time,throttle_reference,angle_reference
2025/05/21 13:52:47.807896943,436,-173
2025/05/21 13:52:47.909027123,439,-173
2025/05/21 13:52:48.9132293,469,177
2025/05/21 13:52:48.108002819,471,177
2025/05/21 13:52:48.207925950,473,177
2025/05/21 13:52:48.310924238,475,177
2025/05/21 13:52:48.407761946,476,177
2025/05/21 13:52:48.508209863,478,177
2025/05/21 13:52:48.607995183,480,177
2025/05/21 13:52:48.707801568,481,177
2025/05/21 13:52:48.807855211,483,177
2025/05/21 13:52:48.909083739,484,177
2025/05/21 13:52:49.7882014,461,-178
2025/05/21 13:52:49.109297912,463,-178
2025/05/21 13:52:49.208302027,465,-178
2025/05/21 13:52:49.307983129,467,-178
2025/05/21 13:52:49.408038218,468,-178
2025/05/21 13:52:49.507928026,470,-178
2025/05/21 13:52:49.608255348,472,-178
2025/05/21 13:52:49.707943595,474,-178
2025/05/21 13:52:49.809816860,475,-179
2025/05/21 13:52:49.907877271,477,-179
2025/05/21 13:52:50.7838385,397,-171
2025/05/21 13:52:50.107840416,402,-171
2025/05/21 13:52:50.207788370,405,-172
2025/05/21 13:52:50.307906557,409,-172
2025/05/21 13:52:50.408030067,412,-172
2025/05/21 13:52:50.509387073,415,-172
2025/05/21 13:52:50.608306368,419,-172
2025/05/21 13:52:50.707837711,422,-172
2025/05/21 13:52:50.807769533,425,-173
2025/05/21 13:52:50.910912191,428,-173
2025/05/21 13:52:51.7877185,419,-172
2025/05/21 13:52:51.107996314,422,-172
2025/05/21 13:52:51.209193775,425,-173
2025/05/21 13:52:51.310991707,427,-173
2025/05/21 13:52:51.408981292,430,-173
2025/05/21 13:52:51.507792686,432,-173
2025/05/21 13:52:51.607970944,435,-173
2025/05/21 13:52:51.707992118,437,-173
2025/05/21 13:52:51.807833033,440,-174
2025/05/21 13:52:51.907792019,442,-174
2025/05/21 13:52:52.7888697,449,-174
2025/05/21 13:52:52.108391977,451,-174
2025/05/21 13:52:52.207962292,453,-174
2025/05/21 13:52:52.307937109,454,-174
2025/05/21 13:52:52.408080072,456,-175
2025/05/21 13:52:52.509250309,458,-175
2025/05/21 13:52:52.607938006,460,-175
2025/05/21 13:52:52.707830730,461,-175
2025/05/21 13:52:52.808272466,462,-175
2025/05/21 13:52:52.907781983,464,-175
2025/05/21 13:52:53.7994909,494,-178
2025/05/21 13:52:53.109940964,494,-178
2025/05/21 13:52:53.209003592,494,-178
2025/05/21 13:52:53.308168252,495,-178
2025/05/21 13:52:53.407882694,495,-178
2025/05/21 13:52:53.507884987,496,-178
2025/05/21 13:52:53.607804655,496,-178
2025/05/21 13:52:53.707885863,497,-178
2025/05/21 13:52:53.808422256,497,-178
2025/05/21 13:52:53.907836500,497,-178
2025/05/21 13:52:54.8002875,495,177
2025/05/21 13:52:54.108360954,496,177
2025/05/21 13:52:54.208877907,496,177
2025/05/21 13:52:54.307880000,496,175
2025/05/21 13:52:54.407972049,496,175
2025/05/21 13:52:54.509208679,496,175
2025/05/21 13:52:54.608848933,497,175
2025/05/21 13:52:54.708217776,497,175
2025/05/21 13:52:54.808235608,497,175
2025/05/21 13:52:54.908037016,498,175
2025/05/21 13:52:55.8659857,498,175
2025/05/21 13:52:55.108913329,498,175
2025/05/21 13:52:55.207781383,499,175
2025/05/21 13:52:55.308630642,497,173
2025/05/21 13:52:55.408155888,497,173
2025/05/21 13:52:55.508786493,498,173
2025/05/21 13:52:55.607951508,498,173
2025/05/21 13:52:55.709300358,498,173
2025/05/21 13:52:55.808096248,498,173
2025/05/21 13:52:55.910676551,499,173
2025/05/21 13:52:56.8883549,499,173
2025/05/21 13:52:56.107878118,499,173
2025/05/21 13:52:56.209300540,499,173
2025/05/21 13:52:56.308234511,500,173
2025/05/21 13:52:56.407914939,481,-179
2025/05/21 13:52:56.511940098,482,-179
2025/05/21 13:52:56.607943361,482,-179
2025/05/21 13:52:56.707968755,483,-179
2025/05/21 13:52:56.807933665,484,-179
2025/05/21 13:52:56.907896421,484,-179
2025/05/21 13:52:57.7756007,485,179
2025/05/21 13:52:57.107998272,486,179
2025/05/21 13:52:57.207989353,486,179
2025/05/21 13:52:57.309995562,480,178
2025/05/21 13:52:57.407926601,480,178
2025/05/21 13:52:57.507988641,481,178
2025/05/21 13:52:57.609364864,482,178
2025/05/21 13:52:57.707821806,482,178
2025/05/21 13:52:57.809983435,483,178
2025/05/21 13:52:57.907890226,484,178
2025/05/21 13:52:58.7943789,484,178
2025/05/21 13:52:58.107945652,485,178
2025/05/21 13:52:58.207967694,485,178
2025/05/21 13:52:58.308075866,486,178
2025/05/21 13:52:58.408516988,476,174
2025/05/21 13:52:58.508117281,477,174
2025/05/21 13:52:58.607850675,478,174
2025/05/21 13:52:58.707876859,478,174
2025/05/21 13:52:58.809648447,479,174
2025/05/21 13:52:58.908565955,479,174
2025/05/21 13:52:59.8014268,480,174
2025/05/21 13:52:59.108196336,480,174
2025/05/21 13:52:59.208150818,480,174
2025/05/21 13:52:59.309612601,456,171
2025/05/21 13:52:59.408985118,456,171
2025/05/21 13:52:59.510128939,457,171
2025/05/21 13:52:59.610573497,458,171
2025/05/21 13:52:59.709312052,459,171
2025/05/21 13:52:59.808412304,459,171
2025/05/21 13:52:59.908966390,460,171
2025/05/21 13:53:00.9256660,461,171
2025/05/21 13:53:00.108046291,461,171
2025/05/21 13:53:00.207938883,462,171
2025/05/21 13:53:00.307863424,382,-173
2025/05/21 13:53:00.407873538,384,-173
2025/05/21 13:53:00.508575201,387,-173
2025/05/21 13:53:00.608052124,389,-173
2025/05/21 13:53:00.709247238,392,-173
2025/05/21 13:53:00.807771179,394,-174
2025/05/21 13:53:00.909308216,396,-174
2025/05/21 13:53:01.9218160,398,-174
2025/05/21 13:53:01.108158560,400,-174
2025/05/21 13:53:01.208166336,402,-174
2025/05/21 13:53:01.310442269,365,-171
2025/05/21 13:53:01.408597571,368,-172
2025/05/21 13:53:01.507973396,370,-172
2025/05/21 13:53:01.609250957,373,-172
2025/05/21 13:53:01.708541413,375,-172
2025/05/21 13:53:01.808214742,378,-172
2025/05/21 13:53:01.909084990,380,-172
2025/05/21 13:53:02.7941868,382,-172
2025/05/21 13:53:02.108043049,384,-172
2025/05/21 13:53:02.207893592,386,-172
2025/05/21 13:53:02.308087600,494,178
2025/05/21 13:53:02.407913315,400,-178
2025/05/21 13:53:02.508040102,372,-177
2025/05/21 13:53:02.608416209,375,-177
2025/05/21 13:53:02.707992794,377,-177
2025/05/21 13:53:02.807996889,379,-177
2025/05/21 13:53:02.907886704,381,-177
2025/05/21 13:53:03.8667733,382,-177
2025/05/21 13:53:03.107947417,384,-177
2025/05/21 13:53:03.208064159,385,-178
2025/05/21 13:53:03.308032892,452,169
2025/05/21 13:53:03.408673519,379,169
2025/05/21 13:53:03.508036106,382,169
2025/05/21 13:53:03.608159765,383,169
2025/05/21 13:53:03.708181503,384,169
2025/05/21 13:53:03.807859686,385,169
2025/05/21 13:53:03.910141250,387,169
2025/05/21 13:53:04.8258404,388,169
2025/05/21 13:53:04.108014543,389,169
2025/05/21 13:53:04.207942949,390,169
2025/05/21 13:53:04.308255947,367,172
2025/05/21 13:53:04.409182285,364,172
2025/05/21 13:53:04.508902110,365,172
2025/05/21 13:53:04.609953219,367,172
2025/05/21 13:53:04.708024655,368,172
2025/05/21 13:53:04.807970799,369,172
2025/05/21 13:53:04.907993629,370,172
2025/05/21 13:53:05.7915222,372,172
2025/05/21 13:53:05.109259626,373,172
2025/05/21 13:53:05.208399597,374,172
2025/05/21 13:53:05.307937627,375,172
2025/05/21 13:53:05.407957488,357,-173
2025/05/21 13:53:05.510252000,359,-173
2025/05/21 13:53:05.608002316,360,-173
2025/05/21 13:53:05.707859462,362,-173
2025/05/21 13:53:05.808014934,363,-173
2025/05/21 13:53:05.909262325,365,-173
2025/05/21 13:53:06.7927861,366,-173
2025/05/21 13:53:06.107935353,367,-174
2025/05/21 13:53:06.210037121,369,-174
2025/05/21 13:53:06.308238896,370,-174
2025/05/21 13:53:06.407819404,349,-171
2025/05/21 13:53:06.507983117,351,-171
2025/05/21 13:53:06.608448793,353,-171
2025/05/21 13:53:06.707987474,355,-171
2025/05/21 13:53:06.807998376,356,-171
2025/05/21 13:53:06.908044483,358,-171
2025/05/21 13:53:07.8102822,359,-172
2025/05/21 13:53:07.107868301,361,-172
2025/05/21 13:53:07.208251318,363,-172
2025/05/21 13:53:07.309576106,364,-172
2025/05/21 13:53:07.408134148,451,-178
2025/05/21 13:53:07.508643371,376,-176
2025/05/21 13:53:07.609426329,378,-176
2025/05/21 13:53:07.707925311,379,-176
2025/05/21 13:53:07.807903592,379,-176
2025/05/21 13:53:07.908119604,380,-176
2025/05/21 13:53:08.8016218,380,-177
2025/05/21 13:53:08.108047041,381,-177
2025/05/21 13:53:08.208428494,381,-177
2025/05/21 13:53:08.308122619,381,-177
2025/05/21 13:53:08.407956709,382,-177
2025/05/21 13:53:08.512940270,385,175
2025/05/21 13:53:08.608432137,385,175
2025/05/21 13:53:08.709921569,385,175
2025/05/21 13:53:08.807974311,386,175
2025/05/21 13:53:08.907972306,386,175
2025/05/21 13:53:09.9204629,386,175
2025/05/21 13:53:09.111964699,386,175
2025/05/21 13:53:09.208077368,386,175
2025/05/21 13:53:09.307962511,386,175
2025/05/21 13:53:09.408293674,382,177
2025/05/21 13:53:09.507957333,382,177
2025/05/21 13:53:09.608032989,382,177
2025/05/21 13:53:09.708190321,382,177
2025/05/21 13:53:09.808325794,383,177
2025/05/21 13:53:09.908185876,383,177
2025/05/21 13:53:10.7999772,383,177
2025/05/21 13:53:10.108064579,383,177
2025/05/21 13:53:10.208038810,383,177
2025/05/21 13:53:10.308014982,383,177
2025/05/21 13:53:10.409027431,384,176
2025/05/21 13:53:10.508832911,380,177
2025/05/21 13:53:10.607992094,380,177
2025/05/21 13:53:10.708158286,381,177
2025/05/21 13:53:10.808508659,381,177
2025/05/21 13:53:10.907960287,381,177
2025/05/21 13:53:11.7987540,381,177
2025/05/21 13:53:11.108510021,382,177
2025/05/21 13:53:11.207957330,382,177
2025/05/21 13:53:11.307957288,382,177
2025/05/21 13:53:11.407977461,369,-179
2025/05/21 13:53:11.508375525,369,-179
2025/05/21 13:53:11.608058409,370,-179
2025/05/21 13:53:11.708051147,370,-179
2025/05/21 13:53:11.808602814,371,-179
2025/05/21 13:53:11.908064945,371,-179
2025/05/21 13:53:12.8185727,372,-179
2025/05/21 13:53:12.108016760,372,-179
2025/05/21 13:53:12.207946047,372,-179
2025/05/21 13:53:12.309000627,373,-179
2025/05/21 13:53:12.407916205,362,178
2025/05/21 13:53:12.507999459,362,178
2025/05/21 13:53:12.608081113,363,178
2025/05/21 13:53:12.708042058,364,178
2025/05/21 13:53:12.808100835,364,177
2025/05/21 13:53:12.908021744,365,177
2025/05/21 13:53:13.10951406,365,177
2025/05/21 13:53:13.108251221,365,177
2025/05/21 13:53:13.208747828,366,177
2025/05/21 13:53:13.309197346,366,177
2025/05/21 13:53:13.408294929,352,176
2025/05/21 13:53:13.507960391,353,176
2025/05/21 13:53:13.608025215,353,174
2025/05/21 13:53:13.708037764,354,174
2025/05/21 13:53:13.807910620,355,174
2025/05/21 13:53:13.908044636,355,174
2025/05/21 13:53:14.8154131,355,174
2025/05/21 13:53:14.108396259,356,174
2025/05/21 13:53:14.208030284,356,174
2025/05/21 13:53:14.308075724,357,174
2025/05/21 13:53:14.408099966,357,174
2025/05/21 13:53:14.508395313,358,174
2025/05/21 13:53:14.608118441,341,175
2025/05/21 13:53:14.708153386,340,176
2025/05/21 13:53:14.809859823,341,176
2025/05/21 13:53:14.908787887,342,176
2025/05/21 13:53:15.7998975,343,176
2025/05/21 13:53:15.108055570,343,176
2025/05/21 13:53:15.208019140,344,176
2025/05/21 13:53:15.308027677,344,176
2025/05/21 13:53:15.408072873,345,176
2025/05/21 13:53:15.507944734,346,176
2025/05/21 13:53:15.608076950,346,176
2025/05/21 13:53:15.708184640,336,176
2025/05/21 13:53:15.809098878,337,176
2025/05/21 13:53:15.908179351,337,176
2025/05/21 13:53:16.9488756,338,176
2025/05/21 13:53:16.108050102,339,176
2025/05/21 13:53:16.208190415,339,176
2025/05/21 13:53:16.308071010,340,176
2025/05/21 13:53:16.408120045,341,176
2025/05/21 13:53:16.508090319,341,176
2025/05/21 13:53:16.608700773,333,179
2025/05/21 13:53:16.708580161,334,179
2025/05/21 13:53:16.808132291,334,179
2025/05/21 13:53:16.908092177,335,179
2025/05/21 13:53:17.8516944,336,179
2025/05/21 13:53:17.108013696,336,179
2025/05/21 13:53:17.208053095,337,179
2025/05/21 13:53:17.308529100,338,179
2025/05/21 13:53:17.409802603,338,179
2025/05/21 13:53:17.508114895,339,179
2025/05/21 13:53:17.608029479,337,179
2025/05/21 13:53:17.710791016,338,179
2025/05/21 13:53:17.808230472,338,179
2025/05/21 13:53:17.908114811,339,179
2025/05/21 13:53:18.8416563,341,177
2025/05/21 13:53:18.109085966,342,176
2025/05/21 13:53:18.208103074,343,176
2025/05/21 13:53:18.309315888,343,176
2025/05/21 13:53:18.408066236,343,176
2025/05/21 13:53:18.508002695,344,176
2025/05/21 13:53:18.608043206,344,176
2025/05/21 13:53:18.708123995,344,176
2025/05/21 13:53:18.810132194,344,176
2025/05/21 13:53:18.909009035,345,176
2025/05/21 13:53:19.8514274,338,-179
2025/05/21 13:53:19.108957371,338,-179
2025/05/21 13:53:19.208169958,338,-179
2025/05/21 13:53:19.308311231,339,-179
2025/05/21 13:53:19.408100328,339,-179
2025/05/21 13:53:19.508213177,339,-179
2025/05/21 13:53:19.608145874,339,-179
2025/05/21 13:53:19.709300602,340,-179
2025/05/21 13:53:19.809336800,340,-179
2025/05/21 13:53:19.908837125,340,-179
2025/05/21 13:53:20.8150360,344,-179
2025/05/21 13:53:20.108158525,344,-179
2025/05/21 13:53:20.208174012,344,-179
2025/05/21 13:53:20.308052729,344,-179
2025/05/21 13:53:20.408033774,344,-179
2025/05/21 13:53:20.508023652,344,-179
2025/05/21 13:53:20.608052661,344,-179
2025/05/21 13:53:20.709038364,344,-179
2025/05/21 13:53:20.808162075,345,-179
2025/05/21 13:53:20.908155670,345,-179
2025/05/21 13:53:21.10415803,351,176
2025/05/21 13:53:21.108347715,351,176
2025/05/21 13:53:21.208194774,351,176
2025/05/21 13:53:21.308117385,351,176
2025/05/21 13:53:21.408216940,350,176
2025/05/21 13:53:21.508198799,350,176
2025/05/21 13:53:21.608207698,350,176
2025/05/21 13:53:21.708216227,350,176
2025/05/21 13:53:21.808348847,350,176
2025/05/21 13:53:21.908112982,350,176
2025/05/21 13:53:22.8191998,350,176
2025/05/21 13:53:22.109293182,352,174
2025/05/21 13:53:22.208174479,352,174
2025/05/21 13:53:22.308926590,352,174
2025/05/21 13:53:22.408017368,352,174
2025/05/21 13:53:22.508105273,351,174
2025/05/21 13:53:22.608396826,351,174
2025/05/21 13:53:22.708174068,351,174
2025/05/21 13:53:22.808067013,351,174
2025/05/21 13:53:22.909407218,351,174
2025/05/21 13:53:23.9510908,350,174
2025/05/21 13:53:23.108295960,336,-178
2025/05/21 13:53:23.208182780,336,-178
2025/05/21 13:53:23.308152027,337,-178
2025/05/21 13:53:23.408161021,337,-178
2025/05/21 13:53:23.508066090,338,-178
2025/05/21 13:53:23.608233652,338,-178
2025/05/21 13:53:23.708157937,338,-178
2025/05/21 13:53:23.808927773,339,-179
2025/05/21 13:53:23.909750897,339,-179
2025/05/21 13:53:24.8355545,340,-179
2025/05/21 13:53:24.108232065,327,-173
2025/05/21 13:53:24.208404824,328,-173
2025/05/21 13:53:24.308079960,329,-173
2025/05/21 13:53:24.408473823,330,-173
2025/05/21 13:53:24.508984286,331,-173
2025/05/21 13:53:24.608177946,331,-173
2025/05/21 13:53:24.708280292,332,-174
2025/05/21 13:53:24.808389192,333,-174
2025/05/21 13:53:24.908371015,333,-174
2025/05/21 13:53:25.8052815,330,179
2025/05/21 13:53:25.108241880,330,179
2025/05/21 13:53:25.208106439,330,179
2025/05/21 13:53:25.308567438,330,179
2025/05/21 13:53:25.408426331,331,179
2025/05/21 13:53:25.508082813,331,179
2025/05/21 13:53:25.608101066,331,179
2025/05/21 13:53:25.708117263,331,179
2025/05/21 13:53:25.808301734,331,179
2025/05/21 13:53:25.909167905,331,179
2025/05/21 13:53:26.8114051,324,178
2025/05/21 13:53:26.108218445,324,178
2025/05/21 13:53:26.208223492,324,178
2025/05/21 13:53:26.308631785,324,178
2025/05/21 13:53:26.408159514,324,178
2025/05/21 13:53:26.508208200,324,178
2025/05/21 13:53:26.608204692,324,178
2025/05/21 13:53:26.708155143,324,178
2025/05/21 13:53:26.808065421,324,179
2025/05/21 13:53:26.908126303,324,179
2025/05/21 13:53:27.8165727,328,175
2025/05/21 13:53:27.109559849,328,175
2025/05/21 13:53:27.209746850,327,175
2025/05/21 13:53:27.309734768,327,175
2025/05/21 13:53:27.408842227,327,175
2025/05/21 13:53:27.509714825,326,175
2025/05/21 13:53:27.609204826,326,175
2025/05/21 13:53:27.708011450,326,175
2025/05/21 13:53:27.810227447,326,175
2025/05/21 13:53:27.908167136,326,175
2025/05/21 13:53:28.8014394,359,165
2025/05/21 13:53:28.108045986,353,165
2025/05/21 13:53:28.208000836,351,165
2025/05/21 13:53:28.308043673,350,166
2025/05/21 13:53:28.408452827,350,166
2025/05/21 13:53:28.511078849,349,166
2025/05/21 13:53:28.608251178,348,166
2025/05/21 13:53:28.707997925,347,166
2025/05/21 13:53:28.810978005,346,166
2025/05/21 13:53:28.908234117,345,166
2025/05/21 13:53:29.8523966,345,166
2025/05/21 13:53:29.108191485,344,166
2025/05/21 13:53:29.208181780,344,166
2025/05/21 13:53:29.308034622,343,166
2025/05/21 13:53:29.408099424,343,166
2025/05/21 13:53:29.508372633,342,166
2025/05/21 13:53:29.608396958,342,167
2025/05/21 13:53:29.709164448,342,167
2025/05/21 13:53:29.808188968,341,167
2025/05/21 13:53:29.908179864,342,167
2025/05/21 13:53:30.8008184,336,167
2025/05/21 13:53:30.108071756,337,167
2025/05/21 13:53:30.208051127,338,167
2025/05/21 13:53:30.308061852,340,167
2025/05/21 13:53:30.408131770,341,167
2025/05/21 13:53:30.508093181,342,167
2025/05/21 13:53:30.608963269,343,167
2025/05/21 13:53:30.708269915,344,167
2025/05/21 13:53:30.808206388,345,167
2025/05/21 13:53:30.908085872,346,167
2025/05/21 13:53:31.8079439,310,176
2025/05/21 13:53:31.109149073,311,176
2025/05/21 13:53:31.208102819,312,177
2025/05/21 13:53:31.308062575,313,177
2025/05/21 13:53:31.408216457,314,177
2025/05/21 13:53:31.510194489,315,177
2025/05/21 13:53:31.608207561,316,177
2025/05/21 13:53:31.708093803,317,177
2025/05/21 13:53:31.808448282,318,177
2025/05/21 13:53:31.908122693,319,177
2025/05/21 13:53:32.8137768,290,-174
2025/05/21 13:53:32.108159025,292,-174
2025/05/21 13:53:32.208181821,294,-174
2025/05/21 13:53:32.310030394,296,-174
2025/05/21 13:53:32.410389147,297,-174
2025/05/21 13:53:32.508165364,299,-174
2025/05/21 13:53:32.608260690,300,-174
2025/05/21 13:53:32.708102096,301,-174
2025/05/21 13:53:32.808265074,302,-174
2025/05/21 13:53:32.908120285,303,-174
2025/05/21 13:53:33.8156896,285,-173
2025/05/21 13:53:33.108442675,285,-173
2025/05/21 13:53:33.208156438,286,-173
2025/05/21 13:53:33.308226594,287,-173
2025/05/21 13:53:33.409960584,288,-173
2025/05/21 13:53:33.508276360,288,-173
2025/05/21 13:53:33.608145751,289,-173
2025/05/21 13:53:33.708209048,290,-173
2025/05/21 13:53:33.808906390,290,-173
2025/05/21 13:53:33.909372122,291,-172
2025/05/21 13:53:34.9909250,289,-177
2025/05/21 13:53:34.108152993,289,-177
2025/05/21 13:53:34.208164429,289,-177
2025/05/21 13:53:34.308042856,289,-177
2025/05/21 13:53:34.408236107,289,-177
2025/05/21 13:53:34.508176983,289,-177
2025/05/21 13:53:34.608162119,289,-177
2025/05/21 13:53:34.708065385,289,-177
2025/05/21 13:53:34.808390686,289,-176
2025/05/21 13:53:34.908107414,290,-176
2025/05/21 13:53:35.8089779,308,-179
2025/05/21 13:53:35.108190806,307,-179
2025/05/21 13:53:35.208062269,307,-179
2025/05/21 13:53:35.308122066,306,-179
2025/05/21 13:53:35.408144785,306,-179
2025/05/21 13:53:35.508001006,306,-179
2025/05/21 13:53:35.608101802,306,-179
2025/05/21 13:53:35.708047045,306,-179
2025/05/21 13:53:35.809572980,307,-179
2025/05/21 13:53:35.908183486,308,-179
2025/05/21 13:53:36.8187534,312,-179
2025/05/21 13:53:36.108020955,313,-179
2025/05/21 13:53:36.209657020,313,-179
2025/05/21 13:53:36.308501892,314,-179
2025/05/21 13:53:36.408170131,315,-179
2025/05/21 13:53:36.508251401,315,-179
2025/05/21 13:53:36.608097466,316,-179
2025/05/21 13:53:36.708085782,316,-179
2025/05/21 13:53:36.808621969,317,-179
2025/05/21 13:53:36.908736976,317,-179
2025/05/21 13:53:37.8097038,319,-177
2025/05/21 13:53:37.108517752,320,-177
2025/05/21 13:53:37.208216299,320,-177
2025/05/21 13:53:37.310357593,321,-177
2025/05/21 13:53:37.408461991,321,-177
2025/05/21 13:53:37.508161507,322,-178
2025/05/21 13:53:37.609378321,322,-178
2025/05/21 13:53:37.708100113,323,-178
2025/05/21 13:53:37.808069024,323,-178
2025/05/21 13:53:37.908874223,324,-178
2025/05/21 13:53:38.8837445,331,-177
2025/05/21 13:53:38.108685137,331,-177
2025/05/21 13:53:38.208161685,331,-177
2025/05/21 13:53:38.308352765,331,-178
2025/05/21 13:53:38.408566157,332,-178
2025/05/21 13:53:38.508224087,332,-178
2025/05/21 13:53:38.609398343,332,-178
2025/05/21 13:53:38.708490538,332,-178
2025/05/21 13:53:38.809737470,333,-178
2025/05/21 13:53:38.908178874,333,-178
2025/05/21 13:53:39.8174828,354,174
2025/05/21 13:53:39.108138874,353,174
2025/05/21 13:53:39.208222042,350,174
2025/05/21 13:53:39.308363848,348,174
2025/05/21 13:53:39.409634021,345,174
2025/05/21 13:53:39.508540105,343,174
2025/05/21 13:53:39.609200764,342,174
2025/05/21 13:53:39.708273020,342,174
2025/05/21 13:53:39.808062029,343,174
2025/05/21 13:53:39.908137970,343,174
2025/05/21 13:53:40.8249208,367,169
2025/05/21 13:53:40.108254536,365,169
2025/05/21 13:53:40.208691387,364,169
2025/05/21 13:53:40.310416648,364,169
2025/05/21 13:53:40.408395005,365,168
2025/05/21 13:53:40.508131250,365,168
2025/05/21 13:53:40.608105934,365,168
2025/05/21 13:53:40.708150279,365,168
2025/05/21 13:53:40.808265587,366,168
2025/05/21 13:53:40.908189685,366,168
2025/05/21 13:53:41.8049223,356,174
2025/05/21 13:53:41.110557307,357,174
2025/05/21 13:53:41.208101529,357,174
2025/05/21 13:53:41.308275542,358,174
2025/05/21 13:53:41.408110258,358,174
2025/05/21 13:53:41.508155017,358,174
2025/05/21 13:53:41.608226028,359,174
2025/05/21 13:53:41.708077922,359,174
2025/05/21 13:53:41.808194817,359,174
2025/05/21 13:53:41.908133864,360,174
2025/05/21 13:53:42.8235213,338,-175
2025/05/21 13:53:42.109033662,338,-174
2025/05/21 13:53:42.208234980,337,-174
2025/05/21 13:53:42.308212611,337,-174
2025/05/21 13:53:42.408112593,337,-174
2025/05/21 13:53:42.508230057,337,-174
2025/05/21 13:53:42.608359380,336,-174
2025/05/21 13:53:42.708235734,336,-174
2025/05/21 13:53:42.809287895,337,-174
2025/05/21 13:53:42.908312654,337,-174
2025/05/21 13:53:43.8243447,327,-178
2025/05/21 13:53:43.108112893,326,-178
2025/05/21 13:53:43.208999125,326,-178
2025/05/21 13:53:43.309513376,326,-178
2025/05/21 13:53:43.408235236,326,-178
2025/05/21 13:53:43.508896235,326,-178
2025/05/21 13:53:43.608218514,326,-178
2025/05/21 13:53:43.708264878,325,-178
2025/05/21 13:53:43.808309615,325,-178
2025/05/21 13:53:43.908243318,325,-178
2025/05/21 13:53:44.8886118,352,169
2025/05/21 13:53:44.108139676,323,169
2025/05/21 13:53:44.208151011,323,169
2025/05/21 13:53:44.308296303,321,169
2025/05/21 13:53:44.408248643,320,169
2025/05/21 13:53:44.508221894,319,169
2025/05/21 13:53:44.609007495,320,169
2025/05/21 13:53:44.709533073,321,169
2025/05/21 13:53:44.808860611,322,169
2025/05/21 13:53:44.910570604,323,169
2025/05/21 13:53:45.8200756,336,161
2025/05/21 13:53:45.108141721,332,161
2025/05/21 13:53:45.208373083,330,161
2025/05/21 13:53:45.308710040,328,161
2025/05/21 13:53:45.408270195,326,161
2025/05/21 13:53:45.508213021,324,161
2025/05/21 13:53:45.608287326,322,161
2025/05/21 13:53:45.708166709,320,161
2025/05/21 13:53:45.809404056,318,161
2025/05/21 13:53:45.908565440,317,161
2025/05/21 13:53:46.8187444,291,173
2025/05/21 13:53:46.111012854,292,173
2025/05/21 13:53:46.208374737,294,173
2025/05/21 13:53:46.308821643,295,172
2025/05/21 13:53:46.409995113,297,172
2025/05/21 13:53:46.509233753,298,172
2025/05/21 13:53:46.609462566,300,172
2025/05/21 13:53:46.708991164,301,172
2025/05/21 13:53:46.808192333,-94,-92
2025/05/21 13:53:46.908165892,85,113
2025/05/21 13:53:47.8121369,47,-142
2025/05/21 13:53:47.108218646,61,-153
2025/05/21 13:53:47.208125702,72,-156
2025/05/21 13:53:47.309333452,78,-158
2025/05/21 13:53:47.408482123,82,-158
2025/05/21 13:53:47.508603162,85,-158
2025/05/21 13:53:47.608150535,87,-158
2025/05/21 13:53:47.708238133,87,-157
2025/05/21 13:53:47.809047396,88,-157
2025/05/21 13:53:47.908138609,88,-157
2025/05/21 13:53:48.9652679,97,-140
2025/05/21 13:53:48.108501473,96,-139
2025/05/21 13:53:48.208100803,96,-138
2025/05/21 13:53:48.308439702,96,-138
2025/05/21 13:53:48.408823749,96,-138
2025/05/21 13:53:48.508298833,95,-138
2025/05/21 13:53:48.608146023,95,-138
2025/05/21 13:53:48.708239009,95,-140
2025/05/21 13:53:48.808224866,96,-141
2025/05/21 13:53:48.908791969,96,-143
2025/05/21 13:53:49.8722531,99,166
2025/05/21 13:53:49.109525149,103,165
2025/05/21 13:53:49.208545219,109,164
2025/05/21 13:53:49.308466268,115,162
2025/05/21 13:53:49.408190462,121,160
2025/05/21 13:53:49.508199461,127,158
2025/05/21 13:53:49.608197994,133,156
2025/05/21 13:53:49.708208821,140,155
2025/05/21 13:53:49.808195420,146,153
2025/05/21 13:53:49.908249952,153,152
2025/05/21 13:53:50.8268238,165,140
2025/05/21 13:53:50.111075307,171,139
2025/05/21 13:53:50.208136210,178,138
2025/05/21 13:53:50.309504388,184,137
2025/05/21 13:53:50.411216035,191,135
2025/05/21 13:53:50.509612002,198,134
2025/05/21 13:53:50.608189393,205,133
2025/05/21 13:53:50.708551358,212,132
2025/05/21 13:53:50.808270916,219,131
2025/05/21 13:53:50.908314994,226,130
2025/05/21 13:53:51.8273656,255,124
2025/05/21 13:53:51.108536878,263,123
2025/05/21 13:53:51.208211384,270,122
2025/05/21 13:53:51.308411713,277,122
2025/05/21 13:53:51.412410263,285,121
2025/05/21 13:53:51.508348670,292,121
2025/05/21 13:53:51.608472733,300,120
2025/05/21 13:53:51.709909302,307,119
2025/05/21 13:53:51.808113677,315,119
2025/05/21 13:53:51.908502007,322,118
2025/05/21 13:53:52.8154709,323,119
2025/05/21 13:53:52.108374115,329,119
2025/05/21 13:53:52.208987015,331,119
2025/05/21 13:53:52.308181447,332,119
2025/05/21 13:53:52.409847087,331,119
2025/05/21 13:53:52.508640876,329,119
2025/05/21 13:53:52.608660140,327,120
2025/05/21 13:53:52.710056940,326,120
2025/05/21 13:53:52.809078290,324,121
2025/05/21 13:53:52.909538740,323,121
