time,throttle_reference,angle_reference
2025/05/21 13:51:44.408350284,-305,87
2025/05/21 13:51:44.507672234,-301,86
2025/05/21 13:51:44.607882267,-296,86
2025/05/21 13:51:44.707789600,-292,86
2025/05/21 13:51:44.808637616,-288,86
2025/05/21 13:51:44.908125259,-284,86
2025/05/21 13:51:45.8032093,-280,86
2025/05/21 13:51:45.107730153,-276,86
2025/05/21 13:51:45.207667138,-270,86
2025/05/21 13:51:45.307701626,-266,85
2025/05/21 13:51:45.409054767,-261,85
2025/05/21 13:51:45.507621264,-257,85
2025/05/21 13:51:45.607562788,-253,85
2025/05/21 13:51:45.707698092,-249,85
2025/05/21 13:51:45.808404256,-245,85
2025/05/21 13:51:45.909387487,-241,85
2025/05/21 13:51:46.7821329,-237,85
2025/05/21 13:51:46.107885603,-234,85
2025/05/21 13:51:46.209088611,-230,86
2025/05/21 13:51:46.307693080,-227,85
2025/05/21 13:51:46.408058801,-224,85
2025/05/21 13:51:46.507721526,-222,85
2025/05/21 13:51:46.608677273,-219,85
2025/05/21 13:51:46.708060343,-217,85
2025/05/21 13:51:46.809271895,-215,85
2025/05/21 13:51:46.908975959,-212,85
2025/05/21 13:51:47.7841652,-210,85
2025/05/21 13:51:47.107613844,-208,85
2025/05/21 13:51:47.209192570,-204,87
2025/05/21 13:51:47.307918384,-203,87
2025/05/21 13:51:47.409345697,-202,87
2025/05/21 13:51:47.507805923,-200,87
2025/05/21 13:51:47.607670339,-199,87
2025/05/21 13:51:47.707818188,-198,88
2025/05/21 13:51:47.807601992,-197,88
2025/05/21 13:51:47.909142041,-196,88
2025/05/21 13:51:48.7741103,-195,88
2025/05/21 13:51:48.107587277,-194,88
2025/05/21 13:51:48.207581511,145,-82
2025/05/21 13:51:48.308480631,151,-83
2025/05/21 13:51:48.409043634,156,-83
2025/05/21 13:51:48.509881086,161,-84
2025/05/21 13:51:48.607653896,166,-85
2025/05/21 13:51:48.708447349,170,-85
2025/05/21 13:51:48.807557698,175,-86
2025/05/21 13:51:48.907592712,179,-86
2025/05/21 13:51:49.7532613,184,-87
2025/05/21 13:51:49.107762746,188,-87
2025/05/21 13:51:49.207985216,187,-78
2025/05/21 13:51:49.308732467,190,-79
2025/05/21 13:51:49.407804534,194,-80
2025/05/21 13:51:49.507705742,197,-80
2025/05/21 13:51:49.608072147,200,-81
2025/05/21 13:51:49.709723983,203,-81
2025/05/21 13:51:49.807734844,206,-82
2025/05/21 13:51:49.908490410,209,-82
2025/05/21 13:51:50.9083094,212,-83
2025/05/21 13:51:50.108511714,214,-83
2025/05/21 13:51:50.207764591,214,-77
2025/05/21 13:51:50.307898590,216,-77
2025/05/21 13:51:50.407973239,218,-78
2025/05/21 13:51:50.507682372,220,-78
2025/05/21 13:51:50.607743550,222,-79
2025/05/21 13:51:50.708167653,223,-79
2025/05/21 13:51:50.807936271,225,-79
2025/05/21 13:51:50.909116567,227,-80
2025/05/21 13:51:51.8574425,229,-80
2025/05/21 13:51:51.109119501,231,-80
2025/05/21 13:51:51.207987725,231,-78
2025/05/21 13:51:51.307955391,233,-78
2025/05/21 13:51:51.407634682,234,-79
2025/05/21 13:51:51.507609989,236,-79
2025/05/21 13:51:51.608942001,237,-79
2025/05/21 13:51:51.709670363,239,-80
2025/05/21 13:51:51.807715632,240,-80
2025/05/21 13:51:51.908016765,242,-80
2025/05/21 13:51:52.7677977,243,-80
2025/05/21 13:51:52.108308221,244,-81
2025/05/21 13:51:52.208807807,244,-79
2025/05/21 13:51:52.308804933,244,-80
2025/05/21 13:51:52.407787835,245,-80
2025/05/21 13:51:52.507784844,245,-80
2025/05/21 13:51:52.608695018,246,-80
2025/05/21 13:51:52.707716291,246,-80
2025/05/21 13:51:52.807760619,247,-81
2025/05/21 13:51:52.907940224,248,-81
2025/05/21 13:51:53.7669332,248,-81
2025/05/21 13:51:53.109944381,249,-81
2025/05/21 13:51:53.207757884,247,-82
2025/05/21 13:51:53.307797412,247,-82
2025/05/21 13:51:53.407674444,247,-82
2025/05/21 13:51:53.509870029,246,-83
2025/05/21 13:51:53.607786589,246,-83
2025/05/21 13:51:53.708138506,246,-83
2025/05/21 13:51:53.807736851,246,-83
2025/05/21 13:51:53.907911443,246,-83
2025/05/21 13:51:54.7720295,246,-83
2025/05/21 13:51:54.107881501,246,-83
2025/05/21 13:51:54.208566794,244,-83
2025/05/21 13:51:54.309096908,244,-84
2025/05/21 13:51:54.407669687,244,-84
2025/05/21 13:51:54.508762080,244,-84
2025/05/21 13:51:54.609139904,243,-84
2025/05/21 13:51:54.709026048,243,-84
2025/05/21 13:51:54.807643554,243,-84
2025/05/21 13:51:54.907682986,243,-84
2025/05/21 13:51:55.7627783,243,-84
2025/05/21 13:51:55.107728055,243,-85
2025/05/21 13:51:55.208708368,242,-87
2025/05/21 13:51:55.307617246,240,-84
2025/05/21 13:51:55.408170827,241,-85
2025/05/21 13:51:55.507667500,241,-85
2025/05/21 13:51:55.607869847,242,-85
2025/05/21 13:51:55.707973134,242,-85
2025/05/21 13:51:55.809059384,242,-85
2025/05/21 13:51:55.907843194,243,-86
2025/05/21 13:51:56.11545739,243,-86
2025/05/21 13:51:56.109340546,242,-85
2025/05/21 13:51:56.208028961,242,-85
2025/05/21 13:51:56.307929017,243,-85
2025/05/21 13:51:56.408009145,243,-85
2025/05/21 13:51:56.507659170,244,-85
2025/05/21 13:51:56.607922986,244,-85
2025/05/21 13:51:56.709222006,244,-86
2025/05/21 13:51:56.808947977,245,-86
2025/05/21 13:51:56.910436912,245,-86
2025/05/21 13:51:57.7919201,246,-86
2025/05/21 13:51:57.107805546,244,-84
2025/05/21 13:51:57.208579271,244,-84
2025/05/21 13:51:57.307724927,245,-84
2025/05/21 13:51:57.407665495,245,-85
2025/05/21 13:51:57.511460257,245,-85
2025/05/21 13:51:57.607598050,246,-85
2025/05/21 13:51:57.709513397,246,-85
2025/05/21 13:51:57.808796709,246,-85
2025/05/21 13:51:57.907857546,247,-85
2025/05/21 13:51:58.7983721,247,-86
2025/05/21 13:51:58.107948154,245,-86
2025/05/21 13:51:58.207777585,245,-86
2025/05/21 13:51:58.310555272,245,-86
2025/05/21 13:51:58.407825587,245,-86
2025/05/21 13:51:58.508023467,246,-86
2025/05/21 13:51:58.608888162,246,-86
2025/05/21 13:51:58.708383794,246,-86
2025/05/21 13:51:58.807634110,246,-86
2025/05/21 13:51:58.911243339,246,-86
2025/05/21 13:51:59.8619532,246,-86
2025/05/21 13:51:59.107858006,246,-86
2025/05/21 13:51:59.207644813,246,-86
2025/05/21 13:51:59.307886809,247,-86
2025/05/21 13:51:59.408719986,247,-86
2025/05/21 13:51:59.509446100,247,-86
2025/05/21 13:51:59.609028782,247,-86
2025/05/21 13:51:59.709121962,247,-86
2025/05/21 13:51:59.809010640,247,-86
2025/05/21 13:51:59.909045215,247,-86
2025/05/21 13:52:00.9031458,247,-86
2025/05/21 13:52:00.109352630,-336,83
2025/05/21 13:52:00.208957117,240,-82
2025/05/21 13:52:00.308300738,240,-83
2025/05/21 13:52:00.408715242,241,-83
2025/05/21 13:52:00.508975220,241,-83
2025/05/21 13:52:00.607873466,242,-83
2025/05/21 13:52:00.708612862,242,-83
2025/05/21 13:52:00.808845033,243,-83
2025/05/21 13:52:00.909067753,243,-83
2025/05/21 13:52:01.7786737,243,-83
2025/05/21 13:52:01.108341344,-332,83
2025/05/21 13:52:01.207798848,237,-80
2025/05/21 13:52:01.308227267,238,-81
2025/05/21 13:52:01.408160796,239,-81
2025/05/21 13:52:01.512887260,240,-81
2025/05/21 13:52:01.607855482,241,-81
2025/05/21 13:52:01.707887598,242,-81
2025/05/21 13:52:01.807936601,242,-81
2025/05/21 13:52:01.908075311,243,-81
2025/05/21 13:52:02.8129969,244,-81
2025/05/21 13:52:02.107854341,244,-81
2025/05/21 13:52:02.209060727,243,-84
2025/05/21 13:52:02.307699257,243,-84
2025/05/21 13:52:02.409286741,244,-84
2025/05/21 13:52:02.507832326,244,-84
2025/05/21 13:52:02.607727392,244,-84
2025/05/21 13:52:02.707776704,244,-84
2025/05/21 13:52:02.807790614,244,-84
2025/05/21 13:52:02.907870051,245,-84
2025/05/21 13:52:03.8964210,245,-84
2025/05/21 13:52:03.107868362,243,-84
2025/05/21 13:52:03.207899005,243,-83
2025/05/21 13:52:03.307756029,243,-83
2025/05/21 13:52:03.408233138,243,-83
2025/05/21 13:52:03.507824191,243,-83
2025/05/21 13:52:03.608588679,243,-83
2025/05/21 13:52:03.707939841,243,-83
2025/05/21 13:52:03.808960560,243,-83
2025/05/21 13:52:03.907908972,243,-83
2025/05/21 13:52:04.7673448,243,-83
2025/05/21 13:52:04.107749122,-344,78
2025/05/21 13:52:04.208322608,238,-87
2025/05/21 13:52:04.307851704,234,-80
2025/05/21 13:52:04.407714654,234,-80
2025/05/21 13:52:04.507773455,234,-80
2025/05/21 13:52:04.608919018,235,-80
2025/05/21 13:52:04.708797708,235,-80
2025/05/21 13:52:04.808448048,235,-80
2025/05/21 13:52:04.908691930,236,-80
2025/05/21 13:52:05.8101801,236,-80
2025/05/21 13:52:05.107891018,234,-76
2025/05/21 13:52:05.207823825,234,-76
2025/05/21 13:52:05.307735702,234,-76
2025/05/21 13:52:05.407987546,235,-76
2025/05/21 13:52:05.507846634,235,-76
2025/05/21 13:52:05.609787433,235,-76
2025/05/21 13:52:05.707787386,235,-76
2025/05/21 13:52:05.807976888,235,-76
2025/05/21 13:52:05.908351330,235,-76
2025/05/21 13:52:06.7971881,235,-76
2025/05/21 13:52:06.107944438,236,-76
2025/05/21 13:52:06.207704936,236,-75
2025/05/21 13:52:06.308605649,236,-75
2025/05/21 13:52:06.407933584,237,-75
2025/05/21 13:52:06.507756688,237,-75
2025/05/21 13:52:06.608665587,237,-75
2025/05/21 13:52:06.709355063,237,-75
2025/05/21 13:52:06.807983855,237,-75
2025/05/21 13:52:06.907833112,237,-75
2025/05/21 13:52:07.7741366,238,-75
2025/05/21 13:52:07.109009516,238,-76
2025/05/21 13:52:07.208943128,239,-76
2025/05/21 13:52:07.307731587,239,-76
2025/05/21 13:52:07.407754956,239,-76
2025/05/21 13:52:07.507932064,239,-76
2025/05/21 13:52:07.607785660,239,-76
2025/05/21 13:52:07.707816575,239,-76
2025/05/21 13:52:07.807830394,240,-76
2025/05/21 13:52:07.908904657,240,-76
2025/05/21 13:52:08.7633912,240,-76
2025/05/21 13:52:08.107830170,240,-85
2025/05/21 13:52:08.207761846,238,-77
2025/05/21 13:52:08.308882905,239,-77
2025/05/21 13:52:08.407949539,239,-77
2025/05/21 13:52:08.507744414,240,-77
2025/05/21 13:52:08.607725935,240,-77
2025/05/21 13:52:08.712896236,240,-77
2025/05/21 13:52:08.807933833,241,-77
2025/05/21 13:52:08.907805290,241,-77
2025/05/21 13:52:09.7930034,241,-77
2025/05/21 13:52:09.108140157,241,-78
2025/05/21 13:52:09.207820048,241,-78
2025/05/21 13:52:09.307773135,242,-78
2025/05/21 13:52:09.411118446,242,-78
2025/05/21 13:52:09.508386835,242,-78
2025/05/21 13:52:09.607842565,242,-78
2025/05/21 13:52:09.707851159,243,-78
2025/05/21 13:52:09.808293605,243,-79
2025/05/21 13:52:09.908091030,243,-79
2025/05/21 13:52:10.7806757,243,-79
2025/05/21 13:52:10.108091778,241,-78
2025/05/21 13:52:10.208171308,241,-77
2025/05/21 13:52:10.308264745,240,-77
2025/05/21 13:52:10.407926472,240,-77
2025/05/21 13:52:10.507836423,240,-77
2025/05/21 13:52:10.608055129,240,-77
2025/05/21 13:52:10.707908710,240,-76
2025/05/21 13:52:10.807893214,240,-76
2025/05/21 13:52:10.909887251,240,-76
2025/05/21 13:52:11.8978964,240,-76
2025/05/21 13:52:11.107927435,234,-74
2025/05/21 13:52:11.209309818,234,-74
2025/05/21 13:52:11.307819357,234,-74
2025/05/21 13:52:11.407865383,234,-74
2025/05/21 13:52:11.508080546,234,-73
2025/05/21 13:52:11.607715968,234,-73
2025/05/21 13:52:11.710099321,234,-73
2025/05/21 13:52:11.807821786,234,-73
2025/05/21 13:52:11.907964200,234,-73
2025/05/21 13:52:12.8267098,234,-73
2025/05/21 13:52:12.107931302,238,-72
2025/05/21 13:52:12.208184854,238,-72
2025/05/21 13:52:12.307920964,238,-72
2025/05/21 13:52:12.407884025,238,-72
2025/05/21 13:52:12.509008407,238,-72
2025/05/21 13:52:12.608097994,238,-72
2025/05/21 13:52:12.709657345,237,-72
2025/05/21 13:52:12.808867616,237,-72
2025/05/21 13:52:12.908052707,237,-72
2025/05/21 13:52:13.7998022,237,-72
2025/05/21 13:52:13.111560481,-327,83
2025/05/21 13:52:13.207867988,232,-80
2025/05/21 13:52:13.307736699,232,-70
2025/05/21 13:52:13.407917879,232,-71
2025/05/21 13:52:13.508264176,233,-71
2025/05/21 13:52:13.607814671,233,-71
2025/05/21 13:52:13.708400538,233,-71
2025/05/21 13:52:13.810515284,234,-71
2025/05/21 13:52:13.907940032,234,-71
2025/05/21 13:52:14.7780837,234,-71
2025/05/21 13:52:14.109006877,233,-73
2025/05/21 13:52:14.208112543,233,-73
2025/05/21 13:52:14.308767122,234,-73
2025/05/21 13:52:14.407734254,234,-73
2025/05/21 13:52:14.508063109,234,-72
2025/05/21 13:52:14.609011638,234,-72
2025/05/21 13:52:14.709661757,235,-72
2025/05/21 13:52:14.807765043,235,-72
2025/05/21 13:52:14.907940090,235,-72
2025/05/21 13:52:15.9495396,235,-72
2025/05/21 13:52:15.108117127,235,-73
2025/05/21 13:52:15.208094926,235,-73
2025/05/21 13:52:15.307804694,236,-73
2025/05/21 13:52:15.408139454,236,-73
2025/05/21 13:52:15.507937954,236,-73
2025/05/21 13:52:15.607985167,236,-73
2025/05/21 13:52:15.707788001,237,-73
2025/05/21 13:52:15.808349704,237,-77
2025/05/21 13:52:15.908121413,238,-74
2025/05/21 13:52:16.8690371,238,-74
2025/05/21 13:52:16.107984495,238,-73
2025/05/21 13:52:16.209158859,238,-73
2025/05/21 13:52:16.309805208,239,-73
2025/05/21 13:52:16.408332208,239,-73
2025/05/21 13:52:16.508767339,239,-73
2025/05/21 13:52:16.608843411,239,-73
2025/05/21 13:52:16.707792375,240,-73
2025/05/21 13:52:16.807900408,240,-77
2025/05/21 13:52:16.908170816,240,-75
2025/05/21 13:52:17.8007086,240,-75
2025/05/21 13:52:17.108934759,240,-75
2025/05/21 13:52:17.207947131,241,-75
2025/05/21 13:52:17.308127797,241,-75
2025/05/21 13:52:17.408409107,241,-75
2025/05/21 13:52:17.508328452,241,-75
2025/05/21 13:52:17.608462867,241,-75
2025/05/21 13:52:17.708036467,241,-75
2025/05/21 13:52:17.809210383,242,-75
2025/05/21 13:52:17.908004654,242,-75
2025/05/21 13:52:18.8722977,242,-75
2025/05/21 13:52:18.107954020,242,-75
2025/05/21 13:52:18.208160541,242,-75
2025/05/21 13:52:18.308499394,241,-76
2025/05/21 13:52:18.409787889,241,-76
2025/05/21 13:52:18.508474309,242,-76
2025/05/21 13:52:18.607983539,242,-76
2025/05/21 13:52:18.709559443,242,-76
2025/05/21 13:52:18.808546323,243,-76
2025/05/21 13:52:18.908174196,243,-76
2025/05/21 13:52:19.7890746,243,-76
2025/05/21 13:52:19.107739588,244,-76
2025/05/21 13:52:19.210602567,244,-76
2025/05/21 13:52:19.309007830,243,-77
2025/05/21 13:52:19.408836003,244,-76
2025/05/21 13:52:19.508840910,244,-76
2025/05/21 13:52:19.609299282,244,-76
2025/05/21 13:52:19.707923474,244,-76
2025/05/21 13:52:19.808968422,245,-76
2025/05/21 13:52:19.908211606,244,-76
2025/05/21 13:52:20.8195762,244,-76
2025/05/21 13:52:20.107867362,244,-76
2025/05/21 13:52:20.207781411,245,-75
2025/05/21 13:52:20.308421611,245,-77
2025/05/21 13:52:20.410409571,245,-77
2025/05/21 13:52:20.507926902,245,-76
2025/05/21 13:52:20.607911270,245,-76
2025/05/21 13:52:20.708317318,245,-76
2025/05/21 13:52:20.807797105,245,-76
2025/05/21 13:52:20.909755248,246,-75
2025/05/21 13:52:21.7954155,246,-75
2025/05/21 13:52:21.108529003,246,-75
2025/05/21 13:52:21.209968555,247,-75
2025/05/21 13:52:21.308066070,248,-81
2025/05/21 13:52:21.407987646,247,-75
2025/05/21 13:52:21.507922822,248,-75
2025/05/21 13:52:21.609891891,248,-75
2025/05/21 13:52:21.709112536,249,-75
2025/05/21 13:52:21.807894247,249,-75
2025/05/21 13:52:21.911328776,250,-75
2025/05/21 13:52:22.11253185,251,-75
2025/05/21 13:52:22.108178010,251,-75
2025/05/21 13:52:22.207906748,251,-75
2025/05/21 13:52:22.308894448,-347,82
2025/05/21 13:52:22.408950591,-343,83
2025/05/21 13:52:22.509095021,-338,83
2025/05/21 13:52:22.608444148,-333,83
2025/05/21 13:52:22.708188589,-328,83
2025/05/21 13:52:22.809325168,-323,83
2025/05/21 13:52:22.908309879,-319,83
2025/05/21 13:52:23.8318753,-314,83
2025/05/21 13:52:23.108876485,-309,83
2025/05/21 13:52:23.208168301,-304,83
2025/05/21 13:52:23.308205142,-295,83
2025/05/21 13:52:23.407904166,-289,83
2025/05/21 13:52:23.508805279,-282,83
2025/05/21 13:52:23.607868751,-276,83
2025/05/21 13:52:23.709219763,-270,83
2025/05/21 13:52:23.807906005,-265,83
2025/05/21 13:52:23.908892328,-258,83
2025/05/21 13:52:24.7798833,-251,83
2025/05/21 13:52:24.107826065,-245,83
2025/05/21 13:52:24.208377013,-238,83
2025/05/21 13:52:24.307822807,-184,85
2025/05/21 13:52:24.407869981,-140,88
2025/05/21 13:52:24.507988247,72,-86
2025/05/21 13:52:24.609854935,34,-63
2025/05/21 13:52:24.708998528,25,-14
2025/05/21 13:52:24.809176701,29,-20
2025/05/21 13:52:24.910257436,32,-19
2025/05/21 13:52:25.9147251,36,-20
2025/05/21 13:52:25.107988888,39,-20
2025/05/21 13:52:25.207916253,41,-20
2025/05/21 13:52:25.308155234,-238,88
2025/05/21 13:52:25.408571019,-233,88
2025/05/21 13:52:25.507844416,-227,87
2025/05/21 13:52:25.608215455,-216,86
2025/05/21 13:52:25.707853540,-205,85
2025/05/21 13:52:25.807991472,-195,84
2025/05/21 13:52:25.907918662,-185,83
2025/05/21 13:52:26.7844800,-175,82
2025/05/21 13:52:26.107790415,-165,80
2025/05/21 13:52:26.209702561,-156,78
2025/05/21 13:52:26.308091959,-71,77
2025/05/21 13:52:26.412858157,-27,69
2025/05/21 13:52:26.508053796,-23,55
2025/05/21 13:52:26.608246233,-19,36
2025/05/21 13:52:26.708410909,-17,15
2025/05/21 13:52:26.808807842,-17,-2
2025/05/21 13:52:26.909781167,-18,-15
2025/05/21 13:52:27.9069616,-21,5
2025/05/21 13:52:27.108221957,-21,-7
2025/05/21 13:52:27.208083600,-22,-16
2025/05/21 13:52:27.309897487,-23,-22
2025/05/21 13:52:27.408869740,-24,-26
2025/05/21 13:52:27.507891999,-26,-29
2025/05/21 13:52:27.608075300,-28,-31
2025/05/21 13:52:27.709212912,-29,-33
2025/05/21 13:52:27.808739246,-31,-34
2025/05/21 13:52:27.907921042,-32,-34
2025/05/21 13:52:28.7904535,-77,52
2025/05/21 13:52:28.109051151,-71,49
2025/05/21 13:52:28.208075549,-66,45
2025/05/21 13:52:28.308099124,-62,41
2025/05/21 13:52:28.409384242,-58,37
2025/05/21 13:52:28.508466278,-54,33
2025/05/21 13:52:28.608093096,-51,29
2025/05/21 13:52:28.708100083,-48,25
2025/05/21 13:52:28.809016785,-46,21
2025/05/21 13:52:28.907976849,-45,18
2025/05/21 13:52:29.8699142,-43,17
2025/05/21 13:52:29.108930294,-41,15
2025/05/21 13:52:29.208491846,-40,14
2025/05/21 13:52:29.308067612,-40,13
2025/05/21 13:52:29.409667373,-39,13
2025/05/21 13:52:29.508008916,-39,12
2025/05/21 13:52:29.607956793,-38,12
2025/05/21 13:52:29.707884539,-38,12
2025/05/21 13:52:29.809758451,-38,12
2025/05/21 13:52:29.908473658,-39,12
2025/05/21 13:52:30.9859563,-38,16
2025/05/21 13:52:30.107972502,-37,19
2025/05/21 13:52:30.207923772,-37,22
2025/05/21 13:52:30.308316187,-38,24
2025/05/21 13:52:30.408013170,-38,26
2025/05/21 13:52:30.508245699,-39,27
2025/05/21 13:52:30.608187441,-40,28
2025/05/21 13:52:30.707788888,-41,29
2025/05/21 13:52:30.808016872,-43,29
2025/05/21 13:52:30.907995960,-42,26
2025/05/21 13:52:31.8441928,-42,24
2025/05/21 13:52:31.110275751,-43,22
2025/05/21 13:52:31.208139916,-44,20
2025/05/21 13:52:31.309982896,-45,18
2025/05/21 13:52:31.408778422,-46,17
2025/05/21 13:52:31.507911566,-48,16
2025/05/21 13:52:31.608012714,-50,15
2025/05/21 13:52:31.709075085,-52,15
2025/05/21 13:52:31.808211234,-54,14
2025/05/21 13:52:31.907980372,-54,13
2025/05/21 13:52:32.7909822,-55,11
2025/05/21 13:52:32.108085255,-57,11
2025/05/21 13:52:32.208268803,-60,10
2025/05/21 13:52:32.309127563,-62,9
2025/05/21 13:52:32.407964226,-64,9
2025/05/21 13:52:32.509551839,-66,8
2025/05/21 13:52:32.608605984,-69,8
2025/05/21 13:52:32.707927933,-72,7
2025/05/21 13:52:32.809299120,-74,7
2025/05/21 13:52:32.907936152,-76,8
2025/05/21 13:52:33.9135921,-79,9
2025/05/21 13:52:33.108244564,-81,9
2025/05/21 13:52:33.208233984,-83,9
2025/05/21 13:52:33.308052147,-86,9
2025/05/21 13:52:33.408309242,-89,10
2025/05/21 13:52:33.508298629,-92,10
2025/05/21 13:52:33.608254108,-95,10
2025/05/21 13:52:33.709864252,-98,10
2025/05/21 13:52:33.808260496,-101,10
2025/05/21 13:52:33.908692114,-95,-16
2025/05/21 13:52:34.8515316,-99,-19
2025/05/21 13:52:34.108410671,-102,-17
2025/05/21 13:52:34.208714958,-106,-16
2025/05/21 13:52:34.308448715,-109,-15
2025/05/21 13:52:34.407839997,-113,-14
2025/05/21 13:52:34.508333451,-117,-13
2025/05/21 13:52:34.608001048,-120,-12
2025/05/21 13:52:34.707839260,-124,-11
2025/05/21 13:52:34.808542473,-128,-10
2025/05/21 13:52:34.908101474,-132,-9
2025/05/21 13:52:35.8414328,-135,-20
2025/05/21 13:52:35.108964569,-138,-18
2025/05/21 13:52:35.208133444,-141,-17
2025/05/21 13:52:35.308891673,-144,-17
2025/05/21 13:52:35.408056513,-148,-15
2025/05/21 13:52:35.508886158,-152,-15
2025/05/21 13:52:35.608364594,-155,-14
2025/05/21 13:52:35.708399336,-159,-13
2025/05/21 13:52:35.808177271,-163,-12
2025/05/21 13:52:35.909011204,-174,5
2025/05/21 13:52:36.7825224,-177,5
2025/05/21 13:52:36.108786711,-179,5
2025/05/21 13:52:36.208107774,-182,4
2025/05/21 13:52:36.309586467,-184,3
2025/05/21 13:52:36.407984398,-187,3
2025/05/21 13:52:36.508201833,-190,3
2025/05/21 13:52:36.609477018,-192,2
2025/05/21 13:52:36.710002451,-195,2
2025/05/21 13:52:36.808122230,-198,2
2025/05/21 13:52:36.908096380,-201,1
2025/05/21 13:52:37.8074098,-203,2
2025/05/21 13:52:37.108398041,-206,2
2025/05/21 13:52:37.207974575,-208,2
2025/05/21 13:52:37.307939366,-211,2
2025/05/21 13:52:37.408825323,-213,2
2025/05/21 13:52:37.508063240,-216,3
2025/05/21 13:52:37.608262297,-219,3
2025/05/21 13:52:37.708346639,-222,3
2025/05/21 13:52:37.811566929,-224,3
2025/05/21 13:52:37.912300269,-225,1
2025/05/21 13:52:38.9260333,-227,0
2025/05/21 13:52:38.108020950,-230,0
2025/05/21 13:52:38.210446551,-233,0
2025/05/21 13:52:38.307918426,-236,0
2025/05/21 13:52:38.407990059,-240,0
2025/05/21 13:52:38.509174753,-243,0
2025/05/21 13:52:38.608883215,-246,0
2025/05/21 13:52:38.708082285,-249,0
2025/05/21 13:52:38.810674439,-253,0
2025/05/21 13:52:38.911376893,-257,1
2025/05/21 13:52:39.8248133,-260,2
2025/05/21 13:52:39.108882483,-263,2
2025/05/21 13:52:39.208343911,-265,2
2025/05/21 13:52:39.308075602,-268,3
2025/05/21 13:52:39.408012670,-271,3
2025/05/21 13:52:39.509543930,-274,3
2025/05/21 13:52:39.608282291,-277,3
2025/05/21 13:52:39.709022825,-280,4
2025/05/21 13:52:39.808938921,-283,4
2025/05/21 13:52:39.908536592,-286,4
2025/05/21 13:52:40.8236616,-288,5
2025/05/21 13:52:40.108143453,-291,5
2025/05/21 13:52:40.208112995,-293,5
2025/05/21 13:52:40.308569833,-297,6
2025/05/21 13:52:40.408086682,-299,6
2025/05/21 13:52:40.508028673,-302,6
2025/05/21 13:52:40.609216151,-305,6
2025/05/21 13:52:40.709110402,-308,6
2025/05/21 13:52:40.809334570,-311,7
2025/05/21 13:52:40.907920564,-312,6
2025/05/21 13:52:41.8259160,-313,4
2025/05/21 13:52:41.109290357,-314,4
2025/05/21 13:52:41.208400640,-316,4
2025/05/21 13:52:41.309150116,-319,3
2025/05/21 13:52:41.407936497,-322,3
2025/05/21 13:52:41.509685294,-324,3
2025/05/21 13:52:41.608234783,-326,3
2025/05/21 13:52:41.708757437,-329,3
2025/05/21 13:52:41.808456177,-331,2
2025/05/21 13:52:41.910105088,-321,-8
2025/05/21 13:52:42.8177378,-322,-15
2025/05/21 13:52:42.108117653,-324,-14
2025/05/21 13:52:42.208293345,-326,-14
2025/05/21 13:52:42.308167307,-328,-14
2025/05/21 13:52:42.407982675,-330,-13
2025/05/21 13:52:42.508053891,-333,-13
2025/05/21 13:52:42.607997693,-335,-13
2025/05/21 13:52:42.708942193,-337,-13
2025/05/21 13:52:42.807989577,-339,-12
2025/05/21 13:52:42.908555862,-346,-1
2025/05/21 13:52:43.8114265,-349,0
2025/05/21 13:52:43.109202499,-349,0
2025/05/21 13:52:43.208541508,-350,0
2025/05/21 13:52:43.308574389,-351,0
2025/05/21 13:52:43.409246255,-352,0
2025/05/21 13:52:43.509100929,-353,0
2025/05/21 13:52:43.608020907,-353,0
2025/05/21 13:52:43.709100856,-352,0
2025/05/21 13:52:43.808152540,-352,-1
2025/05/21 13:52:43.908023122,-356,2
2025/05/21 13:52:44.7917207,-355,2
2025/05/21 13:52:44.110113342,-355,2
2025/05/21 13:52:44.211273411,-354,2
2025/05/21 13:52:44.308609655,-354,2
2025/05/21 13:52:44.409132073,-354,2
2025/05/21 13:52:44.508180634,-354,2
2025/05/21 13:52:44.608206665,-354,2
2025/05/21 13:52:44.708202572,-354,2
2025/05/21 13:52:44.809265436,-355,2
2025/05/21 13:52:44.908751518,-355,2
2025/05/21 13:52:45.8313697,-352,2
2025/05/21 13:52:45.108110501,-351,2
2025/05/21 13:52:45.208348321,-350,2
2025/05/21 13:52:45.309624561,-349,2
2025/05/21 13:52:45.408234028,-348,3
2025/05/21 13:52:45.508398945,-347,3
2025/05/21 13:52:45.608013038,-346,3
2025/05/21 13:52:45.709621188,-346,3
2025/05/21 13:52:45.808365698,-345,3
2025/05/21 13:52:45.909176611,-345,3
2025/05/21 13:52:46.9247809,-341,4
2025/05/21 13:52:46.108209650,-339,4
2025/05/21 13:52:46.208135693,-337,5
2025/05/21 13:52:46.309240423,-335,5
2025/05/21 13:52:46.409590117,-333,5
2025/05/21 13:52:46.509026131,-332,6
2025/05/21 13:52:46.608120037,-331,6
2025/05/21 13:52:46.708063951,-329,6
2025/05/21 13:52:46.808073159,-328,6
2025/05/21 13:52:46.908058829,-327,7
2025/05/21 13:52:47.8152462,-322,6
2025/05/21 13:52:47.109285547,-319,6
2025/05/21 13:52:47.208841879,-317,6
2025/05/21 13:52:47.308117580,-315,6
2025/05/21 13:52:47.409218790,-313,6
2025/05/21 13:52:47.508426526,-311,6
2025/05/21 13:52:47.608046028,-309,6
