time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:52:19.210613285,0,22.24853039615677,-8.300989842784935,60.71693070370427,58.93319674006933
2025/05/21 13:52:19.309119357,0,22.50826589106499,-3.2939106423828943,60.56158561716312,59.93595682305892
2025/05/21 13:52:19.408859326,0,-21.63040284349939,-2.074327956815273,60.600060957305246,60.242708928033984
2025/05/21 13:52:19.508887787,0,-20.40648092138335,-0.7686227535542149,60.64841898253205,60.6648236589233
2025/05/21 13:52:19.609399327,0,-19.78921630079079,-0.5092907124601594,60.717045862386016,61.129961399946794
2025/05/21 13:52:19.707929066,0,19.778178866849142,-0.38554210672385514,60.80430450535218,61.41288163291942
2025/05/21 13:52:19.809082259,0,-20.08562282611933,0.586733588008727,60.839467949345675,61.85531089670963
2025/05/21 13:52:19.908227109,0,-18.753049109424165,2.496034168949856,60.828404882911386,62.419846258479446
2025/05/21 13:52:20.8211542,0,-17.227688868538408,4.450823088026369,60.82646180920391,62.84350711818
2025/05/21 13:52:20.107889097,0,-15.675010741037429,6.35899208115293,60.83109649527655,63.2017572734904
2025/05/21 13:52:20.207885231,0,-14.129127485609994,8.210925377683468,60.84083169389364,63.517412730608825
2025/05/21 13:52:20.308496641,0,-12.592305658327998,8.827832583571144,60.897190945794335,61.74935178157841
2025/05/21 13:52:20.410508736,0,-11.101457795024393,10.600562643632532,60.924775804193736,62.07312729532919
2025/05/21 13:52:20.508002855,0,-9.637838735820909,12.30926374043614,60.95720282108018,62.370948215829536
2025/05/21 13:52:20.607916938,0,-8.204427749623761,13.960438241312366,60.99419306556291,62.648240148479
2025/05/21 13:52:20.708327442,0,-6.802356638844043,15.554554711682409,61.03558565883534,62.908083203228706
2025/05/21 13:52:20.807900721,0,-5.432343154014258,17.091483550634685,61.08208346321211,63.15302188739371
2025/05/21 13:52:20.909781051,0,-4.095051434772162,18.56990595089127,61.13509589000864,63.385521062544434
2025/05/21 13:52:21.7959533,0,-2.7916140968240253,19.985820328578708,61.19728036925216,63.60840158209566
2025/05/21 13:52:21.108706428,0,-1.5278599689825316,21.321411076771188,61.27629168054447,63.82721943721053
2025/05/21 13:52:21.209996868,0,-0.33573864006655446,22.533091872638515,61.38854599020654,64.04895746045445
2025/05/21 13:52:21.308071600,0,-0.06462308022069335,31.928615346759578,61.736430083170596,62.48330763937846
2025/05/21 13:52:21.408158577,0,0.6808639232884469,34.79563887780214,61.55894093481029,58.55926916726304
2025/05/21 13:52:21.507967351,0,2.3235928340217438,36.102058495756985,61.7323994761901,59.018832683014686
2025/05/21 13:52:21.609915640,0,3.8813819560645526,37.35967969291316,61.88445117445709,59.33477233632295
2025/05/21 13:52:21.709136551,0,5.418403839560903,38.60625503077412,62.03732109941826,59.65467836460786
2025/05/21 13:52:21.807914842,0,6.911408279949414,39.80349450989856,62.185393620608465,59.958076323739135
2025/05/21 13:52:21.915321180,0,8.361525827325812,40.95776651092694,62.32833095655615,60.247192387169235
2025/05/21 13:52:22.11299439,0,9.769912459617377,42.06519745559865,62.46769164758724,60.52306976257432
2025/05/21 13:52:22.108236154,0,11.137388019319525,43.14454831628293,62.59879733463471,60.78540160827052
2025/05/21 13:52:22.207927055,0,12.465275100075898,44.18002686119587,62.72520652210789,61.0355895284478
2025/05/21 13:52:22.308922845,0,23.205517559042317,133.29128340319235,-66.05344369367053,54.560279598204446
2025/05/21 13:52:22.408955936,0,33.55547027093518,125.83640855623025,-65.13218890190643,46.128482991968205
2025/05/21 13:52:22.509118345,0,51.01633008609226,112.19266841923853,-64.06913260861548,37.62448660120648
2025/05/21 13:52:22.608633910,0,72.93657430722514,95.06268281599182,-63.005236825447234,30.48342449066051
2025/05/21 13:52:22.708210357,0,72.05095263123961,96.38532564163584,-61.975149663551434,29.90150740587971
2025/05/21 13:52:22.809344858,0,71.5350611188458,96.62615389734016,-60.95692845642839,29.157963770254817
2025/05/21 13:52:22.908356407,0,71.72065741478771,96.68024330310301,-59.93994551792125,28.55197852798781
2025/05/21 13:52:23.8334390,0,71.96836900089835,96.64747090274211,-58.93218376099315,28.046788478033395
2025/05/21 13:52:23.108887034,0,72.27325854649476,96.58039883652837,-57.934773750030665,27.611886542326054
2025/05/21 13:52:23.208306592,0,72.63308363939927,96.51912236160577,-56.94751660121959,27.223577723320123
2025/05/21 13:52:23.308215783,0,77.79036462709873,70.0825829410622,-55.03925356049501,50.21209487040134
2025/05/21 13:52:23.408111400,0,78.84429610329197,70.10413468379092,-53.71161952180998,49.13455625622947
2025/05/21 13:52:23.508828725,0,79.88642600237782,70.00389913719916,-52.466479215871615,48.17368327253486
2025/05/21 13:52:23.607918066,0,80.99608195924895,70.17241541759383,-51.22291402802455,47.25630981788942
2025/05/21 13:52:23.709273274,0,81.96372407129539,70.60163238377629,-49.96479599377506,46.395792102937335
2025/05/21 13:52:23.807921503,0,83.17464142970985,70.75936255004115,-48.840566159572234,45.506282700122625
2025/05/21 13:52:23.908920932,0,84.09765950373924,71.36090433213202,-47.592492020852205,44.64576461536898
2025/05/21 13:52:24.7934526,0,84.57213909519736,72.59354783896673,-46.162256259299696,43.833483774092436
2025/05/21 13:52:24.107904550,0,85.06355426333187,73.72784393012536,-44.85814902558679,43.064051333670506
2025/05/21 13:52:24.208382828,0,85.59698021545283,74.95009910013664,-43.570658475038584,42.301927656950205
2025/05/21 13:52:24.307946917,0,169.4682470547387,10.09379545483293,-33.028057645118295,42.571374829765396
2025/05/21 13:52:24.407885577,0,158.79066183217407,25.40292342118814,-24.86483296944073,42.18857199139233
2025/05/21 13:52:24.507993352,0,142.64244050252486,46.08785735841154,17.032326519880737,42.60861609373133
2025/05/21 13:52:24.609878006,0,121.84710768856952,72.87438736035651,7.940359217266682,43.895300171826605
2025/05/21 13:52:24.709103417,0,110.70601102683577,89.05374175147693,5.879503546646658,44.8184920571268
2025/05/21 13:52:24.809201581,0,112.1945815918203,89.45238580794827,6.80485440673517,45.61757939952348
2025/05/21 13:52:24.911379481,0,112.8816134302692,90.34440249595389,7.6162586726193275,46.377443067505475
2025/05/21 13:52:25.9183652,0,113.6216920707408,91.68876052648476,8.367963969701496,47.1224273155453
2025/05/21 13:52:25.108017997,0,114.39255826444418,93.04108535912175,9.082909632283707,47.87374861721016
2025/05/21 13:52:25.208120136,0,115.20146544478364,94.40761035725134,9.761625655954763,48.630689967038315
2025/05/21 13:52:25.308201904,0,76.15537542610349,110.12508013205345,-43.467964895258184,43.2443724585679
2025/05/21 13:52:25.410266192,0,77.97730812583491,110.84130228238695,-42.51941858208358,42.5222064336854
2025/05/21 13:52:25.507962837,0,79.3118023599631,111.75172992832992,-41.431484251439386,-41.51215003238559
2025/05/21 13:52:25.608239335,0,80.94096901738453,112.44404518212569,-39.30647984218983,-39.24354290072832
2025/05/21 13:52:25.707954548,0,82.58779236557007,113.26907150683263,-37.18829091728738,-36.99857058506542
2025/05/21 13:52:25.808007509,0,84.25087725896131,114.14409452846104,-35.16824249750514,-34.84839270636338
2025/05/21 13:52:25.907966836,0,85.97817845154071,115.0617093401444,-33.21824261119072,-32.75343805495885
2025/05/21 13:52:26.7918570,0,87.7208367416623,116.06980500554057,-31.336336040933077,-30.729828398889477
2025/05/21 13:52:26.107916366,0,89.49845966191157,117.14700048693503,-29.525905093766973,-28.779618472259898
2025/05/21 13:52:26.209708449,0,91.3126319619673,118.2937548232264,-27.79361513422739,-26.907657620321935
2025/05/21 13:52:26.308097414,0,126.8133862426961,86.11184765929556,-12.45740804520236,-29.136249694426603
2025/05/21 13:52:26.412888495,0,115.19557814591182,102.63434885688277,-4.662024972331318,-27.25400103884928
2025/05/21 13:52:26.508076873,0,116.7118221767909,104.30974987557757,-4.089747953689692,-25.874487596875873
2025/05/21 13:52:26.608268245,0,117.60543394591582,105.34699812507097,-3.3406109803546418,-24.734244226021346
2025/05/21 13:52:26.708416387,0,117.49914720193115,105.43019108550038,-2.9797882656789456,-23.822006890214727
2025/05/21 13:52:26.808833964,0,116.79680893285477,104.90601256718124,-2.986513184204186,-23.136208393547303
2025/05/21 13:52:26.909886770,0,115.73634991938515,103.99971451146463,-3.227380855118496,-22.60786959922555
2025/05/21 13:52:27.9092138,0,109.62621330199575,99.83967624378225,-3.602863571621707,-21.82662745071881
2025/05/21 13:52:27.108458374,0,108.40965587806859,98.80054377475182,-3.620339475750144,-21.227846015649384
2025/05/21 13:52:27.208106145,0,107.25171217702272,97.76758041644058,-3.7756351345030534,-20.721690982275767
2025/05/21 13:52:27.309920219,0,106.19259213753112,96.79792245692951,-4.001448855655208,-20.277309619347513
2025/05/21 13:52:27.408891333,0,105.26419041091472,95.92948504035958,-4.258197267364615,-19.87165117885896
2025/05/21 13:52:27.507905333,0,104.48556314422474,95.18667894376819,-4.525042108922368,-19.49129708867783
2025/05/21 13:52:27.608320996,0,103.86754115578508,94.58319011416332,-4.79186610230055,-19.12865111112555
2025/05/21 13:52:27.709235501,0,103.41416475144264,94.12523185559503,-5.054208834919599,-18.779677008227704
2025/05/21 13:52:27.808749916,0,103.12452854986816,93.81391060546053,-5.310415253664888,-18.44248377989574
2025/05/21 13:52:27.907974205,0,102.99327189313135,93.64936227045118,-5.559479375609002,-18.115907387870696
2025/05/21 13:52:28.7997714,0,85.31002226761491,92.64204887673006,-13.473312795109614,-16.683354745120095
2025/05/21 13:52:28.109072653,0,84.39835193903217,94.1023529868436,-12.45191187840308,-15.586673461180807
2025/05/21 13:52:28.208097890,0,84.82076554833122,94.66921597004763,-11.52387795612424,-14.558487431288814
2025/05/21 13:52:28.308505855,0,85.35664643194472,95.34733298007767,-10.73559002531712,-13.660502639166166
2025/05/21 13:52:28.409486645,0,86.08873139778612,96.11306190615352,-10.049638371397627,-12.827128531196882
2025/05/21 13:52:28.508477290,0,86.80087668845272,97.13374279896252,-9.344359728710515,-12.146668259887655
2025/05/21 13:52:28.608227765,0,87.70021983942831,98.2402408699772,-8.82643397890997,-11.495857452966286
2025/05/21 13:52:28.708121742,0,88.70437234598374,99.4608530980571,-8.388092084486043,-10.932369625140769
2025/05/21 13:52:28.809046193,0,89.74539213192952,100.83998021131674,-8.021248432086965,-10.45957032111057
2025/05/21 13:52:28.908030571,0,91.08280261163148,102.09606043783035,-7.744646915170643,-10.094889158271725
2025/05/21 13:52:29.8722627,0,82.53852059287915,103.44469739971926,-7.427928762488664,-8.188520819094194
2025/05/21 13:52:29.108953232,0,84.304866481917,104.77567589150689,-7.195908060031954,-7.937512794254088
2025/05/21 13:52:29.208588203,0,86.10215406795737,106.14564073984984,-7.020791598712444,-7.761370537898807
2025/05/21 13:52:29.308081112,0,87.91755241613893,107.58849985778897,-6.873424293156245,-7.631903060975423
2025/05/21 13:52:29.410351631,0,89.74793330646135,109.07483214042196,-6.766829951304565,-7.558172416786744
2025/05/21 13:52:29.508031568,0,91.5936461914356,110.6010691899977,-6.695686252899527,-7.531749470369717
2025/05/21 13:52:29.607963721,0,93.45573306108945,112.19487378136442,-6.644368076662542,-7.524953931176561
2025/05/21 13:52:29.708028481,0,95.29051915661152,113.81205875945747,-6.6291740739676115,-7.5930211493807755
2025/05/21 13:52:29.809912668,0,97.15376375449353,115.40226672880077,-6.673884937805731,-7.704252396285817
2025/05/21 13:52:29.908813505,0,99.0414625212685,117.02051432114308,-6.7383971339865925,-7.8351957448618155
2025/05/21 13:52:30.10068629,0,93.98536984543958,114.1073268125236,-6.540155731070338,-10.910243296614317
2025/05/21 13:52:30.107993682,0,95.5696667305077,115.93589147787475,-6.513805004818182,-10.670503887830755
2025/05/21 13:52:30.207933913,0,97.37331152498182,117.67963093386979,-6.500620482592176,-10.76117541143602
2025/05/21 13:52:30.308358717,0,99.18084797229622,119.39396075575915,-6.561782536867211,-10.926717928160155
2025/05/21 13:52:30.408027785,0,100.94274868608063,121.15322818966652,-6.6694274455049225,-11.138298771146394
2025/05/21 13:52:30.508251444,0,102.77663718897749,122.86887853973364,-6.80397971674194,-11.399935299394695
2025/05/21 13:52:30.608464909,0,104.57564943970577,124.6448563385131,-6.952069404340297,-11.687573340600826
2025/05/21 13:52:30.707879299,0,106.36852473635663,126.34289745351336,-7.186967763736897,-12.021092122357654
2025/05/21 13:52:30.808116488,0,108.1617676462835,128.08129468185015,-7.414543520103951,-12.373064818190967
2025/05/21 13:52:30.908001438,0,102.07774005804917,116.84669469583142,-7.228364179204962,-11.735243474464143
2025/05/21 13:52:31.8556123,0,104.12495898158704,118.83409957029595,-7.3080051520872,-11.821903753231698
2025/05/21 13:52:31.110299063,0,106.13804396638994,120.8068879820078,-7.433334170533434,-11.964666375770218
2025/05/21 13:52:31.208161877,0,108.09779035795965,122.76017957357716,-7.6210248920536845,-12.1671332941862
2025/05/21 13:52:31.310005441,0,110.12150643767434,124.68382430720033,-7.814692099003699,-12.37236219993941
2025/05/21 13:52:31.408800191,0,112.08325053223595,126.59978663529958,-8.052386626335492,-12.62715877441661
2025/05/21 13:52:31.507958039,0,114.02187728128659,128.4899869841802,-8.326112873083789,-12.915687448203231
2025/05/21 13:52:31.608017955,0,115.93764456872682,130.357643193599,-8.634196221465213,-13.233939877027865
2025/05/21 13:52:31.709091245,0,117.83003159417314,132.20206733899303,-8.971286094697591,-13.580332042061908
2025/05/21 13:52:31.810295046,0,119.69846550367215,134.0226029814104,-9.337540977873532,-13.953423190553663
2025/05/21 13:52:31.908077811,0,113.98230626871899,125.78198893432008,-9.419186659127115,-14.475093634048955
2025/05/21 13:52:32.8002313,0,116.18633695832627,127.76243659173481,-9.565406379177325,-14.558507878382889
2025/05/21 13:52:32.108100360,0,117.90956211447799,129.64508374440734,-10.006407134213962,-14.93465935192374
2025/05/21 13:52:32.208820593,0,119.81033539362024,131.52742600783165,-10.36029576204938,-15.226102259794965
2025/05/21 13:52:32.309150202,0,121.73616992784845,133.38073284877865,-10.721585681826776,-15.517511319735448
2025/05/21 13:52:32.407979905,0,123.54050866042049,135.21514729169343,-11.141515495922564,-15.881480355286023
2025/05/21 13:52:32.509575213,0,125.35428426552635,137.0694913455774,-11.546927836905056,-16.23866920368831
2025/05/21 13:52:32.608851442,0,127.15773382051793,138.84251458964368,-11.996285286804248,-16.63000000935748
2025/05/21 13:52:32.708030195,0,128.92292065421285,140.57997803078715,-12.475561108113606,-17.05463933057924
2025/05/21 13:52:32.809314255,0,130.64584018954852,142.28431713677745,-12.983879824732917,-17.512348187625463
2025/05/21 13:52:32.908066037,0,124.97113185076095,137.43149503028098,-13.275040889056001,-17.650841050380418
2025/05/21 13:52:33.9231179,0,126.70636291689638,139.15726233630443,-13.713983393423698,-18.07700913447241
2025/05/21 13:52:33.108458800,0,128.49635935039547,140.92548796451433,-14.094061479232224,-18.484867919724177
2025/05/21 13:52:33.208249814,0,130.1405344472518,142.61535297249708,-14.58280863427816,-18.969604203926714
2025/05/21 13:52:33.308121099,0,131.80031842439206,144.2861772499586,-15.062382773424574,-19.459685018891314
2025/05/21 13:52:33.408314330,0,133.4258916986957,145.92630704537075,-15.570892076241016,-19.97143585980399
2025/05/21 13:52:33.508787483,0,134.99070644397153,147.5410642804857,-16.106425203657786,-20.513356291400818
2025/05/21 13:52:33.608329764,0,136.5597608910979,149.1151767693008,-16.658867725171582,-21.067041410230534
2025/05/21 13:52:33.709890925,0,138.10115786813273,150.65863521080442,-17.23006032714744,-21.638055635174112
2025/05/21 13:52:33.808616810,0,139.6153787375558,152.17161647071282,-17.820731250656973,-22.22685040030245
2025/05/21 13:52:33.908735289,0,154.45670214499702,120.79030200595926,-16.659684445177685,-23.526300277659857
2025/05/21 13:52:34.8597236,0,155.45898813508038,122.66122236399038,-17.37265934642291,-23.914187094882184
2025/05/21 13:52:34.109539758,0,156.62996259404744,124.57890703803838,-17.962458091430033,-24.243971437990364
2025/05/21 13:52:34.208892663,0,157.7960872038594,126.51284344236115,-18.55068883602824,-24.564870441570964
2025/05/21 13:52:34.308463584,0,158.89902901356197,128.4274674027135,-19.165661279567477,-24.923911381333856
2025/05/21 13:52:34.407981622,0,159.91988819415644,130.16715712076825,-19.870415093697428,-25.414473847327603
2025/05/21 13:52:34.508565545,0,160.98641711767846,131.9396603193106,-20.54974230772175,-25.857186156706593
2025/05/21 13:52:34.608041814,0,162.03695022605058,133.66096934000691,-21.249500373517563,-26.328160996597447
2025/05/21 13:52:34.707972218,0,163.1026879706179,135.3998192306803,-21.93975552616465,-26.772945090545367
2025/05/21 13:52:34.808676126,0,164.07436998328396,137.02740100633875,-22.682061101730397,-27.32722416911068
2025/05/21 13:52:34.908218053,0,165.09773650516715,138.6530893444512,-23.41363958437316,-27.83493407826709
2025/05/21 13:52:35.8535925,0,157.70423333060117,131.24954533016341,-23.900927373061176,-28.03518585933605
2025/05/21 13:52:35.109009165,0,158.80548761340447,132.91822071306638,-24.484829584428663,-28.43045396488391
2025/05/21 13:52:35.208156022,0,159.87110883883233,134.54422094520103,-25.089537786168325,-28.855490849994524
2025/05/21 13:52:35.308913783,0,161.00195449454196,136.22466730722076,-25.66022764412214,-29.206810682825424
2025/05/21 13:52:35.408078242,0,161.95834203853659,137.69736491133582,-26.350236424704033,-29.758274537269134
2025/05/21 13:52:35.508932762,0,162.94131813051237,139.24909923279122,-27.007053595216266,-30.249759535777283
2025/05/21 13:52:35.608461662,0,163.93702055720254,140.7538407103578,-27.672639392179104,-30.74464035612214
2025/05/21 13:52:35.708503082,0,164.8979165758359,142.2479173403153,-28.35522098849407,-31.252467293637803
2025/05/21 13:52:35.808182910,0,165.8446140794198,143.70769239100548,-29.049771972339745,-31.776574515045034
2025/05/21 13:52:35.909052597,0,153.1542433595431,136.959887799193,-31.161393452661592,-31.915383906700665
2025/05/21 13:52:36.7905295,0,153.752282085466,139.1146869278896,-31.710811739987562,-32.322776611453655
2025/05/21 13:52:36.108807891,0,154.79167168242205,140.740766547767,-32.1983947734864,-32.75075782216265
2025/05/21 13:52:36.208162628,0,155.63481083790816,142.54733927548676,-32.658956587697354,-33.19983140378729
2025/05/21 13:52:36.309603374,0,156.4561531672501,144.31732337044525,-33.139564854213845,-33.670616973598825
2025/05/21 13:52:36.408159928,0,157.3561785683225,145.9617667155992,-33.64203864952301,-34.14661028242045
2025/05/21 13:52:36.508217070,0,158.12473851929096,147.6735526181447,-34.15902776156722,-34.650883735908494
2025/05/21 13:52:36.609482434,0,158.87810866837654,149.4077681255025,-34.64822631469994,-35.1571466399068
2025/05/21 13:52:36.710418904,0,160.00857493342133,150.5991412424899,-35.26101219584095,-35.67668282592886
2025/05/21 13:52:36.808132543,0,160.73565319501483,152.15736250409026,-35.841013366691136,-36.23999481943415
2025/05/21 13:52:36.908112159,0,161.54559603854497,153.6614938248342,-36.40027964177852,-36.78533744846457
2025/05/21 13:52:37.8084598,0,135.7660713604825,170.17676687814378,-36.74310814399053,-35.64609626342133
2025/05/21 13:52:37.108421436,0,137.79774641614065,170.66312361977003,-37.21658625751915,-36.204402998914986
2025/05/21 13:52:37.208028239,0,139.3809366108413,171.41842414745918,-37.69761048756133,-36.7683571613865
2025/05/21 13:52:37.308058421,0,140.9204152684385,172.16126711136977,-38.19422277484258,-37.34446904278159
2025/05/21 13:52:37.408847991,0,142.4235656630799,172.89042742470716,-38.70349714217251,-37.93188522586004
2025/05/21 13:52:37.508084923,0,143.88899548941555,173.60687715141518,-39.22542436296369,-38.53026749589455
2025/05/21 13:52:37.608272926,0,145.31790283808485,174.31077756485934,-39.75962752215453,-39.1390092081154
2025/05/21 13:52:37.708503602,0,146.71180800427882,175.00110819534018,-40.305586247601525,-39.75802550871269
2025/05/21 13:52:37.811593484,0,148.06935371120366,175.6788660864718,-40.86367712880655,-40.387323276465104
2025/05/21 13:52:37.912305956,0,170.95761779853103,145.17504922254298,-41.022534147942,-42.3319295553366
2025/05/21 13:52:38.9276880,0,171.38999382216434,146.9012326593499,-41.3593996519861,-42.794314610797464
2025/05/21 13:52:38.108026301,0,172.08980054857403,148.22166663946444,-41.97365264205406,-43.289403051319944
2025/05/21 13:52:38.210475669,0,172.77235429818785,149.50811302082886,-42.59439737608671,-43.802025097398676
2025/05/21 13:52:38.308069412,0,173.44253626761048,150.7643896032387,-43.22252599780432,-44.325266213136736
2025/05/21 13:52:38.407995299,0,174.07091839188243,151.92996717196954,-43.90716867912927,-44.898280781394774
2025/05/21 13:52:38.509196143,0,174.73926052827167,153.11494955011455,-44.54624332181551,-45.43530121874106
2025/05/21 13:52:38.608905346,0,175.37418031997078,154.28150210303798,-45.190577357329516,-45.987225564012064
2025/05/21 13:52:38.708106257,0,176.0065469535877,155.50774824903502,-45.7984655934591,-46.513298576122786
2025/05/21 13:52:38.810690793,0,176.61813824804125,156.61950078951241,-46.458369662882504,-47.08414793491411
2025/05/21 13:52:38.911403802,0,146.7691089281147,187.99630737660237,-47.32399072305501,-45.488477278049146
2025/05/21 13:52:39.8258012,0,149.7410505790357,187.03045138269866,-47.96134240071711,-46.12539536868019
2025/05/21 13:52:39.108904254,0,151.0877833297309,187.3258154429836,-48.45011840493987,-46.77147566761591
2025/05/21 13:52:39.208359425,0,152.3261952145848,187.63163618899637,-49.01846532629338,-47.45446233462199
2025/05/21 13:52:39.308089245,0,153.54934579154627,187.93708982537092,-49.59166138121622,-48.136002050790594
2025/05/21 13:52:39.408111720,0,154.74933288999412,188.22749975343194,-50.179188127234795,-48.81746837346554
2025/05/21 13:52:39.509559912,0,155.86668982701283,188.54106859751818,-50.77822757859646,-49.52553613153282
2025/05/21 13:52:39.608287471,0,156.99291328030083,188.83692438451914,-51.38177067567487,-50.220739782033284
2025/05/21 13:52:39.709046191,0,158.09166131289805,189.13368690575462,-51.987580457879304,-50.92167718011958
2025/05/21 13:52:39.808962771,0,159.16366083044872,189.42883077476705,-52.59935361646648,-51.624893906727614
2025/05/21 13:52:39.908846208,0,156.38827642338404,188.19854435479445,-53.11312241664054,-52.29205180306628
2025/05/21 13:52:40.8342828,0,157.4610441246165,188.5074726242806,-53.6563551587158,-52.93008615704741
2025/05/21 13:52:40.108263049,0,158.54654203174482,188.76642284849297,-54.21240204398369,-53.57868047768061
2025/05/21 13:52:40.208139059,0,159.82031907753137,189.04655834321102,-54.65801601176602,-54.157109324024574
2025/05/21 13:52:40.308575725,0,160.55138269996226,189.3468633319511,-55.35676128458804,-54.901615119384644
2025/05/21 13:52:40.409944918,0,161.5051805964589,189.74361119638115,-55.89276796866277,-55.530496890024786
2025/05/21 13:52:40.508082168,0,162.4679967607358,189.892395044423,-56.53919083202334,-56.25002056607954
2025/05/21 13:52:40.609226883,0,163.36537850167076,190.1681165329055,-57.14885499382912,-56.9283298207821
2025/05/21 13:52:40.709126339,0,164.3062891029013,190.47133838473624,-57.71382710738627,-57.590064056761776
2025/05/21 13:52:40.809598146,0,165.18453273174396,190.74742046122512,-58.313552508437304,-58.263537154505514
2025/05/21 13:52:40.907977240,0,181.48724277808583,146.06209925279327,-58.54480052593289,-61.62195487414728
2025/05/21 13:52:41.8287469,0,182.14832694002345,146.76725297328898,-58.701814382221436,-61.98908064866251
2025/05/21 13:52:41.109514669,0,182.35068576969127,148.56545944538902,-59.00054676786312,-62.24708464481037
2025/05/21 13:52:41.208416121,0,182.7705325296224,149.80306188347896,-59.46105016585533,-62.44498773793531
2025/05/21 13:52:41.309383821,0,182.93863194294806,151.12062202210225,-59.948795240500615,-62.82176334321576
2025/05/21 13:52:41.408033871,0,183.3495009429594,152.01973272091035,-60.60074684936851,-63.23543223991419
2025/05/21 13:52:41.509702371,0,183.6462180419577,153.21287812784695,-61.110616148748285,-63.59002022293682
2025/05/21 13:52:41.608311696,0,184.05919059331583,154.35372227774113,-61.57875787683161,-63.90989287858062
2025/05/21 13:52:41.708763130,0,184.23544441922678,155.50114003296295,-62.14878654160163,-64.33183730496158
2025/05/21 13:52:41.808879476,0,184.53380346162425,156.59826095913908,-62.67666081555013,-64.70953377277269
2025/05/21 13:52:41.910120840,0,192.90633367695196,124.93179759555699,-60.50623073498182,-64.60044582516358
2025/05/21 13:52:42.8279446,0,177.2067348457199,143.95681183246262,-60.63346285504378,-64.84558474123462
2025/05/21 13:52:42.108132988,0,177.9787460901069,144.98446053024813,-61.0364315941129,-65.02736578029997
2025/05/21 13:52:42.208832092,0,178.37033193788028,146.1162948547164,-61.49688812787629,-65.2135300115071
2025/05/21 13:52:42.308223188,0,178.73812009674182,147.25882345597736,-61.9611476458997,-65.39726398369962
2025/05/21 13:52:42.408008017,0,179.1051544808076,148.37130842490183,-62.43155415629677,-65.59545159952165
2025/05/21 13:52:42.508102768,0,179.47245853575586,149.46994666156357,-62.90476983927926,-65.79357346291467
2025/05/21 13:52:42.608039635,0,179.82754221164365,150.52704931871602,-63.388029621359436,-66.0162088615497
2025/05/21 13:52:42.709190359,0,180.17742633298414,151.5658204782252,-63.871293125840076,-66.24959442511191
2025/05/21 13:52:42.808116898,0,180.5137984796168,152.5881833359233,-64.3532093368262,-66.49874785253924
2025/05/21 13:52:42.908791582,0,160.86109737157045,143.2788281816014,-65.76759359933726,-66.29317235529967
2025/05/21 13:52:43.8220325,0,160.1468528892261,143.94714451374966,-66.33974300558258,-66.292315384257
2025/05/21 13:52:43.109247133,0,160.87927857807978,145.0461754120686,-66.50603419095715,-66.35082964097406
2025/05/21 13:52:43.208615101,0,161.6005089996209,146.11536830517508,-66.68731250787594,-66.42548467208114
2025/05/21 13:52:43.308793511,0,162.3039356287882,147.15822970811303,-66.88051062687603,-66.51505891162692
2025/05/21 13:52:43.409399035,0,162.9919243000846,148.17484294888288,-67.0851671307459,-66.618921068946
2025/05/21 13:52:43.509123004,0,163.70843731386967,149.2069579166953,-67.20934706439691,-66.74755316450057
2025/05/21 13:52:43.608031517,0,164.4740870675343,150.2723857293841,-67.20302491901401,-66.90715692879888
2025/05/21 13:52:43.709121957,0,165.23294341211843,151.32020672011245,-67.19420976557093,-67.08403848792851
2025/05/21 13:52:43.808175164,0,165.98005692424587,152.34797171589582,-67.1824524052718,-67.26738575069518
2025/05/21 13:52:43.908043180,0,133.29585166078914,158.78043386424642,-67.91959179641199,-66.99748671720617
2025/05/21 13:52:44.7970441,0,128.3551718494651,158.46658797165094,-67.77718689302074,-66.86363929752066
2025/05/21 13:52:44.110170697,0,129.71948080295618,159.10350825983733,-67.69695825396776,-66.81275242896585
2025/05/21 13:52:44.211586127,0,131.22780556047996,159.59891438363127,-67.6241661680931,-66.73132860973541
2025/05/21 13:52:44.310400636,0,132.46981379282968,160.20898926217671,-67.60055269775175,-66.74560111565852
2025/05/21 13:52:44.409155050,0,133.75565568686744,160.76888813423966,-67.57775652129654,-66.74283702937943
2025/05/21 13:52:44.508364377,0,135.03470782960642,161.3029133461078,-67.56903503389684,-66.75007047737367
2025/05/21 13:52:44.608498499,0,136.28307452636906,161.82779316690278,-67.57429661267193,-66.77031437834053
2025/05/21 13:52:44.708223462,0,137.4729435351391,162.35203375975559,-67.60033151626848,-66.81676307314783
2025/05/21 13:52:44.809624580,0,138.61422728419336,162.87213209005196,-67.64464531537841,-66.88597113037537
2025/05/21 13:52:44.908777172,0,139.73575054789632,163.38032559498433,-67.6995845087826,-66.96032531089463
2025/05/21 13:52:45.8340093,0,119.63516500215304,151.23747455628308,-67.0606273004018,-64.21883533849153
2025/05/21 13:52:45.108583281,0,122.3956433784724,151.16295952718852,-66.88315186627418,-64.10260515419385
2025/05/21 13:52:45.209692396,0,123.76583099742498,151.82402337613624,-66.64536736245738,-64.05099692300395
2025/05/21 13:52:45.309639809,0,125.09688197742379,152.44501220758048,-66.43145202647982,-64.01498992284561
2025/05/21 13:52:45.408256203,0,126.3434509681956,153.1844656443714,-66.18888809719691,-63.961456457975586
2025/05/21 13:52:45.508404429,0,127.636966006152,153.7256660890405,-66.03489047279457,-63.969284097939955
