time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:52:51.209503054,1747828371,207575589,,-0.18731591070121567,-0.0500626271639959,0.0,0.0,0.0,-0.005531656173939581
2025/05/21 13:52:51.311232850,1747828371,307579363,,-0.18789612850167714,-0.05057445816137829,0.0,0.0,0.0,-0.004921700566416831
2025/05/21 13:52:51.408936115,1747828371,407630648,,-0.18844880554462407,-0.050770495302472796,0.0,0.0,0.0,-0.00487095534789006
2025/05/21 13:52:51.508095208,1747828371,507553666,,-0.18899700967375566,-0.050938163140020976,0.0,0.0,0.0,-0.004870221350572024
2025/05/21 13:52:51.608782203,1747828371,607546699,,-0.18954069121002703,-0.051100112497394434,0.0,0.0,0.0,-0.004877210537486576
2025/05/21 13:52:51.708174132,1747828371,707540739,,-0.19008045322448197,-0.051252693237906044,0.0,0.0,0.0,-0.0048980775779234875
2025/05/21 13:52:51.808629486,1747828371,807556597,,-0.19061438461568514,-0.05141243737515566,0.0,0.0,0.0,-0.004903799408577214
2025/05/21 13:52:51.908322903,1747828371,907557739,,-0.19114255947852143,-0.05158058682806299,0.0,0.0,0.0,-0.004892078084466789
2025/05/21 13:52:52.8482052,1747828372,7546859,,-0.1759332532717508,-0.030115219739414556,0.0,0.0,0.0,-0.019255144416099768
2025/05/21 13:52:52.108448648,1747828372,107618673,,-0.1856134037060997,-0.030321989498958146,0.0,0.0,0.0,-0.014672779247554502
2025/05/21 13:52:52.208181974,1747828372,207545918,,-0.18167707553072887,-0.03288567784204588,0.0,0.0,0.0,-0.011433848041029648
2025/05/21 13:52:52.309105037,1747828372,307628855,,-0.1822711624259341,-0.031475384256996364,0.0,0.0,0.0,-0.010296844660409477
2025/05/21 13:52:52.408373707,1747828372,407653305,,-0.18508468149849477,-0.029112929594820258,0.0,0.0,0.0,-0.01656965798411747
2025/05/21 13:52:52.509213932,1747828372,507596183,,-0.18590002692099006,-0.027621634493097957,0.0,0.0,0.0,-0.01901383879464902
2025/05/21 13:52:52.608209571,1747828372,607595322,,-0.1882702960090228,-0.029362425606699105,0.0,0.0,0.0,-0.016742868966446167
2025/05/21 13:52:52.710040080,1747828372,707580305,,-0.18614647678447227,-0.03416328980837058,0.0,0.0,0.0,-0.009984244198168568
2025/05/21 13:52:52.808764515,1747828372,807950392,,-0.1880391126864538,-0.029827235554794385,0.0,0.0,0.0,-0.01620201998165882
2025/05/21 13:52:52.909175329,1747828372,907573144,,-0.1890410190868579,-0.029525804294266322,0.0,0.0,0.0,-0.017216782031905353
2025/05/21 13:52:53.8555085,1747828373,7758491,,-0.3755900401296799,-0.8425531061728009,0.0,0.0,0.0,1.0662540667636726
2025/05/21 13:52:53.110260080,1747828373,107553331,,-0.17755945385988525,0.05081343180937381,0.0,0.0,0.0,0.010186860548468957
2025/05/21 13:52:53.208962123,1747828373,207544903,,-0.17460123589899013,0.052398366333761714,0.0,0.0,0.0,-0.0028998599991929552
2025/05/21 13:52:53.308135244,1747828373,307625180,,-0.18479574218554262,0.053445144870053696,0.0,0.0,0.0,-0.003547328592766519
2025/05/21 13:52:53.409452236,1747828373,407560215,,-0.185286143823987,0.05354345060769816,0.0,0.0,0.0,-0.003519264968421254
2025/05/21 13:52:53.508415799,1747828373,507529985,,-0.18564187582268232,0.05345220644917603,0.0,0.0,0.0,-0.003254078867144017
2025/05/21 13:52:53.608093172,1747828373,607543599,,-0.18594200031185437,0.05332619998387855,0.0,0.0,0.0,-0.0029537021284085085
2025/05/21 13:52:53.708180665,1747828373,707533777,,-0.1863093216778111,0.05332537348810007,0.0,0.0,0.0,-0.002833670448165293
2025/05/21 13:52:53.808239613,1747828373,807582578,,-0.18680251757740507,0.05350629390500217,0.0,0.0,0.0,-0.002944610320245289
2025/05/21 13:52:53.908263534,1747828373,907536992,,-0.18742862130960702,0.05395822993627064,0.0,0.0,0.0,-0.003453879628299461
2025/05/21 13:52:54.8679031,1747828374,7789130,,-0.3471824519016309,-0.5349962975296236,0.0,0.0,0.0,0.8231058143706207
2025/05/21 13:52:54.108463601,1747828374,107617277,,-0.17859587581216374,0.06270155129054444,0.0,0.0,0.0,-0.006300723833238209
2025/05/21 13:52:54.209165293,1747828374,207688787,,-0.18778804321743792,0.06314568316648916,0.0,0.0,0.0,-0.003994055889211978
2025/05/21 13:52:54.308143638,1747828374,307583147,,-0.1922269469340563,0.007182352441532203,0.0,0.0,0.0,0.09916677399275642
2025/05/21 13:52:54.408356437,1747828374,407612693,,-0.18586667520332867,0.06445687471797612,0.0,0.0,0.0,0.001616906892508041
2025/05/21 13:52:54.509259399,1747828374,508086672,,-0.18784950859975424,0.06959817753692477,0.0,0.0,0.0,-0.005320282307266666
2025/05/21 13:52:54.608803983,1747828374,607585145,,-0.18833180028337893,0.06988877941147109,0.0,0.0,0.0,-0.005652425009490258
2025/05/21 13:52:54.708272275,1747828374,707553105,,-0.1887289084405097,0.06998580008079358,0.0,0.0,0.0,-0.005675543272413819
2025/05/21 13:52:54.809238730,1747828374,807628799,,-0.1891154087551854,0.0700880315464687,0.0,0.0,0.0,-0.0057020425943825614
2025/05/21 13:52:54.908299494,1747828374,907588893,,-0.18953212449798684,0.0702096081393151,0.0,0.0,0.0,-0.0057795438715331215
2025/05/21 13:52:55.9047560,1747828375,7570940,,-0.19004277278480686,0.07100765966946199,0.0,0.0,0.0,-0.007017693950015058
2025/05/21 13:52:55.108875820,1747828375,107567856,,-0.1903672451614966,0.0704133936449125,0.0,0.0,0.0,-0.005778804606524801
2025/05/21 13:52:55.208998499,1747828375,207574973,,-0.19073749340697077,0.0703559529074198,0.0,0.0,0.0,-0.005552266593820576
2025/05/21 13:52:55.308589459,1747828375,307687881,,-0.17575279533599542,-0.19657781052336532,0.0,0.0,0.0,0.4425215532828517
2025/05/21 13:52:55.408618646,1747828375,407657188,,-0.1873154432270212,0.07776113337205004,0.0,0.0,0.0,-0.0060133704807014965
2025/05/21 13:52:55.508752267,1747828375,508275275,,-0.1895412871569988,0.0781387783359122,0.0,0.0,0.0,-0.007117452277647374
2025/05/21 13:52:55.609173412,1747828375,607665707,,-0.1899330840947755,0.07812152489093194,0.0,0.0,0.0,-0.006995862844185297
2025/05/21 13:52:55.709258618,1747828375,707643320,,-0.19028072094079107,0.0780979586317585,0.0,0.0,0.0,-0.006851292874266335
2025/05/21 13:52:55.808141510,1747828375,807628421,,-0.1906232666852361,0.07812116551527026,0.0,0.0,0.0,-0.006775964426189773
2025/05/21 13:52:55.910808814,1747828375,910345831,,-0.19101682651574947,0.0781269040671333,0.0,0.0,0.0,-0.006718027010272465
2025/05/21 13:52:56.8850964,1747828376,7624254,,-0.19137494485181605,0.07850657769245117,0.0,0.0,0.0,-0.007127916870693696
2025/05/21 13:52:56.108162389,1747828376,107634295,,-0.19174458149785778,0.0786485790618201,0.0,0.0,0.0,-0.0072342419688311566
2025/05/21 13:52:56.210516732,1747828376,209071075,,-0.19210117609480903,0.07873681604519334,0.0,0.0,0.0,-0.007258499388292705
2025/05/21 13:52:56.308195403,1747828376,307642844,,-0.19245259900122846,0.07881420113682225,0.0,0.0,0.0,-0.007266351127569237
2025/05/21 13:52:56.409157875,1747828376,407577229,,-0.17963435937605254,0.07356734029268353,0.0,0.0,0.0,-0.0014820730810356508
2025/05/21 13:52:56.511890731,1747828376,507602595,,-0.1863615421398208,0.06456870873125808,0.0,0.0,0.0,-0.008967033138347347
2025/05/21 13:52:56.608172530,1747828376,607599369,,-0.18675686594212948,0.0639493942752054,0.0,0.0,0.0,-0.008170980765974889
2025/05/21 13:52:56.708202927,1747828376,707614189,,-0.18709171450717577,0.06392227452160171,0.0,0.0,0.0,-0.008020639697093657
2025/05/21 13:52:56.808212596,1747828376,807566490,,-0.1874317877696967,0.06396213060700973,0.0,0.0,0.0,-0.007974761309554879
2025/05/21 13:52:56.908271931,1747828376,907582578,,-0.18776924821520424,0.0640560554198828,0.0,0.0,0.0,-0.008006690896785074
2025/05/21 13:52:57.8056931,1747828377,7576237,,-0.188067689642196,0.06406955190831098,0.0,0.0,0.0,-0.007908466312471774
2025/05/21 13:52:57.108125110,1747828377,107578286,,-0.18837327632877532,0.06410324171296367,0.0,0.0,0.0,-0.007845861700246815
2025/05/21 13:52:57.208422360,1747828377,207622067,,-0.18870776556963165,0.06419028997597565,0.0,0.0,0.0,-0.007874200694793387
2025/05/21 13:52:57.309942552,1747828377,307642014,,-0.19775803426574612,-0.014787001775253827,0.0,0.0,0.0,0.116531662342652
2025/05/21 13:52:57.408264684,1747828377,407622679,,-0.18610925759014663,0.06954655853672165,0.0,0.0,0.0,-0.010996113893867232
2025/05/21 13:52:57.508324067,1747828377,507618181,,-0.1866940228827616,0.0695850354053178,0.0,0.0,0.0,-0.010816157878750232
2025/05/21 13:52:57.609326539,1747828377,607639520,,-0.18696501015779177,0.06957209291245192,0.0,0.0,0.0,-0.010618953613345639
2025/05/21 13:52:57.709196709,1747828377,707629331,,-0.18699252861807736,0.06918030277606135,0.0,0.0,0.0,-0.010012876144060101
2025/05/21 13:52:57.810293905,1747828377,807664247,,-0.18880616291761498,0.06858698236617755,0.0,0.0,0.0,-0.009964238564400318
2025/05/21 13:52:57.908384046,1747828377,907618862,,-0.18863905624652944,0.06793653280790579,0.0,0.0,0.0,-0.008606177924477265
2025/05/21 13:52:58.8264291,1747828378,7632358,,-0.185301313780883,0.06775992652012519,0.0,0.0,0.0,-0.008104783729862675
2025/05/21 13:52:58.108165066,1747828378,107656894,,-0.1888876488457072,0.07016147524716132,0.0,0.0,0.0,-0.010377740435302485
2025/05/21 13:52:58.208605079,1747828378,207642621,,-0.18857291996005188,0.06963657227201736,0.0,0.0,0.0,-0.009827786124766646
2025/05/21 13:52:58.308484282,1747828378,307665811,,-0.18855296924891718,0.06938366321917044,0.0,0.0,0.0,-0.009211914728133763
2025/05/21 13:52:58.408608417,1747828378,407671157,,-0.45026546185528105,-0.6021007084443113,0.0,0.0,0.0,0.9503703458820283
2025/05/21 13:52:58.508247856,1747828378,507677452,,-0.17201850210562952,0.08430656663284708,0.0,0.0,0.0,-0.0138686712593028
2025/05/21 13:52:58.608155719,1747828378,607652931,,-0.18455827563235516,0.08121484694628123,0.0,0.0,0.0,-0.011170265019352144
2025/05/21 13:52:58.708220494,1747828378,707646784,,-0.1850749661752502,0.08139921886314028,0.0,0.0,0.0,-0.01136032967985301
2025/05/21 13:52:58.809599933,1747828378,808006956,,-0.18536876589035955,0.08150977102208401,0.0,0.0,0.0,-0.011433714080773427
2025/05/21 13:52:58.909499571,1747828378,907671559,,-0.18565205143301,0.08158259311062466,0.0,0.0,0.0,-0.011447808086323619
2025/05/21 13:52:59.8929736,1747828379,7670230,,-0.18593251524737298,0.0816450476251589,0.0,0.0,0.0,-0.011446251838222565
2025/05/21 13:52:59.108931538,1747828379,107775369,,-0.18621028275731533,0.08170444877832495,0.0,0.0,0.0,-0.011440642145451818
2025/05/21 13:52:59.208294850,1747828379,207667810,,-0.1864854823976998,0.08176245451971909,0.0,0.0,0.0,-0.011433676732870879
2025/05/21 13:52:59.309573761,1747828379,307658292,,-0.3127162601618352,-0.10790936270717566,0.0,0.0,0.0,0.22506114933558052
2025/05/21 13:52:59.409285104,1747828379,407638571,,-0.17277378867919424,0.08274360450698737,0.0,0.0,0.0,-0.003553769731844625
2025/05/21 13:52:59.512014336,1747828379,509701888,,-0.17781608061125098,0.08829905098214397,0.0,0.0,0.0,-0.01326185968093796
2025/05/21 13:52:59.610850351,1747828379,609766299,,-0.17784341726900266,0.08837144496419569,0.0,0.0,0.0,-0.013098330985599205
2025/05/21 13:52:59.710358481,1747828379,707637463,,-0.1780706819945408,0.08840537782101876,0.0,0.0,0.0,-0.013026014102266004
2025/05/21 13:52:59.808372229,1747828379,807662075,,-0.17832400780241642,0.08845447913967064,0.0,0.0,0.0,-0.013002242371122463
2025/05/21 13:52:59.908928985,1747828379,907638984,,-0.17861101642336052,0.08851100502801046,0.0,0.0,0.0,-0.013015111278939173
2025/05/21 13:53:00.9220286,1747828380,7631948,,-0.17888527402868704,0.08856509394617262,0.0,0.0,0.0,-0.013017842717999883
2025/05/21 13:53:00.108505027,1747828380,107647546,,-0.17912925210845287,0.08861044771565219,0.0,0.0,0.0,-0.012988638315484025
2025/05/21 13:53:00.208221369,1747828380,207646830,,-0.17937742257146283,0.08866144026008271,0.0,0.0,0.0,-0.012973707238955967
2025/05/21 13:53:00.308525089,1747828380,307593486,,-0.08654528910994941,0.24237345776933594,0.0,0.0,0.0,-0.13713682544572237
2025/05/21 13:53:00.408175706,1747828380,407578107,,-0.15461646263622697,0.0065844804362091836,0.0,0.0,0.0,-0.025464191814648984
2025/05/21 13:53:00.508616575,1747828380,507923613,,-0.15980958753203822,0.008997922935614078,0.0,0.0,0.0,-0.033738975028505536
2025/05/21 13:53:00.608319165,1747828380,607584841,,-0.15973235971654276,0.008620360280346517,0.0,0.0,0.0,-0.032930841981254844
2025/05/21 13:53:00.709211362,1747828380,707564981,,-0.15989714662924825,0.008489099505252007,0.0,0.0,0.0,-0.032707655326291274
2025/05/21 13:53:00.808084282,1747828380,807600915,,-0.1601197494499047,0.008451954623918567,0.0,0.0,0.0,-0.03267428892913671
2025/05/21 13:53:00.909269758,1747828380,907617608,,-0.1603534504627646,0.008440395001545475,0.0,0.0,0.0,-0.03268763971730948
2025/05/21 13:53:01.9187029,1747828381,7570314,,-0.16058790115647525,0.008435653547095967,0.0,0.0,0.0,-0.032712594872521095
2025/05/21 13:53:01.108128553,1747828381,107583350,,-0.16082092993428887,0.00843272950974061,0.0,0.0,0.0,-0.03274037574024646
2025/05/21 13:53:01.211146397,1747828381,207665992,,-0.16105207811017408,0.008430293395830013,0.0,0.0,0.0,-0.032768734285184564
2025/05/21 13:53:01.310779015,1747828381,310241163,,-0.1379724094746848,0.004152593991166853,0.0,0.0,0.0,-0.02655902711913427
2025/05/21 13:53:01.408747674,1747828381,407605323,,-0.14990383959639075,0.003482989711943496,0.0,0.0,0.0,-0.032119525927960524
2025/05/21 13:53:01.508187509,1747828381,507580306,,-0.1505289680778219,0.0031123060936035785,0.0,0.0,0.0,-0.03183498130850637
2025/05/21 13:53:01.611743663,1747828381,608297798,,-0.15082673906675836,0.003011216859147403,0.0,0.0,0.0,-0.0317414815749828
2025/05/21 13:53:01.708857006,1747828381,708340714,,-0.15104125822858805,0.002972868254577321,0.0,0.0,0.0,-0.03170447149344824
2025/05/21 13:53:01.808267662,1747828381,807707184,,-0.1512623919884959,0.002957400962358747,0.0,0.0,0.0,-0.031709026303254007
2025/05/21 13:53:01.909203411,1747828381,907596374,,-0.15148628895582306,0.0029536351682040163,0.0,0.0,0.0,-0.03173564360472625
2025/05/21 13:53:02.8281380,1747828382,7583232,,-0.15170935636336935,0.0029530189990900624,0.0,0.0,0.0,-0.03176796047810626
2025/05/21 13:53:02.108335680,1747828382,107595424,,-0.1519308058221327,0.0029531683390615626,0.0,0.0,0.0,-0.03180151880077631
2025/05/21 13:53:02.209121424,1747828382,207590186,,-0.1521504668788225,0.002953457503243051,0.0,0.0,0.0,-0.031835166898893874
2025/05/21 13:53:02.308603346,1747828382,307647669,,-0.5537656995451812,-1.7104919093619557,0.0,0.0,0.0,2.3116811660175927
2025/05/21 13:53:02.408342273,1747828382,407638824,,-0.8075811050327673,-1.4510696735585427,0.0,0.0,0.0,1.809000685480271
2025/05/21 13:53:02.508336406,1747828382,507687677,,-0.39296239015152423,-0.5531274624032108,0.0,0.0,0.0,0.6564776509806478
2025/05/21 13:53:02.608378318,1747828382,607721511,,-0.12937184447895334,0.06382673762451674,0.0,0.0,0.0,-0.007352783306188826
2025/05/21 13:53:02.708293996,1747828382,707654967,,-0.14156692875803856,0.06521140327082975,0.0,0.0,0.0,-0.013137661513539456
2025/05/21 13:53:02.808406505,1747828382,807657288,,-0.14167941252344463,0.0651086529045628,0.0,0.0,0.0,-0.0128698298050125
2025/05/21 13:53:02.908400110,1747828382,907639170,,-0.1418510846219192,0.0650945119579589,0.0,0.0,0.0,-0.012759217355579722
2025/05/21 13:53:03.9442249,1747828383,7653835,,-0.14204095908030467,0.06512020335217983,0.0,0.0,0.0,-0.012724387330351306
2025/05/21 13:53:03.108222472,1747828383,107650888,,-0.14223408320418685,0.06515767928846827,0.0,0.0,0.0,-0.012711482629001125
2025/05/21 13:53:03.208310326,1747828383,207720995,,-0.14242686914158753,0.06519846845593236,0.0,0.0,0.0,-0.012705106662792787
2025/05/21 13:53:03.308302907,1747828383,307672358,,-0.6607615575379668,-1.1711871836122043,0.0,0.0,0.0,1.8118773679990596
2025/05/21 13:53:03.409229318,1747828383,407644230,,-0.5492731849713266,-0.8966185346754685,0.0,0.0,0.0,1.2975969862516905
2025/05/21 13:53:03.508274665,1747828383,507604459,,-0.17241208047769874,-0.06161507832392488,0.0,0.0,0.0,0.22391337986883286
2025/05/21 13:53:03.608128893,1747828383,607636965,,-0.13964308549674342,0.08692717628309765,0.0,0.0,0.0,-0.008879495752978528
2025/05/21 13:53:03.708145776,1747828383,707639114,,-0.1399645389192301,0.08996542152281961,0.0,0.0,0.0,-0.01416832838229709
2025/05/21 13:53:03.808152835,1747828383,807643671,,-0.14004059756422294,0.09028610427689898,0.0,0.0,0.0,-0.01455665527561223
2025/05/21 13:53:03.910567830,1747828383,907617404,,-0.14018486723423962,0.09036940871682475,0.0,0.0,0.0,-0.014595755860071336
2025/05/21 13:53:04.8302582,1747828384,7641667,,-0.14008685253733688,0.0902895401512751,0.0,0.0,0.0,-0.014274565045582222
2025/05/21 13:53:04.108197412,1747828384,107668847,,-0.1401564523773402,0.09024678887318771,0.0,0.0,0.0,-0.014092223660057357
2025/05/21 13:53:04.208202011,1747828384,207620521,,-0.1403081822596448,0.09025715906157927,0.0,0.0,0.0,-0.014030745081129226
2025/05/21 13:53:04.308222278,1747828384,307700372,,-0.1262897737861408,0.08480276081046156,0.0,0.0,0.0,-0.0070235906971731765
2025/05/21 13:53:04.409481224,1747828384,407747232,,-0.11863319891691049,0.08811022925064549,0.0,0.0,0.0,-0.021250673632465578
2025/05/21 13:53:04.508867643,1747828384,507700684,,-0.1316548679369589,0.0862082493128753,0.0,0.0,0.0,-0.016530547835998277
2025/05/21 13:53:04.610248700,1747828384,607886253,,-0.1324575818549647,0.08595005041856041,0.0,0.0,0.0,-0.015793237076920263
2025/05/21 13:53:04.708400866,1747828384,707750203,,-0.13268703472979837,0.08594453479594222,0.0,0.0,0.0,-0.01571179278744239
2025/05/21 13:53:04.809570320,1747828384,807678164,,-0.13286514968635288,0.08597168271613498,0.0,0.0,0.0,-0.015692947067890373
2025/05/21 13:53:04.909266680,1747828384,907695397,,-0.13303521670357554,0.08600438888321094,0.0,0.0,0.0,-0.015682524303201717
2025/05/21 13:53:05.11416164,1747828385,7695851,,-0.1332023414529715,0.08603809997386236,0.0,0.0,0.0,-0.015673687285016058
2025/05/21 13:53:05.109621833,1747828385,107728954,,-0.1333675466448767,0.08607177448432424,0.0,0.0,0.0,-0.015665148789707928
2025/05/21 13:53:05.208361708,1747828385,207760306,,-0.1335311266817314,0.08610514479339315,0.0,0.0,0.0,-0.015656617604690837
2025/05/21 13:53:05.308840495,1747828385,307686771,,-0.13369318334949298,0.08613814091070537,0.0,0.0,0.0,-0.015648025353272033
2025/05/21 13:53:05.408233981,1747828385,407661474,,-0.11886232972273092,0.059729248721993144,0.0,0.0,0.0,-0.02254443670452133
2025/05/21 13:53:05.510321008,1747828385,507734094,,-0.12812087119954185,0.0621662733793471,0.0,0.0,0.0,-0.01753370563940848
2025/05/21 13:53:05.608269857,1747828385,607693207,,-0.12860327626589196,0.06137497230839273,0.0,0.0,0.0,-0.01581298303932499
2025/05/21 13:53:05.708160354,1747828385,707653628,,-0.12790457681791167,0.06081419077598582,0.0,0.0,0.0,-0.014598341151312866
2025/05/21 13:53:05.808158231,1747828385,807714560,,-0.1275118040651364,0.058678008777121704,0.0,0.0,0.0,-0.010526215994659083
2025/05/21 13:53:05.909222286,1747828385,907725657,,-0.12871209998587574,0.06040068463913428,0.0,0.0,0.0,-0.013755887553202228
2025/05/21 13:53:06.8257663,1747828386,7690598,,-0.1288438087753434,0.060960456703895716,0.0,0.0,0.0,-0.014653068019342186
2025/05/21 13:53:06.108184477,1747828386,107672110,,-0.12893907046529307,0.06113149328140821,0.0,0.0,0.0,-0.014854427297237294
2025/05/21 13:53:06.210361069,1747828386,207724845,,-0.12904736015354956,0.06120593342190972,0.0,0.0,0.0,-0.014902519518358304
2025/05/21 13:53:06.308198837,1747828386,307690317,,-0.12911803026230473,0.06127143206189345,0.0,0.0,0.0,-0.014931599907129112
2025/05/21 13:53:06.408112419,1747828386,407631758,,-0.11512920956243988,0.021331588378579625,0.0,0.0,0.0,-0.04547380754495123
2025/05/21 13:53:06.508256047,1747828386,507657362,,-0.12685401983520705,0.014219315051480663,0.0,0.0,0.0,-0.034515258786285585
2025/05/21 13:53:06.608656189,1747828386,607696608,,-0.12775226495193692,0.012399892133053925,0.0,0.0,0.0,-0.031441455178438105
2025/05/21 13:53:06.708397070,1747828386,707631895,,-0.12786312629361873,0.012028340599751886,0.0,0.0,0.0,-0.030726632732807957
2025/05/21 13:53:06.808220066,1747828386,807651835,,-0.12796850576222596,0.01195969634520111,0.0,0.0,0.0,-0.030592476359174725
2025/05/21 13:53:06.908344757,1747828386,907719246,,-0.12809085189240932,0.011949241315072356,0.0,0.0,0.0,-0.03057924774813614
2025/05/21 13:53:07.8984206,1747828387,7653480,,-0.128218936423508,0.011949913305457471,0.0,0.0,0.0,-0.030590524317560153
2025/05/21 13:53:07.108166718,1747828387,107643295,,-0.12834815229982155,0.01195244229650072,0.0,0.0,0.0,-0.030606231788908644
2025/05/21 13:53:07.208477569,1747828387,207795672,,-0.12847694210188365,0.011955106261378745,0.0,0.0,0.0,-0.030622373309412865
2025/05/21 13:53:07.310553855,1747828387,307660568,,-0.1286047719644614,0.011957658823870787,0.0,0.0,0.0,-0.030638267748116732
2025/05/21 13:53:07.408422202,1747828387,407729355,,-0.23641672535475777,-1.878024139164296,0.0,0.0,0.0,1.7363561222905872
2025/05/21 13:53:07.509993063,1747828387,508109558,,-0.23039856815569237,-1.3307240999116914,0.0,0.0,0.0,1.1076447756206136
2025/05/21 13:53:07.609275573,1747828387,607700004,,-0.15343945893860678,-0.1735577602447762,0.0,0.0,0.0,0.3785628557963747
2025/05/21 13:53:07.708215966,1747828387,707691397,,-0.12402933378803027,0.07176721612599124,0.0,0.0,0.0,-0.01982306210720708
2025/05/21 13:53:07.808143265,1747828387,807686668,,-0.12660512443957828,0.06906864742740026,0.0,0.0,0.0,-0.016483321348218283
2025/05/21 13:53:07.908419195,1747828387,907718478,,-0.1268088296977794,0.06857136161957555,0.0,0.0,0.0,-0.015565640912441836
2025/05/21 13:53:08.8269498,1747828388,7718174,,-0.12684762430521346,0.06857473050695262,0.0,0.0,0.0,-0.015468339206989867
2025/05/21 13:53:08.108361880,1747828388,107744208,,-0.12692880870505974,0.06862588904995448,0.0,0.0,0.0,-0.015485288705946232
2025/05/21 13:53:08.208381212,1747828388,207698928,,-0.12703106699143518,0.06867175646252122,0.0,0.0,0.0,-0.01550314080762405
2025/05/21 13:53:08.309424103,1747828388,307767653,,-0.12714101634861663,0.06871105962905233,0.0,0.0,0.0,-0.01551250931032655
2025/05/21 13:53:08.409073488,1747828388,407704130,,-0.12725325797484288,0.06874667775689147,0.0,0.0,0.0,-0.01551655454197487
2025/05/21 13:53:08.512896922,1747828388,507782694,,-0.28703842059678664,-0.588068980728579,0.0,0.0,0.0,0.8653643984954158
2025/05/21 13:53:08.608386827,1747828388,607713515,,-0.12030186181067393,0.08370973780625945,0.0,0.0,0.0,-0.011958487434441167
2025/05/21 13:53:08.709878898,1747828388,707751678,,-0.12738447996133573,0.0825297981725015,0.0,0.0,0.0,-0.01608460354762542
2025/05/21 13:53:08.808265003,1747828388,807720357,,-0.12764617858459815,0.08260883015890386,0.0,0.0,0.0,-0.016307679017941723
2025/05/21 13:53:08.908257941,1747828388,907731258,,-0.12776029611862327,0.08267175291719298,0.0,0.0,0.0,-0.016377352864111572
2025/05/21 13:53:09.11914262,1747828389,7745344,,-0.12786747996241843,0.0827137199147785,0.0,0.0,0.0,-0.016398810737285885
2025/05/21 13:53:09.111918854,1747828389,107708967,,-0.12797332668259287,0.08274891017120467,0.0,0.0,0.0,-0.016406247574934696
2025/05/21 13:53:09.208595966,1747828389,207700958,,-0.12807823385304573,0.08278188329694558,0.0,0.0,0.0,-0.01640963452710764
2025/05/21 13:53:09.308363673,1747828389,307699325,,-0.12818211888625797,0.08281398140429985,0.0,0.0,0.0,-0.016411786629149105
2025/05/21 13:53:09.408346671,1747828389,407735799,,-0.12012530228133755,0.07818876381767836,0.0,0.0,0.0,-0.016691904808197933
2025/05/21 13:53:09.508242712,1747828389,507710849,,-0.12037838541323254,0.08252390748272376,0.0,0.0,0.0,-0.009897034892944134
2025/05/21 13:53:09.608400547,1747828389,607694598,,-0.12634669734140402,0.08021359736247291,0.0,0.0,0.0,-0.016811318506128714
2025/05/21 13:53:09.708859001,1747828389,707717544,,-0.12676409218695994,0.0802594537580461,0.0,0.0,0.0,-0.0169322029073129
2025/05/21 13:53:09.808872528,1747828389,807841208,,-0.1269024072291529,0.0802837346697487,0.0,0.0,0.0,-0.01691498972306249
2025/05/21 13:53:09.909736493,1747828389,907739926,,-0.12700809302538119,0.08030879181504247,0.0,0.0,0.0,-0.016905180118172325
2025/05/21 13:53:10.9365738,1747828390,7725930,,-0.12710679195282637,0.08033691793740161,0.0,0.0,0.0,-0.01690248973658015
2025/05/21 13:53:10.109609149,1747828390,107742825,,-0.1272027495660666,0.08036653308286645,0.0,0.0,0.0,-0.016903163069116545
2025/05/21 13:53:10.208246161,1747828390,207755945,,-0.12729698431147085,0.08039667268496942,0.0,0.0,0.0,-0.01690528067150865
2025/05/21 13:53:10.308550990,1747828390,307720694,,-0.1273898234445312,0.08042690500899141,0.0,0.0,0.0,-0.016908010865137157
2025/05/21 13:53:10.409620948,1747828390,407937088,,-0.12748138892172278,0.08045705031111083,0.0,0.0,0.0,-0.016911007128371125
2025/05/21 13:53:10.512055042,1747828390,507730435,,-0.11762808395982915,0.08051155139303035,0.0,0.0,0.0,-0.012280279106761327
2025/05/21 13:53:10.608276936,1747828390,607744255,,-0.12517373071443672,0.0784367017917873,0.0,0.0,0.0,-0.01612450738313953
2025/05/21 13:53:10.708198585,1747828390,707717910,,-0.12639628544877723,0.07897887895498457,0.0,0.0,0.0,-0.01648702406555458
2025/05/21 13:53:10.808828353,1747828390,807734118,,-0.12662357036145977,0.07925472324578209,0.0,0.0,0.0,-0.016804956987556352
2025/05/21 13:53:10.908278944,1747828390,907701137,,-0.12669408902186774,0.0793744431702379,0.0,0.0,0.0,-0.016955433517509277
2025/05/21 13:53:11.8253091,1747828391,7703031,,-0.12676120810496627,0.07943924150005444,0.0,0.0,0.0,-0.0170224535706609
2025/05/21 13:53:11.108966545,1747828391,107778712,,-0.12683565277342268,0.07948299613521215,0.0,0.0,0.0,-0.01705333047165425
2025/05/21 13:53:11.211880375,1747828391,207754018,,-0.1269137673262719,0.0795180366355197,0.0,0.0,0.0,-0.017068627218776555
2025/05/21 13:53:11.308501358,1747828391,307710923,,-0.126992878779987,0.07954931930376574,0.0,0.0,0.0,-0.01707725195608134
2025/05/21 13:53:11.408244013,1747828391,407707326,,-0.11602303182516494,0.0662300478716702,0.0,0.0,0.0,-0.014009915199395095
2025/05/21 13:53:11.508643638,1747828391,507736423,,-0.11641480565066331,0.06458099163420172,0.0,0.0,0.0,-0.016131888567684882
