time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:52:02.107902411,1747828322,107365344,,83.7188501917352,-205.9585297866554,0.0,0.0,0.0,-86.61851068951458
2025/05/21 13:52:02.209055397,1747828322,207302137,,77.3401915617882,-139.93907132644745,0.0,0.0,0.0,-90.9478426676397
2025/05/21 13:52:02.307747733,1747828322,307319009,,77.39629423640706,-140.32228797147928,0.0,0.0,0.0,-90.90295363729956
2025/05/21 13:52:02.409281899,1747828322,407282591,,77.40310450597235,-140.485832670568,0.0,0.0,0.0,-90.92912593205625
2025/05/21 13:52:02.507899282,1747828322,507305284,,77.40894899285502,-140.65271597363167,0.0,0.0,0.0,-90.94973305817365
2025/05/21 13:52:02.607776336,1747828322,607292348,,77.41474126175807,-140.8186465384318,0.0,0.0,0.0,-90.96921892707195
2025/05/21 13:52:02.707771759,1747828322,707290162,,77.42042359887742,-140.98332059875722,0.0,0.0,0.0,-90.98841385237155
2025/05/21 13:52:02.807778923,1747828322,807312136,,77.42601603134574,-141.14662939715953,0.0,0.0,0.0,-91.00743971281094
2025/05/21 13:52:02.908017779,1747828322,907303021,,77.43154772202782,-141.30855147801566,0.0,0.0,0.0,-91.02632705736212
2025/05/21 13:52:03.8958924,1747828323,7346854,,77.43707842233586,-141.4690668547511,0.0,0.0,0.0,-91.04509240898312
2025/05/21 13:52:03.107862427,1747828323,107317291,,76.54918969738932,-96.48859891931663,0.0,0.0,0.0,-97.92943797085206
2025/05/21 13:52:03.207893941,1747828323,207291082,,76.61152673884307,-94.15492274328577,0.0,0.0,0.0,-96.77794379025151
2025/05/21 13:52:03.307749984,1747828323,307287105,,76.6156854671792,-94.30375928933323,0.0,0.0,0.0,-96.7958272067587
2025/05/21 13:52:03.408753215,1747828323,407424008,,76.62043886697161,-94.45752476250331,0.0,0.0,0.0,-96.81288594506934
2025/05/21 13:52:03.507819530,1747828323,507316348,,76.6250001991159,-94.6111205209219,0.0,0.0,0.0,-96.83106108187152
2025/05/21 13:52:03.608583382,1747828323,607302485,,76.62947181135375,-94.7635755903471,0.0,0.0,0.0,-96.84928304875395
2025/05/21 13:52:03.707935279,1747828323,707311740,,76.6338913072548,-94.91475552122948,0.0,0.0,0.0,-96.86738631647415
2025/05/21 13:52:03.808955191,1747828323,807322020,,76.63827796855958,-95.06464569322141,0.0,0.0,0.0,-96.88537157748605
2025/05/21 13:52:03.907904351,1747828323,907311049,,76.64262860132864,-95.21325217078518,0.0,0.0,0.0,-96.90323682046461
2025/05/21 13:52:04.7748601,1747828324,7287270,,76.64694214725196,-95.36058578165002,0.0,0.0,0.0,-96.92098259920537
2025/05/21 13:52:04.107744226,1747828324,107312880,,81.46547937620906,-142.30079582897858,0.0,0.0,0.0,-99.97639841153561
2025/05/21 13:52:04.208317914,1747828324,207497709,,81.68272660405277,-143.09769882840644,0.0,0.0,0.0,-99.1976652844609
2025/05/21 13:52:04.307923256,1747828324,307307611,,81.79913220672657,-142.7858859975945,0.0,0.0,0.0,-98.69959760690088
2025/05/21 13:52:04.407762316,1747828324,407352488,,81.61743167380462,-142.999963899983,0.0,0.0,0.0,-98.90065491514812
2025/05/21 13:52:04.507766687,1747828324,507334399,,81.62104320366247,-143.1350760734241,0.0,0.0,0.0,-98.91581179950629
2025/05/21 13:52:04.608914177,1747828324,607334232,,81.62774973748347,-143.27924989249829,0.0,0.0,0.0,-98.93950503687317
2025/05/21 13:52:04.708791381,1747828324,707331834,,81.63042194041404,-143.41280958869433,0.0,0.0,0.0,-98.95156230119025
2025/05/21 13:52:04.808563953,1747828324,807327332,,81.63330480660576,-143.5493701863454,0.0,0.0,0.0,-98.96764678837334
2025/05/21 13:52:04.908686496,1747828324,907312246,,81.63670883512505,-143.68572272291303,0.0,0.0,0.0,-98.98434006322381
2025/05/21 13:52:05.8178715,1747828325,7327633,,81.64028714273344,-143.8209982805136,0.0,0.0,0.0,-99.00097465551661
2025/05/21 13:52:05.107885389,1747828325,107373169,,88.06540163169876,-102.51932404120096,0.0,0.0,0.0,-93.8064900252086
2025/05/21 13:52:05.207818949,1747828325,207275219,,88.36837620581237,-101.29257115540901,0.0,0.0,0.0,-93.7260232961554
2025/05/21 13:52:05.307905675,1747828325,307266650,,88.37362240619395,-101.41524671812523,0.0,0.0,0.0,-93.73856611648411
2025/05/21 13:52:05.408132258,1747828325,407331760,,88.37902684816862,-101.54568041390706,0.0,0.0,0.0,-93.75302108348566
2025/05/21 13:52:05.507836816,1747828325,507308480,,88.38034585027785,-101.67496648649293,0.0,0.0,0.0,-93.77463885235532
2025/05/21 13:52:05.609781550,1747828325,609363456,,88.38526996682909,-101.80285608880078,0.0,0.0,0.0,-93.78911994152651
2025/05/21 13:52:05.708074468,1747828325,707351054,,88.38971551272934,-101.93024549839983,0.0,0.0,0.0,-93.80461390126551
2025/05/21 13:52:05.807970400,1747828325,807339924,,88.39404484077625,-102.05636004181198,0.0,0.0,0.0,-93.82047680507355
2025/05/21 13:52:05.908850827,1747828325,907352096,,88.39823242387874,-102.18134598044361,0.0,0.0,0.0,-93.83632009800102
2025/05/21 13:52:06.7966517,1747828326,7497848,,88.40227388302449,-102.30528121277507,0.0,0.0,0.0,-93.85192335523469
2025/05/21 13:52:06.107938326,1747828326,107340464,,88.40625768944702,-102.42816992754784,0.0,0.0,0.0,-93.86738890651878
2025/05/21 13:52:06.207765493,1747828326,207301339,,89.68620922392714,-114.64849545616408,0.0,0.0,0.0,-91.25654606830986
2025/05/21 13:52:06.308600301,1747828326,307330694,,89.68187208488058,-114.77324151513291,0.0,0.0,0.0,-91.26507823064235
2025/05/21 13:52:06.407929082,1747828326,407338435,,89.68500782484605,-114.89173912699484,0.0,0.0,0.0,-91.27845329934902
2025/05/21 13:52:06.507966531,1747828326,507307726,,89.6885252152369,-115.01020342840302,0.0,0.0,0.0,-91.29268990529992
2025/05/21 13:52:06.608655097,1747828326,607321275,,89.69227967098504,-115.12805445584753,0.0,0.0,0.0,-91.30729009515116
2025/05/21 13:52:06.709347017,1747828326,707333227,,89.69614670606427,-115.24493489575974,0.0,0.0,0.0,-91.32187298467774
2025/05/21 13:52:06.807932009,1747828326,807344560,,89.7000402599349,-115.36079231337537,0.0,0.0,0.0,-91.33637967755055
2025/05/21 13:52:06.907828241,1747828326,907342076,,89.70391914021968,-115.47563410472695,0.0,0.0,0.0,-91.35080249096553
2025/05/21 13:52:07.7815993,1747828327,7304286,,89.7077849934493,-115.58951248269086,0.0,0.0,0.0,-91.36514231437486
2025/05/21 13:52:07.109509325,1747828327,107390758,,87.20460002887218,-126.82084833665823,0.0,0.0,0.0,-86.62721313597856
2025/05/21 13:52:07.208937732,1747828327,207299718,,87.15872635556251,-127.2879676140339,0.0,0.0,0.0,-86.32640001336328
2025/05/21 13:52:07.307780495,1747828327,307286544,,87.16356025562132,-127.40106294234411,0.0,0.0,0.0,-86.33917044950876
2025/05/21 13:52:07.407749888,1747828327,407309990,,87.16837991326807,-127.51103526167144,0.0,0.0,0.0,-86.35290466455766
2025/05/21 13:52:07.507926770,1747828327,507303544,,87.1728338872907,-127.6201544893003,0.0,0.0,0.0,-86.366389829235
2025/05/21 13:52:07.607781087,1747828327,607265711,,87.17508384729037,-127.72152363508793,0.0,0.0,0.0,-86.37937476984614
2025/05/21 13:52:07.707804436,1747828327,707290561,,87.17928050134668,-127.81668626375584,0.0,0.0,0.0,-86.37987622986746
2025/05/21 13:52:07.807825826,1747828327,807331657,,87.18186468445737,-127.94057363456388,0.0,0.0,0.0,-86.41562624397118
2025/05/21 13:52:07.908899255,1747828327,907481685,,87.19120646024804,-128.06059258155776,0.0,0.0,0.0,-86.42342549190573
2025/05/21 13:52:08.7710487,1747828328,7291623,,87.19021332478421,-128.14536440445224,0.0,0.0,0.0,-86.4351775006953
2025/05/21 13:52:08.107824356,1747828328,107334159,,84.49135321934095,-163.0598765308675,0.0,0.0,0.0,-81.66319734014998
2025/05/21 13:52:08.207816346,1747828328,207339338,,84.6399204173047,-162.52883379608582,0.0,0.0,0.0,-80.98482016715084
2025/05/21 13:52:08.308877821,1747828328,307337969,,84.51225269063319,-162.50150291493145,0.0,0.0,0.0,-80.79811171897036
2025/05/21 13:52:08.407944929,1747828328,407358742,,84.51781081532754,-162.60052282260023,0.0,0.0,0.0,-80.81658145073327
2025/05/21 13:52:08.507828238,1747828328,507357661,,84.52265016839037,-162.70017977212743,0.0,0.0,0.0,-80.8299512907852
2025/05/21 13:52:08.607720766,1747828328,607313759,,84.52720931062439,-162.79940862922268,0.0,0.0,0.0,-80.84268611641889
2025/05/21 13:52:08.712891644,1747828328,707441721,,84.53157013738812,-162.89784771139358,0.0,0.0,0.0,-80.85528329959863
2025/05/21 13:52:08.807929187,1747828328,807373799,,84.5358146892331,-162.9954273416086,0.0,0.0,0.0,-80.86779379954068
2025/05/21 13:52:08.907800408,1747828328,907319982,,84.53998643612077,-163.0921501538905,0.0,0.0,0.0,-80.8802198061443
2025/05/21 13:52:09.7925623,1747828329,7350752,,84.5441063183475,-163.1880273118421,0.0,0.0,0.0,-80.89256041403755
2025/05/21 13:52:09.108134990,1747828329,107387219,,82.61491108627824,-145.47548048258886,0.0,0.0,0.0,-79.11893140258334
2025/05/21 13:52:09.207893881,1747828329,207311432,,82.61879946343755,-145.57954107640478,0.0,0.0,0.0,-79.13138687968575
2025/05/21 13:52:09.307765817,1747828329,307386184,,82.62270710100904,-145.6741465291513,0.0,0.0,0.0,-79.14414412267409
2025/05/21 13:52:09.411906288,1747828329,408473808,,82.62671980129969,-145.76685147102782,0.0,0.0,0.0,-79.15630335521399
2025/05/21 13:52:09.508584900,1747828329,507337765,,82.63075662128149,-145.8586358303669,0.0,0.0,0.0,-79.16820698332413
2025/05/21 13:52:09.607828984,1747828329,607356579,,82.63477593183889,-145.94961062663867,0.0,0.0,0.0,-79.17999012780989
2025/05/21 13:52:09.707846193,1747828329,707328282,,82.63877226078836,-146.03981409363993,0.0,0.0,0.0,-79.19169499506785
2025/05/21 13:52:09.808288124,1747828329,807617012,,82.64273949619383,-146.12924067790541,0.0,0.0,0.0,-79.20332000668078
2025/05/21 13:52:09.908082877,1747828329,907339640,,82.6466747681626,-146.21789643278552,0.0,0.0,0.0,-79.21486842620745
2025/05/21 13:52:10.7801786,1747828330,7318213,,82.65057704910627,-146.30578822633066,0.0,0.0,0.0,-79.22634240743665
2025/05/21 13:52:10.108086445,1747828330,107536693,,81.48843885935915,-81.53908190450262,0.0,0.0,0.0,-79.36725420002436
2025/05/21 13:52:10.208165277,1747828330,207321393,,81.36463252230115,-75.83770434198092,0.0,0.0,0.0,-79.3283877889605
2025/05/21 13:52:10.308389503,1747828330,307276156,,81.36555619320828,-75.92587513360942,0.0,0.0,0.0,-79.34617480002427
2025/05/21 13:52:10.407921295,1747828330,407266056,,81.36946778099578,-76.01132867062154,0.0,0.0,0.0,-79.35774291175488
2025/05/21 13:52:10.507831484,1747828330,507264376,,81.37462947503202,-76.09909362687017,0.0,0.0,0.0,-79.36586617086336
2025/05/21 13:52:10.608200737,1747828330,607298093,,81.3784033556831,-76.18096718056253,0.0,0.0,0.0,-79.38029339233297
2025/05/21 13:52:10.707904137,1747828330,707302390,,81.38113709207576,-76.26251572053124,0.0,0.0,0.0,-79.39076324384493
2025/05/21 13:52:10.807888061,1747828330,807272211,,81.38428309000265,-76.34428130254217,0.0,0.0,0.0,-79.40184989469734
2025/05/21 13:52:10.909881394,1747828330,907339772,,81.38768305034972,-76.42556767590239,0.0,0.0,0.0,-79.41285627019889
2025/05/21 13:52:11.8973584,1747828331,7310685,,81.39117717837405,-76.50618456435694,0.0,0.0,0.0,-79.42371080766755
2025/05/21 13:52:11.107922624,1747828331,107285861,,82.66249436121915,-47.190653315831426,0.0,0.0,0.0,-78.7532548659528
2025/05/21 13:52:11.209304490,1747828331,207252334,,82.66629223720659,-47.26010442703913,0.0,0.0,0.0,-78.7616486485123
2025/05/21 13:52:11.308041407,1747828331,307266710,,82.6698598403512,-47.33707189842505,0.0,0.0,0.0,-78.76999825149494
2025/05/21 13:52:11.407860556,1747828331,407308862,,82.67350367332227,-47.414695611357665,0.0,0.0,0.0,-78.77999612516689
2025/05/21 13:52:11.508154463,1747828331,507280562,,82.6770478661576,-47.4918608269734,0.0,0.0,0.0,-78.79031752882935
2025/05/21 13:52:11.607786604,1747828331,607247569,,82.68052338345385,-47.568394451900275,0.0,0.0,0.0,-78.80065855129514
2025/05/21 13:52:11.710094863,1747828331,708269069,,82.68395398687622,-47.644277969424344,0.0,0.0,0.0,-78.81096344545358
2025/05/21 13:52:11.807872271,1747828331,807273759,,82.6873478142174,-47.71951180771087,0.0,0.0,0.0,-78.8212157209661
2025/05/21 13:52:11.907958462,1747828331,907280900,,82.69070403272654,-47.794098873687915,0.0,0.0,0.0,-78.83141080155232
2025/05/21 13:52:12.8401121,1747828332,7379782,,82.69403328614338,-47.86804784904942,0.0,0.0,0.0,-78.84154892206239
2025/05/21 13:52:12.107925204,1747828332,107297094,,84.29937449840143,-46.815765157160655,0.0,0.0,0.0,-73.42994437199626
2025/05/21 13:52:12.208174936,1747828332,207274133,,84.3775872205098,-46.43541086603683,0.0,0.0,0.0,-72.79048331145842
2025/05/21 13:52:12.307915442,1747828332,307275984,,84.38207451433514,-46.504975713711545,0.0,0.0,0.0,-72.79223345404785
2025/05/21 13:52:12.407879221,1747828332,407263039,,84.38568879203953,-46.57527396748385,0.0,0.0,0.0,-72.80147559965053
2025/05/21 13:52:12.509003499,1747828332,507289585,,84.38922836985243,-46.64533998647901,0.0,0.0,0.0,-72.81132035811274
2025/05/21 13:52:12.608092723,1747828332,607268050,,84.39274262178351,-46.71487518026954,0.0,0.0,0.0,-72.82121202694088
2025/05/21 13:52:12.709652610,1747828332,707289948,,84.396227671704,-46.78383039329471,0.0,0.0,0.0,-72.8310635463248
2025/05/21 13:52:12.808862273,1747828332,807289538,,84.39968238192155,-46.85220002100979,0.0,0.0,0.0,-72.84085695207146
2025/05/21 13:52:12.908046363,1747828332,907275268,,84.40310662534478,-46.91998696101636,0.0,0.0,0.0,-72.85058704310364
2025/05/21 13:52:13.8189903,1747828333,7280917,,84.40650110660454,-46.987195982443026,0.0,0.0,0.0,-72.86026302382251
2025/05/21 13:52:13.111555122,1747828333,107349749,,84.68560298226996,-99.53842818534766,0.0,0.0,0.0,-66.7934820087082
2025/05/21 13:52:13.207944123,1747828333,207287757,,84.75609861160251,-100.78723396267502,0.0,0.0,0.0,-66.03191276609395
2025/05/21 13:52:13.307785816,1747828333,307287636,,84.90513399670404,-100.36624956847587,0.0,0.0,0.0,-65.53171210977348
2025/05/21 13:52:13.407912841,1747828333,407322140,,84.79044618833638,-100.41452744684842,0.0,0.0,0.0,-65.62729353808844
2025/05/21 13:52:13.508379352,1747828333,507267638,,84.79316036341557,-100.48559134368345,0.0,0.0,0.0,-65.64685293604609
2025/05/21 13:52:13.607804275,1747828333,607284420,,84.79677777401314,-100.5433810396751,0.0,0.0,0.0,-65.64428721779906
2025/05/21 13:52:13.708392726,1747828333,707286621,,84.79862668424603,-100.61043768590781,0.0,0.0,0.0,-65.65812258295598
2025/05/21 13:52:13.810509646,1747828333,807304818,,84.80237326786613,-100.67375278350974,0.0,0.0,0.0,-65.66637292226564
2025/05/21 13:52:13.910149503,1747828333,907299518,,84.80603074638047,-100.73653652432738,0.0,0.0,0.0,-65.67483900835482
2025/05/21 13:52:14.7945797,1747828334,7317167,,84.80975742930592,-100.79876713211353,0.0,0.0,0.0,-65.68326410781717
2025/05/21 13:52:14.109288469,1747828334,107288924,,79.18486188164192,-79.39973657028652,0.0,0.0,0.0,-59.25422080604909
2025/05/21 13:52:14.208104143,1747828334,207264816,,79.0287779993133,-79.11791628871866,0.0,0.0,0.0,-58.52802011798336
2025/05/21 13:52:14.308762080,1747828334,308257736,,79.0326155109029,-79.17643706751319,0.0,0.0,0.0,-58.52700787895189
2025/05/21 13:52:14.407989075,1747828334,407280402,,79.03708897998487,-79.23472999860161,0.0,0.0,0.0,-58.53366812439542
2025/05/21 13:52:14.508058386,1747828334,507259977,,79.04105781798053,-79.29398139076997,0.0,0.0,0.0,-58.5412123391166
2025/05/21 13:52:14.609004715,1747828334,607252939,,79.0448047874601,-79.35301352538929,0.0,0.0,0.0,-58.54896181387825
2025/05/21 13:52:14.709648960,1747828334,707279428,,79.04845772429061,-79.41157063954319,0.0,0.0,0.0,-58.55675127143873
2025/05/21 13:52:14.807847650,1747828334,807219054,,79.05205955479286,-79.46962210062826,0.0,0.0,0.0,-58.564528526183736
2025/05/21 13:52:14.907935102,1747828334,907222651,,79.05562463794892,-79.52717053757421,0.0,0.0,0.0,-58.5722730761494
2025/05/21 13:52:15.9490765,1747828335,7269368,,79.05915771585433,-79.58422207069012,0.0,0.0,0.0,-58.57997685673173
2025/05/21 13:52:15.108111930,1747828335,107322066,,76.56034123203798,-68.09118968837575,0.0,0.0,0.0,-50.64986115701838
2025/05/21 13:52:15.208090171,1747828335,207330811,,76.56162053826439,-68.14724065214529,0.0,0.0,0.0,-50.66246765382088
2025/05/21 13:52:15.307799528,1747828335,307273299,,76.56645791117478,-68.19985132893677,0.0,0.0,0.0,-50.6680869105287
2025/05/21 13:52:15.408240583,1747828335,407353047,,76.56887013187648,-68.24950758422379,0.0,0.0,0.0,-50.674882202026154
2025/05/21 13:52:15.507932089,1747828335,507286821,,76.57416377564421,-68.31017515955807,0.0,0.0,0.0,-50.68195782478249
2025/05/21 13:52:15.607979995,1747828335,607290310,,76.57815685736281,-68.36306191367481,0.0,0.0,0.0,-50.688541377985544
2025/05/21 13:52:15.707915458,1747828335,707308134,,76.58184192005983,-68.41655593224229,0.0,0.0,0.0,-50.69543085085202
2025/05/21 13:52:15.808558064,1747828335,807321373,,74.5355436084407,-95.16500178740073,0.0,0.0,0.0,-47.36517621185506
2025/05/21 13:52:15.908309188,1747828335,907325829,,74.68906353015613,-94.50403524337015,0.0,0.0,0.0,-46.45663835078791
2025/05/21 13:52:16.8685166,1747828336,7346465,,74.71081389965795,-94.53709707218647,0.0,0.0,0.0,-46.43692650797773
2025/05/21 13:52:16.108110094,1747828336,107345300,,74.71607452689251,-94.58764187087351,0.0,0.0,0.0,-46.443668853093754
2025/05/21 13:52:16.209152240,1747828336,207349678,,74.71781111662528,-94.63816997990223,0.0,0.0,0.0,-46.45230433905455
2025/05/21 13:52:16.309792931,1747828336,307309926,,74.72618707482471,-94.6868812378506,0.0,0.0,0.0,-46.453554758667096
2025/05/21 13:52:16.408327218,1747828336,407286766,,74.72857542188727,-94.74252586289367,0.0,0.0,0.0,-46.4667905932116
2025/05/21 13:52:16.508831413,1747828336,507404781,,74.7294662283796,-94.78607797830601,0.0,0.0,0.0,-46.471529240991885
2025/05/21 13:52:16.608830694,1747828336,607662197,,74.73540188092605,-94.83929284556183,0.0,0.0,0.0,-46.47221417149926
2025/05/21 13:52:16.707786838,1747828336,707346891,,74.73537877298422,-94.88961552025212,0.0,0.0,0.0,-46.48571823629834
2025/05/21 13:52:16.807973519,1747828336,807441540,,71.60634813574512,-119.12246786420972,0.0,0.0,0.0,-40.70523486966469
2025/05/21 13:52:16.908414068,1747828336,907383354,,71.78836839181223,-118.5543928681567,0.0,0.0,0.0,-39.843793916621266
2025/05/21 13:52:17.8002554,1747828337,7365040,,71.78379732569891,-118.60546363622191,0.0,0.0,0.0,-39.84485429830447
2025/05/21 13:52:17.108929783,1747828337,107373215,,71.7877447528583,-118.6522992136732,0.0,0.0,0.0,-39.85033264986407
2025/05/21 13:52:17.208016329,1747828337,207322263,,71.79154893828243,-118.69923989226663,0.0,0.0,0.0,-39.85616331235548
2025/05/21 13:52:17.308121956,1747828337,307394471,,69.77767355484268,-110.80185233644964,0.0,0.0,0.0,-37.23859417299907
2025/05/21 13:52:17.408257256,1747828337,407396555,,69.78273493304127,-110.84619551055467,0.0,0.0,0.0,-37.246361289308496
2025/05/21 13:52:17.508274588,1747828337,507392450,,69.78739764348335,-110.89092789740235,0.0,0.0,0.0,-37.25348867298695
2025/05/21 13:52:17.608457758,1747828337,607422560,,69.79142069975957,-110.93630218369492,0.0,0.0,0.0,-37.25918864021327
2025/05/21 13:52:17.708031162,1747828337,707399203,,69.79514231328898,-110.98147850923998,0.0,0.0,0.0,-37.26476280004702
2025/05/21 13:52:17.809331207,1747828337,807355505,,69.79875707102794,-111.02626670023203,0.0,0.0,0.0,-37.27036988924726
2025/05/21 13:52:17.907999302,1747828337,907422870,,69.80231964892072,-111.07065835628646,0.0,0.0,0.0,-37.2759771710781
2025/05/21 13:52:18.8712676,1747828338,7522543,,69.80584609062842,-111.1146621016634,0.0,0.0,0.0,-37.2815626645517
2025/05/21 13:52:18.107948925,1747828338,107444226,,69.80934117126479,-111.15828487599931,0.0,0.0,0.0,-37.28711760332595
2025/05/21 13:52:18.208427081,1747828338,207512391,,69.81101785821063,-111.1956546778039,0.0,0.0,0.0,-37.292765561471555
2025/05/21 13:52:18.308493385,1747828338,307381190,,64.76480493339405,-59.75471400968191,0.0,0.0,0.0,-31.861860890242255
2025/05/21 13:52:18.409775404,1747828338,407342818,,64.77860584258617,-59.840547199151025,0.0,0.0,0.0,-31.858025078100773
2025/05/21 13:52:18.508660314,1747828338,507325688,,64.78276222596317,-59.8786656268093,0.0,0.0,0.0,-31.862856352987166
2025/05/21 13:52:18.607978553,1747828338,607331968,,64.78612869058149,-59.91893429319636,0.0,0.0,0.0,-31.868030894656258
2025/05/21 13:52:18.709555095,1747828338,707335690,,64.78947540873982,-59.96004133866444,0.0,0.0,0.0,-31.873332190609432
2025/05/21 13:52:18.808474261,1747828338,807357936,,64.79288532376171,-60.001031814955425,0.0,0.0,0.0,-31.87852384197454
2025/05/21 13:52:18.908169256,1747828338,907342484,,64.79630809439728,-60.04171546698432,0.0,0.0,0.0,-31.88362431130514
2025/05/21 13:52:19.7885764,1747828339,7334764,,64.79971742889587,-60.08206055734105,0.0,0.0,0.0,-31.888666493124
2025/05/21 13:52:19.107964933,1747828339,107330747,,64.80310320130192,-60.12206260021651,0.0,0.0,0.0,-31.893666406064128
2025/05/21 13:52:19.210597629,1747828339,207383855,,64.80646188195774,-60.16172253699521,0.0,0.0,0.0,-31.89863056245833
2025/05/21 13:52:19.309113458,1747828339,308570138,,61.823251740156934,-40.98055125733269,0.0,0.0,0.0,-26.04517238924504
2025/05/21 13:52:19.408830423,1747828339,407378888,,61.82834270063995,-41.02951235466192,0.0,0.0,0.0,-26.04694078745881
2025/05/21 13:52:19.508834853,1747828339,507341492,,61.83168559563861,-41.0682094775195,0.0,0.0,0.0,-26.051869428907708
2025/05/21 13:52:19.609357799,1747828339,608869007,,61.835078517480774,-41.10652139911225,0.0,0.0,0.0,-26.056535313380863
2025/05/21 13:52:19.707918905,1747828339,707357308,,61.83846948050888,-41.14449591164415,0.0,0.0,0.0,-26.061118128033755
2025/05/21 13:52:19.809076698,1747828339,807342735,,61.84184125668371,-41.182143474953484,0.0,0.0,0.0,-26.06565421384819
2025/05/21 13:52:19.908206634,1747828339,907358845,,61.84518794301229,-41.21946770083039,0.0,0.0,0.0,-26.07015438216564
2025/05/21 13:52:20.8190568,1747828340,7344686,,61.848507458247774,-41.25647148732317,0.0,0.0,0.0,-26.074622447238504
2025/05/21 13:52:20.107862289,1747828340,107337981,,61.851799123454946,-41.29315766740969,0.0,0.0,0.0,-26.079059955417208
2025/05/21 13:52:20.207839123,1747828340,207319180,,61.8550628009626,-41.32952903309733,0.0,0.0,0.0,-26.083467651312368
2025/05/21 13:52:20.308491204,1747828340,307974518,,57.65094899026834,-40.504541025287466,0.0,0.0,0.0,-22.477411466061618
2025/05/21 13:52:20.410467059,1747828340,407985774,,57.65731942982025,-40.54456047367889,0.0,0.0,0.0,-22.486142324289908
2025/05/21 13:52:20.507997020,1747828340,507343149,,57.661250740263796,-40.57800463921463,0.0,0.0,0.0,-22.48899735201171
2025/05/21 13:52:20.607906134,1747828340,607358111,,57.66450917047993,-40.61271020004397,0.0,0.0,0.0,-22.49249944679135
2025/05/21 13:52:20.708312231,1747828340,707413942,,57.66764091924405,-40.647507549110685,0.0,0.0,0.0,-22.496455726697132
2025/05/21 13:52:20.807859482,1747828340,807339268,,57.67077067088174,-40.682067736249884,0.0,0.0,0.0,-22.500521943584253
2025/05/21 13:52:20.909749446,1747828340,908069138,,57.67390357484784,-40.71632915494591,0.0,0.0,0.0,-22.504587434541122
2025/05/21 13:52:21.7949391,1747828341,7361629,,57.67702928853926,-40.75028679835276,0.0,0.0,0.0,-22.508625954525712
2025/05/21 13:52:21.108700619,1747828341,107399474,,57.67819782781668,-40.777441653822464,0.0,0.0,0.0,-22.51264236216497
2025/05/21 13:52:21.209962683,1747828341,207342856,,57.68298452732698,-40.81848105365231,0.0,0.0,0.0,-22.51699450534964
2025/05/21 13:52:21.308061164,1747828341,307328312,,54.24356996187253,-64.4810410728721,0.0,0.0,0.0,-20.557074704227503
2025/05/21 13:52:21.407973724,1747828341,407334572,,54.43364942580393,-63.89471362696373,0.0,0.0,0.0,-19.740572016446883
2025/05/21 13:52:21.507916861,1747828341,507318098,,54.41583938968552,-63.91660074599427,0.0,0.0,0.0,-19.75348379960557
2025/05/21 13:52:21.609886608,1747828341,607353833,,54.418094442770936,-63.951661790689336,0.0,0.0,0.0,-19.758631135133086
2025/05/21 13:52:21.709106578,1747828341,707368214,,54.42041831097818,-63.98481565256576,0.0,0.0,0.0,-19.76618507471462
2025/05/21 13:52:21.807889121,1747828341,807334222,,54.42376764844036,-64.01543561439202,0.0,0.0,0.0,-19.769260170679615
2025/05/21 13:52:21.915310567,1747828341,907611559,,54.42695071855226,-64.0464870188079,0.0,0.0,0.0,-19.772705363921375
2025/05/21 13:52:22.11247042,1747828342,7378276,,54.42827580082882,-64.06898470256976,0.0,0.0,0.0,-19.774112992853603
2025/05/21 13:52:22.108165515,1747828342,107365831,,54.43275200736954,-64.10923173325469,0.0,0.0,0.0,-19.779622485131014
2025/05/21 13:52:22.207901756,1747828342,207346341,,54.43606360922998,-64.13911447837147,0.0,0.0,0.0,-19.783426255688454
2025/05/21 13:52:22.308888594,1747828342,307455932,,-126.44600005715135,-61.52783455749243,0.0,0.0,0.0,-1.8673216045455963
2025/05/21 13:52:22.408946011,1747828342,408238041,,-126.43758427286244,-68.90791981523411,0.0,0.0,0.0,-1.3175111994643842
2025/05/21 13:52:22.509088886,1747828342,507487746,,-126.10513394390068,-73.07448489102862,0.0,0.0,0.0,-1.5786509604163612
2025/05/21 13:52:22.608628534,1747828342,607399951,,-126.01337768661875,-75.12704693071974,0.0,0.0,0.0,-2.034528505949531
2025/05/21 13:52:22.708183210,1747828342,707379120,,-126.4603343638232,-76.06790539473761,0.0,0.0,0.0,-2.532476093346183
2025/05/21 13:52:22.809318740,1747828342,807397820,,-126.3429547011206,-76.70350249749306,0.0,0.0,0.0,-2.285652741567766
2025/05/21 13:52:22.908249627,1747828342,907371840,,-127.02502113543537,-76.62205975582432,0.0,0.0,0.0,-2.292083547550739
2025/05/21 13:52:23.8313716,1747828343,7383010,,-127.8152362831666,-76.18830934949423,0.0,0.0,0.0,-2.2688300334785865
2025/05/21 13:52:23.108871373,1747828343,107375660,,-128.70792113562212,-75.52618449236867,0.0,0.0,0.0,-2.233528143490325
2025/05/21 13:52:23.208239241,1747828343,207427504,,-129.70370221906768,-74.72969868072263,0.0,0.0,0.0,-2.188596904252279
2025/05/21 13:52:23.308200674,1747828343,307378826,,-133.0468942570559,-1.0597381990617265,0.0,0.0,0.0,-0.5543656347243981
