time,throttle_reference,angle_reference
2025/05/21 13:51:42.508268432,-512,90
2025/05/21 13:51:42.608851749,-509,90
2025/05/21 13:51:42.707466258,-503,90
2025/05/21 13:51:42.810269609,-498,90
2025/05/21 13:51:42.907531481,-499,90
2025/05/21 13:51:43.7899115,-502,90
2025/05/21 13:51:43.107444255,-503,90
2025/05/21 13:51:43.208410519,-478,91
2025/05/21 13:51:43.308443987,-480,91
2025/05/21 13:51:43.407753288,-481,91
2025/05/21 13:51:43.508690294,-483,91
2025/05/21 13:51:43.607631643,-485,91
2025/05/21 13:51:43.708765096,-486,91
2025/05/21 13:51:43.808923921,-488,91
2025/05/21 13:51:43.907642320,-489,91
2025/05/21 13:51:44.7651573,-492,91
2025/05/21 13:51:44.107741708,-493,90
2025/05/21 13:51:44.207718452,-448,92
2025/05/21 13:51:44.308388228,-451,92
2025/05/21 13:51:44.408359970,-452,92
2025/05/21 13:51:44.507692232,-454,92
2025/05/21 13:51:44.607806664,-455,92
2025/05/21 13:51:44.707799469,-457,92
2025/05/21 13:51:44.808663373,-459,92
2025/05/21 13:51:44.907798565,-460,92
2025/05/21 13:51:45.8042489,-462,92
2025/05/21 13:51:45.107525265,-463,92
2025/05/21 13:51:45.207677303,-427,93
2025/05/21 13:51:45.307712193,-429,93
2025/05/21 13:51:45.408045357,-430,93
2025/05/21 13:51:45.507630978,-432,93
2025/05/21 13:51:45.607468110,-433,93
2025/05/21 13:51:45.707708201,-435,93
2025/05/21 13:51:45.808089391,-436,92
2025/05/21 13:51:45.909398808,-438,92
2025/05/21 13:51:46.7830967,-440,92
2025/05/21 13:51:46.107788667,-441,92
2025/05/21 13:51:46.209019821,-478,91
2025/05/21 13:51:46.307703189,-479,91
2025/05/21 13:51:46.407712652,-481,91
2025/05/21 13:51:46.507659379,-482,91
2025/05/21 13:51:46.608687220,-483,91
2025/05/21 13:51:46.707643686,-485,91
2025/05/21 13:51:46.809040104,-486,91
2025/05/21 13:51:46.908987209,-488,91
2025/05/21 13:51:47.7852117,-489,91
2025/05/21 13:51:47.107549583,-491,91
2025/05/21 13:51:47.208370162,422,-90
2025/05/21 13:51:47.307540325,425,-90
2025/05/21 13:51:47.408842470,428,-90
2025/05/21 13:51:47.507824920,431,-90
2025/05/21 13:51:47.607500927,434,-90
2025/05/21 13:51:47.707558005,436,-90
2025/05/21 13:51:47.807616201,439,-90
2025/05/21 13:51:47.909049413,441,-90
2025/05/21 13:51:48.7750418,-567,90
2025/05/21 13:51:48.107599921,-561,90
2025/05/21 13:51:48.207509166,-542,90
2025/05/21 13:51:48.308490712,-538,90
2025/05/21 13:51:48.407524654,-538,91
2025/05/21 13:51:48.508566202,-539,91
2025/05/21 13:51:48.607576939,-539,91
2025/05/21 13:51:48.708457532,-539,91
2025/05/21 13:51:48.807476509,-540,91
2025/05/21 13:51:48.907434017,-540,91
2025/05/21 13:51:49.7424096,-541,92
2025/05/21 13:51:49.107600309,-541,92
2025/05/21 13:51:49.207747274,-485,94
2025/05/21 13:51:49.308742516,-486,94
2025/05/21 13:51:49.407550720,-487,94
2025/05/21 13:51:49.507644080,-488,95
2025/05/21 13:51:49.608081574,-489,95
2025/05/21 13:51:49.709647694,-491,95
2025/05/21 13:51:49.807744429,-492,95
2025/05/21 13:51:49.908512594,-493,95
2025/05/21 13:51:50.8939101,-495,95
2025/05/21 13:51:50.108522496,-496,95
2025/05/21 13:51:50.207774502,-430,99
2025/05/21 13:51:50.307807303,-432,99
2025/05/21 13:51:50.407989581,-434,99
2025/05/21 13:51:50.507698423,-435,99
2025/05/21 13:51:50.607496804,-437,99
2025/05/21 13:51:50.708177043,-439,99
2025/05/21 13:51:50.807946943,-440,99
2025/05/21 13:51:50.909129042,-441,98
2025/05/21 13:51:51.8513427,-443,98
2025/05/21 13:51:51.109047539,-444,98
2025/05/21 13:51:51.207998012,-411,101
2025/05/21 13:51:51.307662497,-412,101
2025/05/21 13:51:51.407499728,-413,100
2025/05/21 13:51:51.507533083,-414,100
2025/05/21 13:51:51.608951727,-415,100
2025/05/21 13:51:51.707574978,-416,100
2025/05/21 13:51:51.807657967,-417,100
2025/05/21 13:51:51.908026707,-417,100
2025/05/21 13:51:52.7508260,-418,100
2025/05/21 13:51:52.107724529,-419,100
2025/05/21 13:51:52.209320488,-337,107
2025/05/21 13:51:52.308819228,-338,106
2025/05/21 13:51:52.407797618,-338,106
2025/05/21 13:51:52.507795206,-339,106
2025/05/21 13:51:52.608705377,-339,106
2025/05/21 13:51:52.707726705,-340,105
2025/05/21 13:51:52.807771688,-340,105
2025/05/21 13:51:52.907949706,-340,105
2025/05/21 13:51:53.7681225,-341,104
2025/05/21 13:51:53.109956106,-342,104
2025/05/21 13:51:53.207768847,-243,118
2025/05/21 13:51:53.307807124,-243,117
2025/05/21 13:51:53.407549223,-242,117
2025/05/21 13:51:53.509881975,-241,116
2025/05/21 13:51:53.607796821,-240,115
2025/05/21 13:51:53.708148410,-240,114
2025/05/21 13:51:53.807659020,-239,113
2025/05/21 13:51:53.907655185,-238,113
2025/05/21 13:51:54.7638037,-238,112
2025/05/21 13:51:54.107890993,-237,111
2025/05/21 13:51:54.208577163,-188,122
2025/05/21 13:51:54.308694105,-187,121
2025/05/21 13:51:54.407599483,-186,120
2025/05/21 13:51:54.508772261,-184,118
2025/05/21 13:51:54.609161120,-183,117
2025/05/21 13:51:54.707515882,-182,116
2025/05/21 13:51:54.807659017,-181,115
2025/05/21 13:51:54.907705218,-180,114
2025/05/21 13:51:55.7565009,-180,113
2025/05/21 13:51:55.107743159,-180,112
2025/05/21 13:51:55.208718800,-226,103
2025/05/21 13:51:55.307533830,-229,102
2025/05/21 13:51:55.407629087,-229,102
2025/05/21 13:51:55.507539029,-230,102
2025/05/21 13:51:55.607885871,-231,101
2025/05/21 13:51:55.707920190,-231,101
2025/05/21 13:51:55.808966603,-231,101
2025/05/21 13:51:55.907757549,-232,101
2025/05/21 13:51:56.10599883,-232,101
2025/05/21 13:51:56.109351726,-213,103
2025/05/21 13:51:56.207676505,-214,103
2025/05/21 13:51:56.307938871,-215,102
2025/05/21 13:51:56.407902994,-214,102
2025/05/21 13:51:56.507675103,-215,102
2025/05/21 13:51:56.607753380,-215,101
2025/05/21 13:51:56.709233563,-216,101
2025/05/21 13:51:56.808586228,-216,101
2025/05/21 13:51:56.907624423,-217,101
2025/05/21 13:51:57.7933585,-217,101
2025/05/21 13:51:57.107820039,-197,103
2025/05/21 13:51:57.208341169,-195,104
2025/05/21 13:51:57.307748815,-195,103
2025/05/21 13:51:57.407676300,-196,103
2025/05/21 13:51:57.510367487,-196,103
2025/05/21 13:51:57.607904961,-196,102
2025/05/21 13:51:57.708597644,-197,102
2025/05/21 13:51:57.808806102,-198,102
2025/05/21 13:51:57.907758418,-198,102
2025/05/21 13:51:58.7904706,-198,102
2025/05/21 13:51:58.107644209,-90,149
2025/05/21 13:51:58.207590016,-88,145
2025/05/21 13:51:58.310257320,-86,142
2025/05/21 13:51:58.407835746,-84,139
2025/05/21 13:51:58.508033839,-82,137
2025/05/21 13:51:58.608917374,-80,134
2025/05/21 13:51:58.708148266,-78,132
2025/05/21 13:51:58.807649497,-76,130
2025/05/21 13:51:58.909380859,-74,128
2025/05/21 13:51:59.8629311,-72,127
2025/05/21 13:51:59.108274344,-68,127
2025/05/21 13:51:59.207658596,-66,126
2025/05/21 13:51:59.307898078,-64,124
2025/05/21 13:51:59.408729374,-62,122
2025/05/21 13:51:59.509141511,-60,121
2025/05/21 13:51:59.609039809,-57,120
2025/05/21 13:51:59.707891303,-55,119
2025/05/21 13:51:59.809020537,-53,118
2025/05/21 13:51:59.909061275,-53,116
2025/05/21 13:52:00.8450864,-52,115
2025/05/21 13:52:00.109365569,-120,92
2025/05/21 13:52:00.208787399,120,-91
2025/05/21 13:52:00.307858017,125,-90
2025/05/21 13:52:00.408142769,132,-90
2025/05/21 13:52:00.508335328,-180,90
2025/05/21 13:52:00.607665947,-175,90
2025/05/21 13:52:00.707536360,-170,91
2025/05/21 13:52:00.808859424,-165,91
2025/05/21 13:52:00.909078803,-160,92
2025/05/21 13:52:01.7798942,-157,92
2025/05/21 13:52:01.108352666,159,-91
2025/05/21 13:52:01.207808866,199,-93
2025/05/21 13:52:01.307787432,203,-92
2025/05/21 13:52:01.408267197,210,-92
2025/05/21 13:52:01.512623944,215,-91
2025/05/21 13:52:01.607866046,219,-91
2025/05/21 13:52:01.707825171,224,-91
2025/05/21 13:52:01.807637148,228,-90
2025/05/21 13:52:01.908084918,232,-90
2025/05/21 13:52:02.8139959,236,-90
2025/05/21 13:52:02.107780673,240,-90
2025/05/21 13:52:02.209071295,-162,104
2025/05/21 13:52:02.307600641,-156,104
2025/05/21 13:52:02.409297163,-151,105
2025/05/21 13:52:02.507847305,-145,105
2025/05/21 13:52:02.607652188,-140,105
2025/05/21 13:52:02.707570513,-135,105
2025/05/21 13:52:02.807707339,-130,105
2025/05/21 13:52:02.907777437,-125,105
2025/05/21 13:52:03.8974833,-120,105
2025/05/21 13:52:03.107879046,-57,177
2025/05/21 13:52:03.207842160,-53,-176
2025/05/21 13:52:03.307582598,-49,173
2025/05/21 13:52:03.408259655,-46,163
2025/05/21 13:52:03.507834668,-45,153
2025/05/21 13:52:03.608598950,-46,145
2025/05/21 13:52:03.707711322,-47,138
2025/05/21 13:52:03.808970365,-47,133
2025/05/21 13:52:03.907611205,-46,130
2025/05/21 13:52:04.7559445,-45,127
2025/05/21 13:52:04.107758941,-115,94
2025/05/21 13:52:04.207987695,115,-90
2025/05/21 13:52:04.307768215,135,-91
2025/05/21 13:52:04.407650400,139,-90
2025/05/21 13:52:04.507697912,144,-90
2025/05/21 13:52:04.608929162,150,-90
2025/05/21 13:52:04.708812812,154,-90
2025/05/21 13:52:04.808172156,160,-90
2025/05/21 13:52:04.907601664,-212,90
2025/05/21 13:52:05.8025876,-205,90
2025/05/21 13:52:05.107902930,-90,110
2025/05/21 13:52:05.207647806,-81,112
2025/05/21 13:52:05.307751831,-78,112
2025/05/21 13:52:05.407703253,-75,112
2025/05/21 13:52:05.507856740,-71,113
2025/05/21 13:52:05.609705250,-68,113
2025/05/21 13:52:05.707911439,-65,113
2025/05/21 13:52:05.807987187,-62,113
2025/05/21 13:52:05.907931483,-59,113
2025/05/21 13:52:06.7982537,-57,113
2025/05/21 13:52:06.107955171,-54,113
2025/05/21 13:52:06.207720006,-77,100
2025/05/21 13:52:06.308615152,-72,101
2025/05/21 13:52:06.407943630,-68,102
2025/05/21 13:52:06.507686942,-63,103
2025/05/21 13:52:06.608403960,-59,103
2025/05/21 13:52:06.709043440,-55,104
2025/05/21 13:52:06.807664036,-51,105
2025/05/21 13:52:06.907622482,-47,106
2025/05/21 13:52:07.7662289,-44,107
2025/05/21 13:52:07.108252602,-62,96
2025/05/21 13:52:07.208954053,-59,97
2025/05/21 13:52:07.307665419,-55,98
2025/05/21 13:52:07.407765309,-51,99
2025/05/21 13:52:07.507942158,-48,100
2025/05/21 13:52:07.607636242,-45,101
2025/05/21 13:52:07.707827627,-45,100
2025/05/21 13:52:07.807714068,-45,100
2025/05/21 13:52:07.908915547,-46,100
2025/05/21 13:52:08.7539410,-46,100
2025/05/21 13:52:08.107840249,94,-94
2025/05/21 13:52:08.207654377,115,-94
2025/05/21 13:52:08.308893139,123,-94
2025/05/21 13:52:08.407728441,131,-93
2025/05/21 13:52:08.507765497,137,-92
2025/05/21 13:52:08.607735754,143,-92
2025/05/21 13:52:08.712905911,149,-92
2025/05/21 13:52:08.807697401,154,-91
2025/05/21 13:52:08.907602599,159,-91
2025/05/21 13:52:09.7683134,165,-91
2025/05/21 13:52:09.108150139,-168,92
2025/05/21 13:52:09.207739745,-162,93
2025/05/21 13:52:09.307686508,-156,93
2025/05/21 13:52:09.409502346,-150,93
2025/05/21 13:52:09.507945280,-144,94
2025/05/21 13:52:09.607853790,-138,94
2025/05/21 13:52:09.707624797,-133,95
2025/05/21 13:52:09.808304826,-128,95
2025/05/21 13:52:09.907721218,-123,96
2025/05/21 13:52:10.7821076,-118,96
2025/05/21 13:52:10.108101043,-79,-133
2025/05/21 13:52:10.207766171,-87,-127
2025/05/21 13:52:10.307830377,-80,-127
2025/05/21 13:52:10.407759594,-69,-131
2025/05/21 13:52:10.507846123,-59,-136
2025/05/21 13:52:10.607952791,-49,-142
2025/05/21 13:52:10.707720352,-40,-151
2025/05/21 13:52:10.807903118,-33,-162
2025/05/21 13:52:10.908262950,-27,-176
2025/05/21 13:52:11.8989034,-24,166
2025/05/21 13:52:11.107862375,-77,-122
2025/05/21 13:52:11.209319869,-66,-125
2025/05/21 13:52:11.307831125,-56,-130
2025/05/21 13:52:11.407875326,-47,-135
2025/05/21 13:52:11.507997226,-38,-143
2025/05/21 13:52:11.607632440,-30,-153
2025/05/21 13:52:11.709850964,-24,-167
2025/05/21 13:52:11.807748062,-20,174
2025/05/21 13:52:11.907975582,-18,155
2025/05/21 13:52:12.7876315,-18,140
2025/05/21 13:52:12.107942974,-15,157
2025/05/21 13:52:12.207823507,-14,144
2025/05/21 13:52:12.307931538,-15,130
2025/05/21 13:52:12.407672083,-17,122
2025/05/21 13:52:12.509018776,-19,118
2025/05/21 13:52:12.608108981,-21,115
2025/05/21 13:52:12.708012636,-23,113
2025/05/21 13:52:12.808877825,-25,112
2025/05/21 13:52:12.908063376,-27,112
2025/05/21 13:52:13.8011256,-28,111
2025/05/21 13:52:13.111571499,78,-94
2025/05/21 13:52:13.207883917,117,-97
2025/05/21 13:52:13.307673020,140,-97
2025/05/21 13:52:13.407679962,145,-96
2025/05/21 13:52:13.508145000,150,-96
2025/05/21 13:52:13.607725032,156,-96
2025/05/21 13:52:13.708007940,161,-95
2025/05/21 13:52:13.810525292,166,-95
2025/05/21 13:52:13.907902890,171,-95
2025/05/21 13:52:14.7696969,175,-94
2025/05/21 13:52:14.109027773,132,-91
2025/05/21 13:52:14.207697095,135,-91
2025/05/21 13:52:14.308777497,139,-91
2025/05/21 13:52:14.407746340,143,-90
2025/05/21 13:52:14.507819591,147,-90
2025/05/21 13:52:14.609022235,151,-90
2025/05/21 13:52:14.707801385,154,-90
2025/05/21 13:52:14.807671545,158,-90
2025/05/21 13:52:14.907950060,161,-90
2025/05/21 13:52:15.9504669,164,-90
2025/05/21 13:52:15.108127377,-171,92
2025/05/21 13:52:15.208104579,-161,92
2025/05/21 13:52:15.307820892,-151,92
2025/05/21 13:52:15.407766661,-141,92
2025/05/21 13:52:15.507948832,-132,92
2025/05/21 13:52:15.607995015,-123,93
2025/05/21 13:52:15.707726105,-113,93
2025/05/21 13:52:15.807932733,128,-93
2025/05/21 13:52:15.908257490,136,-93
2025/05/21 13:52:16.8700564,140,-93
2025/05/21 13:52:16.107897614,144,-93
2025/05/21 13:52:16.209171385,147,-93
2025/05/21 13:52:16.309895709,151,-93
2025/05/21 13:52:16.408341781,154,-93
2025/05/21 13:52:16.508194998,158,-93
2025/05/21 13:52:16.608854116,161,-93
2025/05/21 13:52:16.707721560,164,-93
2025/05/21 13:52:16.807817184,205,-95
2025/05/21 13:52:16.907896710,209,-95
2025/05/21 13:52:17.7724131,210,-95
2025/05/21 13:52:17.108745509,211,-95
2025/05/21 13:52:17.207962874,212,-95
2025/05/21 13:52:17.308139670,196,-95
2025/05/21 13:52:17.408565245,197,-95
2025/05/21 13:52:17.507987681,199,-95
2025/05/21 13:52:17.608472962,200,-95
2025/05/21 13:52:17.708047400,201,-95
2025/05/21 13:52:17.809229731,202,-95
2025/05/21 13:52:17.908015050,204,-95
2025/05/21 13:52:18.8735862,205,-95
2025/05/21 13:52:18.107964093,207,-95
2025/05/21 13:52:18.207784731,208,-95
2025/05/21 13:52:18.308510821,-130,92
2025/05/21 13:52:18.408139935,-120,92
2025/05/21 13:52:18.508089781,-111,92
2025/05/21 13:52:18.607778251,-101,92
2025/05/21 13:52:18.709214961,-92,92
2025/05/21 13:52:18.808560991,-82,92
2025/05/21 13:52:18.908183927,-73,92
2025/05/21 13:52:19.7900406,-65,92
2025/05/21 13:52:19.107644852,-56,92
2025/05/21 13:52:19.210291486,-48,91
2025/05/21 13:52:19.309030064,-19,-128
2025/05/21 13:52:19.408847460,-12,-133
2025/05/21 13:52:19.508726760,-4,-167
2025/05/21 13:52:19.609181368,-2,115
2025/05/21 13:52:19.707673349,-2,107
2025/05/21 13:52:19.808984349,2,-164
2025/05/21 13:52:19.908221488,10,-134
2025/05/21 13:52:20.8205683,19,-127
2025/05/21 13:52:20.107878227,27,-123
2025/05/21 13:52:20.207712600,35,-120
2025/05/21 13:52:20.308436896,38,-121
2025/05/21 13:52:20.410327831,45,-119
2025/05/21 13:52:20.507760406,52,-118
2025/05/21 13:52:20.607754685,59,-117
2025/05/21 13:52:20.707824064,66,-116
2025/05/21 13:52:20.807682018,72,-115
2025/05/21 13:52:20.909768325,79,-114
2025/05/21 13:52:21.7890009,84,-114
2025/05/21 13:52:21.108056474,90,-113
2025/05/21 13:52:21.209979250,95,-112
2025/05/21 13:52:21.307846141,133,-110
2025/05/21 13:52:21.407998445,145,-110
2025/05/21 13:52:21.507850067,150,-109
2025/05/21 13:52:21.609902333,155,-108
2025/05/21 13:52:21.709123603,160,-108
2025/05/21 13:52:21.807904077,164,-107
2025/05/21 13:52:21.908752889,169,-107
2025/05/21 13:52:22.11147012,173,-106
2025/05/21 13:52:22.108191601,177,-106
2025/05/21 13:52:22.207916410,181,-105
2025/05/21 13:52:22.308905231,484,-151
2025/05/21 13:52:22.408613648,462,-149
2025/05/21 13:52:22.509106171,420,-145
2025/05/21 13:52:22.608190071,365,-140
2025/05/21 13:52:22.708198896,369,-141
2025/05/21 13:52:22.809337915,370,-141
2025/05/21 13:52:22.907994820,370,-141
2025/05/21 13:52:23.8328887,370,-142
2025/05/21 13:52:23.107720773,370,-142
2025/05/21 13:52:23.208031446,370,-143
2025/05/21 13:52:23.307923144,278,-162
2025/05/21 13:52:23.407724224,278,-162
2025/05/21 13:52:23.508822311,278,-162
2025/05/21 13:52:23.607781255,279,-163
2025/05/21 13:52:23.709230073,280,-163
2025/05/21 13:52:23.807915851,281,-163
2025/05/21 13:52:23.908902819,283,-163
2025/05/21 13:52:24.7823768,287,-163
2025/05/21 13:52:24.107841950,291,-163
2025/05/21 13:52:24.208125916,296,-163
2025/05/21 13:52:24.307719162,43,-152
2025/05/21 13:52:24.407879575,107,-161
2025/05/21 13:52:24.507653390,189,-164
2025/05/21 13:52:24.609866115,288,-165
2025/05/21 13:52:24.708918388,345,-165
2025/05/21 13:52:24.809188947,346,-165
2025/05/21 13:52:24.908659060,349,-166
2025/05/21 13:52:25.8992304,353,-166
2025/05/21 13:52:25.108011869,358,-166
2025/05/21 13:52:25.207837413,363,-166
2025/05/21 13:52:25.307723464,414,-163
2025/05/21 13:52:25.408155566,416,-163
2025/05/21 13:52:25.507856508,419,-163
2025/05/21 13:52:25.608226461,421,-164
2025/05/21 13:52:25.707773232,424,-164
2025/05/21 13:52:25.808001490,426,-164
2025/05/21 13:52:25.907747603,429,-164
2025/05/21 13:52:26.7747605,432,-164
2025/05/21 13:52:26.107717773,436,-164
2025/05/21 13:52:26.208186195,439,-164
2025/05/21 13:52:26.307926570,335,-167
2025/05/21 13:52:26.412869520,390,-167
2025/05/21 13:52:26.508064768,395,-167
2025/05/21 13:52:26.608256877,398,-168
2025/05/21 13:52:26.708311362,399,-168
2025/05/21 13:52:26.808822715,397,-168
2025/05/21 13:52:26.909696210,394,-168
2025/05/21 13:52:27.9079769,381,-169
2025/05/21 13:52:27.108116026,377,-169
2025/05/21 13:52:27.208094677,374,-169
2025/05/21 13:52:27.309907903,371,-169
2025/05/21 13:52:27.408880021,368,-169
2025/05/21 13:52:27.507737773,365,-170
2025/05/21 13:52:27.608003427,363,-170
2025/05/21 13:52:27.709224337,362,-170
2025/05/21 13:52:27.808562076,361,-170
2025/05/21 13:52:27.907931484,360,-170
2025/05/21 13:52:28.7826934,357,-170
2025/05/21 13:52:28.109061588,362,-170
2025/05/21 13:52:28.208086032,363,-170
2025/05/21 13:52:28.307898106,366,-171
2025/05/21 13:52:28.409312114,368,-171
2025/05/21 13:52:28.507951829,372,-171
2025/05/21 13:52:28.608167687,375,-171
2025/05/21 13:52:28.708110154,379,-171
2025/05/21 13:52:28.809028215,384,-171
2025/05/21 13:52:28.907987631,388,-171
2025/05/21 13:52:29.8709561,392,-169
2025/05/21 13:52:29.108941106,397,-169
2025/05/21 13:52:29.208312306,401,-169
2025/05/21 13:52:29.307792407,406,-169
2025/05/21 13:52:29.408762897,410,-169
2025/05/21 13:52:29.508019805,415,-169
2025/05/21 13:52:29.607821648,420,-169
2025/05/21 13:52:29.707899445,425,-169
2025/05/21 13:52:29.809670640,430,-169
2025/05/21 13:52:29.908302667,435,-169
2025/05/21 13:52:30.10052784,426,-165
2025/05/21 13:52:30.107982992,432,-165
2025/05/21 13:52:30.207697309,437,-165
2025/05/21 13:52:30.307942266,443,-166
2025/05/21 13:52:30.408022236,448,-166
2025/05/21 13:52:30.507740549,453,-166
2025/05/21 13:52:30.607990339,459,-166
2025/05/21 13:52:30.707669005,464,-166
2025/05/21 13:52:30.807941332,469,-166
2025/05/21 13:52:30.907792569,435,-169
2025/05/21 13:52:31.8022921,441,-169
2025/05/21 13:52:31.110287065,447,-169
2025/05/21 13:52:31.208150322,453,-169
2025/05/21 13:52:31.309993934,459,-169
2025/05/21 13:52:31.408788657,464,-169
2025/05/21 13:52:31.507760458,470,-169
2025/05/21 13:52:31.607766385,476,-169
2025/05/21 13:52:31.709085312,481,-169
2025/05/21 13:52:31.807806489,486,-169
2025/05/21 13:52:31.907871790,462,-170
2025/05/21 13:52:32.7800120,468,-170
2025/05/21 13:52:32.108095069,473,-170
2025/05/21 13:52:32.208098261,479,-170
2025/05/21 13:52:32.309138748,484,-170
2025/05/21 13:52:32.407974006,490,-170
2025/05/21 13:52:32.509563164,495,-170
2025/05/21 13:52:32.608242487,500,-170
2025/05/21 13:52:32.707855460,505,-170
2025/05/21 13:52:32.809308660,510,-170
2025/05/21 13:52:32.907951532,496,-169
2025/05/21 13:52:33.9065813,501,-169
2025/05/21 13:52:33.107960223,506,-169
2025/05/21 13:52:33.208243825,511,-169
2025/05/21 13:52:33.308063323,516,-169
2025/05/21 13:52:33.408176999,520,-169
2025/05/21 13:52:33.507917091,525,-169
2025/05/21 13:52:33.607891813,529,-169
2025/05/21 13:52:33.709873996,533,-169
2025/05/21 13:52:33.808029543,537,-169
2025/05/21 13:52:33.908129404,447,-175
2025/05/21 13:52:34.8527175,453,-175
2025/05/21 13:52:34.108086628,458,-175
2025/05/21 13:52:34.208282449,464,-175
2025/05/21 13:52:34.308458106,470,-175
2025/05/21 13:52:34.407855332,475,-175
2025/05/21 13:52:34.508248124,480,-175
2025/05/21 13:52:34.607929050,485,-175
2025/05/21 13:52:34.707742552,490,-175
2025/05/21 13:52:34.808289784,495,-175
2025/05/21 13:52:34.908118035,500,-175
2025/05/21 13:52:35.8332419,478,-176
2025/05/21 13:52:35.108856685,483,-176
2025/05/21 13:52:35.208144285,488,-176
2025/05/21 13:52:35.308902158,493,-176
2025/05/21 13:52:35.408066948,497,-176
2025/05/21 13:52:35.508716241,501,-176
2025/05/21 13:52:35.608241729,506,-176
2025/05/21 13:52:35.708293536,510,-176
2025/05/21 13:52:35.807929309,514,-176
2025/05/21 13:52:35.908691344,495,-177
2025/05/21 13:52:36.7843978,501,-177
2025/05/21 13:52:36.108797091,506,-177
2025/05/21 13:52:36.208118655,511,-176
2025/05/21 13:52:36.309596863,516,-176
2025/05/21 13:52:36.408000186,520,-176
2025/05/21 13:52:36.508211576,525,-176
2025/05/21 13:52:36.609211957,530,-176
2025/05/21 13:52:36.709326518,533,-176
2025/05/21 13:52:36.807876623,537,-176
2025/05/21 13:52:36.908106274,541,-176
2025/05/21 13:52:37.7873671,584,-172
2025/05/21 13:52:37.108409017,586,-172
2025/05/21 13:52:37.207984676,588,-172
2025/05/21 13:52:37.307862872,589,-172
2025/05/21 13:52:37.408836277,591,-172
2025/05/21 13:52:37.508073622,593,-172
2025/05/21 13:52:37.607829751,595,-172
2025/05/21 13:52:37.707872719,597,-172
2025/05/21 13:52:37.811579325,598,-172
2025/05/21 13:52:37.909244553,518,-177
2025/05/21 13:52:38.9270744,523,-177
2025/05/21 13:52:38.107842865,527,-177
2025/05/21 13:52:38.210457345,530,-177
2025/05/21 13:52:38.307833910,534,-177
2025/05/21 13:52:38.407905095,537,-177
2025/05/21 13:52:38.509184723,540,-177
2025/05/21 13:52:38.608893212,543,-177
2025/05/21 13:52:38.708094643,546,-177
2025/05/21 13:52:38.810684899,549,-177
2025/05/21 13:52:38.911387106,628,-168
2025/05/21 13:52:39.7881130,625,-168
2025/05/21 13:52:39.108892666,626,-168
2025/05/21 13:52:39.208353862,627,-168
2025/05/21 13:52:39.307843555,628,-168
2025/05/21 13:52:39.407939264,628,-168
2025/05/21 13:52:39.509554174,629,-168
2025/05/21 13:52:39.608038036,630,-168
2025/05/21 13:52:39.709034291,630,-168
2025/05/21 13:52:39.808950262,631,-169
2025/05/21 13:52:39.908552607,628,-167
2025/05/21 13:52:40.7802155,629,-167
2025/05/21 13:52:40.108163504,629,-167
2025/05/21 13:52:40.208132633,630,-167
2025/05/21 13:52:40.308256497,631,-167
2025/05/21 13:52:40.408097051,632,-167
2025/05/21 13:52:40.508038892,632,-167
2025/05/21 13:52:40.608208900,633,-167
2025/05/21 13:52:40.709120196,633,-167
2025/05/21 13:52:40.809349267,634,-167
2025/05/21 13:52:40.907799035,521,-177
2025/05/21 13:52:41.8270023,523,-177
2025/05/21 13:52:41.109016244,528,-177
2025/05/21 13:52:41.208410587,531,-177
2025/05/21 13:52:41.308977124,535,-177
2025/05/21 13:52:41.407823680,537,-177
2025/05/21 13:52:41.509695851,540,-177
2025/05/21 13:52:41.608249480,543,-177
2025/05/21 13:52:41.708323222,546,-177
2025/05/21 13:52:41.808011988,549,-177
2025/05/21 13:52:41.910114796,459,176
2025/05/21 13:52:42.8060840,515,178
2025/05/21 13:52:42.108127254,518,178
2025/05/21 13:52:42.207936764,521,178
2025/05/21 13:52:42.307920096,524,179
2025/05/21 13:52:42.407997161,527,179
2025/05/21 13:52:42.507975472,530,179
2025/05/21 13:52:42.607916815,533,179
2025/05/21 13:52:42.708744576,536,179
2025/05/21 13:52:42.808011338,538,179
2025/05/21 13:52:42.908663779,513,-179
2025/05/21 13:52:43.8032374,515,-179
2025/05/21 13:52:43.108221941,518,-179
2025/05/21 13:52:43.208603192,521,-179
2025/05/21 13:52:43.308319332,524,-179
2025/05/21 13:52:43.409036520,526,-179
2025/05/21 13:52:43.509111746,529,-179
2025/05/21 13:52:43.607836143,532,-178
2025/05/21 13:52:43.709111130,535,-178
2025/05/21 13:52:43.808163294,538,-178
2025/05/21 13:52:43.908032913,555,-177
2025/05/21 13:52:44.7750275,554,-176
2025/05/21 13:52:44.110000417,556,-176
2025/05/21 13:52:44.210743542,557,-176
2025/05/21 13:52:44.308635398,559,-176
2025/05/21 13:52:44.409143165,560,-176
2025/05/21 13:52:44.508197083,562,-176
2025/05/21 13:52:44.608217483,563,-176
2025/05/21 13:52:44.708212689,564,-176
2025/05/21 13:52:44.808862681,566,-176
2025/05/21 13:52:44.908765526,567,-176
2025/05/21 13:52:45.8323813,535,-175
2025/05/21 13:52:45.108132167,535,-175
2025/05/21 13:52:45.208086453,536,-175
2025/05/21 13:52:45.309633814,538,-175
2025/05/21 13:52:45.408244620,540,-175
2025/05/21 13:52:45.508071472,542,-175
2025/05/21 13:52:45.608029266,543,-175
2025/05/21 13:52:45.709632882,545,-175
2025/05/21 13:52:45.808281321,546,-175
2025/05/21 13:52:45.909186201,548,-175
