time,throttle_reference,angle_reference
2025/05/21 13:52:48.909072116,-295,-4
2025/05/21 13:52:49.7851350,-292,-4
2025/05/21 13:52:49.109431446,-290,-4
2025/05/21 13:52:49.208749339,-288,-4
2025/05/21 13:52:49.308305357,-286,-4
2025/05/21 13:52:49.408530059,-284,-4
2025/05/21 13:52:49.508095160,-282,-4
2025/05/21 13:52:49.608244973,-280,-4
2025/05/21 13:52:49.708758017,-278,-4
2025/05/21 13:52:49.809801033,-277,-4
2025/05/21 13:52:49.908917988,-275,-4
2025/05/21 13:52:50.8138959,-265,2
2025/05/21 13:52:50.109436045,-264,2
2025/05/21 13:52:50.208133717,-262,2
2025/05/21 13:52:50.308260980,-261,2
2025/05/21 13:52:50.408546902,-260,3
2025/05/21 13:52:50.509502000,-259,3
2025/05/21 13:52:50.608288847,-258,3
2025/05/21 13:52:50.708037391,-257,3
2025/05/21 13:52:50.809636051,-256,3
2025/05/21 13:52:50.910900669,-255,3
2025/05/21 13:52:51.8096722,-260,-3
2025/05/21 13:52:51.109304920,-259,-3
2025/05/21 13:52:51.209342940,-257,-2
2025/05/21 13:52:51.311252968,-256,-2
2025/05/21 13:52:51.408968250,-255,-2
2025/05/21 13:52:51.507924544,-254,-2
2025/05/21 13:52:51.608608179,-252,-1
2025/05/21 13:52:51.708108483,-251,-1
2025/05/21 13:52:51.808212016,-250,-1
2025/05/21 13:52:51.908243237,-250,-1
2025/05/21 13:52:52.8502390,-248,-1
2025/05/21 13:52:52.108374664,-246,-1
2025/05/21 13:52:52.208085745,-245,-1
2025/05/21 13:52:52.308360956,-244,-1
2025/05/21 13:52:52.408393063,-243,0
2025/05/21 13:52:52.509239518,-242,0
2025/05/21 13:52:52.608075524,-241,0
2025/05/21 13:52:52.708077458,-241,0
2025/05/21 13:52:52.808714074,-240,0
2025/05/21 13:52:52.909196815,-239,0
2025/05/21 13:52:53.8331000,-237,-1
2025/05/21 13:52:53.110156071,-236,-1
2025/05/21 13:52:53.208987310,-235,-1
2025/05/21 13:52:53.308157289,-234,-2
2025/05/21 13:52:53.409472013,-233,-2
2025/05/21 13:52:53.508266898,-232,-2
2025/05/21 13:52:53.607942859,-232,-3
2025/05/21 13:52:53.708199729,-231,-3
2025/05/21 13:52:53.808411228,-230,-3
2025/05/21 13:52:53.908131249,-229,-3
2025/05/21 13:52:54.8406934,-228,-4
2025/05/21 13:52:54.108619881,-227,-5
2025/05/21 13:52:54.208449970,-226,-5
2025/05/21 13:52:54.307986745,-225,-6
2025/05/21 13:52:54.408058008,-224,-7
2025/05/21 13:52:54.509196574,-223,-7
2025/05/21 13:52:54.608836706,-222,-8
2025/05/21 13:52:54.708285855,-222,-9
2025/05/21 13:52:54.808506834,-221,-9
2025/05/21 13:52:54.907954817,-220,-10
2025/05/21 13:52:55.8899075,-220,-10
2025/05/21 13:52:55.108902440,-219,-11
2025/05/21 13:52:55.208953303,-219,-11
2025/05/21 13:52:55.308619055,-218,-12
2025/05/21 13:52:55.408132042,-217,-13
2025/05/21 13:52:55.508776011,-217,-14
2025/05/21 13:52:55.608674527,-216,-14
2025/05/21 13:52:55.709288833,-216,-15
2025/05/21 13:52:55.808085086,-215,-15
2025/05/21 13:52:55.910656397,-215,-16
2025/05/21 13:52:56.8872734,-215,-17
2025/05/21 13:52:56.108103826,-215,-17
2025/05/21 13:52:56.209432535,-215,-18
2025/05/21 13:52:56.308222595,-215,-18
2025/05/21 13:52:56.409178364,-213,-18
2025/05/21 13:52:56.511922224,-213,-18
2025/05/21 13:52:56.608190639,-212,-18
2025/05/21 13:52:56.708223574,-212,-18
2025/05/21 13:52:56.808065513,-212,-18
2025/05/21 13:52:56.908227526,-211,-18
2025/05/21 13:52:57.7895867,-211,-18
2025/05/21 13:52:57.108089517,-211,-18
2025/05/21 13:52:57.208073321,-211,-18
2025/05/21 13:52:57.309984497,-210,-19
2025/05/21 13:52:57.408012847,-209,-19
2025/05/21 13:52:57.508343424,-209,-19
2025/05/21 13:52:57.609353775,-209,-20
2025/05/21 13:52:57.708988045,-208,-20
2025/05/21 13:52:57.810313401,-208,-20
2025/05/21 13:52:57.908086893,-207,-20
2025/05/21 13:52:58.8030281,-207,-20
2025/05/21 13:52:58.108128531,-207,-21
2025/05/21 13:52:58.208425210,-207,-21
2025/05/21 13:52:58.308500270,-207,-21
2025/05/21 13:52:58.408505974,-206,-22
2025/05/21 13:52:58.508092168,-206,-22
2025/05/21 13:52:58.608173375,-205,-23
2025/05/21 13:52:58.708021156,-205,-24
2025/05/21 13:52:58.809629213,-205,-24
2025/05/21 13:52:58.909272509,-205,-25
2025/05/21 13:52:59.8951818,-204,-25
2025/05/21 13:52:59.108618852,-204,-26
2025/05/21 13:52:59.208130342,-204,-26
2025/05/21 13:52:59.309600527,-203,-27
2025/05/21 13:52:59.409238624,-202,-28
2025/05/21 13:52:59.510392826,-202,-29
2025/05/21 13:52:59.610561949,-201,-29
2025/05/21 13:52:59.710500511,-201,-30
2025/05/21 13:52:59.808400961,-200,-31
2025/05/21 13:52:59.908953680,-200,-31
2025/05/21 13:53:00.9245884,-199,-32
2025/05/21 13:53:00.108466698,-199,-32
2025/05/21 13:53:00.208164969,-199,-33
2025/05/21 13:53:00.308400055,-194,-32
2025/05/21 13:53:00.408195528,-190,-31
2025/05/21 13:53:00.508563434,-188,-30
2025/05/21 13:53:00.608276604,-185,-30
2025/05/21 13:53:00.709236313,-183,-29
2025/05/21 13:53:00.807927861,-180,-29
2025/05/21 13:53:00.909296808,-178,-28
2025/05/21 13:53:01.9207821,-176,-28
2025/05/21 13:53:01.108147853,-174,-27
2025/05/21 13:53:01.208397203,-172,-27
2025/05/21 13:53:01.310530602,-168,-26
2025/05/21 13:53:01.408575364,-165,-26
2025/05/21 13:53:01.508058120,-162,-25
2025/05/21 13:53:01.611774629,-160,-24
2025/05/21 13:53:01.708820358,-157,-24
2025/05/21 13:53:01.808196315,-155,-23
2025/05/21 13:53:01.909060065,-153,-23
2025/05/21 13:53:02.8299532,-151,-23
2025/05/21 13:53:02.108165640,-149,-22
2025/05/21 13:53:02.209064009,-147,-22
2025/05/21 13:53:02.308066180,-145,-24
2025/05/21 13:53:02.408194989,-141,-24
2025/05/21 13:53:02.508138119,-140,-25
2025/05/21 13:53:02.608405411,-138,-26
2025/05/21 13:53:02.708312550,-136,-28
2025/05/21 13:53:02.808090421,-134,-29
2025/05/21 13:53:02.908086015,-133,-30
2025/05/21 13:53:03.8999409,-132,-32
2025/05/21 13:53:03.108030466,-130,-33
2025/05/21 13:53:03.208144928,-129,-34
2025/05/21 13:53:03.308320739,-129,-37
2025/05/21 13:53:03.409076050,-128,-39
2025/05/21 13:53:03.508232484,-127,-40
2025/05/21 13:53:03.608149713,-126,-42
2025/05/21 13:53:03.708170321,-126,-44
2025/05/21 13:53:03.807992817,-126,-46
2025/05/21 13:53:03.910588348,-127,-48
2025/05/21 13:53:04.8243210,-127,-49
2025/05/21 13:53:04.108090268,-127,-51
2025/05/21 13:53:04.208221234,-128,-52
2025/05/21 13:53:04.308245185,-128,-54
2025/05/21 13:53:04.409438613,-128,-56
2025/05/21 13:53:04.508891345,-128,-57
2025/05/21 13:53:04.610085264,-129,-58
2025/05/21 13:53:04.708420926,-129,-59
2025/05/21 13:53:04.809590605,-130,-60
2025/05/21 13:53:04.908631281,-130,-61
2025/05/21 13:53:05.9746741,-131,-62
2025/05/21 13:53:05.109352235,-132,-63
2025/05/21 13:53:05.208388698,-132,-64
2025/05/21 13:53:05.308359626,-133,-65
2025/05/21 13:53:05.408258784,-130,-64
2025/05/21 13:53:05.509451517,-130,-65
2025/05/21 13:53:05.608227543,-129,-65
2025/05/21 13:53:05.708178328,-128,-65
2025/05/21 13:53:05.808090811,-128,-65
2025/05/21 13:53:05.909250878,-127,-65
2025/05/21 13:53:06.8073103,-127,-65
2025/05/21 13:53:06.108061592,-126,-65
2025/05/21 13:53:06.210024787,-126,-65
2025/05/21 13:53:06.308226543,-125,-65
2025/05/21 13:53:06.407969265,-121,-64
2025/05/21 13:53:06.507960239,-118,-64
2025/05/21 13:53:06.608676012,-116,-63
2025/05/21 13:53:06.708347776,-114,-63
2025/05/21 13:53:06.808238373,-112,-62
2025/05/21 13:53:06.908187440,-110,-62
2025/05/21 13:53:07.9008158,-108,-61
2025/05/21 13:53:07.108187097,-107,-61
2025/05/21 13:53:07.208494937,-105,-61
2025/05/21 13:53:07.310287843,-104,-60
2025/05/21 13:53:07.408242598,-106,-62
2025/05/21 13:53:07.510016165,-105,-62
2025/05/21 13:53:07.609414303,-105,-63
2025/05/21 13:53:07.708064790,-106,-64
2025/05/21 13:53:07.808162151,-107,-65
2025/05/21 13:53:07.908260472,-108,-66
2025/05/21 13:53:08.8227008,-109,-67
2025/05/21 13:53:08.108216386,-110,-68
2025/05/21 13:53:08.208411171,-111,-68
2025/05/21 13:53:08.308723131,-111,-69
2025/05/21 13:53:08.408356813,-112,-69
2025/05/21 13:53:08.512927345,-115,-71
2025/05/21 13:53:08.608419958,-116,-71
2025/05/21 13:53:08.709903463,-118,-72
2025/05/21 13:53:08.808285835,-120,-73
2025/05/21 13:53:08.908213569,-121,-74
2025/05/21 13:53:09.11932035,-123,-74
2025/05/21 13:53:09.111946779,-125,-75
2025/05/21 13:53:09.208480818,-126,-75
2025/05/21 13:53:09.308212172,-128,-75
2025/05/21 13:53:09.408361733,-129,-76
2025/05/21 13:53:09.508060819,-131,-76
2025/05/21 13:53:09.608339467,-132,-77
2025/05/21 13:53:09.708897602,-133,-77
2025/05/21 13:53:09.808309601,-135,-77
2025/05/21 13:53:09.909699490,-136,-77
2025/05/21 13:53:10.9389676,-137,-77
2025/05/21 13:53:10.109635634,-139,-78
2025/05/21 13:53:10.208268661,-140,-78
2025/05/21 13:53:10.308288383,-141,-78
2025/05/21 13:53:10.409517604,-142,-78
2025/05/21 13:53:10.510831196,-143,-78
2025/05/21 13:53:10.608234403,-144,-78
2025/05/21 13:53:10.708147042,-145,-78
2025/05/21 13:53:10.808668391,-146,-79
2025/05/21 13:53:10.908148093,-147,-79
2025/05/21 13:53:11.8280295,-148,-79
2025/05/21 13:53:11.108986224,-149,-79
2025/05/21 13:53:11.209133323,-150,-79
2025/05/21 13:53:11.308191135,-151,-79
2025/05/21 13:53:11.408111507,-151,-79
2025/05/21 13:53:11.508601370,-151,-79
2025/05/21 13:53:11.608224828,-151,-79
2025/05/21 13:53:11.708141893,-152,-79
2025/05/21 13:53:11.809066738,-152,-79
2025/05/21 13:53:11.909473040,-152,-79
2025/05/21 13:53:12.8163061,-153,-79
2025/05/21 13:53:12.108156885,-153,-79
2025/05/21 13:53:12.208149739,-153,-79
2025/05/21 13:53:12.308989364,-154,-79
2025/05/21 13:53:12.408224558,-154,-79
2025/05/21 13:53:12.509289211,-155,-79
2025/05/21 13:53:12.608700721,-155,-80
2025/05/21 13:53:12.708269610,-156,-80
2025/05/21 13:53:12.808199383,-156,-80
2025/05/21 13:53:12.908542663,-157,-80
2025/05/21 13:53:13.10938757,-157,-80
2025/05/21 13:53:13.108609062,-158,-80
2025/05/21 13:53:13.208984508,-158,-80
2025/05/21 13:53:13.312765738,-159,-80
2025/05/21 13:53:13.408284377,-159,-81
2025/05/21 13:53:13.508197682,-160,-81
2025/05/21 13:53:13.608485529,-161,-81
2025/05/21 13:53:13.708123849,-162,-82
2025/05/21 13:53:13.809060267,-163,-82
2025/05/21 13:53:13.908296605,-164,-82
2025/05/21 13:53:14.8137926,-164,-82
2025/05/21 13:53:14.108648470,-165,-83
2025/05/21 13:53:14.208139571,-166,-83
2025/05/21 13:53:14.308174727,-167,-83
2025/05/21 13:53:14.409099875,-167,-83
2025/05/21 13:53:14.508381368,-168,-83
2025/05/21 13:53:14.608266574,-168,-84
2025/05/21 13:53:14.709315893,-169,-84
2025/05/21 13:53:14.809849363,-169,-84
2025/05/21 13:53:14.908771087,-169,-84
2025/05/21 13:53:15.8145404,-170,-85
2025/05/21 13:53:15.108509220,-170,-85
2025/05/21 13:53:15.209054026,-171,-85
2025/05/21 13:53:15.308330847,-171,-85
2025/05/21 13:53:15.408257873,-172,-85
2025/05/21 13:53:15.508221311,-172,-85
2025/05/21 13:53:15.608341700,-172,-85
2025/05/21 13:53:15.709665508,-173,-86
2025/05/21 13:53:15.809199531,-173,-86
2025/05/21 13:53:15.908158904,-173,-86
2025/05/21 13:53:16.9476786,-174,-86
2025/05/21 13:53:16.108357220,-174,-86
2025/05/21 13:53:16.209236417,-174,-86
2025/05/21 13:53:16.308331975,-174,-86
2025/05/21 13:53:16.408927523,-175,-87
2025/05/21 13:53:16.508234323,-175,-87
2025/05/21 13:53:16.609205631,-175,-87
2025/05/21 13:53:16.708563471,-175,-87
2025/05/21 13:53:16.809824134,-175,-87
2025/05/21 13:53:16.908848367,-175,-87
2025/05/21 13:53:17.8848433,-175,-87
2025/05/21 13:53:17.108465553,-175,-87
2025/05/21 13:53:17.208349745,-175,-87
2025/05/21 13:53:17.308517683,-175,-88
2025/05/21 13:53:17.410014651,-175,-88
2025/05/21 13:53:17.508258237,-175,-88
2025/05/21 13:53:17.608180326,-176,-88
2025/05/21 13:53:17.710967527,-176,-88
2025/05/21 13:53:17.808671826,-177,-88
2025/05/21 13:53:17.908312989,-177,-88
2025/05/21 13:53:18.8925472,-178,-88
2025/05/21 13:53:18.109073795,-179,-89
2025/05/21 13:53:18.208278179,-179,-89
2025/05/21 13:53:18.309557308,-180,-89
2025/05/21 13:53:18.408163131,-181,-89
2025/05/21 13:53:18.508290659,-181,-89
2025/05/21 13:53:18.608232988,-182,-89
2025/05/21 13:53:18.708285318,-182,-89
2025/05/21 13:53:18.810179027,-183,-89
2025/05/21 13:53:18.908991571,-183,-89
2025/05/21 13:53:19.8502993,-186,-89
2025/05/21 13:53:19.109352360,-187,-89
2025/05/21 13:53:19.208443348,-189,-89
2025/05/21 13:53:19.308438778,142,89
2025/05/21 13:53:19.408238671,-192,-89
2025/05/21 13:53:19.508391767,144,89
2025/05/21 13:53:19.608338389,-194,-89
2025/05/21 13:53:19.709438099,146,89
2025/05/21 13:53:19.809492566,-197,-89
2025/05/21 13:53:19.908824732,-198,-89
2025/05/21 13:53:20.8393972,-200,-89
2025/05/21 13:53:20.108397817,-201,-89
2025/05/21 13:53:20.209338451,-202,-89
2025/05/21 13:53:20.308490789,-204,-89
2025/05/21 13:53:20.408335982,154,89
2025/05/21 13:53:20.508104720,-206,-89
2025/05/21 13:53:20.608336817,155,89
2025/05/21 13:53:20.709184850,-209,-89
2025/05/21 13:53:20.808311316,-209,-89
2025/05/21 13:53:20.908509627,-211,-89
2025/05/21 13:53:21.10399128,-213,-89
2025/05/21 13:53:21.108334947,-215,-89
2025/05/21 13:53:21.208341227,-218,-89
2025/05/21 13:53:21.308225978,165,89
2025/05/21 13:53:21.408860320,-222,-89
2025/05/21 13:53:21.508311095,-224,-89
2025/05/21 13:53:21.609009244,169,89
2025/05/21 13:53:21.708258389,-228,-89
2025/05/21 13:53:21.808572853,-230,-89
2025/05/21 13:53:21.908554285,-231,-89
2025/05/21 13:53:22.8159509,-232,-89
2025/05/21 13:53:22.109377567,-235,-89
2025/05/21 13:53:22.208258520,-238,-89
2025/05/21 13:53:22.309195297,180,89
2025/05/21 13:53:22.408645330,-241,-89
2025/05/21 13:53:22.508489020,-244,-89
2025/05/21 13:53:22.608550421,184,89
2025/05/21 13:53:22.708503066,-247,-89
2025/05/21 13:53:22.808383036,-248,-89
2025/05/21 13:53:22.909389244,188,89
2025/05/21 13:53:23.9499237,-252,-89
2025/05/21 13:53:23.108272152,-250,-89
2025/05/21 13:53:23.208376870,-249,-89
2025/05/21 13:53:23.308271503,-248,-89
2025/05/21 13:53:23.408267930,-248,-89
2025/05/21 13:53:23.508161470,-246,-89
2025/05/21 13:53:23.608369788,-246,-89
2025/05/21 13:53:23.708413572,-246,-89
2025/05/21 13:53:23.809032020,-245,-89
2025/05/21 13:53:23.909725694,-244,-89
2025/05/21 13:53:24.8930509,-244,-89
2025/05/21 13:53:24.108315924,-242,-89
2025/05/21 13:53:24.208542374,-240,-89
2025/05/21 13:53:24.308162225,-238,-89
2025/05/21 13:53:24.408570044,-237,-89
2025/05/21 13:53:24.508973189,-235,-89
2025/05/21 13:53:24.608269498,-233,-89
2025/05/21 13:53:24.708445307,-232,-89
2025/05/21 13:53:24.808549011,-230,-89
2025/05/21 13:53:24.908360615,-229,-89
2025/05/21 13:53:25.8288143,172,89
2025/05/21 13:53:25.109934616,174,89
2025/05/21 13:53:25.208375333,-234,-89
2025/05/21 13:53:25.308550457,-237,-89
2025/05/21 13:53:25.408414644,179,89
2025/05/21 13:53:25.509239843,181,89
2025/05/21 13:53:25.608401147,-243,-89
2025/05/21 13:53:25.708318251,184,89
2025/05/21 13:53:25.808634671,-247,-89
2025/05/21 13:53:25.909298589,-249,-89
2025/05/21 13:53:26.8267763,191,89
2025/05/21 13:53:26.108315396,194,89
2025/05/21 13:53:26.208274007,197,89
2025/05/21 13:53:26.308899717,-265,-89
2025/05/21 13:53:26.408495480,201,89
2025/05/21 13:53:26.508723883,-271,-89
2025/05/21 13:53:26.608283713,206,89
2025/05/21 13:53:26.708276543,208,89
2025/05/21 13:53:26.808320996,210,89
2025/05/21 13:53:26.908387030,-281,-89
2025/05/21 13:53:27.8300955,216,89
2025/05/21 13:53:27.109547111,219,89
2025/05/21 13:53:27.209734822,222,89
2025/05/21 13:53:27.309718601,225,89
2025/05/21 13:53:27.409048581,228,89
2025/05/21 13:53:27.510173465,230,89
2025/05/21 13:53:27.609358223,-308,-89
2025/05/21 13:53:27.708169372,235,89
2025/05/21 13:53:27.810380255,237,89
2025/05/21 13:53:27.908455648,-317,-89
2025/05/21 13:53:28.8358653,242,89
2025/05/21 13:53:28.108302862,245,89
2025/05/21 13:53:28.208315645,248,89
2025/05/21 13:53:28.308180344,252,89
2025/05/21 13:53:28.408436689,254,89
2025/05/21 13:53:28.511202894,258,89
2025/05/21 13:53:28.608422289,260,89
2025/05/21 13:53:28.708328118,-347,-89
2025/05/21 13:53:28.810965592,266,89
2025/05/21 13:53:28.908215174,268,89
2025/05/21 13:53:29.8507982,270,89
2025/05/21 13:53:29.110575116,-358,-89
2025/05/21 13:53:29.208770943,273,89
2025/05/21 13:53:29.308258787,275,89
2025/05/21 13:53:29.408741708,276,89
2025/05/21 13:53:29.508769588,278,89
2025/05/21 13:53:29.608386465,279,89
2025/05/21 13:53:29.709153771,280,89
2025/05/21 13:53:29.808389997,-370,-89
2025/05/21 13:53:29.908598163,283,89
2025/05/21 13:53:30.9098945,284,89
2025/05/21 13:53:30.108220083,285,89
2025/05/21 13:53:30.208583713,286,89
2025/05/21 13:53:30.308179084,286,89
2025/05/21 13:53:30.408275377,287,89
2025/05/21 13:53:30.508525118,288,89
2025/05/21 13:53:30.609337921,289,89
2025/05/21 13:53:30.708248554,289,89
2025/05/21 13:53:30.808181833,290,89
2025/05/21 13:53:30.908430744,291,89
2025/05/21 13:53:31.8237125,290,89
2025/05/21 13:53:31.109138915,-381,-89
2025/05/21 13:53:31.208499178,-376,-89
2025/05/21 13:53:31.308264168,-372,-89
2025/05/21 13:53:31.408334738,-367,-89
2025/05/21 13:53:31.510177369,-364,-89
2025/05/21 13:53:31.608469622,-360,-89
2025/05/21 13:53:31.708541881,-358,-89
2025/05/21 13:53:31.808512003,-355,-89
2025/05/21 13:53:31.908255900,268,89
2025/05/21 13:53:32.8286171,-349,-89
2025/05/21 13:53:32.108370003,-344,-89
2025/05/21 13:53:32.208467779,-339,-89
2025/05/21 13:53:32.310013329,-334,-89
2025/05/21 13:53:32.410573933,-329,-89
2025/05/21 13:53:32.508724696,247,89
2025/05/21 13:53:32.608361448,-324,-89
2025/05/21 13:53:32.708316763,-322,-89
2025/05/21 13:53:32.808701721,-321,-89
2025/05/21 13:53:32.908520491,242,89
2025/05/21 13:53:33.8291015,244,89
2025/05/21 13:53:33.108432261,247,89
2025/05/21 13:53:33.209331088,248,89
2025/05/21 13:53:33.308462753,-329,-89
2025/05/21 13:53:33.409949248,250,89
2025/05/21 13:53:33.508494035,252,89
2025/05/21 13:53:33.608320766,-334,-89
2025/05/21 13:53:33.709650684,254,89
2025/05/21 13:53:33.808895686,256,89
2025/05/21 13:53:33.909362073,257,89
2025/05/21 13:53:34.9891411,260,89
2025/05/21 13:53:34.109287260,263,89
2025/05/21 13:53:34.208604603,266,89
2025/05/21 13:53:34.308343841,268,89
2025/05/21 13:53:34.408989642,271,89
2025/05/21 13:53:34.508436024,273,89
2025/05/21 13:53:34.608205829,276,89
2025/05/21 13:53:34.708422455,278,89
2025/05/21 13:53:34.810426915,280,89
2025/05/21 13:53:34.909835686,282,89
2025/05/21 13:53:35.8246518,285,89
2025/05/21 13:53:35.108167540,287,89
2025/05/21 13:53:35.208338056,289,89
2025/05/21 13:53:35.308424762,291,89
2025/05/21 13:53:35.408251531,293,89
2025/05/21 13:53:35.510459965,295,89
2025/05/21 13:53:35.608408791,297,89
2025/05/21 13:53:35.708272209,298,89
2025/05/21 13:53:35.809561714,298,89
2025/05/21 13:53:35.908159558,299,89
2025/05/21 13:53:36.8517910,299,89
2025/05/21 13:53:36.109195434,300,89
2025/05/21 13:53:36.210015915,300,88
2025/05/21 13:53:36.308490877,301,88
2025/05/21 13:53:36.408505666,301,88
2025/05/21 13:53:36.508541334,302,88
2025/05/21 13:53:36.608405043,302,88
2025/05/21 13:53:36.708386365,303,88
2025/05/21 13:53:36.808606262,303,88
2025/05/21 13:53:36.908719820,303,88
2025/05/21 13:53:37.8337966,304,88
2025/05/21 13:53:37.108506531,304,88
2025/05/21 13:53:37.208300604,305,88
2025/05/21 13:53:37.310345595,305,88
2025/05/21 13:53:37.408444312,305,88
2025/05/21 13:53:37.509250440,306,88
2025/05/21 13:53:37.609460127,306,88
2025/05/21 13:53:37.708201668,306,88
2025/05/21 13:53:37.809320408,307,88
2025/05/21 13:53:37.909291785,307,88
2025/05/21 13:53:38.8826697,307,87
2025/05/21 13:53:38.109511272,308,87
2025/05/21 13:53:38.208240503,308,87
2025/05/21 13:53:38.308453169,308,87
2025/05/21 13:53:38.408555273,309,87
2025/05/21 13:53:38.508488968,309,87
2025/05/21 13:53:38.609387507,309,87
2025/05/21 13:53:38.708479880,309,87
2025/05/21 13:53:38.809725465,310,87
2025/05/21 13:53:38.908490247,310,87
2025/05/21 13:53:39.8564281,308,87
2025/05/21 13:53:39.108239598,305,87
2025/05/21 13:53:39.208194513,302,87
2025/05/21 13:53:39.308353370,299,87
2025/05/21 13:53:39.409623180,297,88
2025/05/21 13:53:39.508682947,297,88
2025/05/21 13:53:39.609276499,300,88
2025/05/21 13:53:39.708374710,300,87
2025/05/21 13:53:39.808217152,301,87
2025/05/21 13:53:39.908338712,301,87
2025/05/21 13:53:40.8323389,300,87
2025/05/21 13:53:40.108636171,298,87
2025/05/21 13:53:40.209063391,298,87
2025/05/21 13:53:40.310400155,299,87
2025/05/21 13:53:40.410298939,300,87
2025/05/21 13:53:40.508382751,300,87
2025/05/21 13:53:40.608300388,301,87
2025/05/21 13:53:40.708414233,301,87
2025/05/21 13:53:40.808396367,302,87
2025/05/21 13:53:40.908543250,302,86
2025/05/21 13:53:41.8200415,302,87
2025/05/21 13:53:41.110853527,302,87
2025/05/21 13:53:41.208192380,303,87
2025/05/21 13:53:41.308685331,303,87
2025/05/21 13:53:41.409854125,303,87
2025/05/21 13:53:41.508310957,304,87
2025/05/21 13:53:41.608413803,304,87
2025/05/21 13:53:41.708378364,304,87
2025/05/21 13:53:41.808425748,305,87
2025/05/21 13:53:41.908204510,305,87
2025/05/21 13:53:42.8408251,303,87
2025/05/21 13:53:42.109187066,302,87
2025/05/21 13:53:42.209469936,302,88
2025/05/21 13:53:42.308410410,301,88
2025/05/21 13:53:42.409962161,301,88
2025/05/21 13:53:42.508272791,301,88
2025/05/21 13:53:42.608338631,301,89
2025/05/21 13:53:42.708391492,301,89
2025/05/21 13:53:42.810047201,300,89
2025/05/21 13:53:42.908493306,-392,-89
2025/05/21 13:53:43.8505411,299,89
2025/05/21 13:53:43.109200856,299,89
2025/05/21 13:53:43.208981939,299,89
2025/05/21 13:53:43.309497272,298,89
2025/05/21 13:53:43.409455262,-391,-89
2025/05/21 13:53:43.508880850,298,89
2025/05/21 13:53:43.608315359,298,89
2025/05/21 13:53:43.708490875,298,89
2025/05/21 13:53:43.808551476,-391,-89
2025/05/21 13:53:43.908540376,298,89
2025/05/21 13:53:44.8875374,298,89
2025/05/21 13:53:44.108369419,296,89
2025/05/21 13:53:44.208415976,293,89
2025/05/21 13:53:44.308389863,287,89
2025/05/21 13:53:44.408488080,290,89
2025/05/21 13:53:44.508380823,293,89
2025/05/21 13:53:44.611079931,294,89
2025/05/21 13:53:44.709522352,295,89
2025/05/21 13:53:44.809335374,295,89
2025/05/21 13:53:44.910550369,296,89
2025/05/21 13:53:45.8483869,294,88
2025/05/21 13:53:45.108256830,293,88
2025/05/21 13:53:45.208490707,291,89
2025/05/21 13:53:45.308698682,290,89
2025/05/21 13:53:45.408460328,288,89
2025/05/21 13:53:45.509505429,287,89
2025/05/21 13:53:45.608986140,285,89
2025/05/21 13:53:45.708247896,284,89
2025/05/21 13:53:45.809392250,282,89
2025/05/21 13:53:45.908684465,282,89
2025/05/21 13:53:46.8167654,283,89
2025/05/21 13:53:46.111000866,284,89
2025/05/21 13:53:46.208361240,285,89
2025/05/21 13:53:46.308980501,286,89
2025/05/21 13:53:46.409978485,287,88
2025/05/21 13:53:46.509216453,288,88
2025/05/21 13:53:46.609451949,289,88
2025/05/21 13:53:46.709635585,290,88
2025/05/21 13:53:46.809350923,287,88
2025/05/21 13:53:46.908508522,284,88
2025/05/21 13:53:47.8404052,279,88
2025/05/21 13:53:47.108411484,275,88
2025/05/21 13:53:47.208276818,271,88
2025/05/21 13:53:47.309322661,268,88
2025/05/21 13:53:47.408585496,264,88
2025/05/21 13:53:47.508700640,261,88
2025/05/21 13:53:47.608385447,258,88
2025/05/21 13:53:47.708795509,254,87
2025/05/21 13:53:47.809036510,251,87
2025/05/21 13:53:47.908303796,248,87
2025/05/21 13:53:48.9986405,244,87
2025/05/21 13:53:48.108489927,241,87
2025/05/21 13:53:48.208262875,238,87
2025/05/21 13:53:48.308422693,236,87
2025/05/21 13:53:48.408802207,233,87
2025/05/21 13:53:48.508633498,230,87
2025/05/21 13:53:48.608715593,229,87
2025/05/21 13:53:48.708463318,232,87
2025/05/21 13:53:48.808312231,235,86
2025/05/21 13:53:48.908780343,238,86
2025/05/21 13:53:49.8710709,240,86
2025/05/21 13:53:49.109514251,240,86
2025/05/21 13:53:49.209020141,238,86
2025/05/21 13:53:49.308655257,238,86
2025/05/21 13:53:49.408662743,236,86
2025/05/21 13:53:49.508696441,235,86
2025/05/21 13:53:49.608494380,234,86
2025/05/21 13:53:49.708354180,233,86
2025/05/21 13:53:49.809602721,232,86
2025/05/21 13:53:49.908567659,231,86
2025/05/21 13:53:50.8494920,231,86
2025/05/21 13:53:50.111063795,231,86
2025/05/21 13:53:50.208768821,230,86
2025/05/21 13:53:50.309494142,230,86
2025/05/21 13:53:50.411592375,230,86
2025/05/21 13:53:50.509814376,230,86
2025/05/21 13:53:50.611162221,230,86
2025/05/21 13:53:50.708839302,230,86
2025/05/21 13:53:50.808557287,230,86
2025/05/21 13:53:50.908291707,230,86
2025/05/21 13:53:51.8935852,232,86
2025/05/21 13:53:51.108526181,233,86
2025/05/21 13:53:51.208603162,235,86
2025/05/21 13:53:51.308388262,236,86
2025/05/21 13:53:51.412392897,237,86
2025/05/21 13:53:51.508594062,239,86
2025/05/21 13:53:51.608551206,240,86
2025/05/21 13:53:51.709895347,242,86
2025/05/21 13:53:51.808309857,244,86
