time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:24:10.808805225,1746537850,804065506,mA1/gps,0,1,63.434645327744704,10.392681025131584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:10.858003499,1746537850,855337636,mA1/gps,0,1,63.43464533995576,10.392680994261484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:10.906842169,1746537850,905178308,mA1/gps,0,1,63.43464535263733,10.392680961119376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:10.958923222,1746537850,957272758,mA1/gps,0,1,63.43464536406243,10.392680928487017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.6619758,1746537851,5794215,mA1/gps,0,1,63.434645375471064,10.392680896703855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.61470020,1746537851,60154918,mA1/gps,0,1,63.434645387764576,10.392680867155487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.110687345,1746537851,108792257,mA1/gps,0,1,63.434645399910764,10.39268084151675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.160070354,1746537851,157851123,mA1/gps,0,1,63.434645409587674,10.392680819326559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.213120671,1746537851,207689981,mA1/gps,0,1,63.43464541966748,10.392680803267417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.262559666,1746537851,259567438,mA1/gps,0,1,63.43464542933928,10.392680791990573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.309526389,1746537851,308520576,mA1/gps,0,1,63.434645435974666,10.392680786743076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.363844453,1746537851,359529728,mA1/gps,0,1,63.43464544263663,10.392680786698113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.410200465,1746537851,409308321,mA1/gps,0,1,63.43464544876271,10.392680792181228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.462488836,1746537851,460275655,mA1/gps,0,1,63.43464545387372,10.392680801966694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.512732446,1746537851,511045292,mA1/gps,0,1,63.43464545828678,10.392680815629978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.566080255,1746537851,562020716,mA1/gps,0,1,63.43464546116043,10.39268083108821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.612538109,1746537851,611811183,mA1/gps,0,1,63.43464546442702,10.392680848208329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.666493047,1746537851,662982327,mA1/gps,0,1,63.43464546601268,10.392680865169906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.723046371,1746537851,713088398,mA1/gps,0,1,63.434645467588666,10.392680882152375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.766683981,1746537851,763923387,mA1/gps,0,1,63.43464546668315,10.392680896522508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.806863989,1746537851,804116816,mA1/gps,0,1,63.43464546841235,10.39268090932681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.855610343,1746537851,854892416,mA1/gps,0,1,63.434645469319655,10.392680918693705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.907187631,1746537851,905965912,mA1/gps,0,1,63.43464547054871,10.392680925225546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:11.960857252,1746537851,958660910,mA1/gps,0,1,63.434645472397506,10.392680926979978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.9351246,1746537852,7146756,mA1/gps,0,1,63.43464547418282,10.392680926419711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.61142408,1746537852,57973100,mA1/gps,0,1,63.434645475436405,10.392680920584564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.115491384,1746537852,109952506,mA1/gps,0,1,63.43464547695845,10.392680911941191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.163136768,1746537852,160799618,mA1/gps,0,1,63.43464548007876,10.39268090225998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.213954333,1746537852,211968590,mA1/gps,0,1,63.43464548228615,10.39268088989208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.267084768,1746537852,262982622,mA1/gps,0,1,63.43464548605451,10.392680877186587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.313355017,1746537852,312621413,mA1/gps,0,1,63.4346454885334,10.392680864375691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.357465326,1746537852,356029868,mA1/gps,0,1,63.43464549195373,10.392680853125455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.406498664,1746537852,404454087,mA1/gps,0,1,63.434645494170304,10.392680843220761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.460261521,1746537852,457274267,mA1/gps,0,1,63.43464549787692,10.392680837275634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.506196821,1746537852,505198343,mA1/gps,0,1,63.434645500210884,10.392680834114357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.560452901,1746537852,557546711,mA1/gps,0,1,63.434645502975336,10.392680835486233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.609982184,1746537852,606998431,mA1/gps,0,1,63.434645504624655,10.392680839839178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.661665888,1746537852,657954910,mA1/gps,0,1,63.434645504746946,10.39268085015785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.710540388,1746537852,707873566,mA1/gps,0,1,63.43464550586585,10.392680866599802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.761671517,1746537852,759028428,mA1/gps,0,1,63.43464550667213,10.39268088799245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.812617259,1746537852,810277403,mA1/gps,0,1,63.43464550542808,10.392680911808803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.862144272,1746537852,861210700,mA1/gps,0,1,63.43464550493545,10.392680938447878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.913834800,1746537852,910905767,mA1/gps,0,1,63.43464550338039,10.392680965945123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:12.968692612,1746537852,963141132,mA1/gps,0,1,63.43464550215018,10.39268099237828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.14880599,1746537853,11761367,mA1/gps,0,1,63.43464550086879,10.39268101605656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.56899373,1746537853,54955379,mA1/gps,0,1,63.434645498924695,10.392681036656834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.106160504,1746537853,104124802,mA1/gps,0,1,63.43464549819565,10.392681052542805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.158939578,1746537853,156177745,mA1/gps,0,1,63.43464549799656,10.39268106385146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.208062544,1746537853,206363670,mA1/gps,0,1,63.43464549844562,10.392681069265574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.261684644,1746537853,257931952,mA1/gps,0,1,63.434645498221236,10.392681067880863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.312113965,1746537853,307723013,mA1/gps,0,1,63.43464549901648,10.392681061171054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.361968398,1746537853,358693400,mA1/gps,0,1,63.43464550080489,10.392681048459558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.413479903,1746537853,409346187,mA1/gps,0,1,63.43464550405037,10.392681032842296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.464808483,1746537853,460765649,mA1/gps,0,1,63.43464550621204,10.39268101265163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.512333990,1746537853,510488543,mA1/gps,0,1,63.43464551002946,10.392680989809643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.562667810,1746537853,561438208,mA1/gps,0,1,63.43464551474274,10.39268096649174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.612767045,1746537853,611296430,mA1/gps,0,1,63.4346455182134,10.39268094261649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.673682338,1746537853,662503090,mA1/gps,0,1,63.434645521845326,10.392680921644288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.714835950,1746537853,712472076,mA1/gps,0,1,63.43464552672307,10.392680904799779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.756680530,1746537853,754714680,mA1/gps,0,1,63.43464553136309,10.39268089300229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.807285477,1746537853,805621395,mA1/gps,0,1,63.43464553514734,10.39268088595871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.859157401,1746537853,856534560,mA1/gps,0,1,63.43464553833338,10.392680883392966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.907075713,1746537853,905364380,mA1/gps,0,1,63.43464554235688,10.392680884989495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:13.960203887,1746537853,958211685,mA1/gps,0,1,63.434645546166934,10.392680890555495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.10035078,1746537854,6659408,mA1/gps,0,1,63.43464554950612,10.392680898625612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.60168895,1746537854,57970281,mA1/gps,0,1,63.43464555298917,10.392680908539845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.111235665,1746537854,107838707,mA1/gps,0,1,63.434645556880035,10.392680919382462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.160874097,1746537854,158745156,mA1/gps,0,1,63.43464556092472,10.392680928539981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.210295793,1746537854,208548163,mA1/gps,0,1,63.434645565008104,10.39268093662431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.264762824,1746537854,262111941,mA1/gps,0,1,63.43464556946768,10.392680941098972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.313184749,1746537854,311220440,mA1/gps,0,1,63.43464557470077,10.392680941237755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.364649719,1746537854,362226351,mA1/gps,0,1,63.43464558110143,10.39268093798969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.414021043,1746537854,411999467,mA1/gps,0,1,63.434645586789955,10.392680928412963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.468274904,1746537854,463187580,mA1/gps,0,1,63.43464559451442,10.392680913765032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.516405951,1746537854,512813100,mA1/gps,0,1,63.4346456013859,10.392680893844506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.567165014,1746537854,565448804,mA1/gps,0,1,63.434645608804146,10.392680869085353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.609171038,1746537854,607218687,mA1/gps,0,1,63.434645616461474,10.39268083998181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.660136194,1746537854,658139387,mA1/gps,0,1,63.434645626020504,10.392680805893827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.714671454,1746537854,709357591,mA1/gps,0,1,63.43464563515561,10.392680767852639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.762709005,1746537854,760978432,mA1/gps,0,1,63.43464564429985,10.392680726915977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.810755119,1746537854,810130316,mA1/gps,0,1,63.43464565298065,10.392680683639234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.862614512,1746537854,861079908,mA1/gps,0,1,63.43464566221384,10.392680642141483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.915762301,1746537854,912193706,mA1/gps,0,1,63.434645671692245,10.392680602108223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:14.959072198,1746537854,955272489,mA1/gps,0,1,63.43464567991203,10.392680566004733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.7052804,1746537855,5294877,mA1/gps,0,1,63.43464568877369,10.392680534742183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.59214605,1746537855,57313465,mA1/gps,0,1,63.43464569608874,10.392680509584315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.131453870,1746537855,108782948,mA1/gps,0,1,63.43464570138541,10.392680489219464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.165953990,1746537855,160428852,mA1/gps,0,1,63.43464570576479,10.392680475840557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.213336947,1746537855,210383178,mA1/gps,0,1,63.43464571061173,10.392680469079794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.262982485,1746537855,261297021,mA1/gps,0,1,63.43464571479957,10.392680469188988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.314412544,1746537855,311753448,mA1/gps,0,1,63.43464571819722,10.392680473078865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.367364903,1746537855,362367917,mA1/gps,0,1,63.43464572109815,10.392680481926863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.414586276,1746537855,413292875,mA1/gps,0,1,63.43464572235712,10.3926804933104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.465979368,1746537855,463332564,mA1/gps,0,1,63.43464572346978,10.392680508046581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.514768687,1746537855,513489998,mA1/gps,0,1,63.43464572408902,10.392680524493178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.559053425,1746537855,555830467,mA1/gps,0,1,63.434645724931634,10.392680540787211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.605661832,1746537855,604046689,mA1/gps,0,1,63.4346457261992,10.392680556170223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.658580653,1746537855,655174340,mA1/gps,0,1,63.43464572690854,10.392680566383001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.706862643,1746537855,704925972,mA1/gps,0,1,63.43464572916848,10.392680571514083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.759344195,1746537855,757333234,mA1/gps,0,1,63.434645730842995,10.392680568117274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.812465704,1746537855,808889223,mA1/gps,0,1,63.43464573339266,10.392680557472762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.863105533,1746537855,861559561,mA1/gps,0,1,63.43464573786626,10.392680539669906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.913293024,1746537855,910680307,mA1/gps,0,1,63.43464574172113,10.392680513434499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:15.965670159,1746537855,961830126,mA1/gps,0,1,63.43464574749016,10.392680481187089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.19295639,1746537856,12158921,mA1/gps,0,1,63.434645754298735,10.392680442632262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.55994895,1746537856,54251993,mA1/gps,0,1,63.43464576107739,10.392680400259765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.106697576,1746537856,104089465,mA1/gps,0,1,63.43464576816843,10.392680355385048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.156861422,1746537856,155202466,mA1/gps,0,1,63.43464577622067,10.392680309989876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.209258497,1746537856,205045691,mA1/gps,0,1,63.4346457850189,10.392680265465103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.259557138,1746537856,256091525,mA1/gps,0,1,63.43464579376826,10.39268022382389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.307285494,1746537856,305673567,mA1/gps,0,1,63.434645800983894,10.392680185497554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.358961681,1746537856,356942782,mA1/gps,0,1,63.43464580828458,10.392680152244822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.410180138,1746537856,406620161,mA1/gps,0,1,63.43464581574737,10.392680124569711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.460036024,1746537856,458865138,mA1/gps,0,1,63.434645823114906,10.392680104527662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.523282158,1746537856,516089570,mA1/gps,0,1,63.4346458290485,10.392680090027374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.565353845,1746537856,558505187,mA1/gps,0,1,63.43464583493166,10.392680082164159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.623544873,1746537856,613425667,mA1/gps,0,1,63.43464584094534,10.392680079544496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.659599315,1746537856,656472146,mA1/gps,0,1,63.43464584397669,10.392680081101457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.711758978,1746537856,707440616,mA1/gps,0,1,63.43464584803636,10.39268008557221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.760763348,1746537856,758414180,mA1/gps,0,1,63.434645851155835,10.392680091636423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.809589046,1746537856,808190297,mA1/gps,0,1,63.43464585611244,10.392680098733003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.863372074,1746537856,859207979,mA1/gps,0,1,63.43464585950848,10.392680103935712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.910324448,1746537856,909499274,mA1/gps,0,1,63.43464586234858,10.392680106193822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:16.962002095,1746537856,960356465,mA1/gps,0,1,63.43464586703696,10.392680104883686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
