time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:24:51.19735634,1746537891,19541200,,3.4823545743777525e-07,-0.00030190045684029836,0.9982374729279153,-0.059345231472143954
2025/05/06 15:24:51.122730882,1746537891,119839751,,-8.307179656742125e-05,-0.0002469827727672446,0.9982363763079338,-0.059363870444840566
2025/05/06 15:24:51.223253533,1746537891,220825658,,-0.0001565792312556744,-0.0003022952072681824,0.9982352724172399,-0.059382025922253986
2025/05/06 15:24:51.327022941,1746537891,325057002,,-0.00017625546927251486,-0.00044570538469321615,0.9982341519229242,-0.05939990080328447
2025/05/06 15:24:51.425317274,1746537891,424540469,,-0.00017438251287966425,-0.0006383241039673867,0.9982329670492682,-0.05941805810603601
2025/05/06 15:24:51.518823424,1746537891,517145394,,-0.00011812149220684443,-0.0008266072442529253,0.9982317302495678,-0.05943665107264316
2025/05/06 15:24:51.619771209,1746537891,619289918,,-4.7369818960551826e-05,-0.0009633907962633606,0.9982304857630454,-0.05945558785806863
2025/05/06 15:24:51.729170079,1746537891,723696411,,3.6345439335951345e-05,-0.0010138816847401356,0.9982292813662003,-0.05947497411565404
2025/05/06 15:24:51.825524682,1746537891,824938423,,0.00012243541506258237,-0.0009884725890834229,0.9982280071925117,-0.05949666871327205
2025/05/06 15:24:51.919336475,1746537891,917968089,,0.0001933116803962803,-0.0008987580972905146,0.9982266111680391,-0.0595213207216474
2025/05/06 15:24:52.19153340,1746537892,18711846,,0.00021644322947257568,-0.0007651933636271116,0.998225073161811,-0.05954889539312742
2025/05/06 15:24:52.119377904,1746537892,119129122,,0.00022771556082649456,-0.0006143374170362124,0.998223357811318,-0.05957934755482623
2025/05/06 15:24:52.220891378,1746537892,218866160,,0.00019071396856511227,-0.0004801017720762178,0.9982214486125442,-0.05961268875285139
2025/05/06 15:24:52.324263297,1746537892,323631294,,0.0001239802630342229,-0.00039258280816495297,0.9982193198024126,-0.05964914149291726
2025/05/06 15:24:52.420670535,1746537892,419114273,,5.446677876916625e-05,-0.0003681286828635765,0.9982169699702631,-0.059688712316735636
2025/05/06 15:24:52.520054527,1746537892,517593377,,-2.122915579435362e-05,-0.0004091219768275635,0.9982144056327611,-0.059731336463910586
2025/05/06 15:24:52.619953047,1746537892,618905797,,-0.00011017076361200212,-0.0005049362756903408,0.9982116054917779,-0.05977728300355903
2025/05/06 15:24:52.720601814,1746537892,720089700,,-0.0001460739385980741,-0.0006257660789339005,0.9982085608611796,-0.059826884447310186
2025/05/06 15:24:52.833958930,1746537892,828000791,,-0.00016355583725992555,-0.0007636821280880699,0.9982051568803361,-0.05988200745298307
2025/05/06 15:24:52.948546470,1746537892,927503020,,-0.0001393378317686553,-0.0008839941767598106,0.9982013965332246,-0.05994306547370284
2025/05/06 15:24:53.21040785,1746537893,17208499,,-0.00010076149978565963,-0.0009547940604625334,0.9981973064444868,-0.06001012933158572
2025/05/06 15:24:53.119125794,1746537893,117855308,,-3.2918770417835504e-05,-0.000954345847576037,0.9981929205988074,-0.06008312081426003
2025/05/06 15:24:53.219058495,1746537893,218666458,,3.328630950196266e-05,-0.0008796698300717684,0.998188251789156,-0.06016177410216762
2025/05/06 15:24:53.323465147,1746537893,321971609,,0.00010909956486871301,-0.0007434235678425553,0.9981832651199987,-0.06024620032053604
2025/05/06 15:24:53.428240834,1746537893,425308973,,0.0001652384262917895,-0.0005753550472034938,0.9981779244669495,-0.060336330429394076
2025/05/06 15:24:53.525127536,1746537893,523125453,,0.00018581555941207917,-0.00041295314211757045,0.9981722232492188,-0.06043184322848439
2025/05/06 15:24:53.627208284,1746537893,625900900,,0.000168439703755014,-0.00029006185275503226,0.998166149199063,-0.0605328512900367
2025/05/06 15:24:53.721797397,1746537893,718920760,,0.00014761048568098185,-0.0002288092324111816,0.9981597023585209,-0.060639380315341565
2025/05/06 15:24:53.819507083,1746537893,818294272,,8.925962714070395e-05,-0.00023258436705614658,0.9981529517314647,-0.06075049701027367
2025/05/06 15:24:53.919958465,1746537893,919272767,,1.4482978825939506e-05,-0.0002942812199079979,0.9981458932551476,-0.06086615616819054
2025/05/06 15:24:54.24632175,1746537894,21676491,,-5.4629231849860804e-05,-0.0003978927565763513,0.9981385091731374,-0.060986516564139004
2025/05/06 15:24:54.123686625,1746537894,122177027,,-0.00011222760531510863,-0.0005154667771614709,0.9981308064686785,-0.06111149545831565
2025/05/06 15:24:54.227538969,1746537894,225104102,,-0.00014697072615106477,-0.000618887676729333,0.998122788867619,-0.061241274650156205
2025/05/06 15:24:54.325678297,1746537894,325384347,,-0.00015521860937807444,-0.000680642852656999,0.998114486496696,-0.06137576458120475
2025/05/06 15:24:54.421097360,1746537894,418844215,,-0.00013566086097634557,-0.0006817508594278652,0.9981059318616298,-0.06151475916009241
2025/05/06 15:24:54.519469694,1746537894,519207537,,-9.839909768562038e-05,-0.0006189129055657192,0.9980971177751534,-0.061658338879378834
2025/05/06 15:24:54.621936051,1746537894,620425654,,-4.2955169449165024e-05,-0.0005037583146711023,0.9980880323885727,-0.061806342596219414
2025/05/06 15:24:54.724028914,1746537894,722353467,,2.644907930768686e-05,-0.0003654483852743281,0.9980786695315064,-0.06195833417823566
2025/05/06 15:24:54.827879753,1746537894,823878297,,9.179117790675248e-05,-0.0002736823484962754,0.9980691779466362,-0.06211145389763245
2025/05/06 15:24:54.925718343,1746537894,924617947,,0.0001400428417476163,-0.000257835513516829,0.9980595957659737,-0.06226521668083977
2025/05/06 15:24:55.20378823,1746537895,19898234,,0.00017340297643167073,-0.00031735086858811093,0.998049916005068,-0.06241982363088463
2025/05/06 15:24:55.119948380,1746537895,118976902,,0.0001689927802487634,-0.0004364158690853492,0.9980401215537275,-0.0625755283769184
2025/05/06 15:24:55.221460009,1746537895,219891389,,0.00014869290097122974,-0.0005808404965779491,0.9980301729279001,-0.06273288165105012
2025/05/06 15:24:55.325450266,1746537895,322829603,,9.555270370156358e-05,-0.0007136861522166506,0.9980200626387982,-0.0628922578081481
2025/05/06 15:24:55.422174709,1746537895,421488128,,2.168941221538385e-05,-0.0007997791933759966,0.9980097863375664,-0.06305415337038797
2025/05/06 15:24:55.525116749,1746537895,522376058,,-4.8720851843714695e-05,-0.0008158052684894878,0.9979993683916617,-0.0632186110088371
2025/05/06 15:24:55.625657091,1746537895,624295241,,-0.00010438550693215531,-0.000758067576736781,0.9979888154881656,-0.06338563400127321
2025/05/06 15:24:55.718892990,1746537895,716406238,,-0.0001468732008282453,-0.0006402527836597311,0.9979781153146573,-0.06355509308969841
2025/05/06 15:24:55.817289931,1746537895,816761047,,-0.00016381427269245445,-0.00047771651459566707,0.9979676400093541,-0.06372075365197881
2025/05/06 15:24:55.919087874,1746537895,918157730,,-0.00013922817370741458,-0.0003040547801451681,0.9979575802664724,-0.06387923101363756
2025/05/06 15:24:56.21007669,1746537896,20320407,,-7.95308860779437e-05,-0.0001620078581777604,0.9979479076150769,-0.06403078255793887
2025/05/06 15:24:56.122881994,1746537896,121129642,,2.5080536560590172e-06,-8.769423988044074e-05,0.9979386155179695,-0.06417563370554631
2025/05/06 15:24:56.224751043,1746537896,224405669,,8.837804210040583e-05,-9.573544333251088e-05,0.9979297045987976,-0.06431397751191421
2025/05/06 15:24:56.319799420,1746537896,317781276,,0.00016370192669524345,-0.00018496260185150512,0.997921165547384,-0.06444599555492912
2025/05/06 15:24:56.423199488,1746537896,421062195,,0.0002237774416736728,-0.00033262556677718396,0.9979129775407745,-0.0645718866039602
2025/05/06 15:24:56.521074709,1746537896,519280248,,0.00024296753916448042,-0.0005045519426982023,0.9979051282727743,-0.06469189563623727
2025/05/06 15:24:56.627284966,1746537896,623260532,,0.0002382047315531625,-0.0006586058148724045,0.9978976248608666,-0.06480617095560984
2025/05/06 15:24:56.725076479,1746537896,723728822,,0.00018279154599286888,-0.0007592197515130947,0.9978904984707573,-0.0649148922390168
2025/05/06 15:24:56.818028001,1746537896,816196965,,0.00010593658395945955,-0.0007619941042750616,0.9978837805566775,-0.06501821778807954
2025/05/06 15:24:56.919284822,1746537896,917145274,,1.8860664454568487e-05,-0.0006644022146532414,0.9978774574437369,-0.06511634310674919
2025/05/06 15:24:57.20654329,1746537897,19434684,,-7.19161545077599e-05,-0.0004948897069458615,0.9978714683918277,-0.06520952753840825
2025/05/06 15:24:57.119416300,1746537897,118628675,,-0.00013734458575486095,-0.0002971499891618173,0.9978657511729176,-0.06529805107702301
2025/05/06 15:24:57.223280219,1746537897,220108846,,-0.00017831221426869415,-0.00012292951004432413,0.9978602797396467,-0.06538207102106837
2025/05/06 15:24:57.322545816,1746537897,321014060,,-0.0001758973829783102,-1.4437735990771618e-05,0.9978550595479716,-0.0654618131904138
2025/05/06 15:24:57.428843269,1746537897,423511756,,-0.00013551657992271252,2.7449150595789244e-06,0.9978501048366847,-0.06553739318236361
2025/05/06 15:24:57.525450427,1746537897,524927313,,-5.419421503042408e-05,-7.368227810106247e-05,0.9978454123926338,-0.06560887593065062
2025/05/06 15:24:57.617279142,1746537897,615653270,,2.661591280302708e-05,-0.0002262217642971445,0.997840955218901,-0.06567629864066456
2025/05/06 15:24:57.716775909,1746537897,716474756,,0.00012401033696389578,-0.00041461295370053263,0.9978367157602475,-0.0657396486021782
2025/05/06 15:24:57.819227446,1746537897,817711485,,0.0001886768417579478,-0.0005829812361249362,0.9978327737253269,-0.06579802590920603
2025/05/06 15:24:57.920001965,1746537897,919098288,,0.00023890673424310842,-0.0006880787551944607,0.9978291829115931,-0.0658512809380483
2025/05/06 15:24:58.23247152,1746537898,20779727,,0.00023594245066211345,-0.0007113498579118442,0.997825978351449,-0.06589958451700022
2025/05/06 15:24:58.123877705,1746537898,122557741,,0.00021125840773086123,-0.0006497466744660816,0.997823150124274,-0.06594311393325791
2025/05/06 15:24:58.226010000,1746537898,224170312,,0.0001479819378814489,-0.0005236758240733875,0.9978206643679436,-0.06598200986096832
2025/05/06 15:24:58.326483319,1746537898,325560299,,6.065656571631699e-05,-0.0003651752626430519,0.9978184707471617,-0.06601637981292252
2025/05/06 15:24:58.416744781,1746537898,416448637,,-3.175542242846039e-05,-0.00021350263717976115,0.9978165295329657,-0.06604639883449664
2025/05/06 15:24:58.519599468,1746537898,517651506,,-9.945724899383252e-05,-0.00010660790299380143,0.9978148302134094,-0.06607225854468345
2025/05/06 15:24:58.620073258,1746537898,617964271,,-0.00015557135422312172,-7.363181239223943e-05,0.9978133772816494,-0.06609413358005824
2025/05/06 15:24:58.723328013,1746537898,722361599,,-0.00016023413532351597,-0.00012079584748162627,0.9978121853733869,-0.06611204469513107
2025/05/06 15:24:58.821140390,1746537898,820093345,,-0.00014326997655779333,-0.0002393277379536031,0.9978113314375389,-0.06612464783115163
2025/05/06 15:24:58.925234289,1746537898,922504889,,-7.805735834154244e-05,-0.00039955078836704405,0.9978108252236174,-0.06613162127741902
2025/05/06 15:24:59.26512589,1746537899,23358755,,-7.5389772998624854e-06,-0.0005663496302482294,0.9978106524359132,-0.06613305585467667
2025/05/06 15:24:59.135089829,1746537899,133550648,,8.549463347426333e-05,-0.0007045149396947113,0.9978108236506837,-0.06612909008077766
2025/05/06 15:24:59.217029837,1746537899,216017740,,0.0001535404164326424,-0.0007864593659471273,0.9978113723245513,-0.06611976381387188
2025/05/06 15:24:59.316613448,1746537899,316127781,,0.0002145374701538457,-0.0007918451144031193,0.9978123185272332,-0.0661052490373971
2025/05/06 15:24:59.422406302,1746537899,420021122,,0.0002274697798051444,-0.0007239929227427187,0.9978136654891846,-0.06608564938611788
2025/05/06 15:24:59.519616972,1746537899,518445161,,0.00022101759143835017,-0.0005987279607779097,0.9978153752697844,-0.06606110467796092
2025/05/06 15:24:59.624550378,1746537899,622924238,,0.00016914235256405103,-0.0004480298813563946,0.9978174080191393,-0.06603174171606058
2025/05/06 15:24:59.726920807,1746537899,723514523,,0.000107259550484258,-0.0003049614299302017,0.9978197225259615,-0.06599770323373687
2025/05/06 15:24:59.821226367,1746537899,818041300,,2.2527785446474943e-05,-0.00020448601593640119,0.9978223055933427,-0.06595910959339855
2025/05/06 15:24:59.919994662,1746537899,918553642,,-4.7516352223632595e-05,-0.00016773077130906883,0.9978251541948553,-0.06591609260717966
2025/05/06 15:25:00.22863068,1746537900,21921148,,-0.0001124908789330532,-0.00019942257187540713,0.9978282629116448,-0.06586884932325586
2025/05/06 15:25:00.125631150,1746537900,123904544,,-0.00014226459928766059,-0.0002632906539407406,0.9978316089700858,-0.06581785911882182
2025/05/06 15:25:00.226327762,1746537900,224310697,,-0.000136761814969128,-0.00033790376731533645,0.9978351828234342,-0.06576332592694673
2025/05/06 15:25:00.317037821,1746537900,316474667,,-0.00012011101775958311,-0.0004061769809289376,0.9978389749719807,-0.06570540784798844
2025/05/06 15:25:00.421832653,1746537900,421222902,,-6.20521469671593e-05,-0.00044676779362152775,0.9978429932673705,-0.06564417213496095
2025/05/06 15:25:00.522342021,1746537900,521463039,,1.2056820356574939e-05,-0.00045224022789099673,0.9978472327197505,-0.06557968806685228
2025/05/06 15:25:00.625103210,1746537900,623392345,,6.579900333769203e-05,-0.0004244961262787934,0.9978516943555867,-0.06551191910801162
2025/05/06 15:25:00.727576468,1746537900,725959944,,0.00012964980451410485,-0.00036736142960716323,0.9978563612627482,-0.06544104617116032
2025/05/06 15:25:00.817557211,1746537900,815478116,,0.00017804233622804535,-0.00029717395360023526,0.9978612282395348,-0.06536703423634098
2025/05/06 15:25:00.918469951,1746537900,916620885,,0.00017597279263459957,-0.00023454298802998933,0.9978662946564231,-0.06528990742698138
2025/05/06 15:25:01.19122498,1746537901,17589596,,0.0001676660444027771,-0.0001898197670136593,0.9978715472223365,-0.06520974697584671
2025/05/06 15:25:01.122696597,1746537901,120919854,,0.00013902273265586673,-0.00015358948659288202,0.9978769936888704,-0.06512651187812461
2025/05/06 15:25:01.220282947,1746537901,219948052,,6.502433649060299e-05,-0.00013164968570090582,0.9978826313024182,-0.06504023820034788
2025/05/06 15:25:01.323728542,1746537901,321529056,,3.0771644041949095e-06,-0.00012685431505851517,0.9978884414743682,-0.06495107597546244
2025/05/06 15:25:01.426332715,1746537901,424470934,,-5.134191761462417e-05,-0.00014189396634260888,0.9978944162443518,-0.06485916479923372
2025/05/06 15:25:01.529930125,1746537901,528027833,,-0.00011614989678638952,-0.0001755979308713521,0.9979005454498342,-0.06476462819696766
2025/05/06 15:25:01.617452083,1746537901,616722247,,-0.00013592975327317378,-0.00021710911428540603,0.9979068259817033,-0.06466761976334913
2025/05/06 15:25:01.719987428,1746537901,719553283,,-0.000124088438573658,-0.000257964143973875,0.9979132551388114,-0.06456820637761017
2025/05/06 15:25:01.820200510,1746537901,819782597,,-0.00011099723584518099,-0.0002914293996378064,0.9979198231861203,-0.06446649704071956
2025/05/06 15:25:01.922298098,1746537901,920829555,,-5.5367528321872254e-05,-0.0003061543013527673,0.9979265305164094,-0.06436258925386974
2025/05/06 15:25:02.28461078,1746537902,25346156,,1.605623257606511e-05,-0.0003002797069085473,0.9979333660104875,-0.06425656835898638
2025/05/06 15:25:02.128545947,1746537902,127891364,,6.167681653641048e-05,-0.0002732381014502205,0.9979403097300021,-0.06414873149874162
2025/05/06 15:25:02.218084669,1746537902,217899309,,0.00011485249461885988,-0.00019307417119888724,0.9979472479287145,-0.06404092350032152
2025/05/06 15:25:02.319209080,1746537902,317125855,,0.00014957188755739122,-7.67974365684497e-05,0.9979541510997122,-0.06393343439278926
2025/05/06 15:25:02.422022606,1746537902,420359798,,0.0001328289268397154,4.14935190007671e-05,0.9979610179985862,-0.06382622650595694
2025/05/06 15:25:02.519556323,1746537902,518907846,,0.00011278116179818001,0.00013407331604803444,0.9979678487923274,-0.06371924420118312
2025/05/06 15:25:02.622409834,1746537902,620810471,,7.74091442668252e-05,0.00017614734858437643,0.9979746586457481,-0.06361244910266191
2025/05/06 15:25:02.726364210,1746537902,722381172,,5.9656791975668354e-06,0.00015429539300970623,0.9979814549553923,-0.0635058400657845
2025/05/06 15:25:02.826105467,1746537902,824513632,,-4.435596317607269e-05,7.56691087269673e-05,0.9979882323422596,-0.06339937234000624
2025/05/06 15:25:02.916635123,1746537902,915394484,,-8.116910944286386e-05,-4.3253716139233215e-05,0.9979949802951855,-0.06329305527705302
2025/05/06 15:25:03.34621375,1746537903,16526837,,-0.00012606151225737442,-0.000177355255074381,0.9980016865271344,-0.06318691591306086
2025/05/06 15:25:03.119304723,1746537903,117649379,,-0.00012888788786424933,-0.0002788676595655413,0.9980083090374525,-0.0630818572407753
2025/05/06 15:25:03.219700505,1746537903,219028728,,-0.00010670890489649549,-0.0003222449101653735,0.9980148463150718,-0.06297818119103937
2025/05/06 15:25:03.324443610,1746537903,321272336,,-9.140279960959776e-05,-0.0003035197490679649,0.9980213052106521,-0.06287586076481656
2025/05/06 15:25:03.425941463,1746537903,425566583,,-4.1559219437557555e-05,-0.00022716372902816,0.9980276829123691,-0.06277492182423913
2025/05/06 15:25:03.517293103,1746537903,516748800,,1.6523271129292917e-05,-0.00011540364546959896,0.9980339652633512,-0.06267527893589245
2025/05/06 15:25:03.620699984,1746537903,618536949,,4.6618976449873994e-05,4.353276539993581e-07,0.9980401458116535,-0.0625768741208385
2025/05/06 15:25:03.721903303,1746537903,720457234,,8.857367272736425e-05,9.371176444524083e-05,0.9980462314779703,-0.062479622321452634
2025/05/06 15:25:03.823975665,1746537903,822067272,,0.00011884459884460973,0.0001390639341350769,0.9980522381103751,-0.06238346367471859
2025/05/06 15:25:03.925206762,1746537903,924953992,,0.00010471121732825066,0.00012220499299866536,0.9980581841715794,-0.062288322417853065
2025/05/06 15:25:04.17262890,1746537904,15634733,,9.316934165552749e-05,5.018145994562121e-05,0.9980640606789449,-0.06219420859172228
2025/05/06 15:25:04.117997878,1746537904,117393937,,6.937544126229708e-05,-5.277305033240882e-05,0.9980698262238253,-0.06210164557881097
2025/05/06 15:25:04.220271472,1746537904,219006472,,9.742333079313606e-06,-0.00016403623329066055,0.9980754716357096,-0.062010691951927245
2025/05/06 15:25:04.329463759,1746537904,320953158,,-3.08912291613239e-05,-0.0002572562076865625,0.9980810001730586,-0.06192132071042157
2025/05/06 15:25:04.425579829,1746537904,425156421,,-6.177611224795198e-05,-0.00031486105384291184,0.9980864246475691,-0.06183353443287339
2025/05/06 15:25:04.524818038,1746537904,524152533,,-0.00010520273066379742,-0.0003285394129074328,0.9980917584196912,-0.061747249079845135
2025/05/06 15:25:04.617266210,1746537904,615920845,,-0.00010929154197730336,-0.0002950840979848814,0.9980970095989425,-0.06166247165320581
2025/05/06 15:25:04.717095277,1746537904,716030241,,-8.97321888258879e-05,-0.00022626775209584417,0.9981021712086166,-0.06157918950168204
2025/05/06 15:25:04.820759212,1746537904,817591314,,-7.765958971869496e-05,-0.00014280647360914486,0.9981072351284336,-0.06149732319030651
2025/05/06 15:25:04.919566554,1746537904,917482743,,-3.093978352262703e-05,-6.292458942951684e-05,0.9981122006494412,-0.06141685434761263
2025/05/06 15:25:05.23634703,1746537905,23273421,,2.3457204939568353e-05,-9.405457685046636e-07,0.9981170298786582,-0.061338357616427856
2025/05/06 15:25:05.125494970,1746537905,122764764,,5.1511560372354824e-05,2.9461688616241287e-05,0.998121712687919,-0.06126208566073505
2025/05/06 15:25:05.225637764,1746537905,225215018,,9.178236974319417e-05,2.2695623694723724e-05,0.9981262613796331,-0.06118788609865021
2025/05/06 15:25:05.327570331,1746537905,324514788,,0.00012056639575269235,-2.231796658308651e-05,0.9981306844021167,-0.06111564301072828
2025/05/06 15:25:05.420508574,1746537905,419957357,,0.00010524789732647986,-9.893703349620501e-05,0.9981349863162075,-0.06104529650913314
2025/05/06 15:25:05.525362271,1746537905,524020547,,9.284839923760165e-05,-0.00018808435522293655,0.998139163895433,-0.06097676198008813
2025/05/06 15:25:05.621302742,1746537905,620695996,,6.926874203979399e-05,-0.0002723534987135145,0.998143225168641,-0.060909958753534145
2025/05/06 15:25:05.720325006,1746537905,719929920,,1.1177673412740696e-05,-0.00033658468945684216,0.9981471775486407,-0.06084487272966504
2025/05/06 15:25:05.821600142,1746537905,819583785,,-2.6807105952405564e-05,-0.00036546991431891365,0.9981510288068374,-0.060781488999307715
2025/05/06 15:25:05.926180095,1746537905,924460785,,-5.428827814273673e-05,-0.0003563916119753039,0.9981547903976948,-0.060719720387497116
2025/05/06 15:25:06.19640709,1746537906,17534713,,-9.371527904143803e-05,-0.0003217698043307167,0.998158461575772,-0.06065948620230373
2025/05/06 15:25:06.124989750,1746537906,122715118,,-9.379087495139632e-05,-0.0002716853444554066,0.9981620487645546,-0.06060067488479439
2025/05/06 15:25:06.222587237,1746537906,221295684,,-7.096989707873182e-05,-0.0002203824370235844,0.9981655498259636,-0.060543220392435676
2025/05/06 15:25:06.324229819,1746537906,322635402,,-5.7004941907733455e-05,-0.0001828408970105975,0.9981689607680034,-0.06048709845055412
2025/05/06 15:25:06.425618860,1746537906,424731498,,-1.3041585501375913e-05,-0.00016538061799566337,0.9981722857820164,-0.060432279254325365
2025/05/06 15:25:06.519280487,1746537906,518120921,,4.382076766819689e-05,-0.00017358756841510234,0.9981755299104771,-0.06037863392819354
2025/05/06 15:25:06.619752511,1746537906,618357402,,7.33793410427719e-05,-0.00020835436753833167,0.9981786960275607,-0.06032613033046885
2025/05/06 15:25:06.723273348,1746537906,721016903,,0.0001036730807161986,-0.00026121505481502424,0.9981817855210295,-0.060274738262698774
2025/05/06 15:25:06.822497787,1746537906,821142990,,0.0001272467168864169,-0.00032347112617728334,0.9981848059662425,-0.06022434983325699
2025/05/06 15:25:06.924043145,1746537906,922671484,,0.00012624939112827586,-0.0003816978322356699,0.9981877664763358,-0.060174921893095965
2025/05/06 15:25:07.16461420,1746537907,16195171,,0.0001031275811017436,-0.00040133812279751966,0.9981906678874132,-0.06012668987141421
2025/05/06 15:25:07.119019885,1746537907,117709244,,6.020396913942928e-05,-0.00036837103392978854,0.9981935181892753,-0.06007962152993574
2025/05/06 15:25:07.218231590,1746537907,217797528,,3.568506212387641e-06,-0.00029236808177082415,0.9981963095498463,-0.060033674793720126
2025/05/06 15:25:07.322960388,1746537907,321016867,,-3.298517782020337e-05,-0.0001906670145250962,0.9981990285474985,-0.05998884867121561
2025/05/06 15:25:07.422525889,1746537907,421827835,,-6.164327520217438e-05,-9.288863894115554e-05,0.9982016673447733,-0.05994513226211274
2025/05/06 15:25:07.520878394,1746537907,520515367,,-0.00010374912279947407,-2.2764776963200504e-05,0.9982042286040164,-0.05990247670126151
2025/05/06 15:25:07.625561749,1746537907,623642720,,-0.00010868318665560893,3.230268232612013e-06,0.9982067257661313,-0.05986084540657515
2025/05/06 15:25:07.726299864,1746537907,723231291,,-6.907874875262265e-05,-2.0732205029586496e-05,0.998209164155105,-0.05982022563538952
2025/05/06 15:25:07.824513985,1746537907,822898085,,-3.912199701134361e-05,-9.065455202455117e-05,0.9982115385567616,-0.05978055322062836
2025/05/06 15:25:07.919803504,1746537907,916973110,,-7.157694984740402e-06,-0.00019104840369553013,0.9982138480266793,-0.05974175304629446
2025/05/06 15:25:08.26930186,1746537908,18638897,,4.439772917368091e-05,-0.0002950961834448069,0.998216091478853,-0.05970381612398189
2025/05/06 15:25:08.124600767,1746537908,123293625,,9.198709703194095e-05,-0.0003759542377626057,0.9982182672797003,-0.05966691768390631
2025/05/06 15:25:08.217200138,1746537908,216775247,,0.00010353748125403818,-0.0004160881673982309,0.9982203900601966,-0.0596311078104042
2025/05/06 15:25:08.319280093,1746537908,317595579,,0.00012101841127939532,-0.0004051330487230052,0.9982224651537924,-0.059596403281092364
2025/05/06 15:25:08.419535468,1746537908,419205426,,0.00010314122667479599,-0.00035476404754018623,0.9982244963612089,-0.059562726337606516
2025/05/06 15:25:08.523846731,1746537908,522065194,,7.893502932253809e-05,-0.00027950241699154605,0.9982264729869023,-0.05953002835367679
2025/05/06 15:25:08.625195152,1746537908,622892997,,3.6706306084671664e-05,-0.0001989731513008209,0.9982283858175812,-0.05949830930672411
2025/05/06 15:25:08.725923411,1746537908,724275227,,-5.491792734432978e-06,-0.0001307554678676339,0.9982302318267763,-0.059467530131226944
2025/05/06 15:25:08.816459899,1746537908,816207239,,-5.121771578641034e-05,-9.143159114774564e-05,0.9982320150603391,-0.059437640646183496
2025/05/06 15:25:08.921725428,1746537908,919443212,,-6.888479884251721e-05,-8.96950558997347e-05,0.9982337416770548,-0.0594086204780796
2025/05/06 15:25:09.22168238,1746537909,21264542,,-8.569039876975225e-05,-0.00012704056632234815,0.998235412381473,-0.05938045120610613
2025/05/06 15:25:09.123607685,1746537909,123124789,,-8.134646655733662e-05,-0.00017782654274750047,0.9982370257984178,-0.059353197770654044
2025/05/06 15:25:09.215907175,1746537909,215335872,,-6.137136407166792e-05,-0.00022483291359945626,0.9982385848982926,-0.05932683460265667
2025/05/06 15:25:09.318235570,1746537909,317532178,,-2.3813726655372112e-05,-0.0002589663672642993,0.9982400911153659,-0.059301373165493665
2025/05/06 15:25:09.420018122,1746537909,417274038,,3.405149176557164e-06,-0.0002754659692619443,0.9982415472735815,-0.059276786381778544
2025/05/06 15:25:09.520984525,1746537909,518775308,,4.890159194954816e-05,-0.0002704967094052795,0.9982429576106626,-0.05925303385381752
2025/05/06 15:25:09.620595316,1746537909,619313768,,7.152879782786323e-05,-0.0002500501184566474,0.9982443258976779,-0.05923004450158864
2025/05/06 15:25:09.724433110,1746537909,724035052,,9.738380317558236e-05,-0.0002191945734787517,0.9982456485163874,-0.05920783468622198
2025/05/06 15:25:09.824342572,1746537909,822071294,,9.231292513505367e-05,-0.00018888360434251628,0.9982469277143303,-0.059186376052337224
2025/05/06 15:25:09.924359180,1746537909,923848651,,8.806862197415058e-05,-0.00016557828624985975,0.9982481611077054,-0.059165646052702116
2025/05/06 15:25:10.30745542,1746537910,28511126,,5.55456204229629e-05,-0.00015954356859718813,0.9982493508790237,-0.059145624775988365
2025/05/06 15:25:10.116616162,1746537910,116037957,,3.2411507884101696e-05,-0.00019120507494937267,0.9982504849103566,-0.05912640498416613
2025/05/06 15:25:10.219334923,1746537910,217486539,,-7.154042313354606e-06,-0.0002612544658893104,0.9982515604975122,-0.059107983041257764
2025/05/06 15:25:10.322268483,1746537910,320448498,,-2.588359278990013e-05,-0.00035150046944106803,0.998252577189576,-0.05909033687354826
2025/05/06 15:25:10.429574195,1746537910,426601873,,-5.1082564192116884e-05,-0.0004433180274874506,0.9982535412443946,-0.05907341409402562
2025/05/06 15:25:10.517819867,1746537910,517581716,,-4.826133846176361e-05,-0.0005141953649227292,0.9982544669571326,-0.05905719663259649
2025/05/06 15:25:10.620446380,1746537910,617789437,,-4.8639216958197637e-05,-0.0005507174570009511,0.9982553664568355,-0.05904166058503275
2025/05/06 15:25:10.719056629,1746537910,718443277,,-2.2030325351541973e-05,-0.0005438781329054073,0.9982562499118969,-0.05902680088805422
2025/05/06 15:25:10.822934077,1746537910,822051475,,-3.6235757156015632e-06,-0.0004987999336805051,0.9982571147425862,-0.05901257536579189
2025/05/06 15:25:10.923810770,1746537910,921878749,,3.373949192604098e-05,-0.0004255152472672087,0.9982579513213257,-0.058998986619864274
2025/05/06 15:25:11.27456211,1746537911,25480789,,5.3269156257919535e-05,-0.0003445075325712352,0.9982587486907825,-0.05898600799571253
2025/05/06 15:25:11.127046932,1746537911,126378482,,8.233300210048056e-05,-0.00027641399923688105,0.998259493996565,-0.05897371840320029
2025/05/06 15:25:11.217054152,1746537911,215709369,,8.579315783004903e-05,-0.00024050727191492687,0.9982601891753075,-0.058962102264640784
2025/05/06 15:25:11.317927176,1746537911,316061867,,9.36505120259695e-05,-0.00024263206121939254,0.9982608354561947,-0.0589511386960812
