time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:26:48.572967596,1747740408,571991615,world_ned,27.12505259783894,20.91283012732625,0.43385274247360983,-0.0001182314086642235,-1.1803433971969007e-05,-0.8121755671006331,0.5834130904314524,-0.006493126785359005,-0.003554169828068656,0.00030486128947685646,0.005705071804127463,-0.0033449965859941593,3.385296679470678e-05,,0.0,0.0,0.0,0.0,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/05/20 13:26:48.695604038,1747740408,681298946,world_ned,27.124860063587885,20.913122042122833,0.4338573799640612,-0.00015367706230045563,-0.0003147036021023964,-0.8121745049303235,0.5834144760684186,-0.005306931778665583,-0.0020156804677956453,-0.00015491788205789566,0.003354873593820467,-0.0027364077284712934,3.4389316490654456e-05,,0.0,0.0,0.0,0.0,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/05/20 13:26:48.775777473,1747740408,774563015,world_ned,27.124803224699725,20.91326399772764,0.4338194129258678,-0.0002267328304503251,-0.00047268302385725824,-0.8121734507191606,0.5834158132155092,-0.002890569304886407,-0.0001307759778700701,-0.0005539772201366482,0.000313169039224659,-0.001743814451669602,3.36881707657087e-05,,0.0,0.0,0.0,0.0,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/05/20 13:26:48.877030901,1747740408,876224507,world_ned,27.124915255436832,20.91333198008849,0.4337467886341862,-0.0003121263498980214,-0.0004509948078721484,-0.8121725036808171,0.5834171093185888,0.0008342418152058153,0.0015631181787931494,-0.0008307307510876655,-0.0026279993793283715,-0.0006776219825056591,3.212432064821612e-05,,-1.0,12.0,12.0,0.0,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/05/20 13:26:48.978223442,1747740408,977147590,world_ned,27.12509206437259,20.913156441251807,0.4336586317489434,-0.0004067111229635584,-0.0002784998497613055,-0.812171680549492,0.5834183047670942,-0.00023637360637909278,0.002692175587671143,-0.0008946326517325818,-0.004809407100757368,0.001822867787658143,3.0151519633347087e-05,,-1.0,12.0,12.0,0.0,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/05/20 13:26:49.78253806,1747740409,76202447,world_ned,27.12533761521291,20.91299357072958,0.433577328883148,-0.000459567303674935,1.5443417236507847e-05,-0.8121699951370592,0.5834206780346953,-0.0022691409944886813,0.0027723041697654597,-0.0007074967459886701,-0.005601683288106836,0.004188831047604588,0.00011605400712612294,,-5.0,83.00000000000001,84.0,-4.0,2.3387411976724017,-2.321287905152458,-0.8028514559173916,0.7853981633974483
2025/05/20 13:26:49.178747087,1747740409,177137196,world_ned,27.125457998576046,20.912637593684103,0.43352575681742395,-0.00047609492900134144,0.0003298721380357474,-0.812165796503894,0.5834264165318422,0.0068403918110521295,0.001824821581245646,-0.000316455218526835,-0.0048884001352303575,0.0027610732356891086,0.00019498876609342128,,-5.0,83.00000000000001,84.0,-4.0,2.3387411976724017,-2.2962879051524587,-0.8203047484373349,0.7853981633974483
2025/05/20 13:26:49.279687283,1747740409,278109092,world_ned,27.12547894487516,20.91240375317981,0.43351848971110957,-0.00041600429201350613,0.0006157970974581881,-0.8121600190192934,0.583434273282728,0.0013781581322249155,0.0005247452183818472,0.00012128767538347716,-0.0032573079063910396,0.004594809089804628,0.00035307390902023346,,-5.0,81.0,81.99999999999999,-4.0,2.3387411976724017,-2.2689280275926285,-0.850304748437335,0.7853981633974483
2025/05/20 13:26:49.380401484,1747740409,379172909,world_ned,27.12535491991801,20.912176950098374,0.43355176606624035,-0.0003087253971492256,0.0008133375673330544,-0.8121479782232237,0.5834508588035165,-0.00013667587807456318,-0.0014719843635939793,0.0005081683287944498,-0.0007184937888923042,0.004473535592053489,0.0003777531550497867,,-5.0,81.0,81.0,-4.0,2.3387411976724017,-2.251474735072685,-0.8552113334772214,0.7853981633974483
2025/05/20 13:26:49.493829239,1747740409,482071399,world_ned,27.12506043520668,20.912098015133566,0.4336192110837592,-0.00015531048873708157,0.0008802038661896691,-0.8121366888687247,0.5834665369266264,0.0036903806992527547,-0.0033308438474195503,0.000775908733843566,0.0017955701811439584,0.0020374694115526865,0.0004139865665411246,,-5.0,80.0,81.0,-4.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:49.575601067,1747740409,574687829,world_ned,27.124642577213393,20.912191332453567,0.4337033868290568,1.1027722624627982e-05,0.0008153351078176793,-0.8121251759170458,0.5834826764769959,-0.0011928040555155995,-0.004938597460598099,0.0008487959117650987,0.003855068121022528,0.0015403194691297375,0.00038751961462911617,,-5.0,79.0,80.0,-4.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:49.676529843,1747740409,675577575,world_ned,27.124136086738236,20.91232826317199,0.4337807492751805,0.0001381019221374297,0.0006375329573190445,-0.8121110352283917,0.5835025629248405,-0.001010977951551752,-0.005080058156443329,0.0006670899212912083,0.004426236842081135,-0.000578358187421648,0.0006864886147299181,,-5.0,79.0,80.0,-4.0,2.3387411976724017,-2.234021442552742,-0.8901179185171081,0.7853981633974483
2025/05/20 13:26:49.784247587,1747740409,779322716,world_ned,27.123671550935846,20.912624655837927,0.43383114658273636,0.00020829156914917399,0.0004087383536406022,-0.8120921376636111,0.5835290476853119,-0.00047616403623910227,-0.0054876373868074976,0.0003401370408281379,0.004465352396357727,-0.0025708105817518717,0.0006141273979727396,,-5.0,79.0,80.0,-4.0,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.7853981633974483
2025/05/20 13:26:49.878547617,1747740409,876961260,world_ned,27.123217999778642,20.91295841910633,0.43384288071215416,0.00020068445089210812,0.0001599745539924003,-0.8120748743131705,0.5835531960696827,0.004119620603814588,-0.005177922158673031,-7.35273784027087e-05,0.0033923642367077243,-0.005224140927862037,0.0005795481639612044,,-5.0,79.0,80.0,-4.0,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.7853981633974483
2025/05/20 13:26:49.979365133,1747740409,978152859,world_ned,27.12285568787967,20.91338389549925,0.43381389194934783,0.0001225804388699677,-4.607617206813695e-05,-0.8120585451774974,0.5835759608270621,-0.0008359692510538012,-0.004428893710204703,-0.00044598038766521916,0.0015744403264490725,-0.004452632645254773,0.0005457339845004357,,-5.0,79.0,79.0,-4.0,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.7853981633974483
2025/05/20 13:26:50.81904219,1747740410,80983757,world_ned,27.122552189983338,20.913718118633525,0.43375432842165407,-2.7854024467849294e-05,-0.00018061714826372668,-0.8120431316901694,0.5835973945079103,-0.006872677653203214,-0.0035408830697189575,-0.0006992760732948395,-0.0005231936323347508,-0.002533076244600482,0.0005148520167678632,,-5.0,78.0,79.0,-4.0,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.7853981633974483
2025/05/20 13:26:50.173623271,1747740410,172429631,world_ned,27.122314610466464,20.91397345514293,0.4336786005939809,-0.00021786608620923627,-0.00021644668392846334,-0.8120285662355358,0.5836176088010553,-0.0053449668102641115,-0.0026840531098179868,-0.0007725901397361742,-0.002508787878587946,-0.0019575973504515967,0.0004868079014295488,,-4.0,63.0,65.0,-3.0,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.7853981633974483
2025/05/20 13:26:50.274463685,1747740410,273391796,world_ned,27.12211279358177,20.91411808109163,0.43360608329848765,-0.00041196571113883914,-0.0001511893664268094,-0.8120147674845248,0.5836367233246048,0.0019989948005333276,-0.002204612087807473,-0.0006561737988279149,-0.003858247176634404,-0.0023707610994970797,0.00046108998649674223,,-4.0,64.0,65.0,-3.0,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.7853981633974483
2025/05/20 13:26:50.376138710,1747740410,375065582,world_ned,27.121903099370293,20.914200991358168,0.43355585710446753,-0.0005629211448528134,-3.934588192252931e-06,-0.8120023802991565,0.5836538507478621,-0.000516650137561864,-0.0024120058852138276,-0.00035610181980678723,-0.004224077055483619,0.00025105413911039623,0.00038246601437201853,,-4.0,64.0,65.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:50.478254637,1747740410,476756244,world_ned,27.12160533784122,20.91417088193398,0.4335410146138335,-0.0006473424638202953,0.00018243786959205806,-0.8119916172247396,0.5836687084476179,0.002707958265546277,-0.0030638622806013842,1.78759223406999e-05,-0.003697437764006488,0.0012103247966895772,0.00035881841600245693,,-4.0,64.0,65.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:50.580502031,1747740410,577321173,world_ned,27.12119771810232,20.9141017072726,0.4335644449777881,-0.0006411979842427345,0.0003721569599004034,-0.8119815108537579,0.5836826846806327,0.0013669766058390265,-0.004172063128278223,0.00037961267178370384,-0.002341971005913668,0.00312940952960554,0.0003387306352243635,,-4.0,64.0,65.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:50.680172350,1747740410,679182375,world_ned,27.120658808579627,20.914035536425978,0.43362048847505774,-0.0005418590468519621,0.0005273945666842775,-0.8119719880580984,0.5836959129998458,0.0047683414161684935,-0.00550641832608662,0.0006730080297689121,-0.0005142691754735458,0.0030989767362194906,0.00032067360351747053,,-4.0,64.0,65.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:50.781792756,1747740410,780825691,world_ned,27.119992162917956,20.914000514268483,0.43369461355796723,-0.0003717432379938748,0.0006194910854703955,-0.8119630144038894,0.583708438587202,-0.0013542813919474122,-0.006763242546959234,0.0007558547179151019,0.001288558939667847,0.004868991976938026,0.00030297551795418186,,-4.0,64.0,65.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:50.873799189,1747740410,872702395,world_ned,27.119231966704923,20.914041634178343,0.43376451052782317,-0.00016459495331793637,0.0006377424537026498,-0.811954578541165,0.5837202485601328,-0.0018285228276215698,-0.0077589083653689045,0.0006182746687146565,0.0027260343189372603,0.004288053398057574,0.0002848167472669263,,-4.0,64.0,65.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:50.974873086,1747740410,973568203,world_ned,27.118394790688317,20.91409622799031,0.4338119786512901,2.912516864520106e-05,0.0005795933986233376,-0.8119466514880326,0.5837313580411697,0.0031494928134568885,-0.008328793384339355,0.0003264470048010777,0.0034799280652503127,0.0015328956556441098,0.0002678533726980063,,-4.0,64.0,66.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:51.76878079,1747740411,74775897,world_ned,27.11759314431969,20.914353766942224,0.43382560957387883,0.00019138873821534637,0.00047879239583168033,-0.8119391660775577,0.5837418305359596,-0.005813447234000296,-0.008431622998852244,-3.710661733104912e-05,0.0034478048856312195,0.002327231733618792,0.00025285192756282614,,-4.0,64.0,66.0,-3.0,2.3387411976724017,-2.234021442552742,-0.8726646259971648,0.7853981633974483
2025/05/20 13:26:51.179881338,1747740411,178069191,world_ned,27.1168061142959,20.914587119820144,0.43380232674791286,0.0002635245593478064,0.00034504883018223815,-0.8119327346016454,0.5837508423791828,0.0009075941035643597,-0.007881060141143627,-0.0003900812165102865,0.002501302542357847,-0.001365879775686094,0.0001842160070569852,,-1.0,23.0,24.0,-1.0,2.3387411976724017,-2.251474735072685,-0.8552113334772214,0.7853981633974483
2025/05/20 13:26:51.280414859,1747740411,279372616,world_ned,27.11615189322564,20.914938383184495,0.4337476297952958,0.00024325335132617426,0.00023030383871015952,-0.8119281566841896,0.5837572750479115,-0.004522141817137249,-0.006861378667413245,-0.0006513541842081933,0.0008747559488954643,-0.0014224851723171766,0.00012406913224234195,,-1.0,24.0,24.0,-1.0,2.3387411976724017,-2.2689280275926285,-0.8377580409572782,0.7853981633974483
2025/05/20 13:26:51.372471495,1747740411,371662828,world_ned,27.11561231458304,20.915258748475605,0.43367668424032024,0.00011815378437309959,0.00015107114287306374,-0.8119240924621532,0.5837629924007703,-0.004254125382383208,-0.005523016792922651,-0.0007282829654694317,-0.0010372109531008996,-0.0025504017975905816,0.00016489544722095203,,-1.0,24.0,24.0,-1.0,2.3387411976724017,-2.2863813201125716,-0.8377580409572782,0.7853981633974483
2025/05/20 13:26:51.473600357,1747740411,472473221,world_ned,27.11517751478417,20.915575650383023,0.43360960534566667,-7.741098633985741e-05,0.00012080611426329241,-0.811921418872431,0.5837667248050378,-0.001681192575925842,-0.004959130932328463,-0.0006022061160315248,-0.002274750271720073,-0.003601084757965198,-7.774073236268072e-06,,-1.0,24.0,25.0,-1.0,2.3387411976724017,-2.2863813201125716,-0.8203047484373349,0.7853981633974483
2025/05/20 13:26:51.574278609,1747740411,573287539,world_ned,27.11479737861006,20.915872186234672,0.43356396095864164,-0.00030311110545206804,0.00013551721932108629,-0.8119212707889121,0.5837668539744777,0.004293586681033793,-0.0042684399662429534,-0.00032682041533391344,-0.0032644245024034966,-0.004930010236116664,1.9976114237014413e-05,,-1.0,24.0,25.0,-1.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/20 13:26:51.675316733,1747740411,674321843,world_ned,27.114459291627803,20.916174778184605,0.43355139720342306,-0.0005125267975365604,0.00019529828114004188,-0.8119206223274321,0.5837675926379423,-0.006611490175132298,-0.004168035270432025,4.088316793759663e-05,-0.0034103814145893196,-0.0008280063702260244,1.906708851828561e-05,,-1.0,24.0,25.0,-1.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/20 13:26:51.776571287,1747740411,775461056,world_ned,27.11404408547298,20.916355710669464,0.43357523924130936,-0.0006721579209299467,0.000265839310303093,-0.8119219573785771,0.5837655459683542,0.0025026461910829757,-0.004947469091722195,0.00038513956793466945,-0.0025164139096822114,-0.0018649063488570539,-0.00014349817090782884,,-1.0,24.0,25.0,-1.0,2.3387411976724017,-2.303834612632515,-0.8028514559173916,0.7853981633974483
2025/05/20 13:26:51.880359669,1747740411,876480273,world_ned,27.113512323534508,20.91644596533135,0.43362831360071236,-0.0007343030963861666,0.00033706527206769276,-0.8119256094908992,0.5837603548022057,-0.0025840111596429835,-0.005778798006144064,0.0006222104276527565,-0.001232864891036328,0.001967829704629899,-9.761151826057687e-05,,-25.0,-10.0,290.0,268.0,2.373741197672401,-2.3387411976724017,-0.7678514559173916,0.7503981633974482
2025/05/20 13:26:51.980541997,1747740411,977361154,world_ned,27.112775794468416,20.91628821668086,0.43369686253469303,-0.0006834841079880514,0.00039234598094436447,-0.8119285040893827,0.5837563559921921,0.004926166566167428,-0.007020753806403325,0.0006866203071943886,0.00044562618248584243,0.002177745883091797,-9.293740072820106e-05,,-17.0,-11.0,256.0,255.0,2.4237411976724,-2.356194490192345,-0.7178514559173915,0.7003981633974482
2025/05/20 13:26:52.78891281,1747740412,78101912,world_ned,27.111843863067747,20.91601009382783,0.4337620818179437,-0.0005162773835956561,0.00041885782432094247,-0.8119348349620775,0.5837477038848978,0.0017724451946597099,-0.008977421120281598,0.0005686398261594265,0.0025258210806942656,0.004771416418914288,-0.000450932640611448,,-26.000000000000004,29.000000000000004,254.0,265.0,2.443460952792061,-2.3261944901923455,-0.6728514559173915,0.6553981633974482
2025/05/20 13:26:52.181179867,1747740412,179568922,world_ned,27.110679161535362,20.915716486716555,0.4338080348173056,-0.000250153124416716,0.0003925806473933191,-0.8119584500420847,0.583715049239871,0.008122246809048628,-0.01084275655464488,0.00031512937577811743,0.0041404017392409195,0.0038800689949071306,-0.0011034752864184589,,-25.0,19.0,230.0,278.99999999999994,2.426007660272118,-2.2711944901923466,-0.6178514559173914,0.6003981633974481
2025/05/20 13:26:52.272786166,1747740412,271569871,world_ned,27.109363789392606,20.915333545366245,0.43382210022804046,4.0596620562564276e-05,0.00033551348997071386,-0.8119978185880294,0.5836603707558825,0.0036286110991356727,-0.011346763722805452,-2.0059564710722888e-05,0.004214423934013753,0.005194533110127779,-0.0014664944343208354,,-24.0,18.0,226.0,281.0,2.426007660272118,-2.251474735072685,-0.5678514559173914,0.5503981633974481
2025/05/20 13:26:52.373551560,1747740412,372470726,world_ned,27.108028814942337,20.914856959691008,0.43380306299979365,0.0002875057883988298,0.0002873490845333823,-0.8120427034632743,0.5835978774147333,0.01101066152484566,-0.011006289845975256,-0.0003202438749428694,0.0031633988570437034,0.0024506648180024878,-0.0016377853944667038,,-24.0,18.0,227.0,282.0,2.4085543677521746,-2.234021442552742,-0.5178514559173913,0.500398163397448
2025/05/20 13:26:52.475420410,1747740412,473374009,world_ned,27.106764715588668,20.914360468931072,0.43375525789727953,0.0004466411248440854,0.0002733120311246057,-0.8120905923081829,0.5835311437248094,0.009191279308860717,-0.009881228676637032,-0.0005601381181438475,0.0011606847881441874,0.0016976996754610415,-0.0016422052352789128,,-24.0,19.0,228.0,282.0,2.4085543677521746,-2.234021442552742,-0.4728514559173913,0.455398163397448
2025/05/20 13:26:52.574984036,1747740412,574219424,world_ned,27.105580441343662,20.91375821691677,0.4336924395970593,0.0004776816261861194,0.00029479189127888655,-0.8121394616391684,0.583463092034489,0.01163534387409043,-0.00878612658573483,-0.0006396579804143926,-0.0009573667981264167,-0.0006035164214400086,-0.0016789496940704466,,-24.0,19.0,230.0,283.0,2.3911010752322315,-2.2165681500327987,-0.4363323129985824,0.40539816339744794
2025/05/20 13:26:52.679513105,1747740412,676413137,world_ned,27.104545887503203,20.9131135387292,0.4336304624171918,0.00037301972581415334,0.00036400332426656223,-0.8121828325543348,0.5834027552745029,0.005426168183457155,-0.006972197029638565,-0.0005475704234747261,-0.0033743219962403975,-0.0004916472739084726,-0.0013351581649498738,,-24.0,19.0,231.0,284.0,2.3911010752322315,-2.2165681500327987,-0.4363323129985824,0.3503981633974479
2025/05/20 13:26:52.778022520,1747740412,777216872,world_ned,27.103614865045643,20.912362140595917,0.433584627934567,0.0001476996423046066,0.00045934295883658663,-0.8122160623929953,0.5833565249310924,0.007098583516291504,-0.006138753495427896,-0.00034744185254443596,-0.004635530240395232,-0.0022381719932134895,-0.0009884246447526453,,-24.0,18.0,233.0,286.0,2.3911010752322315,-2.199114857512855,-0.4363323129985824,0.30539816339744785
2025/05/20 13:26:52.878916471,1747740412,878129903,world_ned,27.102698750567885,20.91156210207534,0.4335658900072933,-0.000134745829221761,0.0005468072528705256,-0.8122393843048595,0.5833239798169219,0.01515871231080646,-0.006299402821606359,-4.2662436443002784e-05,-0.0045535534542491055,-0.005052717317870557,-0.000683368763708818,,-24.0,18.0,235.00000000000003,288.0,2.3911010752322315,-2.199114857512855,-0.4188790204786391,0.2553981633974478
2025/05/20 13:26:52.980265571,1747740412,979238772,world_ned,27.10171961578037,20.910713868267433,0.4335822572829958,-0.00040873303853667834,0.0006002256524683862,-0.8122530547582489,0.5833047639976571,0.011255367740389466,-0.006875499352570878,0.0002936917908540761,-0.0035200209445638278,-0.0036597852483212408,-0.00030101720142104585,,-24.0,18.0,236.99999999999997,290.0,2.3911010752322315,-2.199114857512855,-0.4188790204786391,0.20039816339744776
2025/05/20 13:26:53.86028183,1747740413,80973801,world_ned,27.100604402017588,20.90974012296488,0.43362645514921405,-0.0006290248634951732,0.0005991926358827918,-0.8122558206914694,0.5833007175109024,0.011117413488726881,-0.008104963520184036,0.0005408274702138005,-0.0015798186551538936,-0.00255557663700054,1.4382828018886138e-05,,-21.0,-2.0,236.0,284.0,2.3911010752322315,-2.234021442552742,-0.3838790204786391,0.15039816339744772
2025/05/20 13:26:53.173119333,1747740413,171737235,world_ned,27.09927941706471,20.908610395237343,0.4336878384681354,-0.0007483865390762082,0.0005324755012777064,-0.812252988332466,0.5833045853860636,0.01478129529604203,-0.009459851016673146,0.0006082147663689998,0.000628612961660748,-0.0018186364210441076,0.00017409667481592292,,-21.0,-2.0,239.99999999999997,285.0,2.3911010752322315,-2.251474735072685,-0.3665191429188092,0.13962634015954636
2025/05/20 13:26:53.275461560,1747740413,274451294,world_ned,27.097782662973593,20.907315538088806,0.43374920740204176,-0.0007485098047756099,0.0004264665881632199,-0.8122458003739077,0.5833146814835638,0.018108136671755762,-0.010509972034060622,0.0005314278954502777,0.002564785368713727,-0.0004956467393864732,0.000287970796034345,,-22.0,-3.0,242.0,287.0,2.3911010752322315,-2.2689280275926285,-0.3490658503988659,0.13962634015954636
2025/05/20 13:26:53.376823579,1747740413,375665237,world_ned,27.0961390299978,20.905816655005914,0.4337940764099652,-0.0006354543509009287,0.0003056187384666421,-0.8122345203737784,0.5833305981243678,0.021545298235153762,-0.010919140818993495,0.0003005672768399061,0.00373300960127845,0.0008838231601048418,0.00047965343708672496,,-22.0,-3.0,244.99999999999997,290.0,2.3911010752322315,-2.2863813201125716,-0.3490658503988659,0.13962634015954636
2025/05/20 13:26:53.477653548,1747740413,476488290,world_ned,27.094409356721183,20.904123931085188,0.4338102942223869,-0.0004362050803345438,0.00020177108913295018,-0.8122188581692056,0.5833526338741153,0.02251839889061023,-0.01097159727028259,-9.347745609744236e-06,0.004100706076246293,0.0026195001863480623,0.0005747025528879475,,-22.0,-4.0,247.00000000000003,293.0,2.3911010752322315,-2.303834612632515,-0.33161255787892263,0.13962634015954636
2025/05/20 13:26:53.578905649,1747740413,577893549,world_ned,27.092665477343218,20.902242837632677,0.43379109080015776,-0.0001980256360022896,0.00014364924192154628,-0.8121974281429908,0.5833826170436123,0.023821345597998526,-0.009999684620058723,-0.0003566267256108448,0.003235169561950873,0.0036224946946201817,0.0009209065702512503,,-22.0,-4.0,249.99999999999997,296.0,2.3911010752322315,-2.321287905152458,-0.33161255787892263,0.12217304763960307
2025/05/20 13:26:53.681627473,1747740413,680732876,world_ned,27.090962899515787,20.90016065437748,0.4337435133979707,2.4800041561174485e-05,0.00014734703719069492,-0.8121683672680774,0.583423106229873,0.02785336630660943,-0.009027881285437791,-0.0005505456038132898,0.0018959927249976869,0.003143090326834756,0.0010593858771584539,,-22.0,-5.0,254.0,299.0,2.3911010752322315,-2.321287905152458,-0.33161255787892263,0.12217304763960307
2025/05/20 13:26:53.773536608,1747740413,772311086,world_ned,27.08932498910323,20.897970552035478,0.43368210692061077,0.0002059594964450996,0.00021206665402744926,-0.8121367333934882,0.5834670846597727,0.026917904055708385,-0.008106443230510902,-0.0006267195395560822,0.00034268917122338185,0.0033346070340569546,0.0011016569796490185,,-22.0,-5.0,257.0,303.0,2.3911010752322315,-2.3387411976724017,-0.3141592653589793,0.12217304763960307
2025/05/20 13:26:53.876492185,1747740413,873965289,world_ned,27.087761156766664,20.89566709844727,0.43362019367958066,0.0003071912760242768,0.0003234163519077267,-0.8121025672578619,0.5835145424825102,0.022926184818177854,-0.006977497188123539,-0.0005454370273449954,-0.0013934020316120823,0.003596130758342404,0.001224576538240764,,-23.0,-6.0,261.0,306.00000000000006,2.3911010752322315,-2.3387411976724017,-0.3141592653589793,0.12217304763960307
2025/05/20 13:26:53.979316016,1747740413,976325162,world_ned,27.086275484726798,20.893274283868028,0.4335759814591183,0.0003095972074508069,0.0004601600478347878,-0.8120642967405399,0.5835677084637153,0.025712361782062848,-0.006048199960630883,-0.0003134277037081104,-0.0027823462703173126,0.0014783913391217722,0.001388882348540318,,-23.0,-6.0,264.0,309.99999999999994,2.3911010752322315,-2.356194490192345,-0.3141592653589793,0.12217304763960307
2025/05/20 13:26:54.78630670,1747740414,77347812,world_ned,27.084826349603368,20.89084405725876,0.43355803462316067,0.00022297510679517891,0.000587765645177828,-0.8120241619682613,0.5836234789600149,0.030714050793604668,-0.006115392015584649,-1.2027745203788839e-05,-0.003146493382686447,-0.00147012097946632,0.0013118449976575789,,-23.0,-6.0,268.0,314.0,2.3911010752322315,-2.356194490192345,-0.29670597283903605,0.12217304763960307
2025/05/20 13:26:54.178997320,1747740414,178149801,world_ned,27.08333313592514,20.88843240212299,0.43357368800824014,8.347901584500706e-05,0.0006683423742505488,-0.8119894725538429,0.5836716909457379,0.02368725820126852,-0.007644778599082615,0.0003181562664452049,-0.0021267709932636077,-0.0006497069450386999,0.0007182933294879634,,-13.000000000000002,-17.0,301.0,288.0,2.3911010752322315,-2.3736477827122884,-0.266705972839036,0.1521730476396031
2025/05/20 13:26:54.283419252,1747740414,279676663,world_ned,27.081395796704285,20.88592697441979,0.43361880183440565,-3.390267631379536e-05,0.0005976747351906377,-0.8120014342865836,0.583655131350741,0.03267712548713912,-0.012612390099962009,0.0005652015201852544,0.0013270886380216753,-0.003699285047217041,-0.0013691758750448884,,-13.000000000000002,-18.0,306.00000000000006,292.0,2.4085543677521746,-2.3736477827122884,-0.21170597283903597,0.20717304763960315
2025/05/20 13:26:54.376903875,1747740414,372583327,world_ned,27.07907218618639,20.883537777887433,0.43367891360772515,-8.389148362552777e-05,0.00040565107053591693,-0.8120667656702495,0.583564389337876,0.029357430344239304,-0.01465071101573641,0.0006170953422569605,0.0026644469479974926,-0.0029520629668947046,-0.00247312913429412,,-14.0,-18.0,309.99999999999994,296.0,2.4085543677521746,-2.3911010752322315,-0.17453292519943295,0.20943951023931956
2025/05/20 13:26:54.477689957,1747740414,475169244,world_ned,27.076729115412434,20.880931236590786,0.4337388990341989,-0.00017629865502506321,0.0002168439346189817,-0.812137556264764,0.5834659472512422,0.02977632887573897,-0.013245137065405664,0.0005415771816464623,0.0013753347713513033,-0.002880757511063305,-0.0023892042593254064,,-14.0,-18.0,315.0,300.0,2.4085543677521746,-2.3911010752322315,-0.17453292519943295,0.20943951023931956
2025/05/20 13:26:54.579327210,1747740414,577543231,world_ned,27.07446368390357,20.87815399963576,0.4337830839904729,-0.00029855269648751946,8.830576657769285e-05,-0.8122079409209579,0.583367948873879,0.03630432894992227,-0.012164124846449655,0.0003163007206971745,0.00011999996991090409,-0.0037664549029525437,-0.0024746099199167556,,-14.0,-19.0,320.0,305.00000000000006,2.4085543677521746,-2.3911010752322315,-0.15707963267948966,0.20943951023931956
2025/05/20 13:26:54.672482510,1747740414,671636056,world_ned,27.07230180227564,20.87526323384587,0.4338001513336696,-0.0004192897666894988,4.980570691249258e-05,-0.8122762884466144,0.583272708895998,0.0411931997148136,-0.010487125913165814,-1.937137554351707e-06,-0.0015021484503054407,-0.0036113581555294472,-0.0021830859861384083,,-14.0,-19.0,325.0,309.99999999999994,2.4085543677521746,-2.4085543677521746,-0.15707963267948966,0.19198621771937624
2025/05/20 13:26:54.773596399,1747740414,772416671,world_ned,27.070218994370396,20.872192911077413,0.43378698386122794,-0.000518826634898255,0.00010404814894241042,-0.8123390155200058,0.583185256892605,0.0353511424511492,-0.009516538706940993,-0.00029445106957525993,-0.0023930915069467133,7.19068118818826e-05,-0.0021280471531088816,,-14.999999999999998,-19.0,329.99999999999994,315.0,2.4085543677521746,-2.4085543677521746,-0.15707963267948966,0.19198621771937624
