time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:20:33.325082846,1748186433,323180409,mA1/gps,0,1,63.43454808989267,10.393315647258031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.380364122,1748186433,375223649,mA1/gps,0,1,63.434548068916314,10.393315552816652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.420401904,1748186433,417050802,mA1/gps,0,1,63.434548047797556,10.393315460546262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.468571937,1748186433,467506167,mA1/gps,0,1,63.43454802679555,10.393315366752455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.522937862,1748186433,521589722,mA1/gps,0,1,63.434548006057014,10.393315272576077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.576682007,1748186433,573412361,mA1/gps,0,1,63.43454798509175,10.393315180177263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.626330968,1748186433,624782563,mA1/gps,0,1,63.434547964262975,10.393315088285423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.667694617,1748186433,666199182,mA1/gps,0,1,63.43454794335308,10.393314993430817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.723134406,1748186433,719926216,mA1/gps,0,1,63.43454792277542,10.393314897901135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.776137977,1748186433,772634885,mA1/gps,0,1,63.43454790183737,10.393314804388272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.826465044,1748186433,823648027,mA1/gps,0,1,63.43454788104319,10.393314711035053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.875050020,1748186433,867425440,mA1/gps,0,1,63.434547859724425,10.39331461843955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.926960806,1748186433,920229988,mA1/gps,0,1,63.434547838598256,10.393314525706367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:33.973616000,1748186433,972656560,mA1/gps,0,1,63.43454781763241,10.393314433465576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.27287322,1748186434,25950764,mA1/gps,0,1,63.43454779655059,10.39331433876242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.69293880,1748186434,65178061,mA1/gps,0,1,63.43454777537265,10.393314244395675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.118256598,1748186434,116674592,mA1/gps,0,1,63.43454775412431,10.393314152615455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.170622009,1748186434,168513362,mA1/gps,0,1,63.434547732732184,10.39331406366512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.218774377,1748186434,217435989,mA1/gps,0,1,63.434547710963805,10.393313971985407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.272825990,1748186434,271316186,mA1/gps,0,1,63.434547689865994,10.393313879282557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.322875956,1748186434,322148459,mA1/gps,0,1,63.43454766840406,10.393313786443628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.374317314,1748186434,373099303,mA1/gps,0,1,63.434547647026136,10.393313695914204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.425883666,1748186434,423250646,mA1/gps,0,1,63.434547625518995,10.39331360526144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.469214486,1748186434,466522685,mA1/gps,0,1,63.43454760399198,10.393313516279303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.518210629,1748186434,516946567,mA1/gps,0,1,63.43454758232863,10.393313428347119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.571609712,1748186434,567726324,mA1/gps,0,1,63.434547560573186,10.393313337727454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.621533994,1748186434,618461463,mA1/gps,0,1,63.434547539241535,10.393313245144837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.671758709,1748186434,669663859,mA1/gps,0,1,63.43454751780171,10.393313155389233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.723701947,1748186434,719779845,mA1/gps,0,1,63.43454749633785,10.393313067636798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.776399821,1748186434,772785425,mA1/gps,0,1,63.434547474649776,10.393312978410336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.825547366,1748186434,824749128,mA1/gps,0,1,63.43454745357619,10.393312890116396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.868457370,1748186434,865630435,mA1/gps,0,1,63.43454743182747,10.39331279973568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.918575381,1748186434,916356438,mA1/gps,0,1,63.43454741029491,10.393312709559918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:34.969829835,1748186434,967417672,mA1/gps,0,1,63.43454738848129,10.393312620178591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.19745580,1748186435,17461469,mA1/gps,0,1,63.43454736665881,10.393312531473981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.74492527,1748186435,69410849,mA1/gps,0,1,63.43454734466759,10.393312442164703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.125140640,1748186435,123773223,mA1/gps,0,1,63.43454732274559,10.393312351945701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.166681313,1748186435,165124868,mA1/gps,0,1,63.43454730038376,10.39331226331031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.219015856,1748186435,217676453,mA1/gps,0,1,63.43454727842426,10.393312172603352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.270691291,1748186435,269555727,mA1/gps,0,1,63.434547255977265,10.393312082306709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.324746479,1748186435,324126721,mA1/gps,0,1,63.43454723352285,10.3933119955448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.368443255,1748186435,366102306,mA1/gps,0,1,63.43454721104515,10.393311905172574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.419821320,1748186435,417327478,mA1/gps,0,1,63.434547188543824,10.393311814839308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.472704036,1748186435,470289190,mA1/gps,0,1,63.43454716580499,10.39331172720327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.521396824,1748186435,520087428,mA1/gps,0,1,63.434547143220954,10.393311637096886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.574622861,1748186435,571911645,mA1/gps,0,1,63.43454712059256,10.393311548697888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.629173937,1748186435,622771570,mA1/gps,0,1,63.43454709830472,10.39331145999587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.673722815,1748186435,668725021,mA1/gps,0,1,63.434547075738664,10.393311372578909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.719610005,1748186435,717957860,mA1/gps,0,1,63.43454705357955,10.393311284016185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.775622273,1748186435,773430080,mA1/gps,0,1,63.434547031440495,10.393311194432979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.820687537,1748186435,815259714,mA1/gps,0,1,63.43454700923479,10.393311106012703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.868410221,1748186435,866302852,mA1/gps,0,1,63.43454698703918,10.39331101947445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.919547287,1748186435,916160519,mA1/gps,0,1,63.4345469644386,10.39331093256192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:35.976187399,1748186435,969636185,mA1/gps,0,1,63.4345469420756,10.39331084346445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.21472803,1748186436,19703166,mA1/gps,0,1,63.434546919143294,10.393310756430765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.71910729,1748186436,70587293,mA1/gps,0,1,63.4345468960655,10.393310671076017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.122340457,1748186436,120389450,mA1/gps,0,1,63.43454687268437,10.393310583852271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.175830973,1748186436,174575672,mA1/gps,0,1,63.43454684889504,10.3933104943557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.228414990,1748186436,223750663,mA1/gps,0,1,63.43454682475182,10.393310407383666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.273253135,1748186436,267721087,mA1/gps,0,1,63.434546800081336,10.393310323075548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.320922944,1748186436,317366969,mA1/gps,0,1,63.434546775442286,10.39331023498258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.370354012,1748186436,369124104,mA1/gps,0,1,63.434546750515075,10.393310145977845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.421785542,1748186436,420015220,mA1/gps,0,1,63.43454672482531,10.393310059977228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.476537911,1748186436,472873654,mA1/gps,0,1,63.434546699097915,10.39330997531946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.515431497,1748186436,514309118,mA1/gps,0,1,63.434546673645066,10.393309887329497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.570771191,1748186436,568795360,mA1/gps,0,1,63.43454664762608,10.393309798778942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.619208636,1748186436,617769922,mA1/gps,0,1,63.43454662188154,10.393309711963171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.675552262,1748186436,671462919,mA1/gps,0,1,63.43454659565559,10.393309624735787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.724474680,1748186436,723658554,mA1/gps,0,1,63.43454656999059,10.3933095399288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.766154129,1748186436,765227507,mA1/gps,0,1,63.43454654455097,10.393309449500757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.821925801,1748186436,817935478,mA1/gps,0,1,63.4345465192125,10.393309364102155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.872290936,1748186436,868288521,mA1/gps,0,1,63.434546494013425,10.393309276420192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.925832085,1748186436,920464478,mA1/gps,0,1,63.43454646925577,10.393309189822025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:36.977988070,1748186436,972800339,mA1/gps,0,1,63.434546444368294,10.393309102206452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.18573462,1748186437,15447647,mA1/gps,0,1,63.43454641966972,10.393309018116097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.66986188,1748186437,64973299,mA1/gps,0,1,63.43454639490694,10.393308932512632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.116937300,1748186437,115576934,mA1/gps,0,1,63.434546369909434,10.393308844901805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.171885382,1748186437,170480219,mA1/gps,0,1,63.43454634511813,10.393308759246368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.220463047,1748186437,219471594,mA1/gps,0,1,63.434546319790535,10.39330867396454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.271321050,1748186437,270417294,mA1/gps,0,1,63.434546294261686,10.393308588842448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.323615282,1748186437,321997756,mA1/gps,0,1,63.434546268164176,10.393308501355676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.366333140,1748186437,365277287,mA1/gps,0,1,63.43454624175827,10.393308416488358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.416816622,1748186437,416173314,mA1/gps,0,1,63.43454621488552,10.393308332336389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.470378546,1748186437,468325884,mA1/gps,0,1,63.43454618767624,10.393308245588234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.523780818,1748186437,521889440,mA1/gps,0,1,63.43454616013487,10.39330816092512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.576172655,1748186437,574411138,mA1/gps,0,1,63.434546132269176,10.393308077328827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.626259331,1748186437,623970693,mA1/gps,0,1,63.43454610371212,10.393307992533325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.672175808,1748186437,667082622,mA1/gps,0,1,63.434546075181615,10.39330790786852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.723786517,1748186437,720964639,mA1/gps,0,1,63.43454604642171,10.393307822968662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.772270910,1748186437,770722363,mA1/gps,0,1,63.43454601753726,10.393307738518137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.820871390,1748186437,814806934,mA1/gps,0,1,63.43454598877266,10.393307654395633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.873394697,1748186437,870635345,mA1/gps,0,1,63.43454595959808,10.393307570042802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.922208738,1748186437,920896411,mA1/gps,0,1,63.43454593090886,10.393307485809691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:37.974672491,1748186437,972304661,mA1/gps,0,1,63.43454590168721,10.393307401184895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.17114644,1748186438,14094869,mA1/gps,0,1,63.43454587283042,10.393307316611127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.66267578,1748186438,65295405,mA1/gps,0,1,63.43454584409891,10.39330723245073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.122391138,1748186438,118774800,mA1/gps,0,1,63.43454581543601,10.393307148185844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.175538432,1748186438,171408301,mA1/gps,0,1,63.434545786765405,10.3933070638036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.216570105,1748186438,214492720,mA1/gps,0,1,63.434545758471394,10.393306979482363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.271229003,1748186438,269105077,mA1/gps,0,1,63.43454573017242,10.393306895341658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.320704623,1748186438,318998417,mA1/gps,0,1,63.4345457023115,10.393306810737029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.378437784,1748186438,374347418,mA1/gps,0,1,63.43454567453246,10.39330672702582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.417976968,1748186438,416474596,mA1/gps,0,1,63.434545647096726,10.393306643167278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.468707131,1748186438,467316475,mA1/gps,0,1,63.43454561980616,10.39330656008519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.518617312,1748186438,517704191,mA1/gps,0,1,63.43454559278974,10.393306475551594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.572454455,1748186438,571053879,mA1/gps,0,1,63.43454556589908,10.393306392104197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.616755995,1748186438,614948169,mA1/gps,0,1,63.43454553892755,10.393306308060849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.670561843,1748186438,667535280,mA1/gps,0,1,63.43454551191631,10.39330622469355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.721241257,1748186438,718900993,mA1/gps,0,1,63.43454548516263,10.393306141658494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.776335578,1748186438,771510444,mA1/gps,0,1,63.43454545837581,10.393306059711104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.825169772,1748186438,823565854,mA1/gps,0,1,63.43454543105586,10.393305977088366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.880050956,1748186438,865029019,mA1/gps,0,1,63.43454540400183,10.393305894298658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.919008226,1748186438,916954958,mA1/gps,0,1,63.43454537655485,10.393305811753391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:38.968626922,1748186438,967963288,mA1/gps,0,1,63.434545348853256,10.393305729234923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.22264478,1748186439,19842485,mA1/gps,0,1,63.43454532089422,10.39330564732181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.73401846,1748186439,71446079,mA1/gps,0,1,63.434545292817894,10.393305565190557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.122323793,1748186439,121283626,mA1/gps,0,1,63.43454526469018,10.393305483730856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.169060447,1748186439,166337201,mA1/gps,0,1,63.43454523616956,10.393305402057543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.218979741,1748186439,217020989,mA1/gps,0,1,63.434545207817195,10.393305320421488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.269450808,1748186439,267999740,mA1/gps,0,1,63.43454517998845,10.393305239268662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.321911866,1748186439,319169901,mA1/gps,0,1,63.434545152146015,10.393305157809522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.378549344,1748186439,372356177,mA1/gps,0,1,63.43454512452871,10.393305076598782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.426972253,1748186439,423856900,mA1/gps,0,1,63.43454509722679,10.393304995122852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:39.468744609,1748186439,464644132,mA1/gps,0,1,63.43454507018904,10.393304913190507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
