time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:21:08.733809405,1748186468,733226382,,-0.00038975757170477495,-0.00016479291667603416,0.49130737148428993,0.8709861581319923
2025/05/25 17:21:08.841610372,1748186468,838612109,,-0.0003579084487015692,-0.00015313590340186193,0.4907502973193456,0.8713001745276489
2025/05/25 17:21:08.929000358,1748186468,928600105,,-0.0003180179752758031,-0.0001449678439359207,0.4901887935806783,0.871616213993757
2025/05/25 17:21:09.34302933,1748186469,33592418,,-0.00028492763861755855,-0.00013251384711489866,0.4896236664694037,0.8719338085482058
2025/05/25 17:21:09.132175327,1748186469,131126690,,-0.00026112081980258936,-0.0001306752282588005,0.489055491401723,0.8722526245702683
2025/05/25 17:21:09.238291625,1748186469,235998850,,-0.00025241251880645736,-0.00014154404600352275,0.4884852340253882,0.8725721130040572
2025/05/25 17:21:09.336475028,1748186469,335181173,,-0.00027028647632824335,-0.0001488936556805155,0.4879133650993345,0.8728920053095592
2025/05/25 17:21:09.432244060,1748186469,431767643,,-0.0003047545988247408,-0.00017173138233062243,0.48734034868262904,0.8732120373533913
2025/05/25 17:21:09.532416821,1748186469,531433835,,-0.0003539369817954386,-0.00018887039078938276,0.4867670014960827,0.8735317540370819
2025/05/25 17:21:09.637424995,1748186469,636104922,,-0.0003933426335517545,-0.00020038614978913773,0.48619143917834035,0.873852212674808
2025/05/25 17:21:09.726171387,1748186469,725859424,,-0.00040928624147514015,-0.0002015377645942565,0.48561224241168205,0.8741742056862578
2025/05/25 17:21:09.831412041,1748186469,830001272,,-0.0004037830595843281,-0.00019601990095573316,0.48503473411896264,0.8744947714158081
2025/05/25 17:21:09.939714872,1748186469,936955527,,-0.0003845581201495352,-0.00016900594702330508,0.48445918116106923,0.8748137660901253
2025/05/25 17:21:10.29388292,1748186470,28727078,,-0.00034863641321074664,-0.0001569325596538401,0.4838896133004292,0.8751289596195433
2025/05/25 17:21:10.130714629,1748186470,130291910,,-0.00030663861147796725,-0.00013028563484073486,0.4833205796814379,0.8754433769552513
2025/05/25 17:21:10.234895845,1748186470,233130321,,-0.00025791344766402393,-0.0001054819843276732,0.482748904064734,0.8757587670006522
2025/05/25 17:21:10.336190186,1748186470,335939921,,-0.00021257354676280522,-0.0001006833963653706,0.48217170766793,0.8760767026921406
2025/05/25 17:21:10.435015414,1748186470,433565043,,-0.00018263577858155253,-8.511699115357968e-05,0.4815852827368251,0.8763992097500787
2025/05/25 17:21:10.537556252,1748186470,535155721,,-0.00015547668968655574,-7.958138212866078e-05,0.48098489905085545,0.8767288613812374
2025/05/25 17:21:10.630696157,1748186470,628703266,,-0.00015281127222901156,-8.951949599713244e-05,0.4803835560645953,0.8770584973065986
2025/05/25 17:21:10.738103855,1748186470,736934507,,-0.00017993924287163326,-0.00010479622001197913,0.4797844554093902,0.87738636471462
2025/05/25 17:21:10.837974833,1748186470,837432881,,-0.00022039562794995047,-0.00012440329607018967,0.47918468493443644,0.8777140614538838
2025/05/25 17:21:10.929351067,1748186470,928702926,,-0.00025833294914299717,-0.00016287833643112515,0.4785881424521527,0.8780394618916242
2025/05/25 17:21:11.34830102,1748186471,33776562,,-0.00029343477506843415,-0.00017552819842077348,0.47798925670919573,0.8783656149670677
2025/05/25 17:21:11.129815266,1748186471,129591818,,-0.00029516978732221607,-0.00015471118766982963,0.47737299571519415,0.8787006952888715
2025/05/25 17:21:11.239368737,1748186471,238755311,,-0.00023430092864982824,-0.00012029015217891578,0.47672392353242643,0.8790530310312361
2025/05/25 17:21:11.337184698,1748186471,331584047,,-0.00017926718759575866,-8.020774159216283e-05,0.4760714989397519,0.879406555199159
2025/05/25 17:21:11.437466939,1748186471,435250613,,-0.00014325122161908092,-4.487872067539176e-05,0.47541634590027304,0.8797609195206502
2025/05/25 17:21:11.528558607,1748186471,527316253,,-0.00012444752756711561,-4.3057826512965244e-05,0.47475861783658413,0.8801160363547142
2025/05/25 17:21:11.633290099,1748186471,631823523,,-0.00012987835952988475,-5.319750186813777e-05,0.47409639307069285,0.8804729356311849
2025/05/25 17:21:11.728213859,1748186471,727918915,,-0.00015801593566344325,-6.896115580650663e-05,0.47342976052540137,0.880831557180023
2025/05/25 17:21:11.829845864,1748186471,827624251,,-0.00019093726658233034,-0.00010738091811167525,0.47275954645900375,0.881191445285402
2025/05/25 17:21:11.932783039,1748186471,930509471,,-0.0002321492042373386,-0.00014338278966024033,0.47208644592389853,0.881552218035361
2025/05/25 17:21:12.36034595,1748186472,34191450,,-0.0002729017090750851,-0.000164925017089622,0.4714088849361118,0.8819147132958423
2025/05/25 17:21:12.127429544,1748186472,126552642,,-0.00028643503569759546,-0.00018392206543470355,0.4707217253411543,0.882281667847344
2025/05/25 17:21:12.235719578,1748186472,232496738,,-0.00029399648993130894,-0.00018968399076609298,0.47003390281369034,0.8826482922386345
2025/05/25 17:21:12.335665754,1748186472,333621442,,-0.00030019835484095897,-0.00017531730174419552,0.4693462368063547,0.8830141500228095
2025/05/25 17:21:12.429572113,1748186472,428421592,,-0.00029524659353733445,-0.00016767374408741822,0.4686595574825307,0.8833787997768812
2025/05/25 17:21:12.536768277,1748186472,533979066,,-0.0002894317459868307,-0.00015112985192134717,0.46797344271377656,0.8837424683150901
2025/05/25 17:21:12.635808461,1748186472,634166041,,-0.0002809168778493759,-0.0001235646433063923,0.46728541077736924,0.8841064702240969
2025/05/25 17:21:12.729269538,1748186472,728992267,,-0.00026198604886143787,-0.00011202118502885793,0.4665958276345355,0.8844706057572559
2025/05/25 17:21:12.835561570,1748186472,833401885,,-0.00024244569024275807,-9.905896378839963e-05,0.46589794550396874,0.884838423545559
2025/05/25 17:21:12.940305991,1748186472,938292811,,-0.0002204794718016672,-8.003900903969159e-05,0.465188587644832,0.8852115695739443
2025/05/25 17:21:13.37406799,1748186473,36703434,,-0.00020779904285924314,-9.190882759688743e-05,0.4644794968525578,0.8855838443512393
2025/05/25 17:21:13.133777959,1748186473,132882083,,-0.0002194315329265002,-0.0001128042773760265,0.4637710301058216,0.8859550613657459
2025/05/25 17:21:13.239974366,1748186473,238737650,,-0.0002540515243950254,-0.0001351017066990288,0.46306377028801515,0.886324918893743
2025/05/25 17:21:13.330371823,1748186473,329828956,,-0.00029228921558051524,-0.00017517107867963928,0.46235818115892896,0.8866931804167182
2025/05/25 17:21:13.435555535,1748186473,435178046,,-0.0003319548143612717,-0.00020505833131160523,0.46165240119418055,0.8870608255518498
2025/05/25 17:21:13.535925248,1748186473,535133615,,-0.000355755406490881,-0.00021207469878872684,0.46094042684338177,0.8874309840003638
2025/05/25 17:21:13.635474219,1748186473,630228187,,-0.0003576760426709487,-0.00021745632878493102,0.46023175216775436,0.8877987154063652
2025/05/25 17:21:13.735424864,1748186473,734111813,,-0.00034935335989641904,-0.00020613819628342872,0.4595297975584575,0.8881622602965953
2025/05/25 17:21:13.836548649,1748186473,835722725,,-0.0003278095131667909,-0.00017302541275442175,0.4588303787809745,0.8885238016569039
2025/05/25 17:21:13.932948529,1748186473,930226189,,-0.000285095434768917,-0.00014495787227415186,0.4581309815916268,0.8888846389794914
2025/05/25 17:21:14.37945874,1748186474,33496853,,-0.00023330266996674965,-0.00010713567630585837,0.45742494703143505,0.889248194783155
2025/05/25 17:21:14.137049800,1748186474,133913691,,-0.0002023711172921804,-7.024633925830856e-05,0.45672221675414826,0.8896093360765497
2025/05/25 17:21:14.235653219,1748186474,234975149,,-0.00018854415368966198,-6.298894402551062e-05,0.4560230642966306,0.889967934991484
2025/05/25 17:21:14.331110700,1748186474,330764789,,-0.00020542888680418912,-6.931395647939737e-05,0.45532792014454,0.8903237827506324
2025/05/25 17:21:14.439724534,1748186474,439117637,,-0.0002486918979803224,-8.34761199141832e-05,0.45463412518882285,0.8906782490876664
2025/05/25 17:21:14.528810284,1748186474,526445433,,-0.0002897516148577559,-0.00011923551455694414,0.45393799782234573,0.8910332182135152
2025/05/25 17:21:14.631981805,1748186474,631251167,,-0.000330216477676549,-0.00015443995849288825,0.4532457538760963,0.8913855247302742
2025/05/25 17:21:14.736806384,1748186474,735555833,,-0.00037147974398139616,-0.0001824678608300162,0.45256531163852637,0.891731163193147
2025/05/25 17:21:14.838338936,1748186474,836016798,,-0.0003803373260776207,-0.00021248511783997887,0.4518922948865471,0.8920723984160496
2025/05/25 17:21:14.932978017,1748186474,930639987,,-0.00035815800425483696,-0.00021777023428228544,0.4512249788965357,0.892410131452344
2025/05/25 17:21:15.35429295,1748186475,33730539,,-0.00030871473493780915,-0.00019281317415593852,0.45056058754587064,0.8927457781858238
2025/05/25 17:21:15.128545200,1748186475,127186548,,-0.0002348618522084788,-0.0001655771840510812,0.44989954225767903,0.8930791226428022
2025/05/25 17:21:15.233967371,1748186475,231212399,,-0.00016358396422943173,-0.0001278799419774349,0.4492420204222044,0.8934100760423417
2025/05/25 17:21:15.337920863,1748186475,335859507,,-0.00011851634711414847,-8.10528092675093e-05,0.4485879826518946,0.8937386649376993
2025/05/25 17:21:15.439400727,1748186475,438815730,,-8.777386249307974e-05,-5.614971036461628e-05,0.44793130983743007,0.8940679676681652
2025/05/25 17:21:15.532071068,1748186475,530552255,,-7.932642088008024e-05,-3.300904452095096e-05,0.44726624065790455,0.8944008623572919
2025/05/25 17:21:15.638594322,1748186475,635855523,,-0.00011031360998349384,-1.920064906563876e-05,0.4466057312964707,0.8947308579876896
2025/05/25 17:21:15.730651914,1748186475,728901275,,-0.0001795801432202613,-4.641309389399675e-05,0.44596385333989186,0.8950509522429616
2025/05/25 17:21:15.833384963,1748186475,833140312,,-0.00029213688456609596,-9.703720405748544e-05,0.44534741485095863,0.8953577973778918
2025/05/25 17:21:15.936104651,1748186475,935871156,,-0.000392184440160777,-0.00014008930127511066,0.444736469094678,0.8956613755340526
2025/05/25 17:21:16.30298595,1748186476,29212052,,-0.0004480329896978911,-0.00018806850902121903,0.44413080885888956,0.8959618231370267
2025/05/25 17:21:16.136646547,1748186476,135534175,,-0.00045964501397557965,-0.00021221633249670862,0.44353059032051334,0.8962590915246698
2025/05/25 17:21:16.237662747,1748186476,235334703,,-0.0004295007407671577,-0.00020644065476080895,0.442936464253558,0.8965528771611445
2025/05/25 17:21:16.329229155,1748186476,328603262,,-0.0003538461089200993,-0.00019296750609757926,0.44234712886126226,0.8968438298525951
2025/05/25 17:21:16.429990066,1748186476,429828356,,-0.00024171237603072207,-0.00014887520306426896,0.4417489553771379,0.8971386625458233
2025/05/25 17:21:16.534174193,1748186476,533358057,,-0.00014756459745300678,-9.424887259747192e-05,0.44115905233286784,0.8974289163419048
2025/05/25 17:21:16.629173549,1748186476,628824833,,-7.997408686569007e-05,-6.139211884493808e-05,0.44057722570773433,0.8977147085922282
2025/05/25 17:21:16.729610879,1748186476,729391693,,-6.0965613449060914e-05,-3.8835691201677264e-05,0.4400034796637005,0.897996064946177
2025/05/25 17:21:16.840293696,1748186476,836533401,,-9.755031268091249e-05,-2.8061387878479164e-05,0.43943933635454663,0.8982722634929627
2025/05/25 17:21:16.928669848,1748186476,928431505,,-0.000173662774601068,-5.317065048607346e-05,0.4388877772241027,0.8985418665913175
2025/05/25 17:21:17.33627879,1748186477,31186312,,-0.00027149947153937815,-8.468102162340505e-05,0.4383431842947082,0.8988076389859718
2025/05/25 17:21:17.138617064,1748186477,137622522,,-0.0003726804041686799,-0.00011223014847424263,0.4378056760301697,0.8990695404413811
2025/05/25 17:21:17.230055766,1748186477,229730106,,-0.00044570854940614483,-0.0001507554878747617,0.43727519114332797,0.8993276298586839
2025/05/25 17:21:17.333359619,1748186477,331816194,,-0.0004851661546581981,-0.0001744453988819052,0.4367515327089737,0.8995820323122108
2025/05/25 17:21:17.428636202,1748186477,427520215,,-0.0004871945870483906,-0.00017614526880931048,0.4362345891400467,0.8998328260583147
2025/05/25 17:21:17.537367292,1748186477,535243902,,-0.0004388158859438574,-0.0001761329120967983,0.43572143372998806,0.9000814455404017
2025/05/25 17:21:17.635952138,1748186477,633709484,,-0.0003495074160768493,-0.0001520268443065568,0.43520540345011166,0.9003311121694231
2025/05/25 17:21:17.729412520,1748186477,729060113,,-0.00025745188264880323,-0.00011420038752485788,0.43469792688056763,0.9005762783032519
2025/05/25 17:21:17.833317862,1748186477,831776440,,-0.00016730988765062472,-9.014529611128134e-05,0.43419575838341606,0.9008185207260546
2025/05/25 17:21:17.939106878,1748186477,938405921,,-0.00012049539151668069,-7.262993242300343e-05,0.43370823036852585,0.9010533564203372
2025/05/25 17:21:18.29154452,1748186478,27258483,,-0.00012478047855133477,-5.971038626100703e-05,0.4332335604612814,0.9012816779201401
2025/05/25 17:21:18.142924490,1748186478,141044474,,-0.0001647552599708977,-7.235856799654533e-05,0.43276780225144956,0.9015054059485125
2025/05/25 17:21:18.228107223,1748186478,227046014,,-0.0002406307623612811,-9.285225270373622e-05,0.4323107809305009,0.9017246376619393
2025/05/25 17:21:18.337564038,1748186478,336056966,,-0.00034142578271790033,-0.00010931778245124191,0.4318627406312465,0.9019392688715389
2025/05/25 17:21:18.432057603,1748186478,431461618,,-0.0004335279412903773,-0.00014395110880682427,0.4314225439040233,0.9021498655672369
2025/05/25 17:21:18.526461010,1748186478,526227846,,-0.0004955434514859441,-0.00016235261944194828,0.43098134803032595,0.9023606849416024
2025/05/25 17:21:18.638239421,1748186478,636776188,,-0.0005234489065205737,-0.0001660530333510642,0.4305468967918218,0.9025680406986305
2025/05/25 17:21:18.735681215,1748186478,734639119,,-0.0005127198956781727,-0.00016810085418004402,0.43012489661868647,0.9027692297421173
2025/05/25 17:21:18.840037629,1748186478,836385107,,-0.0004717142236324133,-0.00015497768539534035,0.4297155539657715,0.9029641721283843
2025/05/25 17:21:18.930653701,1748186478,928481335,,-0.00040838541525080584,-0.0001450342026558148,0.4293233022590867,0.9031507705382228
2025/05/25 17:21:19.38395486,1748186479,34429331,,-0.0003447350938311937,-0.00011854072890378168,0.42894423039958196,0.9033308996778097
2025/05/25 17:21:19.134338567,1748186479,133080932,,-0.00029169778000620524,-0.00010227799581679969,0.42857827905144447,0.9035046005289176
2025/05/25 17:21:19.226703779,1748186479,225995194,,-0.0002669715634844943,-0.00010420690820755942,0.42822457299688693,0.9036723039624145
2025/05/25 17:21:19.338477737,1748186479,335620383,,-0.00028644823855170277,-0.00011580871775942137,0.4278828208289795,0.9038341640893992
2025/05/25 17:21:19.436942859,1748186479,434945643,,-0.0003409265336897957,-0.00014355647856637246,0.42755279790106054,0.9039903031380431
2025/05/25 17:21:19.530860456,1748186479,528288277,,-0.000419792465829155,-0.00017920987977011144,0.4272341393816519,0.9041409081580835
2025/05/25 17:21:19.630007103,1748186479,629646363,,-0.0005127356293611095,-0.0002064466363708776,0.42692668840775094,0.9042860704484792
2025/05/25 17:21:19.734940076,1748186479,732299457,,-0.000587977120047789,-0.00023759095729314187,0.42662990149328645,0.9044260749145129
2025/05/25 17:21:19.839130900,1748186479,835642272,,-0.0006388084781066311,-0.00024708801418524794,0.426344725469901,0.9045605042976597
2025/05/25 17:21:19.933923646,1748186479,933209523,,-0.0006498748645511184,-0.00024020021046318883,0.4260715833974407,0.9046891873940558
2025/05/25 17:21:20.39219484,1748186480,37918140,,-0.000622193640321653,-0.00021282415531237198,0.4258096232533577,0.9048125398809338
2025/05/25 17:21:20.131203111,1748186480,128255267,,-0.0005564444358786675,-0.00019264608657150158,0.4255588027489308,0.904930582232677
2025/05/25 17:21:20.232966215,1748186480,232540652,,-0.00047854886340375287,-0.00015492693972727842,0.4253192884056197,0.9050432309557185
2025/05/25 17:21:20.339856674,1748186480,339016575,,-0.0004064617519405197,-0.00013591398942382706,0.4250967426140935,0.9051478198256453
2025/05/25 17:21:20.429830126,1748186480,428485394,,-0.000362359502266949,-0.0001305888760277827,0.4248903589468887,0.9052447373589756
2025/05/25 17:21:20.532155280,1748186480,531759682,,-0.0003508079551753755,-0.00014088952443161762,0.42469459185791764,0.9053366007903123
2025/05/25 17:21:20.633894182,1748186480,633275405,,-0.00037059916326493466,-0.00016714437501147623,0.4245087791922454,0.9054237301439186
2025/05/25 17:21:20.727132363,1748186480,726938559,,-0.00041873827518868113,-0.00019953668920936278,0.4243323090400786,0.9055064198270942
2025/05/25 17:21:20.829771181,1748186480,828748318,,-0.0004810886039308921,-0.00023333173639252075,0.424163318019028,0.9055855529750598
2025/05/25 17:21:20.934371420,1748186480,933190359,,-0.0005476524186170968,-0.0002507145484852695,0.42399965577841314,0.9056621495451992
2025/05/25 17:21:21.38910056,1748186481,35145562,,-0.0006090663727848581,-0.000279261701630805,0.42384837564651745,0.9057329106932486
2025/05/25 17:21:21.131800746,1748186481,129509428,,-0.0006735227585097128,-0.00027670791491599985,0.42371246698555093,0.9057964534711107
2025/05/25 17:21:21.233856022,1748186481,233343558,,-0.0007009533058041328,-0.0002829956125506626,0.4235864842944159,0.905855352085002
2025/05/25 17:21:21.337543061,1748186481,334999132,,-0.0007022538065255667,-0.0002699974096486901,0.423470162634615,0.9059097390464476
2025/05/25 17:21:21.428595347,1748186481,428376699,,-0.0006916511188771677,-0.0002328417817861945,0.4233651905399588,0.9059588196173702
2025/05/25 17:21:21.529248780,1748186481,528959507,,-0.0006513334096973344,-0.00022872475344743205,0.4232723767237171,0.9060022177414536
2025/05/25 17:21:21.631194742,1748186481,629631285,,-0.0005933952399869876,-0.00020744005146803825,0.42318159474917716,0.9060446692720273
2025/05/25 17:21:21.732363762,1748186481,730469275,,-0.000513133535796914,-0.00017508846738975507,0.42308584917063896,0.906089438339043
2025/05/25 17:21:21.834442077,1748186481,834115225,,-0.0004460886252456623,-0.00016750153889382883,0.422996610763852,0.9061311385392664
2025/05/25 17:21:21.927457601,1748186481,926825566,,-0.00042363002002114585,-0.00016599614811676575,0.4229151477043964,0.906169173402546
2025/05/25 17:21:22.33813503,1748186482,33561450,,-0.0004473652855485548,-0.00018660131487843634,0.4228414079272581,0.9062035691754611
2025/05/25 17:21:22.142952038,1748186482,139707576,,-0.0005086592061757329,-0.00023527089491603376,0.4227753349980096,0.9062343527094626
2025/05/25 17:21:22.234359693,1748186482,232359567,,-0.0006103271542565722,-0.0002917953679939934,0.42272626712050265,0.9062571629745022
2025/05/25 17:21:22.334472306,1748186482,331834802,,-0.0007345761224750157,-0.00034684441226231577,0.4226990692340599,0.9062697374212235
2025/05/25 17:21:22.432896418,1748186482,431867845,,-0.0008468905898169016,-0.0003832436275012079,0.4226839350038404,0.9062766834638968
2025/05/25 17:21:22.531399668,1748186482,530059037,,-0.000913845769107442,-0.00041243234582618064,0.42268066247028513,0.906278131899447
2025/05/25 17:21:22.636147002,1748186482,633655292,,-0.00092888254334313,-0.0004032877075928351,0.42268645213573486,0.9062754204529386
2025/05/25 17:21:22.738475251,1748186482,735548173,,-0.0008406800048070997,-0.0003447734774007273,0.4226724063861304,0.9062820815111245
2025/05/25 17:21:22.828731811,1748186482,828464030,,-0.000672337859455879,-0.0002484765509807114,0.4226376329678523,0.9062984703840878
2025/05/25 17:21:22.938434745,1748186482,935964829,,-0.0005128549684879701,-0.00016229176294160175,0.4226096637229271,0.9063116366731476
2025/05/25 17:21:23.36414672,1748186483,35914105,,-0.0004054844498374068,-0.0001037435116166228,0.4225906774711969,0.9063205526380165
2025/05/25 17:21:23.130441740,1748186483,129943274,,-0.00037543384460976905,-9.189148983048208e-05,0.4225822277544058,0.9063245066704894
2025/05/25 17:21:23.256973056,1748186483,237864916,,-0.0004312777364480876,-0.00012426361855675218,0.4225843715971925,0.9063234783673394
2025/05/25 17:21:23.331259353,1748186483,329813813,,-0.0005586921493354966,-0.00019467503438567297,0.42259695134208486,0.9063175308252008
2025/05/25 17:21:23.434853439,1748186483,434156569,,-0.0007198598084252207,-0.0002910893563795056,0.4226195084336061,0.9063068730624192
2025/05/25 17:21:23.527751011,1748186483,527337532,,-0.000874057293621866,-0.0003835770256918195,0.42265221487200744,0.9062914510003387
2025/05/25 17:21:23.633744656,1748186483,632776231,,-0.0009662841332689823,-0.0004439708001664954,0.42269205332719306,0.906272749915247
2025/05/25 17:21:23.735118747,1748186483,733017106,,-0.0009734643223705624,-0.0004533092310978875,0.42273191577897373,0.9062541444097195
2025/05/25 17:21:23.836753719,1748186483,835248741,,-0.0009032643337478787,-0.0004157867640685347,0.42277943684353797,0.9062320668665235
2025/05/25 17:21:23.935703952,1748186483,933194479,,-0.000769834973702664,-0.0003454805831535118,0.4228319429519413,0.9062077223334428
2025/05/25 17:21:24.36467527,1748186484,35264852,,-0.0006062738666054701,-0.00025654438839027604,0.42289013641557355,0.9061807210150705
2025/05/25 17:21:24.130926453,1748186484,129648101,,-0.0004437616709362596,-0.0001654078761456975,0.42294819619124613,0.9061537391935129
2025/05/25 17:21:24.231194327,1748186484,228685990,,-0.00034119855598457367,-9.305684977456363e-05,0.4230185011664248,0.9061209756952322
2025/05/25 17:21:24.337083371,1748186484,334700802,,-0.0003058371616199699,-6.187497015008415e-05,0.42309967504811513,0.90608309089691
2025/05/25 17:21:24.427275469,1748186484,426628524,,-0.00033540661357011096,-6.788160599392032e-05,0.42319209368395444,0.9060399189538407
2025/05/25 17:21:24.536725905,1748186484,534545840,,-0.0004293247935636324,-0.00011300114204497944,0.4232978105223902,0.9059904891983769
2025/05/25 17:21:24.631541933,1748186484,628711151,,-0.0005597380697805119,-0.00017322758148725166,0.42341352614437944,0.9059363347186606
2025/05/25 17:21:24.732730173,1748186484,731604097,,-0.000679895969220205,-0.00023876942454728123,0.42353132603817134,0.9058811713436709
2025/05/25 17:21:24.829888016,1748186484,829182150,,-0.000778118740035153,-0.0002978070039293985,0.4236600266686584,0.905820891592442
2025/05/25 17:21:24.933434206,1748186484,930371995,,-0.0008185370612221491,-0.0003330556246988338,0.4237924562321669,0.9057588934764799
2025/05/25 17:21:25.35125308,1748186485,34863072,,-0.00078894732190079,-0.00033335318465471664,0.4239235618464258,0.9056975654981176
2025/05/25 17:21:25.127884862,1748186485,126498207,,-0.0007193029196669374,-0.00031062385436946265,0.4240661103745469,0.9056308961977465
2025/05/25 17:21:25.231824980,1748186485,228952777,,-0.000626436589133409,-0.00027011058150502886,0.4242200016540661,0.9055589019020782
2025/05/25 17:21:25.333977227,1748186485,331845630,,-0.000529917393166699,-0.00022302482714256603,0.42438508441350314,0.9054816229912271
2025/05/25 17:21:25.433715299,1748186485,433399920,,-0.00045287877758064336,-0.00017866194920488417,0.4245609542440441,0.9053992263703937
2025/05/25 17:21:25.537523228,1748186485,535480057,,-0.00041077262327995066,-0.0001501947665524051,0.4247473102178273,0.9053118419473507
2025/05/25 17:21:25.628599237,1748186485,628276453,,-0.00040821623095383254,-0.00015348292079866147,0.4249440230468686,0.9052195242477066
2025/05/25 17:21:25.732278273,1748186485,732018728,,-0.0004530298987946888,-0.00015822066111609092,0.42514909367973724,0.9051232059081411
2025/05/25 17:21:25.836366042,1748186485,833110407,,-0.0005151413837688656,-0.0001882169629858399,0.42535983810760003,0.9050241473733206
2025/05/25 17:21:25.936892440,1748186485,936465978,,-0.0005886755300845076,-0.00021724911444184503,0.4255755318018274,0.904922688960518
2025/05/25 17:21:26.35741403,1748186486,32862198,,-0.0006532566937895802,-0.00024675556471196873,0.4257958524417245,0.9048189898597445
2025/05/25 17:21:26.139008351,1748186486,136720390,,-0.0006907925871731631,-0.00027601826717049623,0.42602077893702833,0.9047130719368464
2025/05/25 17:21:26.227390851,1748186486,226811345,,-0.000694037184253,-0.0002925298236492487,0.4262495883708381,0.90460528472499
2025/05/25 17:21:26.333443306,1748186486,332579628,,-0.0006630287803333697,-0.00030322250037817517,0.42647859128572624,0.9044973629723274
2025/05/25 17:21:26.438000675,1748186486,435924156,,-0.0006190383736697633,-0.0002828548001406792,0.4267095833722814,0.9043884498615117
2025/05/25 17:21:26.543008408,1748186486,537560531,,-0.0005522532665798267,-0.0002746409521661165,0.4269425054488926,0.9042785614121897
2025/05/25 17:21:26.630003079,1748186486,629165179,,-0.00048461115551861586,-0.0002435334532886919,0.42717439248786604,0.9041690905168721
2025/05/25 17:21:26.733611490,1748186486,732451622,,-0.0004083321867551698,-0.0002206410976689396,0.4273965031502279,0.904064164579754
2025/05/25 17:21:26.836257104,1748186486,835155539,,-0.000367173724095669,-0.0001904637385040014,0.427616095605821,0.903960344089194
2025/05/25 17:21:26.933427938,1748186486,930311072,,-0.0003590735194254778,-0.0001873984885333363,0.42783461250862,0.903856946804976
2025/05/25 17:21:27.32391561,1748186487,32044083,,-0.000397439513143707,-0.0001843364764736333,0.4280524109118693,0.9037538058422953
2025/05/25 17:21:27.134405074,1748186487,132719401,,-0.0004486379303211016,-0.0002028479415830499,0.42826304420101036,0.9036539838613027
2025/05/25 17:21:27.240319612,1748186487,236008894,,-0.0005098104032812692,-0.00020860546377332644,0.4284606377747369,0.9035602793697711
2025/05/25 17:21:27.331013097,1748186487,329516929,,-0.0005737104127539682,-0.00023627392477516062,0.4286571332075301,0.9034670315962263
2025/05/25 17:21:27.434404601,1748186487,434015265,,-0.0006380044848886821,-0.00025154962965273853,0.42885272348865183,0.9033741590445384
2025/05/25 17:21:27.530888295,1748186487,529486510,,-0.0006727508035739394,-0.00027702586873025714,0.4290464594471645,0.9032821299565695
2025/05/25 17:21:27.631617187,1748186487,628768924,,-0.0006782833989989438,-0.0002792796446389881,0.42923731745757876,0.9031914455066171
2025/05/25 17:21:27.737024137,1748186487,736520296,,-0.0006402217347348579,-0.00028607387734080295,0.4294279986361774,0.903100826190074
2025/05/25 17:21:27.832219812,1748186487,831301244,,-0.000572875419087482,-0.0002658830784562431,0.4296151863069008,0.903011845334506
2025/05/25 17:21:27.940357285,1748186487,932712758,,-0.0004774797883374189,-0.00025074789959082756,0.4297989634548897,0.9029244487506388
2025/05/25 17:21:28.34248601,1748186488,33869599,,-0.00038895071529506184,-0.0002182190659195119,0.42997922801102134,0.9028386702932183
2025/05/25 17:21:28.130869901,1748186488,128368352,,-0.0003066576842948282,-0.0001999715288680645,0.4301513196679388,0.902756727009211
2025/05/25 17:21:28.231591485,1748186488,230125973,,-0.0002629761622606883,-0.0001738467903658494,0.4303132584331817,0.902679566755252
2025/05/25 17:21:28.334295400,1748186488,333574796,,-0.00026498368730934924,-0.00017828392033016548,0.43047145564486794,0.9026041346423568
2025/05/25 17:21:28.430770119,1748186488,429230285,,-0.000322766690418098,-0.0001852143961870623,0.4306241027047967,0.9025312978988483
2025/05/25 17:21:28.536471030,1748186488,534585440,,-0.000407916326158783,-0.0002190157846031452,0.43077069695033976,0.9024612968350917
2025/05/25 17:21:28.632842473,1748186488,630674664,,-0.0005084317832880589,-0.00024275174965813796,0.43091003173528813,0.9023947180245476
2025/05/25 17:21:28.736939769,1748186488,734132729,,-0.0005883883073050732,-0.0002775014654279744,0.43104203441032146,0.9023316138557641
2025/05/25 17:21:28.829113550,1748186488,827799793,,-0.0006441306875004431,-0.0002883865611892949,0.4311671659690815,0.9022717866136785
2025/05/25 17:21:28.932806549,1748186488,929228318,,-0.0006508337745519001,-0.00029983397113505806,0.43128575615262993,0.9022150979976127
2025/05/25 17:21:29.31451056,1748186489,31270971,,-0.0006220861744887237,-0.0002830614562446221,0.4313976899804742,0.9021616074542932
2025/05/25 17:21:29.130964053,1748186489,128510737,,-0.0005519289926356802,-0.00026976327197429054,0.4315027954229929,0.9021113900978676
2025/05/25 17:21:29.229582826,1748186489,229369786,,-0.00046959520616652293,-0.0002366653793802911,0.43159947223565037,0.9020651966658223
2025/05/25 17:21:29.335574030,1748186489,330326948,,-0.0003822433758027975,-0.00022004364835708718,0.43168750762165853,0.9020231156872838
2025/05/25 17:21:29.429498229,1748186489,429219920,,-0.0003203662787074822,-0.00019787189278765372,0.43176438945755213,0.9019863470189051
