time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:37:48.456440323,1748187467,716914919,mA1/gps,0,1,63.434531988361755,10.393461418457745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:49.423298937,1748187468,465063146,mA1/gps,0,1,63.43453270073783,10.393458605247313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:49.430356758,1748187468,514958933,mA1/gps,0,1,63.434532749816775,10.393458411112032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:49.441555829,1748187468,566964383,mA1/gps,0,1,63.434532799834756,10.393458216621852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:49.455626368,1748187468,619582944,mA1/gps,0,1,63.4345328497294,10.393458020435023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:49.466713158,1748187468,670389702,mA1/gps,0,1,63.43453290055184,10.393457823301027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:49.476036572,1748187468,720776330,mA1/gps,0,1,63.43453294976433,10.393457624287505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:50.321746033,1748187469,373442016,mA1/gps,0,1,63.434533617438774,10.393454978757829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:50.324088222,1748187469,422278221,mA1/gps,0,1,63.43453367014311,10.393454771467338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:50.336317906,1748187469,464676628,mA1/gps,0,1,63.434533722790434,10.393454562320246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:50.345722484,1748187469,514802919,mA1/gps,0,1,63.43453377776738,10.393454354203735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:50.356910169,1748187469,565627483,mA1/gps,0,1,63.43453383196906,10.393454144196703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:51.23956770,1748187470,70124108,mA1/gps,0,1,63.434534377770596,10.393452007650428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:51.25283256,1748187470,121641356,mA1/gps,0,1,63.43453443376915,10.393451790259622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:51.38775984,1748187470,174154951,mA1/gps,0,1,63.43453448921367,10.393451571861378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:51.39902817,1748187470,223874084,mA1/gps,0,1,63.43453454418909,10.393451351548883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:51.55058597,1748187470,268734185,mA1/gps,0,1,63.43453459980739,10.393451131249893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:51.873512965,1748187470,914710603,mA1/gps,0,1,63.43453534306238,10.393448196861538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:51.876413036,1748187470,966416253,mA1/gps,0,1,63.434535401101485,10.393447969974932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:52.570575649,1748187471,617280300,mA1/gps,0,1,63.43453617349365,10.393444980536815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:52.581344585,1748187471,669614202,mA1/gps,0,1,63.43453623478097,10.393444745605345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:52.581738505,1748187471,714184193,mA1/gps,0,1,63.43453629481891,10.393444507510168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:52.594233565,1748187471,765669014,mA1/gps,0,1,63.4345363564847,10.393444269711422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:52.605738979,1748187471,815986242,mA1/gps,0,1,63.434536416995705,10.393444030488316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.180135440,1748187472,216722219,mA1/gps,0,1,63.43453690640875,10.393442107421679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.190098129,1748187472,269952399,mA1/gps,0,1,63.43453696843277,10.393441869458812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.201399611,1748187472,320926739,mA1/gps,0,1,63.43453702991138,10.393441631308908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.371770639,1748187472,416207635,mA1/gps,0,1,63.43453715276858,10.39344115390154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.373041935,1748187472,468154898,mA1/gps,0,1,63.43453721446841,10.393440915287464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.385401793,1748187472,517448857,mA1/gps,0,1,63.434537274674625,10.393440674325385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.392719463,1748187472,569435163,mA1/gps,0,1,63.43453733956097,10.393440436173554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.823201523,1748187472,872797355,mA1/gps,0,1,63.43453771517128,10.393438972719917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.832747945,1748187472,924058599,mA1/gps,0,1,63.43453777687623,10.393438724217946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.843956020,1748187472,967111973,mA1/gps,0,1,63.43453784146321,10.393438476500569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.857667671,1748187473,18177053,mA1/gps,0,1,63.43453790270959,10.393438225982576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:53.867601841,1748187473,70948524,mA1/gps,0,1,63.43453796522425,10.393437975715747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:54.825229933,1748187473,873073267,mA1/gps,0,1,63.43453896972736,10.393433975199244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:54.829837368,1748187473,924059412,mA1/gps,0,1,63.43453903421023,10.393433725205847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:54.842236360,1748187473,967799738,mA1/gps,0,1,63.43453909450847,10.39343347093089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:54.854416805,1748187474,17169139,mA1/gps,0,1,63.43453915859375,10.393433217921526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:54.870096406,1748187474,68787823,mA1/gps,0,1,63.434539222198836,10.393432963071099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:55.821452155,1748187474,874005369,mA1/gps,0,1,63.434540223477846,10.393428824632963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:55.823273958,1748187474,914093868,mA1/gps,0,1,63.43454028437283,10.39342856520195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:55.830959313,1748187474,965738735,mA1/gps,0,1,63.43454034594275,10.393428307183196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:55.842541026,1748187475,16274054,mA1/gps,0,1,63.43454040754728,10.393428049180324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:55.853234439,1748187475,70715240,mA1/gps,0,1,63.43454046829683,10.393427790089593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:55.861610216,1748187475,124720436,mA1/gps,0,1,63.43454052888759,10.393427530203782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:56.824955936,1748187475,871907773,mA1/gps,0,1,63.434541457781016,10.393423537275252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:56.825136171,1748187475,922902241,mA1/gps,0,1,63.43454151881473,10.393423266592684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:56.974680463,1748187476,16897462,mA1/gps,0,1,63.43454164220824,10.39342272815327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:56.985736920,1748187476,67606054,mA1/gps,0,1,63.43454170224039,10.393422460170413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:56.996384148,1748187476,118444297,mA1/gps,0,1,63.43454176196362,10.393422191949208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:57.6575267,1748187476,170801738,mA1/gps,0,1,63.43454182267098,10.393421926419041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:57.20265481,1748187476,219773567,mA1/gps,0,1,63.43454188284519,10.393421660781772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:57.975669773,1748187477,22730136,mA1/gps,0,1,63.4345428364267,10.393417362287039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:57.983498113,1748187477,73865278,mA1/gps,0,1,63.43454289573036,10.393417088068135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:57.983954792,1748187477,114476360,mA1/gps,0,1,63.43454295498265,10.39341681371503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:57.995784998,1748187477,166245859,mA1/gps,0,1,63.43454301504487,10.393416540312762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:58.7009897,1748187477,218782722,mA1/gps,0,1,63.43454307517734,10.393416265296795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:58.15853359,1748187477,273107578,mA1/gps,0,1,63.43454313413566,10.393415990440474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:58.970907888,1748187478,21375749,mA1/gps,0,1,63.434543997038446,10.393411928462864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:58.972225293,1748187478,72331464,mA1/gps,0,1,63.43454405400259,10.393411656444533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:58.979483026,1748187478,115065501,mA1/gps,0,1,63.43454410912832,10.393411381892495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:58.991985019,1748187478,171615819,mA1/gps,0,1,63.43454416639491,10.39341110770477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:59.1263924,1748187478,216891164,mA1/gps,0,1,63.43454422304817,10.393410830585843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:59.10648612,1748187478,269639969,mA1/gps,0,1,63.43454428090208,10.393410553452762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:59.975037309,1748187479,17008756,mA1/gps,0,1,63.43454512124787,10.393406398999842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:59.979442537,1748187479,68977597,mA1/gps,0,1,63.43454517493405,10.393406127523765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:00.722608190,1748187479,771799752,mA1/gps,0,1,63.43454593177111,10.39340218970615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:00.726191859,1748187479,817760862,mA1/gps,0,1,63.43454598437479,10.39340190693142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:00.736756446,1748187479,873289676,mA1/gps,0,1,63.434546037002825,10.393401626395907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:00.748175550,1748187479,922222184,mA1/gps,0,1,63.434546090457424,10.393401347454189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:00.756678426,1748187479,967042983,mA1/gps,0,1,63.43454614272887,10.393401070224662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:01.721784927,1748187480,765310165,mA1/gps,0,1,63.434546955321615,10.393396599701234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:01.728231907,1748187480,816250287,mA1/gps,0,1,63.43454700492477,10.393396312803892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:01.742235669,1748187480,867384913,mA1/gps,0,1,63.43454705514711,10.393396025740063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:01.750661503,1748187480,921706338,mA1/gps,0,1,63.434547105961336,10.393395739277517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:01.761463195,1748187480,971315055,mA1/gps,0,1,63.43454715654519,10.393395452794577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:02.723780250,1748187481,769158264,mA1/gps,0,1,63.43454794294503,10.393390872022131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:02.725509294,1748187481,820259456,mA1/gps,0,1,63.43454799147561,10.393390580263471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:02.737060356,1748187481,872444813,mA1/gps,0,1,63.43454804058019,10.393390287725795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:02.746397638,1748187481,922275899,mA1/gps,0,1,63.43454808764003,10.393389992608107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:02.760735376,1748187481,975154667,mA1/gps,0,1,63.434548139142656,10.393389700686708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:02.769483736,1748187482,23987291,mA1/gps,0,1,63.43454818712706,10.393389406014544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:03.717485773,1748187482,772206861,mA1/gps,0,1,63.43454892030448,10.393384999892445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:03.720715387,1748187482,815917457,mA1/gps,0,1,63.43454896879996,10.393384709536619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:03.729343740,1748187482,866063809,mA1/gps,0,1,63.43454901817778,10.39338441987604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:03.740966653,1748187482,916843250,mA1/gps,0,1,63.43454906741955,10.393384130195232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:03.748258945,1748187482,968926044,mA1/gps,0,1,63.43454911580795,10.393383838321933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:03.763740804,1748187483,21633857,mA1/gps,0,1,63.43454916368515,10.393383544945248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:04.725977529,1748187483,766500370,mA1/gps,0,1,63.434549907319465,10.393379025709361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:04.727918157,1748187483,816565160,mA1/gps,0,1,63.434549956638534,10.39337872525481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:04.737454637,1748187483,868070344,mA1/gps,0,1,63.43455000586398,10.39337842692543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:04.746286529,1748187483,924388552,mA1/gps,0,1,63.43455005464846,10.393378130319254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:05.70035517,1748187484,121057097,mA1/gps,0,1,63.43455025090895,10.393376959105485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:05.79133696,1748187484,172110957,mA1/gps,0,1,63.43455029930661,10.393376668134408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:05.89548658,1748187484,226736692,mA1/gps,0,1,63.43455034732645,10.39337637640833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:05.105666029,1748187484,264512856,mA1/gps,0,1,63.4345503960095,10.393376084658083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:05.113787415,1748187484,314715080,mA1/gps,0,1,63.434550446199395,10.393375793015425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.72832561,1748187485,119584961,mA1/gps,0,1,63.43455125220451,10.393371004488262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.81364477,1748187485,170937394,mA1/gps,0,1,63.434551301460104,10.393370709560985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.95881311,1748187485,221186023,mA1/gps,0,1,63.434551351347366,10.393370417103528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.116219563,1748187485,265563344,mA1/gps,0,1,63.43455140178647,10.393370127218079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.132475728,1748187485,317596423,mA1/gps,0,1,63.43455145201401,10.393369837919199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.138163171,1748187485,369438078,mA1/gps,0,1,63.43455150065,10.393369548814741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.149924207,1748187485,420184794,mA1/gps,0,1,63.434551549699364,10.393369260430108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:06.160817673,1748187485,474407969,mA1/gps,0,1,63.43455159890468,10.39336897312731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.121900506,1748187486,166164795,mA1/gps,0,1,63.434552315987986,10.393364880706159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.666459509,1748187486,719770616,mA1/gps,0,1,63.43455287879608,10.393361679872445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.667805604,1748187486,771686142,mA1/gps,0,1,63.434552930168635,10.393361397594315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.823827774,1748187486,874250736,mA1/gps,0,1,63.43455303122944,10.393360833519056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.828527489,1748187486,914798120,mA1/gps,0,1,63.43455308036417,10.393360550269698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.835334254,1748187486,967945290,mA1/gps,0,1,63.43455313096649,10.393360267149562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.845414780,1748187487,20606047,mA1/gps,0,1,63.43455318247697,10.393359985113449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.856025548,1748187487,71144625,mA1/gps,0,1,63.4345532345761,10.393359702043657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:07.856395545,1748187487,115113698,mA1/gps,0,1,63.434553285778534,10.393359417329762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:08.825641425,1748187487,865555724,mA1/gps,0,1,63.434554066724395,10.39335510132287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:08.825719007,1748187487,921128558,mA1/gps,0,1,63.43455411776911,10.393354819237363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:08.834587447,1748187487,971796451,mA1/gps,0,1,63.43455416801292,10.393354537880697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:08.847405001,1748187488,23129459,mA1/gps,0,1,63.43455421799152,10.393354257190673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:08.857014349,1748187488,65264684,mA1/gps,0,1,63.43455426891858,10.393353978045242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:08.867748321,1748187488,115606048,mA1/gps,0,1,63.43455431908497,10.393353698035243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:09.824847207,1748187488,872643548,mA1/gps,0,1,63.43455509015151,10.39334942789933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:38:09.833733580,1748187488,923182989,mA1/gps,0,1,63.43455514206271,10.39334914298285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
