time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:36:08.735441322,1748187368,730962600,,-0.0004950259183503211,0.000357517993449419,-0.6346132666081851,0.772829624804273
2025/05/25 17:36:08.826632153,1748187368,826335214,,-0.0005409040271171589,0.00037599021705609796,-0.6349601861579018,0.772544579974847
2025/05/25 17:36:08.930948108,1748187368,929455241,,-0.0005665863406817956,0.00039504451178912925,-0.635313371609799,0.7722541309527207
2025/05/25 17:36:09.35307586,1748187369,34003062,,-0.0005945524555848774,0.00039209926882219717,-0.6356695640115381,0.771960943412892
2025/05/25 17:36:09.135820091,1748187369,133619192,,-0.0006036617805636772,0.00039654100974886733,-0.6360278740233549,0.7716657448746922
2025/05/25 17:36:09.238083074,1748187369,236804243,,-0.0006101324343010996,0.00038046017124665287,-0.636391634684557,0.7713657824223137
2025/05/25 17:36:09.330000507,1748187369,328267211,,-0.0005990268608240132,0.0003767005168532793,-0.6367597107980166,0.771061975439048
2025/05/25 17:36:09.436265182,1748187369,433444469,,-0.0005903142882240301,0.000362528148516475,-0.6371330735094697,0.7707535058257986
2025/05/25 17:36:09.526804383,1748187369,526038377,,-0.0005753404567254267,0.0003711444559238004,-0.6375113374664009,0.7704406699006436
2025/05/25 17:36:09.632966435,1748187369,632770894,,-0.0005848766123825984,0.0003835069775290913,-0.6378918637130239,0.7701256267976488
2025/05/25 17:36:09.734993033,1748187369,732648661,,-0.0005977246102143169,0.00042005277465005045,-0.6382741105030755,0.7698088244119216
2025/05/25 17:36:09.827628186,1748187369,826320580,,-0.0006299411671386603,0.00045001519630542385,-0.6386582240659199,0.7694901386589788
2025/05/25 17:36:09.934525919,1748187369,933292719,,-0.0006567518975269858,0.0004904809227896932,-0.6390427247336047,0.7691708029238108
2025/05/25 17:36:10.34959546,1748187370,31692554,,-0.0006837735429762627,0.000506270564904943,-0.6394299931769558,0.7688488537869945
2025/05/25 17:36:10.136338571,1748187370,135234783,,-0.0006872401063297019,0.0005201889670820363,-0.6398187777161953,0.7685253338610437
2025/05/25 17:36:10.228773164,1748187370,227340934,,-0.0006902455485910906,0.0005081038461599175,-0.640206248567974,0.7682025935168961
2025/05/25 17:36:10.331511880,1748187370,328890816,,-0.000675379713001303,0.0004983801519831075,-0.6405899213824412,0.7678827046513714
2025/05/25 17:36:10.434079420,1748187370,432526750,,-0.0006635252696261736,0.00046939878552479294,-0.6409699534027009,0.7675655400250432
2025/05/25 17:36:10.535500143,1748187370,534856378,,-0.000649412681751018,0.0004594858468926387,-0.6413378842183705,0.7672581608573671
2025/05/25 17:36:10.629673406,1748187370,626996061,,-0.000648189921743592,0.0004397417110356638,-0.6416967191946557,0.766958086893846
2025/05/25 17:36:10.731971008,1748187370,730683225,,-0.000633985181410216,0.0004343202532614133,-0.6420494232760919,0.7666628643018685
2025/05/25 17:36:10.835555641,1748187370,833511803,,-0.0006286250644696568,0.0004184148963682412,-0.6423963907294529,0.7663721726010639
2025/05/25 17:36:10.940946251,1748187370,939876914,,-0.000611252548253665,0.0004182664190679395,-0.6427377745689284,0.7660858989471784
2025/05/25 17:36:11.29106570,1748187371,28201050,,-0.000601008790789393,0.0004101945432637154,-0.6430738471382764,0.7658038245240402
2025/05/25 17:36:11.133275004,1748187371,133056270,,-0.0005810816239820573,0.000414814542739649,-0.6434049680143831,0.765525660841916
2025/05/25 17:36:11.230135360,1748187371,228417564,,-0.0005677062728443911,0.00041286501873751956,-0.6437314343376636,0.765251166413772
2025/05/25 17:36:11.329337911,1748187371,327427334,,-0.0005572771097104722,0.0004095159294545223,-0.6440535270692755,0.764980114779824
2025/05/25 17:36:11.432982170,1748187371,431366896,,-0.0005451828511451584,0.0004102550397323282,-0.6443715244432079,0.7647122811575591
2025/05/25 17:36:11.536120554,1748187371,534962162,,-0.0005121751284230474,0.0003894142875361414,-0.6446940480140759,0.7644404296532038
2025/05/25 17:36:11.628201252,1748187371,627524525,,-0.0005032899018343981,0.0003564338588927389,-0.6450032978590379,0.7641795374158773
2025/05/25 17:36:11.734915815,1748187371,734025231,,-0.0004876493105986091,0.00034892579222867506,-0.6453021587550358,0.7639271983343909
2025/05/25 17:36:11.826677162,1748187371,826186676,,-0.0005052995050140325,0.0003568726214441347,-0.645577367101394,0.7636946250961665
2025/05/25 17:36:11.933380180,1748187371,931024912,,-0.0005158854555451917,0.00035962681103592,-0.645843737948491,0.7634693646004891
2025/05/25 17:36:12.29806655,1748187372,29117706,,-0.0005062186849468487,0.0003549966088213721,-0.6461080838321458,0.7632456758651199
2025/05/25 17:36:12.131639799,1748187372,130414829,,-0.000473645648481315,0.000344281209663347,-0.6463695942094633,0.7630242491636438
2025/05/25 17:36:12.241622414,1748187372,241064082,,-0.00044280326284512183,0.0003008562505055279,-0.6466288730921232,0.7628045712332863
2025/05/25 17:36:12.338068164,1748187372,337650011,,-0.0003876510944554557,0.00027269130810647386,-0.646890394415098,0.7625828433551062
2025/05/25 17:36:12.429768041,1748187372,427237826,,-0.0003483579190532775,0.00023530685628788642,-0.6471523672706173,0.7623605687687943
2025/05/25 17:36:12.531419343,1748187372,531204420,,-0.0003255455626670544,0.00020855302021341104,-0.6474162727815725,0.762136484012766
2025/05/25 17:36:12.635407437,1748187372,633128615,,-0.0003303840650215784,0.00020592775954762869,-0.6476752085928295,0.7619164472659469
2025/05/25 17:36:12.737445334,1748187372,735692980,,-0.0003489577514853891,0.00020585241739951737,-0.6479331079473301,0.7616971336948718
2025/05/25 17:36:12.830229458,1748187372,829554341,,-0.0003862121751975252,0.00020667204736946176,-0.648176896474508,0.7614896709762357
2025/05/25 17:36:12.937252826,1748187372,936603468,,-0.0004282479348782634,0.00021604126174927865,-0.6483992046913198,0.7613003620684438
2025/05/25 17:36:13.28529784,1748187373,27850116,,-0.0004651861011368651,0.0002384693967529759,-0.6485974142339104,0.761131474177309
2025/05/25 17:36:13.131512199,1748187373,131145641,,-0.0004877965277374666,0.00025140655655769503,-0.6487778434671253,0.7609776663447076
2025/05/25 17:36:13.244374597,1748187373,238361801,,-0.0005281849412778141,0.00027884246195969214,-0.6489172637042063,0.7608587438770712
2025/05/25 17:36:13.330652248,1748187373,327006441,,-0.0005400141374721616,0.00029790848487072077,-0.6490405057909934,0.7607536010285049
2025/05/25 17:36:13.428961413,1748187373,428469815,,-0.0005199948701273668,0.0002923939505961232,-0.6491528178515151,0.7606577832287988
2025/05/25 17:36:13.531736667,1748187373,531562116,,-0.00047792335165885617,0.00026110697821463976,-0.6492555562627568,0.7605701322523482
2025/05/25 17:36:13.637158728,1748187373,636616357,,-0.0004264123366766488,0.00021312466329394278,-0.6493529231468869,0.7604870504821173
2025/05/25 17:36:13.727141659,1748187373,726116268,,-0.00039288622568606994,0.00017907678692582378,-0.6494396610467356,0.7604130063534023
2025/05/25 17:36:13.829380173,1748187373,829153047,,-0.00037410612573275166,0.00014451135501639137,-0.6495241842790683,0.7603408269964765
2025/05/25 17:36:13.942672202,1748187373,934754629,,-0.00036690321265111196,0.00011793273611701701,-0.6496101827165138,0.7602673621726239
2025/05/25 17:36:14.30677564,1748187374,29526790,,-0.0003732004933654612,0.00011142107680763759,-0.6497021706078177,0.7601887514388947
2025/05/25 17:36:14.135394077,1748187374,134034876,,-0.0004090713627162243,0.00012412931924225777,-0.6497946752516336,0.7601096613431225
2025/05/25 17:36:14.228132024,1748187374,227740184,,-0.00046377936569915715,0.00015179732503608725,-0.6498900413126202,0.7600280889999743
2025/05/25 17:36:14.338433302,1748187374,337296488,,-0.0005195875090116655,0.0001937876084465874,-0.6499874076307531,0.7599447758861406
2025/05/25 17:36:14.428409222,1748187374,427078181,,-0.0005712447144725658,0.00023547065835404825,-0.6500880542559044,0.7598586315538026
2025/05/25 17:36:14.530273201,1748187374,529235618,,-0.000610014078729491,0.00029519731778533497,-0.6501898587839289,0.7597714710858141
2025/05/25 17:36:14.636522506,1748187374,632970962,,-0.0006666106755362269,0.0003609344436925278,-0.6502945781636963,0.7596817669046921
2025/05/25 17:36:14.732658908,1748187374,732406685,,-0.000723915286786196,0.00042780631984264236,-0.6504051464345447,0.7595870183329022
2025/05/25 17:36:14.836289115,1748187374,834991811,,-0.000769666356114118,0.0004781691689682016,-0.6505246772646991,0.7594845773533556
2025/05/25 17:36:14.931886005,1748187374,929084195,,-0.000778469278324838,0.0005141660291158087,-0.6506608576472042,0.7593678805063341
2025/05/25 17:36:15.32540937,1748187375,31488648,,-0.0007803386507216098,0.0005080489569352109,-0.6508057710712146,0.7592436903249505
2025/05/25 17:36:15.140630645,1748187375,138637528,,-0.0007670642678697059,0.00048096122574743097,-0.6509600465170562,0.7591114530338878
2025/05/25 17:36:15.232775202,1748187375,231967733,,-0.0007406833982203596,0.00043470443818559095,-0.6511286788310501,0.7589668675402678
2025/05/25 17:36:15.332061317,1748187375,331341677,,-0.0007218424039012031,0.00038848977891652714,-0.65130681342994,0.7588140502118902
2025/05/25 17:36:15.433708187,1748187375,433337127,,-0.0007167929373160584,0.0003571665617649184,-0.651491288587616,0.7586556923495532
2025/05/25 17:36:15.536154044,1748187375,535775454,,-0.000719846886782431,0.0003276682746877611,-0.6516813374858452,0.7584924579892811
2025/05/25 17:36:15.628489234,1748187375,626743139,,-0.0007106964572863751,0.00030914150624330213,-0.6518753698269569,0.7583257225988335
2025/05/25 17:36:15.732625313,1748187375,732376698,,-0.0006987531461334339,0.0002909219329920743,-0.6520742619707588,0.7581547229845369
2025/05/25 17:36:15.826929654,1748187375,826406570,,-0.0006769571780647838,0.0002917061172895998,-0.6522773728936508,0.7579800033295584
2025/05/25 17:36:15.938200118,1748187375,934840474,,-0.0006528345860231597,0.0003010201752409673,-0.6524834317466716,0.7578026487746953
2025/05/25 17:36:16.28666416,1748187376,26873619,,-0.0006285227338630544,0.00030848422719533306,-0.6526945028330984,0.7576208786511294
2025/05/25 17:36:16.133723656,1748187376,132565217,,-0.0006019875801362047,0.00031498968980906463,-0.6529139167449838,0.7574318158838941
2025/05/25 17:36:16.235391918,1748187376,233954455,,-0.0005690836412023406,0.000328248716043801,-0.6531421078041152,0.7572350727546812
2025/05/25 17:36:16.335915102,1748187376,335304023,,-0.0005836559991283866,0.0003536424243397891,-0.6533541403327202,0.7570521128646314
2025/05/25 17:36:16.427839261,1748187376,427114142,,-0.0005988351122697312,0.00037037386756328295,-0.6535678979908045,0.7568675623486502
2025/05/25 17:36:16.532858311,1748187376,532610268,,-0.0006170741299322344,0.00036444571062262273,-0.65379675149028,0.7566698713042559
2025/05/25 17:36:16.634440354,1748187376,633793398,,-0.0006277590598585794,0.0003648323819474182,-0.6540387857235945,0.7564606662511291
2025/05/25 17:36:16.738236960,1748187376,735435780,,-0.0006389312795605132,0.0003391292285201726,-0.6542975754321506,0.7562368409048819
2025/05/25 17:36:16.830811899,1748187376,829221583,,-0.0006445272499513893,0.00031000345305052656,-0.6545686898245098,0.7560021949597157
2025/05/25 17:36:16.938612827,1748187376,935242538,,-0.0006266087381733736,0.0002965283142176964,-0.654848439365062,0.7557599095569908
2025/05/25 17:36:17.31656591,1748187377,26329159,,-0.0006116516565671846,0.00027000089375235723,-0.6551396929606451,0.7555074689830671
2025/05/25 17:36:17.130794848,1748187377,129867194,,-0.0005952323137610351,0.00025415106980946684,-0.655439884645971,0.7552470713091197
2025/05/25 17:36:17.233835350,1748187377,232865620,,-0.0005706282874647601,0.00026303841207984187,-0.6557454961447308,0.7549817544020864
2025/05/25 17:36:17.331750236,1748187377,330186475,,-0.0005342296276595531,0.00027558564310776226,-0.6560636032056512,0.7547053644966865
2025/05/25 17:36:17.433982385,1748187377,433093732,,-0.0004942670376340892,0.0003001865540633754,-0.6563906013956646,0.7544209991692742
2025/05/25 17:36:17.536327028,1748187377,535059253,,-0.0004656589031708424,0.00033851695572125905,-0.6567178150488288,0.7541361813131292
2025/05/25 17:36:17.627737607,1748187377,627536621,,-0.0004406393622746852,0.0003992981742806958,-0.6570416356041259,0.7538540544963432
2025/05/25 17:36:17.731532951,1748187377,730814715,,-0.0004478560405526059,0.00043768574877280683,-0.6573625006148127,0.7535742502511565
2025/05/25 17:36:17.835461109,1748187377,835195497,,-0.0004498368034447227,0.0004808036528022844,-0.6576780066939456,0.7532988822411567
2025/05/25 17:36:17.935090975,1748187377,933281615,,-0.00045316526976772373,0.0004960560962722062,-0.657990050895643,0.7530263219117488
2025/05/25 17:36:18.28495413,1748187378,27184216,,-0.0004537330711695949,0.0004809077900951113,-0.6582999758993313,0.7527554082070335
2025/05/25 17:36:18.134185656,1748187378,132382191,,-0.000451364453104698,0.00044284295504607216,-0.658606152510677,0.7524875653692429
2025/05/25 17:36:18.234719929,1748187378,233926567,,-0.0004339085152187921,0.00039455259145836064,-0.6589096043803616,0.7522219016400469
2025/05/25 17:36:18.335779777,1748187378,334823369,,-0.00041154209518814663,0.00032494603781091385,-0.6592075851926487,0.7519608265512594
2025/05/25 17:36:18.437238984,1748187378,435814541,,-0.0003818386831299589,0.0002496475746822131,-0.6595018366285524,0.7517028131907414
2025/05/25 17:36:18.529846913,1748187378,529139783,,-0.0003377042896496239,0.00019631239276048305,-0.6597929107574646,0.751447378285033
2025/05/25 17:36:18.633147538,1748187378,632052244,,-0.0002988730449198553,0.00015558631211476403,-0.6600788971497124,0.7511962034018955
2025/05/25 17:36:18.726678660,1748187378,726329052,,-0.0002617565765844887,0.00012975017664957784,-0.6603648102615666,0.7509448927961302
2025/05/25 17:36:18.835522867,1748187378,833986030,,-0.00022079142734637798,0.00014083652797842596,-0.6606505926229077,0.7506934966304283
2025/05/25 17:36:18.938552017,1748187378,935211032,,-0.0002014403268060912,0.00016344662040826166,-0.6609315961955959,0.750446105897911
2025/05/25 17:36:19.33924041,1748187379,33723802,,-0.0001968224737406206,0.00019690321449687025,-0.6612101598637515,0.7502006711427218
2025/05/25 17:36:19.131080070,1748187379,128136764,,-0.00019729766084095298,0.00024183484049749112,-0.6614876990726534,0.7499559497497902
2025/05/25 17:36:19.234161858,1748187379,232208684,,-0.00020538359027644305,0.0002781275929045196,-0.6617649766602528,0.7497112751776367
2025/05/25 17:36:19.327148948,1748187379,326185950,,-0.00021062629747490774,0.00029017785936777873,-0.6620424528443013,0.7494662514518409
2025/05/25 17:36:19.428590842,1748187379,428240469,,-0.00022259989191273077,0.00027114750137172307,-0.6623189838779461,0.7492218900454028
2025/05/25 17:36:19.533442140,1748187379,532536214,,-0.00022275338116807368,0.00024691306850847767,-0.6625941744279629,0.748978537362049
2025/05/25 17:36:19.635022966,1748187379,633998167,,-0.00022355523448349443,0.00020825831646202806,-0.662868199775603,0.7487360391872305
2025/05/25 17:36:19.727855264,1748187379,726620801,,-0.00022337270262190925,0.00016790604630513524,-0.6631412260615978,0.7484942459429573
2025/05/25 17:36:19.833533121,1748187379,832082891,,-0.00022578654064108353,0.00013263471806926355,-0.6634132924516825,0.7482531221631408
2025/05/25 17:36:19.936148799,1748187379,934853691,,-0.0002341407323424231,0.00010534034511441693,-0.6636849720097339,0.7480121603356245
2025/05/25 17:36:20.28867515,1748187380,27373148,,-0.0002518862172195549,8.327334486894881e-05,-0.6639571303869749,0.7477705922454942
2025/05/25 17:36:20.133508554,1748187380,130297553,,-0.00025739871034079215,9.194874126812507e-05,-0.6642297429041468,0.747528443561062
2025/05/25 17:36:20.231276277,1748187380,230898028,,-0.00026475367238871557,0.00010343011632228957,-0.6645023446039205,0.7472861254055213
2025/05/25 17:36:20.337574377,1748187380,334525970,,-0.0002568069728480762,0.00012063864676138898,-0.6647745152277372,0.7470440170433217
2025/05/25 17:36:20.427647633,1748187380,426715592,,-0.00024422396978616994,0.00013216717858050838,-0.6650459056291071,0.7468024278833393
2025/05/25 17:36:20.535217988,1748187380,534274795,,-0.00020613923711642628,0.00015616128768285398,-0.6653204170053147,0.7465578851208668
2025/05/25 17:36:20.630954597,1748187380,629746690,,-0.0001719415720156828,0.0001614892227788571,-0.6655938697023001,0.7463141061054952
2025/05/25 17:36:20.735082152,1748187380,733623059,,-0.00014042601048928717,0.00016401002047956078,-0.6658667016400762,0.7460706997518496
2025/05/25 17:36:20.836229952,1748187380,835114256,,-0.00012831582667009687,0.0001538623164528482,-0.6661399877189407,0.7458267068315841
2025/05/25 17:36:20.929293999,1748187380,928919110,,-0.00013094454023521951,0.00014338666895530663,-0.6664137899529339,0.7455820698315898
2025/05/25 17:36:21.34469128,1748187381,34171167,,-0.00015534601914610563,0.00013321196848860325,-0.6666865305366833,0.745338197144857
2025/05/25 17:36:21.135931686,1748187381,135482873,,-0.00019969096813619551,0.00012948244801773775,-0.6669572217310943,0.7450959721663732
2025/05/25 17:36:21.230882411,1748187381,228846646,,-0.0002536327920827759,0.00013777943928734897,-0.6672303333794447,0.7448513938401324
2025/05/25 17:36:21.333743047,1748187381,333465666,,-0.0002985613204984328,0.0001437194487709708,-0.6675126407767913,0.7445983914897025
2025/05/25 17:36:21.430451294,1748187381,427405817,,-0.0003394598377745676,0.00015232968018648806,-0.66779711290465,0.7443432525111658
2025/05/25 17:36:21.530484502,1748187381,529734595,,-0.0003612340568807764,0.0001723976210570098,-0.6680802741670206,0.744089098870515
2025/05/25 17:36:21.639483509,1748187381,636315790,,-0.0003639908984111422,0.00019451100941823038,-0.6683638027966808,0.7438344283422572
2025/05/25 17:36:21.733918652,1748187381,733648667,,-0.00035621843272431737,0.00021485043132923027,-0.6686472020236708,0.7435796838090971
2025/05/25 17:36:21.835282861,1748187381,834027010,,-0.00034328251077859166,0.00023596135215305682,-0.668925707916275,0.7433291490100926
2025/05/25 17:36:21.932151191,1748187381,930181376,,-0.00031882529197865757,0.0002604080448495259,-0.669200546570178,0.7430817310419215
2025/05/25 17:36:22.34537926,1748187382,34045636,,-0.00029344014388879623,0.0002725385817863587,-0.6694740073735103,0.7428353741353845
2025/05/25 17:36:22.128434905,1748187382,127902713,,-0.0002693836519308529,0.0002588517492826543,-0.6697508123769944,0.7425858265201243
2025/05/25 17:36:22.230417307,1748187382,228551179,,-0.00024118719401673477,0.00024310833347742898,-0.6700258890227537,0.7423376528011658
2025/05/25 17:36:22.331601572,1748187382,330824944,,-0.000220328745591727,0.00023160187228375465,-0.6702999279772033,0.7420902265692311
2025/05/25 17:36:22.438841943,1748187382,435595420,,-0.00022691625360105923,0.00021918008362721146,-0.6705719935279396,0.7418443920156502
2025/05/25 17:36:22.527489418,1748187382,527183368,,-0.0002689524311647279,0.00021446614258863083,-0.6708401911255415,0.7416018605960414
2025/05/25 17:36:22.631029805,1748187382,629644405,,-0.0003225040070700868,0.0002212876572480786,-0.6711067902618373,0.7413605891112587
2025/05/25 17:36:22.732720393,1748187382,731306525,,-0.0003773010588544705,0.00023140917340103094,-0.6713720653983759,0.7411203369874722
2025/05/25 17:36:22.833774293,1748187382,832962209,,-0.00042614076822876406,0.00023831268748995246,-0.6716360255656285,0.7408811043436829
2025/05/25 17:36:22.931054724,1748187382,929788169,,-0.00045957671731253837,0.00023803846624821496,-0.6718985244853959,0.7406430347483715
2025/05/25 17:36:23.34209565,1748187383,33962014,,-0.00046642366553005635,0.0002365631098353124,-0.6721595278613142,0.7404061693368813
2025/05/25 17:36:23.132669380,1748187383,131942120,,-0.00045525354222497366,0.0002216483916300491,-0.6724182786919732,0.7401711978300201
2025/05/25 17:36:23.234932609,1748187383,232195544,,-0.0004080101890667492,0.00018691073850745014,-0.6726852097383358,0.7399286500679324
2025/05/25 17:36:23.328928074,1748187383,327366758,,-0.0003378890717232006,0.00016931166177305972,-0.6729484248011992,0.7396893095902639
2025/05/25 17:36:23.436015026,1748187383,434420638,,-0.0002793343317190778,0.00015585735078798476,-0.6732075157241922,0.7394535404292002
2025/05/25 17:36:23.535418712,1748187383,535120513,,-0.00023599318120399497,0.0001550464045291178,-0.673463712718334,0.7392202296470709
2025/05/25 17:36:23.629033314,1748187383,628683956,,-0.00021593896620378415,0.0001699616551056533,-0.6737170685137774,0.7389893342103125
2025/05/25 17:36:23.735318552,1748187383,732805875,,-0.00022406547530642247,0.00019747672158633927,-0.673967656539534,0.7387607926360304
2025/05/25 17:36:23.834656745,1748187383,833657571,,-0.0002540766958805202,0.00023070855384510372,-0.6742162854010058,0.7385338737787627
2025/05/25 17:36:23.931439349,1748187383,928270082,,-0.0003040559093963722,0.0002534760097741135,-0.6744644057955331,0.7383072589476518
2025/05/25 17:36:24.35825941,1748187384,35626461,,-0.0003629439025189375,0.00025997906632944283,-0.674711979274765,0.7380809885816988
2025/05/25 17:36:24.127673507,1748187384,127517371,,-0.00041438495400526287,0.0002681077970075724,-0.674965517168855,0.7378491085827096
2025/05/25 17:36:24.232000766,1748187384,231482284,,-0.0004681754988316889,0.00029032955145380805,-0.675224908556519,0.737611699598979
2025/05/25 17:36:24.334826906,1748187384,334452931,,-0.0005164199715588016,0.00030643038088926057,-0.6754916542190303,0.7373673877323791
2025/05/25 17:36:24.436579433,1748187384,436375130,,-0.0005427935309605753,0.0003159992551268017,-0.675768717020977,0.7371134557281372
2025/05/25 17:36:24.529436760,1748187384,529279445,,-0.0005058015234886197,0.00030504410348703765,-0.6760759451077333,0.7368317091165383
2025/05/25 17:36:24.632780365,1748187384,630780894,,-0.0004670955895977373,0.000303593544678796,-0.6763888905907091,0.7365444713920128
2025/05/25 17:36:24.746603717,1748187384,738201207,,-0.00044650090007246395,0.00033388075466757403,-0.6766961759369485,0.7362621643361136
2025/05/25 17:36:24.830205705,1748187384,827114893,,-0.0004551037951088416,0.0003747624196165237,-0.676999061578651,0.7359836431981968
2025/05/25 17:36:24.932593793,1748187384,932306099,,-0.0004762829134479297,0.0004313630171765472,-0.6772967398876936,0.7357096663888791
2025/05/25 17:36:25.34131218,1748187385,33492653,,-0.0005135241555467724,0.00048175453275253494,-0.6775884160579615,0.7354409851439982
2025/05/25 17:36:25.135587140,1748187385,135313458,,-0.0005502475132895622,0.0005184563432286186,-0.6778745526811524,0.735177202623981
2025/05/25 17:36:25.231965803,1748187385,231250542,,-0.00058876211778943,0.0005221747535072272,-0.6781555504847152,0.7349179750417515
2025/05/25 17:36:25.334591600,1748187385,334324697,,-0.0005759812177758784,0.0004760392260693334,-0.6784567034510087,0.7346400092390029
2025/05/25 17:36:25.433557220,1748187385,433306701,,-0.000527807083053835,0.00041816237393425376,-0.6787648641476187,0.7343553674880963
2025/05/25 17:36:25.536259320,1748187385,535700034,,-0.0004983386326207074,0.0003521593601325684,-0.6790675959031875,0.7340754919193648
2025/05/25 17:36:25.635244064,1748187385,630220572,,-0.00048574719236612685,0.00030945390908475724,-0.6793615856427843,0.7338034506874884
2025/05/25 17:36:25.736981255,1748187385,736157845,,-0.00048405862853986034,0.00030429150456197894,-0.6796475233879166,0.7335386268265605
2025/05/25 17:36:25.825740308,1748187385,825509422,,-0.000502667579882094,0.00032404214662501516,-0.6799255064153705,0.7332809475554327
2025/05/25 17:36:25.932468713,1748187385,930726707,,-0.0005393380135412742,0.00035820402835416286,-0.6801955440198086,0.7330304241298432
2025/05/25 17:36:26.34565313,1748187386,34221786,,-0.00057788958678087,0.0004040911371756088,-0.6804577674289255,0.732786960514187
2025/05/25 17:36:26.134261146,1748187386,133996389,,-0.0005993012802636604,0.00045350248913890933,-0.6807100676337381,0.732552550330377
2025/05/25 17:36:26.226479944,1748187386,226288340,,-0.000595745438999097,0.0004809777228701544,-0.680953234918341,0.7323265020481294
2025/05/25 17:36:26.332998629,1748187386,332694499,,-0.0005679039956728377,0.00047646108653692933,-0.6811886714885115,0.7321075360256863
2025/05/25 17:36:26.436812682,1748187386,434178388,,-0.0005236946359442567,0.0004334788500099394,-0.68141657431378,0.7318954775720967
2025/05/25 17:36:26.536748720,1748187386,536403603,,-0.00044102206135897395,0.0003868883940001624,-0.6816381571885567,0.7316891952745376
2025/05/25 17:36:26.635407821,1748187386,633654630,,-0.00036250615824174167,0.0003155266651740184,-0.6818544041652443,0.7314877583067734
2025/05/25 17:36:26.737873895,1748187386,736838812,,-0.0003088363972832304,0.00022959241506256074,-0.682066916216781,0.7312896647088166
2025/05/25 17:36:26.829798719,1748187386,828927001,,-0.0002708037195243752,0.0001722424031282722,-0.6822758892090258,0.7310947325770671
2025/05/25 17:36:26.933805941,1748187386,932832554,,-0.00027754303056847656,0.00013268957813555456,-0.6824812854235306,0.730903003421102
2025/05/25 17:36:27.28528929,1748187387,27142960,,-0.0003237071197674278,0.00013268394867595968,-0.6826789065995502,0.7307184054700642
2025/05/25 17:36:27.132137028,1748187387,130386266,,-0.0003939430931938323,0.00016852662711936672,-0.6828702937049387,0.7305395118560981
2025/05/25 17:36:27.226698945,1748187387,226013341,,-0.0004632030303571069,0.00021990507687260716,-0.6830584359316431,0.730363546589866
2025/05/25 17:36:27.334221320,1748187387,333740379,,-0.0005015652545202439,0.000266644364860991,-0.6832429816750946,0.730190869105335
2025/05/25 17:36:27.434843694,1748187387,433620877,,-0.0005088724317709819,0.0002880585166059752,-0.6834265802274285,0.7300190185945715
2025/05/25 17:36:27.528511575,1748187387,527863700,,-0.00047068213448077476,0.0002923203473567488,-0.6836080651409142,0.7298490982945984
2025/05/25 17:36:27.637618866,1748187387,635760180,,-0.0004087315766549361,0.00026176383289102105,-0.683787114765843,0.7296814004059565
2025/05/25 17:36:27.728263877,1748187387,727026911,,-0.00032671061710825525,0.00021399370159444923,-0.6839624884695784,0.7295170743946781
2025/05/25 17:36:27.831863574,1748187387,830402824,,-0.00023609557082201834,0.00015339035486367116,-0.6841373728401977,0.7293531214806671
2025/05/25 17:36:27.936419228,1748187387,934883075,,-0.00014972047174071487,9.461123816520295e-05,-0.6843127614541576,0.7291885991590098
2025/05/25 17:36:28.26700959,1748187388,26247873,,-0.00012626857565900632,5.089128480363912e-05,-0.6844772708557112,0.7290341879145595
2025/05/25 17:36:28.132457203,1748187388,131117542,,-0.00012151279196698761,3.0403610259997758e-05,-0.6846530606409177,0.7288691040682722
2025/05/25 17:36:28.240125201,1748187388,238190298,,-0.00014157901424917367,4.82134728323207e-05,-0.6848471369630061,0.7286867479407164
2025/05/25 17:36:28.328369837,1748187388,327091558,,-0.00023496969334861235,9.267646419592995e-05,-0.685041610887819,0.7285038967311968
2025/05/25 17:36:28.440002719,1748187388,432241173,,-0.00032075705319709166,0.00016635559608606297,-0.6852555835287415,0.7283025845645561
2025/05/25 17:36:28.526804413,1748187388,526466482,,-0.00040602963649583225,0.00024026920444656513,-0.6854865610603401,0.7280851269022822
2025/05/25 17:36:28.636154867,1748187388,629085898,,-0.0004981736871071139,0.00031752869609246435,-0.6857166531179797,0.7278683415530455
2025/05/25 17:36:28.736405667,1748187388,731044245,,-0.0005591838220400316,0.0003962278091203536,-0.6859463344832414,0.7276518099516978
2025/05/25 17:36:28.827595522,1748187388,826662604,,-0.0005903556721384503,0.00044342119914302764,-0.6861755114256282,0.7274356482724765
2025/05/25 17:36:28.936493805,1748187388,931396254,,-0.0005867946207823136,0.0004479795901682964,-0.6864041500164235,0.7272199102242671
2025/05/25 17:36:29.37294371,1748187389,35521738,,-0.0005476979588463853,0.00041164094933378423,-0.6866323197418324,0.7270045309794326
2025/05/25 17:36:29.127467791,1748187389,126865102,,-0.00047210748520012556,0.0003588827788713572,-0.6868537460178517,0.7267954181878956
2025/05/25 17:36:29.230365016,1748187389,228731665,,-0.00037649007405266623,0.0002810357217274256,-0.6870668702693897,0.7265940373085736
2025/05/25 17:36:29.336640199,1748187389,332474429,,-0.0002722067471268075,0.00018798475148061882,-0.6872748859781532,0.7263973579721615
2025/05/25 17:36:29.427878149,1748187389,427607553,,-0.0001918471585853162,0.00010450298303376514,-0.6874729425092423,0.726209959716526
2025/05/25 17:36:29.538473659,1748187389,536664160,,-0.00013966541011762348,4.6932787336321686e-05,-0.6876652166715609,0.7260279113580566
