time,north,east,heading
2025/04/10 10:37:12.19865639,0.0008180946429483646,5.956030323233416e-05,-2.132355341273916e-06
2025/04/10 10:37:12.120292195,0.0008110765004829665,5.9049356608656704e-05,-2.11406262443402e-06
2025/04/10 10:37:12.219796228,0.0008041185641595069,5.854279321440311e-05,-2.0959268342921487e-06
2025/04/10 10:37:12.320696064,0.0007972203174908662,5.8040575446230726e-05,-2.077946624634884e-06
2025/04/10 10:37:12.420062953,0.0007903812484208691,5.754266602551491e-05,-2.0601206607909636e-06
2025/04/10 10:37:12.520052969,0.0007836008492859155,5.704902799266473e-05,-2.0424476195396876e-06
2025/04/10 10:37:12.620177573,0.000776878616778743,5.655962470428074e-05,-2.024926189012387e-06
2025/04/10 10:37:12.719820358,0.0007702140519079256,5.607441983244451e-05,-2.007555068596666e-06
2025/04/10 10:37:12.820646326,0.0007636066599637678,5.55933773604553e-05,-1.9903329688337066e-06
2025/04/10 10:37:12.919978169,0.0007570559504806459,5.511646158069846e-05,-1.9732586113280645e-06
2025/04/10 10:37:13.20173456,0.0007505614371986388,5.464363709109273e-05,-1.9563307286532978e-06
2025/04/10 10:37:13.120447999,0.0007441226380315532,5.417486879437968e-05,-1.939548064254824e-06
2025/04/10 10:37:13.219652189,0.0007377390750271337,5.371012189528153e-05,-1.922909372354163e-06
2025/04/10 10:37:13.320238779,0.0007314102743350878,5.324936189339576e-05,-1.9064134178642819e-06
2025/04/10 10:37:13.420525965,0.0007251357661687171,5.279255458745832e-05,-1.8900589762910631e-06
2025/04/10 10:37:13.519707349,0.0007189150847708111,5.2339666068238224e-05,-1.8738448336458754e-06
2025/04/10 10:37:13.620076273,0.0007127477683816726,5.1890662718537565e-05,-1.8577697863553662e-06
2025/04/10 10:37:13.720543774,0.0007066333592021698,5.1445511208928236e-05,-1.8418326411670944e-06
2025/04/10 10:37:13.819698385,0.0007005714033596296,5.1004178495620304e-05,-1.8260322150704262e-06
2025/04/10 10:37:13.920436608,0.0006945614508765748,5.056663181761986e-05,-1.8103673352007782e-06
2025/04/10 10:37:14.20511857,0.0006886030556337748,5.013283869672899e-05,-1.7948368387535757e-06
2025/04/10 10:37:14.119928296,0.0006826957753396929,4.9702766931861455e-05,-1.7794395729037611e-06
2025/04/10 10:37:14.220509000,0.0006768391714992223,4.927638459975322e-05,-1.7641743947114247e-06
2025/04/10 10:37:14.320578487,0.0006710328093753166,4.885366004998867e-05,-1.7490401710454779e-06
2025/04/10 10:37:14.420129102,0.0006652762579634103,4.8434561903579503e-05,-1.7340357784948341e-06
2025/04/10 10:37:14.519875517,0.0006595690899537604,4.801905905083312e-05,-1.7191601032809795e-06
2025/04/10 10:37:14.619795536,0.0006539108817058665,4.760712064993153e-05,-1.704412041187196e-06
2025/04/10 10:37:14.719793132,0.0006483012132101013,4.719871612195756e-05,-1.6897904974628049e-06
2025/04/10 10:37:14.820200424,0.0006427396680614211,4.679381515089485e-05,-1.6752943867523891e-06
2025/04/10 10:37:14.919839508,0.00063722583342597,4.6392387680785666e-05,-1.6609226330125277e-06
2025/04/10 10:37:15.20796006,0.0006317593000140792,4.5994403912888766e-05,-1.6466741694285286e-06
2025/04/10 10:37:15.119957069,0.0006263396620440293,4.5599834306389906e-05,-1.632547938338101e-06
2025/04/10 10:37:15.221223012,0.0006209665172171813,4.5208649572006974e-05,-1.6185428911508632e-06
2025/04/10 10:37:15.321821149,0.0006156394666852922,4.4820820672700534e-05,-1.604657988274792e-06
2025/04/10 10:37:15.419762347,0.0006103581150213816,4.4436318818700016e-05,-1.5908921990329545e-06
2025/04/10 10:37:15.519700342,0.0006051220701913112,4.4055115469635356e-05,-1.57724450159412e-06
2025/04/10 10:37:15.619782689,0.0005999309435246519,4.3677182328142095e-05,-1.5637138828894931e-06
2025/04/10 10:37:15.723163175,0.0005947843496841304,4.33024913398614e-05,-1.550299338540549e-06
2025/04/10 10:37:15.819778730,0.0005896819066386289,4.293101469344006e-05,-1.5369998727896446e-06
2025/04/10 10:37:15.920472020,0.0005846232356340525,4.256272481271449e-05,-1.5238144984181397e-06
2025/04/10 10:37:16.20026865,0.0005796079611656184,4.219759435955294e-05,-1.5107422366770081e-06
2025/04/10 10:37:16.120494730,0.0005746357109501448,4.183559623030274e-05,-1.4977821172132851e-06
2025/04/10 10:37:16.221406423,0.0005697061158976284,4.1476703553658726e-05,-1.4849331779965156e-06
2025/04/10 10:37:16.320043965,0.0005648188100849554,4.1120889689952637e-05,-1.47219446525214e-06
2025/04/10 10:37:16.420071569,0.0005599734307274789,4.07681282268899e-05,-1.4595650333851671e-06
2025/04/10 10:37:16.520550213,0.0005551696181527293,4.041839297812854e-05,-1.4470439449149485e-06
2025/04/10 10:37:16.619931465,0.0005504070157741241,4.007165798327915e-05,-1.4346302704016254e-06
2025/04/10 10:37:16.720565541,0.0005456852700653885,3.972789750506277e-05,-1.4223230883809044e-06
2025/04/10 10:37:16.820158803,0.0005410040305307123,3.938708602575812e-05,-1.4101214852905039e-06
2025/04/10 10:37:16.921050954,0.0005363629496813021,3.90491982464911e-05,-1.398024555407705e-06
2025/04/10 10:37:17.19729842,0.0005317616830112232,3.8714209085813674e-05,-1.3860314007757987e-06
2025/04/10 10:37:17.120209784,0.0005271998889689772,3.838209367757227e-05,-1.3741411311457993e-06
2025/04/10 10:37:17.219965316,0.0005226772289333442,3.805282736877612e-05,-1.3623528639028923e-06
2025/04/10 10:37:17.319966563,0.000518193367186382,3.7726385718886746e-05,-1.350665724003984e-06
2025/04/10 10:37:17.419788639,0.0005137479708913989,3.740274449484414e-05,-1.339078843915252e-06
2025/04/10 10:37:17.520272384,0.0005093407100680852,3.708187967390896e-05,-1.3275913635413679e-06
2025/04/10 10:37:17.619929369,0.0005049712575648018,3.6763767437267605e-05,-1.3162024301699867e-06
2025/04/10 10:37:17.719984911,0.0005006392890372641,3.644838417287443e-05,-1.3049111984023573e-06
2025/04/10 10:37:17.820115618,0.0004963444829250935,3.613570646905683e-05,-1.2937168300880972e-06
2025/04/10 10:37:17.919597265,0.0004920865204248176,3.582571111593635e-05,-1.282618494272457e-06
2025/04/10 10:37:18.19662528,0.0004878650854678429,3.551837510258648e-05,-1.2716153671269313e-06
2025/04/10 10:37:18.120145184,0.00048367986469700696,3.5213675616322155e-05,-1.2607066318881963e-06
2025/04/10 10:37:18.219874208,0.0004795305474452621,3.491159003772592e-05,-1.249891478803987e-06
2025/04/10 10:37:18.319693581,0.00047541682570725386,3.461209594349012e-05,-1.2391691050650953e-06
2025/04/10 10:37:18.419700927,0.00047133839412226766,3.4315171102153644e-05,-1.228538714751247e-06
2025/04/10 10:37:18.520107121,0.0004672949499493601,3.4020793472680826e-05,-1.2179995187686519e-06
2025/04/10 10:37:18.620840254,0.00046328619304320033,3.3728941204461455e-05,-1.2075507347944922e-06
2025/04/10 10:37:18.720021768,0.00045931182583488556,3.343959263304752e-05,-1.1971915872144732e-06
2025/04/10 10:37:18.822083564,0.00045537155330707186,3.3152726280153196e-05,-1.1869213070714745e-06
2025/04/10 10:37:18.919594622,0.0004514650829733686,3.2868320851523245e-05,-1.1767391320031005e-06
2025/04/10 10:37:19.20482163,0.000447592124857022,3.258635523622244e-05,-1.1666443061889453e-06
2025/04/10 10:37:19.120917946,0.00044375239146817797,3.230680850308287e-05,-1.1566360802881414e-06
2025/04/10 10:37:19.220283990,0.0004399455977839867,3.2029659902125024e-05,-1.1467137113921765e-06
2025/04/10 10:37:19.320026469,0.00043617146122657604,3.175488886029453e-05,-1.1368764629652182e-06
2025/04/10 10:37:19.420155259,0.000432429701641735,3.148247498146216e-05,-1.1271236047872155e-06
2025/04/10 10:37:19.519898745,0.0004287200412790188,3.12123980442922e-05,-1.1174544129053263e-06
2025/04/10 10:37:19.619591170,0.0004250422047718533,3.094463800082136e-05,-1.1078681695742429e-06
2025/04/10 10:37:19.719783543,0.0004213959191140876,3.067917497574823e-05,-1.0983641632103954e-06
2025/04/10 10:37:19.820017916,0.0004177809136415195,3.0415989262880576e-05,-1.0889416883336652e-06
2025/04/10 10:37:19.920018565,0.0004141969200134216,3.0155061327266966e-05,-1.0796000455118733e-06
2025/04/10 10:37:20.20059954,0.00041064367218980385,2.9896371798801883e-05,-1.0703385413149841e-06
2025/04/10 10:37:20.119913658,0.00040712090641293946,2.9639901475778434e-05,-1.0611564882651453e-06
2025/04/10 10:37:20.220420548,0.0004036283611888908,2.9385631319914556e-05,-1.052053204777013e-06
2025/04/10 10:37:20.319912003,0.00040016577726690374,2.91335424577741e-05,-1.0430280151147313e-06
2025/04/10 10:37:20.419955844,0.0003967328976180912,2.888361617579304e-05,-1.0340802493378082e-06
2025/04/10 10:37:20.519942134,0.0003933294674212224,2.8635833921700543e-05,-1.0252092432580944e-06
2025/04/10 10:37:20.620026501,0.0003899552340385643,2.839017730309789e-05,-1.0164143383787222e-06
2025/04/10 10:37:20.720013263,0.0003866099470023815,2.814662808532686e-05,-1.0076948818552463e-06
2025/04/10 10:37:20.820168402,0.00038329335799290934,2.7905168190759163e-05,-9.990502264429086e-07
2025/04/10 10:37:20.919538044,0.00038000522081916904,2.7665779693822662e-05,-9.904797304494546e-07
2025/04/10 10:37:21.21181674,0.0003767452914026254,2.742844482597517e-05,-9.819827576893354e-07
2025/04/10 10:37:21.119741703,0.00037351332775871276,2.7193145969309548e-05,-9.735586774309731e-07
2025/04/10 10:37:21.220047771,0.0003703090899797818,2.695986565726427e-05,-9.652068643565145e-07
2025/04/10 10:37:21.320949832,0.00036713234021591495,2.6728586573202315e-05,-9.569266985104836e-07
2025/04/10 10:37:21.420234355,0.00036398284265574184,2.6499291550411195e-05,-9.48717565256761e-07
2025/04/10 10:37:21.519718944,0.0003608603635129388,2.627196356783967e-05,-9.405788552341738e-07
2025/04/10 10:37:21.621375686,0.0003577646710063338,2.6046585751518854e-05,-9.325099643051488e-07
2025/04/10 10:37:21.719900212,0.00035469553534285336,2.582314137100949e-05,-9.245102935168543e-07
2025/04/10 10:37:21.819959397,0.0003516527287004696,2.5601613840112496e-05,-9.165792490554032e-07
2025/04/10 10:37:21.920056830,0.0003486360252132787,2.5381986715447884e-05,-9.087162421972812e-07
2025/04/10 10:37:22.19649498,0.0003456452009508954,2.516424369361258e-05,-9.009206892746519e-07
2025/04/10 10:37:22.120395465,0.00034268003390353134,2.494836861118043e-05,-8.931920116240095e-07
2025/04/10 10:37:22.220386246,0.00033974030396778437,2.4734345444702202e-05,-8.855296355445447e-07
2025/04/10 10:37:22.319767783,0.00033682579292816433,2.4522158306442323e-05,-8.779329922592877e-07
2025/04/10 10:37:22.420618955,0.00033393628444004016,2.431179144579997e-05,-8.704015178693109e-07
2025/04/10 10:37:22.520409349,0.0003310715640161394,2.4103229248598525e-05,-8.629346533162592e-07
2025/04/10 10:37:22.619942544,0.00032823141900878487,2.3896456231401233e-05,-8.555318443337774e-07
2025/04/10 10:37:22.720530498,0.00032541563859284144,2.3691457046485e-05,-8.481925414128162e-07
2025/04/10 10:37:22.819889842,0.0003226240137543474,2.3488216475445513e-05,-8.40916199757223e-07
2025/04/10 10:37:22.920184091,0.0003198563372706193,2.3286719433460492e-05,-8.337022792462718e-07
2025/04/10 10:37:23.21042591,0.0003171124036981727,2.3086950962894804e-05,-8.265502443902546e-07
2025/04/10 10:37:23.120983332,0.000314392009354248,2.2888896234721557e-05,-8.194595642916232e-07
2025/04/10 10:37:23.220292188,0.0003116949523047314,2.2692540547101003e-05,-8.124297126116827e-07
2025/04/10 10:37:23.319812389,0.0003090210323471016,2.2497869324670004e-05,-8.054601675247948e-07
2025/04/10 10:37:23.421741282,0.0003063700509962192,2.230486811854203e-05,-7.985504116836835e-07
2025/04/10 10:37:23.519706848,0.0003037418114694052,2.2113522600622814e-05,-7.916999321750257e-07
2025/04/10 10:37:23.619600884,0.0003011361186736511,2.192381856858415e-05,-7.849082204903086e-07
2025/04/10 10:37:23.720697095,0.0002985527791878556,2.173574193946902e-05,-7.781747724800321e-07
2025/04/10 10:37:23.819787795,0.00029599160125145575,2.154927875253375e-05,-7.714990883217905e-07
2025/04/10 10:37:23.919699855,0.0002934523947480844,2.136441516711639e-05,-7.648806724800268e-07
2025/04/10 10:37:24.22489212,0.00029093497119207003,2.1181137460505085e-05,-7.583190336685626e-07
2025/04/10 10:37:24.120908031,0.00028843914371564695,2.0999432027938072e-05,-7.518136848200669e-07
2025/04/10 10:37:24.220363192,0.0002859647270540339,2.08192853811826e-05,-7.453641430430354e-07
2025/04/10 10:37:24.320426339,0.00028351153753264417,2.064068414853492e-05,-7.389699295857073e-07
2025/04/10 10:37:24.419769792,0.00028107939305003273,2.046361507197813e-05,-7.326305698083109e-07
2025/04/10 10:37:24.519669398,0.0002786681130686591,2.02880650078927e-05,-7.263455931400415e-07
2025/04/10 10:37:24.620655237,0.0002762775185992555,2.0114020925635405e-05,-7.201145330471432e-07
2025/04/10 10:37:24.720145654,0.0002739074321880369,1.994146990611822e-05,-7.139369269996017e-07
2025/04/10 10:37:24.820063499,0.0002715576779032008,1.9770399139676702e-05,-7.078123164336742e-07
2025/04/10 10:37:24.919925803,0.00026922808132355866,1.9600795928201624e-05,-7.017402467199713e-07
2025/04/10 10:37:25.19560076,0.00026691846952290373,1.9432647682296792e-05,-6.957202671287616e-07
2025/04/10 10:37:25.119806072,0.00026462867105935315,1.9265941919857967e-05,-6.897519307980532e-07
2025/04/10 10:37:25.219904625,0.0002623585159604263,1.9100666267493952e-05,-6.838347947002871e-07
2025/04/10 10:37:25.319868435,0.0002601078357138081,1.893680845555278e-05,-6.779684196048669e-07
2025/04/10 10:37:25.419564418,0.00025787646325029553,1.8774356321674447e-05,-6.721523700504035e-07
2025/04/10 10:37:25.519926567,0.0002556642329374031,1.86132978058171e-05,-6.663862143127958e-07
2025/04/10 10:37:25.620100930,0.0002534709805601781,1.845362095452029e-05,-6.606695243719246e-07
2025/04/10 10:37:25.720159961,0.00025129654331338454,1.829531391379956e-05,-6.550018758783454e-07
2025/04/10 10:37:25.823042599,0.00024914075978942405,1.8138364933409688e-05,-6.493828481213698e-07
2025/04/10 10:37:25.920441087,0.0002470034699641249,1.7982762362581438e-05,-6.438120240013095e-07
2025/04/10 10:37:26.20336169,0.0002448845151867945,1.7828494650732093e-05,-6.382889899961702e-07
2025/04/10 10:37:26.121163577,0.00024278373816742966,1.7675550346044384e-05,-6.328133361325078e-07
2025/04/10 10:37:26.219515529,0.00024070098296676885,1.7523918096177023e-05,-6.273846559521218e-07
2025/04/10 10:37:26.320011216,0.00023863609498066035,1.737358664542253e-05,-6.220025464842999e-07
2025/04/10 10:37:26.420664821,0.00023658892093295685,1.7224544833996698e-05,-6.166666082180622e-07
2025/04/10 10:37:26.520318690,0.00023455930886272564,1.7076781599459674e-05,-6.113764450646914e-07
2025/04/10 10:37:26.621032777,0.00023254710811074824,1.6930285973163246e-05,-6.061316643369158e-07
2025/04/10 10:37:26.720119358,0.0002305521693124151,1.6785047080961386e-05,-6.009318767142153e-07
2025/04/10 10:37:26.822445069,0.00022857434438280414,1.6641054141789165e-05,-5.957766962178407e-07
2025/04/10 10:37:26.919719901,0.0002266134865095753,1.6498296466241666e-05,-5.906657401788956e-07
2025/04/10 10:37:27.20829775,0.00022466945013733858,1.635676345799507e-05,-5.855986292105803e-07
2025/04/10 10:37:27.122113099,0.0002227420909605487,1.6216444611675027e-05,-5.805749871818239e-07
2025/04/10 10:37:27.220231855,0.00022083126591142583,1.607732951001449e-05,-5.755944411895292e-07
2025/04/10 10:37:27.320646487,0.0002189368331507185,1.5939407828116968e-05,-5.706566215280413e-07
2025/04/10 10:37:27.419822069,0.0002170586520534928,1.580266932635109e-05,-5.657611616613918e-07
2025/04/10 10:37:27.519720998,0.00021519658320273745,1.5667103856034965e-05,-5.609076982024826e-07
2025/04/10 10:37:27.620662334,0.00021335048837657408,1.553270135375183e-05,-5.560958708770032e-07
2025/04/10 10:37:27.720304780,0.00021152023054044118,1.5399451842060582e-05,-5.5132532250539e-07
2025/04/10 10:37:27.819658436,0.00020970567383430446,1.526734543162743e-05,-5.465956989681315e-07
2025/04/10 10:37:27.920480488,0.00020790668356413018,1.5136372314120447e-05,-5.419066491849518e-07
2025/04/10 10:37:28.20514360,0.00020612312618980606,1.5006522768604465e-05,-5.372578250898303e-07
2025/04/10 10:37:28.119686525,0.00020435486931874632,1.4877787156567275e-05,-5.326488815990833e-07
2025/04/10 10:37:28.219803340,0.00020260178169381244,1.4750155921209081e-05,-5.280794765933223e-07
2025/04/10 10:37:28.321191992,0.00020086373318265512,1.4623619588153043e-05,-5.235492708869234e-07
2025/04/10 10:37:28.419902278,0.00019914059477131927,1.449816876544528e-05,-5.190579282002712e-07
2025/04/10 10:37:28.519851085,0.00019743223854932265,1.43737941407127e-05,-5.146051151431059e-07
2025/04/10 10:37:28.620346217,0.00019573853770752433,1.425048648116299e-05,-5.101905011812165e-07
2025/04/10 10:37:28.720186507,0.0001940593665217821,1.4128236634295173e-05,-5.058137586211749e-07
2025/04/10 10:37:28.820998982,0.0001923946003479787,1.4007035525057427e-05,-5.014745625756419e-07
2025/04/10 10:37:28.922261566,0.00019074411560994261,1.3886874157268177e-05,-4.971725909467137e-07
2025/04/10 10:37:29.19597088,0.00018910778979234263,1.3767743610773914e-05,-4.929075244009415e-07
2025/04/10 10:37:29.120908688,0.00018748550143074023,1.3649635042870295e-05,-4.886790463415766e-07
2025/04/10 10:37:29.219664107,0.00018587713010306313,1.3532539686170502e-05,-4.844868428891411e-07
2025/04/10 10:37:29.319945419,0.00018428255642036814,1.341644884860525e-05,-4.8033060285506e-07
2025/04/10 10:37:29.419715843,0.0001827016620168936,1.3301353912712237e-05,-4.7621001772362036e-07
2025/04/10 10:37:29.520489988,0.00018113432954366455,1.3187246335636154e-05,-4.7212478162421553e-07
2025/04/10 10:37:29.619972215,0.000179580442657124,1.3074117646997046e-05,-4.680745913119164e-07
2025/04/10 10:37:29.720686692,0.00017803988601202743,1.296195944889032e-05,-4.6405914613832785e-07
2025/04/10 10:37:29.819723298,0.00017651254525433754,1.2850763415176197e-05,-4.600781480390989e-07
2025/04/10 10:37:29.919553791,0.00017499830700914483,1.2740521292900802e-05,-4.561313015047794e-07
2025/04/10 10:37:30.19755247,0.00017349705887427286,1.2631224898743447e-05,-4.522183135613908e-07
2025/04/10 10:37:30.120937150,0.00017200868941175167,1.2522866119727176e-05,-4.483388937454466e-07
2025/04/10 10:37:30.220190407,0.00017053308814071237,1.241543691250822e-05,-4.444927540900742e-07
2025/04/10 10:37:30.319655244,0.00016907014552815006,1.2308929301244368e-05,-4.4067960909725946e-07
2025/04/10 10:37:30.420304860,0.00016761975297826574,1.2203335381147689e-05,-4.368991757170301e-07
2025/04/10 10:37:30.520368649,0.00016618180282962407,1.2098647314221261e-05,-4.331511733280266e-07
2025/04/10 10:37:30.619726069,0.0001647561883430742,1.1994857329259184e-05,-4.2943532371668563e-07
2025/04/10 10:37:30.720723117,0.00016334280369535484,1.1891957721136031e-05,-4.2575135105503564e-07
2025/04/10 10:37:30.819504630,-0.008765536882361147,0.05,-0.009790517284169948
2025/04/10 10:37:30.920041774,-0.014463135855896071,0.05,-0.016154353518880414
2025/04/10 10:37:31.19958235,-0.018013178293252708,0.05,-0.02011951301896924
2025/04/10 10:37:31.119750397,-0.02006650530794545,0.05,-0.022412941692786053
2025/04/10 10:37:31.219739208,-0.02108303366327178,0.05,-0.023548335744084634
2025/04/10 10:37:31.319955955,-0.021387458019965777,0.05,-0.023888357349827204
2025/04/10 10:37:31.420113206,-0.02120871721816684,0.05,-0.023688715852349045
2025/04/10 10:37:31.520443288,-0.020707956257897564,0.05,-0.023129399417708904
2025/04/10 10:37:31.620062342,-0.019998336726401788,0.05,-0.022336801955450614
2025/04/10 10:37:31.720368416,-0.019159071350760826,0.05,-0.021399398773365188
2025/04/10 10:37:31.820421334,-0.018245366023695198,0.05,-0.02037885115405443
2025/04/10 10:37:31.920329211,-0.017295462080186043,0.05,-0.019317872105989266
2025/04/10 10:37:32.20056498,-0.016335623995293248,0.05,-0.018245797287725008
2025/04/10 10:37:32.120310999,-0.015383671366760155,0.05,-0.017182529995778222
2025/04/10 10:37:32.219841332,-0.014451479518585587,0.05,-0.016141334171244172
2025/04/10 10:37:32.320044287,-0.013546749395644753,0.05,-0.015130811253476498
2025/04/10 10:37:32.420416610,-0.012674259792528631,0.05,-0.014156298835786844
2025/04/10 10:37:32.520147077,-0.011836752869508872,0.05,-0.013220859727437431
2025/04/10 10:37:32.619797242,-0.01103555991293277,0.05,-0.012325980886062063
2025/04/10 10:37:32.719693753,-0.010271043123223224,0.05,-0.011472066865261463
2025/04/10 10:37:32.820525133,-0.009542907124608037,0.05,-0.010658787750092602
2025/04/10 10:37:32.919767539,-0.008850418239035209,0.05,-0.009885324071337622
2025/04/10 10:37:33.19626652,-0.008192558476525138,0.05,-0.009150538802408967
2025/04/10 10:37:33.121323385,-0.007568133336113904,0.05,-0.00845309776577687
2025/04/10 10:37:33.220017926,-0.006975846943629451,0.05,-0.0077915535568348696
2025/04/10 10:37:33.321107936,-0.006414354107445066,0.05,-0.007164403686682193
2025/04/10 10:37:33.419761456,-0.005882296078058859,0.05,-0.00657013052317834
2025/04/10 10:37:33.520813004,-0.005378324816855697,0.05,-0.0060072283975292915
2025/04/10 10:37:33.619813944,-0.00490111917622187,0.05,-0.005474221676386347
2025/04/10 10:37:33.720003396,-0.004449395399019097,0.05,-0.004969676489055828
2025/04/10 10:37:33.820397906,-0.004021913641156517,0.05,-0.004492208012773697
