time,north,east,heading
2025/04/10 10:39:40.419563727,-1.0495065720804158e-06,2.410243279667032e-05,-1.1722285306208122e-06
2025/04/10 10:39:40.520101197,-1.0405032290138134e-06,2.3895666611624967e-05,-1.162172399648154e-06
2025/04/10 10:39:40.621594051,-1.0315771224399682e-06,2.3690674200027737e-05,-1.1522025366407413e-06
2025/04/10 10:39:40.719765280,-1.022727589848833e-06,2.348744034525067e-05,-1.142318201536432e-06
2025/04/10 10:39:40.820547578,-1.0139539742725948e-06,2.3285949961263564e-05,-1.1325186606218138e-06
2025/04/10 10:39:40.920148482,-1.0052556244277816e-06,2.3086188091497102e-05,-1.12280318647774e-06
2025/04/10 10:39:41.20124118,-9.966318946442096e-07,2.2888139907705987e-05,-1.1131710579253337e-06
2025/04/10 10:39:41.119500540,-9.880821446518195e-07,2.269179070883207e-05,-1.1036215599724549e-06
2025/04/10 10:39:41.222500223,-9.796057399359484e-07,2.2497125919725376e-05,-1.0941539837606264e-06
2025/04/10 10:39:41.319896809,-9.712020513110036e-07,2.2304131090433558e-05,-1.0847676265124154e-06
2025/04/10 10:39:41.423998822,-9.628704549915176e-07,2.2112791895065033e-05,-1.0754617914792662e-06
2025/04/10 10:39:41.520457575,-9.54610332521093e-07,2.192309413051e-05,-1.0662357878897805e-06
2025/04/10 10:39:41.622450018,-9.464210706302945e-07,2.1735023715587793e-05,-1.0570889308984424e-06
2025/04/10 10:39:41.721055807,-9.383020614498119e-07,2.1548566689767904e-05,-1.0480205415347813e-06
2025/04/10 10:39:41.820396100,-9.30252702368351e-07,2.1363709212459436e-05,-1.0390299466529723e-06
2025/04/10 10:39:41.921740119,-9.222723958194708e-07,2.1180437561590023e-05,-1.0301164788818692e-06
2025/04/10 10:39:42.19697172,-9.143605494236927e-07,2.0998738132966338e-05,-1.0212794765754646e-06
2025/04/10 10:39:42.119732667,-9.065165759884997e-07,2.0818597439066168e-05,-1.0125182837637768e-06
2025/04/10 10:39:42.220532898,-8.987398931530658e-07,2.064000210797261e-05,-1.0038322501041566e-06
2025/04/10 10:39:42.320019901,-8.910299236724722e-07,2.046293888259246e-05,-9.952207308330131e-07
2025/04/10 10:39:42.421535579,-8.833860952755997e-07,2.0287394619519354e-05,-9.866830867179522e-07
2025/04/10 10:39:42.520175636,-8.758078405230195e-07,2.0113356288110064e-05,-9.78218684010327e-07
2025/04/10 10:39:42.620099398,-8.682945969491019e-07,1.9940810969489728e-05,-9.698268943981946e-07
2025/04/10 10:39:42.720444167,-8.608458068488537e-07,1.976974585569921e-05,-9.61507094959676e-07
2025/04/10 10:39:42.820190307,-8.53460917348972e-07,1.9600148248558227e-05,-9.532586681167175e-07
2025/04/10 10:39:42.919758513,-8.461393802657364e-07,1.943200555881269e-05,-9.450810015892473e-07
2025/04/10 10:39:43.21680629,-8.388806521050083e-07,1.9265305305211016e-05,-9.369734883497264e-07
2025/04/10 10:39:43.120384049,-8.316841939911767e-07,1.9100035113722514e-05,-9.289355265780887e-07
2025/04/10 10:39:43.219926442,-8.245494717382131e-07,1.8936182716329473e-05,-9.20966519617068e-07
2025/04/10 10:39:43.319785572,-8.174759557786164e-07,1.8773735950245557e-05,-9.130658759279083e-07
2025/04/10 10:39:43.419951588,-8.10463121021305e-07,1.8612682757134216e-05,-9.052330090464537e-07
2025/04/10 10:39:43.520167058,-8.035104469226705e-07,1.8453011181971813e-05,-8.974673375396159e-07
2025/04/10 10:39:43.622749654,-7.966174173444697e-07,1.8294709372337077e-05,-8.897682849622132e-07
2025/04/10 10:39:43.723595229,-7.897835205538243e-07,1.813776557748741e-05,-8.821352798141823e-07
2025/04/10 10:39:43.821802678,-7.830082492942753e-07,1.798216814750623e-05,-8.745677554981552e-07
2025/04/10 10:39:43.921847497,-7.762911006436742e-07,1.7827905532379248e-05,-8.670651502774008e-07
2025/04/10 10:39:44.20963932,-7.696315760141835e-07,1.7674966281283958e-05,-8.596269072341273e-07
2025/04/10 10:39:44.121229584,-7.630291810101675e-07,1.7523339041452744e-05,-8.522524742281423e-07
2025/04/10 10:39:44.223193230,-7.564834255703015e-07,1.7373012557746565e-05,-8.449413038558676e-07
2025/04/10 10:39:44.322271847,-7.499938238254627e-07,1.7223975671304915e-05,-8.376928534097048e-07
2025/04/10 10:39:44.421038230,-7.435598940987305e-07,1.7076217319190564e-05,-8.305065848377513e-07
2025/04/10 10:39:44.521077575,-7.37181158763278e-07,1.692972653339479e-05,-8.233819647038595e-07
2025/04/10 10:39:44.619529837,-7.308571443134259e-07,1.678449243991367e-05,-8.163184641480409e-07
2025/04/10 10:39:44.720778773,-7.245873813646432e-07,1.6640504258037544e-05,-8.093155588472082e-07
2025/04/10 10:39:44.820648516,-7.183714044403837e-07,1.6497751299498367e-05,-8.023727289762552e-07
2025/04/10 10:39:44.920458459,-7.122087521852489e-07,1.635622296775916e-05,-7.954894591694702e-07
2025/04/10 10:39:45.20375722,-7.060989670807713e-07,1.6215908757232405e-05,-7.8866523848228e-07
2025/04/10 10:39:45.120646485,-7.00041595658577e-07,1.6076798252356363e-05,-7.818995603533231e-07
2025/04/10 10:39:45.222711739,-6.940361882161684e-07,1.593888112695556e-05,-7.751919225668477e-07
2025/04/10 10:39:45.320143420,-6.880822991011419e-07,1.5802147143459207e-05,-7.685418272154315e-07
2025/04/10 10:39:45.420287523,-6.821794863559155e-07,1.5666586152048538e-05,-7.619487806630231e-07
2025/04/10 10:39:45.520927094,-6.763273117887844e-07,1.5532188090159438e-05,-7.554122935082986e-07
2025/04/10 10:39:45.621111806,-6.705253409739196e-07,1.5398942981345573e-05,-7.489318805483338e-07
2025/04/10 10:39:45.719706848,-6.647731431803151e-07,1.526684093485206e-05,-7.425070607425878e-07
2025/04/10 10:39:45.819750480,-6.590702913717864e-07,1.5135872144833874e-05,-7.361373571771948e-07
2025/04/10 10:39:45.920303760,-6.534163622780259e-07,1.5006026889432143e-05,-7.298222970295631e-07
2025/04/10 10:39:46.20605209,-6.478109361814396e-07,1.4877295530205708e-05,-7.23561411533278e-07
2025/04/10 10:39:46.120517810,-6.422535970592557e-07,1.474966851142059e-05,-7.173542359433045e-07
2025/04/10 10:39:46.222862497,-6.367439323703618e-07,1.4623136359339438e-05,-7.112003095014899e-07
2025/04/10 10:39:46.320651524,-6.312815331263591e-07,1.449768968151099e-05,-7.050991754023614e-07
2025/04/10 10:39:46.419911753,-6.258659938915628e-07,1.4373319166130585e-05,-6.990503807592178e-07
2025/04/10 10:39:46.520338416,-6.204969127119472e-07,1.4250015581116459e-05,-6.930534765705113e-07
2025/04/10 10:39:46.620083259,-6.151738909730375e-07,1.4127769773612359e-05,-6.871080176865187e-07
2025/04/10 10:39:46.719864453,-6.098965335420183e-07,1.4006572669419118e-05,-6.812135627762976e-07
2025/04/10 10:39:46.820267070,-6.046644486256251e-07,1.388641527192883e-05,-6.753696742949266e-07
2025/04/10 10:39:46.919831191,-5.994772479122529e-07,1.3767288662053808e-05,-6.695759184510261e-07
2025/04/10 10:39:47.20340387,-5.943345463587931e-07,1.3649183996947592e-05,-6.638318651745584e-07
2025/04/10 10:39:47.119982960,-5.892359621906339e-07,1.353209250972075e-05,-6.581370880849035e-07
2025/04/10 10:39:47.220429273,-5.841811169727142e-07,1.3416005508730318e-05,-6.524911644592087e-07
2025/04/10 10:39:47.321376299,-5.791696355384694e-07,1.3300914376798216e-05,-6.468936752010101e-07
2025/04/10 10:39:47.420901307,-5.742011457766688e-07,1.3186810570713859e-05,-6.41344204809123e-07
2025/04/10 10:39:47.520474553,-5.692752789156327e-07,1.3073685620594675e-05,-6.358423413467995e-07
2025/04/10 10:39:47.619486171,-5.643916693811233e-07,1.2961531129175556e-05,-6.303876764111502e-07
2025/04/10 10:39:47.720526496,-5.595499545831829e-07,1.2850338771240433e-05,-6.249798051028288e-07
2025/04/10 10:39:47.820317079,-5.547497751292954e-07,1.2740100292911723e-05,-6.196183259959759e-07
2025/04/10 10:39:47.920863987,-5.49990774682279e-07,1.2630807511224012e-05,-6.143028411084218e-07
2025/04/10 10:39:48.19748487,-5.452725999602855e-07,1.2522452313413503e-05,-6.09032955872144e-07
2025/04/10 10:39:48.120690540,-5.405949008078546e-07,1.2415026656278536e-05,-6.038082791039785e-07
2025/04/10 10:39:48.221244734,-5.359573299827514e-07,1.2308522565540097e-05,-5.986284229765822e-07
2025/04/10 10:39:48.320723728,-5.313595431559662e-07,1.220293213541549e-05,-5.93493002989645e-07
2025/04/10 10:39:48.420591832,-5.268011990538229e-07,1.2098247527978852e-05,-5.884016379413474e-07
2025/04/10 10:39:48.520585890,-5.222819593158708e-07,1.1994460972450608e-05,-5.83353949900065e-07
2025/04/10 10:39:48.621063545,-5.178014884948843e-07,1.1891564764771145e-05,-5.783495641763139e-07
2025/04/10 10:39:48.721553285,-5.133594539858089e-07,1.1789551267032379e-05,-5.73388109294938e-07
2025/04/10 10:39:48.822167950,-5.089555260968152e-07,1.1688412906767213e-05,-5.68469216967534e-07
2025/04/10 10:39:48.924965867,-5.045893779782446e-07,1.1588142176452154e-05,-5.635925220651139e-07
2025/04/10 10:39:49.19796847,-5.002606854805011e-07,1.1488731633009936e-05,-5.58757662591001e-07
2025/04/10 10:39:49.122198042,-4.959691272961597e-07,1.1390173897241087e-05,-5.539642796539592e-07
2025/04/10 10:39:49.220485551,-4.917143848178575e-07,1.1292461653255491e-05,-5.492120174415525e-07
2025/04/10 10:39:49.320836945,-4.874961422804029e-07,1.11955876478329e-05,-5.445005231937329e-07
2025/04/10 10:39:49.420850720,-4.833140865476122e-07,1.1099544689996611e-05,-5.398294471766553e-07
2025/04/10 10:39:49.522118238,-4.79167907183364e-07,1.1004325650445032e-05,-5.351984426567166e-07
2025/04/10 10:39:49.620655742,-4.7505729638054544e-07,1.0909923461054299e-05,-5.30607165874818e-07
2025/04/10 10:39:49.721054059,-4.709819490321056e-07,1.0816331114380896e-05,-5.260552760208471e-07
2025/04/10 10:39:49.822044435,-4.669415626600019e-07,1.0723541663093226e-05,-5.215424352083804e-07
2025/04/10 10:39:49.919718849,-4.629358373441456e-07,1.0631548219474224e-05,-5.170683084496016e-07
2025/04/10 10:39:50.20941437,-4.5896447572240175e-07,1.0540343954852929e-05,-5.126325636304355e-07
2025/04/10 10:39:50.120144164,-4.550271830616436e-07,1.0449922099178154e-05,-5.082348714858953e-07
2025/04/10 10:39:50.219577991,-4.5112366711564387e-07,1.0360275940379e-05,-5.03874905575641e-07
2025/04/10 10:39:50.320821416,-4.472536380540207e-07,1.0271398824080639e-05,-4.995523422597482e-07
2025/04/10 10:39:50.419860529,-4.4341680860434604e-07,1.0183284152964822e-05,-4.952668606746842e-07
2025/04/10 10:39:50.520313211,-4.3961289398109133e-07,1.0095925386272504e-05,-4.9101814270949e-07
2025/04/10 10:39:50.620738901,-4.358416118145734e-07,1.0009316039306462e-05,-4.868058729821674e-07
2025/04/10 10:39:50.719919970,-4.321026821509544e-07,9.923449683076023e-06,-4.826297388162678e-07
2025/04/10 10:39:50.821900286,-4.283958274522417e-07,9.83831994372863e-06,-4.784894302176826e-07
2025/04/10 10:39:50.920904839,-4.2472077252523375e-07,9.753920502123516e-06,-4.7438463985163237e-07
2025/04/10 10:39:51.19730680,-4.210772445925743e-07,9.670245093263273e-06,-4.70315063019853e-07
2025/04/10 10:39:51.120035480,-4.174649731506439e-07,9.587287505938575e-06,-4.6628039763797836e-07
2025/04/10 10:39:51.220285302,-4.1388369004061395e-07,9.505041582230802e-06,-4.6228034421311647e-07
2025/04/10 10:39:51.319895280,-4.103331294484471e-07,9.42350121701466e-06,-4.583146058216182e-07
2025/04/10 10:39:51.424020781,-4.0681302783384263e-07,9.342660357531857e-06,-4.543828880870366e-07
2025/04/10 10:39:51.519740823,-4.033231238591823e-07,9.26251300296477e-06,-4.5048489915827544e-07
2025/04/10 10:39:51.620887666,-3.998631584605847e-07,9.183053203939072e-06,-4.46620349687925e-07
2025/04/10 10:39:51.723281802,-3.964328748479051e-07,9.104275062168461e-06,-4.4278895281078403e-07
2025/04/10 10:39:51.822738680,-3.9303201836262696e-07,9.026172729957275e-06,-4.3899042412256555e-07
2025/04/10 10:39:51.920025797,-3.8966033661997064e-07,8.94874040977417e-06,-4.3522448165878565e-07
2025/04/10 10:39:52.19944297,-3.863175793667845e-07,8.871972353896848e-06,-4.314908458738333e-07
2025/04/10 10:39:52.123324854,-3.83003498410491e-07,8.795862863843622e-06,-4.277892396202197e-07
2025/04/10 10:39:52.222809508,-3.7971784776119504e-07,8.720406289947091e-06,-4.241193881280056e-07
2025/04/10 10:39:52.320950953,-3.7646038356062965e-07,8.645597031069925e-06,-4.204810189844052e-07
2025/04/10 10:39:52.420201674,-3.732308640111019e-07,8.57142953410748e-06,-4.1687386211356486e-07
2025/04/10 10:39:52.519914271,-3.700290493044384e-07,8.497898293632533e-06,-4.1329764975651564e-07
2025/04/10 10:39:52.619762321,-3.6685470183514837e-07,8.424997851540003e-06,-4.097521164512973e-07
2025/04/10 10:39:52.719610073,-3.6370758591620636e-07,8.352722796336413e-06,-4.0623699901325314e-07
2025/04/10 10:39:52.819980566,-3.6058746799221513e-07,8.281067763068839e-06,-4.02752036515494e-07
2025/04/10 10:39:52.922112382,-3.5749411642624276e-07,8.210027432756468e-06,-3.9929697026952943e-07
2025/04/10 10:39:53.19660048,-3.544273015708771e-07,8.139596532177443e-06,-3.958715438060655e-07
2025/04/10 10:39:53.119757721,-3.513867958392799e-07,8.069769833300421e-06,-3.9247550285596694e-07
2025/04/10 10:39:53.221076295,-3.4837237356307825e-07,8.000542152858255e-06,-3.891085953313828e-07
2025/04/10 10:39:53.321541372,-3.453838109923647e-07,7.931908351992715e-06,-3.85770571307034e-07
2025/04/10 10:39:53.420426329,-3.4242088622464283e-07,7.863863336041333e-06,-3.8246118300166135e-07
2025/04/10 10:39:53.521298714,-3.3948337934693596e-07,7.796402053968961e-06,-3.7918018475963293e-07
2025/04/10 10:39:53.622201735,-3.365710722936784e-07,7.729519498154616e-06,-3.759273330327089e-07
2025/04/10 10:39:53.721999623,-3.336837488467158e-07,7.663210703894095e-06,-3.72702386361963e-07
2025/04/10 10:39:53.820367541,-3.308211947774132e-07,7.597470749115759e-06,-3.6950510535985905e-07
2025/04/10 10:39:53.922753957,-3.2798319756243835e-07,7.532294753883153e-06,-3.663352526924814e-07
2025/04/10 10:39:54.24430203,-3.251695465258702e-07,7.467677880252897e-06,-3.6319259306191736e-07
2025/04/10 10:39:54.120320809,-3.2238003276814434e-07,7.403615331777308e-06,-3.6007689318879135e-07
2025/04/10 10:39:54.220730479,-3.196144493081619e-07,7.3401023530780725e-06,-3.5698792179494836e-07
2025/04/10 10:39:54.324753705,-3.1687259079907217e-07,7.277134229633085e-06,-3.539254495862863e-07
2025/04/10 10:39:54.420374145,-3.141542537414357e-07,7.214706287208012e-06,-3.508892492357355e-07
2025/04/10 10:39:54.520418661,-3.114592363411155e-07,7.152813891856294e-06,-3.4787909536638417e-07
2025/04/10 10:39:54.621230767,-3.087873385092772e-07,7.091452449208601e-06,-3.4489476453474893e-07
2025/04/10 10:39:54.720492772,-3.061383619334433e-07,7.030617404472834e-06,-3.419360352141883e-07
2025/04/10 10:39:54.819948055,-3.0351211000643864e-07,6.970304241936745e-06,-3.3900268777845897e-07
2025/04/10 10:39:54.922289217,-3.009083877553367e-07,6.91050848454161e-06,-3.3609450448541295e-07
2025/04/10 10:39:55.20375711,-2.9832700198356754e-07,6.851225693669067e-06,-3.3321126946083463e-07
2025/04/10 10:39:55.119604317,-2.957677609867011e-07,6.792451468714791e-06,-3.3035276868241625e-07
2025/04/10 10:39:55.219701265,-2.932304747656098e-07,6.7341814469463845e-06,-3.275187899638713e-07
2025/04/10 10:39:55.320654786,-2.907149550264687e-07,6.676411302934943e-06,-3.247091229391838e-07
2025/04/10 10:39:55.419728632,-2.882210151097011e-07,6.619136748412949e-06,-3.2192355904699286e-07
2025/04/10 10:39:55.519687759,-2.8574846977681575e-07,6.562353531847941e-06,-3.1916189151511127e-07
2025/04/10 10:39:55.620346790,-2.8329713556567834e-07,6.506057438300412e-06,-3.1642391534517666e-07
2025/04/10 10:39:55.720072954,-2.808668305062942e-07,6.45024428885537e-06,-3.137094272974347e-07
2025/04/10 10:39:55.820257686,-2.7845737412080847e-07,6.394909940551285e-06,-3.1101822587565235e-07
2025/04/10 10:39:55.920085844,-2.7606858749456027e-07,6.340050285953765e-06,-3.0835011131216114e-07
2025/04/10 10:39:56.19723518,-2.737002934181913e-07,6.285661252800282e-06,-3.0570488555302816e-07
2025/04/10 10:39:56.120845898,-2.71352316174483e-07,6.2317388037870124e-06,-3.030823522433547e-07
2025/04/10 10:39:56.219838710,-2.6902448139624806e-07,6.178278936284616e-06,-3.0048231671270065e-07
2025/04/10 10:39:56.320684030,-2.667166162794931e-07,6.125277681982969e-06,-2.9790458596063446e-07
2025/04/10 10:39:56.419821719,-2.6442854951236454e-07,6.072731106535889e-06,-2.953489686424064e-07
2025/04/10 10:39:56.520124101,-2.621601112040943e-07,6.020635309490082e-06,-2.928152750547451e-07
2025/04/10 10:39:56.620190146,-2.5991113302710816e-07,5.968986423787763e-06,-2.9030331712177625e-07
2025/04/10 10:39:56.719585789,-2.5768144800386334e-07,5.917780615482438e-06,-2.8781290838106117e-07
2025/04/10 10:39:56.822645836,-2.5547089057790236e-07,5.867014083596797e-06,-2.8534386396975613e-07
2025/04/10 10:39:56.920194825,-2.5327929661385324e-07,5.816683059696386e-06,-2.8289600061089e-07
2025/04/10 10:39:57.20526396,-2.5110650353953807e-07,5.766783807676446e-06,-2.8046913659975927e-07
2025/04/10 10:39:57.122955854,-2.489523500617558e-07,5.717312623548751e-06,-2.7806309179044054e-07
2025/04/10 10:39:57.220347141,-2.4681667623733667e-07,5.668265835086333e-06,-2.75677687582418e-07
2025/04/10 10:39:57.324231418,-2.4469932361525053e-07,5.619639801610323e-06,-2.7331274690732614e-07
2025/04/10 10:39:57.420008862,-2.4260013502344426e-07,5.571430913563623e-06,-2.709680942158058e-07
2025/04/10 10:39:57.519769986,-2.405189547109502e-07,5.523635592439853e-06,-2.6864355546447325e-07
2025/04/10 10:39:57.620728050,-2.384556280636691e-07,5.476250290357024e-06,-2.663389581030009e-07
2025/04/10 10:39:57.719906106,-2.36410001888587e-07,5.4292714898443776e-06,-2.6405413106130913e-07
2025/04/10 10:39:57.820623453,-2.3438192441377562e-07,5.38269570377133e-06,-2.617889047368674e-07
2025/04/10 10:39:57.919741019,-2.3237124514628352e-07,5.336519474779036e-06,-2.5954311098210486e-07
2025/04/10 10:39:58.19821116,-2.3037781473002764e-07,5.290739375280394e-06,-2.5731658309192893e-07
2025/04/10 10:39:58.120121773,-2.2840148530106467e-07,5.245352007033716e-06,-2.551091557913505e-07
2025/04/10 10:39:58.219499106,-2.264421100612654e-07,5.200354000858511e-06,-2.529206652232158e-07
2025/04/10 10:39:58.319866621,-2.244995435625318e-07,5.155742016635488e-06,-2.5075094893604313e-07
2025/04/10 10:39:58.420432116,-2.2257364170679707e-07,5.111512742738117e-06,-2.485998458719642e-07
2025/04/10 10:39:58.519863512,-2.206642615328628e-07,5.06766289596158e-06,-2.4646719635476885e-07
2025/04/10 10:39:58.622363053,-2.187712612163989e-07,5.024189221451712e-06,-2.443528420780522e-07
2025/04/10 10:39:58.719729071,-2.1689450028310655e-07,4.981088492136571e-06,-2.422566260934636e-07
2025/04/10 10:39:58.820321618,-2.1503383939555522e-07,4.93835750865538e-06,-2.401783927990565e-07
