time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:34:06.181049515,0,125.3097491098255,61.18535628289602,128.01874491773694,64.87879162049899
2025/05/21 13:34:06.280973330,0,125.97054779413585,61.14341730813452,128.49854324206007,64.85540127273819
2025/05/21 13:34:06.381108387,0,126.70501683867793,61.18833837254877,129.33107026501042,64.82540632246241
2025/05/21 13:34:06.481093883,0,127.56049209651569,61.16457536272265,130.09659424251268,64.79669076585908
2025/05/21 13:34:06.581577825,0,124.88608580032964,61.14700754550849,128.36493498364104,64.78198332164403
2025/05/21 13:34:06.681314881,0,125.50263521465516,61.10331356059875,129.3729975322282,64.7823873940456
2025/05/21 13:34:06.780997373,0,126.6551581028556,61.10932462354743,130.6349868588912,64.78214717246361
2025/05/21 13:34:06.880983160,0,127.92067160924277,61.05350293559152,131.8104397312815,64.78054119565317
2025/05/21 13:34:06.981025751,0,129.2438996652688,61.014417034457615,133.0986557856198,64.77376885040883
2025/05/21 13:34:07.81134950,0,130.61759540059865,60.98697566983141,134.4794289054077,64.76279512047007
2025/05/21 13:34:07.181244782,0,132.037044007824,60.97201991922704,135.85595543613235,64.75481003214476
2025/05/21 13:34:07.281502210,0,133.5154354170741,60.96154704148146,137.20348423473223,64.73796371047072
2025/05/21 13:34:07.380959581,0,135.00585473770835,60.950780822820406,138.51530156724112,64.72176036764758
2025/05/21 13:34:07.481116663,0,136.45764458177305,60.94985461238787,139.79056667114804,64.70412728018937
2025/05/21 13:34:07.581216509,0,133.56034041929584,61.59414583504654,136.82420150495807,64.68068726814856
2025/05/21 13:34:07.681519368,0,133.52150811644245,61.5436313163189,136.60114519896877,64.69366507519219
2025/05/21 13:34:07.781599460,0,133.45445649067153,61.36942572070119,136.3788747944116,64.71740692556554
2025/05/21 13:34:07.881396252,0,133.38597667176413,61.224937664859524,136.62924641227406,64.74065712046358
2025/05/21 13:34:07.981195771,0,133.34939387361743,61.1698003718952,137.79902802365055,64.75963036382855
2025/05/21 13:34:08.81608133,0,133.68708560072412,61.17303115425427,139.09667587127157,64.77391424035861
2025/05/21 13:34:08.181030940,0,135.01465805880576,61.19297284495337,140.3781382598298,64.77419527033562
2025/05/21 13:34:08.281225896,0,136.40113010467098,61.20250189126798,141.63385558962707,64.760442824779
2025/05/21 13:34:08.381598899,0,137.79849278800418,61.20564709758934,142.86250308918542,64.7398325180118
2025/05/21 13:34:08.481217488,0,139.18101809519692,61.20749290598093,144.06174699759586,64.71686325984027
2025/05/21 13:34:08.580981013,0,136.02330505097194,62.97479292270458,141.28540921685615,64.69347614035739
2025/05/21 13:34:08.680995544,0,135.4899005539881,62.91161659050099,140.9373481720874,64.67195428863
2025/05/21 13:34:08.780980063,0,135.42587456781945,62.734179740113035,141.4772902932066,64.65222055743355
2025/05/21 13:34:08.881113559,0,135.4557917949055,62.59758852466543,142.6127875254523,64.63993303393629
2025/05/21 13:34:08.981193481,0,136.50972109671508,62.5218302240466,143.7956633474284,64.6101305729714
2025/05/21 13:34:09.81129891,0,137.8937852332715,62.46052531496988,144.96345930216478,64.59803870019051
2025/05/21 13:34:09.181136873,0,139.28502132604015,62.40011256006301,146.08639091030784,64.56635478174559
2025/05/21 13:34:09.281109496,0,140.6483923588484,62.33846502701396,147.19561532957482,64.52955251055604
2025/05/21 13:34:09.381763469,0,142.0164915164722,62.27810555994075,148.2733266958911,64.49461925057663
2025/05/21 13:34:09.481153310,0,143.3366801876649,62.212606837644934,149.29281532513667,64.45200046705317
2025/05/21 13:34:09.581792650,0,141.39297673975818,64.55326321015937,147.95272897259287,64.38435561022123
2025/05/21 13:34:09.682921179,0,142.69531968315226,64.61972783566823,148.96244172291122,64.3117843525932
2025/05/21 13:34:09.781222137,0,143.99437485350498,64.47496404650713,149.9523477962411,64.23521477262103
2025/05/21 13:34:09.881313858,0,145.25121303915262,64.32720982576566,150.91039517972789,64.16057982368744
2025/05/21 13:34:09.981259161,0,146.44976212080695,64.19274507121611,151.84344882597858,64.07789115404975
2025/05/21 13:34:10.81821419,0,147.60355529899132,64.07204276430369,152.73679086013792,63.98734690787759
2025/05/21 13:34:10.181151479,0,148.73273636794227,63.929543149973675,153.59936575837787,63.91202503803905
2025/05/21 13:34:10.281034756,0,149.8008068395259,63.806882763366815,154.42775290520737,63.81248756426469
2025/05/21 13:34:10.381082168,0,150.81316752013535,63.71613048142809,155.22427164634308,63.69671102094956
2025/05/21 13:34:10.481246250,0,151.82913914397733,63.575596710634166,156.00141295593227,63.61998877550714
2025/05/21 13:34:10.581857078,0,150.1118678233094,66.18823574396399,155.79768181972815,63.47983410932343
2025/05/21 13:34:10.680979132,0,151.14234129035032,66.01493216521271,156.52395324053737,63.32618858076399
2025/05/21 13:34:10.781093365,0,152.1205003030325,65.86953217709406,157.22319060705792,63.15273321754003
2025/05/21 13:34:10.881651726,0,153.0841031719041,65.68764163579924,157.8923025055593,63.00290409564592
2025/05/21 13:34:10.981117677,0,153.99006797915385,65.52950641019655,158.53060195050008,62.83429369575221
2025/05/21 13:34:11.82110150,0,154.89110403700528,65.34421992974505,159.1982355792416,62.69824595598427
2025/05/21 13:34:11.181109815,0,155.71479618593364,65.16698852072467,159.75646148824498,62.49939362127908
2025/05/21 13:34:11.281228320,0,156.50677191728374,65.04130288927652,160.32103015062154,62.33195558287631
2025/05/21 13:34:11.381138894,0,157.2601321925203,64.91364348394633,160.85060884187325,62.154414701505786
2025/05/21 13:34:11.481246796,0,158.0075051098317,64.71208404156071,161.36841748689963,61.96655852651103
2025/05/21 13:34:11.581139874,0,155.5371603956863,68.97750999485474,160.28330908110584,61.694418768677906
2025/05/21 13:34:11.681226236,0,156.37185225286925,68.74284559156561,160.82068202879273,61.44427253758137
2025/05/21 13:34:11.781371406,0,157.1626274553198,68.53676748153333,161.32211661135452,61.19216177740298
2025/05/21 13:34:11.881062350,0,157.89562846326655,68.3255244901372,161.81795577452957,60.94151330810094
2025/05/21 13:34:11.981619115,0,158.59049202449012,68.13818962830572,162.28816778634098,60.693804739624035
2025/05/21 13:34:12.81119338,0,159.31428811246806,67.8934251985535,162.7151754054016,60.47145974421642
2025/05/21 13:34:12.181271172,0,159.96680293260667,67.67540783013412,163.09957471047758,60.19778779697107
2025/05/21 13:34:12.281578777,0,160.59905689196907,67.46803625573622,163.4437109583901,59.93909973236111
2025/05/21 13:34:12.381212618,0,161.18928218924765,67.26640799847341,163.80574594598488,59.661894665634726
2025/05/21 13:34:12.481177639,0,161.75438701692815,67.06406559424677,164.13567918297852,59.38690250752184
2025/05/21 13:34:12.581140008,0,158.65839133946056,73.50343578440832,163.79716266801015,59.04397697844221
2025/05/21 13:34:12.681347603,0,159.36700326169407,73.42559173559054,164.20661847889536,58.700104642910915
2025/05/21 13:34:12.781152137,0,160.1093771973615,73.17436827644234,164.6314606601687,58.37295711947385
2025/05/21 13:34:12.880988543,0,160.8008098690798,72.95560004563181,164.9715485212485,58.05422758008204
2025/05/21 13:34:12.981013764,0,161.46881372696282,72.7137899950339,165.2870355812803,57.7379361293423
2025/05/21 13:34:13.82049162,0,162.1131910170053,72.47053546879854,165.54241209910447,57.42608687388053
2025/05/21 13:34:13.182120918,0,162.6882728002713,72.25388335897296,165.69422846630323,57.13765641958752
2025/05/21 13:34:13.281190855,0,163.3086040912181,71.99651202868496,165.96725148822165,56.81470740014684
2025/05/21 13:34:13.381313716,0,163.827743174928,71.78562158842203,166.18068806350553,56.4774110674437
2025/05/21 13:34:13.481346543,0,164.37243405474558,71.5365992966676,166.42585605199938,56.17654949984758
2025/05/21 13:34:13.581764514,0,161.66419713574638,75.60547252947156,164.94131221633788,55.78611155249523
2025/05/21 13:34:13.682915559,0,162.2871774316506,75.34652031009058,165.28803035814204,55.41205855414447
2025/05/21 13:34:13.781455010,0,162.87817442031732,75.11227226412467,165.58402121489263,55.05016565721656
2025/05/21 13:34:13.881172132,0,163.47023266081982,74.87320789783428,165.885760535231,54.71349517535199
2025/05/21 13:34:13.981168567,0,163.9997272255488,74.65224217680667,166.12257362243466,54.34602235355474
2025/05/21 13:34:14.81216735,0,164.51754137011946,74.42713173800612,166.34580477595193,54.00048835019994
2025/05/21 13:34:14.181084723,0,165.01592711995127,74.16590154526294,166.55253322559912,53.63668078785533
2025/05/21 13:34:14.281251139,0,165.43780875628678,74.02548354596762,166.75443292056192,53.27637207409341
2025/05/21 13:34:14.381637986,0,165.92582048243042,73.7414808254988,166.9041251407497,52.92349541761947
2025/05/21 13:34:14.481792244,0,166.35182444814194,73.49396604000108,167.00672291699473,52.55773378480699
2025/05/21 13:34:14.580944685,0,163.63091431718763,72.60521450153452,164.2718379002171,52.206461415044295
2025/05/21 13:34:14.681147167,0,164.12998284156765,72.47058164035151,164.61520593443552,51.89883728144247
2025/05/21 13:34:14.781002685,0,164.61843102999765,72.30606416448511,164.91601151799028,51.60483615774997
2025/05/21 13:34:14.881341272,0,165.0837341516924,72.1303011748458,165.182080853554,51.31128449740739
2025/05/21 13:34:14.981374865,0,165.52090153178236,71.94585398006696,165.41962428507046,51.00919166301253
2025/05/21 13:34:15.81251661,0,165.9091599021852,71.83576004582763,165.6283031340858,50.70246318964938
2025/05/21 13:34:15.181682360,0,166.30085413450763,71.6586760911168,165.8282033401767,50.394009410816395
2025/05/21 13:34:15.281149322,0,166.6981700524275,71.48300249102849,166.0765738340441,50.102517491061874
2025/05/21 13:34:15.381037692,0,167.03463170047345,71.32605142926647,166.24342450274725,49.7733975220489
2025/05/21 13:34:15.481712352,0,167.33225056306244,71.24067475795614,166.36939813275225,49.46703657989917
2025/05/21 13:34:15.581076179,0,164.53137813415407,70.39668598334126,163.73027686022638,49.18029620602504
2025/05/21 13:34:15.681156004,0,164.92997305334328,70.28537357806754,164.11329416358456,48.91916382402526
2025/05/21 13:34:15.781029139,0,165.32494480144254,70.17051159875838,164.4424040756772,48.67973421435575
2025/05/21 13:34:15.881306554,0,165.6972596258192,70.06600000959423,164.899063676533,48.50460349781462
2025/05/21 13:34:15.981138546,0,166.04633503474076,70.07026555989417,165.1757932876241,48.330689689678536
2025/05/21 13:34:16.82513145,0,166.41558699246764,69.87577793404587,165.37759357366684,48.09356800404398
2025/05/21 13:34:16.181268553,0,166.74659841377994,69.77543487704406,165.58836047050747,47.87948822813191
2025/05/21 13:34:16.281536705,0,167.05966769203422,69.6734914257786,165.7799301498752,47.657361046926226
2025/05/21 13:34:16.381123305,0,167.3571396258709,69.56669460070967,165.95568371373025,47.426943782454956
2025/05/21 13:34:16.481208959,0,167.638726651546,69.4558105746598,166.11718662733546,47.18827360643054
2025/05/21 13:34:16.580984003,0,164.7721262323359,68.64939944992211,163.4133742397739,46.95515155961694
2025/05/21 13:34:16.681869137,0,165.0705837388202,68.59071070428449,163.79877726953853,46.73278365306603
2025/05/21 13:34:16.781020772,0,165.40849222698057,68.53958763711537,164.11162384820662,46.58287305884488
2025/05/21 13:34:16.881634569,0,165.71914370534972,68.49033179875701,164.38291677396495,46.40919777385341
2025/05/21 13:34:16.981154483,0,166.04643995095984,68.40041078504152,164.5407023042962,46.165098544192226
2025/05/21 13:34:17.81068598,0,166.3356605947959,68.36673614203357,164.75519585318773,46.004469093156544
2025/05/21 13:34:17.181089233,0,166.6314564886666,68.3125003642177,164.9561288342536,45.858000726358156
2025/05/21 13:34:17.281085350,0,166.88711080485524,68.25004215733752,165.1100414609598,45.629726451071996
2025/05/21 13:34:17.381181136,0,167.1653587583773,68.18437138756212,165.2841431052019,45.46045087841901
2025/05/21 13:34:17.481162752,0,167.39889659545503,68.09544062054803,165.44395660338566,45.23016147208035
2025/05/21 13:34:17.581183257,0,167.61414028198533,68.02007454141084,165.57774515076594,44.996246980256394
2025/05/21 13:34:17.681067570,0,164.66991196727628,67.256118679566,162.62356284588643,44.837460864328754
2025/05/21 13:34:17.781092425,0,165.02881450474467,67.29809905656491,163.14432095640583,44.74282895768433
2025/05/21 13:34:17.880992132,0,165.39104073634675,67.32691403042394,163.57541591434673,44.66059112139678
2025/05/21 13:34:17.981043668,0,165.6583802952267,67.41159196718299,163.97745728643739,44.65064784978173
2025/05/21 13:34:18.80999157,0,165.9772621789064,67.50490502823209,164.3135411428819,44.63883621072583
2025/05/21 13:34:18.181824287,0,166.285276181745,67.6033724066121,164.63907149076172,44.632790690702706
2025/05/21 13:34:18.281779799,0,166.59100362916473,67.68430031896843,164.92676877246473,44.61815991710869
2025/05/21 13:34:18.381050464,0,166.86817912981084,67.76108504434347,165.1954923090909,44.59289809712717
2025/05/21 13:34:18.481102352,0,167.08479859702345,67.81054519574563,165.44954942888424,44.53988278259235
2025/05/21 13:34:18.581174860,0,167.3096134946901,67.86656038198443,165.6854862935458,44.481812896385144
2025/05/21 13:34:18.681079707,0,164.35066978702352,67.15686293329738,162.04620674406019,44.49894881365298
2025/05/21 13:34:18.781081535,0,164.48953685816107,67.23905377376673,162.56676057252238,44.611048291278415
2025/05/21 13:34:18.881505009,0,164.6999231826429,67.3335488177697,162.99745995923493,44.763163177347465
2025/05/21 13:34:18.980978762,0,164.95809151681038,67.44067237832645,163.373038476962,44.9344754180101
2025/05/21 13:34:19.81081299,0,165.19212204467695,67.55238099812543,163.72804503877956,45.11115641257587
2025/05/21 13:34:19.181139576,0,165.43018150781006,67.66267213562293,164.045497945438,45.27447325240276
2025/05/21 13:34:19.281343256,0,165.65623522265062,67.77028933326707,164.3374139258501,45.42249397227487
2025/05/21 13:34:19.381514914,0,165.87111013398044,67.87496645756546,164.60606776272195,45.55367599928381
2025/05/21 13:34:19.482190288,0,166.07783717943323,67.97049242339975,164.84254931990958,45.66135299671548
2025/05/21 13:34:19.581187843,0,162.996732166678,67.23233859807775,161.13198839303013,45.879483398369146
2025/05/21 13:34:19.681067790,0,162.8829468303119,67.28121934811948,160.15630046641024,46.25230844714616
2025/05/21 13:34:19.781269532,0,162.90513414679586,67.33252061876802,159.8020944799939,46.625684592693126
2025/05/21 13:34:19.881100058,0,162.9751279493759,67.37560257827734,159.80933215531692,47.02574310656309
2025/05/21 13:34:19.981171877,0,163.15184136153047,67.43932374497221,159.92975438253,47.42835441709008
2025/05/21 13:34:20.81152532,0,163.34733328934132,67.51680819636658,160.1043150591803,47.796350445750726
2025/05/21 13:34:20.181026093,0,163.510356678932,67.58722503962137,160.30676769512007,48.11956981297365
2025/05/21 13:34:20.281644300,0,163.6758789737979,67.66032934027287,160.52605374757266,48.40674790755234
2025/05/21 13:34:20.381406018,0,163.83521784393992,67.7333957237952,160.7533288496362,48.659290460521134
2025/05/21 13:34:20.481067417,0,163.94036936344975,67.82107272243738,160.99032240058347,48.86362701276947
2025/05/21 13:34:20.581684117,0,161.0443436986626,67.01910028204263,157.6304802880216,49.22750259251753
2025/05/21 13:34:20.681086876,0,160.93671577764744,66.85553285789761,157.16118523510676,49.64897269920326
2025/05/21 13:34:20.781106544,0,160.85295523861055,66.70589206701756,157.0059896389562,50.06014162869794
2025/05/21 13:34:20.881046681,0,160.89442539196318,66.3910361258176,156.9422020615558,50.66945251978012
2025/05/21 13:34:20.981118675,0,160.96567913240628,66.36336742421254,157.02653246710292,50.99697083982567
2025/05/21 13:34:21.81306379,0,160.99568372912918,66.34350053857287,157.17802930329086,51.25431482597801
2025/05/21 13:34:21.181092112,0,161.18969801933355,66.32426800373185,157.30361209297024,51.5353913485152
2025/05/21 13:34:21.281197310,0,161.2673016591607,66.32295912272998,157.468372358523,51.73813210165071
2025/05/21 13:34:21.381389011,0,161.30479100009865,66.30521715997834,157.62524994506757,51.88707744357348
2025/05/21 13:34:21.481337499,0,161.49622095175195,67.15758269516405,157.71737266416415,52.0548726630168
2025/05/21 13:34:21.581375513,0,158.79513142546548,67.28711287185483,158.62439444433087,52.62094900931748
2025/05/21 13:34:21.681646187,0,158.7525388055125,67.07260972768663,158.68016590100103,52.963808931059965
2025/05/21 13:34:21.781144285,0,158.78481171580907,66.85853361001745,158.65208317282932,53.24092936666953
2025/05/21 13:34:21.881770861,0,158.75123461079528,66.64197085302143,158.64522983985603,53.45715585262482
2025/05/21 13:34:21.981761332,0,158.96335615752034,66.4496245224123,158.66455487611051,53.78235233155263
2025/05/21 13:34:22.81702523,0,159.03619337099389,66.25378786067304,158.68548037174637,54.01224304201109
2025/05/21 13:34:22.181372125,0,159.10617053982142,66.06520862832225,158.70737223018486,54.219809644010404
2025/05/21 13:34:22.281042128,0,159.24355991799422,65.89002519515367,158.73443765603852,54.450077142915084
2025/05/21 13:34:22.381244550,0,159.17052718815015,65.71205548395675,158.75656801516314,54.5637507663924
2025/05/21 13:34:22.481486515,0,159.12186303274206,65.53711495839416,158.75605028795246,54.672231750585716
2025/05/21 13:34:22.581190995,0,158.1473758778738,65.28056010730063,159.56724071250284,54.94974781777421
2025/05/21 13:34:22.682077349,0,157.969352965803,65.09660053511793,159.4956166947848,55.00843719348115
2025/05/21 13:34:22.781364458,0,158.04924584203474,64.89162864237242,159.41997070369618,55.17242614978624
2025/05/21 13:34:22.881100495,0,158.07676648610817,64.677072015862,159.32977835318906,55.299767853714066
2025/05/21 13:34:22.981126926,0,158.0145088707875,64.46204878844586,159.2379966341179,55.37909303207127
2025/05/21 13:34:23.81924426,0,158.0086691023726,64.25095076181832,159.1327042065686,55.461239881914054
2025/05/21 13:34:23.181270863,0,157.98686864095316,64.04365124003301,159.02398021777634,55.537672835849584
2025/05/21 13:34:23.281103180,0,157.9549035537397,63.83828482984587,158.9056069200267,55.601711451059344
2025/05/21 13:34:23.381078462,0,157.9175529264633,63.63649110198395,158.7787565205291,55.65906586942538
2025/05/21 13:34:23.481259133,0,157.90364685215994,63.43522796306251,158.63815481493387,55.71484782676048
2025/05/21 13:34:23.581133982,0,157.75959288491993,63.23084667783582,158.48737910592317,55.70583052051339
2025/05/21 13:34:23.680970043,0,155.31307354361542,63.00019993254239,158.87807358257,55.71925649939887
2025/05/21 13:34:23.781318518,0,155.36177880863568,62.77310058827374,158.6901757787605,55.78793941596161
2025/05/21 13:34:23.883916043,0,155.31254752736885,62.5566998506464,158.5108344187479,55.82687596620468
2025/05/21 13:34:23.981144097,0,155.23328328253862,62.33878744320184,158.31930946687106,55.843645133617606
2025/05/21 13:34:24.81254366,0,155.07872633439013,62.1279079080729,158.13138867270698,55.8328450624941
2025/05/21 13:34:24.181170916,0,155.083307960763,61.91406935299644,157.91487742931318,55.87890370715378
2025/05/21 13:34:24.281179275,0,154.94001508606547,61.7000029176629,157.69764997819598,55.856635558780994
2025/05/21 13:34:24.381398099,0,154.86011588194054,61.49290712581415,157.47589184683648,55.86781365735143
2025/05/21 13:34:24.481136753,0,154.60087627691604,61.28231177500178,157.2411270816742,55.796160330610775
2025/05/21 13:34:24.581103985,0,152.26700886227357,61.0727948638722,154.74847379392224,55.8384752564802
2025/05/21 13:34:24.681148780,0,152.32079864991678,60.881824210240076,154.60717074810583,55.86145208586008
2025/05/21 13:34:24.781226600,0,152.33496024930355,60.715952369623196,154.4789319100548,55.89142205272741
2025/05/21 13:34:24.881043093,0,152.3237020489488,60.5679630138322,154.33125362288504,55.92120312586815
2025/05/21 13:34:24.981474179,0,152.28677352043644,60.431545114675494,154.18476032130442,55.95175722599966
2025/05/21 13:34:25.81174491,0,152.25114774803086,59.99382515218329,153.9314977973683,56.25705569552666
2025/05/21 13:34:25.181116542,0,152.13517362444128,60.137360494176164,153.8691054519191,55.977213778126185
2025/05/21 13:34:25.281041455,0,152.06648069167855,59.7988241841346,153.62299370230886,56.192523608964834
2025/05/21 13:34:25.381332060,0,151.95269547694596,59.726856560528596,153.49310831734917,56.15338101059984
2025/05/21 13:34:25.481147031,0,151.82112065807922,59.6467994427447,153.3447910314082,56.10245412165225
2025/05/21 13:34:25.581171072,0,149.79841890793026,59.62891755526225,151.0974914327288,55.95795892023454
2025/05/21 13:34:25.681025506,0,150.0027605280726,59.52392149821318,150.96463566606187,55.99495327326368
2025/05/21 13:34:25.781055504,0,150.14075059962477,59.50516783523323,150.9576985862084,56.05222025159203
2025/05/21 13:34:25.881892255,0,150.22761760517275,59.506836078272606,150.96036240590783,56.111416129211264
2025/05/21 13:34:25.981112677,0,150.27896013420732,59.52599820908512,150.95556047683098,56.17695192472065
2025/05/21 13:34:26.81084077,0,150.31342204676884,59.50494437092847,150.8338240116498,56.24207411379646
2025/05/21 13:34:26.181148348,0,150.32361917232188,59.494205353689246,150.71622779842687,56.2994134429286
2025/05/21 13:34:26.281660405,0,150.3091473809848,59.56927880602827,150.8890446752872,56.3638049238195
2025/05/21 13:34:26.381121162,0,150.29372668539517,59.515928471997036,150.57267403340143,56.404614163335005
2025/05/21 13:34:26.481048877,0,150.246501774292,59.42477063230934,150.27031064344615,56.43985206475719
2025/05/21 13:34:26.581927728,0,148.41915924280465,59.48348291899865,148.06084101499783,56.45150656163605
2025/05/21 13:34:26.681093195,0,148.465252775048,59.538056235272606,148.04025446843588,56.46386094836078
2025/05/21 13:34:26.781010790,0,148.48880114781466,59.626416768282674,148.0123642396365,56.483740200358035
2025/05/21 13:34:26.881241169,0,148.49468457542997,59.69016947438911,147.9688327972667,56.48815018068038
2025/05/21 13:34:26.981156377,0,148.48736351994663,59.78471822508186,147.85704598851152,56.501800193857974
2025/05/21 13:34:27.81016059,0,148.46684400784574,59.85378012229605,147.76570253274133,56.50897320938216
2025/05/21 13:34:27.182890620,0,148.42851708749453,59.91597145695258,147.7115491120031,56.511213763156725
2025/05/21 13:34:27.281687697,0,148.328670068755,60.05622250715426,147.58609107372487,56.48406524907693
2025/05/21 13:34:27.381308661,0,148.31634021805846,60.03784017535782,147.46700264236415,56.49897971889927
2025/05/21 13:34:27.481602008,0,148.2447598731685,60.090784770365715,147.34439625480022,56.49011346691429
2025/05/21 13:34:27.581222367,0,146.22315630440522,61.98358965244818,145.21641966376686,56.46293000356758
2025/05/21 13:34:27.681908137,0,146.21937093859808,62.00981315845975,145.146842801882,56.432164942031434
2025/05/21 13:34:27.781135292,0,146.19939498888613,62.03623420656486,145.0631044097028,56.40225861191214
2025/05/21 13:34:27.881206504,0,146.16542044414095,62.06051719927806,144.96793016143195,56.37146411717652
2025/05/21 13:34:27.981282522,0,146.118870455168,62.08156203409563,144.86338717584718,56.338850386448414
2025/05/21 13:34:28.81968824,0,146.0606984265686,62.09849366348103,144.7510867648561,56.303799325037005
2025/05/21 13:34:28.181736381,0,145.99146822032517,62.11046400116782,144.63096038962212,56.2655048793361
2025/05/21 13:34:28.281186534,0,145.91178644292566,62.11564811442599,144.5190095242324,56.227417797362925
2025/05/21 13:34:28.381239963,0,145.82176028859845,62.11793533647794,144.37758374013794,56.18090326036146
2025/05/21 13:34:28.481492851,0,145.72029046832435,62.10453645962004,144.23232300310323,56.12674416095552
2025/05/21 13:34:28.582270228,0,143.65287716297397,62.72587539656226,142.14073629915848,56.05470411593402
2025/05/21 13:34:28.681254203,0,142.24509209068623,62.560210662781046,140.54040753424312,56.00124306106686
2025/05/21 13:34:28.782132508,0,142.20581080199628,62.55888330131238,140.4791336015988,55.95356311916794
2025/05/21 13:34:28.882278103,0,142.15677417572073,62.55296408918638,140.40939022742788,55.90907607857233
2025/05/21 13:34:28.981098832,0,142.1012478591911,62.530150169436986,140.33770392439467,55.86737476597832
2025/05/21 13:34:29.81724897,0,142.02651633346971,62.5290355110612,140.218241162891,55.81123806374392
2025/05/21 13:34:29.181344585,0,141.94243198105735,62.53289866262252,140.0917749485616,55.75657891991026
2025/05/21 13:34:29.281207208,0,141.85228490681789,62.52052919326682,139.96033353287018,55.699069639098255
2025/05/21 13:34:29.382169809,0,141.7545506747008,62.500518393377405,139.82493578889776,55.63950527017314
2025/05/21 13:34:29.481246354,0,141.64688956192384,62.48016065275961,139.69150141566556,55.57764192385134
2025/05/21 13:34:29.581203373,0,141.49279916161387,62.48998758284338,139.56886348449734,55.48758731999965
2025/05/21 13:34:29.681252302,0,140.85133117891786,61.85261882017539,137.57882307765928,55.46743208264306
2025/05/21 13:34:29.781808590,0,140.71899060659152,61.83408246671095,137.48253406133523,55.415660714277685
2025/05/21 13:34:29.881144300,0,140.5737775251021,61.80664486179468,137.36447104126086,55.35362781318138
2025/05/21 13:34:29.981172160,0,140.42177248383118,61.77540989672035,137.238050259245,55.28869575937176
2025/05/21 13:34:30.81194280,0,140.27393932517424,61.73140848320429,137.09605088428853,55.228652501168725
2025/05/21 13:34:30.181222137,0,140.1124164390378,61.70080617032088,136.958620241429,55.16421839211527
2025/05/21 13:34:30.281324345,0,139.94420712673548,61.66756106155976,136.81326848156834,55.0962505809662
2025/05/21 13:34:30.381322485,0,139.76947530514934,61.631806929347185,136.66060214896382,55.0247815329498
2025/05/21 13:34:30.481083201,0,139.58825700722014,61.59368850782767,136.50066827472563,54.94964753072558
2025/05/21 13:34:30.581701422,0,139.40074210502607,61.55298521213617,136.33365932191901,54.870823467644954
2025/05/21 13:34:30.681712101,0,137.36005250368717,61.318482531638175,134.45823690041956,54.84371436828678
2025/05/21 13:34:30.781248965,0,137.2252890240646,61.29503990446864,134.40552521876003,54.785031107221386
2025/05/21 13:34:30.881102892,0,137.08404615441108,61.274429415800526,134.32661310912275,54.7351172006984
2025/05/21 13:34:30.981191310,0,136.93589494675874,61.2543352537917,134.22847584758165,54.6885595038649
2025/05/21 13:34:31.81101375,0,136.78068649230192,61.23370294657851,134.11591362793638,54.642323180938924
2025/05/21 13:34:31.181334301,0,136.61856492672118,61.2114424339252,133.99197016388695,54.59433225246918
2025/05/21 13:34:31.281205855,0,136.4313899715023,61.20338604917392,133.86509215879033,54.55290950651512
2025/05/21 13:34:31.381619677,0,136.2279861453603,61.114999566538884,133.7138010681188,54.46231250287711
2025/05/21 13:34:31.481181606,0,136.04439820288894,61.09091087547993,133.56717105364666,54.40943057465647
2025/05/21 13:34:31.581926152,0,135.882238236682,61.06860247594879,133.36860537776207,54.33291955026365
2025/05/21 13:34:31.682237759,0,133.95518497479725,60.8751563966796,130.97542322291477,54.43306845215713
2025/05/21 13:34:31.782324890,0,133.90348014245356,60.8986540792251,131.07883334675495,54.43965609621325
2025/05/21 13:34:31.881224879,0,133.87827873559735,60.940712685844964,131.15925040126297,54.47601589731642
2025/05/21 13:34:31.981559829,0,133.84593219863126,60.99086377724377,131.2065901123836,54.52613448678717
2025/05/21 13:34:32.82242894,0,133.80287739778512,61.04509906676257,131.2283561502387,54.581850566834156
2025/05/21 13:34:32.181144633,0,133.74871293025365,61.1008185943311,131.23087584202636,54.638124924481886
2025/05/21 13:34:32.281367206,0,133.68646330504671,61.155722448829515,131.21925089918759,54.69194432345906
2025/05/21 13:34:32.381428626,0,133.61543019440987,61.21025760777829,131.19567847057607,54.74266594420895
2025/05/21 13:34:32.481240685,0,133.53820902148883,61.262414204523786,131.16238146601665,54.788681114148886
2025/05/21 13:34:32.581597146,0,133.42618611507208,61.34116883272233,131.12853953277647,54.84246021867284
2025/05/21 13:34:32.681223784,0,131.50793648538212,60.76569997443488,129.43124087703882,54.86737852187036
2025/05/21 13:34:32.781352055,0,131.45234768303703,60.83370424084456,129.581305758433,54.97317995403224
2025/05/21 13:34:32.881094652,0,131.42102827402,60.96840953233277,129.7693788235371,55.15915807527357
2025/05/21 13:34:32.981122364,0,131.418487468484,61.04672259848242,129.86991968227497,55.28038468935719
2025/05/21 13:34:33.81169023,0,131.40402198948863,61.113311453113084,129.9552495348752,55.3890247284035
2025/05/21 13:34:33.181204546,0,131.427740802141,61.150371962751045,129.94961664111946,55.44627227392648
2025/05/21 13:34:33.281056861,0,131.40580270937244,61.23119162117849,130.00207935080522,55.55336345373697
2025/05/21 13:34:33.381171089,0,131.3803135427856,61.30958422021699,130.04484537335097,55.654870271790216
2025/05/21 13:34:33.481554241,0,131.35848332361226,61.386030771737104,130.079273597473,55.752606657073855
