time,throttle_reference,angle_reference
2025/05/21 13:33:00.80769864,53,-84
2025/05/21 13:33:00.180622947,48,-83
2025/05/21 13:33:00.280656197,44,-83
2025/05/21 13:33:00.381381658,41,-82
2025/05/21 13:33:00.480718171,38,-82
2025/05/21 13:33:00.580825865,35,-81
2025/05/21 13:33:00.680676941,32,-81
2025/05/21 13:33:00.780679638,29,-80
2025/05/21 13:33:00.880772824,27,-79
2025/05/21 13:33:00.980773037,25,-79
2025/05/21 13:33:01.80667729,23,-78
2025/05/21 13:33:01.180626833,21,-77
2025/05/21 13:33:01.280839578,20,-76
2025/05/21 13:33:01.380901022,18,-75
2025/05/21 13:33:01.480760886,17,-74
2025/05/21 13:33:01.580720611,16,-73
2025/05/21 13:33:01.680619349,15,-72
2025/05/21 13:33:01.780665141,14,-71
2025/05/21 13:33:01.880643166,13,-70
2025/05/21 13:33:01.980685110,12,-69
2025/05/21 13:33:02.80686923,11,-68
2025/05/21 13:33:02.180728243,11,-66
2025/05/21 13:33:02.280891792,10,-65
2025/05/21 13:33:02.380708659,10,-64
2025/05/21 13:33:02.480959781,9,-63
2025/05/21 13:33:02.580632163,32,-78
2025/05/21 13:33:02.680784974,29,-78
2025/05/21 13:33:02.783616578,28,-77
2025/05/21 13:33:02.880659171,27,-77
2025/05/21 13:33:02.980868355,26,-77
2025/05/21 13:33:03.80771449,25,-77
2025/05/21 13:33:03.180645597,25,-77
2025/05/21 13:33:03.280574751,24,-77
2025/05/21 13:33:03.380762201,24,-77
2025/05/21 13:33:03.480980191,23,-77
2025/05/21 13:33:03.580926450,22,-76
2025/05/21 13:33:03.681444221,20,-75
2025/05/21 13:33:03.780596326,19,-74
2025/05/21 13:33:03.880644718,17,-73
2025/05/21 13:33:03.980824633,16,-72
2025/05/21 13:33:04.80652390,15,-71
2025/05/21 13:33:04.180626375,14,-70
2025/05/21 13:33:04.280677936,13,-69
2025/05/21 13:33:04.380504028,12,-68
2025/05/21 13:33:04.480714547,12,-67
2025/05/21 13:33:04.580729652,11,-66
2025/05/21 13:33:04.680849422,11,-65
2025/05/21 13:33:04.780759994,10,-64
2025/05/21 13:33:04.880697355,10,-63
2025/05/21 13:33:04.980684429,9,-62
2025/05/21 13:33:05.80785174,9,-61
2025/05/21 13:33:05.180667617,9,-60
2025/05/21 13:33:05.280985892,8,-59
2025/05/21 13:33:05.380894685,8,-58
2025/05/21 13:33:05.481493270,8,-57
2025/05/21 13:33:05.580686845,8,-56
2025/05/21 13:33:05.681165643,7,-55
2025/05/21 13:33:05.781017294,7,-54
2025/05/21 13:33:05.880590430,7,-53
2025/05/21 13:33:05.981419904,7,-53
2025/05/21 13:33:06.80955211,7,-52
2025/05/21 13:33:06.180572515,7,-51
2025/05/21 13:33:06.280705494,7,-51
2025/05/21 13:33:06.380760693,6,-50
2025/05/21 13:33:06.481266201,6,-50
2025/05/21 13:33:06.580774983,6,-49
2025/05/21 13:33:06.681055085,6,-49
2025/05/21 13:33:06.780741276,6,-49
2025/05/21 13:33:06.880911212,6,-48
2025/05/21 13:33:06.981220535,6,-48
2025/05/21 13:33:07.80778310,6,-48
2025/05/21 13:33:07.180755945,6,-47
2025/05/21 13:33:07.280773051,6,-47
2025/05/21 13:33:07.380803070,6,-47
2025/05/21 13:33:07.480668175,6,-47
2025/05/21 13:33:07.580827171,6,-46
2025/05/21 13:33:07.681198354,6,-46
2025/05/21 13:33:07.780656586,6,-46
2025/05/21 13:33:07.880938542,6,-48
2025/05/21 13:33:07.981003556,6,-48
2025/05/21 13:33:08.80724289,6,-47
2025/05/21 13:33:08.180748567,6,-47
2025/05/21 13:33:08.280678940,6,-47
2025/05/21 13:33:08.380899338,6,-47
2025/05/21 13:33:08.480854924,6,-46
2025/05/21 13:33:08.581188151,6,-46
2025/05/21 13:33:08.681199255,6,-46
2025/05/21 13:33:08.780567137,6,-46
2025/05/21 13:33:08.880684522,6,-46
2025/05/21 13:33:08.980823080,6,-46
2025/05/21 13:33:09.80917490,6,-46
2025/05/21 13:33:09.180828911,6,-46
2025/05/21 13:33:09.280873216,6,-45
2025/05/21 13:33:09.380656659,6,-45
2025/05/21 13:33:09.480826105,6,-45
2025/05/21 13:33:09.580789607,6,-45
2025/05/21 13:33:09.680976611,6,-45
2025/05/21 13:33:09.780828860,6,-45
2025/05/21 13:33:09.881037343,6,-45
2025/05/21 13:33:09.981733645,6,-45
2025/05/21 13:33:10.80820969,6,-45
2025/05/21 13:33:10.185343029,6,-45
2025/05/21 13:33:10.280674323,6,-45
2025/05/21 13:33:10.380733660,6,-45
2025/05/21 13:33:10.480793417,6,-45
2025/05/21 13:33:10.581365709,6,-45
2025/05/21 13:33:10.680759163,6,-45
2025/05/21 13:33:10.780701870,6,-45
2025/05/21 13:33:10.881860296,6,-45
2025/05/21 13:33:10.980858154,6,-45
2025/05/21 13:33:11.80787523,6,-45
2025/05/21 13:33:11.180888816,6,-45
2025/05/21 13:33:11.281000738,6,-45
2025/05/21 13:33:11.381518675,6,-45
2025/05/21 13:33:11.480918281,6,-45
2025/05/21 13:33:11.580915250,6,-45
2025/05/21 13:33:11.680618400,6,-45
2025/05/21 13:33:11.780798882,6,-45
2025/05/21 13:33:11.880990724,6,-45
2025/05/21 13:33:11.980652479,6,-45
2025/05/21 13:33:12.80680789,6,-45
2025/05/21 13:33:12.180711460,6,-45
2025/05/21 13:33:12.280652723,6,-45
2025/05/21 13:33:12.380716604,6,-45
2025/05/21 13:33:12.480695241,6,-45
2025/05/21 13:33:12.580901688,6,-45
2025/05/21 13:33:12.680602455,6,-45
2025/05/21 13:33:12.780883203,6,-45
2025/05/21 13:33:12.881417769,6,-45
2025/05/21 13:33:12.980658948,6,-45
2025/05/21 13:33:13.80864983,6,-45
2025/05/21 13:33:13.180831600,6,-45
2025/05/21 13:33:13.280863286,6,-45
2025/05/21 13:33:13.381147530,6,-45
2025/05/21 13:33:13.480844396,6,-45
2025/05/21 13:33:13.580661463,6,-45
2025/05/21 13:33:13.680940645,6,-45
2025/05/21 13:33:13.781113306,6,-45
2025/05/21 13:33:13.880782648,6,-45
2025/05/21 13:33:13.981674126,6,-45
2025/05/21 13:33:14.80741643,6,-45
2025/05/21 13:33:14.181075455,6,-45
2025/05/21 13:33:14.280756513,6,-45
2025/05/21 13:33:14.380637588,6,-45
2025/05/21 13:33:14.480721147,6,-45
2025/05/21 13:33:14.580766838,6,-45
2025/05/21 13:33:14.681160128,6,-45
2025/05/21 13:33:14.780712754,6,-45
2025/05/21 13:33:14.880763145,6,-45
2025/05/21 13:33:14.981221341,6,-44
2025/05/21 13:33:15.80689013,6,-42
2025/05/21 13:33:15.180730507,6,-42
2025/05/21 13:33:15.281042026,6,-42
2025/05/21 13:33:15.380786517,6,-42
2025/05/21 13:33:15.480962587,6,-42
2025/05/21 13:33:15.580940164,6,-43
2025/05/21 13:33:15.680712747,6,-43
2025/05/21 13:33:15.780704673,6,-43
2025/05/21 13:33:15.880665130,6,-43
2025/05/21 13:33:15.980699972,6,-43
2025/05/21 13:33:16.80869701,6,-43
2025/05/21 13:33:16.180708843,6,-43
2025/05/21 13:33:16.281049568,6,-44
2025/05/21 13:33:16.380730592,6,-44
2025/05/21 13:33:16.480849912,6,-44
2025/05/21 13:33:16.580932654,6,-44
2025/05/21 13:33:16.681591367,6,-44
2025/05/21 13:33:16.780712509,6,-44
2025/05/21 13:33:16.880671410,6,-44
2025/05/21 13:33:16.980672157,6,-44
2025/05/21 13:33:17.81425452,6,-44
2025/05/21 13:33:17.180859737,6,-44
2025/05/21 13:33:17.280843921,6,-44
2025/05/21 13:33:17.381312337,6,-44
2025/05/21 13:33:17.480867324,6,-44
2025/05/21 13:33:17.580883076,6,-44
2025/05/21 13:33:17.680726391,6,-44
2025/05/21 13:33:17.780830837,6,-44
2025/05/21 13:33:17.880979756,6,-44
2025/05/21 13:33:17.980671021,6,-44
2025/05/21 13:33:18.80917698,6,-44
2025/05/21 13:33:18.180772217,6,-44
2025/05/21 13:33:18.280833451,6,-44
2025/05/21 13:33:18.380805564,6,-44
2025/05/21 13:33:18.480719408,6,-44
2025/05/21 13:33:18.580680486,6,-44
2025/05/21 13:33:18.681212815,6,-44
2025/05/21 13:33:18.780691414,6,-44
2025/05/21 13:33:18.880776837,6,-44
2025/05/21 13:33:18.980945983,6,-44
2025/05/21 13:33:19.80735213,6,-44
2025/05/21 13:33:19.180709927,6,-44
2025/05/21 13:33:19.281176213,6,-44
2025/05/21 13:33:19.380777189,6,-44
2025/05/21 13:33:19.480871305,6,-44
2025/05/21 13:33:19.581141370,6,-44
2025/05/21 13:33:19.680856161,6,-44
2025/05/21 13:33:19.780744461,6,-44
2025/05/21 13:33:19.880766393,6,-44
2025/05/21 13:33:19.981964791,6,-44
2025/05/21 13:33:20.81067530,6,-44
2025/05/21 13:33:20.180741558,6,-44
2025/05/21 13:33:20.281151197,6,-44
2025/05/21 13:33:20.380950544,6,-44
2025/05/21 13:33:20.480678800,6,-44
2025/05/21 13:33:20.580684126,6,-44
2025/05/21 13:33:20.681055017,6,-44
2025/05/21 13:33:20.781705028,6,-44
2025/05/21 13:33:20.880796780,6,-44
2025/05/21 13:33:20.980690469,6,-44
2025/05/21 13:33:21.80840508,6,-44
2025/05/21 13:33:21.181576937,6,-44
2025/05/21 13:33:21.280966504,6,-44
2025/05/21 13:33:21.381063094,6,-44
2025/05/21 13:33:21.480782541,6,-44
2025/05/21 13:33:21.580689055,6,-44
2025/05/21 13:33:21.681167312,6,-44
2025/05/21 13:33:21.780693312,6,-44
2025/05/21 13:33:21.880817224,6,-44
2025/05/21 13:33:21.980915806,6,-44
2025/05/21 13:33:22.80736652,6,-44
2025/05/21 13:33:22.181072333,6,-41
2025/05/21 13:33:22.280780787,7,-37
2025/05/21 13:33:22.380870483,6,-38
2025/05/21 13:33:22.480712729,6,-39
2025/05/21 13:33:22.580835757,6,-39
2025/05/21 13:33:22.681595044,6,-40
2025/05/21 13:33:22.780792913,6,-40
2025/05/21 13:33:22.881582322,6,-40
2025/05/21 13:33:22.981955523,6,-41
2025/05/21 13:33:23.80797758,6,-41
2025/05/21 13:33:23.180665473,6,-41
2025/05/21 13:33:23.280816135,6,-42
2025/05/21 13:33:23.380758820,6,-42
2025/05/21 13:33:23.480784075,6,-42
2025/05/21 13:33:23.580801282,6,-42
2025/05/21 13:33:23.680682447,6,-43
2025/05/21 13:33:23.780885369,6,-43
2025/05/21 13:33:23.880736810,6,-43
2025/05/21 13:33:23.980768782,6,-43
2025/05/21 13:33:24.80690662,6,-43
2025/05/21 13:33:24.180705730,6,-43
2025/05/21 13:33:24.280750640,6,-43
2025/05/21 13:33:24.380681522,6,-44
2025/05/21 13:33:24.480984519,6,-44
2025/05/21 13:33:24.580677239,6,-44
2025/05/21 13:33:24.680748579,6,-44
2025/05/21 13:33:24.781797297,6,-44
2025/05/21 13:33:24.881333417,6,-44
2025/05/21 13:33:24.981465912,6,-44
2025/05/21 13:33:25.80740305,6,-44
2025/05/21 13:33:25.180771141,6,-44
2025/05/21 13:33:25.280728783,6,-44
2025/05/21 13:33:25.380841062,6,-44
2025/05/21 13:33:25.481376830,6,-44
2025/05/21 13:33:25.580785841,6,-44
2025/05/21 13:33:25.680799360,6,-44
2025/05/21 13:33:25.780937728,6,-44
2025/05/21 13:33:25.881512291,6,-44
2025/05/21 13:33:25.980761177,6,-44
2025/05/21 13:33:26.80770621,6,-44
2025/05/21 13:33:26.180804844,6,-44
2025/05/21 13:33:26.281251496,6,-44
2025/05/21 13:33:26.380731952,6,-44
2025/05/21 13:33:26.480735842,6,-44
2025/05/21 13:33:26.580753743,6,-44
2025/05/21 13:33:26.680860760,6,-44
2025/05/21 13:33:26.780724436,6,-44
2025/05/21 13:33:26.881231229,6,-44
2025/05/21 13:33:26.981323473,6,-44
2025/05/21 13:33:27.80839606,6,-44
2025/05/21 13:33:27.180980534,6,-44
2025/05/21 13:33:27.280877529,6,-44
2025/05/21 13:33:27.380906621,6,-44
2025/05/21 13:33:27.480917361,6,-44
2025/05/21 13:33:27.580895246,6,-44
2025/05/21 13:33:27.681098154,6,-44
2025/05/21 13:33:27.781086320,6,-44
2025/05/21 13:33:27.880818459,6,-44
2025/05/21 13:33:27.981059471,6,-44
2025/05/21 13:33:28.80860671,6,-44
2025/05/21 13:33:28.180660329,6,-44
2025/05/21 13:33:28.280901543,6,-44
2025/05/21 13:33:28.380819326,6,-44
2025/05/21 13:33:28.480948544,6,-44
2025/05/21 13:33:28.580795725,6,-43
2025/05/21 13:33:28.680961825,6,-43
2025/05/21 13:33:28.780784549,6,-43
2025/05/21 13:33:28.881065009,6,-43
2025/05/21 13:33:28.980805879,6,-43
2025/05/21 13:33:29.81710061,6,-43
2025/05/21 13:33:29.180719355,6,-43
2025/05/21 13:33:29.281011174,6,-42
2025/05/21 13:33:29.380824875,6,-42
2025/05/21 13:33:29.480916866,6,-41
2025/05/21 13:33:29.580828691,6,-41
2025/05/21 13:33:29.680968744,6,-40
2025/05/21 13:33:29.781329215,6,-40
2025/05/21 13:33:29.880975502,6,-40
2025/05/21 13:33:29.980761203,6,-40
2025/05/21 13:33:30.80866975,6,-40
2025/05/21 13:33:30.180906339,6,-39
2025/05/21 13:33:30.281163940,6,-39
2025/05/21 13:33:30.380794514,6,-38
2025/05/21 13:33:30.480804561,7,-37
2025/05/21 13:33:30.580792082,7,-36
2025/05/21 13:33:30.681136655,7,-35
2025/05/21 13:33:30.781006403,7,-34
2025/05/21 13:33:30.881991403,7,-33
2025/05/21 13:33:30.980804689,7,-33
2025/05/21 13:33:31.80775934,8,-32
2025/05/21 13:33:31.180976380,8,-31
2025/05/21 13:33:31.280947958,8,-31
2025/05/21 13:33:31.382772061,8,-30
2025/05/21 13:33:31.480990447,8,-30
2025/05/21 13:33:31.580911593,8,-29
2025/05/21 13:33:31.681044716,8,-28
2025/05/21 13:33:31.781438252,9,-28
2025/05/21 13:33:31.880738640,9,-27
2025/05/21 13:33:31.980925089,9,-26
2025/05/21 13:33:32.80716673,9,-26
2025/05/21 13:33:32.181189165,9,-25
2025/05/21 13:33:32.281404973,10,-25
2025/05/21 13:33:32.380824549,10,-25
2025/05/21 13:33:32.480722431,10,-24
2025/05/21 13:33:32.580961420,10,-24
2025/05/21 13:33:32.680876017,10,-24
2025/05/21 13:33:32.780867359,10,-23
2025/05/21 13:33:32.881013309,10,-23
2025/05/21 13:33:32.980758088,10,-23
2025/05/21 13:33:33.81951164,10,-23
2025/05/21 13:33:33.180814710,11,-23
2025/05/21 13:33:33.281748883,11,-23
2025/05/21 13:33:33.380927113,11,-23
2025/05/21 13:33:33.480767458,11,-23
2025/05/21 13:33:33.581232247,11,-22
2025/05/21 13:33:33.680860885,11,-22
2025/05/21 13:33:33.780803172,11,-22
2025/05/21 13:33:33.880850788,11,-22
2025/05/21 13:33:33.980796591,11,-22
2025/05/21 13:33:34.80938166,11,-22
2025/05/21 13:33:34.180779296,11,-21
2025/05/21 13:33:34.281099726,11,-21
2025/05/21 13:33:34.381404238,11,-21
2025/05/21 13:33:34.481741405,11,-21
2025/05/21 13:33:34.581324550,11,-21
2025/05/21 13:33:34.680928940,11,-21
2025/05/21 13:33:34.780776827,11,-21
2025/05/21 13:33:34.881195929,11,-21
2025/05/21 13:33:34.981014621,11,-21
2025/05/21 13:33:35.80907814,11,-21
2025/05/21 13:33:35.180939009,11,-21
2025/05/21 13:33:35.281019004,11,-21
2025/05/21 13:33:35.380760427,11,-21
2025/05/21 13:33:35.480980004,11,-22
2025/05/21 13:33:35.580906281,11,-22
2025/05/21 13:33:35.680884020,11,-22
2025/05/21 13:33:35.780891205,11,-22
2025/05/21 13:33:35.881410720,11,-22
2025/05/21 13:33:35.980877335,11,-22
2025/05/21 13:33:36.80895079,11,-22
2025/05/21 13:33:36.180920923,11,-22
2025/05/21 13:33:36.280932077,11,-22
2025/05/21 13:33:36.381119135,11,-22
2025/05/21 13:33:36.480710211,11,-22
2025/05/21 13:33:36.580795905,11,-22
2025/05/21 13:33:36.680917212,11,-22
2025/05/21 13:33:36.780831166,11,-22
2025/05/21 13:33:36.880613528,11,-21
2025/05/21 13:33:36.980924693,11,-21
2025/05/21 13:33:37.80880522,11,-21
2025/05/21 13:33:37.181033724,12,-21
2025/05/21 13:33:37.280986014,12,-20
2025/05/21 13:33:37.381471814,12,-20
2025/05/21 13:33:37.480775931,12,-20
2025/05/21 13:33:37.580928532,12,-19
2025/05/21 13:33:37.680803822,13,-18
2025/05/21 13:33:37.780769002,13,-18
2025/05/21 13:33:37.880864877,14,-17
2025/05/21 13:33:37.980876934,15,-16
2025/05/21 13:33:38.80757533,15,-15
2025/05/21 13:33:38.180693439,16,-15
2025/05/21 13:33:38.280968813,17,-14
2025/05/21 13:33:38.381285654,17,-14
2025/05/21 13:33:38.481240392,18,-13
2025/05/21 13:33:38.580954503,19,-13
2025/05/21 13:33:38.681306236,20,-12
2025/05/21 13:33:38.780800304,20,-11
2025/05/21 13:33:38.881017557,21,-11
2025/05/21 13:33:38.980928067,22,-11
2025/05/21 13:33:39.80737085,23,-10
2025/05/21 13:33:39.180860259,24,-10
2025/05/21 13:33:39.280995588,25,-9
2025/05/21 13:33:39.381109184,25,-9
2025/05/21 13:33:39.481805667,26,-9
2025/05/21 13:33:39.580937838,27,-9
2025/05/21 13:33:39.681460523,28,-8
2025/05/21 13:33:39.781349005,29,-8
2025/05/21 13:33:39.881190407,30,-8
2025/05/21 13:33:39.980908928,31,-7
2025/05/21 13:33:40.81061321,31,-7
2025/05/21 13:33:40.180989247,32,-7
2025/05/21 13:33:40.281146550,33,-7
2025/05/21 13:33:40.380830020,34,-7
2025/05/21 13:33:40.481405986,34,-7
2025/05/21 13:33:40.581500142,35,-6
2025/05/21 13:33:40.680876737,36,-6
2025/05/21 13:33:40.780834558,36,-6
2025/05/21 13:33:40.880920376,37,-6
2025/05/21 13:33:40.980936697,37,-6
2025/05/21 13:33:41.80950539,37,-6
2025/05/21 13:33:41.180968635,38,-6
2025/05/21 13:33:41.280827096,38,-6
2025/05/21 13:33:41.381187783,39,-6
2025/05/21 13:33:41.480904405,39,-6
2025/05/21 13:33:41.580928103,39,-6
2025/05/21 13:33:41.680783533,39,-6
2025/05/21 13:33:41.781578676,40,-6
2025/05/21 13:33:41.880979397,40,-6
2025/05/21 13:33:41.981575135,40,-6
2025/05/21 13:33:42.81176788,40,-6
2025/05/21 13:33:42.180854795,40,-6
2025/05/21 13:33:42.280846417,41,-6
2025/05/21 13:33:42.381273444,41,-5
2025/05/21 13:33:42.481537258,41,-5
2025/05/21 13:33:42.580826756,41,-5
2025/05/21 13:33:42.680815374,41,-5
2025/05/21 13:33:42.781138583,41,-5
2025/05/21 13:33:42.880837057,41,-5
2025/05/21 13:33:42.980863713,41,-5
2025/05/21 13:33:43.80937849,42,-5
2025/05/21 13:33:43.181094215,42,-5
2025/05/21 13:33:43.281261383,42,-5
2025/05/21 13:33:43.380918482,42,-5
2025/05/21 13:33:43.481145405,42,-5
2025/05/21 13:33:43.580820593,42,-5
2025/05/21 13:33:43.680816407,43,-5
2025/05/21 13:33:43.780822644,43,-5
2025/05/21 13:33:43.880891795,44,-5
2025/05/21 13:33:43.981097104,45,-5
2025/05/21 13:33:44.80816282,45,-5
2025/05/21 13:33:44.180994949,46,-5
2025/05/21 13:33:44.280839127,47,-5
2025/05/21 13:33:44.380893212,47,-5
2025/05/21 13:33:44.481110983,48,-5
2025/05/21 13:33:44.581066615,49,-4
2025/05/21 13:33:44.681228298,50,-4
2025/05/21 13:33:44.780854042,52,-4
2025/05/21 13:33:44.880866283,53,-4
2025/05/21 13:33:44.980849353,55,-4
2025/05/21 13:33:45.81073125,56,-4
2025/05/21 13:33:45.180880240,58,-4
2025/05/21 13:33:45.281088602,59,-4
2025/05/21 13:33:45.381966007,61,-4
2025/05/21 13:33:45.480922217,62,-3
2025/05/21 13:33:45.581005528,64,-3
2025/05/21 13:33:45.680833184,66,-3
2025/05/21 13:33:45.781531006,68,-3
2025/05/21 13:33:45.880998769,70,-3
2025/05/21 13:33:45.981011064,72,-3
2025/05/21 13:33:46.81156267,74,-3
2025/05/21 13:33:46.180975372,76,-3
2025/05/21 13:33:46.280910729,78,-3
2025/05/21 13:33:46.380938052,80,-3
2025/05/21 13:33:46.480927549,82,-2
2025/05/21 13:33:46.580832701,84,-2
2025/05/21 13:33:46.681211838,86,-2
2025/05/21 13:33:46.780862299,88,-2
2025/05/21 13:33:46.881010017,90,-2
2025/05/21 13:33:46.981225794,91,-2
2025/05/21 13:33:47.81033170,93,-2
2025/05/21 13:33:47.180882932,95,-2
2025/05/21 13:33:47.280866252,97,-2
2025/05/21 13:33:47.380890385,98,-2
2025/05/21 13:33:47.480966378,100,-2
2025/05/21 13:33:47.581137969,102,-2
2025/05/21 13:33:47.680935212,103,-2
2025/05/21 13:33:47.780743452,104,-2
2025/05/21 13:33:47.881502760,105,-2
2025/05/21 13:33:47.981064544,106,-2
2025/05/21 13:33:48.81618485,107,-2
2025/05/21 13:33:48.181065729,109,-2
2025/05/21 13:33:48.281740662,110,-2
2025/05/21 13:33:48.381120545,111,-2
2025/05/21 13:33:48.480931422,112,-2
2025/05/21 13:33:48.581450037,113,-2
2025/05/21 13:33:48.680924480,113,-2
2025/05/21 13:33:48.781521010,114,-2
2025/05/21 13:33:48.881218931,115,-2
2025/05/21 13:33:48.981967798,116,-2
2025/05/21 13:33:49.81755506,117,-2
2025/05/21 13:33:49.181807918,118,-2
2025/05/21 13:33:49.280854424,119,-2
2025/05/21 13:33:49.381110512,119,-2
2025/05/21 13:33:49.481395143,120,-1
2025/05/21 13:33:49.581096764,121,-1
2025/05/21 13:33:49.680880734,122,-1
2025/05/21 13:33:49.780928495,122,-1
2025/05/21 13:33:49.882035538,123,-1
2025/05/21 13:33:49.981072078,124,-1
2025/05/21 13:33:50.81098143,125,-1
2025/05/21 13:33:50.180717192,125,-1
2025/05/21 13:33:50.281150607,126,-1
2025/05/21 13:33:50.381081502,127,-1
2025/05/21 13:33:50.480860066,127,-1
2025/05/21 13:33:50.581035981,128,-1
2025/05/21 13:33:50.680900683,128,-1
2025/05/21 13:33:50.781020782,129,-1
2025/05/21 13:33:50.880989703,129,-1
2025/05/21 13:33:50.980902093,130,-1
2025/05/21 13:33:51.81401664,131,-1
2025/05/21 13:33:51.180986172,131,-1
2025/05/21 13:33:51.281496618,132,-1
2025/05/21 13:33:51.380978819,132,-1
2025/05/21 13:33:51.480770901,133,-1
2025/05/21 13:33:51.581454437,133,-1
2025/05/21 13:33:51.680990244,133,-1
2025/05/21 13:33:51.781350495,134,-1
2025/05/21 13:33:51.881057390,134,-1
2025/05/21 13:33:51.981029435,134,-1
2025/05/21 13:33:52.81066902,134,-1
2025/05/21 13:33:52.180954565,134,-1
2025/05/21 13:33:52.281037841,134,-1
2025/05/21 13:33:52.381893239,134,-1
2025/05/21 13:33:52.480920058,134,-1
2025/05/21 13:33:52.580935285,134,-1
2025/05/21 13:33:52.681136887,134,-1
2025/05/21 13:33:52.781135034,134,-1
2025/05/21 13:33:52.880896975,133,-1
2025/05/21 13:33:52.981043634,133,-1
2025/05/21 13:33:53.80903837,132,-1
2025/05/21 13:33:53.180968084,132,-1
2025/05/21 13:33:53.280922437,132,-1
2025/05/21 13:33:53.381122627,131,-1
2025/05/21 13:33:53.480914843,131,-1
2025/05/21 13:33:53.581039135,131,-1
2025/05/21 13:33:53.680967842,130,-1
2025/05/21 13:33:53.780883198,130,-1
2025/05/21 13:33:53.881376520,130,-1
2025/05/21 13:33:53.980982851,129,-1
2025/05/21 13:33:54.81138604,129,-1
2025/05/21 13:33:54.181135906,129,-1
2025/05/21 13:33:54.281173983,129,-1
2025/05/21 13:33:54.380853314,128,-1
2025/05/21 13:33:54.480891385,128,-1
2025/05/21 13:33:54.580978199,128,-1
2025/05/21 13:33:54.680893521,128,-1
2025/05/21 13:33:54.781256169,128,-1
2025/05/21 13:33:54.880960000,128,-1
2025/05/21 13:33:54.981166793,128,-1
2025/05/21 13:33:55.81045716,129,-1
2025/05/21 13:33:55.181263260,129,-1
2025/05/21 13:33:55.281453386,129,-1
2025/05/21 13:33:55.381096337,130,-1
2025/05/21 13:33:55.481022874,130,-1
2025/05/21 13:33:55.581680631,130,-1
2025/05/21 13:33:55.681058376,131,-1
2025/05/21 13:33:55.780972033,131,-1
2025/05/21 13:33:55.880929401,132,-1
2025/05/21 13:33:55.981216768,132,-1
2025/05/21 13:33:56.81039818,133,-1
2025/05/21 13:33:56.181035012,133,-1
2025/05/21 13:33:56.280873525,134,-1
2025/05/21 13:33:56.381046815,134,-1
2025/05/21 13:33:56.481105840,134,-1
2025/05/21 13:33:56.581189193,135,-1
2025/05/21 13:33:56.681187143,136,-1
2025/05/21 13:33:56.781079658,136,-1
2025/05/21 13:33:56.881037288,137,-1
2025/05/21 13:33:56.981026262,137,-1
2025/05/21 13:33:57.81032252,138,-1
2025/05/21 13:33:57.180972412,138,-1
2025/05/21 13:33:57.280984696,139,-1
2025/05/21 13:33:57.380874783,139,-1
2025/05/21 13:33:57.480859514,139,-1
2025/05/21 13:33:57.580944172,140,-1
2025/05/21 13:33:57.680995480,139,-1
2025/05/21 13:33:57.781072016,138,-1
2025/05/21 13:33:57.880943660,138,-1
2025/05/21 13:33:57.980939522,137,-1
2025/05/21 13:33:58.80851664,137,-1
2025/05/21 13:33:58.180971662,136,-1
2025/05/21 13:33:58.281141292,136,-1
2025/05/21 13:33:58.381029175,136,-1
2025/05/21 13:33:58.481132074,136,-1
2025/05/21 13:33:58.582339738,137,-1
2025/05/21 13:33:58.681278782,138,-1
2025/05/21 13:33:58.781115296,138,-1
2025/05/21 13:33:58.881110206,139,-1
2025/05/21 13:33:58.980952451,140,-1
2025/05/21 13:33:59.80965111,141,-1
2025/05/21 13:33:59.180937551,142,-1
2025/05/21 13:33:59.281235636,143,-1
2025/05/21 13:33:59.381131047,146,-1
2025/05/21 13:33:59.480961757,150,-1
2025/05/21 13:33:59.580935398,153,-1
2025/05/21 13:33:59.681003369,156,-1
2025/05/21 13:33:59.781057473,159,-1
2025/05/21 13:33:59.881160682,162,-1
2025/05/21 13:33:59.981132787,165,-1
2025/05/21 13:34:00.82172583,169,-2
2025/05/21 13:34:00.180831052,172,-2
2025/05/21 13:34:00.280945690,175,-2
2025/05/21 13:34:00.381659025,179,-2
2025/05/21 13:34:00.480784392,182,-3
2025/05/21 13:34:00.580996048,185,-3
2025/05/21 13:34:00.680986127,189,-3
2025/05/21 13:34:00.780985195,192,-4
2025/05/21 13:34:00.880919845,196,-4
2025/05/21 13:34:00.980957264,200,-4
2025/05/21 13:34:01.80884706,203,-4
2025/05/21 13:34:01.181273116,207,-5
2025/05/21 13:34:01.280953682,211,-5
2025/05/21 13:34:01.381965154,214,-5
2025/05/21 13:34:01.481163479,218,-5
2025/05/21 13:34:01.581193315,239,-6
2025/05/21 13:34:01.680960986,242,-5
2025/05/21 13:34:01.781263931,245,-5
2025/05/21 13:34:01.880992313,248,-4
2025/05/21 13:34:01.981754950,252,-4
2025/05/21 13:34:02.80980885,255,-4
2025/05/21 13:34:02.180997017,256,-3
2025/05/21 13:34:02.281041780,256,-3
2025/05/21 13:34:02.381034886,255,-3
2025/05/21 13:34:02.481171134,255,-3
2025/05/21 13:34:02.580823387,263,-3
2025/05/21 13:34:02.682040692,261,-3
2025/05/21 13:34:02.781015570,260,-2
2025/05/21 13:34:02.880988522,260,-2
2025/05/21 13:34:02.981759868,260,-2
2025/05/21 13:34:03.80981632,260,-2
2025/05/21 13:34:03.181078884,260,-2
2025/05/21 13:34:03.280940000,260,-2
2025/05/21 13:34:03.380871297,260,-2
2025/05/21 13:34:03.481127766,259,-1
