time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:32:39.880656440,1747827159,880149805,,-4.882985441439132,2.397147427476348,0.0,0.0,0.0,8.836014907827353
2025/05/21 13:32:39.981646615,1747827159,979634299,,-4.750456854598809,1.0187049344129093,0.0,0.0,0.0,6.101999338444774
2025/05/21 13:32:40.81324057,1747827160,79846961,,-4.19768503766943,0.10237004043386122,0.0,0.0,0.0,4.236226991696588
2025/05/21 13:32:40.180728720,1747827160,179402464,,-3.6183565605764727,-0.20852031754624534,0.0,0.0,0.0,3.388377334701363
2025/05/21 13:32:40.280733088,1747827160,279595640,,-3.362947414723635,-0.22905408939210758,0.0,0.0,0.0,3.112679210443576
2025/05/21 13:32:40.380667805,1747827160,379746740,,-3.2403193843457245,-0.21653024313524583,0.0,0.0,0.0,2.9831722651659005
2025/05/21 13:32:40.480843831,1747827160,479368164,,-3.1575495630644355,-0.2029942830466922,0.0,0.0,0.0,2.890053329133937
2025/05/21 13:32:40.580630298,1747827160,579891046,,5.139831643842683,-31.686155238247153,0.0,0.0,0.0,3.511620819764026
2025/05/21 13:32:40.681452019,1747827160,679675862,,3.943232697339539,-28.516504241777913,0.0,0.0,0.0,3.263398271559385
2025/05/21 13:32:40.780868762,1747827160,779595033,,2.458296690538276,-24.705918656755586,0.0,0.0,0.0,3.7500225940226155
2025/05/21 13:32:40.881250779,1747827160,879965444,,0.9843392336450449,-20.861796048759608,0.0,0.0,0.0,4.315744046603623
2025/05/21 13:32:40.981460471,1747827160,979857827,,-0.38399547083423613,-17.017437320594375,0.0,0.0,0.0,4.958925964086649
2025/05/21 13:32:41.80564302,1747827161,79338335,,-1.642341219915437,-13.254220937507169,0.0,0.0,0.0,5.658802927513129
2025/05/21 13:32:41.180663108,1747827161,179668573,,-2.633350295807304,-9.532534553460652,0.0,0.0,0.0,6.506377149483827
2025/05/21 13:32:41.280680124,1747827161,279787682,,-3.288716924171297,-5.993470795755114,0.0,0.0,0.0,7.385797110772437
2025/05/21 13:32:41.381212602,1747827161,379359296,,-3.372853147751215,-3.068847494245374,0.0,0.0,0.0,7.62248003208288
2025/05/21 13:32:41.480559945,1747827161,479456807,,-3.4130560251248028,-1.8239953674191116,0.0,0.0,0.0,5.6513712413761725
2025/05/21 13:32:41.580945609,1747827161,579958293,,4.349382192336691,-3.339559966935237,0.0,0.0,0.0,5.841437833436958
2025/05/21 13:32:41.680557943,1747827161,679416981,,1.5019406628068737,-1.7527186800090302,0.0,0.0,0.0,4.6049693935489175
2025/05/21 13:32:41.780830842,1747827161,780015918,,-0.728784898223978,-0.8221404232058109,0.0,0.0,0.0,3.2194639955606723
2025/05/21 13:32:41.880623342,1747827161,879439369,,-2.2223014883473127,-0.38922130340413474,0.0,0.0,0.0,2.5729660098863674
2025/05/21 13:32:41.980677424,1747827161,979894216,,-2.771075153415552,-0.2900351907755585,0.0,0.0,0.0,2.4561189330760453
2025/05/21 13:32:42.80629590,1747827162,79407795,,-3.14754548953249,-0.2754007460450296,0.0,0.0,0.0,2.4730483531034397
2025/05/21 13:32:42.180553980,1747827162,179320380,,-3.4983955080200246,-0.2857978656162423,0.0,0.0,0.0,2.4716906732470365
2025/05/21 13:32:42.281482664,1747827162,279510600,,-3.9129969845995163,-0.3097240833274739,0.0,0.0,0.0,2.4791093623444604
2025/05/21 13:32:42.380561235,1747827162,379434797,,-4.352575212230022,-0.33577297110099913,0.0,0.0,0.0,2.4646343731479035
2025/05/21 13:32:42.480650997,1747827162,479583841,,-4.7769529378254845,-0.36031062760691945,0.0,0.0,0.0,2.4469560658205483
2025/05/21 13:32:42.580830378,1747827162,579600744,,9.93586218643648,-7.680010491547385,0.0,0.0,0.0,-4.5969056306267735
2025/05/21 13:32:42.681150781,1747827162,679459786,,6.973524913742381,-5.317507572809642,0.0,0.0,0.0,-4.451194692486169
2025/05/21 13:32:42.780826713,1747827162,779819481,,3.8429499177852335,-3.317985252114422,0.0,0.0,0.0,-3.4984881667625465
2025/05/21 13:32:42.880625831,1747827162,879659388,,0.759965912040883,-1.7220836418227066,0.0,0.0,0.0,-1.5267681439008893
2025/05/21 13:32:42.980977098,1747827162,979875767,,-1.8704824469592154,-0.4758344591326029,0.0,0.0,0.0,0.234564852191673
2025/05/21 13:32:43.81112785,1747827163,79975966,,-3.4015878740278254,-0.12999431992115262,0.0,0.0,0.0,0.6447858227992502
2025/05/21 13:32:43.180586599,1747827163,179755340,,-4.5201584385980595,-0.14368629797803578,0.0,0.0,0.0,1.068029741898852
2025/05/21 13:32:43.280790386,1747827163,279791624,,-5.526806535080112,-0.17721787492445173,0.0,0.0,0.0,1.468562629168281
2025/05/21 13:32:43.380858933,1747827163,379357737,,-6.459503922256033,-0.2221446644096261,0.0,0.0,0.0,1.7740621209785608
2025/05/21 13:32:43.480624691,1747827163,479597183,,2.472155015454973,13.631240348114241,0.0,0.0,0.0,2.313538304003127
2025/05/21 13:32:43.580607479,1747827163,579874836,,-1.0185282600326104,10.975588352234837,0.0,0.0,0.0,2.9857172941394214
2025/05/21 13:32:43.680661583,1747827163,679957589,,-4.08411070103989,7.926845685494978,0.0,0.0,0.0,2.798651788274629
2025/05/21 13:32:43.782032628,1747827163,779902532,,-6.47746263577136,5.104045607197124,0.0,0.0,0.0,2.0206156198224003
2025/05/21 13:32:43.880636292,1747827163,879864440,,-8.050000374077825,3.020220833488981,0.0,0.0,0.0,0.8369527172541018
2025/05/21 13:32:43.980612389,1747827163,979943114,,-9.178031655628416,1.788983924679524,0.0,0.0,0.0,0.3271599604250838
2025/05/21 13:32:44.80574357,1747827164,79592734,,-10.210444933892887,1.1169309599429447,0.0,0.0,0.0,0.2676796630535299
2025/05/21 13:32:44.180537613,1747827164,179397822,,-11.266639214955688,0.7308906804943973,0.0,0.0,0.0,0.3939820100086753
2025/05/21 13:32:44.280915838,1747827164,279783947,,-12.373342027199271,0.4905043282874857,0.0,0.0,0.0,0.5785071530764228
2025/05/21 13:32:44.381325122,1747827164,380041157,,-13.534615664453895,0.3301874339081081,0.0,0.0,0.0,0.7746016961489635
2025/05/21 13:32:44.480598876,1747827164,480171285,,-6.3564624481946055,5.432722486993551,0.0,0.0,0.0,0.2120620600104146
2025/05/21 13:32:44.580883236,1747827164,580017241,,-9.513917575405742,3.7530985352446855,0.0,0.0,0.0,-0.8581944180351495
2025/05/21 13:32:44.681131199,1747827164,680014038,,-11.04517442093021,2.446072739094525,0.0,0.0,0.0,-1.154234854310956
2025/05/21 13:32:44.780772153,1747827164,779788320,,-12.29039685608052,1.5835171521658342,0.0,0.0,0.0,-0.7957341047162181
2025/05/21 13:32:44.880724570,1747827164,879865208,,-13.478021937285462,0.9241840174322125,0.0,0.0,0.0,-0.0688675009212063
2025/05/21 13:32:44.980576135,1747827164,979511162,,-14.727321070494838,0.31296985201526084,0.0,0.0,0.0,0.8990561450161001
2025/05/21 13:32:45.80598004,1747827165,79323340,,-15.975678999346428,-0.17263928954043806,0.0,0.0,0.0,1.7157231303564267
2025/05/21 13:32:45.180802628,1747827165,179737804,,-17.260838229266426,-0.6405413060991858,0.0,0.0,0.0,2.617160581466054
2025/05/21 13:32:45.281040539,1747827165,279941764,,-18.548941102083006,-1.0723316160308158,0.0,0.0,0.0,3.5193591589912256
2025/05/21 13:32:45.380867179,1747827165,380139267,,-19.83682691349992,-1.471307464142086,0.0,0.0,0.0,4.416094480491875
2025/05/21 13:32:45.480791897,1747827165,480016939,,-9.040571192663947,-5.001737822025987,0.0,0.0,0.0,4.506447814590082
2025/05/21 13:32:45.580878276,1747827165,579994076,,-11.850163213308406,-4.722475957533629,0.0,0.0,0.0,6.408449045557121
2025/05/21 13:32:45.680584897,1747827165,679345137,,-13.651618062962939,-4.4117605681487895,0.0,0.0,0.0,8.496055851072393
2025/05/21 13:32:45.780856290,1747827165,780020642,,-14.994313778510445,-4.657659991472922,0.0,0.0,0.0,10.046796724432417
2025/05/21 13:32:45.881496912,1747827165,879491959,,-16.309061504270346,-5.01478717832866,0.0,0.0,0.0,11.465750202565735
2025/05/21 13:32:45.980669455,1747827165,979526372,,-17.614319982914367,-5.332237084661411,0.0,0.0,0.0,12.692043018820904
2025/05/21 13:32:46.80660862,1747827166,79451676,,-18.918577955842807,-5.597981805108024,0.0,0.0,0.0,13.792381763057662
2025/05/21 13:32:46.180710656,1747827166,179920889,,-20.236798161473075,-5.8021975156128605,0.0,0.0,0.0,14.68120651365695
2025/05/21 13:32:46.280722483,1747827166,279411805,,-21.57973546774906,-5.956867403030035,0.0,0.0,0.0,15.423428609033929
2025/05/21 13:32:46.380808278,1747827166,379542907,,-22.954166476881483,-6.073334364395649,0.0,0.0,0.0,16.04044783357194
2025/05/21 13:32:46.480866131,1747827166,479797584,,-8.406151692496906,29.81284712018111,0.0,0.0,0.0,21.217937510854608
2025/05/21 13:32:46.581417201,1747827166,579963081,,-10.883774639817602,28.54731933914806,0.0,0.0,0.0,18.02952243065551
2025/05/21 13:32:46.680842306,1747827166,679893538,,-13.921279892459097,26.553031056635536,0.0,0.0,0.0,14.970639187700236
2025/05/21 13:32:46.781025864,1747827166,779935923,,-16.757215988756172,24.373288025594356,0.0,0.0,0.0,11.694247651352788
2025/05/21 13:32:46.880697224,1747827166,879915044,,-19.342315499939218,22.218499782195472,0.0,0.0,0.0,8.373810013570198
2025/05/21 13:32:46.980670393,1747827166,979972964,,-21.70648657421515,20.173633331463325,0.0,0.0,0.0,5.141384146245786
2025/05/21 13:32:47.80641033,1747827167,79419737,,-23.859192594449553,18.31109629845635,0.0,0.0,0.0,2.1558195560256364
2025/05/21 13:32:47.180714796,1747827167,179404927,,-25.8374261919123,16.652165561407813,0.0,0.0,0.0,-0.5243572526278006
2025/05/21 13:32:47.280662564,1747827167,279970744,,-27.67427216775178,15.20743535581838,0.0,0.0,0.0,-2.858284863716687
2025/05/21 13:32:47.380719956,1747827167,379636128,,-29.40743697086822,13.972700063801295,0.0,0.0,0.0,-4.849579135388714
2025/05/21 13:32:47.480535401,1747827167,479434931,,-31.079195600069625,12.901310788876325,0.0,0.0,0.0,-6.565316378925559
2025/05/21 13:32:47.580939971,1747827167,579856777,,-19.7980350945935,18.23009855693367,0.0,0.0,0.0,-2.1129596970305844
2025/05/21 13:32:47.680762650,1747827167,679599659,,-22.273134227194134,16.332523455388714,0.0,0.0,0.0,-5.039183488313077
2025/05/21 13:32:47.781078004,1747827167,779650916,,-24.299582212360917,14.701274241964938,0.0,0.0,0.0,-7.6544138759653535
2025/05/21 13:32:47.880732187,1747827167,880008819,,-26.05949209034759,13.390072509847744,0.0,0.0,0.0,-9.768352617515767
2025/05/21 13:32:47.981456458,1747827167,979997907,,-27.73926096463083,12.352502127325018,0.0,0.0,0.0,-11.473721191783978
2025/05/21 13:32:48.80796166,1747827168,79807493,,-29.36024882453279,11.539466879823944,0.0,0.0,0.0,-12.814234583612768
2025/05/21 13:32:48.180941996,1747827168,179507343,,-30.958226667201302,10.874945331230297,0.0,0.0,0.0,-13.920330862212774
2025/05/21 13:32:48.281226953,1747827168,279435248,,-32.54879062759795,10.34213602833842,0.0,0.0,0.0,-14.811937614651269
2025/05/21 13:32:48.380750650,1747827168,379840544,,-34.13845873480278,9.898266235458173,0.0,0.0,0.0,-15.550534090074361
2025/05/21 13:32:48.480826096,1747827168,479426988,,-24.054490240142343,-11.19719037845255,0.0,0.0,0.0,-18.162315277406556
2025/05/21 13:32:48.580778359,1747827168,579823552,,-26.128684800677263,-9.845336023715252,0.0,0.0,0.0,-15.822711974736123
2025/05/21 13:32:48.680896862,1747827168,680042896,,-27.860005374889,-8.137772120044408,0.0,0.0,0.0,-14.494525814806083
2025/05/21 13:32:48.780676425,1747827168,779780714,,-29.485483028791407,-6.57285193729126,0.0,0.0,0.0,-13.138256593911688
2025/05/21 13:32:48.881030664,1747827168,880155198,,-31.043466987817226,-5.239225535617367,0.0,0.0,0.0,-11.969583923275824
2025/05/21 13:32:48.980722552,1747827168,979460179,,-32.561137518968906,-4.143602067512079,0.0,0.0,0.0,-11.0662705734273
2025/05/21 13:32:49.80835701,1747827169,80067923,,-34.058405279117096,-3.1764675707265777,0.0,0.0,0.0,-10.182015146051151
2025/05/21 13:32:49.180749320,1747827169,179639168,,-35.5487372617136,-2.35277232148624,0.0,0.0,0.0,-9.34393762959764
2025/05/21 13:32:49.281075622,1747827169,279723083,,-37.037272034010186,-1.7980164277289905,0.0,0.0,0.0,-9.140746558654202
2025/05/21 13:32:49.381171639,1747827169,380095548,,-38.531526656170854,-1.174859670497904,0.0,0.0,0.0,-8.589907624524454
2025/05/21 13:32:49.481153864,1747827169,480156527,,-40.03866676326243,-0.673165205312463,0.0,0.0,0.0,-8.11259272339948
2025/05/21 13:32:49.580696560,1747827169,580067339,,-32.96442478342459,-20.43748792355291,0.0,0.0,0.0,-13.76850003687165
2025/05/21 13:32:49.680626221,1747827169,680037066,,-35.616123503843085,-19.394861047210444,0.0,0.0,0.0,-11.096984651425428
2025/05/21 13:32:49.781014104,1747827169,779869221,,-37.835148045504525,-18.139083902014804,0.0,0.0,0.0,-8.21191303889749
2025/05/21 13:32:49.880675688,1747827169,879425196,,-39.74816537462385,-16.967911121206743,0.0,0.0,0.0,-5.538129560432411
2025/05/21 13:32:49.980745377,1747827169,979617826,,-41.514150962743145,-15.93554922912727,0.0,0.0,0.0,-3.1871123857770685
2025/05/21 13:32:50.80943911,1747827170,79520790,,-43.205804014330226,-15.028278118241042,0.0,0.0,0.0,-1.125189910793278
2025/05/21 13:32:50.180688705,1747827170,179514460,,-44.854687772343595,-14.230627513408466,0.0,0.0,0.0,0.691833184245843
2025/05/21 13:32:50.280712961,1747827170,280063308,,-46.47880797964956,-13.530679812114984,0.0,0.0,0.0,2.301476012622232
2025/05/21 13:32:50.380675809,1747827170,379452989,,-48.08797181378861,-12.916786051186811,0.0,0.0,0.0,3.738578106370886
2025/05/21 13:32:50.481400957,1747827170,479682531,,-47.13723688208921,9.598821888957932,0.0,0.0,0.0,-4.2918528349999665
2025/05/21 13:32:50.581154054,1747827170,579695463,,-49.114677233624434,8.774303328378787,0.0,0.0,0.0,-5.633436279756865
2025/05/21 13:32:50.680858198,1747827170,680081013,,-50.80866888971923,7.97509808521237,0.0,0.0,0.0,-7.00129098994058
2025/05/21 13:32:50.781224088,1747827170,780157884,,-52.266922979504386,7.469401590425466,0.0,0.0,0.0,-7.901342080947736
2025/05/21 13:32:50.880712713,1747827170,879927205,,-53.69244226046101,7.1058143051516005,0.0,0.0,0.0,-8.498567743379873
2025/05/21 13:32:50.980935320,1747827170,979963211,,-55.20993135613594,6.826852187366297,0.0,0.0,0.0,-8.971183766166124
2025/05/21 13:32:51.81426945,1747827171,79690513,,-56.64886967826192,6.568097885147969,0.0,0.0,0.0,-9.284736637364933
2025/05/21 13:32:51.181560780,1747827171,179591465,,-58.07236300298399,6.269353046842264,0.0,0.0,0.0,-9.399257517411373
2025/05/21 13:32:51.280636899,1747827171,279384178,,-59.46027479508513,6.040167613117449,0.0,0.0,0.0,-9.561909379550093
2025/05/21 13:32:51.381431314,1747827171,380038735,,-60.87545230507726,5.817239238909771,0.0,0.0,0.0,-9.73767525018874
2025/05/21 13:32:51.480659959,1747827171,479915373,,-63.98316579565176,-29.31444020032732,0.0,0.0,0.0,-17.72868512774764
2025/05/21 13:32:51.581073699,1747827171,580312722,,-66.6329914809728,-28.024644403665487,0.0,0.0,0.0,-16.54187572194057
2025/05/21 13:32:51.680708107,1747827171,680220056,,-68.59983107098822,-27.052487411933203,0.0,0.0,0.0,-13.538861028885233
2025/05/21 13:32:51.780586403,1747827171,780230605,,-70.36432800642262,-26.167828602595478,0.0,0.0,0.0,-10.918676581939552
2025/05/21 13:32:51.881310618,1747827171,880336309,,-72.04416641670105,-25.348818224958684,0.0,0.0,0.0,-8.584589856782227
2025/05/21 13:32:51.980779837,1747827171,980199886,,-73.68123306870729,-24.596972174809572,0.0,0.0,0.0,-6.458179585196833
2025/05/21 13:32:52.80634124,1747827172,80242049,,-75.29021721604624,-23.88764922638112,0.0,0.0,0.0,-4.430600570878672
2025/05/21 13:32:52.180808028,1747827172,180173195,,-76.8771039873701,-23.238781045748382,0.0,0.0,0.0,-2.5762939651481798
2025/05/21 13:32:52.280829126,1747827172,280100479,,-78.44901955084998,-22.6283710780335,0.0,0.0,0.0,-0.8569204734773024
2025/05/21 13:32:52.380706474,1747827172,379546563,,-80.0097762813665,-22.06374250720992,0.0,0.0,0.0,0.7566667330798342
2025/05/21 13:32:52.481542520,1747827172,479709121,,-78.35393670262681,-29.841818511394408,0.0,0.0,0.0,-7.555451782462713
2025/05/21 13:32:52.580697210,1747827172,579427066,,-79.94606305838846,-29.064895134544344,0.0,0.0,0.0,-5.292194701653024
2025/05/21 13:32:52.681579332,1747827172,679709452,,-81.51278762372539,-28.36408894062035,0.0,0.0,0.0,-3.202619348114716
2025/05/21 13:32:52.780670307,1747827172,779401608,,-83.06035892275042,-27.6433567292243,0.0,0.0,0.0,-1.482291975293677
2025/05/21 13:32:52.881187429,1747827172,879836968,,-84.82158457743049,-27.10101490805058,0.0,0.0,0.0,0.5701239408764298
2025/05/21 13:32:52.980593112,1747827172,979383150,,-86.37269491620026,-26.490288125276464,0.0,0.0,0.0,2.400331776509125
2025/05/21 13:32:53.81221331,1747827173,80087508,,-87.88239801133068,-26.008562562885608,0.0,0.0,0.0,4.048253110059482
2025/05/21 13:32:53.181193794,1747827173,179448501,,-89.39194462279767,-25.527390776972204,0.0,0.0,0.0,5.6692031239423155
2025/05/21 13:32:53.280740407,1747827173,279990124,,-90.88550957030236,-25.03540939571959,0.0,0.0,0.0,7.113465077032437
2025/05/21 13:32:53.381086884,1747827173,380138705,,-92.37741024699926,-24.611491278606707,0.0,0.0,0.0,8.553492344619597
2025/05/21 13:32:53.480832640,1747827173,480252547,,-77.10592890336619,26.47527292784421,0.0,0.0,0.0,-0.2401083690068262
2025/05/21 13:32:53.580759891,1747827173,579719870,,-79.26279096846355,25.76164886134333,0.0,0.0,0.0,0.4107571780611998
2025/05/21 13:32:53.681100371,1747827173,679807317,,-80.72338711337841,24.004056205750473,0.0,0.0,0.0,0.31612508846883713
2025/05/21 13:32:53.780626816,1747827173,779628844,,-82.40749542205702,22.441339849907635,0.0,0.0,0.0,0.2979495530718559
2025/05/21 13:32:53.880595139,1747827173,879643238,,-83.82752561618099,20.89525150595489,0.0,0.0,0.0,0.7258366092554098
2025/05/21 13:32:53.980556169,1747827173,979473129,,-85.18054040604972,19.7699566442089,0.0,0.0,0.0,0.48917691521708306
2025/05/21 13:32:54.80779522,1747827174,79513229,,-86.53496196209261,18.812345421482377,0.0,0.0,0.0,0.14530186967373027
2025/05/21 13:32:54.180889060,1747827174,179458191,,-87.91114060922746,17.9240473223935,0.0,0.0,0.0,-0.25437523100712767
2025/05/21 13:32:54.280974942,1747827174,280055528,,-89.29572921384971,17.091795805685237,0.0,0.0,0.0,-0.46908198676902657
2025/05/21 13:32:54.380834332,1747827174,379896826,,-90.65758048067818,16.290134945383624,0.0,0.0,0.0,-0.6803240893789564
2025/05/21 13:32:54.480780937,1747827174,480013283,,-71.27910534366805,35.96170901574897,0.0,0.0,0.0,-6.682634198753981
2025/05/21 13:32:54.580592351,1747827174,579410601,,-78.75524748802235,32.4709370969083,0.0,0.0,0.0,4.688553142416225
2025/05/21 13:32:54.681100648,1747827174,679991376,,-80.25373288992586,31.399693219454008,0.0,0.0,0.0,2.905815554780446
2025/05/21 13:32:54.780849151,1747827174,780003955,,-81.72627100526341,30.447522835338546,0.0,0.0,0.0,1.0878875951691072
2025/05/21 13:32:54.880855347,1747827174,879953623,,-83.13407381438253,29.52099231659005,0.0,0.0,0.0,-0.5702618777132358
2025/05/21 13:32:54.981925206,1747827174,979454017,,-84.52215285756483,28.66172772876545,0.0,0.0,0.0,-2.155082771939526
2025/05/21 13:32:55.80867171,1747827175,79515220,,-85.87825144257386,27.84316981835731,0.0,0.0,0.0,-3.633270629706846
2025/05/21 13:32:55.180800440,1747827175,179675698,,-87.25046937595465,27.109642102944107,0.0,0.0,0.0,-5.085933485785311
2025/05/21 13:32:55.280795395,1747827175,279899720,,-88.6093881915429,26.428599321264958,0.0,0.0,0.0,-6.467669548587271
2025/05/21 13:32:55.380688995,1747827175,379566586,,-89.96552649256205,25.808448605641747,0.0,0.0,0.0,-7.800745949515001
2025/05/21 13:32:55.480670053,1747827175,479855335,,-69.03041992392156,3.6545673394621154,0.0,0.0,0.0,0.7129236313525951
2025/05/21 13:32:55.581258660,1747827175,580085634,,-70.36302638895364,1.8689287418996061,0.0,0.0,0.0,3.2563131356051294
2025/05/21 13:32:55.680976283,1747827175,679460988,,-71.30969936120943,2.0643804591724964,0.0,0.0,0.0,2.3677962949790086
2025/05/21 13:32:55.780846058,1747827175,780040686,,-72.33582818683072,2.2843831770881904,0.0,0.0,0.0,1.385753859381495
2025/05/21 13:32:55.880876595,1747827175,880031227,,-73.41467386407311,2.5144914303932078,0.0,0.0,0.0,0.3923268646089362
2025/05/21 13:32:55.980697776,1747827175,979967453,,-74.5283286347381,2.744119718271241,0.0,0.0,0.0,-0.5752840173844938
2025/05/21 13:32:56.81083074,1747827176,79511895,,-75.66602858785546,2.9664761680887817,0.0,0.0,0.0,-1.4986546135980277
2025/05/21 13:32:56.180689232,1747827176,179845770,,-76.8216322755909,3.176971528410287,0.0,0.0,0.0,-2.3679373906227816
2025/05/21 13:32:56.280821450,1747827176,279893455,,-77.98858203215445,3.374599569869453,0.0,0.0,0.0,-3.18194197443281
2025/05/21 13:32:56.381117912,1747827176,379828562,,-79.17125131128432,3.5592841789345773,0.0,0.0,0.0,-3.9415670443517534
2025/05/21 13:32:56.481544482,1747827176,479446162,,-56.25782780700206,-9.658126870160604,0.0,0.0,0.0,15.033692649908504
2025/05/21 13:32:56.580655582,1747827176,579532523,,-54.1582126117454,-10.013640007984003,0.0,0.0,0.0,15.529673937993836
2025/05/21 13:32:56.680752127,1747827176,679484077,,-55.47689652594488,-8.774876834565587,0.0,0.0,0.0,15.739170331354059
2025/05/21 13:32:56.780696125,1747827176,779522512,,-56.38035191900383,-8.060795086795988,0.0,0.0,0.0,15.41130322805405
2025/05/21 13:32:56.881135489,1747827176,880554009,,-57.41426108816,-7.471632139552627,0.0,0.0,0.0,14.827123311327032
2025/05/21 13:32:56.982117867,1747827176,980064913,,-58.42882829780933,-7.005478124374379,0.0,0.0,0.0,14.243825145178784
2025/05/21 13:32:57.80695754,1747827177,79531588,,-59.45255750311452,-6.614876059511019,0.0,0.0,0.0,13.691614026950036
2025/05/21 13:32:57.180560659,1747827177,179617511,,-60.48944451739044,-6.275535584220651,0.0,0.0,0.0,13.1734423187256
2025/05/21 13:32:57.280769512,1747827177,280022101,,-61.55853800750634,-5.9694136591884615,0.0,0.0,0.0,12.684227529804126
2025/05/21 13:32:57.380711182,1747827177,380104176,,-62.65187896501499,-5.69403874120599,0.0,0.0,0.0,12.229943670948034
2025/05/21 13:32:57.480844522,1747827177,480078940,,-63.749179221999384,-5.4546740835242975,0.0,0.0,0.0,11.822991173211992
2025/05/21 13:32:57.580882388,1747827177,579944407,,-34.295876801547706,-16.776574938519822,0.0,0.0,0.0,17.514706755408575
2025/05/21 13:32:57.680761099,1747827177,679444070,,-37.31590332347179,-15.455878234487148,0.0,0.0,0.0,16.35765859863157
2025/05/21 13:32:57.780624557,1747827177,779435654,,-39.0819787652253,-14.371391577652957,0.0,0.0,0.0,18.02284190348025
2025/05/21 13:32:57.880740859,1747827177,879623037,,-40.350240405230466,-13.60869795874655,0.0,0.0,0.0,19.37691265020358
2025/05/21 13:32:57.980791486,1747827177,979937277,,-41.52554958576599,-13.081426436478601,0.0,0.0,0.0,20.325955553500922
2025/05/21 13:32:58.80654167,1747827178,79808672,,-42.640098931571174,-12.630395359199028,0.0,0.0,0.0,20.96526002921903
2025/05/21 13:32:58.181104557,1747827178,180048897,,-43.80649664628362,-12.306830911105244,0.0,0.0,0.0,21.548301722496188
2025/05/21 13:32:58.281038207,1747827178,280242660,,-44.97651391431259,-12.039166099741465,0.0,0.0,0.0,22.035562488352276
2025/05/21 13:32:58.381016173,1747827178,379498565,,-46.15043241151716,-11.815597639957794,0.0,0.0,0.0,22.454223828368196
2025/05/21 13:32:58.480730245,1747827178,480166372,,-47.328112438966684,-11.62810571945787,0.0,0.0,0.0,22.82120053238219
2025/05/21 13:32:58.580722239,1747827178,579485020,,-11.661634315391836,-21.5703241033859,0.0,0.0,0.0,18.10478085532184
2025/05/21 13:32:58.681104291,1747827178,679638390,,-14.558106461521959,-20.122159000570562,0.0,0.0,0.0,19.192937402142675
2025/05/21 13:32:58.780863230,1747827178,779978424,,-17.442038503144147,-18.46148126666607,0.0,0.0,0.0,20.44867369457136
2025/05/21 13:32:58.881498674,1747827178,880241164,,-19.867165206894754,-16.924716018580703,0.0,0.0,0.0,21.677940653745512
2025/05/21 13:32:58.980705944,1747827178,979695114,,-21.718251195937455,-15.632574800763514,0.0,0.0,0.0,22.967446298260523
2025/05/21 13:32:59.80691158,1747827179,79532902,,-23.24093391670408,-14.58664069593344,0.0,0.0,0.0,24.18529663947789
2025/05/21 13:32:59.180886583,1747827179,179803053,,-24.627549262688945,-13.820801481149715,0.0,0.0,0.0,25.14808829081026
2025/05/21 13:32:59.281168377,1747827179,280666459,,-25.94909621982282,-13.285995951357712,0.0,0.0,0.0,25.859952098068398
2025/05/21 13:32:59.380935667,1747827179,379520779,,-27.225888301615782,-12.89218817926458,0.0,0.0,0.0,26.398191333747558
2025/05/21 13:32:59.482562305,1747827179,480201920,,-28.473050247501703,-12.589274291856064,0.0,0.0,0.0,26.807787654467916
2025/05/21 13:32:59.580692286,1747827179,579957798,,3.813151140585262,24.720307832192574,0.0,0.0,0.0,21.270981946323428
2025/05/21 13:32:59.680916157,1747827179,679468883,,-0.06382610977328795,22.599482648830197,0.0,0.0,0.0,21.077060945936502
2025/05/21 13:32:59.780647945,1747827179,779720223,,-3.8516997285709067,19.593791853884262,0.0,0.0,0.0,20.692644406244224
2025/05/21 13:32:59.881090492,1747827179,879791542,,-7.3209718108058155,16.422876187235367,0.0,0.0,0.0,19.74261532596564
2025/05/21 13:32:59.980797306,1747827179,979497075,,-10.33151760706346,13.323163686712446,0.0,0.0,0.0,18.48136061348037
2025/05/21 13:33:00.80835708,1747827180,79732790,,-12.866851799490178,10.390422528804043,0.0,0.0,0.0,17.07164687413416
2025/05/21 13:33:00.180666346,1747827180,179497363,,-14.955887464221803,7.693811451309831,0.0,0.0,0.0,15.645257429241578
2025/05/21 13:33:00.280630909,1747827180,279480203,,-16.65408448551119,5.288290222975096,0.0,0.0,0.0,14.336759353412916
2025/05/21 13:33:00.381950848,1747827180,379830863,,-18.020525228388692,3.2562351312086086,0.0,0.0,0.0,13.201710531612981
2025/05/21 13:33:00.480947265,1747827180,479453858,,-19.13279667218376,1.5985236807498104,0.0,0.0,0.0,12.334330023276474
2025/05/21 13:33:00.580906221,1747827180,579745924,,4.1849099163192705,30.584843527939476,0.0,0.0,0.0,10.841662840584037
2025/05/21 13:33:00.681095900,1747827180,680037574,,1.1652842757717963,29.069268928161478,0.0,0.0,0.0,8.883673851390022
2025/05/21 13:33:00.780666263,1747827180,779434716,,-1.8774788733423975,27.050520068269847,0.0,0.0,0.0,6.603799305872192
2025/05/21 13:33:00.880760720,1747827180,879559055,,-4.860427067897206,24.712687072588924,0.0,0.0,0.0,3.961706932862075
2025/05/21 13:33:00.980761018,1747827180,979421238,,-7.625614358018083,22.199059908431686,0.0,0.0,0.0,1.0736914514663898
