time,transforms_0
2025/05/21 13:30:23.490897551,"{'header': {'stamp': {'secs': 1747827023, 'nsecs': 487264750}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.77921103868158, 'y': 13.276700538224674, 'z': 0.43365898939764497}, 'rotation': {'x': -0.00033711425734270434, 'y': -0.0003282647775605011, 'z': 0.36161322258969025, 'w': 0.932328083801251}}}"
2025/05/21 13:30:23.590053332,"{'header': {'stamp': {'secs': 1747827023, 'nsecs': 587863195}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.794057622132108, 'y': 13.28887633601383, 'z': 0.4336659321397021}, 'rotation': {'x': -0.00036008228582363214, 'y': -0.0003336999876887481, 'z': 0.3614617859089169, 'w': 0.9323867954409275}}}"
2025/05/21 13:30:23.692470005,"{'header': {'stamp': {'secs': 1747827023, 'nsecs': 689158851}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.808845497318785, 'y': 13.301037912105313, 'z': 0.4336790352145745}, 'rotation': {'x': -0.0003950579532564997, 'y': -0.00031497782983016707, 'z': 0.3612983308032379, 'w': 0.9324501385473511}}}"
2025/05/21 13:30:23.793553239,"{'header': {'stamp': {'secs': 1747827023, 'nsecs': 790860747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.82362375673986, 'y': 13.313181397795324, 'z': 0.43369384373511266}, 'rotation': {'x': -0.0004231020984227238, 'y': -0.0002779002374587639, 'z': 0.3611212071693315, 'w': 0.9325187491351781}}}"
2025/05/21 13:30:23.895399683,"{'header': {'stamp': {'secs': 1747827023, 'nsecs': 892233483}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.838379197035568, 'y': 13.325273421656373, 'z': 0.43370681424399943}, 'rotation': {'x': -0.0004363903475744888, 'y': -0.00022699458794156924, 'z': 0.36092533845731495, 'w': 0.9325945839947787}}}"
2025/05/21 13:30:23.994544127,"{'header': {'stamp': {'secs': 1747827023, 'nsecs': 993032148}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.85300487076736, 'y': 13.337291563447133, 'z': 0.4337140186478458}, 'rotation': {'x': -0.0004529617652036721, 'y': -0.00016633309442580703, 'z': 0.3607207502469087, 'w': 0.9326737411872644}}}"
2025/05/21 13:30:24.97603507,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 94430857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.86761946419317, 'y': 13.349342880661787, 'z': 0.4337144843988836}, 'rotation': {'x': -0.0004616015329126594, 'y': -0.00012592020237355648, 'z': 0.3605077292337056, 'w': 0.9327561032932911}}}"
2025/05/21 13:30:24.197619117,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 195562728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.882094424474452, 'y': 13.3613123354601, 'z': 0.4337068483199598}, 'rotation': {'x': -0.00046936996489090337, 'y': -9.231578002863306e-05, 'z': 0.36028657698388583, 'w': 0.9328415479677497}}}"
2025/05/21 13:30:24.241939641,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 239486841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.4033805336327, 'y': -297.830443642677, 'z': 2.3394734658419987}, 'rotation': {'x': -0.0036495453776815455, 'y': -0.00021055316890365152, 'z': 0.3601921353362081, 'w': 0.9328709782857659}}}"
2025/05/21 13:30:24.251521135,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 248724565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.3945412361162, 'y': -297.8257189307611, 'z': 2.338593817857841}, 'rotation': {'x': 0.008525877138705729, 'y': 0.0037456040100597165, 'z': 0.3601712321379921, 'w': 0.9328397308272285}}}"
2025/05/21 13:30:24.259562658,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 256444824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.3869830647339, 'y': -297.81933512861445, 'z': 2.338699852011889}, 'rotation': {'x': 0.00664934523549838, 'y': 0.0028096284023799074, 'z': 0.36017953572614725, 'w': 0.9328550767618069}}}"
2025/05/21 13:30:24.266225474,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 262797577}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.37910102994357, 'y': -297.81267778412337, 'z': 2.338810429670015}, 'rotation': {'x': -0.0018529654861755476, 'y': -8.758919270644694e-05, 'z': 0.3601908117879231, 'w': 0.9328768074888546}}}"
2025/05/21 13:30:24.275836015,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 273636158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.3731189089057, 'y': -297.80762514967097, 'z': 2.3388943532953976}, 'rotation': {'x': -0.0002910845163547949, 'y': 0.0005069188197464408, 'z': 0.36019045751354806, 'w': 0.932878605510543}}}"
2025/05/21 13:30:24.286032634,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 283703362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.3652555417478, 'y': -297.80098357228354, 'z': 2.3390046690639066}, 'rotation': {'x': 0.02625821298224978, 'y': 0.01074117238439815, 'z': 0.3600300072647563, 'w': 0.9325092639409687}}}"
2025/05/21 13:30:24.297408930,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 295799794}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.89658268221646, 'y': 13.373341622854428, 'z': 0.43369401445271405}, 'rotation': {'x': -0.0004653407178957627, 'y': -9.711165406089423e-05, 'z': 0.3600582080835478, 'w': 0.9329297191209033}}}"
2025/05/21 13:30:24.389040517,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 386926982}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.910953218100556, 'y': 13.385316826706049, 'z': 0.43368110153967887}, 'rotation': {'x': -0.0004594607563276351, 'y': -0.00011560712118467626, 'z': 0.3598226591260047, 'w': 0.9330205943655788}}}"
2025/05/21 13:30:24.490424263,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 488196763}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.925216811906452, 'y': 13.397293423794531, 'z': 0.43367442466985834}, 'rotation': {'x': -0.0004585785290497308, 'y': -0.00015466141913490387, 'z': 0.35958613882035745, 'w': 0.9331117695934634}}}"
2025/05/21 13:30:24.590698820,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 588831677}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.939421132486576, 'y': 13.409160436337908, 'z': 0.43367163185945745}, 'rotation': {'x': -0.0004314664442120135, 'y': -0.0001912889836254073, 'z': 0.35933475160194916, 'w': 0.9332086120136257}}}"
2025/05/21 13:30:24.694362252,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 690335520}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.953668305100333, 'y': 13.421005844672182, 'z': 0.43367410155261094}, 'rotation': {'x': -0.00037368282961136866, 'y': -0.00023831899877097833, 'z': 0.35907488956032907, 'w': 0.9333086452253805}}}"
2025/05/21 13:30:24.793950286,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 790910972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.967863022849215, 'y': 13.432751857522852, 'z': 0.4336818918279868}, 'rotation': {'x': -0.0003021177046173642, 'y': -0.00027083438662836476, 'z': 0.3588079067417622, 'w': 0.9334113356035604}}}"
2025/05/21 13:30:24.894108937,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 892322225}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.982067260348618, 'y': 13.444442329166566, 'z': 0.43369230727661456}, 'rotation': {'x': -0.00022202080251393816, 'y': -0.00029006622313219784, 'z': 0.35853415233786023, 'w': 0.9335165387799627}}}"
2025/05/21 13:30:25.659172,"{'header': {'stamp': {'secs': 1747827024, 'nsecs': 996164396}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.996237946893505, 'y': 13.456097074350206, 'z': 0.4337010268063185}, 'rotation': {'x': -0.00015885844302237408, 'y': -0.000296453546581517, 'z': 0.35825783382082954, 'w': 0.9336226279312733}}}"
2025/05/21 13:30:25.96887996,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 93841333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.010323820130765, 'y': 13.46769913945781, 'z': 0.4337044994925214}, 'rotation': {'x': -0.0001298256699374853, 'y': -0.0002867172307483014, 'z': 0.3579874500856187, 'w': 0.9337263445569701}}}"
2025/05/21 13:30:25.197400720,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 195024297}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.024446705084625, 'y': 13.479305999328211, 'z': 0.4337028565295613}, 'rotation': {'x': -0.00012477560930566577, 'y': -0.00026513399212724724, 'z': 0.35771031773703094, 'w': 0.9338325560396178}}}"
2025/05/21 13:30:25.240691104,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 238275406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.12262305748595, 'y': -297.86002129201006, 'z': 2.2497505346742304}, 'rotation': {'x': 0.021537563754587184, 'y': 0.00896035409636963, 'z': 0.3574463876011054, 'w': 0.9336422898481543}}}"
2025/05/21 13:30:25.254808168,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 252967855}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.1075315937152, 'y': -297.8636659760622, 'z': 2.2442068178141428}, 'rotation': {'x': 0.025858426201981633, 'y': 0.01083335608285439, 'z': 0.35739481964785946, 'w': 0.933532497066499}}}"
2025/05/21 13:30:25.261861990,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 260152327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.09209357768947, 'y': -297.867394354678, 'z': 2.23853579802256}, 'rotation': {'x': 0.0298641003634131, 'y': 0.011728936739242215, 'z': 0.3573652226018847, 'w': 0.9334134481713644}}}"
2025/05/21 13:30:25.298041803,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 296021728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.038518214679538, 'y': 13.490840051984573, 'z': 0.433696823261964}, 'rotation': {'x': -0.00014980215590796694, 'y': -0.00022169858629867193, 'z': 0.3574285688866113, 'w': 0.9339404405810469}}}"
2025/05/21 13:30:25.389550599,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 386849257}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.052576835059256, 'y': 13.502345462983861, 'z': 0.43368778053702717}, 'rotation': {'x': -0.00019941614589578507, 'y': -0.00017046739987461302, 'z': 0.3571471331460519, 'w': 0.9340481017911351}}}"
2025/05/21 13:30:25.488898719,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 487243524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.066622948571506, 'y': 13.513938675887406, 'z': 0.4336818802330043}, 'rotation': {'x': -0.00028574605667996093, 'y': -0.00014009851329290754, 'z': 0.3568847724818691, 'w': 0.93414835967964}}}"
2025/05/21 13:30:25.589927684,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 588186792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.0806462585363, 'y': 13.525432172387674, 'z': 0.4336780494836256}, 'rotation': {'x': -0.00036357548077134964, 'y': -0.00010672358281585183, 'z': 0.35662020287818597, 'w': 0.9342493710578927}}}"
2025/05/21 13:30:25.644249047,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 642600596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.00028679451555, 'y': -297.88956627408834, 'z': 2.2048113813932746}, 'rotation': {'x': -0.0038966680647658514, 'y': -0.0013036920796506857, 'z': 0.3565484536395734, 'w': 0.9342677970326193}}}"
2025/05/21 13:30:25.692195253,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 689612381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.094657354425628, 'y': 13.536785959234866, 'z': 0.43368275451520494}, 'rotation': {'x': -0.0004055554738309661, 'y': -8.092624090562011e-05, 'z': 0.3563542165424287, 'w': 0.9343508448800874}}}"
2025/05/21 13:30:25.715228019,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 632427353}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.01593197754676, 'y': -297.88578786332897, 'z': 2.2105585021674172}, 'rotation': {'x': 0.010022440994429449, 'y': 0.004283046198415351, 'z': 0.3565254761745692, 'w': 0.9342220244836192}}}"
2025/05/21 13:30:25.794755526,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 791496492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.108621752151926, 'y': 13.54801557183477, 'z': 0.4336947959280785}, 'rotation': {'x': -0.00041320604274133364, 'y': -7.781973275871748e-05, 'z': 0.3561008052931716, 'w': 0.9344474515318719}}}"
2025/05/21 13:30:25.850049777,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 847118195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.0986025470854, 'y': -297.7117671360866, 'z': 2.290772395793651}, 'rotation': {'x': 0.0039455347602825154, 'y': 0.0026345828514517554, 'z': 0.35603309982586273, 'w': 0.9344613012624128}}}"
2025/05/21 13:30:25.894229750,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 892374655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.122638562881626, 'y': 13.55901514160678, 'z': 0.43370646421162173}, 'rotation': {'x': -0.00034432255372856635, 'y': -7.418791078767984e-05, 'z': 0.35583423323393376, 'w': 0.934549021933548}}}"
2025/05/21 13:30:25.922258658,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 839970653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.02310597887913, 'y': -297.8102990705803, 'z': 2.2383787766700296}, 'rotation': {'x': -0.027258387374977655, 'y': -0.010198013622193077, 'z': 0.35589545451520255, 'w': 0.9340724844953386}}}"
2025/05/21 13:30:25.995213654,"{'header': {'stamp': {'secs': 1747827025, 'nsecs': 993365872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.136663298412856, 'y': 13.569790069617165, 'z': 0.43371341612258585}, 'rotation': {'x': -0.0002197772429562108, 'y': -7.09806511183188e-05, 'z': 0.3555611553791336, 'w': 0.9346529898551474}}}"
2025/05/21 13:30:26.96480725,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 94114348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.150706061537253, 'y': 13.580404091649713, 'z': 0.4337150079463438}, 'rotation': {'x': -6.855544696371834e-05, 'y': -7.881830455443998e-05, 'z': 0.35528223733532643, 'w': 0.9347590710561895}}}"
2025/05/21 13:30:26.196381308,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 194914985}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.16478457168873, 'y': 13.590898663246925, 'z': 0.43370905572391316}, 'rotation': {'x': 8.22828033172148e-05, 'y': -0.00010198030290285835, 'z': 0.3549978727489116, 'w': 0.9348670992035744}}}"
2025/05/21 13:30:26.239710226,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 234429775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.137707773797, 'y': -297.56985864575876, 'z': 2.3505801712737413}, 'rotation': {'x': -0.005564231152736203, 'y': -0.0023157596629051857, 'z': 0.35491275527123634, 'w': 0.93487999910932}}}"
2025/05/21 13:30:26.246893204,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 244190523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.14116385773804, 'y': -297.5551426337898, 'z': 2.3564697568695}, 'rotation': {'x': -0.011002151084240996, 'y': -0.0033791163117159605, 'z': 0.3549051385016148, 'w': 0.9348314697899408}}}"
2025/05/21 13:30:26.267864494,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 263681715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.14566581773175, 'y': -297.5359732796071, 'z': 2.364141641923186}, 'rotation': {'x': -0.028429255291183467, 'y': -0.01008060806936834, 'z': 0.3547798763025838, 'w': 0.9344631604056224}}}"
2025/05/21 13:30:26.286553510,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 274394395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.14991662434664, 'y': -297.5178733369873, 'z': 2.3713855312026}, 'rotation': {'x': 0.02763922583208745, 'y': 0.011188914024561765, 'z': 0.35474435548152683, 'w': 0.9344877332808335}}}"
2025/05/21 13:30:26.294745088,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 293395856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.1543741366247, 'y': -297.498893241262, 'z': 2.378981671965838}, 'rotation': {'x': -0.024725376893639475, 'y': -0.00995251153866621, 'z': 0.3547828442379031, 'w': 0.9345687436919791}}}"
2025/05/21 13:30:26.300109632,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 292045821}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.178804877596768, 'y': 13.601285541623888, 'z': 0.4336972107735937}, 'rotation': {'x': 0.00018638304235667292, 'y': -0.0001358154344829826, 'z': 0.3547123633820361, 'w': 0.93497544677893}}}"
2025/05/21 13:30:26.395454314,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 393418299}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.192756974282574, 'y': 13.61160423645794, 'z': 0.43368206535347653}, 'rotation': {'x': 0.00021942478191525893, 'y': -0.0001806858794375001, 'z': 0.35443427268473504, 'w': 0.9350808871706345}}}"
2025/05/21 13:30:26.497288882,"{'header': {'stamp': {'secs': 1747827026, 'nsecs': 494718314}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.206711966268582, 'y': 13.621828786280918, 'z': 0.4336687970278614}, 'rotation': {'x': 0.00019493658313470555, 'y': -0.0002184131298016741, 'z': 0.3541498354574212, 'w': 0.9351886485308271}}}"
