time,throttle_reference,angle_reference
2025/05/21 13:32:59.980780127,585,-171
2025/05/21 13:33:00.80743607,584,-171
2025/05/21 13:33:00.180541147,583,-171
2025/05/21 13:33:00.280613608,583,-172
2025/05/21 13:33:00.381349369,584,-172
2025/05/21 13:33:00.480686418,584,-172
2025/05/21 13:33:00.580680136,589,-172
2025/05/21 13:33:00.680648764,586,-172
2025/05/21 13:33:00.780646848,582,-172
2025/05/21 13:33:00.880749064,579,-173
2025/05/21 13:33:00.980749158,576,-173
2025/05/21 13:33:01.80632270,573,-173
2025/05/21 13:33:01.180605555,571,-174
2025/05/21 13:33:01.280791322,570,-174
2025/05/21 13:33:01.380764372,569,-175
2025/05/21 13:33:01.480859827,568,-175
2025/05/21 13:33:01.580692832,560,-175
2025/05/21 13:33:01.680597274,558,-175
2025/05/21 13:33:01.780641002,558,-175
2025/05/21 13:33:01.880624549,559,-175
2025/05/21 13:33:01.980526263,560,-175
2025/05/21 13:33:02.80609003,560,-175
2025/05/21 13:33:02.180621720,561,-175
2025/05/21 13:33:02.280723782,562,-175
2025/05/21 13:33:02.380686737,563,-175
2025/05/21 13:33:02.480911827,564,-176
2025/05/21 13:33:02.580602090,567,-173
2025/05/21 13:33:02.680758080,567,-173
2025/05/21 13:33:02.783573628,566,-173
2025/05/21 13:33:02.880627941,566,-172
2025/05/21 13:33:02.980657819,565,-172
2025/05/21 13:33:03.80720370,565,-172
2025/05/21 13:33:03.180614101,565,-171
2025/05/21 13:33:03.280551294,565,-171
2025/05/21 13:33:03.380738562,566,-171
2025/05/21 13:33:03.480947541,567,-171
2025/05/21 13:33:03.580594734,559,-171
2025/05/21 13:33:03.681423750,559,-171
2025/05/21 13:33:03.780570838,560,-171
2025/05/21 13:33:03.880622100,561,-171
2025/05/21 13:33:03.980622499,563,-171
2025/05/21 13:33:04.80633796,564,-171
2025/05/21 13:33:04.180598972,565,-171
2025/05/21 13:33:04.280656429,566,-171
2025/05/21 13:33:04.380484614,567,-171
2025/05/21 13:33:04.480693095,568,-172
2025/05/21 13:33:04.580556384,561,-172
2025/05/21 13:33:04.680770561,558,-172
2025/05/21 13:33:04.780730625,556,-172
2025/05/21 13:33:04.880626341,557,-173
2025/05/21 13:33:04.980664206,558,-173
2025/05/21 13:33:05.80755640,559,-173
2025/05/21 13:33:05.180581830,560,-173
2025/05/21 13:33:05.280929875,561,-173
2025/05/21 13:33:05.380867602,562,-173
2025/05/21 13:33:05.481446484,563,-173
2025/05/21 13:33:05.580661337,566,-172
2025/05/21 13:33:05.680836180,562,-173
2025/05/21 13:33:05.780769895,558,-173
2025/05/21 13:33:05.880565230,555,-174
2025/05/21 13:33:05.981395513,553,-174
2025/05/21 13:33:06.80722193,552,-174
2025/05/21 13:33:06.180553000,551,-175
2025/05/21 13:33:06.280671723,550,-175
2025/05/21 13:33:06.380716537,550,-175
2025/05/21 13:33:06.480621499,551,-175
2025/05/21 13:33:06.580739573,561,-174
2025/05/21 13:33:06.680686674,558,-175
2025/05/21 13:33:06.780714173,555,-175
2025/05/21 13:33:06.880681039,560,-175
2025/05/21 13:33:06.980906814,557,-175
2025/05/21 13:33:07.80662719,555,-175
2025/05/21 13:33:07.180733254,553,-176
2025/05/21 13:33:07.280681112,552,-176
2025/05/21 13:33:07.380780190,552,-176
2025/05/21 13:33:07.480642726,551,-177
2025/05/21 13:33:07.580780375,551,-177
2025/05/21 13:33:07.681186833,550,-177
2025/05/21 13:33:07.780559746,550,-177
2025/05/21 13:33:07.880636995,558,-176
2025/05/21 13:33:07.980644687,554,-176
2025/05/21 13:33:08.80711523,552,-177
2025/05/21 13:33:08.180706397,550,-177
2025/05/21 13:33:08.280645580,549,-177
2025/05/21 13:33:08.380658625,548,-177
2025/05/21 13:33:08.480715283,547,-177
2025/05/21 13:33:08.581134102,547,-177
2025/05/21 13:33:08.681088553,546,-178
2025/05/21 13:33:08.780545011,546,-178
2025/05/21 13:33:08.880655103,545,-178
2025/05/21 13:33:08.980683511,540,-178
2025/05/21 13:33:09.80717959,539,-178
2025/05/21 13:33:09.180643573,538,-178
2025/05/21 13:33:09.280827300,537,-177
2025/05/21 13:33:09.380637676,537,-177
2025/05/21 13:33:09.480758708,536,-177
2025/05/21 13:33:09.580662174,536,-177
2025/05/21 13:33:09.680745407,535,-177
2025/05/21 13:33:09.780794528,535,-177
2025/05/21 13:33:09.881025602,541,-176
2025/05/21 13:33:09.981353941,540,-176
2025/05/21 13:33:10.80783853,539,-176
2025/05/21 13:33:10.184926128,539,-176
2025/05/21 13:33:10.280654908,538,-176
2025/05/21 13:33:10.380705737,538,-176
2025/05/21 13:33:10.480593085,537,-176
2025/05/21 13:33:10.581314644,537,-176
2025/05/21 13:33:10.680726294,537,-176
2025/05/21 13:33:10.780677127,536,-177
2025/05/21 13:33:10.881791034,536,-177
2025/05/21 13:33:10.980646495,548,-175
2025/05/21 13:33:11.80653460,543,-175
2025/05/21 13:33:11.180851814,540,-176
2025/05/21 13:33:11.280949679,537,-176
2025/05/21 13:33:11.381492280,535,-176
2025/05/21 13:33:11.480872022,534,-176
2025/05/21 13:33:11.580870205,532,-177
2025/05/21 13:33:11.680589984,531,-177
2025/05/21 13:33:11.780758569,530,-177
2025/05/21 13:33:11.880953871,540,-176
2025/05/21 13:33:11.980632616,534,-176
2025/05/21 13:33:12.80660452,529,-176
2025/05/21 13:33:12.180691124,524,-177
2025/05/21 13:33:12.280630550,520,-177
2025/05/21 13:33:12.380690455,517,-177
2025/05/21 13:33:12.480663611,515,-177
2025/05/21 13:33:12.580888769,512,-177
2025/05/21 13:33:12.680545526,511,-178
2025/05/21 13:33:12.780797171,509,-178
2025/05/21 13:33:12.881364752,502,-176
2025/05/21 13:33:12.980623347,499,-176
2025/05/21 13:33:13.80825973,495,-176
2025/05/21 13:33:13.180791690,492,-175
2025/05/21 13:33:13.280805177,489,-175
2025/05/21 13:33:13.380993854,487,-175
2025/05/21 13:33:13.480814838,484,-174
2025/05/21 13:33:13.580618189,482,-174
2025/05/21 13:33:13.680891546,480,-174
2025/05/21 13:33:13.781080711,479,-173
2025/05/21 13:33:13.880738363,473,-172
2025/05/21 13:33:13.981240298,470,-171
2025/05/21 13:33:14.80731182,467,-171
2025/05/21 13:33:14.180678629,465,-171
2025/05/21 13:33:14.280742965,463,-170
2025/05/21 13:33:14.380611455,462,-170
2025/05/21 13:33:14.480691499,461,-170
2025/05/21 13:33:14.580742656,460,-169
2025/05/21 13:33:14.680977993,459,-169
2025/05/21 13:33:14.780700665,459,-169
2025/05/21 13:33:14.880669830,440,-169
2025/05/21 13:33:14.981167917,496,-167
2025/05/21 13:33:15.80675031,513,-166
2025/05/21 13:33:15.180612570,510,-167
2025/05/21 13:33:15.280983229,506,-167
2025/05/21 13:33:15.380622435,502,-168
2025/05/21 13:33:15.480656854,498,-168
2025/05/21 13:33:15.580880003,495,-169
2025/05/21 13:33:15.680703059,491,-169
2025/05/21 13:33:15.780678618,487,-170
2025/05/21 13:33:15.880653328,500,-169
2025/05/21 13:33:15.980670015,538,-167
2025/05/21 13:33:16.80745011,532,-168
2025/05/21 13:33:16.180679023,527,-168
2025/05/21 13:33:16.280740572,522,-169
2025/05/21 13:33:16.380662188,517,-169
2025/05/21 13:33:16.480817649,513,-170
2025/05/21 13:33:16.580897646,508,-170
2025/05/21 13:33:16.681569206,503,-171
2025/05/21 13:33:16.780686118,499,-171
2025/05/21 13:33:16.880653162,490,-171
2025/05/21 13:33:16.980590325,481,-172
2025/05/21 13:33:17.81377122,476,-172
2025/05/21 13:33:17.180803130,471,-172
2025/05/21 13:33:17.280792744,466,-173
2025/05/21 13:33:17.380768967,461,-173
2025/05/21 13:33:17.480767183,456,-173
2025/05/21 13:33:17.580862346,451,-174
2025/05/21 13:33:17.680644954,446,-174
2025/05/21 13:33:17.780814739,442,-174
2025/05/21 13:33:17.880733859,438,-174
2025/05/21 13:33:17.980639412,435,-174
2025/05/21 13:33:18.80699685,432,-174
2025/05/21 13:33:18.180734074,430,-173
2025/05/21 13:33:18.280801707,427,-173
2025/05/21 13:33:18.380785294,425,-173
2025/05/21 13:33:18.480699607,422,-172
2025/05/21 13:33:18.580659938,419,-172
2025/05/21 13:33:18.681194780,416,-172
2025/05/21 13:33:18.780677782,413,-171
2025/05/21 13:33:18.880748929,411,-171
2025/05/21 13:33:18.980915625,407,-169
2025/05/21 13:33:19.80628414,406,-169
2025/05/21 13:33:19.180691694,404,-168
2025/05/21 13:33:19.281113052,403,-168
2025/05/21 13:33:19.380664909,402,-168
2025/05/21 13:33:19.480743677,401,-167
2025/05/21 13:33:19.580693197,401,-167
2025/05/21 13:33:19.680700512,399,-167
2025/05/21 13:33:19.780730920,398,-166
2025/05/21 13:33:19.880748951,398,-166
2025/05/21 13:33:19.980669638,389,-166
2025/05/21 13:33:20.80951903,447,-165
2025/05/21 13:33:20.180713877,443,-165
2025/05/21 13:33:20.281127561,440,-166
2025/05/21 13:33:20.380898699,436,-166
2025/05/21 13:33:20.480660002,432,-167
2025/05/21 13:33:20.580664656,428,-167
2025/05/21 13:33:20.680876322,423,-168
2025/05/21 13:33:20.781672598,420,-168
2025/05/21 13:33:20.880664407,417,-169
2025/05/21 13:33:20.980670525,415,-169
2025/05/21 13:33:21.80724045,440,-168
2025/05/21 13:33:21.181509408,435,-168
2025/05/21 13:33:21.280935082,431,-169
2025/05/21 13:33:21.381028179,426,-169
2025/05/21 13:33:21.480682507,422,-170
2025/05/21 13:33:21.580676775,418,-170
2025/05/21 13:33:21.680687170,414,-171
2025/05/21 13:33:21.780675993,411,-171
2025/05/21 13:33:21.880778783,409,-171
2025/05/21 13:33:21.980891720,403,-171
2025/05/21 13:33:22.80644856,401,-171
2025/05/21 13:33:22.180725295,401,-171
2025/05/21 13:33:22.280743299,400,-171
2025/05/21 13:33:22.380845488,399,-171
2025/05/21 13:33:22.480693273,396,-172
2025/05/21 13:33:22.580795960,394,-172
2025/05/21 13:33:22.681557539,392,-172
2025/05/21 13:33:22.780774694,389,-172
2025/05/21 13:33:22.880899922,387,-172
2025/05/21 13:33:22.981928277,384,-173
2025/05/21 13:33:23.80789604,378,-173
2025/05/21 13:33:23.180647928,376,-173
2025/05/21 13:33:23.280728426,373,-173
2025/05/21 13:33:23.380739848,371,-173
2025/05/21 13:33:23.480645286,369,-174
2025/05/21 13:33:23.580692190,366,-174
2025/05/21 13:33:23.680668369,364,-174
2025/05/21 13:33:23.780743363,362,-174
2025/05/21 13:33:23.880647659,359,-175
2025/05/21 13:33:23.980748634,353,-175
2025/05/21 13:33:24.80626434,350,-174
2025/05/21 13:33:24.180682964,349,-174
2025/05/21 13:33:24.280665080,347,-174
2025/05/21 13:33:24.380620307,345,-174
2025/05/21 13:33:24.480906669,344,-174
2025/05/21 13:33:24.580646847,342,-174
2025/05/21 13:33:24.680731024,341,-175
2025/05/21 13:33:24.781608089,339,-175
2025/05/21 13:33:24.881301197,338,-175
2025/05/21 13:33:24.980778127,339,-175
2025/05/21 13:33:25.80720913,335,-175
2025/05/21 13:33:25.180756906,332,-176
2025/05/21 13:33:25.280672941,329,-176
2025/05/21 13:33:25.380686047,326,-176
2025/05/21 13:33:25.481341109,323,-176
2025/05/21 13:33:25.580754110,321,-177
2025/05/21 13:33:25.680785591,319,-177
2025/05/21 13:33:25.780793528,317,-177
2025/05/21 13:33:25.881465821,315,-177
2025/05/21 13:33:25.980729793,309,-177
2025/05/21 13:33:26.80748272,307,-177
2025/05/21 13:33:26.180778758,311,-177
2025/05/21 13:33:26.281205845,308,-177
2025/05/21 13:33:26.380706837,306,-177
2025/05/21 13:33:26.480717287,304,-177
2025/05/21 13:33:26.580744164,302,-178
2025/05/21 13:33:26.680834681,300,-178
2025/05/21 13:33:26.780689793,298,-178
2025/05/21 13:33:26.881051261,296,-178
2025/05/21 13:33:26.981254792,294,-178
2025/05/21 13:33:27.80798132,293,-178
2025/05/21 13:33:27.180962209,288,-178
2025/05/21 13:33:27.280782767,286,-178
2025/05/21 13:33:27.380866886,284,-178
2025/05/21 13:33:27.480875253,282,-178
2025/05/21 13:33:27.580854582,280,-178
2025/05/21 13:33:27.681026539,278,-178
2025/05/21 13:33:27.780770308,277,-178
2025/05/21 13:33:27.880789384,275,-178
2025/05/21 13:33:27.980919877,273,-178
2025/05/21 13:33:28.80820577,272,-178
2025/05/21 13:33:28.180640914,271,-178
2025/05/21 13:33:28.280865163,267,-178
2025/05/21 13:33:28.380725513,265,-178
2025/05/21 13:33:28.480823313,264,-178
2025/05/21 13:33:28.580778765,263,-178
2025/05/21 13:33:28.680768060,261,-178
2025/05/21 13:33:28.780753926,260,-178
2025/05/21 13:33:28.881029726,259,-178
2025/05/21 13:33:28.980764218,258,-178
2025/05/21 13:33:29.81682216,257,-178
2025/05/21 13:33:29.180704807,253,-178
2025/05/21 13:33:29.280982851,252,-178
2025/05/21 13:33:29.380786181,251,-178
2025/05/21 13:33:29.480902489,250,-178
2025/05/21 13:33:29.580792325,248,-178
2025/05/21 13:33:29.680801782,247,-179
2025/05/21 13:33:29.780701219,246,-179
2025/05/21 13:33:29.880678172,245,-179
2025/05/21 13:33:29.980695693,244,-179
2025/05/21 13:33:30.80833246,243,-179
2025/05/21 13:33:30.180873272,240,-178
2025/05/21 13:33:30.280778222,239,-178
2025/05/21 13:33:30.380788038,239,-178
2025/05/21 13:33:30.480711264,238,-178
2025/05/21 13:33:30.580762262,243,-178
2025/05/21 13:33:30.681112485,241,-178
2025/05/21 13:33:30.780982264,241,-178
2025/05/21 13:33:30.881937599,240,-178
2025/05/21 13:33:30.980779716,239,-178
2025/05/21 13:33:31.80899459,239,-178
2025/05/21 13:33:31.180918367,238,-178
2025/05/21 13:33:31.280792973,238,-178
2025/05/21 13:33:31.382730262,237,-178
2025/05/21 13:33:31.480966123,237,-178
2025/05/21 13:33:31.580758230,234,-178
2025/05/21 13:33:31.680989336,233,-178
2025/05/21 13:33:31.781391123,232,-178
2025/05/21 13:33:31.880717619,232,-178
2025/05/21 13:33:31.980894211,231,-178
2025/05/21 13:33:32.80698056,230,-178
2025/05/21 13:33:32.181138600,229,-178
2025/05/21 13:33:32.281230491,229,-178
2025/05/21 13:33:32.380791573,228,-178
2025/05/21 13:33:32.480650658,228,-178
2025/05/21 13:33:32.580936268,227,-178
2025/05/21 13:33:32.680822877,226,-178
2025/05/21 13:33:32.780745304,226,-178
2025/05/21 13:33:32.880788213,226,-178
2025/05/21 13:33:32.980736255,225,-178
2025/05/21 13:33:33.81741330,225,-178
2025/05/21 13:33:33.180653159,225,-178
2025/05/21 13:33:33.281725238,225,-178
2025/05/21 13:33:33.380894334,225,-178
2025/05/21 13:33:33.480598762,224,-178
2025/05/21 13:33:33.581211497,245,-177
2025/05/21 13:33:33.680725172,245,-177
2025/05/21 13:33:33.780774525,244,-177
2025/05/21 13:33:33.880842344,244,-177
2025/05/21 13:33:33.980747371,243,-178
2025/05/21 13:33:34.80765407,243,-178
2025/05/21 13:33:34.180764360,242,-178
2025/05/21 13:33:34.281061280,242,-178
2025/05/21 13:33:34.381366005,242,-178
2025/05/21 13:33:34.481635405,241,-178
2025/05/21 13:33:34.581291343,241,-178
2025/05/21 13:33:34.680898664,239,-178
2025/05/21 13:33:34.780741929,238,-178
2025/05/21 13:33:34.880722646,238,-178
2025/05/21 13:33:34.980999848,238,-178
2025/05/21 13:33:35.80877504,238,-178
2025/05/21 13:33:35.180914804,238,-178
2025/05/21 13:33:35.281008457,237,-178
2025/05/21 13:33:35.380747886,237,-178
2025/05/21 13:33:35.480967435,237,-178
2025/05/21 13:33:35.580885712,237,-178
2025/05/21 13:33:35.680830111,236,-178
2025/05/21 13:33:35.780846890,235,-178
2025/05/21 13:33:35.880924977,234,-178
2025/05/21 13:33:35.980825376,233,-178
2025/05/21 13:33:36.80761019,232,-178
2025/05/21 13:33:36.180895878,231,-178
2025/05/21 13:33:36.280836935,230,-178
2025/05/21 13:33:36.381089498,229,-178
2025/05/21 13:33:36.480680394,229,-178
2025/05/21 13:33:36.580765702,228,-178
2025/05/21 13:33:36.680893386,225,-178
2025/05/21 13:33:36.780804249,224,-178
2025/05/21 13:33:36.880591192,223,-178
2025/05/21 13:33:36.980784652,222,-178
2025/05/21 13:33:37.80867054,222,-178
2025/05/21 13:33:37.180893347,221,-178
2025/05/21 13:33:37.280956615,220,-178
2025/05/21 13:33:37.381440835,219,-178
2025/05/21 13:33:37.480757546,218,-178
2025/05/21 13:33:37.580873529,249,-176
2025/05/21 13:33:37.680789829,248,-177
2025/05/21 13:33:37.780735696,247,-177
2025/05/21 13:33:37.880834065,246,-177
2025/05/21 13:33:37.980750508,245,-177
2025/05/21 13:33:38.80731723,244,-177
2025/05/21 13:33:38.180673125,243,-177
2025/05/21 13:33:38.280927546,242,-177
2025/05/21 13:33:38.381255582,241,-178
2025/05/21 13:33:38.481199249,240,-178
2025/05/21 13:33:38.580932444,237,-178
2025/05/21 13:33:38.681362629,236,-178
2025/05/21 13:33:38.780786107,235,-178
2025/05/21 13:33:38.881001871,235,-178
2025/05/21 13:33:38.980902551,234,-178
2025/05/21 13:33:39.80707722,233,-178
2025/05/21 13:33:39.180795334,232,-178
2025/05/21 13:33:39.280969375,232,-178
2025/05/21 13:33:39.381077989,231,-178
2025/05/21 13:33:39.481625924,230,-178
2025/05/21 13:33:39.580767155,249,-177
2025/05/21 13:33:39.680758295,248,-177
2025/05/21 13:33:39.781314810,247,-177
2025/05/21 13:33:39.881149895,246,-177
2025/05/21 13:33:39.980864700,245,-177
2025/05/21 13:33:40.81032859,245,-178
2025/05/21 13:33:40.180848442,244,-178
2025/05/21 13:33:40.281104913,243,-178
2025/05/21 13:33:40.380806269,242,-178
2025/05/21 13:33:40.481337864,241,-178
2025/05/21 13:33:40.581156655,288,-176
2025/05/21 13:33:40.680803396,302,-175
2025/05/21 13:33:40.780798003,300,-176
2025/05/21 13:33:40.880805231,298,-176
2025/05/21 13:33:40.980819452,296,-176
2025/05/21 13:33:41.80924841,294,-176
2025/05/21 13:33:41.180954023,293,-177
2025/05/21 13:33:41.280759514,291,-177
2025/05/21 13:33:41.380903607,289,-177
2025/05/21 13:33:41.480833773,288,-177
2025/05/21 13:33:41.580833584,289,-177
2025/05/21 13:33:41.680759256,287,-177
2025/05/21 13:33:41.781370260,286,-177
2025/05/21 13:33:41.880955548,284,-178
2025/05/21 13:33:41.981537671,283,-178
2025/05/21 13:33:42.80733166,281,-178
2025/05/21 13:33:42.180757022,280,-178
2025/05/21 13:33:42.280745601,279,-178
2025/05/21 13:33:42.381236212,277,-178
2025/05/21 13:33:42.481122353,276,-178
2025/05/21 13:33:42.580785568,275,-178
2025/05/21 13:33:42.680792607,274,-178
2025/05/21 13:33:42.781120453,273,-178
2025/05/21 13:33:42.880818752,272,-178
2025/05/21 13:33:42.980817021,270,-178
2025/05/21 13:33:43.80831676,269,-178
2025/05/21 13:33:43.181065313,268,-178
2025/05/21 13:33:43.281189675,267,-178
2025/05/21 13:33:43.380896045,266,-178
2025/05/21 13:33:43.481106322,265,-178
2025/05/21 13:33:43.580794265,262,-178
2025/05/21 13:33:43.680736483,260,-178
2025/05/21 13:33:43.780789537,259,-178
2025/05/21 13:33:43.880799758,257,-178
2025/05/21 13:33:43.981219278,255,-178
2025/05/21 13:33:44.80791295,254,-178
2025/05/21 13:33:44.180976995,252,-178
2025/05/21 13:33:44.280755300,250,-178
2025/05/21 13:33:44.380861019,249,-178
2025/05/21 13:33:44.480975260,248,-178
2025/05/21 13:33:44.581027451,244,-178
2025/05/21 13:33:44.680998707,243,-178
2025/05/21 13:33:44.780833558,242,-178
2025/05/21 13:33:44.880837273,240,-178
2025/05/21 13:33:44.980833428,239,-178
2025/05/21 13:33:45.80774650,238,-178
2025/05/21 13:33:45.180841988,236,-178
2025/05/21 13:33:45.281001742,235,-178
2025/05/21 13:33:45.381933692,234,-178
2025/05/21 13:33:45.480840693,233,-178
2025/05/21 13:33:45.580862560,230,-178
2025/05/21 13:33:45.680733482,229,-178
2025/05/21 13:33:45.780859899,228,-178
2025/05/21 13:33:45.880871810,227,-178
2025/05/21 13:33:45.980979842,226,-178
2025/05/21 13:33:46.81103407,225,-178
2025/05/21 13:33:46.180951066,224,-178
2025/05/21 13:33:46.280795218,223,-178
2025/05/21 13:33:46.380913380,223,-178
2025/05/21 13:33:46.480911605,222,-178
2025/05/21 13:33:46.580820152,250,-177
2025/05/21 13:33:46.681153744,249,-177
2025/05/21 13:33:46.780837405,248,-177
2025/05/21 13:33:46.880996857,246,-177
2025/05/21 13:33:46.980848277,245,-177
2025/05/21 13:33:47.80873903,244,-177
2025/05/21 13:33:47.180857645,243,-178
2025/05/21 13:33:47.280840529,241,-178
2025/05/21 13:33:47.380865143,240,-178
2025/05/21 13:33:47.480942773,239,-178
2025/05/21 13:33:47.581101163,250,-177
2025/05/21 13:33:47.680916504,249,-177
2025/05/21 13:33:47.780718984,248,-178
2025/05/21 13:33:47.881461275,247,-178
2025/05/21 13:33:47.980986227,246,-178
2025/05/21 13:33:48.81552384,245,-178
2025/05/21 13:33:48.181024492,244,-178
2025/05/21 13:33:48.281698564,243,-178
2025/05/21 13:33:48.381057459,242,-178
2025/05/21 13:33:48.480923307,241,-178
2025/05/21 13:33:48.581376990,242,-178
2025/05/21 13:33:48.680807602,241,-178
2025/05/21 13:33:48.781143818,240,-178
2025/05/21 13:33:48.881182878,239,-178
2025/05/21 13:33:48.981911700,239,-178
2025/05/21 13:33:49.81721617,238,-178
2025/05/21 13:33:49.181765440,237,-178
2025/05/21 13:33:49.280828811,237,-178
2025/05/21 13:33:49.380961910,236,-178
2025/05/21 13:33:49.480921867,236,-178
2025/05/21 13:33:49.581049347,233,-178
2025/05/21 13:33:49.680846136,233,-178
2025/05/21 13:33:49.780903972,232,-178
2025/05/21 13:33:49.882007415,232,-178
2025/05/21 13:33:49.981048297,231,-178
2025/05/21 13:33:50.81058521,231,-178
2025/05/21 13:33:50.180703115,231,-178
2025/05/21 13:33:50.281080315,230,-178
2025/05/21 13:33:50.381041950,230,-178
2025/05/21 13:33:50.480834717,230,-178
2025/05/21 13:33:50.581006694,231,-178
2025/05/21 13:33:50.680867554,230,-178
2025/05/21 13:33:50.780986046,230,-178
2025/05/21 13:33:50.880947513,230,-178
2025/05/21 13:33:50.980863989,230,-178
2025/05/21 13:33:51.81364621,229,-178
2025/05/21 13:33:51.180964869,229,-178
2025/05/21 13:33:51.281450644,229,-178
2025/05/21 13:33:51.380930116,229,-178
2025/05/21 13:33:51.480750271,229,-178
2025/05/21 13:33:51.581428544,277,-176
2025/05/21 13:33:51.680951889,276,-176
2025/05/21 13:33:51.780855651,275,-176
2025/05/21 13:33:51.880910327,273,-177
2025/05/21 13:33:51.981077813,272,-177
2025/05/21 13:33:52.81028942,271,-177
2025/05/21 13:33:52.180936625,270,-177
2025/05/21 13:33:52.281021515,270,-177
2025/05/21 13:33:52.381060683,269,-177
2025/05/21 13:33:52.480821480,268,-178
2025/05/21 13:33:52.580907486,298,-176
2025/05/21 13:33:52.681090454,296,-176
2025/05/21 13:33:52.780864370,294,-177
2025/05/21 13:33:52.880872091,293,-177
2025/05/21 13:33:52.981018967,292,-177
2025/05/21 13:33:53.80882150,291,-177
2025/05/21 13:33:53.180950162,289,-177
2025/05/21 13:33:53.280898598,288,-177
2025/05/21 13:33:53.381093078,287,-178
2025/05/21 13:33:53.480897577,286,-178
2025/05/21 13:33:53.580913862,296,-177
2025/05/21 13:33:53.680864322,295,-177
2025/05/21 13:33:53.780865356,293,-178
2025/05/21 13:33:53.881353468,291,-178
2025/05/21 13:33:53.980950601,290,-178
2025/05/21 13:33:54.80979821,288,-178
2025/05/21 13:33:54.181088227,287,-178
2025/05/21 13:33:54.281123869,285,-178
2025/05/21 13:33:54.380835969,284,-178
2025/05/21 13:33:54.480867181,282,-178
2025/05/21 13:33:54.580944108,284,-178
2025/05/21 13:33:54.680864996,282,-178
2025/05/21 13:33:54.780938015,280,-178
2025/05/21 13:33:54.880930282,279,-177
2025/05/21 13:33:54.981126903,277,-177
2025/05/21 13:33:55.81022225,276,-177
2025/05/21 13:33:55.181207644,274,-176
2025/05/21 13:33:55.281431546,272,-176
2025/05/21 13:33:55.381060365,270,-176
2025/05/21 13:33:55.480983895,268,-176
2025/05/21 13:33:55.581101710,277,-176
2025/05/21 13:33:55.680877429,275,-176
2025/05/21 13:33:55.780947336,273,-176
2025/05/21 13:33:55.880902567,272,-176
2025/05/21 13:33:55.980853407,270,-177
2025/05/21 13:33:56.80814013,269,-177
2025/05/21 13:33:56.180994276,268,-177
2025/05/21 13:33:56.280820847,267,-177
2025/05/21 13:33:56.380808005,266,-177
2025/05/21 13:33:56.480891482,265,-177
2025/05/21 13:33:56.581158850,304,-176
2025/05/21 13:33:56.681150778,341,-175
2025/05/21 13:33:56.781023676,337,-175
2025/05/21 13:33:56.881013767,334,-175
2025/05/21 13:33:56.980978847,331,-176
2025/05/21 13:33:57.81000395,328,-176
2025/05/21 13:33:57.180943994,326,-176
2025/05/21 13:33:57.280888351,323,-176
2025/05/21 13:33:57.380860951,320,-177
2025/05/21 13:33:57.480838321,318,-177
2025/05/21 13:33:57.580919840,363,-175
2025/05/21 13:33:57.680969750,372,-175
2025/05/21 13:33:57.781042089,369,-176
2025/05/21 13:33:57.880843607,366,-176
2025/05/21 13:33:57.980904532,363,-176
2025/05/21 13:33:58.80830777,360,-176
2025/05/21 13:33:58.180829786,357,-177
2025/05/21 13:33:58.281116542,354,-177
2025/05/21 13:33:58.380885502,352,-177
2025/05/21 13:33:58.481097695,349,-177
2025/05/21 13:33:58.582306738,352,-177
2025/05/21 13:33:58.681255392,348,-177
2025/05/21 13:33:58.780848120,344,-177
2025/05/21 13:33:58.881061834,339,-177
2025/05/21 13:33:58.980939620,335,-178
2025/05/21 13:33:59.80886733,331,-178
2025/05/21 13:33:59.180900792,327,-178
2025/05/21 13:33:59.280934457,324,-178
2025/05/21 13:33:59.380929137,319,-178
2025/05/21 13:33:59.480933965,339,-177
2025/05/21 13:33:59.580905108,361,-176
2025/05/21 13:33:59.680973257,366,-176
2025/05/21 13:33:59.781045362,367,-176
2025/05/21 13:33:59.881050912,365,-176
2025/05/21 13:33:59.981109562,361,-176
2025/05/21 13:34:00.82125294,356,-176
2025/05/21 13:34:00.180798630,350,-176
2025/05/21 13:34:00.280861768,344,-176
2025/05/21 13:34:00.381572526,338,-176
2025/05/21 13:34:00.480776465,332,-175
2025/05/21 13:34:00.580871884,328,-175
2025/05/21 13:34:00.680893662,322,-175
2025/05/21 13:34:00.780961052,316,-175
2025/05/21 13:34:00.880887709,310,-175
2025/05/21 13:34:00.980923125,305,-175
2025/05/21 13:34:01.80857893,299,-174
2025/05/21 13:34:01.181320914,294,-174
2025/05/21 13:34:01.280927356,288,-174
2025/05/21 13:34:01.380997520,283,-174
2025/05/21 13:34:01.480966293,277,-174
2025/05/21 13:34:01.581154807,284,-173
2025/05/21 13:34:01.680938839,285,-173
2025/05/21 13:34:01.780914761,279,-174
2025/05/21 13:34:01.880908661,274,-174
2025/05/21 13:34:01.981724807,270,-175
2025/05/21 13:34:02.80949363,266,-175
2025/05/21 13:34:02.180971855,263,-175
2025/05/21 13:34:02.280939033,260,-175
2025/05/21 13:34:02.380869705,258,-176
2025/05/21 13:34:02.481125405,257,-176
2025/05/21 13:34:02.580801235,254,-176
2025/05/21 13:34:02.682017703,254,-176
2025/05/21 13:34:02.780928735,254,-177
2025/05/21 13:34:02.880957288,253,-177
2025/05/21 13:34:02.981680944,253,-177
2025/05/21 13:34:03.80962382,253,-177
2025/05/21 13:34:03.181036845,253,-177
2025/05/21 13:34:03.280846359,253,-177
2025/05/21 13:34:03.380863901,253,-178
