time,throttle_reference,angle_reference
2025/05/21 13:33:09.80905423,117,86
2025/05/21 13:33:09.180817131,113,86
2025/05/21 13:33:09.280864205,110,86
2025/05/21 13:33:09.380927779,107,86
2025/05/21 13:33:09.480806196,104,86
2025/05/21 13:33:09.580781883,101,86
2025/05/21 13:33:09.680969099,99,86
2025/05/21 13:33:09.780821103,96,86
2025/05/21 13:33:09.881296875,124,86
2025/05/21 13:33:09.981721895,122,86
2025/05/21 13:33:10.80813983,120,86
2025/05/21 13:33:10.185336789,118,86
2025/05/21 13:33:10.280668004,117,86
2025/05/21 13:33:10.380890937,115,86
2025/05/21 13:33:10.480784470,114,86
2025/05/21 13:33:10.581357033,113,86
2025/05/21 13:33:10.680752685,112,86
2025/05/21 13:33:10.780695254,110,86
2025/05/21 13:33:10.881847903,109,86
2025/05/21 13:33:10.980829460,166,85
2025/05/21 13:33:11.80778348,165,85
2025/05/21 13:33:11.180881188,164,85
2025/05/21 13:33:11.280990532,163,86
2025/05/21 13:33:11.381605175,162,86
2025/05/21 13:33:11.480908914,162,86
2025/05/21 13:33:11.580902194,161,86
2025/05/21 13:33:11.680612160,160,86
2025/05/21 13:33:11.780934318,159,87
2025/05/21 13:33:11.880978797,196,86
2025/05/21 13:33:11.980704759,196,86
2025/05/21 13:33:12.80750908,195,86
2025/05/21 13:33:12.180795244,195,86
2025/05/21 13:33:12.280645882,195,86
2025/05/21 13:33:12.380922768,194,87
2025/05/21 13:33:12.480686622,194,87
2025/05/21 13:33:12.581335239,193,87
2025/05/21 13:33:12.681321507,193,87
2025/05/21 13:33:12.781215143,192,87
2025/05/21 13:33:12.881406727,187,87
2025/05/21 13:33:12.980775258,178,87
2025/05/21 13:33:13.80852191,168,87
2025/05/21 13:33:13.180822156,157,87
2025/05/21 13:33:13.281029427,147,87
2025/05/21 13:33:13.381132233,137,87
2025/05/21 13:33:13.480836814,127,87
2025/05/21 13:33:13.580708212,118,87
2025/05/21 13:33:13.680932964,109,86
2025/05/21 13:33:13.781105014,101,86
2025/05/21 13:33:13.880773327,93,86
2025/05/21 13:33:13.981659427,84,86
2025/05/21 13:33:14.80893288,77,86
2025/05/21 13:33:14.181062905,70,85
2025/05/21 13:33:14.280750179,64,85
2025/05/21 13:33:14.380631364,58,85
2025/05/21 13:33:14.480715016,55,84
2025/05/21 13:33:14.580760625,52,84
2025/05/21 13:33:14.681147558,49,84
2025/05/21 13:33:14.780753605,47,84
2025/05/21 13:33:14.880745595,96,82
2025/05/21 13:33:14.981210378,160,81
2025/05/21 13:33:15.80682344,186,81
2025/05/21 13:33:15.180722927,186,81
2025/05/21 13:33:15.281030234,186,82
2025/05/21 13:33:15.380780170,187,82
2025/05/21 13:33:15.480955863,187,83
2025/05/21 13:33:15.580932209,187,83
2025/05/21 13:33:15.680753823,188,84
2025/05/21 13:33:15.780698348,189,84
2025/05/21 13:33:15.880802168,244,83
2025/05/21 13:33:15.980693664,291,82
2025/05/21 13:33:16.80863385,289,82
2025/05/21 13:33:16.181173842,287,82
2025/05/21 13:33:16.281031617,285,83
2025/05/21 13:33:16.380723696,284,83
2025/05/21 13:33:16.480843719,282,83
2025/05/21 13:33:16.580925669,281,84
2025/05/21 13:33:16.681668147,279,84
2025/05/21 13:33:16.780706315,278,85
2025/05/21 13:33:16.880764513,278,85
2025/05/21 13:33:16.980665965,278,85
2025/05/21 13:33:17.82008926,277,86
2025/05/21 13:33:17.180849856,276,86
2025/05/21 13:33:17.280969060,275,86
2025/05/21 13:33:17.381291955,275,86
2025/05/21 13:33:17.480778173,274,87
2025/05/21 13:33:17.580874821,273,87
2025/05/21 13:33:17.680702327,273,87
2025/05/21 13:33:17.780924155,272,87
2025/05/21 13:33:17.880973664,271,87
2025/05/21 13:33:17.980664401,260,87
2025/05/21 13:33:18.80911705,248,87
2025/05/21 13:33:18.180765402,237,87
2025/05/21 13:33:18.280825608,226,87
2025/05/21 13:33:18.380891146,216,87
2025/05/21 13:33:18.480839155,210,87
2025/05/21 13:33:18.580741585,208,87
2025/05/21 13:33:18.681390530,206,88
2025/05/21 13:33:18.780685333,204,88
2025/05/21 13:33:18.880768713,203,88
2025/05/21 13:33:18.980939593,197,88
2025/05/21 13:33:19.80729020,188,88
2025/05/21 13:33:19.180704108,179,88
2025/05/21 13:33:19.281162588,169,88
2025/05/21 13:33:19.380771011,161,87
2025/05/21 13:33:19.480857329,154,87
2025/05/21 13:33:19.581129211,150,87
2025/05/21 13:33:19.680849769,146,87
2025/05/21 13:33:19.780898293,143,87
2025/05/21 13:33:19.880758540,141,87
2025/05/21 13:33:19.981955024,203,85
2025/05/21 13:33:20.81251286,260,83
2025/05/21 13:33:20.180731497,259,84
2025/05/21 13:33:20.281145166,259,84
2025/05/21 13:33:20.381276040,258,85
2025/05/21 13:33:20.480743706,258,85
2025/05/21 13:33:20.580678108,261,85
2025/05/21 13:33:20.681044042,266,86
2025/05/21 13:33:20.781698522,270,86
2025/05/21 13:33:20.880783419,274,86
2025/05/21 13:33:20.980745382,277,87
2025/05/21 13:33:21.80828116,324,85
2025/05/21 13:33:21.181562453,322,85
2025/05/21 13:33:21.280960497,321,86
2025/05/21 13:33:21.381055698,319,86
2025/05/21 13:33:21.480775109,318,86
2025/05/21 13:33:21.580789949,319,87
2025/05/21 13:33:21.680815722,323,87
2025/05/21 13:33:21.780764125,326,87
2025/05/21 13:33:21.880804711,328,87
2025/05/21 13:33:21.980909679,327,87
2025/05/21 13:33:22.80730343,328,87
2025/05/21 13:33:22.181066229,327,88
2025/05/21 13:33:22.280773925,318,88
2025/05/21 13:33:22.380858858,310,88
2025/05/21 13:33:22.481113144,302,88
2025/05/21 13:33:22.580829115,295,88
2025/05/21 13:33:22.681589102,288,88
2025/05/21 13:33:22.780784940,281,88
2025/05/21 13:33:22.881571586,274,88
2025/05/21 13:33:22.981948402,268,88
2025/05/21 13:33:23.81207510,260,88
2025/05/21 13:33:23.180748328,254,88
2025/05/21 13:33:23.280804902,248,88
2025/05/21 13:33:23.380824665,243,88
2025/05/21 13:33:23.480777956,237,88
2025/05/21 13:33:23.580794641,232,88
2025/05/21 13:33:23.680676182,226,88
2025/05/21 13:33:23.780879712,221,88
2025/05/21 13:33:23.880730496,216,88
2025/05/21 13:33:23.980762635,209,88
2025/05/21 13:33:24.80683923,202,88
2025/05/21 13:33:24.180770408,197,88
2025/05/21 13:33:24.280744185,192,88
2025/05/21 13:33:24.380674946,187,88
2025/05/21 13:33:24.480977941,182,88
2025/05/21 13:33:24.580671119,177,88
2025/05/21 13:33:24.680741888,173,88
2025/05/21 13:33:24.782053640,168,88
2025/05/21 13:33:24.881326394,164,88
2025/05/21 13:33:24.981450884,174,87
2025/05/21 13:33:25.80831088,170,87
2025/05/21 13:33:25.180764943,165,87
2025/05/21 13:33:25.280702661,161,87
2025/05/21 13:33:25.380832671,157,87
2025/05/21 13:33:25.481370494,153,87
2025/05/21 13:33:25.580779610,149,87
2025/05/21 13:33:25.680793194,145,87
2025/05/21 13:33:25.780931584,141,87
2025/05/21 13:33:25.881505694,137,87
2025/05/21 13:33:25.980892148,141,87
2025/05/21 13:33:26.81888149,137,87
2025/05/21 13:33:26.180797697,151,85
2025/05/21 13:33:26.281239673,147,85
2025/05/21 13:33:26.380822511,144,86
2025/05/21 13:33:26.480819964,140,86
2025/05/21 13:33:26.580881323,136,86
2025/05/21 13:33:26.681129423,133,86
2025/05/21 13:33:26.780714984,129,86
2025/05/21 13:33:26.881072398,126,86
2025/05/21 13:33:26.981317297,122,86
2025/05/21 13:33:27.81316859,119,86
2025/05/21 13:33:27.180973083,115,86
2025/05/21 13:33:27.280870995,111,86
2025/05/21 13:33:27.380898824,108,86
2025/05/21 13:33:27.480993391,105,86
2025/05/21 13:33:27.580886205,101,86
2025/05/21 13:33:27.681077288,98,86
2025/05/21 13:33:27.781074099,95,86
2025/05/21 13:33:27.880807353,92,86
2025/05/21 13:33:27.981347824,90,86
2025/05/21 13:33:28.80854062,87,86
2025/05/21 13:33:28.180741868,84,86
2025/05/21 13:33:28.281264022,81,86
2025/05/21 13:33:28.380807087,78,86
2025/05/21 13:33:28.480935082,75,86
2025/05/21 13:33:28.580788099,73,86
2025/05/21 13:33:28.680952447,70,86
2025/05/21 13:33:28.780896735,68,85
2025/05/21 13:33:28.881237442,65,85
2025/05/21 13:33:28.980923315,63,85
2025/05/21 13:33:29.81703801,60,85
2025/05/21 13:33:29.180712620,58,85
2025/05/21 13:33:29.281155653,55,85
2025/05/21 13:33:29.380913185,53,85
2025/05/21 13:33:29.481029140,51,84
2025/05/21 13:33:29.580822415,49,84
2025/05/21 13:33:29.680958239,47,84
2025/05/21 13:33:29.781316202,44,84
2025/05/21 13:33:29.880968800,42,83
2025/05/21 13:33:29.980753233,40,83
2025/05/21 13:33:30.80860516,38,83
2025/05/21 13:33:30.180972634,49,81
2025/05/21 13:33:30.281154243,47,81
2025/05/21 13:33:30.381042789,44,81
2025/05/21 13:33:30.480796226,42,80
2025/05/21 13:33:30.580944415,57,79
2025/05/21 13:33:30.681130581,59,79
2025/05/21 13:33:30.780995563,57,79
2025/05/21 13:33:30.881980916,55,79
2025/05/21 13:33:30.980798250,53,79
2025/05/21 13:33:31.80917736,50,80
2025/05/21 13:33:31.180965246,48,80
2025/05/21 13:33:31.280936727,46,80
2025/05/21 13:33:31.382765112,44,80
2025/05/21 13:33:31.480984250,42,80
2025/05/21 13:33:31.580903485,40,79
2025/05/21 13:33:31.681032605,38,79
2025/05/21 13:33:31.781426209,36,79
2025/05/21 13:33:31.880901830,34,79
2025/05/21 13:33:31.980918861,32,79
2025/05/21 13:33:32.80801589,30,78
2025/05/21 13:33:32.181178359,29,78
2025/05/21 13:33:32.281393975,27,78
2025/05/21 13:33:32.380817396,25,77
2025/05/21 13:33:32.480714029,23,76
2025/05/21 13:33:32.580953428,32,76
2025/05/21 13:33:32.681140704,30,76
2025/05/21 13:33:32.781257285,28,76
2025/05/21 13:33:32.881006003,26,75
2025/05/21 13:33:32.980851357,25,75
2025/05/21 13:33:33.81942996,23,74
2025/05/21 13:33:33.180804427,21,73
2025/05/21 13:33:33.281742835,20,73
2025/05/21 13:33:33.380916048,18,72
2025/05/21 13:33:33.480760441,17,71
2025/05/21 13:33:33.581360842,45,74
2025/05/21 13:33:33.680852206,45,74
2025/05/21 13:33:33.780792472,42,74
2025/05/21 13:33:33.881205727,40,75
2025/05/21 13:33:33.980905040,38,75
2025/05/21 13:33:34.81109636,37,75
2025/05/21 13:33:34.180773126,35,75
2025/05/21 13:33:34.281091813,33,75
2025/05/21 13:33:34.381394612,31,75
2025/05/21 13:33:34.481732421,29,74
2025/05/21 13:33:34.581317876,27,74
2025/05/21 13:33:34.680920889,39,74
2025/05/21 13:33:34.780767419,37,74
2025/05/21 13:33:34.881185294,35,74
2025/05/21 13:33:34.981401281,33,74
2025/05/21 13:33:35.80901786,32,74
2025/05/21 13:33:35.180932738,30,74
2025/05/21 13:33:35.281073102,28,73
2025/05/21 13:33:35.380851539,26,73
2025/05/21 13:33:35.481372656,25,73
2025/05/21 13:33:35.580897235,23,72
2025/05/21 13:33:35.680874179,22,72
2025/05/21 13:33:35.781047749,21,71
2025/05/21 13:33:35.881392965,19,71
2025/05/21 13:33:35.981017849,18,70
2025/05/21 13:33:36.80887366,17,69
2025/05/21 13:33:36.180914556,15,68
2025/05/21 13:33:36.280922477,14,67
2025/05/21 13:33:36.381112938,14,66
2025/05/21 13:33:36.480703945,13,65
2025/05/21 13:33:36.580929414,12,64
2025/05/21 13:33:36.680910954,11,64
2025/05/21 13:33:36.780822854,11,63
2025/05/21 13:33:36.880749468,10,62
2025/05/21 13:33:36.980916358,10,61
2025/05/21 13:33:37.80874505,9,60
2025/05/21 13:33:37.181019687,9,59
2025/05/21 13:33:37.280975590,9,58
2025/05/21 13:33:37.381692234,8,57
2025/05/21 13:33:37.481028396,8,56
2025/05/21 13:33:37.580915234,47,72
2025/05/21 13:33:37.680797426,45,72
2025/05/21 13:33:37.780762703,43,72
2025/05/21 13:33:37.880983655,40,73
2025/05/21 13:33:37.980864416,38,73
2025/05/21 13:33:38.80867761,36,73
2025/05/21 13:33:38.180765794,34,73
2025/05/21 13:33:38.281097303,32,73
2025/05/21 13:33:38.381279655,30,73
2025/05/21 13:33:38.481230097,29,73
2025/05/21 13:33:38.580944647,40,73
2025/05/21 13:33:38.681299092,38,73
2025/05/21 13:33:38.780793900,36,73
2025/05/21 13:33:38.881587251,34,73
2025/05/21 13:33:38.980921184,32,73
2025/05/21 13:33:39.80730854,30,73
2025/05/21 13:33:39.180853367,28,73
2025/05/21 13:33:39.280983735,27,73
2025/05/21 13:33:39.381321402,25,72
2025/05/21 13:33:39.481784985,23,72
2025/05/21 13:33:39.580924167,47,73
2025/05/21 13:33:39.681454263,45,74
2025/05/21 13:33:39.781342127,43,74
2025/05/21 13:33:39.881179969,41,74
2025/05/21 13:33:39.980898430,39,75
2025/05/21 13:33:40.81053775,37,75
2025/05/21 13:33:40.180978803,36,75
2025/05/21 13:33:40.281134854,34,75
2025/05/21 13:33:40.380898246,32,75
2025/05/21 13:33:40.481394177,30,75
2025/05/21 13:33:40.581486932,83,75
2025/05/21 13:33:40.680870678,89,75
2025/05/21 13:33:40.780973726,87,76
2025/05/21 13:33:40.880911123,84,77
2025/05/21 13:33:40.980929253,81,77
2025/05/21 13:33:41.80944379,79,78
2025/05/21 13:33:41.180962300,76,78
2025/05/21 13:33:41.280819951,74,79
2025/05/21 13:33:41.381166053,71,79
2025/05/21 13:33:41.480898368,69,79
2025/05/21 13:33:41.580919766,66,80
2025/05/21 13:33:41.680776698,64,80
2025/05/21 13:33:41.781565686,62,80
2025/05/21 13:33:41.880973212,60,80
2025/05/21 13:33:41.981567308,58,81
2025/05/21 13:33:42.81161901,55,81
2025/05/21 13:33:42.180847372,53,81
2025/05/21 13:33:42.280840253,51,81
2025/05/21 13:33:42.381265611,50,81
2025/05/21 13:33:42.481748261,48,81
2025/05/21 13:33:42.580940072,46,81
2025/05/21 13:33:42.680898351,44,81
2025/05/21 13:33:42.781598964,42,81
2025/05/21 13:33:42.880906983,40,81
2025/05/21 13:33:42.980857239,39,81
2025/05/21 13:33:43.80931527,37,80
2025/05/21 13:33:43.181087925,35,80
2025/05/21 13:33:43.281246867,34,80
2025/05/21 13:33:43.380909456,32,80
2025/05/21 13:33:43.481138625,30,79
2025/05/21 13:33:43.580920232,29,79
2025/05/21 13:33:43.680804975,28,79
2025/05/21 13:33:43.780816206,26,79
2025/05/21 13:33:43.880885667,25,78
2025/05/21 13:33:43.981082047,24,78
2025/05/21 13:33:44.80900475,22,77
2025/05/21 13:33:44.180988507,21,76
2025/05/21 13:33:44.280833042,19,75
2025/05/21 13:33:44.380887027,18,74
2025/05/21 13:33:44.481101474,16,73
2025/05/21 13:33:44.581194711,15,72
2025/05/21 13:33:44.681222192,14,71
2025/05/21 13:33:44.780906535,14,70
2025/05/21 13:33:44.880860131,13,69
2025/05/21 13:33:44.980841603,12,68
2025/05/21 13:33:45.81062792,11,67
2025/05/21 13:33:45.180873848,11,66
2025/05/21 13:33:45.281176093,10,65
2025/05/21 13:33:45.382006771,10,64
2025/05/21 13:33:45.480915896,9,62
2025/05/21 13:33:45.580995555,13,66
2025/05/21 13:33:45.681207496,12,65
2025/05/21 13:33:45.781510691,11,64
2025/05/21 13:33:45.880992690,11,63
2025/05/21 13:33:45.981004699,10,62
2025/05/21 13:33:46.81145176,10,61
2025/05/21 13:33:46.180968959,9,60
2025/05/21 13:33:46.280903684,9,59
2025/05/21 13:33:46.380931392,9,58
2025/05/21 13:33:46.480920439,8,57
2025/05/21 13:33:46.580986456,37,72
2025/05/21 13:33:46.681196301,35,72
2025/05/21 13:33:46.780995019,34,73
2025/05/21 13:33:46.881493860,33,73
2025/05/21 13:33:46.981207201,31,73
2025/05/21 13:33:47.81007776,30,73
2025/05/21 13:33:47.181100649,29,73
2025/05/21 13:33:47.280961061,28,74
2025/05/21 13:33:47.380980873,27,74
2025/05/21 13:33:47.480960064,26,74
2025/05/21 13:33:47.581130788,40,74
2025/05/21 13:33:47.680926704,38,75
2025/05/21 13:33:47.780737386,37,75
2025/05/21 13:33:47.881492023,36,75
2025/05/21 13:33:47.981373953,35,76
2025/05/21 13:33:48.81608619,34,76
2025/05/21 13:33:48.181059068,33,76
2025/05/21 13:33:48.281733673,31,76
2025/05/21 13:33:48.381107292,30,76
2025/05/21 13:33:48.481041532,30,76
2025/05/21 13:33:48.581441043,32,77
2025/05/21 13:33:48.680915170,31,77
2025/05/21 13:33:48.781500770,30,77
2025/05/21 13:33:48.881209587,29,77
2025/05/21 13:33:48.981955969,28,77
2025/05/21 13:33:49.81953973,27,77
2025/05/21 13:33:49.181799393,26,77
2025/05/21 13:33:49.281160507,26,77
2025/05/21 13:33:49.381093745,25,77
2025/05/21 13:33:49.481381155,24,77
2025/05/21 13:33:49.581087034,26,77
2025/05/21 13:33:49.680874420,26,77
2025/05/21 13:33:49.780922291,25,77
2025/05/21 13:33:49.882122904,24,77
2025/05/21 13:33:49.981254868,24,77
2025/05/21 13:33:50.81090438,23,77
2025/05/21 13:33:50.181019545,22,76
2025/05/21 13:33:50.281138775,22,76
2025/05/21 13:33:50.381070185,21,76
2025/05/21 13:33:50.480853683,21,76
2025/05/21 13:33:50.581026018,32,76
2025/05/21 13:33:50.680894692,31,76
2025/05/21 13:33:50.781013745,30,77
2025/05/21 13:33:50.880978908,30,77
2025/05/21 13:33:50.980895244,29,77
2025/05/21 13:33:51.81390714,28,77
2025/05/21 13:33:51.181221377,28,77
2025/05/21 13:33:51.281482816,27,77
2025/05/21 13:33:51.381104312,26,77
2025/05/21 13:33:51.480861550,26,77
2025/05/21 13:33:51.581557592,79,76
2025/05/21 13:33:51.681143486,77,77
2025/05/21 13:33:51.781338845,76,77
2025/05/21 13:33:51.881045527,74,78
2025/05/21 13:33:51.981023074,72,78
2025/05/21 13:33:52.81059382,71,79
2025/05/21 13:33:52.180946468,69,79
2025/05/21 13:33:52.281031288,68,80
2025/05/21 13:33:52.381881158,66,80
2025/05/21 13:33:52.480912058,65,81
2025/05/21 13:33:52.581104645,102,79
2025/05/21 13:33:52.681127682,100,79
2025/05/21 13:33:52.781124127,98,80
2025/05/21 13:33:52.881262803,96,80
2025/05/21 13:33:52.981037195,94,81
2025/05/21 13:33:53.81020317,92,81
2025/05/21 13:33:53.180961508,90,82
2025/05/21 13:33:53.281137109,88,82
2025/05/21 13:33:53.381116578,86,82
2025/05/21 13:33:53.480907094,85,83
2025/05/21 13:33:53.581028135,84,83
2025/05/21 13:33:53.681438015,83,83
2025/05/21 13:33:53.780876597,81,83
2025/05/21 13:33:53.881370427,79,83
2025/05/21 13:33:53.981112143,78,84
2025/05/21 13:33:54.81124769,76,84
2025/05/21 13:33:54.181124742,75,84
2025/05/21 13:33:54.281160630,73,84
2025/05/21 13:33:54.380979950,71,84
2025/05/21 13:33:54.481009066,70,84
2025/05/21 13:33:54.580971200,68,84
2025/05/21 13:33:54.680961903,67,84
2025/05/21 13:33:54.781224178,65,84
2025/05/21 13:33:54.881034675,64,84
2025/05/21 13:33:54.981152537,63,84
2025/05/21 13:33:55.81035039,61,84
2025/05/21 13:33:55.181251694,60,84
2025/05/21 13:33:55.281562178,59,84
2025/05/21 13:33:55.381089518,57,84
2025/05/21 13:33:55.481567823,56,84
2025/05/21 13:33:55.581671306,74,82
2025/05/21 13:33:55.681048363,73,82
2025/05/21 13:33:55.781273785,71,83
2025/05/21 13:33:55.880986119,70,83
2025/05/21 13:33:55.981207667,68,83
2025/05/21 13:33:56.81033150,67,83
2025/05/21 13:33:56.181025348,66,83
2025/05/21 13:33:56.282124311,64,83
2025/05/21 13:33:56.381040748,63,83
2025/05/21 13:33:56.481327310,62,84
2025/05/21 13:33:56.581183316,108,80
2025/05/21 13:33:56.681176161,127,80
2025/05/21 13:33:56.781067731,124,81
2025/05/21 13:33:56.881028217,122,81
2025/05/21 13:33:56.981277831,120,82
2025/05/21 13:33:57.81025668,118,82
2025/05/21 13:33:57.181051986,115,82
2025/05/21 13:33:57.280976195,113,83
2025/05/21 13:33:57.380868466,111,83
2025/05/21 13:33:57.480953541,109,83
2025/05/21 13:33:57.580937855,150,81
2025/05/21 13:33:57.680988668,160,82
2025/05/21 13:33:57.781065941,163,83
2025/05/21 13:33:57.880937389,165,83
2025/05/21 13:33:57.981085247,168,84
2025/05/21 13:33:58.80924066,171,84
2025/05/21 13:33:58.180965523,174,85
2025/05/21 13:33:58.281134847,176,85
2025/05/21 13:33:58.381019388,179,85
2025/05/21 13:33:58.481444964,179,86
2025/05/21 13:33:58.582333267,175,86
2025/05/21 13:33:58.681272421,172,86
2025/05/21 13:33:58.781108773,169,86
2025/05/21 13:33:58.881099874,167,86
2025/05/21 13:33:58.981067872,164,86
2025/05/21 13:33:59.80956570,162,87
2025/05/21 13:33:59.180931354,159,87
2025/05/21 13:33:59.281224695,157,87
2025/05/21 13:33:59.381120417,150,87
2025/05/21 13:33:59.481041836,159,85
2025/05/21 13:33:59.580929329,168,83
2025/05/21 13:33:59.680997250,171,81
2025/05/21 13:33:59.781155327,174,79
2025/05/21 13:33:59.881152954,177,78
2025/05/21 13:33:59.981122246,180,76
2025/05/21 13:34:00.82160414,184,75
2025/05/21 13:34:00.180824307,187,74
2025/05/21 13:34:00.280937722,190,73
2025/05/21 13:34:00.381652702,194,72
2025/05/21 13:34:00.481224122,198,71
2025/05/21 13:34:00.580987512,197,69
2025/05/21 13:34:00.680979651,200,68
2025/05/21 13:34:00.781052792,204,67
2025/05/21 13:34:00.881011646,209,66
2025/05/21 13:34:00.981299422,214,65
2025/05/21 13:34:01.81011002,218,65
2025/05/21 13:34:01.181266808,223,64
2025/05/21 13:34:01.281205796,229,63
2025/05/21 13:34:01.381956696,234,62
2025/05/21 13:34:01.481153328,240,62
2025/05/21 13:34:01.581180517,299,64
2025/05/21 13:34:01.681136765,307,64
2025/05/21 13:34:01.781251440,313,63
2025/05/21 13:34:01.880986131,318,63
2025/05/21 13:34:01.981749037,324,63
2025/05/21 13:34:02.81110790,329,63
2025/05/21 13:34:02.180990439,335,63
2025/05/21 13:34:02.281033722,340,63
2025/05/21 13:34:02.381022250,345,63
2025/05/21 13:34:02.481159536,350,63
2025/05/21 13:34:02.580890095,373,64
2025/05/21 13:34:02.682097456,380,64
2025/05/21 13:34:02.781007133,387,65
2025/05/21 13:34:02.880982211,394,65
2025/05/21 13:34:02.981806025,401,66
2025/05/21 13:34:03.80974866,407,66
2025/05/21 13:34:03.181067996,413,67
2025/05/21 13:34:03.280934065,419,67
2025/05/21 13:34:03.380915776,425,68
2025/05/21 13:34:03.481116906,431,68
2025/05/21 13:34:03.580938131,449,68
2025/05/21 13:34:03.681086212,454,68
2025/05/21 13:34:03.781021788,459,69
2025/05/21 13:34:03.881044422,464,69
2025/05/21 13:34:03.981050175,468,69
2025/05/21 13:34:04.80960260,473,70
2025/05/21 13:34:04.181051555,477,70
2025/05/21 13:34:04.280879495,481,70
2025/05/21 13:34:04.381204847,485,71
2025/05/21 13:34:04.481120629,489,71
2025/05/21 13:34:04.580899311,484,71
2025/05/21 13:34:04.680953564,488,71
2025/05/21 13:34:04.781057505,490,72
2025/05/21 13:34:04.881164375,489,72
2025/05/21 13:34:04.981039601,487,72
2025/05/21 13:34:05.80966819,485,73
2025/05/21 13:34:05.181093112,482,73
2025/05/21 13:34:05.281015808,479,73
2025/05/21 13:34:05.381018138,477,73
2025/05/21 13:34:05.480942998,475,74
2025/05/21 13:34:05.581220951,469,74
2025/05/21 13:34:05.681180423,467,74
2025/05/21 13:34:05.781144059,466,75
2025/05/21 13:34:05.880994487,466,75
2025/05/21 13:34:05.980947096,467,75
2025/05/21 13:34:06.81027866,467,76
2025/05/21 13:34:06.181069379,469,76
2025/05/21 13:34:06.281009524,470,76
2025/05/21 13:34:06.381149084,473,76
2025/05/21 13:34:06.481015276,475,77
2025/05/21 13:34:06.581535136,470,77
2025/05/21 13:34:06.681235646,473,77
2025/05/21 13:34:06.781016440,476,77
2025/05/21 13:34:06.880935665,480,78
2025/05/21 13:34:06.980971131,484,78
2025/05/21 13:34:07.81091975,488,78
2025/05/21 13:34:07.180893110,492,78
2025/05/21 13:34:07.281309770,496,78
2025/05/21 13:34:07.380997319,499,79
2025/05/21 13:34:07.481072122,503,79
2025/05/21 13:34:07.581055897,494,79
2025/05/21 13:34:07.681540389,494,79
2025/05/21 13:34:07.781629714,493,79
2025/05/21 13:34:07.881212685,494,80
2025/05/21 13:34:07.981000609,497,80
2025/05/21 13:34:08.81628434,501,80
2025/05/21 13:34:08.180995350,505,80
2025/05/21 13:34:08.281245965,508,80
2025/05/21 13:34:08.381474371,512,80
2025/05/21 13:34:08.481175693,515,80
2025/05/21 13:34:08.580940646,507,81
2025/05/21 13:34:08.681034868,506,81
2025/05/21 13:34:08.781018540,508,81
2025/05/21 13:34:08.881054368,511,81
2025/05/21 13:34:08.981058285,514,81
2025/05/21 13:34:09.81054809,518,81
2025/05/21 13:34:09.181172784,521,82
2025/05/21 13:34:09.281008840,524,82
2025/05/21 13:34:09.381799209,527,82
2025/05/21 13:34:09.481109265,530,82
2025/05/21 13:34:09.581238098,526,82
2025/05/21 13:34:09.682951842,529,82
2025/05/21 13:34:09.781251474,531,82
2025/05/21 13:34:09.881205970,534,82
2025/05/21 13:34:09.981296828,536,82
2025/05/21 13:34:10.81863366,539,82
2025/05/21 13:34:10.181002054,541,82
2025/05/21 13:34:10.281065522,543,82
2025/05/21 13:34:10.381108037,546,82
2025/05/21 13:34:10.481133592,548,82
2025/05/21 13:34:10.580855094,547,83
2025/05/21 13:34:10.680927569,549,83
2025/05/21 13:34:10.781113647,551,83
2025/05/21 13:34:10.881680205,553,83
2025/05/21 13:34:10.981154356,554,83
2025/05/21 13:34:11.81712761,556,83
2025/05/21 13:34:11.181132622,558,83
2025/05/21 13:34:11.281115283,559,83
2025/05/21 13:34:11.381176869,561,83
2025/05/21 13:34:11.481154072,562,83
2025/05/21 13:34:11.581183024,559,83
2025/05/21 13:34:11.681176506,560,83
2025/05/21 13:34:11.781160082,562,83
2025/05/21 13:34:11.881006777,563,84
2025/05/21 13:34:11.981226332,564,84
2025/05/21 13:34:12.81042674,565,84
2025/05/21 13:34:12.181971302,566,84
2025/05/21 13:34:12.280969402,567,84
2025/05/21 13:34:12.381241585,568,84
2025/05/21 13:34:12.481211367,569,84
2025/05/21 13:34:12.581184676,568,84
2025/05/21 13:34:12.681253683,569,84
2025/05/21 13:34:12.781093342,570,84
2025/05/21 13:34:12.881023405,571,84
2025/05/21 13:34:12.980953365,572,85
2025/05/21 13:34:13.81340964,573,85
2025/05/21 13:34:13.182044063,573,85
2025/05/21 13:34:13.281033911,574,85
2025/05/21 13:34:13.381342807,574,85
2025/05/21 13:34:13.480970704,575,85
2025/05/21 13:34:13.581802115,571,85
2025/05/21 13:34:13.682956202,572,85
2025/05/21 13:34:13.781247931,573,85
2025/05/21 13:34:13.881054362,574,85
2025/05/21 13:34:13.981027940,574,85
2025/05/21 13:34:14.81163850,575,86
2025/05/21 13:34:14.181113978,575,86
2025/05/21 13:34:14.281214030,576,86
2025/05/21 13:34:14.381323124,576,86
2025/05/21 13:34:14.481698437,576,86
2025/05/21 13:34:14.580989469,569,86
2025/05/21 13:34:14.681176481,570,86
2025/05/21 13:34:14.780946032,571,86
2025/05/21 13:34:14.881622649,572,86
2025/05/21 13:34:14.981403551,572,86
2025/05/21 13:34:15.81197497,573,86
2025/05/21 13:34:15.181312449,573,86
2025/05/21 13:34:15.281168977,574,86
2025/05/21 13:34:15.380979090,574,86
2025/05/21 13:34:15.481733435,575,86
