time,throttle_reference,angle_reference
2025/05/21 13:33:08.980705156,549,170
2025/05/21 13:33:09.80744151,547,170
2025/05/21 13:33:09.180662443,547,170
2025/05/21 13:33:09.280837176,546,170
2025/05/21 13:33:09.380649806,546,171
2025/05/21 13:33:09.480774959,546,171
2025/05/21 13:33:09.580693786,546,171
2025/05/21 13:33:09.680762235,546,171
2025/05/21 13:33:09.780606568,547,172
2025/05/21 13:33:09.880925599,539,171
2025/05/21 13:33:09.981388092,539,171
2025/05/21 13:33:10.80790751,540,171
2025/05/21 13:33:10.184944437,540,171
2025/05/21 13:33:10.280588841,541,171
2025/05/21 13:33:10.380722598,542,171
2025/05/21 13:33:10.480605915,543,172
2025/05/21 13:33:10.581330443,543,172
2025/05/21 13:33:10.680732832,543,172
2025/05/21 13:33:10.780583449,544,172
2025/05/21 13:33:10.881802677,544,172
2025/05/21 13:33:10.980671035,534,170
2025/05/21 13:33:11.80668864,534,170
2025/05/21 13:33:11.180859445,534,170
2025/05/21 13:33:11.280960618,535,170
2025/05/21 13:33:11.381509555,536,170
2025/05/21 13:33:11.480881563,536,170
2025/05/21 13:33:11.580624740,537,169
2025/05/21 13:33:11.680599998,537,169
2025/05/21 13:33:11.780785851,538,169
2025/05/21 13:33:11.880795880,527,168
2025/05/21 13:33:11.980645671,525,168
2025/05/21 13:33:12.80673741,525,168
2025/05/21 13:33:12.180703575,525,168
2025/05/21 13:33:12.280550197,525,167
2025/05/21 13:33:12.380706336,525,167
2025/05/21 13:33:12.480677710,526,167
2025/05/21 13:33:12.580786543,527,167
2025/05/21 13:33:12.680559726,527,167
2025/05/21 13:33:12.780822843,528,167
2025/05/21 13:33:12.881374574,522,167
2025/05/21 13:33:12.980647639,518,168
2025/05/21 13:33:13.80676906,515,168
2025/05/21 13:33:13.180606758,511,168
2025/05/21 13:33:13.280847980,508,169
2025/05/21 13:33:13.380866433,505,169
2025/05/21 13:33:13.480578211,502,170
2025/05/21 13:33:13.580538559,499,170
2025/05/21 13:33:13.680897872,497,171
2025/05/21 13:33:13.780656832,496,171
2025/05/21 13:33:13.880762624,488,171
2025/05/21 13:33:13.981270208,485,172
2025/05/21 13:33:14.80659412,482,172
2025/05/21 13:33:14.180926512,479,173
2025/05/21 13:33:14.280681611,478,173
2025/05/21 13:33:14.380624456,477,174
2025/05/21 13:33:14.480697398,476,174
2025/05/21 13:33:14.580598675,476,175
2025/05/21 13:33:14.680999396,477,175
2025/05/21 13:33:14.780706394,477,175
2025/05/21 13:33:14.880683952,511,170
2025/05/21 13:33:14.980676188,472,170
2025/05/21 13:33:15.80619566,454,170
2025/05/21 13:33:15.180625281,450,169
2025/05/21 13:33:15.280993946,446,169
2025/05/21 13:33:15.380635462,443,169
2025/05/21 13:33:15.480610343,440,169
2025/05/21 13:33:15.580609227,437,168
2025/05/21 13:33:15.680633191,434,168
2025/05/21 13:33:15.780691586,431,167
2025/05/21 13:33:15.880561400,435,164
2025/05/21 13:33:15.980685183,406,164
2025/05/21 13:33:16.80770726,405,164
2025/05/21 13:33:16.180698076,403,163
2025/05/21 13:33:16.280766433,402,163
2025/05/21 13:33:16.380676949,400,162
2025/05/21 13:33:16.480825095,399,162
2025/05/21 13:33:16.580916960,397,161
2025/05/21 13:33:16.681582332,396,161
2025/05/21 13:33:16.780699010,395,161
2025/05/21 13:33:16.880664868,388,160
2025/05/21 13:33:16.980601718,382,160
2025/05/21 13:33:17.81409451,379,160
2025/05/21 13:33:17.180819960,377,159
2025/05/21 13:33:17.280830744,376,159
2025/05/21 13:33:17.380672644,375,158
2025/05/21 13:33:17.480638063,376,158
2025/05/21 13:33:17.580675861,377,158
2025/05/21 13:33:17.680658156,378,158
2025/05/21 13:33:17.780553331,379,158
2025/05/21 13:33:17.880602701,380,158
2025/05/21 13:33:17.980652340,376,159
2025/05/21 13:33:18.80714146,374,159
2025/05/21 13:33:18.180751367,373,160
2025/05/21 13:33:18.280707781,372,161
2025/05/21 13:33:18.380797935,371,161
2025/05/21 13:33:18.480712303,371,162
2025/05/21 13:33:18.580673182,372,162
2025/05/21 13:33:18.681205805,373,163
2025/05/21 13:33:18.780619134,375,164
2025/05/21 13:33:18.880620064,376,164
2025/05/21 13:33:18.980921495,373,165
2025/05/21 13:33:19.80639445,373,165
2025/05/21 13:33:19.180697880,372,166
2025/05/21 13:33:19.280757430,372,167
2025/05/21 13:33:19.380677660,373,167
2025/05/21 13:33:19.480766527,374,168
2025/05/21 13:33:19.580709013,376,169
2025/05/21 13:33:19.680725735,377,169
2025/05/21 13:33:19.780654635,379,170
2025/05/21 13:33:19.880672426,380,170
2025/05/21 13:33:19.980691009,422,167
2025/05/21 13:33:20.80746426,391,165
2025/05/21 13:33:20.180626237,386,165
2025/05/21 13:33:20.280991151,383,165
2025/05/21 13:33:20.380910422,380,165
2025/05/21 13:33:20.480671316,379,164
2025/05/21 13:33:20.580601477,379,164
2025/05/21 13:33:20.680897264,380,163
2025/05/21 13:33:20.781678678,382,163
2025/05/21 13:33:20.880680498,383,163
2025/05/21 13:33:20.980683622,384,164
2025/05/21 13:33:21.80741863,384,161
2025/05/21 13:33:21.181523297,382,161
2025/05/21 13:33:21.280942383,381,160
2025/05/21 13:33:21.381035102,380,160
2025/05/21 13:33:21.480697001,379,159
2025/05/21 13:33:21.580682426,379,159
2025/05/21 13:33:21.680715404,380,159
2025/05/21 13:33:21.780686294,382,159
2025/05/21 13:33:21.880785241,382,159
2025/05/21 13:33:21.980701032,378,159
2025/05/21 13:33:22.80657233,377,160
2025/05/21 13:33:22.180745121,379,160
2025/05/21 13:33:22.280758636,381,161
2025/05/21 13:33:22.380726473,382,161
2025/05/21 13:33:22.480705711,383,161
2025/05/21 13:33:22.580802408,385,161
2025/05/21 13:33:22.681564431,386,161
2025/05/21 13:33:22.780647424,387,162
2025/05/21 13:33:22.880922340,389,162
2025/05/21 13:33:22.980943635,390,162
2025/05/21 13:33:23.80709145,387,162
2025/05/21 13:33:23.180658634,388,163
2025/05/21 13:33:23.280741941,390,163
2025/05/21 13:33:23.380751723,391,163
2025/05/21 13:33:23.480673313,392,163
2025/05/21 13:33:23.580703421,394,163
2025/05/21 13:33:23.680608220,395,163
2025/05/21 13:33:23.780634640,396,163
2025/05/21 13:33:23.880659127,397,164
2025/05/21 13:33:23.980671460,392,164
2025/05/21 13:33:24.80637843,391,165
2025/05/21 13:33:24.180698026,391,165
2025/05/21 13:33:24.280677650,392,165
2025/05/21 13:33:24.380631490,393,166
2025/05/21 13:33:24.480584647,394,166
2025/05/21 13:33:24.580658513,394,166
2025/05/21 13:33:24.680592854,395,166
2025/05/21 13:33:24.781266036,396,166
2025/05/21 13:33:24.881307267,397,166
2025/05/21 13:33:24.980793892,393,165
2025/05/21 13:33:25.80732833,394,165
2025/05/21 13:33:25.180677355,395,165
2025/05/21 13:33:25.280694307,396,165
2025/05/21 13:33:25.380707803,397,165
2025/05/21 13:33:25.481347973,398,165
2025/05/21 13:33:25.580766765,399,165
2025/05/21 13:33:25.680713993,399,165
2025/05/21 13:33:25.780806494,400,165
2025/05/21 13:33:25.881479595,401,165
2025/05/21 13:33:25.980750597,399,164
2025/05/21 13:33:26.80762544,400,164
2025/05/21 13:33:26.180690749,404,163
2025/05/21 13:33:26.280833159,404,163
2025/05/21 13:33:26.380724226,404,162
2025/05/21 13:33:26.480728539,404,162
2025/05/21 13:33:26.580674109,405,162
2025/05/21 13:33:26.680851654,405,162
2025/05/21 13:33:26.780703986,406,162
2025/05/21 13:33:26.880723300,406,162
2025/05/21 13:33:26.981266983,406,162
2025/05/21 13:33:27.80826735,407,162
2025/05/21 13:33:27.180670740,403,162
2025/05/21 13:33:27.280789721,402,163
2025/05/21 13:33:27.380875248,402,163
2025/05/21 13:33:27.480899747,403,163
2025/05/21 13:33:27.580876096,403,163
2025/05/21 13:33:27.681039580,403,163
2025/05/21 13:33:27.780791841,404,163
2025/05/21 13:33:27.880640218,404,163
2025/05/21 13:33:27.981049245,404,163
2025/05/21 13:33:28.80839057,404,163
2025/05/21 13:33:28.180653088,405,163
2025/05/21 13:33:28.280889605,401,163
2025/05/21 13:33:28.380738678,402,163
2025/05/21 13:33:28.480845332,402,163
2025/05/21 13:33:28.580695476,402,163
2025/05/21 13:33:28.680789517,402,163
2025/05/21 13:33:28.780773686,403,163
2025/05/21 13:33:28.881052990,403,163
2025/05/21 13:33:28.980792959,403,163
2025/05/21 13:33:29.81575854,403,163
2025/05/21 13:33:29.180644551,399,163
2025/05/21 13:33:29.281000423,399,163
2025/05/21 13:33:29.380805132,399,163
2025/05/21 13:33:29.480789566,399,164
2025/05/21 13:33:29.580798750,399,164
2025/05/21 13:33:29.680834155,400,164
2025/05/21 13:33:29.780722623,400,164
2025/05/21 13:33:29.880689463,400,164
2025/05/21 13:33:29.980641096,400,164
2025/05/21 13:33:30.80840596,400,164
2025/05/21 13:33:30.180897337,398,164
2025/05/21 13:33:30.280684486,398,164
2025/05/21 13:33:30.380714705,398,164
2025/05/21 13:33:30.480726049,398,164
2025/05/21 13:33:30.580781037,403,163
2025/05/21 13:33:30.680701150,404,162
2025/05/21 13:33:30.780896207,404,162
2025/05/21 13:33:30.881947377,404,162
2025/05/21 13:33:30.980635910,404,162
2025/05/21 13:33:31.80758790,404,162
2025/05/21 13:33:31.180942959,403,162
2025/05/21 13:33:31.280815918,403,162
2025/05/21 13:33:31.382737681,403,162
2025/05/21 13:33:31.480739813,403,162
2025/05/21 13:33:31.580774784,399,162
2025/05/21 13:33:31.681019109,398,163
2025/05/21 13:33:31.780843048,398,163
2025/05/21 13:33:31.880731200,398,163
2025/05/21 13:33:31.980900241,398,163
2025/05/21 13:33:32.80709639,398,163
2025/05/21 13:33:32.181147917,398,163
2025/05/21 13:33:32.281259026,398,163
2025/05/21 13:33:32.380638846,398,163
2025/05/21 13:33:32.480659990,398,163
2025/05/21 13:33:32.580944199,401,163
2025/05/21 13:33:32.680855734,401,163
2025/05/21 13:33:32.780765735,401,164
2025/05/21 13:33:32.880820875,401,164
2025/05/21 13:33:32.980749704,401,164
2025/05/21 13:33:33.81758721,401,164
2025/05/21 13:33:33.180738653,400,164
2025/05/21 13:33:33.281427956,400,164
2025/05/21 13:33:33.380702451,400,164
2025/05/21 13:33:33.480611737,400,164
2025/05/21 13:33:33.580765899,398,163
2025/05/21 13:33:33.680741454,398,162
2025/05/21 13:33:33.780645770,398,162
2025/05/21 13:33:33.880780625,398,162
2025/05/21 13:33:33.980779795,398,162
2025/05/21 13:33:34.80689211,397,162
2025/05/21 13:33:34.180684606,397,162
2025/05/21 13:33:34.280875178,397,162
2025/05/21 13:33:34.381117707,397,162
2025/05/21 13:33:34.481654703,397,162
2025/05/21 13:33:34.581297595,397,162
2025/05/21 13:33:34.680687387,401,160
2025/05/21 13:33:34.780757577,401,160
2025/05/21 13:33:34.880741130,401,160
2025/05/21 13:33:34.980895798,400,160
2025/05/21 13:33:35.80883563,400,160
2025/05/21 13:33:35.180667906,400,160
2025/05/21 13:33:35.280914038,400,160
2025/05/21 13:33:35.380753818,400,160
2025/05/21 13:33:35.480855716,399,160
2025/05/21 13:33:35.580784977,399,160
2025/05/21 13:33:35.680852764,395,161
2025/05/21 13:33:35.780875119,394,161
2025/05/21 13:33:35.880956928,394,161
2025/05/21 13:33:35.980856967,394,162
2025/05/21 13:33:36.80774847,394,162
2025/05/21 13:33:36.180731521,394,162
2025/05/21 13:33:36.280703581,394,162
2025/05/21 13:33:36.381095757,394,162
2025/05/21 13:33:36.480691673,394,162
2025/05/21 13:33:36.580784621,394,162
2025/05/21 13:33:36.680705633,389,163
2025/05/21 13:33:36.780747883,389,163
2025/05/21 13:33:36.880605652,388,164
2025/05/21 13:33:36.980800074,388,164
2025/05/21 13:33:37.80799746,388,164
2025/05/21 13:33:37.180922395,388,165
2025/05/21 13:33:37.280835099,388,165
2025/05/21 13:33:37.380847624,388,165
2025/05/21 13:33:37.480768960,389,165
2025/05/21 13:33:37.580719153,389,163
2025/05/21 13:33:37.680737236,388,163
2025/05/21 13:33:37.780750196,388,163
2025/05/21 13:33:37.880851869,388,163
2025/05/21 13:33:37.980775948,388,163
2025/05/21 13:33:38.80748443,388,162
2025/05/21 13:33:38.180686092,388,162
2025/05/21 13:33:38.280955578,388,162
2025/05/21 13:33:38.381261651,389,162
2025/05/21 13:33:38.480870749,389,162
2025/05/21 13:33:38.580821202,387,161
2025/05/21 13:33:38.681271476,387,161
2025/05/21 13:33:38.780738039,388,161
2025/05/21 13:33:38.880894672,388,161
2025/05/21 13:33:38.980693119,388,161
2025/05/21 13:33:39.80722512,388,161
2025/05/21 13:33:39.180841624,388,161
2025/05/21 13:33:39.280850549,388,161
2025/05/21 13:33:39.380743311,388,161
2025/05/21 13:33:39.480962603,388,161
2025/05/21 13:33:39.580785880,388,159
2025/05/21 13:33:39.680773849,388,159
2025/05/21 13:33:39.781321719,388,159
2025/05/21 13:33:39.880879515,388,159
2025/05/21 13:33:39.980886775,388,159
2025/05/21 13:33:40.80834072,388,159
2025/05/21 13:33:40.180870768,388,159
2025/05/21 13:33:40.280899261,388,159
2025/05/21 13:33:40.380822737,388,159
2025/05/21 13:33:40.481359460,388,158
2025/05/21 13:33:40.581168827,387,157
2025/05/21 13:33:40.680818530,380,156
2025/05/21 13:33:40.780823159,379,156
2025/05/21 13:33:40.880831877,379,156
2025/05/21 13:33:40.980841663,379,155
2025/05/21 13:33:41.80642599,379,155
2025/05/21 13:33:41.180846675,379,155
2025/05/21 13:33:41.280770611,379,155
2025/05/21 13:33:41.380927478,379,154
2025/05/21 13:33:41.480847068,379,154
2025/05/21 13:33:41.580849223,380,154
2025/05/21 13:33:41.680770315,380,154
2025/05/21 13:33:41.781400929,380,154
2025/05/21 13:33:41.880723056,381,154
2025/05/21 13:33:41.981544525,381,154
2025/05/21 13:33:42.80744111,382,153
2025/05/21 13:33:42.180771617,382,153
2025/05/21 13:33:42.280758945,382,153
2025/05/21 13:33:42.381243537,383,153
2025/05/21 13:33:42.480949279,383,153
2025/05/21 13:33:42.580814938,380,153
2025/05/21 13:33:42.680803502,381,153
2025/05/21 13:33:42.780880824,381,153
2025/05/21 13:33:42.880830327,382,153
2025/05/21 13:33:42.980835474,382,153
2025/05/21 13:33:43.80849313,383,153
2025/05/21 13:33:43.180843367,383,153
2025/05/21 13:33:43.281204872,383,153
2025/05/21 13:33:43.380783577,384,153
2025/05/21 13:33:43.481117673,384,153
2025/05/21 13:33:43.580812760,379,153
2025/05/21 13:33:43.680748884,377,154
2025/05/21 13:33:43.780800181,377,154
2025/05/21 13:33:43.880817370,377,154
2025/05/21 13:33:43.981025058,378,155
2025/05/21 13:33:44.80805019,378,155
2025/05/21 13:33:44.180676798,379,155
2025/05/21 13:33:44.280772232,379,155
2025/05/21 13:33:44.380867320,380,156
2025/05/21 13:33:44.480991617,380,156
2025/05/21 13:33:44.581051044,375,156
2025/05/21 13:33:44.680716620,373,157
2025/05/21 13:33:44.780845723,372,157
2025/05/21 13:33:44.880842558,372,158
2025/05/21 13:33:44.980759767,373,158
2025/05/21 13:33:45.80797246,373,158
2025/05/21 13:33:45.180860046,374,159
2025/05/21 13:33:45.280953612,374,159
2025/05/21 13:33:45.381956378,375,159
2025/05/21 13:33:45.480852393,376,159
2025/05/21 13:33:45.580883012,373,159
2025/05/21 13:33:45.680752402,373,159
2025/05/21 13:33:45.780883870,374,159
2025/05/21 13:33:45.880882469,375,159
2025/05/21 13:33:45.980986057,376,159
2025/05/21 13:33:46.81113333,376,159
2025/05/21 13:33:46.180763864,377,159
2025/05/21 13:33:46.280806103,378,159
2025/05/21 13:33:46.380762436,378,159
2025/05/21 13:33:46.480844785,379,159
2025/05/21 13:33:46.580710222,376,158
2025/05/21 13:33:46.680805154,376,158
2025/05/21 13:33:46.780853297,376,158
2025/05/21 13:33:46.880891845,376,157
2025/05/21 13:33:46.980870183,376,157
2025/05/21 13:33:47.80899523,377,157
2025/05/21 13:33:47.180874744,377,157
2025/05/21 13:33:47.280856898,378,157
2025/05/21 13:33:47.380881348,379,157
2025/05/21 13:33:47.480693915,379,157
2025/05/21 13:33:47.581108171,386,156
2025/05/21 13:33:47.680822965,387,156
2025/05/21 13:33:47.780730529,387,156
2025/05/21 13:33:47.881151442,388,156
2025/05/21 13:33:47.980867367,388,156
2025/05/21 13:33:48.81566817,388,156
2025/05/21 13:33:48.181039400,389,156
2025/05/21 13:33:48.281713510,389,156
2025/05/21 13:33:48.381070641,390,156
2025/05/21 13:33:48.480859338,390,156
2025/05/21 13:33:48.581391633,393,156
2025/05/21 13:33:48.680829370,393,156
2025/05/21 13:33:48.781174561,393,156
2025/05/21 13:33:48.880799699,394,156
2025/05/21 13:33:48.981922261,394,156
2025/05/21 13:33:49.81742992,394,156
2025/05/21 13:33:49.181773153,394,156
2025/05/21 13:33:49.280844661,395,156
2025/05/21 13:33:49.380987443,395,156
2025/05/21 13:33:49.480945667,395,156
2025/05/21 13:33:49.581059194,396,157
2025/05/21 13:33:49.680857014,396,157
2025/05/21 13:33:49.780751769,396,157
2025/05/21 13:33:49.882025862,396,157
2025/05/21 13:33:49.980893881,396,157
2025/05/21 13:33:50.81067349,396,157
2025/05/21 13:33:50.180710910,397,157
2025/05/21 13:33:50.281105042,397,158
2025/05/21 13:33:50.380847223,397,158
2025/05/21 13:33:50.480846800,397,158
2025/05/21 13:33:50.580857338,402,158
2025/05/21 13:33:50.680881583,402,158
2025/05/21 13:33:50.780992935,402,158
2025/05/21 13:33:50.880966885,402,158
2025/05/21 13:33:50.980880547,402,159
2025/05/21 13:33:51.81371390,402,159
2025/05/21 13:33:51.180846816,402,159
2025/05/21 13:33:51.281458737,402,159
2025/05/21 13:33:51.380962073,402,159
2025/05/21 13:33:51.480763199,402,159
2025/05/21 13:33:51.580821850,399,157
2025/05/21 13:33:51.680975932,398,157
2025/05/21 13:33:51.780872961,398,157
2025/05/21 13:33:51.880930496,398,157
2025/05/21 13:33:51.980998992,398,156
2025/05/21 13:33:52.81036245,398,156
2025/05/21 13:33:52.180854388,398,156
2025/05/21 13:33:52.280832716,398,156
2025/05/21 13:33:52.381090986,398,156
2025/05/21 13:33:52.480832738,398,156
2025/05/21 13:33:52.580925476,397,154
2025/05/21 13:33:52.681101170,397,154
2025/05/21 13:33:52.780893510,397,154
2025/05/21 13:33:52.880889482,397,154
2025/05/21 13:33:52.980845248,397,154
2025/05/21 13:33:53.80896506,396,154
2025/05/21 13:33:53.180820986,396,154
2025/05/21 13:33:53.280914323,397,154
2025/05/21 13:33:53.381098555,397,153
2025/05/21 13:33:53.480807584,397,153
2025/05/21 13:33:53.580936698,392,154
2025/05/21 13:33:53.680884828,392,154
2025/05/21 13:33:53.780727431,393,154
2025/05/21 13:33:53.880870918,393,154
2025/05/21 13:33:53.980969009,394,154
2025/05/21 13:33:54.81011797,394,155
2025/05/21 13:33:54.181111931,395,155
2025/05/21 13:33:54.281000862,395,155
2025/05/21 13:33:54.380846742,396,155
2025/05/21 13:33:54.480883258,396,155
2025/05/21 13:33:54.580950846,391,155
2025/05/21 13:33:54.680884469,390,156
2025/05/21 13:33:54.780834821,389,157
2025/05/21 13:33:54.880949178,389,157
2025/05/21 13:33:54.980880087,389,158
2025/05/21 13:33:55.80917846,389,158
2025/05/21 13:33:55.181219198,389,158
2025/05/21 13:33:55.281072955,390,159
2025/05/21 13:33:55.381067418,390,159
2025/05/21 13:33:55.481009762,391,159
2025/05/21 13:33:55.581110782,390,158
2025/05/21 13:33:55.680893413,391,158
2025/05/21 13:33:55.780964561,392,158
2025/05/21 13:33:55.880919938,392,158
2025/05/21 13:33:55.980876822,393,158
2025/05/21 13:33:56.80834588,393,158
2025/05/21 13:33:56.181014315,394,158
2025/05/21 13:33:56.280832217,394,158
2025/05/21 13:33:56.380825399,395,158
2025/05/21 13:33:56.481094371,396,158
2025/05/21 13:33:56.581164576,394,157
2025/05/21 13:33:56.680990556,377,156
2025/05/21 13:33:56.781045618,377,156
2025/05/21 13:33:56.880848423,377,156
2025/05/21 13:33:56.981010776,377,155
2025/05/21 13:33:57.81006473,377,155
2025/05/21 13:33:57.180962632,377,154
2025/05/21 13:33:57.280906744,378,154
2025/05/21 13:33:57.380797079,378,154
2025/05/21 13:33:57.480851613,379,153
2025/05/21 13:33:57.580778941,368,152
2025/05/21 13:33:57.680854299,361,152
2025/05/21 13:33:57.781047479,361,151
2025/05/21 13:33:57.880859420,360,151
2025/05/21 13:33:57.980927186,360,150
2025/05/21 13:33:58.80844239,360,150
2025/05/21 13:33:58.180844960,359,149
2025/05/21 13:33:58.280941098,359,149
2025/05/21 13:33:58.380906866,359,148
2025/05/21 13:33:58.481119548,360,148
2025/05/21 13:33:58.582313069,355,148
2025/05/21 13:33:58.680775041,354,149
2025/05/21 13:33:58.780859580,355,149
2025/05/21 13:33:58.881070952,357,150
2025/05/21 13:33:58.980859590,359,150
2025/05/21 13:33:59.80900974,361,150
2025/05/21 13:33:59.180917171,363,150
2025/05/21 13:33:59.280960451,365,150
2025/05/21 13:33:59.380950861,366,148
2025/05/21 13:33:59.480950845,363,147
2025/05/21 13:33:59.580911543,354,147
2025/05/21 13:33:59.680979612,357,147
2025/05/21 13:33:59.780912816,359,148
2025/05/21 13:33:59.881065061,358,147
2025/05/21 13:33:59.981002491,355,147
2025/05/21 13:34:00.81347947,351,147
2025/05/21 13:34:00.180816987,346,146
2025/05/21 13:34:00.280873615,341,145
2025/05/21 13:34:00.381590262,337,145
2025/05/21 13:34:00.480713058,332,144
2025/05/21 13:34:00.580882719,326,144
2025/05/21 13:34:00.680921588,322,143
2025/05/21 13:34:00.780976613,318,143
2025/05/21 13:34:00.880908278,315,142
2025/05/21 13:34:00.980945570,311,141
2025/05/21 13:34:01.80875577,308,140
2025/05/21 13:34:01.181240806,305,139
2025/05/21 13:34:01.280944907,302,138
2025/05/21 13:34:01.381020645,299,137
2025/05/21 13:34:01.480989016,297,136
2025/05/21 13:34:01.580833518,325,134
2025/05/21 13:34:01.680949064,323,132
2025/05/21 13:34:01.780939430,324,131
2025/05/21 13:34:01.880922064,325,129
2025/05/21 13:34:01.981730755,327,128
2025/05/21 13:34:02.80969593,330,127
2025/05/21 13:34:02.180799033,332,125
2025/05/21 13:34:02.280955833,336,124
2025/05/21 13:34:02.380887885,340,123
2025/05/21 13:34:02.480844051,344,122
2025/05/21 13:34:02.580816218,357,121
2025/05/21 13:34:02.682032120,361,120
2025/05/21 13:34:02.780954393,365,119
2025/05/21 13:34:02.880963717,371,118
2025/05/21 13:34:02.981693539,376,117
2025/05/21 13:34:03.80902106,382,116
2025/05/21 13:34:03.180847477,388,116
2025/05/21 13:34:03.280858041,393,115
2025/05/21 13:34:03.380815778,399,115
2025/05/21 13:34:03.480962146,405,114
2025/05/21 13:34:03.580839018,419,113
2025/05/21 13:34:03.680906957,425,112
2025/05/21 13:34:03.780906880,430,112
2025/05/21 13:34:03.880820213,436,111
2025/05/21 13:34:03.980895331,441,111
2025/05/21 13:34:04.80893980,447,111
2025/05/21 13:34:04.180881276,452,110
2025/05/21 13:34:04.280805327,457,110
2025/05/21 13:34:04.380865891,462,110
2025/05/21 13:34:04.480933089,467,109
2025/05/21 13:34:04.580820041,466,110
2025/05/21 13:34:04.680888126,471,110
2025/05/21 13:34:04.780867427,473,109
2025/05/21 13:34:04.880833127,473,109
2025/05/21 13:34:04.980928370,471,109
2025/05/21 13:34:05.80859435,470,109
2025/05/21 13:34:05.180891446,468,109
2025/05/21 13:34:05.280909994,466,109
2025/05/21 13:34:05.380735594,464,109
2025/05/21 13:34:05.480929722,463,109
2025/05/21 13:34:05.581150102,457,109
2025/05/21 13:34:05.680901200,456,109
2025/05/21 13:34:05.781081757,456,109
2025/05/21 13:34:05.880933223,457,109
2025/05/21 13:34:05.980856204,458,109
2025/05/21 13:34:06.80951977,459,109
2025/05/21 13:34:06.180997315,461,109
2025/05/21 13:34:06.280991852,463,109
2025/05/21 13:34:06.380799763,465,109
2025/05/21 13:34:06.481005511,467,109
2025/05/21 13:34:06.581377047,459,109
2025/05/21 13:34:06.681049934,461,108
2025/05/21 13:34:06.780929977,465,108
2025/05/21 13:34:06.880922664,468,108
2025/05/21 13:34:06.980962524,472,108
2025/05/21 13:34:07.81025938,476,108
2025/05/21 13:34:07.180885606,481,108
2025/05/21 13:34:07.280849999,485,108
2025/05/21 13:34:07.380979265,489,108
2025/05/21 13:34:07.480865896,493,108
2025/05/21 13:34:07.580890551,485,108
2025/05/21 13:34:07.681150491,485,108
2025/05/21 13:34:07.781610929,485,108
2025/05/21 13:34:07.880990198,484,108
2025/05/21 13:34:07.980992292,484,108
2025/05/21 13:34:08.81126626,485,108
2025/05/21 13:34:08.180908118,489,108
2025/05/21 13:34:08.281148710,493,108
2025/05/21 13:34:08.381066905,497,108
2025/05/21 13:34:08.481095174,501,108
2025/05/21 13:34:08.580845337,492,108
2025/05/21 13:34:08.681016860,491,108
2025/05/21 13:34:08.781000402,490,108
2025/05/21 13:34:08.880948319,490,109
2025/05/21 13:34:08.980970556,494,109
2025/05/21 13:34:09.80980324,498,109
2025/05/21 13:34:09.180994918,501,109
2025/05/21 13:34:09.280853401,505,108
2025/05/21 13:34:09.381781158,509,108
2025/05/21 13:34:09.480971042,513,108
2025/05/21 13:34:09.581206174,507,109
2025/05/21 13:34:09.682933699,511,110
2025/05/21 13:34:09.780980820,515,110
2025/05/21 13:34:09.881077802,518,109
2025/05/21 13:34:09.980959156,522,109
2025/05/21 13:34:10.81843439,525,109
2025/05/21 13:34:10.180831905,528,109
2025/05/21 13:34:10.280917365,531,109
2025/05/21 13:34:10.380939157,534,109
2025/05/21 13:34:10.481103678,536,109
2025/05/21 13:34:10.580847282,532,110
2025/05/21 13:34:10.680842095,535,110
2025/05/21 13:34:10.780986169,537,110
2025/05/21 13:34:10.880931338,540,109
2025/05/21 13:34:10.980922389,542,109
2025/05/21 13:34:11.81704887,545,109
2025/05/21 13:34:11.180937898,547,109
2025/05/21 13:34:11.281105525,549,109
2025/05/21 13:34:11.380928564,551,109
2025/05/21 13:34:11.481013517,553,109
2025/05/21 13:34:11.580979625,546,109
2025/05/21 13:34:11.681025784,549,109
2025/05/21 13:34:11.780902042,551,109
2025/05/21 13:34:11.880990969,553,109
2025/05/21 13:34:11.980958991,555,109
2025/05/21 13:34:12.80853778,556,109
2025/05/21 13:34:12.181558826,558,109
2025/05/21 13:34:12.280909792,560,109
2025/05/21 13:34:12.380891094,561,109
2025/05/21 13:34:12.480992257,563,109
2025/05/21 13:34:12.580935229,555,109
2025/05/21 13:34:12.680998909,557,109
2025/05/21 13:34:12.780966464,559,109
2025/05/21 13:34:12.881006223,560,109
2025/05/21 13:34:12.980909167,562,109
2025/05/21 13:34:13.81169401,564,109
2025/05/21 13:34:13.182033495,565,109
2025/05/21 13:34:13.281024372,567,109
2025/05/21 13:34:13.380940575,568,109
2025/05/21 13:34:13.480921258,570,108
2025/05/21 13:34:13.581134957,563,109
2025/05/21 13:34:13.681259274,564,109
2025/05/21 13:34:13.781061434,566,109
2025/05/21 13:34:13.881043992,567,109
2025/05/21 13:34:13.981016691,569,109
2025/05/21 13:34:14.80949228,570,108
2025/05/21 13:34:14.180947555,571,108
2025/05/21 13:34:14.281076042,572,108
2025/05/21 13:34:14.381235458,574,108
2025/05/21 13:34:14.481597985,575,108
2025/05/21 13:34:14.580966602,568,108
2025/05/21 13:34:14.680942508,569,108
2025/05/21 13:34:14.780939054,570,108
2025/05/21 13:34:14.880919831,572,108
2025/05/21 13:34:14.981247551,573,108
2025/05/21 13:34:15.80991431,574,107
2025/05/21 13:34:15.181073601,575,107
2025/05/21 13:34:15.280873155,576,107
2025/05/21 13:34:15.380906720,577,107
