time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:46:35.239771825,1748184395,235944696,,-0.00021221888232840578,-0.0003354045502905813,0.8085009711206879,0.5884947086965511
2025/05/25 16:46:35.330893094,1748184395,330540582,,-0.00026326751550640365,-0.00040817201882941567,0.8084209926404714,0.5886045045223604
2025/05/25 16:46:35.431255930,1748184395,430691366,,-0.00029722928972539676,-0.00044283143891529276,0.8083302980835387,0.5887290079104678
2025/05/25 16:46:35.533001171,1748184395,532711387,,-0.00028954944407179626,-0.0004170199901101975,0.8082161802522061,0.5888856835023082
2025/05/25 16:46:35.625754532,1748184395,625633270,,-0.00026367157543723583,-0.00037252145272206535,0.8080927765237693,0.589055053653878
2025/05/25 16:46:35.733510603,1748184395,732247786,,-0.00022391920162641475,-0.00031862043741855573,0.8079565539641375,0.5892419326962429
2025/05/25 16:46:35.830474068,1748184395,830172056,,-0.0001922708365064934,-0.0002833036408928371,0.8078138006865535,0.5894376525056043
2025/05/25 16:46:35.929447491,1748184395,929309793,,-0.00017271829006784782,-0.0002722907091458526,0.8076621997909058,0.5896453739792052
2025/05/25 16:46:36.37047049,1748184396,35161171,,-0.0001597066940884996,-0.00027603649130665976,0.807494438872879,0.5898750965136618
2025/05/25 16:46:36.134702625,1748184396,134419726,,-0.00015501759818664973,-0.00028637046024756064,0.807305027683646,0.5901342950873228
2025/05/25 16:46:36.229345588,1748184396,228344215,,-0.0001852365050519186,-0.0003429486461712877,0.8071138246603323,0.5903957334837657
2025/05/25 16:46:36.340571621,1748184396,334972721,,-0.00022797632153254228,-0.0004117304159270806,0.8069101901538104,0.5906739570446653
2025/05/25 16:46:36.435830261,1748184396,432394861,,-0.0002713323547726664,-0.0004772399669465123,0.8066929523587693,0.5909705400740881
2025/05/25 16:46:36.531205333,1748184396,530863499,,-0.00031056713761572116,-0.0005343358281493937,0.8064675195227156,0.5912780716280237
2025/05/25 16:46:36.639885154,1748184396,637037400,,-0.00033629507409019976,-0.0005683306683821851,0.806231069943779,0.5916003936469144
2025/05/25 16:46:36.730896644,1748184396,729240025,,-0.0003612654934688051,-0.0005987412232423808,0.8059954442225893,0.5919213249145715
2025/05/25 16:46:36.834458878,1748184396,833638319,,-0.0003884371627437441,-0.0006272874039204543,0.8057679934829781,0.592230864026436
2025/05/25 16:46:36.929566451,1748184396,927048043,,-0.00040805839747314813,-0.0006429037887816421,0.8055443119221827,0.5925350468055708
2025/05/25 16:46:37.27186021,1748184397,26991535,,-0.00042500929601839795,-0.0006531663935519537,0.8053300999768642,0.592826132025246
2025/05/25 16:46:37.136535811,1748184397,135138075,,-0.00045228533103789634,-0.0006803019947154748,0.805139128865128,0.5930854203211188
2025/05/25 16:46:37.229380991,1748184397,229234782,,-0.0004601395450185624,-0.0006854175508492139,0.8049556265751662,0.5933344400246474
2025/05/25 16:46:37.339278162,1748184397,338863724,,-0.00044571700369103596,-0.0006624125443565348,0.8047775251212613,0.5935760251270861
2025/05/25 16:46:37.436750605,1748184397,436450885,,-0.000408068196040247,-0.0006109790737395172,0.8046013178016406,0.5938149371452207
2025/05/25 16:46:37.536017439,1748184397,535460685,,-0.0003627498670848823,-0.0005512898671553126,0.8044312158689987,0.5940454388576186
2025/05/25 16:46:37.629315174,1748184397,628953105,,-0.00031227339013263194,-0.000487980672920886,0.8042658162204592,0.5942694348689246
2025/05/25 16:46:37.731469493,1748184397,731176196,,-0.00027367912103319685,-0.00044109744823636783,0.8041059420807581,0.5944857983528257
2025/05/25 16:46:37.838760718,1748184397,836276163,,-0.0002542424604225161,-0.0004188960176046034,0.8039512168318118,0.5946950486102494
2025/05/25 16:46:37.937888334,1748184397,936999902,,-0.00024476391289924264,-0.00040886063700126606,0.8037937206968863,0.5949079151363367
2025/05/25 16:46:38.32592404,1748184398,32391974,,-0.0002805294395854826,-0.0004516918931407394,0.8036536330845612,0.5950970973779428
2025/05/25 16:46:38.130032371,1748184398,127047810,,-0.00034619188335055176,-0.000527027338427267,0.80352686840703,0.5952681531388656
2025/05/25 16:46:38.232603315,1748184398,231394712,,-0.0004220208049418252,-0.000614661052770014,0.803417670181416,0.5954153939314097
2025/05/25 16:46:38.329169604,1748184398,328709411,,-0.0005001409019052624,-0.0007081720482203948,0.8033365541074662,0.5955246671517229
2025/05/25 16:46:38.432843211,1748184398,431108033,,-0.0005696674131079822,-0.0007909874107122483,0.8032879110976441,0.5955901121596445
2025/05/25 16:46:38.534259817,1748184398,533922007,,-0.0005839061520279303,-0.0008006065228848294,0.8032529784512916,0.5956371972030708
2025/05/25 16:46:38.628895993,1748184398,627479299,,-0.0005295734816054903,-0.0007218831906370583,0.8032245161081998,0.5956757298726673
2025/05/25 16:46:38.729580805,1748184398,729248793,,-0.00043623845420740404,-0.0005944399599124019,0.8032129841291322,0.595691496047677
2025/05/25 16:46:38.836080551,1748184398,833873864,,-0.0003253264632029768,-0.0004471455326402172,0.8032219250377653,0.5956796398754883
2025/05/25 16:46:38.929372908,1748184398,927929945,,-0.0002080188045957438,-0.0002949000707656593,0.803239614201234,0.5956559341935393
2025/05/25 16:46:39.39065586,1748184399,36521245,,-0.00013155681688468109,-0.00019932012428970544,0.8032794012453088,0.595602339232537
2025/05/25 16:46:39.135729925,1748184399,134697805,,-0.00015366581566928598,-0.0002335452370139546,0.8033759649604189,0.5954720654802838
2025/05/25 16:46:39.233597437,1748184399,232385798,,-0.0002708192816590806,-0.00040739331657145675,0.8035294952767198,0.5952647401853584
2025/05/25 16:46:39.331401009,1748184399,331063779,,-0.00044148785864610106,-0.0006711804386495888,0.8037374540285728,0.5949835792666529
2025/05/25 16:46:39.436306112,1748184399,435351963,,-0.0006136096048279591,-0.00095268019542195,0.8039977223606996,0.5946312961176075
2025/05/25 16:46:39.528653205,1748184399,528343528,,-0.0007355304541939026,-0.001179445793811939,0.8043061297695625,0.5942135285549114
2025/05/25 16:46:39.633467478,1748184399,633196456,,-0.000775042730941489,-0.001296002140978357,0.8046589575232872,0.5937353634109666
2025/05/25 16:46:39.736518927,1748184399,736072285,,-0.0007154129483919799,-0.0012700533028706358,0.8050509728480424,0.5932038488288336
2025/05/25 16:46:39.831150454,1748184399,828542924,,-0.00056349758962785,-0.001086517598897184,0.8054696079581318,0.5926358178559132
2025/05/25 16:46:39.933156650,1748184399,932592050,,-0.00031431507505906835,-0.0007672049543965187,0.8058909373664046,0.5920634338255397
2025/05/25 16:46:40.30779980,1748184400,30217624,,-1.3727918834817211e-05,-0.00034999919565538743,0.8062926021284338,0.591516793561321
2025/05/25 16:46:40.132225289,1748184400,129185938,,0.0002818075940362424,7.830106164059278e-05,0.8066631708841218,0.591011373149957
2025/05/25 16:46:40.236773331,1748184400,235471527,,0.0005006279299949204,0.0004206064929232468,0.8070096814745793,0.5905378450769704
2025/05/25 16:46:40.330460224,1748184400,329530767,,0.0005913012268452512,0.0005905870410050794,0.8073378075366935,0.5900889476101472
2025/05/25 16:46:40.434479904,1748184400,433791516,,0.0005382005175793961,0.0005531373827595491,0.8076488253465987,0.5896632761971007
2025/05/25 16:46:40.530582589,1748184400,530240396,,0.00033111700725945256,0.00030826847922998685,0.8079557318340614,0.5892430150019248
2025/05/25 16:46:40.628023890,1748184400,627115390,,5.4060917785309124e-05,-5.3992509338591195e-05,0.8082433042837021,0.58884866922053
2025/05/25 16:46:40.736715798,1748184400,735123495,,-0.00023727708937090728,-0.00045148780842313836,0.8085098958376397,0.588482360135757
2025/05/25 16:46:40.842329168,1748184400,839179405,,-0.0004899421209919964,-0.0008074074962585831,0.8087656189542516,0.5881303270937485
2025/05/25 16:46:40.930176422,1748184400,929422396,,-0.0006425351147875348,-0.0010279840027095115,0.8090018895770816,0.5878047916257811
2025/05/25 16:46:41.35686502,1748184401,33262660,,-0.0006640513535923218,-0.0010828120290880881,0.8092172157039283,0.5875081994000523
2025/05/25 16:46:41.134484775,1748184401,132961304,,-0.0005727933719310241,-0.0009756787674585081,0.809411590659891,0.5872406634967652
2025/05/25 16:46:41.236572887,1748184401,235903242,,-0.0003896916947856487,-0.0007493589168906926,0.8095861434963281,0.587000479437913
2025/05/25 16:46:41.336064913,1748184401,335818295,,-0.0001697267010592083,-0.0004328439169256015,0.8097339723839998,0.586796964721375
2025/05/25 16:46:41.428665961,1748184401,427331581,,6.1012137274486345e-05,-0.00010086482261283339,0.8098533850660928,0.5866323216468705
2025/05/25 16:46:41.533024759,1748184401,532362394,,0.00023925460252007644,0.00018311023529133963,0.809942064058722,0.5865098141516253
2025/05/25 16:46:41.629782775,1748184401,627540825,,0.00034799273729062844,0.00035178317653765623,0.8099965756855657,0.5864343974625883
2025/05/25 16:46:41.733033590,1748184401,730991371,,0.0003136601312227959,0.00034306438339020784,0.810038172477646,0.586376963269556
2025/05/25 16:46:41.834444934,1748184401,834211766,,0.0001636948406810744,0.00014386133862912695,0.8100720599454028,0.5863302910508088
2025/05/25 16:46:41.931901926,1748184401,931688022,,-8.464673344284537e-05,-0.00018392668255019524,0.8100997603711468,0.5862920238690924
2025/05/25 16:46:42.46032971,1748184402,43101790,,-0.00034471138483173835,-0.0005844948387823643,0.810125854710432,0.5862556089876981
2025/05/25 16:46:42.127769181,1748184402,127597188,,-0.0005570417714188951,-0.0009445007182036508,0.8101471373379437,0.5862255653637031
2025/05/25 16:46:42.233308114,1748184402,233021670,,-0.0006774489415412917,-0.0011668734739633292,0.8101596451002251,0.5862077523543205
2025/05/25 16:46:42.340669694,1748184402,339468365,,-0.0006599986042540231,-0.001227409990535683,0.8101657305487941,0.5861992382380722
2025/05/25 16:46:42.429150573,1748184402,428544717,,-0.0005358528439178623,-0.001108389526734228,0.8101680558184657,0.5861963883083162
2025/05/25 16:46:42.532189740,1748184402,531836441,,-0.0003149714089825192,-0.0008466931438537216,0.8101636305103295,0.5862031010682681
2025/05/25 16:46:42.634611540,1748184402,633233610,,-4.3930749325271565e-05,-0.0005184524456402247,0.8101544975666817,0.5862161882357296
2025/05/25 16:46:42.729438047,1748184402,729141252,,0.00019288884716399976,-0.00016824560479380035,0.8101379439829471,0.586239239736127
2025/05/25 16:46:42.832556474,1748184402,832153937,,0.00037421564811203665,0.00010102066546427882,0.8101145817181686,0.5862714509892756
2025/05/25 16:46:42.928030938,1748184402,927791024,,0.0004320165054833083,0.00025350684150950164,0.8100837816458534,0.5863139225793412
2025/05/25 16:46:43.32507210,1748184403,32182291,,0.0003716110372754035,0.00023079173626108882,0.8100434752624356,0.5863696588545211
2025/05/25 16:46:43.137046337,1748184403,135698948,,0.0001967109027663234,4.8185982929253805e-05,0.8099960331637781,0.586435320595439
2025/05/25 16:46:43.229411880,1748184403,227551932,,-4.769414990807566e-05,-0.0002449663154322145,0.8099414815059535,0.5865106429151252
2025/05/25 16:46:43.330829653,1748184403,329810274,,-0.00029912900338348975,-0.0005803766814751787,0.8098792855841999,0.5865962124548479
2025/05/25 16:46:43.430473142,1748184403,428572815,,-0.0004939194278268017,-0.0008444232284520407,0.8098000027094536,0.5867052058783685
2025/05/25 16:46:43.529039715,1748184403,528201453,,-0.0005922650286344854,-0.0010108619892652618,0.809716594354215,0.5868199589376509
2025/05/25 16:46:43.637477607,1748184403,637077272,,-0.0005780742185919661,-0.001019982468885046,0.8096240999110231,0.5869475635090641
2025/05/25 16:46:43.731533075,1748184403,729413588,,-0.00045005556666289113,-0.0008620086387580835,0.809515486676191,0.5870977186316628
2025/05/25 16:46:43.829435048,1748184403,829121028,,-0.0002617025858159722,-0.0006118944434519949,0.8094061789745504,0.5872488352774867
2025/05/25 16:46:43.936063090,1748184403,934135976,,-7.614255273343231e-05,-0.0003373428168430367,0.8093003206757757,0.5873949875137021
2025/05/25 16:46:44.31940201,1748184404,31001954,,9.725449856814857e-05,-6.614924148176615e-05,0.8091757437063465,0.5875666787379299
2025/05/25 16:46:44.131216170,1748184404,130876535,,0.00020176762785342314,0.000104291225104154,0.8090494942948895,0.5877404735036956
2025/05/25 16:46:44.228491991,1748184404,228117394,,0.00018925176515406796,0.0001366307741559777,0.8089260062019994,0.5879104200521402
2025/05/25 16:46:44.334655931,1748184404,330266442,,7.907894575302528e-05,4.22329797333548e-05,0.8088026946857472,0.5880800906611018
2025/05/25 16:46:44.431566303,1748184404,430841172,,-9.95946522743451e-05,-0.00017084932706652042,0.8086852700396582,0.5882415277012478
2025/05/25 16:46:44.530482011,1748184404,530071577,,-0.00031910840065877506,-0.0004373974182443181,0.8085727638910272,0.5883959486153456
2025/05/25 16:46:44.636354210,1748184404,636055892,,-0.0005152336248456625,-0.0007044257574637657,0.8084671894404006,0.5885406034565529
2025/05/25 16:46:44.730563736,1748184404,730005324,,-0.0006391909276148651,-0.0008905443888962676,0.8083607897394621,0.5886863612972894
2025/05/25 16:46:44.836846547,1748184404,836591334,,-0.0006714473217981484,-0.0009646581281949101,0.8082604349404686,0.5888239872007885
2025/05/25 16:46:44.937403380,1748184404,934080416,,-0.000606756520482368,-0.0009099349604695385,0.8081668259969212,0.5889526171288777
2025/05/25 16:46:45.32816810,1748184405,32294022,,-0.0004465167100751507,-0.0007402331502729429,0.8080767652225089,0.5890765605464516
2025/05/25 16:46:45.135789299,1748184405,133796953,,-0.0002136258050337546,-0.00045599112982352193,0.8079745125490789,0.5892172209866097
2025/05/25 16:46:45.234587759,1748184405,230554032,,9.662207261392482e-06,-0.00016686133518032783,0.8078787390214206,0.5893487211329944
2025/05/25 16:46:45.339715073,1748184405,338839100,,0.00017566491776140958,6.83392311610637e-05,0.8077880795688986,0.5894729705236507
2025/05/25 16:46:45.432137615,1748184405,431742956,,0.0002673472219941336,0.00020667119009178898,0.807696665160834,0.5895981537458795
2025/05/25 16:46:45.536378548,1748184405,535484726,,0.0002621988171296852,0.00023964502640672522,0.80759963463858,0.589731043742547
2025/05/25 16:46:45.634216259,1748184405,631052651,,0.00016308278540380798,0.00013223076070932924,0.8075082611988744,0.5898562231718859
2025/05/25 16:46:45.732367311,1748184405,732097738,,-2.699314277164734e-05,-9.684311506832055e-05,0.8074329649539242,0.5899593180876934
2025/05/25 16:46:45.830764772,1748184405,828413525,,-0.000277106282446201,-0.0004030878390934207,0.8073819539691636,0.5900289324577547
2025/05/25 16:46:45.942833692,1748184405,940788144,,-0.0005195337260364963,-0.000716677565853661,0.8073547395427252,0.5900657090493163
2025/05/25 16:46:46.32402407,1748184406,32156353,,-0.0006922255313937998,-0.0009695754342853002,0.8073512374707015,0.5900699620399416
2025/05/25 16:46:46.134233394,1748184406,134083977,,-0.0007490370553218139,-0.0010847610168658293,0.8073638357969934,0.5900524543497737
2025/05/25 16:46:46.237845205,1748184406,237529404,,-0.0006345253215967498,-0.0009759135630391909,0.8073641773296486,0.59005231135481
2025/05/25 16:46:46.334874533,1748184406,334551948,,-0.00039547603142283305,-0.0006974984471444785,0.8073619547419644,0.5900559559311802
2025/05/25 16:46:46.434368247,1748184406,433199348,,-8.55493829141184e-05,-0.0003305478963279033,0.8073585085939458,0.5900611171907119
2025/05/25 16:46:46.532578162,1748184406,531948505,,0.0002154401625719441,3.081620307466616e-05,0.8073576053052838,0.5900624117765981
2025/05/25 16:46:46.636548123,1748184406,635234069,,0.0004409186514336185,0.0003102034355797751,0.8073574183428714,0.5900624614490443
2025/05/25 16:46:46.729512050,1748184406,727937161,,0.0005103446572642382,0.0004249790600098948,0.8073724800000667,0.5900417252022702
2025/05/25 16:46:46.831013390,1748184406,830796173,,0.00042758073188505435,0.0003318315823935553,0.807405635616472,0.5899964801905849
2025/05/25 16:46:46.936240448,1748184406,935690308,,0.00021082473843907055,7.182134403270723e-05,0.807454691543928,0.5899295479108708
2025/05/25 16:46:47.35779263,1748184407,33999451,,-5.981635010398545e-05,-0.0002467329438913567,0.8074989724519976,0.5898689219087803
2025/05/25 16:46:47.129830499,1748184407,128956386,,-0.00032895150794832415,-0.0005559215451873028,0.8075422516621206,0.5898093713418034
2025/05/25 16:46:47.235648867,1748184407,234147837,,-0.000538470699266664,-0.0007829566329106172,0.8075855621910488,0.58974965601413
2025/05/25 16:46:47.334401597,1748184407,333499661,,-0.0006204012491209611,-0.00089335867331825,0.8076318785308583,0.5896859891444666
2025/05/25 16:46:47.436645040,1748184407,435058639,,-0.000590784234047397,-0.0008460464215234142,0.8076833509925448,0.5896155863856508
2025/05/25 16:46:47.528343445,1748184407,528203519,,-0.0004432036125495048,-0.0006683111624277065,0.8077416839019537,0.5895360286004446
2025/05/25 16:46:47.637713436,1748184407,635507769,,-0.000223186173381492,-0.00041840074384490237,0.8078091162407249,0.5894439810933086
2025/05/25 16:46:47.736656844,1748184407,735898280,,8.38193982993701e-06,-0.00013831461265404816,0.8078759000221147,0.5893526202217727
2025/05/25 16:46:47.831361389,1748184407,828795011,,0.00019655292031671982,0.00010627577671663922,0.8079365433930049,0.5892694561256099
2025/05/25 16:46:47.938979742,1748184407,938446316,,0.00032358070256358133,0.0002648180449752016,0.8079869784291264,0.5892001933603742
2025/05/25 16:46:48.31013685,1748184408,30812501,,0.0003518932220328081,0.00030696757428176933,0.8080300429509772,0.5891410965386054
2025/05/25 16:46:48.139344340,1748184408,137409534,,0.0002933685280015834,0.00023392912001045493,0.8080595572878138,0.5891006799248293
2025/05/25 16:46:48.229260311,1748184408,227790858,,0.0001548369112158248,5.395609629910415e-05,0.8080809972172065,0.5890713666871916
2025/05/25 16:46:48.335519373,1748184408,332537418,,-4.382653917752189e-05,-0.00021778890094059013,0.8081063134965587,0.589036617481656
2025/05/25 16:46:48.435576480,1748184408,435347171,,-0.0002401976355031482,-0.000522442751191486,0.8081356084850758,0.5889961864538038
2025/05/25 16:46:48.540758125,1748184408,537975700,,-0.00040917743793004617,-0.000764596415610355,0.8081628265573648,0.5889584821844034
2025/05/25 16:46:48.629087869,1748184408,628894192,,-0.0004979410019589858,-0.0009132153429266804,0.8081893590634333,0.5889217927612571
2025/05/25 16:46:48.740390468,1748184408,735879072,,-0.00047100649230188957,-0.0008884364317214444,0.8081922444182926,0.5889178931699339
2025/05/25 16:46:48.832787037,1748184408,832622466,,-0.0003646960120507564,-0.0007467107913260797,0.8081867482231112,0.588925707892232
2025/05/25 16:46:48.939252683,1748184408,937916333,,-0.00018643827766137805,-0.0004782547643463232,0.808159438410469,0.5889635460885712
2025/05/25 16:46:49.27395768,1748184409,27236213,,-2.5401636853781097e-06,-0.0002018514670821221,0.8081355271291051,0.5889965441675328
2025/05/25 16:46:49.131616069,1748184409,130443169,,0.00014465440814506817,1.4982471032242948e-05,0.8081149749108653,0.5890247585419813
2025/05/25 16:46:49.235653954,1748184409,233897740,,0.00020383401186101202,0.00014078459353793126,0.8080967795736603,0.5890496867617135
2025/05/25 16:46:49.330244349,1748184409,328108352,,0.00020409172160583611,0.00013885988609886187,0.808075781605414,0.5890784924331396
2025/05/25 16:46:49.428689172,1748184409,427804510,,0.00012665930200244472,8.713476122365791e-06,0.808056788511364,0.5891045836031134
2025/05/25 16:46:49.535041763,1748184409,533886492,,-1.2076168022684829e-05,-0.00021322574697662418,0.80803981056373,0.5891278460004062
2025/05/25 16:46:49.635205345,1748184409,633678045,,-0.00018156310397236334,-0.0004928558303568466,0.8080316817165605,0.5891387998343658
2025/05/25 16:46:49.740278585,1748184409,737076122,,-0.00033845757457938485,-0.0007937640902050959,0.8080412277280472,0.5891253089766127
2025/05/25 16:46:49.830482426,1748184409,829905259,,-0.00047780289278676253,-0.0010255758960109162,0.8080695635560187,0.5890859872317984
2025/05/25 16:46:49.936872793,1748184409,936117269,,-0.0005712024080535705,-0.0012045932957153802,0.8081394304457535,0.5889897143767572
2025/05/25 16:46:50.26687833,1748184410,26067795,,-0.0005512894176057045,-0.001209676595662547,0.8082207286908197,0.5888781592799925
2025/05/25 16:46:50.129778963,1748184410,128312042,,-0.0004261538124685273,-0.0010159039245305236,0.8083063741432492,0.5887610651627178
2025/05/25 16:46:50.232078755,1748184410,229631942,,-0.00021693166737333068,-0.0006751305298142245,0.8083930913656254,0.5886425969735347
2025/05/25 16:46:50.337100062,1748184410,336013883,,1.9809740140569604e-05,-0.00027536731707213785,0.8084838042487231,0.588518361691398
2025/05/25 16:46:50.431216986,1748184410,430574866,,0.00022005808314800833,9.530223904675349e-05,0.8085749911108729,0.5883930882003758
2025/05/25 16:46:50.537344674,1748184410,534196243,,0.00033048893272662997,0.0003561366155717644,0.8086619189836307,0.5882734608406948
2025/05/25 16:46:50.628893267,1748184410,627162680,,0.0003399965115943989,0.00043748680139143575,0.8087336122669458,0.5881748357396192
2025/05/25 16:46:50.734066298,1748184410,732974907,,0.00025345360233788156,0.00035943088966196323,0.8087743913338391,0.5881188574542439
2025/05/25 16:46:50.835353924,1748184410,835028078,,5.609490650400956e-05,0.00010174490693875551,0.8088052393470496,0.5880765862590496
2025/05/25 16:46:50.939461471,1748184410,938946076,,-0.0001706535063738627,-0.0002802395528483405,0.8088224349896008,0.5880528556181551
2025/05/25 16:46:51.35788821,1748184411,34243634,,-0.00037454934350416176,-0.0006471609924757502,0.8088163031501391,0.5880609055650456
2025/05/25 16:46:51.137437874,1748184411,136148127,,-0.0005084882862255373,-0.000984822526181785,0.8088128293817713,0.5880651142447649
2025/05/25 16:46:51.234694705,1748184411,231712864,,-0.000566998186711546,-0.0011991624226068746,0.8088066035171828,0.5880732255676492
2025/05/25 16:46:51.330692850,1748184411,330490340,,-0.0004951417844710163,-0.001210271490041466,0.808777744522853,0.5881129568731337
2025/05/25 16:46:51.435778996,1748184411,435446086,,-0.0003402961852818799,-0.0010659569699625277,0.8087483333883121,0.588153790411889
2025/05/25 16:46:51.530951359,1748184411,530761984,,-0.000135490102929551,-0.0007998599421442122,0.8087119914532451,0.5882042644747074
2025/05/25 16:46:51.634937810,1748184411,634679743,,4.6601555439173195e-05,-0.0004822913280105987,0.8086804446828412,0.5882479949910007
2025/05/25 16:46:51.731659019,1748184411,729370887,,0.00018188739193008527,-0.00019387504651307837,0.8086537685866815,0.5882848050731897
2025/05/25 16:46:51.833423722,1748184411,832841580,,0.0002256754465948922,-5.8367640079642015e-06,0.8086325790239569,0.5883139478013325
2025/05/25 16:46:51.927130226,1748184411,926879182,,0.00016477877736555192,7.367022326389861e-05,0.808605781017974,0.5883507952956002
2025/05/25 16:46:52.31713629,1748184412,31357520,,2.940122208435355e-05,5.0327546786354175e-06,0.8085800354100153,0.5883862043306061
2025/05/25 16:46:52.136778318,1748184412,131807629,,-0.00016551107180227986,-0.0001838053935921516,0.8085565212633196,0.5884184656723662
2025/05/25 16:46:52.234910073,1748184412,232806338,,-0.0003767888240051849,-0.00045527053227954354,0.8085389613990371,0.5884423494775769
2025/05/25 16:46:52.335805141,1748184412,334855298,,-0.0005387240865017093,-0.0007152833212873208,0.8085124656310383,0.588478369241681
2025/05/25 16:46:52.430301096,1748184412,429959986,,-0.0006171759828744226,-0.0009310205428262007,0.8084884210636664,0.588511023941383
2025/05/25 16:46:52.537689226,1748184412,536342844,,-0.0006006940281788902,-0.0010582764326664048,0.8084706056362632,0.588535299739795
2025/05/25 16:46:52.636434259,1748184412,635855722,,-0.0004789996758025553,-0.0010588278279303589,0.8084525273500043,0.5885602437001094
2025/05/25 16:46:52.729872295,1748184412,729196125,,-0.0002958685282232483,-0.0009206670796565782,0.8084340964316183,0.5885859126421012
2025/05/25 16:46:52.832070710,1748184412,830229996,,-6.699518967720183e-05,-0.0006988063498808142,0.8084170061846586,0.5886097614657472
2025/05/25 16:46:52.930086921,1748184412,927676021,,0.00014713020014882794,-0.0004310177915637619,0.8083986983729702,0.5886351476468723
2025/05/25 16:46:53.34386219,1748184413,32483811,,0.0002886737168093073,-0.0001925834605820076,0.808386101053081,0.5886525216146569
2025/05/25 16:46:53.130239425,1748184413,128911393,,0.0003483518544882482,-5.1459396149658175e-06,0.80836498290578,0.5886815208890482
2025/05/25 16:46:53.232337270,1748184413,231568632,,0.0003215673661502624,7.582366519326032e-05,0.8083409198543362,0.5887145727211501
2025/05/25 16:46:53.337103545,1748184413,334574646,,0.0001885631660704643,4.690555862080167e-05,0.8083157249603298,0.5887492259236163
2025/05/25 16:46:53.433337669,1748184413,433138964,,-1.4863783592300967e-06,-9.209509469957212e-05,0.8082892724970256,0.5887855666390892
2025/05/25 16:46:53.537612364,1748184413,536524613,,-0.00021332870885071374,-0.00029695437827201526,0.8082602292715456,0.5888253290126605
2025/05/25 16:46:53.628473171,1748184413,627125684,,-0.0004049153795118842,-0.0005331144444505422,0.8082362908220497,0.5888579200713355
2025/05/25 16:46:53.726581704,1748184413,725734100,,-0.0005429575034841639,-0.00076245077493281,0.8082284816198494,0.5888682750534604
2025/05/25 16:46:53.836753837,1748184413,834580952,,-0.0006117388603152504,-0.0009425536439982126,0.8082441924978568,0.5888463829061722
2025/05/25 16:46:53.932656438,1748184413,928112233,,-0.0005903972991792218,-0.0010308467185069757,0.8082824944634162,0.5887936802735486
2025/05/25 16:46:54.31676642,1748184414,29860425,,-0.0004627970315809236,-0.0010069967240613764,0.8083381780245138,0.5887173869731681
2025/05/25 16:46:54.135046562,1748184414,134644860,,-0.00027379451239198773,-0.0008761160888398981,0.8084137988152875,0.588613869478285
2025/05/25 16:46:54.230008067,1748184414,229454510,,-6.683839039761613e-05,-0.0006675144513868285,0.8085080852524255,0.5884846863245834
2025/05/25 16:46:54.336514184,1748184414,333908432,,0.00011166024501884485,-0.00045651144990867726,0.8086308906900594,0.5883161239937988
2025/05/25 16:46:54.436648031,1748184414,435064885,,0.00024273669313291469,-0.00022274340237172618,0.8087546404665149,0.58814608983496
2025/05/25 16:46:54.533690465,1748184414,533480769,,0.00032142216850024075,-1.7639648141163486e-05,0.8088723157287308,0.5879842457279559
2025/05/25 16:46:54.641797400,1748184414,639758908,,0.0003031997031166146,0.00011393099407111141,0.8089883264037195,0.587824619110307
2025/05/25 16:46:54.733234649,1748184414,733001326,,0.0002287883453088685,0.00014764971592950724,0.8090872769530576,0.5876884413770113
2025/05/25 16:46:54.826417471,1748184414,825890171,,6.13524846065715e-05,7.393102356204939e-05,0.8091826999243004,0.5875571026830466
2025/05/25 16:46:54.933771459,1748184414,933514904,,-0.0001394627774222371,-0.00010259585748975226,0.8092717742059007,0.5874343925051185
2025/05/25 16:46:55.28173838,1748184415,27287299,,-0.00033424876565063685,-0.00034260876380694813,0.8093593885700596,0.5873135031910102
2025/05/25 16:46:55.128019885,1748184415,127214124,,-0.0004846955204102255,-0.0005663810491602948,0.8094384692109556,0.587204230948811
2025/05/25 16:46:55.234269019,1748184415,232156302,,-0.0005560992762917614,-0.0007472424128013713,0.8095135888158024,0.5871004018947114
2025/05/25 16:46:55.332996395,1748184415,332748807,,-0.0005263875578271971,-0.0008523314666392247,0.8095881492192823,0.5869974660004139
2025/05/25 16:46:55.432042906,1748184415,430679902,,-0.00040816321142562285,-0.0008564834060028883,0.8096617007587504,0.5868960982690343
2025/05/25 16:46:55.529495581,1748184415,529279548,,-0.00022755588014650705,-0.0007712954298129326,0.8097364904625526,0.5867931231150123
2025/05/25 16:46:55.636234018,1748184415,633484036,,-2.2137045994935953e-05,-0.0006219236637370496,0.8098166076571669,0.5866827717630253
2025/05/25 16:46:55.729001518,1748184415,728443999,,0.0001530011365230866,-0.0004568469177635969,0.8099094128267339,0.5865547808143764
2025/05/25 16:46:55.830803382,1748184415,829942570,,0.00027132355651875953,-0.00029124183508437673,0.8100059433114379,0.5864215321437891
2025/05/25 16:46:55.938238302,1748184415,934909234,,0.00030166759082128457,-0.00015834765717668181,0.8101065545508095,0.5862825719706329
2025/05/25 16:46:56.28702226,1748184416,27973033,,0.00023499457225428848,-0.00012435539784178622,0.8102272693727076,0.5861157746368307
2025/05/25 16:46:56.132932004,1748184416,132276814,,7.903342011214619e-05,-0.00017066167282686381,0.8103626981801078,0.5859285468609355
