time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 16:46:23.575267634,1748184383,574217001,mA1/gps,0,1,63.434818485917084,10.39353116764779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.617365423,1748184383,615042710,mA1/gps,0,1,63.434818504831185,10.39353121629359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.667442441,1748184383,666558192,mA1/gps,0,1,63.4348185234728,10.39353126490457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.720801462,1748184383,718076244,mA1/gps,0,1,63.43481854188978,10.393531313234929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.774781896,1748184383,772259087,mA1/gps,0,1,63.43481855961188,10.393531360925413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.824997705,1748184383,823887595,mA1/gps,0,1,63.434818577447174,10.393531408903835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.874307088,1748184383,869237524,mA1/gps,0,1,63.43481859482504,10.393531457153628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.923615970,1748184383,919358977,mA1/gps,0,1,63.434818611507865,10.393531504421043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:23.972827901,1748184383,971609291,mA1/gps,0,1,63.434818627168404,10.393531550836927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.25589248,1748184384,22165227,mA1/gps,0,1,63.43481864171472,10.393531597192718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.73453803,1748184384,72873896,mA1/gps,0,1,63.434818656373494,10.393531642592727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.125221406,1748184384,123721057,mA1/gps,0,1,63.43481866978441,10.393531687962634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.176352654,1748184384,174569180,mA1/gps,0,1,63.43481868261156,10.393531731826616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.215200363,1748184384,214282378,mA1/gps,0,1,63.43481869494687,10.393531776107272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.266630758,1748184384,265490296,mA1/gps,0,1,63.43481870712152,10.393531819504876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.318606558,1748184384,315592249,mA1/gps,0,1,63.43481871909981,10.393531862494068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.367798527,1748184384,366521388,mA1/gps,0,1,63.43481873101585,10.393531906112681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.424376081,1748184384,418169694,mA1/gps,0,1,63.434818743467105,10.393531949234438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.472689342,1748184384,471177424,mA1/gps,0,1,63.434818756457396,10.393531992932287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.524554463,1748184384,521615870,mA1/gps,0,1,63.43481877007555,10.393532037008375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.571888796,1748184384,568010813,mA1/gps,0,1,63.43481878371672,10.393532081492754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.627270605,1748184384,622123734,mA1/gps,0,1,63.434818798344075,10.393532125810708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.665754565,1748184384,664740559,mA1/gps,0,1,63.43481881391944,10.393532170962514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.717594972,1748184384,715654434,mA1/gps,0,1,63.434818830255495,10.39353221698107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.771542624,1748184384,769541405,mA1/gps,0,1,63.43481884733151,10.393532263288986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.821965376,1748184384,820282553,mA1/gps,0,1,63.43481886497658,10.393532310191542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.874000584,1748184384,873116325,mA1/gps,0,1,63.43481888336169,10.393532358284906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.924739580,1748184384,922898494,mA1/gps,0,1,63.434818901711886,10.393532405591454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:24.972230939,1748184384,969983093,mA1/gps,0,1,63.43481892040206,10.393532454013991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.16702313,1748184385,15193307,mA1/gps,0,1,63.434818938500655,10.393532502341605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.70051202,1748184385,68098604,mA1/gps,0,1,63.434818957180994,10.393532550199893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.118960981,1748184385,117763217,mA1/gps,0,1,63.43481897559283,10.393532598403638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.173131685,1748184385,169715901,mA1/gps,0,1,63.434818992818876,10.393532645428426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.224008359,1748184385,223042005,mA1/gps,0,1,63.43481900891018,10.393532691962635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.265683971,1748184385,264917479,mA1/gps,0,1,63.434819023956734,10.393532737890276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.320671028,1748184385,315280783,mA1/gps,0,1,63.43481903835066,10.393532783525268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.369616173,1748184385,368448137,mA1/gps,0,1,63.43481905229331,10.393532828481785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.422328165,1748184385,419108914,mA1/gps,0,1,63.434819065485506,10.393532872617243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.475673376,1748184385,470747064,mA1/gps,0,1,63.43481907727235,10.393532915752179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.521375940,1748184385,517676480,mA1/gps,0,1,63.43481908872954,10.393532958109144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.572237991,1748184385,569124194,mA1/gps,0,1,63.43481909976833,10.393533000137475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.621595704,1748184385,620214383,mA1/gps,0,1,63.43481911057906,10.393533042567174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.676888467,1748184385,674994606,mA1/gps,0,1,63.43481912174293,10.393533084668062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.725803852,1748184385,724057968,mA1/gps,0,1,63.43481913304161,10.393533127008759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.766335851,1748184385,765489993,mA1/gps,0,1,63.43481914471938,10.393533168843021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.819412324,1748184385,817957353,mA1/gps,0,1,63.43481915690336,10.39353321240955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.873074679,1748184385,868530785,mA1/gps,0,1,63.43481917006216,10.393533255129542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.922129487,1748184385,920141280,mA1/gps,0,1,63.43481918421822,10.393533298983458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:25.976343080,1748184385,972671872,mA1/gps,0,1,63.434819199300804,10.393533343146498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.29429308,1748184386,24953356,mA1/gps,0,1,63.43481921566336,10.393533388683245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.77164046,1748184386,74345570,mA1/gps,0,1,63.434819233067735,10.393533433878375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.116526534,1748184386,115769630,mA1/gps,0,1,63.43481925133627,10.393533480498215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.177126486,1748184386,169526012,mA1/gps,0,1,63.43481927018684,10.39353352750122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.221802730,1748184386,220622840,mA1/gps,0,1,63.43481929002799,10.393533574976868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.279764338,1748184386,274196844,mA1/gps,0,1,63.434819309690965,10.393533622811598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.315654372,1748184386,314466971,mA1/gps,0,1,63.434819329652186,10.393533670452397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.367954900,1748184386,366352550,mA1/gps,0,1,63.43481934939877,10.393533717738052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.421270681,1748184386,418236811,mA1/gps,0,1,63.43481936895193,10.393533764698903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.473749771,1748184386,470576581,mA1/gps,0,1,63.434819388193375,10.393533811748767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.523885768,1748184386,521818941,mA1/gps,0,1,63.43481940653058,10.393533858425252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.575321521,1748184386,573898606,mA1/gps,0,1,63.43481942392873,10.393533904218854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.619620821,1748184386,616761618,mA1/gps,0,1,63.434819440549816,10.393533949311314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.671670209,1748184386,668522149,mA1/gps,0,1,63.434819456469384,10.393533993375529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.725816637,1748184386,720338234,mA1/gps,0,1,63.43481947166087,10.39353403747999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.777775097,1748184386,775607395,mA1/gps,0,1,63.434819486059794,10.393534080768516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.816281756,1748184386,814643829,mA1/gps,0,1,63.434819499923165,10.393534124332723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.870112452,1748184386,866981115,mA1/gps,0,1,63.434819513619125,10.39353416700661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.922939345,1748184386,920264507,mA1/gps,0,1,63.434819527034826,10.3935342099822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:26.976038466,1748184386,972472971,mA1/gps,0,1,63.434819540089585,10.393534252637943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.18397478,1748184387,15245331,mA1/gps,0,1,63.434819553039326,10.393534294635845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.73063425,1748184387,71299184,mA1/gps,0,1,63.434819567003494,10.393534337511165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.122651472,1748184387,121761293,mA1/gps,0,1,63.434819581368686,10.393534381020944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.174508200,1748184387,171711928,mA1/gps,0,1,63.43481959643575,10.393534425185743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.224756261,1748184387,223167387,mA1/gps,0,1,63.43481961231872,10.393534470400246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.270851003,1748184387,266088210,mA1/gps,0,1,63.43481962874126,10.393534514980917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.315859354,1748184387,314977868,mA1/gps,0,1,63.43481964629333,10.393534560387709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.373803617,1748184387,369178203,mA1/gps,0,1,63.43481966473179,10.393534607454143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.422799498,1748184387,420621602,mA1/gps,0,1,63.434819683768424,10.3935346544943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.477175547,1748184387,472890858,mA1/gps,0,1,63.43481970375038,10.393534701907484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.524742515,1748184387,522245620,mA1/gps,0,1,63.43481972379537,10.393534749399851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.575471210,1748184387,574019930,mA1/gps,0,1,63.434819743762255,10.393534796750524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.618359365,1748184387,614847025,mA1/gps,0,1,63.43481976361899,10.393534844310093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.669324176,1748184387,666047025,mA1/gps,0,1,63.43481978316922,10.39353489067793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.720639842,1748184387,719487250,mA1/gps,0,1,63.43481980272558,10.393534937175898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.776007430,1748184387,771029190,mA1/gps,0,1,63.43481982132392,10.3935349842017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.824330470,1748184387,822656907,mA1/gps,0,1,63.434819839857994,10.393535029992615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.868639325,1748184387,866854336,mA1/gps,0,1,63.43481985779044,10.393535075212665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.921190187,1748184387,918489029,mA1/gps,0,1,63.43481987519591,10.393535120637724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:27.970343531,1748184387,969579991,mA1/gps,0,1,63.43481989184865,10.393535164245776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.22854289,1748184388,21495376,mA1/gps,0,1,63.43481990836106,10.393535206981324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.75543388,1748184388,73275369,mA1/gps,0,1,63.43481992415027,10.393535251973582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.117827771,1748184388,114952761,mA1/gps,0,1,63.43481993925705,10.393535297231178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.177584400,1748184388,166374891,mA1/gps,0,1,63.434819955128894,10.393535340167443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.219602450,1748184388,218254335,mA1/gps,0,1,63.434819971063106,10.393535386078398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.273787385,1748184388,270985191,mA1/gps,0,1,63.434819987284946,10.393535430070054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.323396192,1748184388,321673110,mA1/gps,0,1,63.43482000384913,10.393535473395675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.375690533,1748184388,374684059,mA1/gps,0,1,63.43482002016273,10.393535516593099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.418182351,1748184388,416302156,mA1/gps,0,1,63.43482003681545,10.393535562395867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.471663654,1748184388,468113868,mA1/gps,0,1,63.43482005389392,10.393535608771609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.524032055,1748184388,519985489,mA1/gps,0,1,63.434820071220756,10.393535655661605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.573302333,1748184388,572076280,mA1/gps,0,1,63.434820089441885,10.393535700881966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.622454502,1748184388,621181966,mA1/gps,0,1,63.43482010807542,10.39353574608795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.674565309,1748184388,672885649,mA1/gps,0,1,63.43482012637347,10.393535790316404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.719449343,1748184388,714993181,mA1/gps,0,1,63.43482014448207,10.393535836928969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.768847959,1748184388,767434963,mA1/gps,0,1,63.43482016273093,10.393535883476877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.827913561,1748184388,824167227,mA1/gps,0,1,63.434820181065135,10.39353592969472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.871013732,1748184388,868410573,mA1/gps,0,1,63.434820199680296,10.393535974031776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.942658734,1748184388,925458188,mA1/gps,0,1,63.434820217731165,10.393536017590428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:28.975644268,1748184388,974685280,mA1/gps,0,1,63.434820235718306,10.393536060797215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.21534076,1748184389,18817408,mA1/gps,0,1,63.434820253495715,10.393536105341013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.73554939,1748184389,71643968,mA1/gps,0,1,63.43482027123069,10.393536149437832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.123547357,1748184389,121985206,mA1/gps,0,1,63.43482028826473,10.393536194095867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.177755408,1748184389,175860143,mA1/gps,0,1,63.43482030561117,10.393536235565032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.228717452,1748184389,227193191,mA1/gps,0,1,63.43482032293738,10.39353627747267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.270748450,1748184389,268424329,mA1/gps,0,1,63.43482033937548,10.393536318410542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.323572645,1748184389,319445901,mA1/gps,0,1,63.43482035565827,10.393536360656116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.377750604,1748184389,374615317,mA1/gps,0,1,63.434820371158715,10.393536403056974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.424525974,1748184389,423625545,mA1/gps,0,1,63.434820386137595,10.393536445625175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.467469916,1748184389,465880608,mA1/gps,0,1,63.434820401072905,10.393536485952346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.516794543,1748184389,515529193,mA1/gps,0,1,63.43482041564832,10.393536525691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.570453180,1748184389,566508856,mA1/gps,0,1,63.43482043002342,10.393536564730436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.618748237,1748184389,617269289,mA1/gps,0,1,63.434820444291184,10.393536605959952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.672968074,1748184389,671391851,mA1/gps,0,1,63.434820458347176,10.393536645901047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:29.727392715,1748184389,724278936,mA1/gps,0,1,63.434820472207164,10.393536687047927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
