time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:11:01.922945882,1747613461,919267335,piren,0.003489429036745037,0.2662002575230871,3.300061348374202e-05,0.00016098048754086718,-0.001963522025889603,-0.01988683232475882
2025/05/19 02:11:02.17990868,1747613462,14736581,piren,0.0027240865778825315,0.2665743466310686,1.1873311560157325e-05,0.00019500640988761374,-0.00420514167192935,0.0
2025/05/19 02:11:02.125650113,1747613462,114712651,piren,0.003146011914032329,0.2663261400459759,5.217966431465178e-06,0.00019439216162694056,-0.005403228006671575,-0.01855313266503467
2025/05/19 02:11:02.223323885,1747613462,215584683,piren,0.006272970663167485,0.2683285323294057,1.4073698612455294e-05,0.00015960138710807375,-0.005307905654127882,0.0
2025/05/19 02:11:02.316713799,1747613462,313132107,piren,0.009042527785277685,0.2683809547425425,3.1173980656169125e-05,9.839919698372538e-05,-0.0039803354041570566,-0.018573607239167306
2025/05/19 02:11:02.417963665,1747613462,413079774,piren,0.0130818912400631,0.26928658281467494,5.080410708115453e-05,2.198142335173456e-05,-0.0017393123959008447,0.0
2025/05/19 02:11:02.528568330,1747613462,523998183,piren,0.01551735481666617,0.26825916155321455,6.855961587488098e-05,-9.236742050601219e-05,0.0020862080546502734,-0.01925388711173216
2025/05/19 02:11:02.727413382,1747613462,723703150,piren,0.019999472625795874,0.26315339329480586,0.00010083834553666422,-0.00017272728590334756,0.005510700872698546,-0.014499974852761164
2025/05/19 02:11:02.823618188,1747613462,819202835,piren,0.024669580800264497,0.260312124066786,-5.9060218403766217e-05,-0.00013599384041108596,0.00612742699386583,0.0
2025/05/19 02:11:02.920896001,1747613462,917568516,piren,0.025513466824259354,0.2560610251420257,-0.00013494088739394652,-7.54098481697103e-05,0.0052768521898696906,-0.02219987272803209
2025/05/19 02:11:03.23140140,1747613463,18283541,piren,0.023642950707563046,0.2521993485911025,-0.0001583447144878617,-2.3932361853060327e-06,0.0031898142560942058,0.0
2025/05/19 02:11:03.128632601,1747613463,123559986,piren,0.020913197063009988,0.25056978268653435,-0.00015284349034745882,6.929861907081048e-05,0.0004035524223789877,-0.02449019266798344
2025/05/19 02:11:03.241257488,1747613463,234863784,piren,0.01960187280210482,0.24900554496957736,-0.00011830923954834682,0.0001473538506901288,-0.0036405143492037597,0.0
2025/05/19 02:11:03.343258455,1747613463,339286552,piren,0.01852892194160665,0.25062319545736494,-6.735667108204646e-05,0.00016583467762036058,-0.005343515739877205,-0.04984450771814198
2025/05/19 02:11:03.442356604,1747613463,438462059,piren,0.021447824378720153,0.25176734428669073,-1.7412369852558893e-05,0.000156747229300978,-0.00577933054489365,0.0
2025/05/19 02:11:03.543791552,1747613463,539222352,piren,0.022772818728163086,0.2529682680425139,2.854459632030759e-05,0.0001175872960764073,-0.004882105932550338,-0.04471182057435031
2025/05/19 02:11:03.647818445,1747613463,643288486,piren,0.025206309176155968,0.25565212801766385,7.64648486586369e-05,6.378656012836942e-05,-0.002339450193240465,0.0
2025/05/19 02:11:03.767923759,1747613463,762200530,piren,0.030131489515588666,0.2576654831889754,2.5711650905342007e-05,-1.6456251756038068e-05,0.00014902704529893367,-0.044449012174212814
2025/05/19 02:11:03.868324241,1747613463,864726128,piren,0.02243273105737023,0.2574725213805777,0.00038767824533207445,-7.101476651729458e-05,0.002843734491794941,-0.022314901049530805
2025/05/19 02:11:03.966865857,1747613463,962381432,piren,0.026052610119450377,0.25602265137154057,0.00021318068071094005,-9.951773898223767e-05,0.005099055759270327,-0.022662313496734737
2025/05/19 02:11:04.71213755,1747613464,67086400,piren,0.026188709810412887,0.2529178940082146,0.00011371122342706615,-0.00010880547156454852,0.006053415545266144,-0.022625857015840158
2025/05/19 02:11:04.167810936,1747613464,163889996,piren,0.025337035067150623,0.2505353315753836,4.946202967656762e-05,-9.840540401710846e-05,0.005545253184845031,-0.027887516490576338
2025/05/19 02:11:04.272955489,1747613464,264215035,piren,0.024177842689869406,0.24719457752548799,-2.7137644981061555e-05,-4.8790474043280865e-05,0.0037053275701008225,-0.022278020371601925
2025/05/19 02:11:04.399776563,1747613464,395727031,piren,0.022344648858052436,0.2463217681945479,-0.00010895827919883896,2.978144481354043e-05,-0.0004946445845719564,-0.01975931319702412
2025/05/19 02:11:04.498610494,1747613464,494949565,piren,0.023922766483747523,0.24534191497236854,-9.274906867285306e-05,8.492803060494395e-05,-0.0032595492304593188,0.0
2025/05/19 02:11:04.598635000,1747613464,592274259,piren,0.02407093212750658,0.2473243749612265,-9.13364576853807e-05,0.00011927969963286668,-0.005241811226071625,-0.029153235441139774
2025/05/19 02:11:04.703877501,1747613464,693250668,piren,0.023042812017138547,0.25013013431657777,-7.347701364653273e-05,0.0001084348783777103,-0.006233162009282037,0.0
2025/05/19 02:11:04.799071482,1747613464,794207880,piren,0.02037730638271603,0.2521532560107971,0.0001550545264310928,9.953073054872495e-05,-0.005787371572402722,-0.030103688125951038
2025/05/19 02:11:04.898939144,1747613464,892588951,piren,0.021875132478453796,0.25526848869949387,3.8653453780929835e-05,9.050219424707316e-05,-0.0039902565656352,0.0
2025/05/19 02:11:05.9155732,1747613464,995176870,piren,0.02225093886922912,0.2590438944991092,-1.5666105269312265e-05,8.15047322409402e-05,-0.0013313184004398852,-0.030734148455543724
2025/05/19 02:11:05.102438780,1747613465,98425388,piren,0.023680734019035643,0.2597133168742402,-0.00011849431730946361,6.545581593369198e-05,0.001502034023507957,0.0
2025/05/19 02:11:05.200127437,1747613465,195215599,piren,0.023223690959412468,0.2601381682542978,-0.00014587193510538424,6.285946020426978e-05,0.003874985780524258,-0.03104743448818905
2025/05/19 02:11:05.303241623,1747613465,296074237,piren,0.02400603317314597,0.2600454702921524,-0.000268622066164164,5.049610982145443e-06,0.005256157656068018,0.0
2025/05/19 02:11:05.398099781,1747613465,394340340,piren,0.022511038777520642,0.25750979856848055,-0.00019030357657366306,-3.8245518864485384e-05,0.005356729962582908,-0.029818617863934273
2025/05/19 02:11:05.496110928,1747613465,491629457,piren,0.02243925729121691,0.2533477270727416,-9.020606770642685e-05,-7.228774175189657e-05,0.0041719301849657536,0.0
2025/05/19 02:11:05.688952644,1747613465,682206137,piren,0.018445307897127696,0.25117396902728606,9.175688972269013e-06,-0.00011294633738621605,-0.0012207401187794775,-0.014320343966296443
2025/05/19 02:11:05.881124285,1747613465,877672722,piren,0.015395386214050068,0.2520652987453558,0.00013824919677842345,3.3559352223442844e-05,-0.006254601610451807,-0.014803870143838157
2025/05/19 02:11:06.82450867,1747613466,74170218,piren,0.01550499913878446,0.2543645957229727,1.2362287970452878e-05,0.00012665106751290486,-0.006382471618379034,-0.015614814332619981
2025/05/19 02:11:06.182195644,1747613466,173690487,piren,0.020578401247985656,0.2568604942753153,-3.318082154360394e-05,0.0001599362646627627,-0.004594798531130041,-0.02613948438266854
2025/05/19 02:11:06.320098811,1747613466,314511200,piren,0.02368258201490824,0.25814712636019965,-2.8548470214056296e-05,0.000154835485162345,-0.00021379797090929063,-0.021670464746027553
2025/05/19 02:11:06.429424016,1747613466,411033365,piren,0.03025384632428575,0.25783664624127584,6.9498444498835245e-06,0.00011714201743880985,0.0028320376242487793,0.0
2025/05/19 02:11:06.519019368,1747613466,514098045,piren,0.0321840350411552,0.2548238304460027,5.998737492473668e-05,6.185721001437647e-05,0.0051494437814842186,-0.030333324040227243
2025/05/19 02:11:06.621080709,1747613466,616630710,piren,0.03017202452983872,0.2506264531742089,9.800384868964913e-05,7.159363706185568e-06,0.006226360579757864,0.0
2025/05/19 02:11:06.727081682,1747613466,724295170,piren,0.026503341716079716,0.24750527203136685,8.504222232791976e-05,-4.689873043765831e-05,0.004985832939838202,-0.03256723234737972
2025/05/19 02:11:06.829527829,1747613466,823644875,piren,0.0219003139982309,0.24569522987367223,-7.330210260301709e-05,-5.861563580664094e-05,0.0025327398448734785,0.0
2025/05/19 02:11:06.927793913,1747613466,923977555,piren,0.017463194595120853,0.2428463219081549,-0.00011004205898368849,-5.7526710448585715e-05,-0.0003690091069488525,-0.029883268590371322
2025/05/19 02:11:07.37262224,1747613467,33063251,piren,0.01629006065604733,0.2419556726401878,-9.841679925318072e-05,-1.6831125530075675e-05,-0.0040604063460779605,0.0
2025/05/19 02:11:07.166746725,1747613467,162415755,piren,0.01597094782837337,0.242039603758485,-0.00018637785089881597,7.136956271903088e-06,-0.0052856780588723595,-0.056115952344993676
2025/05/19 02:11:07.266753924,1747613467,262419362,piren,0.02002898998011949,0.24169751168192294,-0.00016666006719612747,4.277925462103118e-05,-0.005225624819461949,-0.02676202409801004
2025/05/19 02:11:07.374968656,1747613467,369960571,piren,0.02412321149486195,0.24307893052255156,-9.272166169021412e-05,7.04197030173609e-05,-0.003909423473801079,-0.03258528048384321
2025/05/19 02:11:07.473331290,1747613467,470024127,piren,0.02552636785339962,0.24326826094743398,-8.990222044240938e-06,8.766322309189837e-05,-0.0016762431926265154,-0.027499114315585743
2025/05/19 02:11:07.573916202,1747613467,569056374,piren,0.02673870697444761,0.2436673064574278,6.640520809204152e-05,9.059587577959943e-05,0.0009168504831142837,-0.031692608969137594
2025/05/19 02:11:07.684158928,1747613467,678482472,piren,0.02584050398472789,0.24266044826863423,0.00012494141885949849,8.419032244884504e-05,0.00388520814427481,-0.026830718820033107
2025/05/19 02:11:07.897515520,1747613467,891354794,piren,0.022941110755028037,0.23817719506946547,7.163411096504168e-05,6.008274549920189e-05,0.00427094991240209,-0.029397138979050854
2025/05/19 02:11:08.5985556,1747613468,1495607,piren,0.023526645299535066,0.2327621012442704,8.409391626846362e-05,3.3141407037259495e-05,0.003049824704711249,-0.029523334536149103
2025/05/19 02:11:08.103347085,1747613468,97031280,piren,0.022694494673442367,0.2287678536955808,0.00010323506253468527,1.921593370515731e-06,0.0012190293552960516,0.0
2025/05/19 02:11:08.206318667,1747613468,196960984,piren,0.020553419223688595,0.2256981525697937,0.00012141482562446147,-2.71785908617217e-05,-0.0007552976099751842,-0.028975044479997214
2025/05/19 02:11:08.301781213,1747613468,297521974,piren,0.017950790022951312,0.22314317827335786,0.00013571180874789111,-6.282368264029186e-05,-0.0024403709004152756,0.0
2025/05/19 02:11:08.404030931,1747613468,399537140,piren,0.015592408272459923,0.2235556972935227,0.0002205588291299195,-5.514964937092159e-05,-0.003431398381603225,-0.03124411359745352
2025/05/19 02:11:08.513991479,1747613468,503897979,piren,0.01611440987353524,0.22388574288756888,0.0001811340687207293,-5.874271971147194e-05,-0.0035461882879110895,0.0
2025/05/19 02:11:08.616165382,1747613468,612428988,piren,0.01591393063804424,0.22421550700705653,0.00017904910108183588,-4.660247458066762e-05,-0.00279137028266839,-0.028388369930379933
2025/05/19 02:11:08.723108766,1747613468,718373060,piren,0.017672075937389654,0.22517915845546654,0.00018392883388491173,-1.1821422528384121e-05,-0.0024199753793443823,0.0
2025/05/19 02:11:08.824423476,1747613468,818492123,piren,0.014802023839047596,0.22572973657265707,0.00015803115767515992,2.3111614884924562e-05,-0.0014601412908877263,-0.027734209755756193
2025/05/19 02:11:08.935090789,1747613468,930885868,piren,0.014306614598945434,0.22560386843961155,0.00013703621081359658,7.342202496858697e-05,0.0006639514660305522,0.0
2025/05/19 02:11:09.140631803,1747613469,135868131,piren,0.012450161234756141,0.22256184722086786,0.00012478123567686924,0.00011011655133258794,0.0030143758760901697,-0.04918681749922394
2025/05/19 02:11:09.265163870,1747613469,241450710,piren,0.01776651105760755,0.217187794930487,0.00013999040881981857,0.0001129182519264672,0.0033617022680175654,-0.047632487984437845
2025/05/19 02:11:09.359720442,1747613469,352789277,piren,0.02087740276233524,0.2137809154705336,0.00014078637421439185,9.574620140780343e-05,0.0030311039036380653,-0.023614769530187027
2025/05/19 02:11:09.463077729,1747613469,458467818,piren,0.019968259703364653,0.2100666170658768,0.0001382966771756374,6.741300454198487e-05,0.0020943480033379165,-0.02321234632896158
2025/05/19 02:11:09.564790785,1747613469,560356581,piren,0.017964630562574146,0.20632380106485457,0.00012177819484148829,3.0332307007394953e-05,0.0007953875606011284,-0.021844621087444577
2025/05/19 02:11:09.665070459,1747613469,659404431,piren,0.01674861522101344,0.20472443285857467,0.00011446108672598727,-1.2678731437163624e-05,-0.0006851316885040329,-0.022070589552815944
2025/05/19 02:11:09.762618101,1747613469,757131751,piren,0.01535352811911287,0.20464302697732806,-0.0004974453457870224,3.629656680609409e-05,-0.0020085322973759008,-0.021544258806819924
2025/05/19 02:11:09.903621811,1747613469,891554606,piren,0.018808105796461295,0.2051701582195618,-0.0008618143317460406,-2.447818964084354e-05,-0.004267476128006525,-0.018361344732494112
2025/05/19 02:11:10.11869466,1747613470,5662462,piren,0.016864885611767366,0.20412034240748642,-0.0003107748248745649,-7.1457567823398e-05,-0.004557973928005171,0.0
2025/05/19 02:11:10.113078725,1747613470,109132355,piren,0.015230287344866499,0.20470673866225286,6.225368922291931e-05,-9.868936189167706e-05,-0.003652914403080622,-0.026740146959897258
2025/05/19 02:11:10.220217143,1747613470,216200487,piren,0.013091684128949397,0.2046238074390202,0.00030528791005179424,-0.00010389505577725836,-0.0018016823606045395,0.0
2025/05/19 02:11:10.326334828,1747613470,322290497,piren,0.011087617102385027,0.2027725926691345,0.00045505697603073834,-0.00010481194991498468,0.0005289911296611842,-0.02363756499248696
2025/05/19 02:11:10.438936582,1747613470,435033520,piren,0.010639257526827694,0.1990916880126405,0.0006478824478413032,-2.2452577369663643e-05,0.003703122526447828,0.0
2025/05/19 02:11:10.632408978,1747613470,629154780,piren,0.008414942608760955,0.19280431702090928,0.0006795384374455211,0.001673470976826702,0.00476422744719002,-0.04342164957494589
2025/05/19 02:11:10.830435820,1747613470,825466682,piren,-0.004461026851549487,0.11424517610921603,0.028910123360060686,0.0003195148318132823,0.0022569627543211988,-0.04166625915552756
2025/05/19 02:11:10.936095234,1747613470,929666557,piren,-0.018434644724402115,0.025572067306666127,0.06019509053225417,-0.0014306498457233392,-0.0012294905260481102,-0.023850067800186177
2025/05/19 02:11:11.136930911,1747613471,132402510,piren,0.019819279781814088,0.20582201908982817,-0.0179435581225559,-0.001544371964503987,-0.004040683941455366,-0.01602907918967306
2025/05/19 02:11:11.330837604,1747613471,326630148,piren,0.04452117876044247,0.31709376612179757,-0.06567305148527475,-0.0001630604123963613,-0.0034778071451209845,-0.01514545447049466
2025/05/19 02:11:11.434768682,1747613471,431326252,piren,0.059996802546766384,0.3893947341919555,-0.09735698840189898,0.0014767110723364588,-0.0009568882105993805,0.0
2025/05/19 02:11:11.640006704,1747613471,634270775,piren,0.016857612754711565,0.19178123460319502,-0.012307707072197693,0.0015336028729829106,0.00377410554581533,-0.038236278998465816
2025/05/19 02:11:11.836772903,1747613471,832369962,piren,0.009520154109714324,0.05300592141898042,0.04440991598182569,0.001551696872405146,0.0037464405118478746,-0.0398310095226283
2025/05/19 02:11:11.949086221,1747613471,942919030,piren,-0.022897102591968747,-0.026189779172318683,0.07824786658687258,-0.00163143899538464,0.002625763332705547,-0.03832526416860001
2025/05/19 02:11:12.52274152,1747613472,48609174,piren,0.010141140641826835,0.12989611723342012,0.01087131158628793,0.0016241509956522603,0.0014859850835798204,0.0
2025/05/19 02:11:12.161392138,1747613472,156733127,piren,-0.009307628740088718,0.04396200215783201,0.04737900622550725,-0.0014440809250644427,9.141110807795523e-05,-0.04309844972887996
2025/05/19 02:11:12.275214596,1747613472,268487118,piren,0.01877925109602108,0.18691565330691434,-0.013644384109285632,0.0018188018155739715,-0.0012498776177709873,-0.017977057953601133
2025/05/19 02:11:12.402479295,1747613472,398918741,piren,-0.004693536513695678,0.08184539529734126,0.03086660809680268,0.000371222389955657,-0.002497423154622997,-0.013511102272464768
2025/05/19 02:11:12.508125707,1747613472,502218454,piren,-0.021050428647685863,0.00205715895172022,0.06374251681951143,5.9541400680954214e-05,-0.002526926198960409,0.0
2025/05/19 02:11:12.612049830,1747613472,605483590,piren,0.01999958924570853,0.1927971894659548,-0.017938742326324406,0.00027457821246670285,-0.0016487528864028418,-0.019293562108779045
2025/05/19 02:11:12.747022620,1747613472,742132227,piren,-0.004060253736360778,0.08095501908246648,0.029445821894952852,-0.0015609443582553899,-0.0005356201578046884,0.0
2025/05/19 02:11:12.854807240,1747613472,848522805,piren,0.023698240720569058,0.22716827070062195,-0.03112109119626972,0.0015614157125193916,0.0002898451448610916,-0.04006780490858615
2025/05/19 02:11:12.961135250,1747613472,953069409,piren,0.0008894834545575339,0.1206547779521769,0.01467703742230518,-0.0016992144912749082,0.0010701558508943473,-0.01804518709802566
2025/05/19 02:11:13.60142882,1747613473,55127659,piren,0.02972258563991124,0.2471771023145719,-0.03906575294953328,0.0014567320552050672,0.0016176957200829281,-0.02112546069754462
2025/05/19 02:11:13.169661603,1747613473,164764720,piren,0.0029096220765953834,0.1271851247147423,0.011720916482374395,-0.0017545113861512486,0.0018184215004387145,-0.016421319584513497
2025/05/19 02:11:13.281904358,1747613473,277257484,piren,0.028743869703567154,0.24336923925793585,-0.038693158143834415,0.0014564383455827705,0.0016154081710539417,-0.017991678979072407
2025/05/19 02:11:13.389222646,1747613473,377782121,piren,-0.00036805413296826794,0.11455491452838928,0.015491546310070624,6.983344654968843e-05,0.0007200614807597185,-0.02018810594193451
2025/05/19 02:11:13.575952181,1747613473,572382325,piren,-0.02348950637747259,0.016632003599761316,0.05495584481096883,-0.0015711191971056852,-0.0003931355724278856,-0.010192330330074299
2025/05/19 02:11:13.685091241,1747613473,679680320,piren,0.01742907159859931,0.17939921042207047,-0.01490716069418107,1.874228475658219e-05,-0.001282605300847538,-0.0183603150727888
2025/05/19 02:11:13.889268343,1747613473,885043691,piren,0.044056557916701766,0.29662706178482934,-0.06622138026596759,8.011092148327715e-05,-0.0019798566579545323,-0.020920777088275205
2025/05/19 02:11:14.104612335,1747613474,100228587,piren,0.056867404121704004,0.3473860476406115,-0.08847381687023102,1.5085591238182814e-05,-0.000791173368839311,-0.0221629249383264
2025/05/19 02:11:14.212877400,1747613474,208356707,piren,0.06476814602469892,0.3640096818294749,-0.09603065026985476,0.00021279867576967965,0.00017782063604858872,-0.022342356550942803
2025/05/19 02:11:14.326554826,1747613474,322871606,piren,0.010647739861679273,0.1277600809974045,0.004605499482537495,-0.00014334571852090474,0.0011167150039106681,0.0
2025/05/19 02:11:14.430306555,1747613474,424060475,piren,0.028853004097118516,0.20499130838074944,-0.028985886883197122,5.026627556928103e-05,0.001798582397890037,-0.02099976174440414
2025/05/19 02:11:14.532623385,1747613474,527475244,piren,-0.01591384288940355,0.021696693057447036,0.049295135940627254,-0.0017561411527136166,0.001967792745494477,0.0
2025/05/19 02:11:14.731094519,1747613474,726280921,piren,0.0199674539482661,0.1929526388435532,-0.022791806666400027,-0.0017516713040317826,-0.0005999986757411117,-0.03669784222604217
2025/05/19 02:11:14.932188859,1747613474,927737070,piren,0.026014159303122487,0.2280137702593491,-0.037582544658779755,-0.00021669746740671515,-0.0020025163697323174,-0.03858656749295068
2025/05/19 02:11:15.40233839,1747613475,34294104,piren,0.03600412115888537,0.2561611742568401,-0.05115347453652753,0.001578588325716004,-0.0028721560904179854,-0.024065501262710225
2025/05/19 02:11:15.142795707,1747613475,138200785,piren,0.007910728679599178,0.05162489379517851,0.03466285584398703,-0.0015364343440615403,-0.0015858670891043451,0.0
2025/05/19 02:11:15.367023317,1747613475,361556886,piren,0.017371952585381566,0.12280777003720672,0.005205559670991906,-0.001492257097509409,-0.0015293471644571156,-0.050334050115276356
2025/05/19 02:11:15.515924629,1747613475,510736803,piren,0.02471051730440229,0.16822764086414266,-0.014423477405666043,-5.1473340455744326e-05,-0.00030421411228525626,-0.026791202635568747
2025/05/19 02:11:15.620180455,1747613475,613812617,piren,0.03723859277943154,0.20934546529424536,-0.0346103188503485,0.000178250545718118,0.0009497998475630161,0.0
2025/05/19 02:11:15.726984442,1747613475,720812629,piren,-0.018096013060175775,0.0022361253771576717,0.052795764269803674,-9.236043103425284e-05,0.0016354394072598986,-0.02691903585380988
2025/05/19 02:11:15.834460275,1747613475,829688222,piren,0.001749746195855894,0.10732077880629717,0.006623847514499827,0.00015778907896109995,0.0019929912620993973,0.0
2025/05/19 02:11:15.945845255,1747613475,942721895,piren,-0.04480828421537773,-0.05121780686072283,0.07383081983404471,-0.0016093263647254082,0.0018150186216010602,-0.023837878813690466
2025/05/19 02:11:16.60237784,1747613476,52772240,piren,-0.014357961977247778,0.06906527569067279,0.022106885392247748,0.0015705575624897503,0.001268379590080798,-0.02264535241111929
2025/05/19 02:11:16.160642837,1747613476,156527225,piren,-0.042535801533540155,-0.04150039693245175,0.06907803272868333,-0.0016261923840739487,0.0005428745895016243,-0.022680662716109766
2025/05/19 02:11:16.266598770,1747613476,260759907,piren,-0.006388495874943709,0.09012269630647993,0.011902539708068628,0.0015706192620405786,-0.00020326128244266102,-0.02458062736358362
2025/05/19 02:11:16.367063148,1747613476,362316513,piren,-0.032391633986935287,-0.014402168961487535,0.056296596915909713,-0.001605028380980777,-0.000793370013604565,-0.02286900764826429
2025/05/19 02:11:16.471365462,1747613476,467664177,piren,0.005399686507780985,0.11898447233106695,-0.0019167477419053947,0.001589458697374255,-0.0011183170059897685,-0.021741464092087465
2025/05/19 02:11:16.581252943,1747613476,575251834,piren,-0.020996167981502025,0.013256331082675266,0.043007503955304484,-0.0014742390803375827,0.0003683087918570599,-0.025339989499450186
2025/05/19 02:11:16.687814019,1747613476,682307202,piren,0.028527186121073436,0.14618959179420005,-0.01657264340016419,0.00013189009910065004,0.0014369054237077976,-0.024452978736803917
2025/05/19 02:11:16.900647218,1747613476,893016635,piren,0.048083432636622424,0.3008252964824804,-0.08354891011930483,0.0009753692793704218,-0.002257080706222976,-0.011226233052815407
2025/05/19 02:11:17.4703196,1747613476,999722660,piren,0.042173871216028024,0.23321866769206268,-0.052402644447413924,-0.00027816275648902803,-0.0003963551683806237,0.0
2025/05/19 02:11:17.108210172,1747613477,104743464,piren,-0.006076546857002207,0.031689959353752656,0.031049674710525735,-0.00048651468353755036,0.001481079287558331,-0.018637336774457353
2025/05/19 02:11:17.214201418,1747613477,210453848,piren,0.02338766078064542,0.13533606214341476,-0.015121067227640679,0.0014045764901374383,0.0028755080163872593,0.0
2025/05/19 02:11:17.323027640,1747613477,318957625,piren,-0.018033333139737477,-0.008427677359804986,0.04672087094041997,-0.00013200106754636469,0.003568544334696892,-0.020136139709260457
2025/05/19 02:11:17.433723881,1747613477,419391101,piren,-0.016006197537216976,0.0036372849157486394,0.04429480551435452,-0.000251490147814391,0.003396063299969982,0.0
2025/05/19 02:11:17.529429993,1747613477,523270551,piren,-0.01425473708845824,0.017912487284047415,0.039661139927630894,0.0012732458867296525,0.00240441849627268,-0.020864509102971038
2025/05/19 02:11:17.628630953,1747613477,623879514,piren,-0.006298589424022467,0.05174894980395936,0.02518766459219881,8.25457410091418e-05,0.00425942700104498,0.0
2025/05/19 02:11:17.742754174,1747613477,737644896,piren,-0.027215388125432255,-0.05359592658201119,0.06501552395280177,-0.0005162493375894708,-0.0018588788906118245,-0.021221484736249078
2025/05/19 02:11:17.851675702,1747613477,842591181,piren,0.007657931386211528,0.11921656830841117,-0.010377935667856594,0.0010976777906716588,-0.004953512667942677,0.0
2025/05/19 02:11:17.955458029,1747613477,949994001,piren,-0.029099756783761803,0.022936417915980084,0.03211111931752725,-0.002263568184731509,-0.005192904659575607,-0.032105330008410114
2025/05/19 02:11:18.74075014,1747613478,69200123,piren,0.01680724636667069,0.1554515339071712,-0.024896344758059713,0.0007883992406967017,-0.003378459658560302,-0.013717743016672727
2025/05/19 02:11:18.198727838,1747613478,194588321,piren,0.02313652856664735,0.1593708668309317,-0.02315410081651493,-0.00034525305187020194,0.0003642904110488482,-0.011759292321379016
2025/05/19 02:11:18.312319173,1747613478,306766678,piren,-0.012321158713438897,0.02456334289317952,0.03253569495610825,-0.0006293865847906896,0.0027041144471892952,0.0
2025/05/19 02:11:18.525877509,1747613478,521881267,piren,0.030304374998422964,0.17437135318900787,-0.033700578334198,-0.00015895046287290183,0.00468897183220934,-0.0143381081550172
2025/05/19 02:11:18.637795875,1747613478,630947264,piren,0.020951515819342924,0.1506987538744396,-0.020221010295038228,0.0013196890615947323,0.0031058506904184887,0.0
2025/05/19 02:11:18.748793275,1747613478,743529866,piren,0.018814499712380306,0.1497803572419797,-0.01804543338449463,-4.9534173437050966e-05,0.00040503885996826054,-0.03320331868069334
2025/05/19 02:11:18.859438176,1747613478,854553909,piren,0.0077238131609650325,0.12937055496267919,-0.007312615999640998,-0.00020994133447961358,-0.002739155750302341,0.0
2025/05/19 02:11:18.966307161,1747613478,958551373,piren,-0.001264095315263735,0.1122394656151299,0.001479256484412798,-0.0004768948075929465,-0.00488361699760665,-0.034881155748850055
2025/05/19 02:11:19.79967612,1747613479,76182239,piren,0.03941828971401297,0.21517722325829697,-0.04753325178541317,-0.0004268738467094444,-0.006014804506713941,-0.017737260446266532
2025/05/19 02:11:19.294761177,1747613479,288509357,piren,0.013850866880921204,0.15535047399403074,-0.01763322027360957,0.0009262156024743159,-0.0032301754875882593,-0.010384816428644838
2025/05/19 02:11:19.402465762,1747613479,397243226,piren,0.013850866880921204,0.15535047399403074,-0.01763322027360957,-0.00043686725744122135,-0.001317299414116802,-0.023032157397301186
2025/05/19 02:11:19.525498804,1747613479,519335989,piren,-0.03504560490505322,-0.005062872960843456,0.04911845105317694,-0.0008611161938706198,0.0008617597894307181,0.0
2025/05/19 02:11:19.631674215,1747613479,625591101,piren,0.004268466513849815,0.12437271541671172,-0.008830389895621314,0.0010020452728939054,0.0022309150540786985,-0.023452558478065932
2025/05/19 02:11:19.741679442,1747613479,735589487,piren,-0.03619244191595466,-0.0010038082675237758,0.045177531829484883,-0.0021032523498603116,0.0029316265628291927,0.0
2025/05/19 02:11:19.852773071,1747613479,847864461,piren,0.003975281430348657,0.11389216307143207,-0.0057579223862533335,0.0009168784977165414,0.002690261857498577,-0.0442533374951724
2025/05/19 02:11:19.964357193,1747613479,958850924,piren,0.0035982203758979786,0.11896490708732009,-0.0053835277165391274,-0.00016602479343802196,0.0011961205512882322,-0.02209608972378897
2025/05/19 02:11:20.75233784,1747613480,68433624,piren,-0.0015984608189679806,0.09523942223859186,0.0059414403585360195,-0.00023853501763400445,-0.00025762163136653444,-0.024128357501544795
2025/05/19 02:11:20.182331933,1747613480,173190908,piren,-0.008247992372980337,0.08008754099719217,0.013102431565652061,-0.00033238093517857706,-0.0018754312780320367,-0.02332978843107777
2025/05/19 02:11:20.286220680,1747613480,279768143,piren,0.024362778696104537,0.1826213904711948,-0.03570177134070576,-0.00010875645028370307,-0.003104611224528344,-0.026829145098047662
2025/05/19 02:11:20.503581202,1747613480,498495490,piren,0.005244646674782739,0.1250297449219487,-0.009162138459092691,0.0026087928442046567,-0.0019585074345850532,-0.013799382458135818
2025/05/19 02:11:20.612451087,1747613480,608394306,piren,-0.02536838367705026,0.003261905217004743,0.04092721884842475,0.0002768171796336775,0.0032569220670951122,0.0
2025/05/19 02:11:20.720824226,1747613480,716790385,piren,-0.035427357069783866,-0.10373317816529387,0.08054820702937056,-0.0008908041933428326,0.005365944983880652,-0.03017658459702215
2025/05/19 02:11:20.832776434,1747613480,827329468,piren,0.011219081760600928,0.060526796975136576,0.007539617216794442,0.0008371335586748775,0.0025314954735798914,0.0
2025/05/19 02:11:21.44154373,1747613481,40259684,piren,-0.05951204053831101,-0.08908494616180188,0.0731875489805069,0.0007730089146416773,0.00036699709055521706,-0.04553324848122949
2025/05/19 02:11:21.152988041,1747613481,148017440,piren,-0.0211025292171595,0.008174932893507403,0.033207484139723235,-0.0005421602851649428,1.576108141451687e-05,-0.03787223600195583
