time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:13:22.104162098,1747613602,99027346,piren,vessel_center,-481.8451219066667,-319.0919970899399,2.3537224303132334,0.028681660656908834,0.019553869013205393,0.5510574313044135,0.8337449945593424,-0.2646579677011683,0.06351021920850133,-0.015658068769618786,0.0008109556813562803,0.002362259805058251,-0.0074585690717445755,0
2025/05/19 02:13:22.261603760,1747613602,258365150,piren,vessel_center,-481.8153125118573,-319.11177565240814,2.317297210525955,-0.026773627662697835,-0.01649468572051341,0.551157754825491,0.8338082678292923,-0.10853198061831754,-0.0020251488444956584,-0.09132674399485657,0.00026233137892277833,-3.892753373717793e-07,0.0,0
2025/05/19 02:13:22.418121577,1747613602,414326842,piren,vessel_center,-481.89811947689685,-319.0818514976698,2.3336225121391716,0.02521029265517758,0.017462762067652064,0.5510936590132937,0.8338796508373068,-0.25700129130373134,0.0651743917645489,-0.02503289813521689,-0.00023926781189077267,-0.0024558547245532654,-0.009469072870032087,0
2025/05/19 02:13:22.579894862,1747613602,575767047,piren,vessel_center,-481.88621141495514,-319.0926993460212,2.3067780672151237,-0.02646714898950098,-0.01740061204911578,0.55110978228355,0.8338313478132504,-0.1430691620269041,0.01888344190906527,-0.07617689694759483,0.00031886871489907737,-0.0035376182396564463,0.0,0
2025/05/19 02:13:22.734365838,1747613602,728682136,piren,vessel_center,-481.9798295770671,-319.0593179098678,2.328179637953353,0.02582199662248834,0.01676792863687089,0.5507214770357526,0.8341210438486827,-0.3022799606810619,0.08663179105155894,-0.0025769434228230526,-8.871503808231167e-05,-0.0016332142482251267,-0.007468061734781373,0
2025/05/19 02:13:22.894907147,1747613602,890067432,piren,vessel_center,-481.98815341865657,-319.0643439992829,2.3053295683282458,-0.009523273242887029,-0.006011715895027608,0.5509419401653102,0.8344675818182649,-0.19191580488582044,0.038528830474615354,-0.05226507274930866,-0.0008990451491820888,0.0010805077820323205,0.0,0
2025/05/19 02:13:23.47417775,1747613603,43482381,piren,vessel_center,-482.0555997023735,-319.0411045995382,2.3167443291695955,-0.014747053090757535,-0.008915230800451797,0.5504773943389302,0.8346721999723815,-0.2760769792038897,0.076981970169163,-0.008989659517273187,0.0002976882288524078,0.0020533377940583405,-0.007926330980320301,0
2025/05/19 02:13:23.211180142,1747613603,205321341,piren,vessel_center,-482.1321089494962,-319.01293695285744,2.332222547861139,0.009877712991424686,0.007118692267279834,0.5501192413244904,0.8349973504934192,-0.3527376388574336,0.11354986330356939,0.0284616828662351,-0.0011168621008081363,0.0015101888778301102,-0.002696134457828201,0
2025/05/19 02:13:23.363247124,1747613603,359290141,piren,vessel_center,-482.1595933429128,-319.00614130461094,2.3254166435288313,1.5292266873769803e-05,0.0006357263570106436,0.5501649410344889,0.8350557665657206,-0.2941319257874508,0.09012365293174286,0.003677280117172551,-0.0006839104450674323,0.00011858074376909794,0.0,0
2025/05/19 02:13:23.540321029,1747613603,521517887,piren,vessel_center,-482.2033168146305,-318.9917464560889,2.327144366948351,0.0007516990702109484,0.0003361598948069647,0.5505165365921647,0.8348238526082019,-0.29880738318192895,0.09377358505303152,0.0063605571444725305,2.6820892422544193e-06,-0.00037663132331007494,-0.0029671433234275645,0
2025/05/19 02:13:23.690141297,1747613603,678815348,piren,vessel_center,-482.24948820673706,-318.9772304225729,2.3282274646538124,-0.025316147872189724,-0.01638912054676099,0.5502743163458321,0.8344391326841906,-0.29916274256961484,0.09394342885875619,0.006590981972943418,0.0004898529242156581,-0.0004307593584655781,0.0,0
2025/05/19 02:13:23.851455286,1747613603,840018303,piren,vessel_center,-482.3578345243048,-318.9366056511776,2.349363464243159,0.0005237942046394694,0.0006750627581300353,0.5506241086591923,0.8347528741449016,-0.4033758985707206,0.1413415373731367,0.05055829146598256,0.00047330298243035754,-0.0009886646602728958,-0.00044625115684902226,0
2025/05/19 02:13:24.827077,1747613603,992112946,piren,vessel_center,-482.3919733542775,-318.9253460155704,2.346462007979279,-0.0017640209947730454,-0.0006389831039806425,0.5507260793253862,0.8346839314862909,-0.35074102167704924,0.12133666376898862,0.027997717564768012,-0.00016731493599679464,-0.001106026856743889,0.0007538846041060922,0
2025/05/19 02:13:24.164849434,1747613604,152153882,piren,vessel_center,-482.43137119464217,-318.9116051294455,2.344619154832273,-0.004013473331412088,-0.001963679707701608,0.5507234431612579,0.8346758203916251,-0.31614740959471394,0.10961707259307321,0.014144009670134853,-0.0009474886278998978,-0.0007696307618655331,0.0,0
2025/05/19 02:13:24.308928200,1747613604,304374155,piren,vessel_center,-482.47035596815476,-318.8975336940864,2.3437506711239497,-0.02198254285298857,-0.01383698673684065,0.550878939463336,0.8341808554884914,-0.3005672126895658,0.10544705912939197,0.007640132713326868,0.0019125858855068676,-9.529672859568596e-05,0.002699979337467977,0
2025/05/19 02:13:24.499543463,1747613604,496040782,piren,vessel_center,-482.55946669874925,-318.8630534854782,2.3568873863472204,0.0028869117435388328,0.001602087970346347,0.5514898828317654,0.8341750464913981,-0.36229820532867024,0.1342561658041176,0.03337386531601538,0.0008978950192222479,0.0018294001456463217,0.0020564796346448835,0
2025/05/19 02:13:24.653013623,1747613604,648457677,piren,vessel_center,-482.58129666417784,-318.8570521496183,2.347963275910107,-0.02645784831669476,-0.016999004117039324,0.5512204366638735,0.8337667817354972,-0.2946077247655009,0.1045307322413463,0.0028322950588467698,0.00011629059170542386,0.0025788973078300754,0.0,0
2025/05/19 02:13:24.811185806,1747613604,807813634,piren,vessel_center,-482.6603405722656,-318.82554448175983,2.362177756226117,-0.024178421909621967,-0.015578376047544635,0.5515661036249442,0.8336351428806724,-0.36947734388468206,0.13878978161592376,0.03345631496749242,0.000946703175988116,0.0019140444343491796,0.005491565300169689,0
2025/05/19 02:13:24.964510071,1747613604,960597204,piren,vessel_center,-482.72716504571594,-318.7988791496519,2.3724686801083323,0.01436769403027845,0.010168620318302533,0.5516931517123251,0.833861400283522,-0.3995227454950506,0.1535531211806755,0.04560627538962834,-0.0008212827295459753,0.00034685105106366113,0.0,0
2025/05/19 02:13:25.129006631,1747613605,125086528,piren,vessel_center,-482.71818976977863,-318.8042571011986,2.348777349639184,0.0013623116146162925,0.0015191020229583295,0.5524367897582354,0.8335522957545758,-0.24381752358258355,0.08942326330243294,-0.02254553113878898,0.00034664183023426856,-0.0013899232929164788,0.007452207597404873,0
2025/05/19 02:13:25.282871397,1747613605,278859573,piren,vessel_center,-482.7477730414222,-318.793369029952,2.337795209556183,0.0005258660498360675,0.001071810824078854,0.5524374449562116,0.8335535040396074,-0.2025052612058059,0.07435610361253556,-0.03708683450593177,0.0004302611001823469,-0.002528752723273196,0.0,0
2025/05/19 02:13:25.444431968,1747613605,440786023,piren,vessel_center,-482.7719246053363,-318.78405640775617,2.3306641728726674,0.02139692677259754,0.01231705747102187,0.5532876758608688,0.8326242906379935,-0.18791361852768176,0.0699865528902136,-0.04043314872649687,-0.0002578687237212038,-0.0012244574010790274,0.013425187329866587,0
2025/05/19 02:13:25.598321323,1747613605,595401465,piren,vessel_center,-482.76614220428075,-318.7904225289136,2.3081794310189765,-0.019697310223648942,-0.01245706530148552,0.5541949665447811,0.8320605606267233,-0.11155757537467224,0.03218635566895489,-0.07674023523624987,0.0014927917689914322,0.00025712877474403,0.006360564587685607,0
2025/05/19 02:13:25.757320203,1747613605,754264348,piren,vessel_center,-482.8421663420091,-318.7573387315645,2.324392592387262,-0.019541265080205712,-0.012151939526326603,0.5541985716090406,0.832066351050992,-0.2447852312986012,0.09540577982479578,-0.01611665877909977,0.0013009280672726651,0.0011753111090847407,0.0,0
2025/05/19 02:13:25.908597709,1747613605,905609313,piren,vessel_center,-482.9196628706918,-318.72350647218883,2.340053457174931,-0.014283778128221332,-0.008349005664997142,0.5543490171098101,0.8321198441427636,-0.33249632867091317,0.13765735930928702,0.024273230558559795,0.00026859015077582686,0.0012995273181324691,0.010439721388928364,0
2025/05/19 02:13:26.68286763,1747613606,65269105,piren,vessel_center,-482.98275089923266,-318.69548879801516,2.349960114134544,-0.025171495204247697,-0.015447267699843647,0.5541941528152975,0.8318633413819404,-0.35884953325985375,0.1527873397775237,0.037978777406744164,0.0005310876054184974,0.0006829269084187798,0.0,0
2025/05/19 02:13:26.223497736,1747613606,219549041,piren,vessel_center,-483.0590013525803,-318.6621718360673,2.365506825381359,0.01965708953710749,0.014136099308233252,0.555105070287897,0.831427766235857,-0.4138087175356301,0.1780806153463344,0.06041383323947401,-0.001859915459083253,-0.0002255145904294812,0.0123606892076998,0
2025/05/19 02:13:26.385105951,1747613606,380753901,piren,vessel_center,-483.0470440991027,-318.6658331408018,2.3406773689181515,-0.0036953655932433164,-0.001206971388923347,0.5552843162905418,0.8316514988713386,-0.24681147459777972,0.10951554063190076,-0.015305072852272145,-0.0009428808932190502,-0.0009678753990652431,0.0,0
2025/05/19 02:13:26.539054725,1747613606,534048838,piren,vessel_center,-483.093089594799,-318.64531092361716,2.3375069205695267,0.02434310726871753,0.017455812720053105,0.5562628367931858,0.8304663534024626,-0.24108238752323782,0.10717533973820526,-0.015650202169425483,-0.0003238609936406536,-0.0013045804605137407,0.013522691453925137,0
2025/05/19 02:13:26.700048153,1747613606,695293109,piren,vessel_center,-483.0783957953813,-318.64958835616494,2.310757664688255,-0.02516014544762503,-0.01574807987133205,0.5573381403716436,0.8297548808826005,-0.1261663813445918,0.06109993335962816,-0.06976268416547915,0.000682514269890096,-0.0007729507331685525,0.009031603812553803,0
2025/05/19 02:13:26.854204052,1747613606,848189787,piren,vessel_center,-483.1651718547087,-318.6115953417032,2.3301866539864218,-0.027208936625376177,-0.017202727193354955,0.5572947027086737,0.8296905171675029,-0.2761200643103163,0.12476018385418672,-0.002846680305990626,-3.8502980671537444e-05,9.649632649887799e-05,0.0,0
2025/05/19 02:13:27.15292138,1747613607,9869806,piren,vessel_center,-483.2532674236937,-318.5737313411719,2.3506907752656043,-0.0020470189151510455,-0.00018545887484920588,0.5579180530154026,0.8298935000577299,-0.3841330422052576,0.16925027682200366,0.04363972249102696,-0.00020134896851906506,0.0010417911027208245,0.014920382786781946,0
2025/05/19 02:13:27.199085909,1747613607,195136278,piren,vessel_center,-483.3079290389949,-318.5488706547757,2.3502366726485073,0.022764145388500277,0.016758047916290784,0.5594452883242756,0.8283851343949472,-0.33029205034304115,0.14725514528649897,0.022700433547526107,-0.001017003608462496,0.0014932770321079787,0.007326339434026074,0
2025/05/19 02:13:27.354811799,1747613607,347276918,piren,vessel_center,-483.2919135466895,-318.5518669475256,2.323888085927293,0.014766737264134695,0.011376330582895805,0.5595828148759202,0.828564780731466,-0.1889990443731674,0.09347246434604117,-0.043126886383129885,3.700469604940968e-05,0.0009946181412747483,0.0,0
2025/05/19 02:13:27.507160880,1747613607,501779297,piren,vessel_center,-483.3000610658899,-318.5455261737116,2.3082655694157497,-0.023059146828549947,-0.014463210902061317,0.5594840623506416,0.8283940338109426,-0.14341652913149094,0.07606607600473567,-0.06331662431731819,0.0015391496132358294,0.00010765842653839712,0.015022686673665728,0
2025/05/19 02:13:27.661025605,1747613607,656827261,piren,vessel_center,-483.3878969520446,-318.50813623940064,2.327976230186007,0.02403187091020039,0.017524906865949742,0.5593961056952461,0.8283666722852197,-0.2917602152267589,0.13430534469080144,0.0011825807944454703,-0.000518808827454433,-0.000145473042252814,0.0,0
2025/05/19 02:13:27.815593586,1747613607,810612265,piren,vessel_center,-483.38643012378157,-318.5067964746203,2.306482610845292,-0.01337043892702515,-0.008048257278979709,0.5605584265580048,0.8279678178120718,-0.18910432602128802,0.09152829786899006,-0.04698994417878485,0.0005565999351819016,-0.0009727733722270188,0.014326305790986317,0
2025/05/19 02:13:27.969681653,1747613607,965391743,piren,vessel_center,-483.4612112725746,-318.47466999828157,2.320823154603734,7.18600489707453e-05,0.0011865103900223451,0.5606148890805036,0.8280758015849047,-0.2902804061831828,0.13145625708812061,0.0010430403623370998,0.0003534582828781185,-0.0013014799150412911,0.0,0
2025/05/19 02:13:28.125510541,1747613608,121216595,piren,vessel_center,-483.50718608914013,-318.45425033014635,2.3237111460971893,-0.022806564515232008,-0.01459839876904635,0.56136576311903,0.8271246746205687,-0.2997066355585955,0.1348349199838138,0.007128708896199531,0.0016028388563677966,-0.0009441033376376195,0.01483660505270847,0
2025/05/19 02:13:28.278094893,1747613608,275177709,piren,vessel_center,-483.59919876445105,-318.4151314281982,2.3444442769646376,0.02263637540539846,0.016454953854792304,0.5613143617973231,0.8271293830122386,-0.40080374057347373,0.1752571679386618,0.05075221767846865,-0.0009549905580119769,-3.9952546073895025e-05,0.0,0
2025/05/19 02:13:28.430796940,1747613608,427585807,piren,vessel_center,-483.61415022095713,-318.4059477569997,2.324690074624316,-0.025124252002481383,-0.01854458306502234,0.5624725131427448,0.8262260842887648,-0.2595348138966526,0.1193736992518096,-0.015311414342322714,0.0003732725884991489,0.0016403600020400999,0.014476363026591593,0
2025/05/19 02:13:28.584769369,1747613608,580098568,piren,vessel_center,-483.70847562776316,-318.3690412098036,2.3453682846695436,0.025598797356917932,0.018115241802694783,0.5624958746636854,0.8262051383129041,-0.3814665278365735,0.16105787614287678,0.03581937465011154,-7.996592603339451e-05,0.0024681612694626865,0.0,0
2025/05/19 02:13:28.738555749,1747613608,734948520,piren,vessel_center,-483.6983530999363,-318.3698310837486,2.3197452232302105,-0.028060173283847765,-0.018564670062061212,0.5632746599983794,0.8255844215490488,-0.22976331275899586,0.10477373408152729,-0.0334230806251291,-0.00034846316437582244,0.0016774754439834436,0.017959920157903736,0
2025/05/19 02:13:28.892208666,1747613608,889185309,piren,vessel_center,-483.79357212658203,-318.32884164906244,2.3420400504775687,0.024358167788042485,0.01752154499496638,0.5633078214027488,0.8257021094011375,-0.36746571680787354,0.1621634578851625,0.026886066090486008,-0.0004111169945933324,-9.969690749042482e-05,0.0,0
2025/05/19 02:13:29.46814838,1747613609,43390165,piren,vessel_center,-483.7860350355533,-318.327828626427,2.3178223458691334,-0.0010335985555379066,0.00010388609304358534,0.564248719123835,0.8256042053240871,-0.22388293278290775,0.10844366403707668,-0.036216678088326376,3.4206802182620315e-05,-0.0019119694474155518,0.01610213374925149,0
2025/05/19 02:13:29.204476119,1747613609,198010945,piren,vessel_center,-483.82844958437016,-318.3073487125491,2.3194139596717136,-0.0010053309124897745,7.501311348556278e-05,0.5651722328342582,0.8249723213029201,-0.24627345043800203,0.11914529605232915,-0.02105101734619514,0.0001617291786118032,-0.002785385736560642,0.007394270666946011,0
2025/05/19 02:13:29.355542202,1747613609,352122107,piren,vessel_center,-483.8747964354874,-318.28492243329663,2.321689038148115,-0.0009271982607447877,1.729675862158675e-05,0.5651724273980724,0.8249722827545044,-0.26452309337669216,0.12798325554231255,-0.008749107788853268,0.000205124665542548,-0.0023231549439898178,0.0,0
2025/05/19 02:13:29.510119794,1747613609,506105329,piren,vessel_center,-483.9205361945495,-318.26371270671757,2.3243980951156806,-0.00046621652560325193,-0.0008547829110060206,0.5650048963012356,0.82508697671455,-0.2810194430186581,0.1339189898822495,8.890213799513103e-05,0.00011280401145598263,0.00017696287119402118,0.010492171029473377,0
2025/05/19 02:13:29.694723024,1747613609,691432424,piren,vessel_center,-483.9845766351371,-318.2366481626609,2.3270334508688117,-0.0007119817112451807,-0.0006101094381209913,0.5661152393524244,0.824325576833246,-0.2964453626055271,0.13359409939539532,0.005905932352735046,-9.616011240844827e-05,0.0038977726825987985,0.0046867518371951356,0
2025/05/19 02:13:29.853304029,1747613609,845136521,piren,vessel_center,-484.0329073315064,-318.21556603372585,2.3293058250696532,-0.0008891066615759289,-0.000346489039613144,0.5661150346159222,0.8243256983841418,-0.3076593356901409,0.1370957011217341,0.00903995584878461,-0.00023532327085856738,0.003928709674145506,0.0,0
2025/05/19 02:13:30.5002206,1747613609,998971797,piren,vessel_center,-484.08235585853896,-318.1935367007502,2.331087388735508,-0.0009724618392913883,-0.00020702362214131934,0.5658171098550647,0.8245301751024353,-0.31339229813370334,0.13963843517958582,0.009938823840553848,-0.00028106137019425214,0.0016751625140398443,0.007843107859965332,0
2025/05/19 02:13:30.156222070,1747613610,153035041,piren,vessel_center,-484.13096006208514,-318.1720260890266,2.332322869915975,-0.0010117592664702214,-0.0001535993054914316,0.5658173340606859,0.8245299856444871,-0.31347399623155037,0.13934982926903092,0.009260367431454267,-0.0002128834046841138,-0.0016124532960455165,0.0,0
2025/05/19 02:13:30.311176550,1747613610,307845089,piren,vessel_center,-484.176992431559,-318.1516670043351,2.333031444769992,-0.0009824390447378142,-0.00017870323919014284,0.5661879614697838,0.8242755577871798,-0.3099809043622823,0.13756619309151563,0.007709745296641327,-6.201509219290893e-05,-0.004222420697250137,0.006844493103782548,0
2025/05/19 02:13:30.466185308,1747613610,462902418,piren,vessel_center,-484.22089867394175,-318.13214356284186,2.333318356752755,-0.0010391622528113874,-0.0008334966696069152,0.5661880848130779,0.824275001465417,-0.30415473816337874,0.13506581235883447,0.005774723915682525,3.229812555247635e-05,-0.004615278947722576,0.0,0
2025/05/19 02:13:30.621932926,1747613610,616953208,piren,vessel_center,-484.263287450331,-318.1144781211741,2.3335804594831218,-0.0007937001680678268,-0.0007621144361378486,0.5664464755817359,0.824097797304822,-0.30172266192048447,0.13140366648294718,0.0045185531985730415,0.00016650150678401812,-0.002029363947582225,0.005615048022626716,0
2025/05/19 02:13:30.775596923,1747613610,770764862,piren,vessel_center,-484.3078682618941,-318.0958356049522,2.333497376234563,0.0014282908298972243,0.0009652576377459928,0.566446376744043,0.8240967968245866,-0.2974584336153381,0.1278280491328586,0.002785593125975464,9.473987445984838e-06,0.0010090847658764692,0.0,0
2025/05/19 02:13:30.928394071,1747613610,925280710,piren,vessel_center,-484.3605801413989,-318.07332265602463,2.3313686426219764,-0.010897590331331471,-0.007150095130354905,0.566607205853089,0.8238849391389266,-0.286662760646686,0.12287951112980397,-0.003144009565204061,0.00043989008153621936,0.0033292187499497925,0.003787436150438177,0
2025/05/19 02:13:31.87800250,1747613611,79852334,piren,vessel_center,-484.4251665377231,-318.046193296361,2.339424699716259,-0.0010055376046061088,-6.91876389466898e-05,0.5666520673072553,0.8239565636146181,-0.3313960374206541,0.14081909021765557,0.01584424794502655,3.246558885581781e-05,0.0027428144167956385,0.0,0
2025/05/19 02:13:31.239007524,1747613611,234989922,piren,vessel_center,-484.4656518083157,-318.02813711561004,2.3381166907307316,-0.0002584169378974212,0.0006669164284588201,0.5666749989079268,0.8239410986568548,-0.3140738719999714,0.135354067482558,0.007806857055667063,0.0002715059225001105,0.00048770211399916445,0.003063601058331467,0
2025/05/19 02:13:31.395954027,1747613611,389196527,piren,vessel_center,-484.50507385782026,-318.0103126937186,2.335837000166469,-0.0008683724906129482,0.00021242993988363504,0.5667654445708792,0.823878711730745,-0.29570730890432023,0.12929466306172788,0.00010541733259226537,-4.936018238154754e-06,-0.002208277679867037,0.0005124405450241239,0
2025/05/19 02:13:31.547803973,1747613611,543876996,piren,vessel_center,-484.5458285678259,-317.9922063558497,2.334162893398331,-0.0011321190092238903,-0.00030751982655334483,0.5667658154345064,0.8238781063925442,-0.2835933087224472,0.12463540870844543,-0.0036520907025891793,-0.0001672402799546208,-0.0035599743883855503,0.0,0
2025/05/19 02:13:31.705177805,1747613611,698353090,piren,vessel_center,-484.5840845685261,-317.9760902885945,2.3331100689462456,-0.000971839151147712,-0.0003011469884292832,0.5664786794470005,0.82407576749419,-0.2798465153210142,0.1214397559903772,-0.004848867556687937,-0.0001243314575028297,-0.003061557967918682,-0.0003993629504714966,0
2025/05/19 02:13:31.856135083,1747613611,852939637,piren,vessel_center,-484.62582712738924,-317.9591459978499,2.3321942912552203,-0.0009923594902912227,-0.00028475479365335437,0.5664788232891089,0.8240756499875095,-0.2771156527202944,0.11765444851657765,-0.005229408734988512,-1.1509133362726582e-05,-0.0010521980871412942,0.0,0
2025/05/19 02:13:32.10152111,1747613612,7260677,piren,vessel_center,-484.66783277296696,-317.942251570335,2.3315794017363918,-0.0010289048374079075,-0.0002902946410782553,0.5662879557345574,0.8242067751928716,-0.2765115895150754,0.11530908980457742,-0.004822840853826778,9.24059647649205e-05,0.0014387978004771422,-0.0016301677907624309,0
2025/05/19 02:13:32.165352561,1747613612,161555737,piren,vessel_center,-484.71078435715526,-317.925222572924,2.3312491147237004,-0.0012173180820794728,-0.00018156900240501398,0.5662876221352433,0.8242067787793281,-0.278271598505307,0.11408156441202653,-0.003922451145853119,0.00016664788617829523,0.0031206775223469097,0.0,0
2025/05/19 02:13:32.353008458,1747613612,348638900,piren,vessel_center,-484.7671746093978,-317.9024335898258,2.3310903301578616,-0.0011494716082338136,4.080282867795345e-05,0.5659714964827446,0.8244240063336545,-0.28458676693971907,0.11593925534289146,-0.0025977379929194647,0.00022325634829923767,0.0028365113065936267,-0.002938845563998619,0
2025/05/19 02:13:32.508904583,1747613612,505044514,piren,vessel_center,-484.81240890380343,-317.88428379564283,2.33109189926006,-0.0011003898754480472,-0.00010358635678216395,0.5656965904044539,0.824612724869538,-0.2889699847844437,0.11710610095406072,-0.001716535433198603,0.000136007403142348,0.001223918617412461,-0.002365546642988003,0
2025/05/19 02:13:32.664279119,1747613612,660348482,piren,vessel_center,-484.8577596359691,-317.866631418432,2.3312078458236765,-0.0010865470849804,4.9889913141652796e-05,0.5656967218963069,0.8246126580172057,-0.2921144240675855,0.11676643332125412,-0.0008787686126122645,2.1396541363799363e-06,-0.0007274711085057115,0.0,0
2025/05/19 02:13:32.820062403,1747613612,815795058,piren,vessel_center,-484.9025695909982,-317.84889477926214,2.3312938793252806,-0.0010699067777472941,-0.00011293734945354267,0.5654979902696345,0.8247489712304263,-0.2920706991258609,0.11635962177374484,-0.00038781526409789764,-0.00013091057974360802,-0.0023060391318929147,-0.0041612281679770675,0
2025/05/19 02:13:32.977555388,1747613612,972686989,piren,vessel_center,-484.9448362468835,-317.8325060509913,2.3314548946721403,-0.0009792014623073383,-0.0001588765391089049,0.5654982381751897,0.8247489063608985,-0.2931712461549975,0.11579762408045997,9.334772881007091e-05,-0.00020142550966506374,-0.0026971045984997928,0.0,0
2025/05/19 02:13:33.132854278,1747613613,129286945,piren,vessel_center,-485.00350097256086,-317.80960598593896,2.3315712567886426,-0.0011083874475879593,-0.0002473653127820403,0.5650278361085085,0.8250710604003784,-0.291542329858157,0.11454912628500995,0.00031054113606539366,-0.0001982633578402075,-0.0012128975931836462,-0.004863897433880916,0
2025/05/19 02:13:33.288445566,1747613613,284217638,piren,vessel_center,-485.0481485684558,-317.79255717247355,2.33177436812181,-0.0009287655315239989,-6.690963641091196e-05,0.5650278369172391,0.8250713159638469,-0.2901578638613043,0.11290821437773946,0.0006547913732102989,-6.839835176311793e-08,0.000610541444067077,0.0,0
2025/05/19 02:13:33.443410582,1747613613,438886859,piren,vessel_center,-485.0899114009791,-317.77635838608677,2.331758949233074,0.021520952345715192,0.015439629362164886,0.5643700239492698,0.8250969291681997,-0.29014818555879146,0.11278819329863825,0.0004107834923552195,-0.0011853821205348358,0.0020495701805544743,-0.008319866968615731,0
2025/05/19 02:13:33.598543178,1747613613,592883937,piren,vessel_center,-485.0921634484056,-317.7756647461604,2.3114094367188267,0.0010706702347425896,0.0014967084883147491,0.5640067839456064,0.8257681037629654,-0.19704724274215524,0.07619338479717033,-0.04495574522000216,0.0009994014079468857,0.0025171822117125084,-0.0038611329978427635,0
2025/05/19 02:13:33.749930188,1747613613,746852309,piren,vessel_center,-485.13833843162456,-317.75817376656283,2.3126442530727185,-0.003001177458194842,-0.0012552721033716485,0.5640067183254183,0.8257637912318528,-0.23515708926624912,0.09012098252642307,-0.0274898878119856,-0.00034130411496057503,0.0017146572852237726,0.0,0
2025/05/19 02:13:33.906001071,1747613613,903096824,piren,vessel_center,-485.1958976796866,-317.73613939784036,2.3184173769348635,0.004107090514000582,0.0037417259571188954,0.5640143623459776,0.8257462869197971,-0.2831184416067569,0.10844713453393513,-0.005305817064193953,0.002052664727829297,1.2158903317498765e-05,-0.005891187462704937,0
2025/05/19 02:13:34.62705911,1747613614,57722146,piren,vessel_center,-485.2381684580022,-317.7195601041147,2.3181764764472903,0.021739330759777225,0.015377468336102424,0.5638130845021213,0.8254730405712188,-0.28503074224386155,0.11004136000683491,-0.004116274953274492,-0.0012457855401585421,-0.0012113328393617661,0.0,0
2025/05/19 02:13:34.218245424,1747613614,212236660,piren,vessel_center,-485.2503983047404,-317.7152333456213,2.3021503439606485,-0.02276163875609612,-0.014727564825972332,0.5633576961111051,0.8257681956020235,-0.21310139724746452,0.081394220236234,-0.038305183396337456,0.0015232614121689634,-0.0021242537661486757,-0.006362089457689914,0
2025/05/19 02:13:34.371956681,1747613614,367648422,piren,vessel_center,-485.34839444807506,-317.6770710713049,2.3264697248365307,0.015759443860955492,0.011582421792143091,0.5634264205183277,0.8259347166069041,-0.3635310987748196,0.1404792434488171,0.027861584890348845,-0.001206815384967922,-0.0020566521239626222,0.0,0
2025/05/19 02:13:34.526586234,1747613614,523076798,piren,vessel_center,-485.3693257988607,-317.66896684512085,2.316075496594033,0.0017039176126190966,0.001961413888553641,0.5630471868640591,0.8264206646041691,-0.2880122656215005,0.11133147655018535,-0.004594354017893182,0.0006946490692947365,-0.000965208803958094,-0.00694156447349453,0
2025/05/19 02:13:34.681594533,1747613614,677745301,piren,vessel_center,-485.4325148734239,-317.644601729152,2.3187162361685436,0.020522824589543975,0.014309295101846765,0.562875131141254,0.8261632069314582,-0.2985702802740886,0.11527779617858858,0.0033465231906444175,-0.0019497144690159601,0.0015502023127747645,0.0,0
2025/05/19 02:13:34.870337093,1747613614,865790107,piren,vessel_center,-485.4469341923297,-317.63988407259853,2.304508276008961,-0.024279124864391113,-0.01588913198422179,0.562288554753817,0.8264318730382263,-0.22720267795498306,0.08583434979536822,-0.0293923297836297,0.0012053244113715456,0.0025971949141690744,-0.008654607335297068,0
2025/05/19 02:13:35.24581290,1747613615,21977657,piren,vessel_center,-485.54753690556566,-317.6009947903795,2.3299618265299515,0.02100101439854171,0.014879186499310717,0.5618033793765284,0.8268703224354249,-0.3792932324974115,0.14525447737187266,0.03643308217443998,-0.001302979586636747,0.002272212529176001,-0.004249592553222983,0
2025/05/19 02:13:35.179695770,1747613615,176415458,piren,vessel_center,-485.5596158596161,-317.5974585267125,2.3144194913400686,0.000744089754337047,0.0013958238034650137,0.56199885897519,0.8271364944898343,-0.27558889962156147,0.10311821527302516,-0.010651831076401268,0.0009535483034321598,0.0006581907675839105,0.0,0
2025/05/19 02:13:35.337183216,1747613615,333570071,piren,vessel_center,-485.622645756474,-317.5731888296461,2.317702456098749,0.02435613990650041,0.01729161772611446,0.5616323712850254,0.8268475421321807,-0.29542036328639343,0.11206233609505023,0.0012931035015036618,-0.0002026132199839796,-0.0018011762785628222,-0.0061680805713370795,0
2025/05/19 02:13:35.495238341,1747613615,490974084,piren,vessel_center,-485.62868650766325,-317.57125593851833,2.2998048520229766,-0.026609663243634032,-0.017378126035128644,0.5612298897840113,0.8270495374344841,-0.20953846216834765,0.07868772342389992,-0.03891812224989795,0.0002860187650297339,-0.0026875099253947177,-0.0037821670969428894,0
2025/05/19 02:13:35.656437985,1747613615,648373548,piren,vessel_center,-485.73606810597647,-317.52928379453374,2.327482612399692,0.024461602180696734,0.016098165735719563,0.5612653394776236,0.8271177049125273,-0.37744092589987277,0.14540161594190965,0.0357554365253446,-0.0008368078093891261,-0.0007264865872433524,0.0,0
