time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:12:29.868095150,1747613549,867605935,piren,-476.6678826746681,-316.47025273745527,2.3525966823599256,-0.014864936625586706,-0.025349405599691097,0.8683128890080102,0.49514560290627935
2025/05/19 02:12:30.20329526,1747613550,19021693,piren,-476.7013060632273,-316.5073414188225,2.3678913139809667,0.012415801739255144,0.022741783595742342,0.8668818862705531,0.497839787885685
2025/05/19 02:12:30.159923502,1747613550,158518069,piren,-476.64655916193374,-316.4937396873425,2.3410315004904967,-0.0014804317814360885,-0.0010613947342386408,0.867179463338767,0.49799242978829167
2025/05/19 02:12:30.303359655,1747613550,302295851,piren,-476.6357100129645,-316.50432877981507,2.3366045514460128,0.015141366496235539,0.02758370482570441,0.8652470812232074,0.5003572390636872
2025/05/19 02:12:30.459374124,1747613550,457656325,piren,-476.57874451176116,-316.4912434973031,2.3083256557338565,-0.013811457223761566,-0.022825237674181112,0.8653889658178417,0.5003900378856475
2025/05/19 02:12:30.604039190,1747613550,593704665,piren,-476.61690377561223,-316.53065566511856,2.3264711115824754,-0.016344148080534766,-0.02711750836531293,0.8637992324763755,0.5028403280732398
2025/05/19 02:12:30.731269051,1747613550,730136106,piren,-476.6609988856614,-316.5746994037174,2.347183972645717,0.012656215843247736,0.02280670628526358,0.8639241850325019,0.5029459979608889
2025/05/19 02:12:30.868886247,1747613550,868315060,piren,-476.61299970238855,-316.56013948644517,2.3241565719009905,-0.013896383414043315,-0.022744832195420426,0.8626659228740423,0.5050713500568894
2025/05/19 02:12:31.11022883,1747613551,9188633,piren,-476.64954820941625,-316.5990344367001,2.3417585461294026,-0.01574775175202643,-0.02564299815226324,0.8598750560852435,0.5096168490963765
2025/05/19 02:12:31.159097869,1747613551,158622208,piren,-476.68605362188265,-316.64097706416163,2.3593596850620937,-0.0018320791055832376,-0.0022165213124254075,0.8602541487866202,0.5098573624209325
2025/05/19 02:12:31.297262250,1747613551,295533072,piren,-476.67597661282053,-316.656095085849,2.356164333024726,0.014374498740238871,0.025201007903878143,0.8603440482849188,0.508887415414562
2025/05/19 02:12:31.435239849,1747613551,434736460,piren,-476.6180205937719,-316.64205147966896,2.3277831208831286,0.016059288815746583,0.02800757413968524,0.8602569382934447,0.5088375724644661
2025/05/19 02:12:31.579666172,1747613551,579123969,piren,-476.56261885102805,-316.6284059977251,2.299965646546888,-0.004714376316516655,-0.007114203326298626,0.8587102713679928,0.512390312763704
2025/05/19 02:12:31.721466258,1747613551,718019387,piren,-476.58214488265946,-316.65216594598957,2.3105154094769262,-0.0016074174898427901,-0.002015992504960489,0.857344038907946,0.5147373611194777
2025/05/19 02:12:31.861802598,1747613551,860660873,piren,-476.5888830426629,-316.67486041984694,2.3150998624206798,0.0009999595978341146,0.0022417878507460455,0.8573432954315325,0.514739204108872
2025/05/19 02:12:31.999783449,1747613551,998129028,piren,-476.5904094414968,-316.6942706352781,2.316668645718851,-0.001787719225645196,-0.0024257784558429888,0.8572226059574911,0.5149372034474703
2025/05/19 02:12:32.167124330,1747613552,165524953,piren,-476.60242371659297,-316.7171768671188,2.3225794916101616,0.016000651773444667,0.02667160739081212,0.8568122149997265,0.514689647000285
2025/05/19 02:12:32.308884906,1747613552,308175205,piren,-476.5645920744676,-316.7121439046627,2.3023916001357336,-0.015284931162496091,-0.02475400851870861,0.8553481954192802,0.5172359950105894
2025/05/19 02:12:32.449919860,1747613552,449151484,piren,-476.6212667263438,-316.75873258932853,2.327238350011909,-0.0023736407367954053,-0.003274135200593528,0.8556996807947158,0.5174569568149244
2025/05/19 02:12:32.627587101,1747613552,626342964,piren,-476.64001764298246,-316.7887838057382,2.3354246632491797,-0.0018511258456272866,-0.0024037687250980547,0.8536925290977355,0.5207685291871349
2025/05/19 02:12:32.778213032,1747613552,776975470,piren,-476.64465996201096,-316.8035024064457,2.3378262218814454,0.0009174210770346181,0.002057010492453472,0.853636114950964,0.5208649635921252
2025/05/19 02:12:32.921000045,1747613552,919290653,piren,-476.6419119348965,-316.8181065527582,2.3363187132495224,-0.015640873129095723,-0.024968368341447666,0.8515378563561125,0.5234646338221544
2025/05/19 02:12:33.59756512,1747613553,58217722,piren,-476.68547304896555,-316.85891356969586,2.3550559317239874,-0.003039140470074243,-0.0047830433262333865,0.8518908188163287,0.5236887615160244
2025/05/19 02:12:33.195751871,1747613553,195278964,piren,-476.6853429994185,-316.87574067640406,2.3549586661513624,0.0013447199347191622,0.0023111773951288135,0.8511582341344596,0.5249023820220805
2025/05/19 02:12:33.332930946,1747613553,332354353,piren,-476.6667944558945,-316.87825064442916,2.346435123503724,0.010299485817106342,0.01696094921815452,0.8509925022963578,0.5248028275732763
2025/05/19 02:12:33.475519172,1747613553,474384186,piren,-476.6274933179356,-316.8745808141984,2.3268329287339,-0.011190628952727875,-0.01782725514781009,0.8500061938343765,0.5263520012698097
2025/05/19 02:12:33.614224479,1747613553,613703849,piren,-476.65525466233873,-316.9036017787719,2.3384934971011218,-5.653515502540273e-05,0.00021431145547539757,0.8482226010080373,0.529639849344379
2025/05/19 02:12:33.754351171,1747613553,752181564,piren,-476.6488589253538,-316.9175638770672,2.335346222923911,-0.007092608045897822,-0.010987489701113221,0.8481510265910426,0.5295930570482734
2025/05/19 02:12:33.892701827,1747613553,889118018,piren,-476.6642508687572,-316.9413925508134,2.3416218907315023,-0.001265221073891358,-0.0016173480860735246,0.8470642223611108,0.5314865817653059
2025/05/19 02:12:34.47801239,1747613554,46535320,piren,-476.66122607550625,-316.95554815935805,2.3397462680485335,-0.0034764700620333517,-0.005004858440011214,0.8454265615733143,0.534056920687511
2025/05/19 02:12:34.195462308,1747613554,194078067,piren,-476.6641236147416,-316.97447500048264,2.3406724498473506,-0.015667268894363658,-0.02433663107164034,0.844564853438882,0.5346704343885441
2025/05/19 02:12:34.333098061,1747613554,331873831,piren,-476.7018677987317,-317.0084327364893,2.356059344854687,0.006105639773394703,0.010072570826671016,0.8448547111453258,0.5348661342200002
2025/05/19 02:12:34.476945725,1747613554,475588953,piren,-476.6693012626465,-317.00341769483026,2.3405774000748996,-0.00017514617309711262,0.0004767434876963811,0.8448175217676771,0.5350542934635563
2025/05/19 02:12:34.618306322,1747613554,614355877,piren,-476.66079811967967,-317.01344878103134,2.335976002544955,-0.005749563292611358,-0.008122144573394743,0.8418475466409814,0.539623648021502
2025/05/19 02:12:34.769338500,1747613554,767718199,piren,-476.6687223390571,-317.03485604942773,2.3391968728323107,0.01564541352038423,0.025225824700425375,0.841508426743044,0.5394278881596746
2025/05/19 02:12:34.917901688,1747613554,916252318,piren,-476.61761242921483,-317.0270793174579,2.313378875343696,-0.0006299392766695297,-0.00016934795828007034,0.8424001126959418,0.5388521361446397
2025/05/19 02:12:35.56312132,1747613555,55836244,piren,-476.62138190572915,-317.042153242033,2.3142924564273466,-0.0024158800499085448,-0.0029694140290286828,0.8423947484125449,0.5388473197027835
2025/05/19 02:12:35.197590043,1747613555,197020331,piren,-476.63377285752154,-317.0611790378828,2.318763917086988,-0.001048282432430778,-0.0008170439276008196,0.8407986609314476,0.5413463265960589
2025/05/19 02:12:35.369107565,1747613555,368579771,piren,-476.6435903827801,-317.0795130612035,2.3222609163259262,-0.0006475602391011452,-0.00020840020304468862,0.840799021450465,0.5413469707710874
2025/05/19 02:12:35.509857427,1747613555,509297740,piren,-476.65291305252236,-317.09710183992786,2.325212693400124,-0.0004570346556023871,-0.00031201945169509037,0.8391884150249526,0.543840507732822
2025/05/19 02:12:35.649770435,1747613555,647797732,piren,-476.6608752982494,-317.11577611093037,2.3277724539748954,-0.0004557759969952556,-0.00032778980147255205,0.8391884025421427,0.5438405187744413
2025/05/19 02:12:35.798325697,1747613555,795395708,piren,-476.66837994321713,-317.1338925387756,2.329824826233462,-0.0004671085905499046,-0.00033220906898272007,0.8375522024479818,0.5463570074788408
2025/05/19 02:12:35.942008455,1747613555,937110625,piren,-476.67433282313226,-317.1529711746256,2.3313144701177135,-0.0004733680262497656,-0.0003408870469737528,0.8375521987705915,0.5463570023833139
2025/05/19 02:12:36.83877265,1747613556,80555691,piren,-476.6793145333954,-317.16983728978875,2.3321819563084163,-0.00043038546159866904,-0.00026997883903653094,0.8354618454615256,0.549548220502808
2025/05/19 02:12:36.219190043,1747613556,218679785,piren,-476.6811421682129,-317.18329549344014,2.3323243114795287,-0.00046739715801852354,-0.00034337551109690756,0.8338157322697819,0.5520425601822404
2025/05/19 02:12:36.356564893,1747613556,355431706,piren,-476.68361201007843,-317.2020084799351,2.332529812016819,-0.0010433666574786947,-0.001215419049683001,0.833814942118393,0.552041734330524
2025/05/19 02:12:36.493146398,1747613556,489842446,piren,-476.68795754716433,-317.2202306929253,2.3332385360666916,-0.0005243274222922728,-0.00029201943470406574,0.8336880708507816,0.5522353124588343
2025/05/19 02:12:36.633188624,1747613556,630840801,piren,-476.6906277691816,-317.2356923187549,2.3329230874958515,-0.000498679000069817,-0.00029597417314412096,0.8336880810780964,0.5522353186702794
2025/05/19 02:12:36.793586762,1747613556,793074625,piren,-476.6937208503465,-317.25049037213546,2.3325061095852426,-0.0005161433519258507,-0.00031990345153865013,0.8319960724440503,0.5547811881232968
2025/05/19 02:12:36.941749300,1747613556,941158995,piren,-476.6962987886412,-317.2656979138269,2.3320736197312026,-0.0005255807575921329,-0.00032316310840310166,0.8319960674426198,0.5547811848742606
2025/05/19 02:12:37.90053876,1747613557,88580470,piren,-476.6995143403616,-317.280550884598,2.3316821990175494,-0.000530086153649847,-0.000321831512702874,0.8296827138652055,0.5582349055249186
2025/05/19 02:12:37.243523746,1747613557,242219334,piren,-476.7020056400678,-317.2967833058922,2.3313655534761195,-0.0005412210389236977,-0.0003278964831126582,0.827812478169271,0.5610045459271552
2025/05/19 02:12:37.389525889,1747613557,389163514,piren,-476.7042683961957,-317.31453157634917,2.33113907342906,-0.000526050078727541,-0.0003197358872728294,0.8274638496487694,0.5615186537994228
2025/05/19 02:12:37.526504097,1747613557,524051794,piren,-476.705946948513,-317.3268050127128,2.3310246985817837,-0.0008293127581297303,-0.00013417266558592795,0.8274638328871955,0.5615183875009585
2025/05/19 02:12:37.663650800,1747613557,661918986,piren,-476.709379009651,-317.3423364670339,2.3309283017192977,-0.0007827441530061952,-0.00016596004286847094,0.8274075789012628,0.5616013338175097
2025/05/19 02:12:37.801565700,1747613557,799564911,piren,-476.7133875424463,-317.35761582924846,2.3308832000778255,-0.000745946587831091,-0.00020455765433597577,0.8248907329878856,0.5652916772344726
2025/05/19 02:12:37.939514983,1747613557,938122760,piren,-476.71656480559005,-317.37412363403394,2.3308990559872553,-0.0005385847828819985,5.5690777325223244e-06,0.8248907857826875,0.5652918727756817
2025/05/19 02:12:38.116371469,1747613558,114761063,piren,-476.7200588870324,-317.39012769716624,2.330732033672296,-0.0014797142095896052,-0.001412292268241645,0.8243969661805626,0.5660083550873533
2025/05/19 02:12:38.257591772,1747613558,257047689,piren,-476.72666828614985,-317.4064143418955,2.331796503721525,-0.001414964584259525,-0.0012880675233392276,0.8243970649134015,0.5660086731839447
2025/05/19 02:12:38.397001146,1747613558,394095140,piren,-476.73340658878675,-317.4215160947184,2.332628790467299,0.015734279231536346,0.02356787940752171,0.822268455328124,0.5683938554291361
2025/05/19 02:12:38.536680761,1747613558,536124541,piren,-476.692695790371,-317.4203227131974,2.3107522462857006,0.000708097510803682,0.00210024675018704,0.8226035471903268,0.5686110196886757
2025/05/19 02:12:38.684134223,1747613558,683052404,piren,-476.69937121706886,-317.436278534425,2.3115537254608154,-0.017410443978459596,-0.02393996243686908,0.8196884730632331,0.5720441956407386
2025/05/19 02:12:38.823463670,1747613558,822879126,piren,-476.75927357035005,-317.46928385946336,2.335793291466052,0.015889709441964217,0.02363640266786351,0.8183278023822893,0.5740456823728802
2025/05/19 02:12:38.960386849,1747613558,959863294,piren,-476.7204252237198,-317.4728749979526,2.315545033298806,0.0008101916960387895,0.001960235184262386,0.8186666098184757,0.5742651678760968
2025/05/19 02:12:39.104622767,1747613559,103140474,piren,-476.7259169611941,-317.49002510138996,2.316961048095036,-0.00027550583211343393,0.0004254813816166535,0.8183614435753481,0.5747036547051034
2025/05/19 02:12:39.251489760,1747613559,249624068,piren,-476.7359604965204,-317.5078452080119,2.3202458269306425,-0.001609334153162663,-0.0015499800737652023,0.8183601321000901,0.5747014022903352
2025/05/19 02:12:39.402215493,1747613559,400340267,piren,-476.7504530509194,-317.5264047523817,2.3250940210052202,-0.001379379360733365,-0.001218951907084489,0.816432063470839,0.5774385657414781
2025/05/19 02:12:39.542606048,1747613559,542148350,piren,-476.76314820113356,-317.54599317827257,2.3290504144156166,0.0002419966282633688,9.859664702390199e-05,0.8164330166237528,0.5774400930685124
2025/05/19 02:12:39.685749193,1747613559,684245784,piren,-476.7710261834049,-317.56273373509674,2.3306253748432284,0.0002947986628257529,0.00035944675964462257,0.8141512906392234,0.5806526154614841
2025/05/19 02:12:39.834573219,1747613559,830957836,piren,-476.7776603386549,-317.5821385288838,2.3315835982896993,-0.0004094664624843603,-0.00046575632631558046,0.811763827013194,0.5839855345478634
2025/05/19 02:12:39.982863090,1747613559,978794202,piren,-476.78422073001957,-317.6010896205219,2.332486767557178,-0.0003937689338578215,-0.00039955913605437454,0.8117638285040462,0.5839855923145512
2025/05/19 02:12:40.119489569,1747613560,117683974,piren,-476.788287156576,-317.6134772065277,2.3326176056915964,-0.00041117826573238586,-0.0004234347304501184,0.8122571275962759,0.5832992459317172
2025/05/19 02:12:40.258732667,1747613560,257408886,piren,-476.7943315913225,-317.62886008033763,2.3328007993033903,-0.00110904686987152,2.703071700466554e-05,0.8122571440562008,0.5832984666652615
2025/05/19 02:12:40.399846402,1747613560,399224040,piren,-476.8006478310058,-317.6421132428993,2.3327743484769736,-0.0003135554090014053,-0.0004869806451465286,0.8103506029602072,0.5859450185937973
2025/05/19 02:12:40.541604625,1747613560,541076090,piren,-476.80535589657137,-317.65830715105517,2.332547755751336,0.0001725302724545762,-0.001002657760286,0.8103500888824758,0.5859451325498698
2025/05/19 02:12:40.707388020,1747613560,705662144,piren,-476.8097600529369,-317.67403980246223,2.3323116070490038,6.489605062515099e-05,-0.0006235038352506403,0.8085252412644605,0.588461163773546
2025/05/19 02:12:40.900820150,1747613560,897494574,piren,-476.81550624504166,-317.69473819975497,2.331897932452389,0.0037366242190699224,0.004686112683687322,0.8055520132760235,0.5924947526301869
2025/05/19 02:12:41.46714564,1747613561,45378537,piren,-476.8091984010152,-317.7101808835207,2.3269018994635804,0.016862406138039306,0.02273254271232052,0.8052486813309166,0.5922613037974778
2025/05/19 02:12:41.193139308,1747613561,190491283,piren,-476.7696033184839,-317.7124590721406,2.3057520192091117,-0.00020366923757516366,-0.00043441122786437515,0.8055581025238344,0.592516593239317
2025/05/19 02:12:41.335049758,1747613561,334463972,piren,-476.7827891082751,-317.730453237095,2.309353633341372,-0.00023771837763701393,-0.000511241058191185,0.8055581128635749,0.5925165051897113
2025/05/19 02:12:41.474187955,1747613561,473851690,piren,-476.7992540651656,-317.7429564185969,2.3154638484869587,4.48281259921398e-05,-0.0005562415654644273,0.8042814273685612,0.5942483270281457
2025/05/19 02:12:41.613114548,1747613561,611387062,piren,-476.81390647020413,-317.76138965105287,2.32017827897024,-0.0005676894669773237,-0.00010908207918035776,0.8006713483012059,0.5991035451733682
2025/05/19 02:12:41.752333262,1747613561,751648702,piren,-476.82649284905057,-317.78075626817616,2.324473819071891,-0.00044133769768231186,-0.0002806792994636716,0.8006714308350101,0.5991034854553802
2025/05/19 02:12:41.894166543,1747613561,893713142,piren,-476.83789191573226,-317.79926820196795,2.328081013612923,-0.0004366292562003494,-0.00033077377658953283,0.8012887983844224,0.5982774954210212
2025/05/19 02:12:42.45675744,1747613562,44021696,piren,-476.8478254628537,-317.8147978215794,2.3307040745799545,-0.0004242603227568877,-0.0002171814575785416,0.8012887992409401,0.5982775551919072
2025/05/19 02:12:42.197311907,1747613562,192890963,piren,-476.8564505219757,-317.82866845521386,2.3323331871672273,-0.0005652058475801615,-0.00027174855318105537,0.7986060734395628,0.6018537581177984
2025/05/19 02:12:42.352414674,1747613562,350875608,piren,-476.8638449615995,-317.84479661181877,2.333338530778405,-0.0006263083612426347,-0.0002145139267484103,0.7965219485688542,0.6046092516408326
2025/05/19 02:12:42.498990427,1747613562,498039552,piren,-476.8697193886325,-317.86143774161457,2.333670508843803,-0.0005966998145447463,0.00015087400947525392,0.7965068765959552,0.6046291563609221
2025/05/19 02:12:42.644105695,1747613562,642162364,piren,-476.8751422357626,-317.87703444511897,2.333427761817406,0.014323072197994871,0.01975303624329188,0.7962602936958456,0.6044619192681933
2025/05/19 02:12:42.796417321,1747613562,793070484,piren,-476.840159039781,-317.87908804291277,2.3145646393709916,0.0015077193949445658,0.00268798807222317,0.795880304703118,0.6054461512703024
2025/05/19 02:12:42.935938479,1747613562,935386194,piren,-476.84474790070067,-317.8928798189562,2.3141695134166596,-0.001419341987492974,-0.0013375405952527999,0.7958840818342402,0.6054458891894032
2025/05/19 02:12:43.83826111,1747613563,82677912,piren,-476.86039296498507,-317.9085234283662,2.318749183464322,-0.007577343341308664,-0.00939745266666441,0.79308806177675,0.6089873545636754
2025/05/19 02:12:43.233574212,1747613563,232000864,piren,-476.892268336097,-317.93110328452684,2.330333532680115,0.003058509673408696,0.004448682350393077,0.7910606088507498,0.6117139591905715
2025/05/19 02:12:43.374773636,1747613563,374314892,piren,-476.8890268961202,-317.94229919291,2.3277806871209297,0.013821676185715255,0.0183954977936752,0.7908607761061835,0.6115634061526779
2025/05/19 02:12:43.519066528,1747613563,517859008,piren,-476.86103672320183,-317.94913045597315,2.3125513908277995,-0.0017715365491475722,-0.0011857649368544106,0.7915664290408563,0.6110794089439413
2025/05/19 02:12:43.692407157,1747613563,690556215,piren,-476.8787253995581,-317.96990934399065,2.3168155415975256,-0.015585755889184982,-0.018949406891039116,0.7881106060142575,0.6150444511412816
2025/05/19 02:12:43.838731433,1747613563,837513235,piren,-476.9342398353083,-317.9987160459919,2.337186795951666,-0.001555119779572367,-0.0010335208643292106,0.7883377875051651,0.615239828220309
2025/05/19 02:12:43.991724547,1747613563,987655146,piren,-476.945267565928,-318.0141245999674,2.339743452669336,-0.017254817855113024,-0.021210309899529472,0.7869813683236825,0.6163706027432986
2025/05/19 02:12:44.136633690,1747613564,135017931,piren,-476.9944066875858,-318.0390410510591,2.3572673414663874,-0.0026000650506343773,-0.002556380709919736,0.7852503150896726,0.6191677052551825
2025/05/19 02:12:44.276192118,1747613564,273527433,piren,-476.9893241156689,-318.0482747078328,2.3540265936927454,0.008454524096414895,0.011376860718468105,0.7851715050308078,0.619116140760481
2025/05/19 02:12:44.415637870,1747613564,414737630,piren,-476.9601601119952,-318.0545295479789,2.33894118508956,-0.017373653631511658,-0.021445951597948373,0.7856368523373493,0.618071972806576
2025/05/19 02:12:44.558652396,1747613564,558086496,piren,-477.00264401945765,-318.07648071239305,2.3531710881484393,-0.0034945813732425893,-0.0025515724033835716,0.7859253731235197,0.618306222886324
2025/05/19 02:12:44.710496665,1747613564,708974916,piren,-477.001739749298,-318.08456407180324,2.3502455935301843,-0.002187712370167489,-0.0008152035747670248,0.7839881960301579,0.6207713410291232
2025/05/19 02:12:44.863202266,1747613564,862683004,piren,-476.99701606214,-318.094217989142,2.3455671234737014,0.007927776716204567,0.01151800036530854,0.7839030528473976,0.6207257766199603
2025/05/19 02:12:45.20790679,1747613565,18890746,piren,-476.96715395891397,-318.097384351284,2.3296252809889046,0.002550501754040831,0.004605470602153178,0.781934265573099,0.6233386630909347
2025/05/19 02:12:45.229180011,1747613565,227186074,piren,-476.9570963749781,-318.11456134386356,2.320202371039996,-0.01934519830641986,-0.022675696631068897,0.7778929557178418,0.6276895136365915
2025/05/19 02:12:45.411381610,1747613565,409224202,piren,-477.01345485704024,-318.1432051248132,2.3393740930058735,-0.019872643483653037,-0.023419515261396278,0.7784341557475101,0.6269743770773683
2025/05/19 02:12:45.595832517,1747613565,593280813,piren,-477.07234285634337,-318.1739205368031,2.3582427436641398,-0.0006567492535544953,0.0003280239415065444,0.7768436115715646,0.6296931508609253
2025/05/19 02:12:45.740658737,1747613565,740028850,piren,-477.0678158146193,-318.1879127468491,2.353195609743753,0.0007401234568219967,0.001962202062646152,0.7768412222866539,0.6296930342131092
2025/05/19 02:12:45.889110951,1747613565,887537990,piren,-477.0577826188181,-318.19924349603957,2.345685154713169,-0.002710949054670632,-0.002386956724734516,0.7751964277509563,0.631709942612093
2025/05/19 02:12:46.40043144,1747613566,39428066,piren,-477.0577324664876,-318.2132002093625,2.3424288701689933,-0.016912822552394822,-0.019781090546707934,0.7725740736327764,0.634391019514425
2025/05/19 02:12:46.184399890,1747613566,183934216,piren,-477.09977115790326,-318.2382087436836,2.3555785867013697,0.017441347532781357,0.022017480623187435,0.7735277655884002,0.6331396574272261
2025/05/19 02:12:46.333362879,1747613566,331968015,piren,-477.0448234084274,-318.2392297756397,2.327274170466591,-0.017405422900575694,-0.02043754124230058,0.7716725090908589,0.6354533003101327
2025/05/19 02:12:46.478570228,1747613566,476477233,piren,-477.08879161596116,-318.25718588775743,2.3426796944979715,-0.0012807282822301206,-0.001235132773304281,0.7719420837082955,0.6356903755620297
2025/05/19 02:12:46.665431283,1747613566,663466549,piren,-477.09106248307427,-318.27432677551315,2.338930169299803,-0.01709242722828405,-0.02017396956625715,0.7700550417471411,0.6374292843627396
2025/05/19 02:12:46.818259574,1747613566,817863957,piren,-477.13339167488357,-318.2951599105843,2.352101196577249,0.016167500321200474,0.01993393885226607,0.7678277245246286,0.6401420431955155
2025/05/19 02:12:46.967563039,1747613566,964257036,piren,-477.0860571577677,-318.3005651163488,2.327253401057384,-0.017297413906420592,-0.020220651546621626,0.767819472462597,0.6401134137248177
2025/05/19 02:12:47.115348573,1747613567,111350069,piren,-477.1315698784974,-318.3209297029018,2.3419916941011936,0.01618603279887009,0.019871376470269264,0.7672814216534309,0.6407982215369364
2025/05/19 02:12:47.254027067,1747613567,253048918,piren,-477.08874925423567,-318.3254396406378,2.3191157309492723,-0.01719806876642001,-0.020154623061083513,0.7672766280973231,0.6407687520280413
2025/05/19 02:12:47.401428179,1747613567,400413063,piren,-477.1390605858351,-318.34540320033193,2.3359431912683832,0.016297767403256423,0.019771692653907907,0.7652218778658068,0.6432565122739118
2025/05/19 02:12:47.558455688,1747613567,557174082,piren,-477.10048354411344,-318.3511185310565,2.3152612461724904,-0.016621286349509646,-0.020616515063810008,0.7651972009611848,0.6432510674595725
2025/05/19 02:12:47.713204704,1747613567,710754334,piren,-477.1548861004652,-318.3739905957726,2.333763464966813,0.016971724530269693,0.019337104940348716,0.7632606697457742,0.6455781803610053
2025/05/19 02:12:47.854898814,1747613567,854063587,piren,-477.1196915831007,-318.38184686894095,2.3145213821216637,-0.016881878735339497,-0.020445116479769272,0.7632258060167673,0.6455876148227674
2025/05/19 02:12:47.999632849,1747613567,999190722,piren,-477.177086124419,-318.4043024387871,2.334195867650249,0.016869384483643828,0.019437707210204058,0.7611866228845435,0.6480220093076909
2025/05/19 02:12:48.143026021,1747613568,142325449,piren,-477.14335274879903,-318.4123755351208,2.3155937832740516,-0.004353100355453741,-0.005483604478240241,0.7614155427545766,0.648226312217404
2025/05/19 02:12:48.291388914,1747613568,290195596,piren,-477.16783900658834,-318.4282613792285,2.323114889202717,-0.00026841293905121346,-0.0007383243949642324,0.7596042055398823,0.6503851426329682
2025/05/19 02:12:48.440934159,1747613568,439664084,piren,-477.1810115570043,-318.44350832431917,2.3259621376396655,0.0023416635286636106,0.0013779121852233352,0.7596026749010653,0.6503817296427344
2025/05/19 02:12:48.585744074,1747613568,585191707,piren,-477.1885606675232,-318.4582138300753,2.3261331970678647,0.0007324371103774293,-0.0003524357020408191,0.7569985073257414,0.6534160996115377
2025/05/19 02:12:48.730004373,1747613568,729514735,piren,-477.1992481479288,-318.473850196269,2.327730549929114,-0.0007992625914068982,-0.0018886567362152043,0.7549727838160583,0.6557529182947448
2025/05/19 02:12:48.878189984,1747613568,875195167,piren,-477.2137058398373,-318.4910921049162,2.3307684730779465,-0.018637810419740834,-0.022310280980798253,0.7546403718817196,0.6554943115783199
2025/05/19 02:12:49.33451085,1747613569,30520222,piren,-477.2731774874671,-318.5127658097588,2.3504876386914484,-0.017818735015682725,-0.02109463517867497,0.7540877103544675,0.656192985440622
2025/05/19 02:12:49.184727524,1747613569,184301259,piren,-477.32158237733177,-318.5309953492721,2.365871009865333,-0.0018006104519965908,-0.0025790472795299557,0.7543782012610618,0.6564325066442515
2025/05/19 02:12:49.335723825,1747613569,333836466,piren,-477.3208309611645,-318.5421471604365,2.3618705892946785,0.019360673840017925,0.021629386257987507,0.7523124903871887,0.6581665828390176
2025/05/19 02:12:49.520500830,1747613569,520059095,piren,-477.2618451031691,-318.54496352381744,2.332256379710231,-0.0043617307683373584,-0.0057881885645395285,0.7502269903425773,0.6611406318926136
2025/05/19 02:12:49.679607538,1747613569,677725817,piren,-477.26926347241886,-318.5586081780315,2.332712922525253,0.007817818559073337,0.008252257388649223,0.7502020941989158,0.6611108831508752
2025/05/19 02:12:49.844751409,1747613569,844054553,piren,-477.24944211410235,-318.5712336290498,2.320275279211697,-0.02069202347355735,-0.023985377963193014,0.7493374950742652,0.6614301628171776
2025/05/19 02:12:50.2117421,1747613570,708713,piren,-477.3075849930019,-318.5893067829124,2.340134192481837,0.01929514570313537,0.021276369002522024,0.7474099101421185,0.6637419978393064
2025/05/19 02:12:50.150740816,1747613570,147460881,piren,-477.26113184768377,-318.5951517575771,2.316570338953672,0.02001404580639849,0.02253063173463194,0.7473759517986196,0.6637175568547251
2025/05/19 02:12:50.294262672,1747613570,292018356,piren,-477.2193178006287,-318.59985468661614,2.29489558815905,-8.433699366597799e-05,-0.0002586384645807649,0.7462348361948168,0.6656827286648732
2025/05/19 02:12:50.436931354,1747613570,436417962,piren,-477.23774261814407,-318.6126716508403,2.3005988140227975,-0.0005167321795987161,-0.0008058133858138275,0.7441983864611291,0.6679579666725248
2025/05/19 02:12:50.584088104,1747613570,583174967,piren,-477.26086402154556,-318.6244849970338,2.3092710745145206,-0.0019077495631971205,-0.0016645672012336372,0.7460574541075107,0.665876764032397
2025/05/19 02:12:50.729951386,1747613570,728668179,piren,-477.28605007225315,-318.63589249601165,2.3174965779514887,0.01768276703036033,0.019872772433734927,0.7435687243355005,0.6681301855596883
2025/05/19 02:12:50.887564145,1747613570,885418709,piren,-477.2612453769819,-318.6439437222595,2.3032404995966824,0.009712669158337277,0.010903635277090694,0.7441344627744649,0.6678702539467702
2025/05/19 02:12:51.33942016,1747613571,31713040,piren,-477.26093353185854,-318.6566114185938,2.299179250498414,-0.01900991300169923,-0.02099103279602836,0.7419315835554563,0.6698772462718202
2025/05/19 02:12:51.180622495,1747613571,180020208,piren,-477.3360478450369,-318.67475988777915,2.326733000674848,-0.020616648167948455,-0.022698105057580627,0.7418801579312767,0.6698310093695111
2025/05/19 02:12:51.325187928,1747613571,323705104,piren,-477.4011896666529,-318.68836319927175,2.35079586815893,0.02284567865479438,0.025424473728217108,0.7407775124434842,0.6708802785598105
2025/05/19 02:12:51.474457336,1747613571,473573419,piren,-477.3577298327531,-318.6976171370911,2.3264919831590727,-0.002437687972439128,-0.002121534910125941,0.7412102646161549,0.6712651490987924
2025/05/19 02:12:51.622569709,1747613571,621794326,piren,-477.3691962822546,-318.7045553874829,2.330229807724116,-0.011712453433374065,-0.012333283423584782,0.7392254034933593,0.6732432780092534
