time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:10:45.861117193,1747613445,856991395,piren,0.03902573342888092,-0.29576664634355376,0.017746342781257838,0.0008193229317085412,0.0043985101711853875,-0.0002669161217523615
2025/05/19 02:10:45.951838718,1747613445,947409740,piren,0.039180275112096354,-0.3072205561476579,0.008443298478809773,-0.000662631100348358,0.005355397257357898,0.0
2025/05/19 02:10:46.48126908,1747613446,40491491,piren,0.0393827901897363,-0.29458091711134066,0.014779998507612285,0.0008358330889883145,0.005123711540758769,0.001144127658526644
2025/05/19 02:10:46.140025846,1747613446,135618264,piren,0.03964169216146671,-0.30903839307286435,0.0042749492817659345,-0.0006213150874512548,0.003706413800555186,0.0
2025/05/19 02:10:46.265636027,1747613446,260926425,piren,0.040481779942562475,-0.29841739476854423,0.010609442685941562,0.0008067508723316958,0.0010726642256522593,0.0028491863967966833
2025/05/19 02:10:46.353992852,1747613446,350380560,piren,0.04611716467042384,-0.3130022767815081,-2.806674102560653e-05,-0.0006871871256823914,-0.003149962842569656,0.0020415004139407783
2025/05/19 02:10:46.448296594,1747613446,444421423,piren,0.0494986030161476,-0.3042606948536147,0.006519565133332354,0.0007160747710555171,-0.006548829003699812,0.0023319042184250837
2025/05/19 02:10:46.539771231,1747613446,536777600,piren,0.04902014844914478,-0.3207947403148338,-0.0028977829520167755,-0.0008157123139306169,-0.008359154184355701,0.0
2025/05/19 02:10:46.711051359,1747613446,706479171,piren,0.04750289999068617,-0.3152940230651641,0.021340704895664454,-0.0009754901234465596,-0.0076691170589640745,0.005995132692179431
2025/05/19 02:10:46.799671496,1747613446,795177763,piren,0.044897366986099974,-0.4266234143627499,-0.07188316677832086,0.0007175704577003553,-0.005099412170605131,0.0038996991170774905
2025/05/19 02:10:46.887920949,1747613446,885370625,piren,0.043734967380449366,-0.27924130795731167,0.03110302360174767,-0.0009741644737369268,-0.0013115738880391588,0.0
2025/05/19 02:10:46.986689223,1747613446,982326190,piren,0.040937538333506086,-0.39978277631823134,-0.060640326826500404,0.000802963281706529,0.002640597445010207,0.0245063888632486
2025/05/19 02:10:47.159095899,1747613447,155521224,piren,0.03944053459205642,-0.2514461263204109,0.02294822852063956,-0.0006935296992271489,0.0070521635434867,0.003136078348979237
2025/05/19 02:10:47.258865961,1747613447,254897759,piren,0.04205463511101755,-0.25850002935823585,0.02563266370966031,0.0008432234743407051,0.0075276841783008044,0.006625631133041477
2025/05/19 02:10:47.379085774,1747613447,371110756,piren,0.05124937196130004,-0.2863824353579521,0.010934224853723789,-0.0006319733472788048,0.0046977239177855125,0.006686819121459737
2025/05/19 02:10:47.470690577,1747613447,466743168,piren,0.05071805347078831,-0.28385179332119065,0.015105088975657727,0.0007110780124568752,0.0016849564328099353,0.008541603792451556
2025/05/19 02:10:47.561933288,1747613447,555643136,piren,0.04854704397298028,-0.30344425327091956,0.0034380383871371305,-0.000852978509865075,-0.0015900583032912796,0.008320795074893042
2025/05/19 02:10:47.646316988,1747613447,643375845,piren,0.046766688713144364,-0.29673679015692905,0.008671240781958337,0.0005018236542150655,-0.004361080778465814,0.008566218467566791
2025/05/19 02:10:47.736927933,1747613447,731389239,piren,0.044168429351383466,-0.31534937311259453,-0.0017900485491647632,-0.000978555775751141,-0.006006470785581992,0.0
2025/05/19 02:10:47.912989969,1747613447,908691763,piren,0.04051176358893084,-0.308791894577365,0.021144157699885955,-0.0010700491017564193,-0.005697927882600007,0.01878032457283942
2025/05/19 02:10:48.7407761,1747613448,2891401,piren,0.03768364486305155,-0.4184647667982572,-0.07183161353153938,0.0007453366735830307,-0.0037949207550309412,0.011231763285733738
2025/05/19 02:10:48.98051477,1747613448,93701511,piren,0.037796776526088864,-0.2694443525261808,0.029788468804798483,-0.0008680225329308306,-0.0009758016442453322,0.0
2025/05/19 02:10:48.195549722,1747613448,190324781,piren,0.036620460558931235,-0.3886898638118495,-0.06089352925758991,0.000969062672192435,0.00197403435886051,0.012143468839263925
2025/05/19 02:10:48.295141198,1747613448,286692739,piren,0.03516800290518276,-0.24271668572403218,0.03598383254791158,-0.0006945529688920578,0.0031732515462416268,0.0
2025/05/19 02:10:48.465208908,1747613448,461558413,piren,0.03628237150557352,-0.3733517050855215,-0.031026216237117002,0.0007727510008092918,0.0034763018981624158,0.0073546085637417186
2025/05/19 02:10:48.557067351,1747613448,550454481,piren,0.03677893294159346,-0.3501628096858009,-0.021604584622318485,-0.0004756399275852852,0.003152356452720248,0.012724118898755136
2025/05/19 02:10:48.682289080,1747613448,677118504,piren,0.037984786153359845,-0.31392764871362683,0.014101143284787947,-0.0008296319122195698,0.002154886730987863,0.012272038481975774
2025/05/19 02:10:48.772266653,1747613448,767500555,piren,0.038499043087720786,-0.40370572996784776,-0.060649863435710855,0.0008088470891765939,0.0007646468056192668,0.013175573551383959
2025/05/19 02:10:48.862098849,1747613448,855792279,piren,0.03825667914905509,-0.2745779921555761,0.023847509954605436,-0.0014909616510494497,-0.0006497978373847383,0.013531591475666545
2025/05/19 02:10:48.958360891,1747613448,952238734,piren,0.037568570482832686,-0.36542212093474724,-0.029269749648433867,0.00025096369748568085,-0.00179209974520359,0.01566489562679413
2025/05/19 02:10:49.56166884,1747613449,44551319,piren,0.036294960907097426,-0.32120237857993444,-0.009709289038367437,-0.0001521711070841134,-0.002394364425687885,0.014683564669721268
2025/05/19 02:10:49.144606162,1747613449,139544038,piren,0.03520138598544431,-0.28349810286627386,0.006593759252518433,-0.0003794653135304899,-0.00241273964285256,0.0
2025/05/19 02:10:49.247346411,1747613449,243658399,piren,0.0327702847331729,-0.2565239440475408,0.035845944201753285,8.233559949310533e-05,-0.0015999344701097323,0.03373680604263376
2025/05/19 02:10:49.348596590,1747613449,344110294,piren,0.02843917553721804,-0.36580923142996435,-0.0532381150208308,0.0007047738104614979,0.00028526174211346186,0.015459955205201282
2025/05/19 02:10:49.441946612,1747613449,436361848,piren,0.027240213268655836,-0.1984118088675861,0.04714410617803964,-0.0014544739943274242,0.0009845390520300383,0.0
2025/05/19 02:10:49.543058352,1747613449,539267542,piren,0.038541352866506395,-0.3072097793915304,0.009658077286279959,-0.0006448870263794153,0.0014375521076231512,0.030954867959784076
2025/05/19 02:10:49.637808889,1747613449,631685231,piren,0.03238528202705111,-0.3953528551034011,-0.03169112705085983,-0.0009042053061516067,0.0022741079192016415,0.0
2025/05/19 02:10:49.728779239,1747613449,725593230,piren,0.027325726388952108,-0.39494593609406203,-0.042036878403638,0.0005445662792796667,0.003500934515747873,0.01914363368544623
2025/05/19 02:10:49.825152719,1747613449,819731149,piren,0.02494388053689421,-0.32939775155296536,-0.016173920258347022,-0.000929262980129877,0.0040170336743248,0.0
2025/05/19 02:10:49.917247570,1747613449,912230682,piren,0.021809824428252647,-0.26767582896183245,0.015462951894053455,0.0003772384866643594,0.00358490026262289,0.02063732759665183
2025/05/19 02:10:50.13263158,1747613450,7818717,piren,0.022422401051670066,-0.25826589464257954,0.001304397409449206,0.0003452225306163624,0.002454279620566977,0.0
2025/05/19 02:10:50.104837750,1747613450,100928704,piren,0.02161223523641048,-0.11953532038290482,0.07435635737455236,-0.0002235856142702703,0.0008118283552977509,0.020428804485128182
2025/05/19 02:10:50.196864842,1747613450,191173373,piren,0.022630201977212692,-0.22765795359537458,0.012709164487742893,9.950081535029347e-05,-0.0009018659511271695,0.0
2025/05/19 02:10:50.290641488,1747613450,286092099,piren,0.021159456146335694,-0.11842439467196883,0.06742613901399036,0.0012701335749094392,-0.0033009739301878456,0.09419189102811087
2025/05/19 02:10:50.473667730,1747613450,470683443,piren,0.022387589570048674,-0.1357965745001608,0.07071084623688587,-7.597386519148887e-06,-0.005064468633594314,0.009480525918049978
2025/05/19 02:10:50.581191092,1747613450,574990205,piren,0.03247375491996041,-0.2931427423693283,0.0034684545442575446,0.0005117102078135765,-0.004700047337263621,0.016013267972329378
2025/05/19 02:10:50.676719785,1747613450,669371179,piren,0.028286052600976948,-0.32176457954078547,-0.010762720041440616,0.00015489748801374446,-0.0032440026412453964,0.016216877881519754
2025/05/19 02:10:50.765595529,1747613450,761591410,piren,0.025138812552750075,-0.3039402515437788,0.00273091560364222,-0.0002574908031838125,-0.0009529056164340893,0.015740044053028434
2025/05/19 02:10:50.857280603,1747613450,853780175,piren,0.022376378548542054,-0.3195501648709163,0.018599175267169758,-0.00013723563746392966,0.001576421210976187,0.01602237106702991
2025/05/19 02:10:50.952286062,1747613450,946480491,piren,0.019131476592715583,-0.44497405834533865,-0.08271455695724497,0.001664473599471903,0.0036645139365300947,0.015315504517207939
2025/05/19 02:10:51.43693905,1747613451,37535942,piren,0.018109628852887548,-0.3075744212057141,-0.005253670898497221,-0.0017077740643969743,0.0049674256328191115,0.0169607393376481
2025/05/19 02:10:51.143999836,1747613451,139925863,piren,0.018885957494158855,-0.2918914652187447,0.007805165329153475,0.0007565450788304511,0.005167962521493498,0.0
2025/05/19 02:10:51.267740473,1747613451,262334103,piren,0.016516427159910002,-0.3155025956965273,-0.01755435822979183,0.0006771354612299898,0.0037142491743683828,0.03199953057191301
2025/05/19 02:10:51.362225704,1747613451,357359640,piren,0.02074410308323069,-0.23509383063881265,0.027251320677792245,-0.0004423634403984702,0.001089736743110876,0.015037475045316943
2025/05/19 02:10:51.452505092,1747613451,448419706,piren,0.022920166429807542,-0.26748092809078283,0.019367533483159234,0.0004774494913939786,-0.001541077252815292,0.016754096623747626
2025/05/19 02:10:51.557034030,1747613451,542267253,piren,0.021564588919701293,-0.32334297192596095,-0.02614457618662339,0.0008725653801619422,-0.003717709550858968,0.014990992327168998
2025/05/19 02:10:51.647586337,1747613451,643352117,piren,0.020563484215086116,-0.2222429844381159,0.03650257568604561,-0.0007272874742766829,-0.004803432338731386,0.0
2025/05/19 02:10:51.750849429,1747613451,747783521,piren,0.017390894993569307,-0.31140438806115905,-0.0009004002743164954,0.0005815708427259991,-0.004742151700469862,0.03278627590495015
2025/05/19 02:10:51.848713929,1747613451,839884846,piren,0.015570083116148676,-0.3384701578207571,-0.011575046731082683,-5.378979433107952e-05,-0.003452422757549721,0.0
2025/05/19 02:10:51.941902459,1747613451,938093053,piren,0.012907257186265456,-0.34454897171062726,-0.014502784242996797,-0.0007331921248270247,-0.0012944644317717544,0.026823366905252687
2025/05/19 02:10:52.127797731,1747613452,122885087,piren,0.010193555787570845,-0.33676061068300917,0.013773510528026393,0.0001376026664974063,0.0022855895968534002,0.010878740643842314
2025/05/19 02:10:52.222019383,1747613452,217447160,piren,0.0117772017796069,-0.4542726191943599,-0.07868804610747601,0.0013820552493785602,0.0040637625142784205,0.0
2025/05/19 02:10:52.317896126,1747613452,311541036,piren,0.012939645229241115,-0.3373132530953594,-0.033657741988665425,0.0004666436340139963,0.00460952656376185,0.015394570168217445
2025/05/19 02:10:52.420205744,1747613452,408017316,piren,0.01261445527804609,-0.20910817694382516,0.04909530854783593,-0.0011234913750102595,0.00440341104742437,0.0
2025/05/19 02:10:52.508967950,1747613452,504620944,piren,0.00973779919854116,-0.35505035171785715,-0.024710458144281244,-0.00018714202160456948,0.003326846476473029,0.012318521877472626
2025/05/19 02:10:52.602313345,1747613452,597941133,piren,0.008783839797843605,-0.3402650713339911,-0.015401243754681373,-0.00021729006904277746,0.0017191891535840958,0.0
2025/05/19 02:10:52.705061981,1747613452,700232668,piren,0.006035898053337026,-0.32818917137429165,-0.008494347552980081,-0.00024906709240303195,-0.00012875633704616197,0.05776014041792285
2025/05/19 02:10:52.815682017,1747613452,808284832,piren,0.00807630190366425,-0.3217052514652217,-0.003584416654094466,-0.00024070256678884706,-0.0017989896564071515,0.012361131021137074
2025/05/19 02:10:52.908158092,1747613452,905045578,piren,0.011073595590731487,-0.31680088054704486,-0.00020902609655880215,-0.00018694203562681077,-0.0028990701634603088,0.0
2025/05/19 02:10:53.1667954,1747613452,996634682,piren,0.013182004562592095,-0.31359154307395504,0.0018797625423998255,-0.00010383652718614288,-0.0032076378982203433,0.010656286854956393
2025/05/19 02:10:53.97100569,1747613453,92172419,piren,0.008176387456580642,-0.31099190944562904,0.0030701979055957544,1.5850279902244712e-05,-0.002684183837298146,0.0
2025/05/19 02:10:53.193706637,1747613453,188072202,piren,0.0036804138443372863,-0.312099296088092,0.0034965529778492083,0.000128170655508088,-0.001462176404308891,0.01074098069323065
2025/05/19 02:10:53.285790497,1747613453,281489931,piren,0.0011733055465025823,-0.3125840011263413,0.003393335072370887,0.00020080434641194176,5.4637078970147294e-05,0.0
2025/05/19 02:10:53.463283591,1747613453,460316027,piren,-0.0012453615356207539,-0.31389406979953727,0.0029655362285685594,0.00023368131892056605,0.0023151797813916173,0.004707874902715643
2025/05/19 02:10:53.556917388,1747613453,552314954,piren,-0.0019571355177839334,-0.3134361657074669,0.0031022934130190516,0.00014078092344220713,0.0032721149356680335,0.00731574517471925
2025/05/19 02:10:53.651825179,1747613453,647025774,piren,-0.001546695668605649,-0.3165183916402278,-6.20079704538465e-05,0.00013582689181978008,0.0035311181243283768,0.007393945714341264
2025/05/19 02:10:53.745879875,1747613453,741913662,piren,-0.0006558625934211734,-0.31573162144909517,0.00021203904320957212,6.819538095260222e-05,0.0030247455666486613,0.008099877916091269
2025/05/19 02:10:53.875197936,1747613453,865789429,piren,0.00022833680365725185,-0.313407434673021,0.0002463241346298133,-2.1493980290998047e-05,0.001890789447602917,0.006146478825315375
2025/05/19 02:10:53.969570974,1747613453,960434969,piren,0.0010660239814615337,-0.314012868456862,0.0002355501291680358,-9.443985947328794e-05,0.00041033413724440247,0.0060326504704565085
2025/05/19 02:10:54.61132461,1747613454,55142458,piren,0.001356490322313326,-0.3148380617114244,0.0001249719892032012,-0.00015075073155614176,-0.0010538610888634623,0.005795033994882281
2025/05/19 02:10:54.156820112,1747613454,151428598,piren,0.0013174948785891647,-0.3155143367654608,-2.63866527747019e-05,-0.00017909516474963466,-0.002191178373596921,0.005192829164002364
2025/05/19 02:10:54.248460009,1747613454,243985771,piren,0.001003958023772582,-0.3162918237690039,-0.00019533185816666504,-0.00018901049930074876,-0.0029976913084190215,0.0
2025/05/19 02:10:54.347600644,1747613454,342372879,piren,0.0035667241752335025,-0.31981299212688535,-0.00022461836622533667,-0.00013368262132737723,-0.004044628001024742,0.01181507964454922
2025/05/19 02:10:54.529392661,1747613454,522623816,piren,0.004626706090027512,-0.3222859584810233,-0.0003602092282754463,-2.389399991117674e-05,-0.003727013573798122,0.0030129754219051035
2025/05/19 02:10:54.622184892,1747613454,618352421,piren,0.005440444187824799,-0.32645558100400707,-0.0005009678104617882,5.707045602378439e-05,-0.0022568160596210607,0.0
2025/05/19 02:10:54.727764002,1747613454,721930980,piren,0.005255481537208152,-0.3284576554280229,-0.0005963070571324407,0.0001285852736607011,-0.0001749192991646991,0.003526976619514661
2025/05/19 02:10:54.822217759,1747613454,815037122,piren,0.002422133348217151,-0.33022141392203025,-0.0006636981003592583,0.0001776737766217653,0.0020120475642754036,0.0
2025/05/19 02:10:54.921151738,1747613454,914285386,piren,-9.88911217598993e-05,-0.3288541895347532,-0.0006981253334286939,0.00019505942344747446,0.003801496068840504,0.002593022378774712
2025/05/19 02:10:55.25715067,1747613455,21961683,piren,-0.0017861294506187515,-0.3242255087329463,-0.0006983342516918785,0.00017842831419877646,0.004776874948028221,0.0
2025/05/19 02:10:55.123859783,1747613455,119449770,piren,-0.002943892630557124,-0.32277239085845283,-0.0006996807357850777,0.00013050814296534913,0.004717154435065849,0.002064743085840553
2025/05/19 02:10:55.216120442,1747613455,212665073,piren,-0.0034424807573504657,-0.32019769310158136,-0.0006809803039814384,5.995542796881856e-05,0.003663814059557887,0.0
2025/05/19 02:10:55.316516026,1747613455,310993841,piren,-0.0036366959822774735,-0.31626646931817304,-0.0006648443969846992,5.1321727559473164e-05,0.0009256387783919143,0.0009337644445364593
2025/05/19 02:10:55.418149506,1747613455,412820420,piren,0.0008713476489721158,-0.3159290498885022,-0.0006383347860380573,4.783438904485636e-06,-0.0027578032673498142,0.0
2025/05/19 02:10:55.508328550,1747613455,503984360,piren,0.003556188402677725,-0.316736661642612,-0.0006317079461802422,-6.863573484374591e-05,-0.005650329746994549,-0.00030386610628088743
2025/05/19 02:10:55.605154300,1747613455,596155825,piren,0.00402526032069395,-0.3172280721607721,-0.0006378907506717061,-0.00013140454545047554,-0.007157077931635329,0.0
2025/05/19 02:10:55.707221892,1747613455,702356749,piren,0.0030502469793634874,-0.3206816334224711,-0.0006413336677820568,-0.00016953055262848262,-0.006933848086236914,-0.0011699579788529324
2025/05/19 02:10:55.808771828,1747613455,805337861,piren,0.0008744226200610048,-0.3223155155534117,-0.0006368403599895031,-0.00017619481535041255,-0.0050787591755587945,0.0
2025/05/19 02:10:55.908717741,1747613455,904638924,piren,-0.0014418241428343533,-0.32357689987293714,-0.0006226134282743877,-0.00014989405067409952,-0.0020547557540759004,-0.0018829732019292312
2025/05/19 02:10:56.8449228,1747613456,3868697,piren,-0.003789501167771432,-0.32442556356820906,-0.000613156488724255,-9.76393403614558e-05,0.0014075127096332112,0.0
2025/05/19 02:10:56.104230265,1747613456,98827208,piren,-0.005285317657123926,-0.3216120418215778,-0.0005869821007137221,-2.884393837307591e-05,0.004492505372314636,-0.0024389166760290506
2025/05/19 02:10:56.202371191,1747613456,197462209,piren,-0.006261238682987687,-0.3163297999825166,-0.0005583248244169697,4.479900409011169e-05,0.006493949532604985,0.0
2025/05/19 02:10:56.299287266,1747613456,290844839,piren,-0.0062382393546167045,-0.31184605137337906,-0.0005429683549618304,0.000112682645403115,0.006005936299915812,-0.0033843731464499784
2025/05/19 02:10:56.419144904,1747613456,412044281,piren,-0.002648805211548975,-0.3062148203106503,-0.0005739683427265263,0.00015774710000208462,0.0035128927997332524,0.0
2025/05/19 02:10:56.514502166,1747613456,510802808,piren,0.00104409268680447,-0.30203317058741547,-0.0004582770287839684,0.0001540064036253635,0.0003196642775923044,-0.003851866448542993
2025/05/19 02:10:56.609007658,1747613456,605384862,piren,0.002347466449133061,-0.3004697374416864,-0.00040472157138128097,0.0001223080774166465,-0.0028105422347791164,0.0
2025/05/19 02:10:56.704867943,1747613456,699639181,piren,0.00239023475812844,-0.2989552779260332,-0.0003854986670360423,6.947953637678257e-05,-0.0051498449923309975,-0.004177078925473823
2025/05/19 02:10:56.801528370,1747613456,796965341,piren,0.0006878314606634777,-0.2982180877205575,-0.000381613980397956,7.707667178221179e-06,-0.006171095195267272,0.0
2025/05/19 02:10:56.898163673,1747613456,891946486,piren,-0.0013330837613836641,-0.30017767802661494,-0.0003995020441684242,-5.512508541426347e-05,-0.005683849215600305,-0.005270207314699951
2025/05/19 02:10:56.993960157,1747613456,987603400,piren,-0.004103552218478693,-0.3011651047523411,-0.0004118045888040773,-0.0001057623351944071,-0.003841534610869137,0.0
2025/05/19 02:10:57.204041497,1747613457,192273560,piren,-0.007316630723524354,-0.2991195455916981,-0.0004198618332431353,-0.00011444284020526552,0.0019261916151634727,-0.0056842089778809946
2025/05/19 02:10:57.303860800,1747613457,297685033,piren,-0.00904578241411411,-0.2978844980910397,-0.0005033764290835833,-7.520527181842905e-05,0.004448650234033843,-0.006404457766962969
2025/05/19 02:10:57.404937450,1747613457,401196985,piren,-0.010269643979173342,-0.2941432420548638,-0.00056765176576629,-3.448537361806965e-05,0.006573625398859711,0.0
2025/05/19 02:10:57.500645377,1747613457,497137642,piren,-0.01205834502643293,-0.28800702243248216,-0.0004943802888269495,1.58595972994513e-05,0.007813985106276271,-0.0068136602229822065
2025/05/19 02:10:57.597614914,1747613457,591220543,piren,-0.014190704064569059,-0.2828104190986054,-0.0005387759323599181,7.340144124967117e-05,0.00800992258402924,0.0
2025/05/19 02:10:57.702941063,1747613457,696471619,piren,-0.015808414861494518,-0.2791115865273448,-0.0005825460368452705,9.96633389144023e-05,0.005978728666899269,-0.0072531805355396375
2025/05/19 02:10:57.796238600,1747613457,791340503,piren,-0.01603523021244878,-0.2756480264312413,-0.0005047344294656182,0.00010516444180528868,0.0030306761554119276,0.0
2025/05/19 02:10:57.891506530,1747613457,885583659,piren,-0.014078383214609486,-0.27301631621840894,-0.00047835509061148156,8.007755548387247e-05,-0.0005696738689315461,-0.029018011908080385
2025/05/19 02:10:58.82527720,1747613458,75397643,piren,-0.013607285443463174,-0.2759992958354383,-0.0003769530463767306,1.6990679257787368e-05,-0.00638646473353605,-0.007824543118430977
2025/05/19 02:10:58.275212374,1747613458,270355107,piren,-0.011725748431069015,-0.2799662407000153,-0.00033427787569577177,-3.1541210163806166e-05,-0.007078973133436168,-0.003776371413686434
2025/05/19 02:10:58.368976551,1747613458,362800804,piren,-0.012043502515395672,-0.28600079153306296,-0.00032905089368765145,-5.616699524228445e-05,-0.005510817611252246,-0.008312776725254236
2025/05/19 02:10:58.469236656,1747613458,463522762,piren,-0.012218086399418099,-0.2921251466694403,-0.0005287040364886366,-5.246070372197329e-05,-0.0032297188901342275,-0.006974564069767029
2025/05/19 02:10:58.563495100,1747613458,557644683,piren,-0.01020923754265,-0.2957364631063584,-0.0005197677863947441,-3.3141333743897305e-05,-0.00046763073327524155,-0.007784240495577364
2025/05/19 02:10:58.664963904,1747613458,658237291,piren,-0.008336678734645359,-0.29611639029270564,-0.0007217182436568337,2.1786502495613378e-05,0.0014807965966642455,-0.00792776079589693
2025/05/19 02:10:58.769257242,1747613458,762656905,piren,-0.003455176729838914,-0.2951719954470596,-0.0008272265483878884,4.757696424780886e-05,0.0029264079780467116,-0.00930275459732237
2025/05/19 02:10:58.860174512,1747613458,856740054,piren,-0.0012776628453809377,-0.29379980601660943,-0.0007165355639694831,6.118642828974015e-05,0.0037086873347425657,-0.008806400625673116
2025/05/19 02:10:58.984868735,1747613458,980771143,piren,-8.776573008910382e-05,-0.29012330150439614,-0.0005916173096790882,6.491496745893413e-05,0.0036578602428736706,-0.00854729691216441
2025/05/19 02:10:59.79569366,1747613459,75735764,piren,0.00020778536442674946,-0.28827210121157937,-0.0005860852332364334,7.747449647522558e-05,0.002073756001278228,-0.009251226018159947
2025/05/19 02:10:59.276650397,1747613459,262657007,piren,0.0007996888225693102,-0.2845120338903461,-0.0005609686006011116,5.750483806977883e-05,-0.0004582448875086607,-0.0052206455151673735
2025/05/19 02:10:59.368702593,1747613459,364500500,piren,-0.0012930208824591862,-0.28396645089372824,-0.0005272691117604961,2.8825351331332543e-05,-0.0020204972986901984,-0.010099596626096385
2025/05/19 02:10:59.468330267,1747613459,463736468,piren,-0.0025684278430383473,-0.28284412762732924,-0.00048309259651955577,-5.009503924564813e-06,-0.0030693172575762405,-0.009903155328283635
2025/05/19 02:10:59.580403403,1747613459,574393626,piren,-0.004431090098403596,-0.28435219660982486,-0.0004545663560586062,-3.874520969965038e-05,-0.003379639676987281,-0.010177219244257999
2025/05/19 02:10:59.678357358,1747613459,673176589,piren,-0.00588780412227473,-0.28432125027809335,-0.00038431591565864497,-6.356642870832042e-05,-0.003024920188533749,-0.00998281303230949
2025/05/19 02:10:59.779128391,1747613459,772775766,piren,-0.006496321546293147,-0.28591115049958227,-0.0005174685095801123,-7.455418072923288e-05,-0.002317758929852762,-0.011714835008769428
2025/05/19 02:10:59.877518553,1747613459,872383975,piren,-0.006282204033780929,-0.28491958020258756,-0.0004557604357572875,-7.649717511086852e-05,-0.0011090042282095155,-0.011135175923875418
2025/05/19 02:10:59.978664507,1747613459,972763962,piren,-0.006452610479188449,-0.2860973560875813,-0.00040897956286123214,-6.692204595889586e-05,0.0003616094399276128,-0.011311925206665512
2025/05/19 02:11:00.71931096,1747613460,68075055,piren,-0.006288583953070371,-0.2849947781890754,-0.00035253175422323606,-4.597162292742409e-05,0.001725536862960602,-0.010989279949033199
2025/05/19 02:11:00.202493546,1747613460,196569340,piren,-0.0054831362205270545,-0.2844086215742984,-0.0003604687969098717,2.77236592563147e-05,0.0028645853887487617,-0.009280301907770084
2025/05/19 02:11:00.310952254,1747613460,298539244,piren,-0.006451239449810426,-0.28173987710869186,-0.00040852670204601674,7.165265228358465e-05,0.0027859126906255014,0.0
2025/05/19 02:11:00.400796620,1747613460,396663690,piren,-0.006291094415147233,-0.28022822387825114,-0.0004366702452551815,0.00010075106980257255,0.0020547500561410945,-0.014319491376832695
2025/05/19 02:11:00.495231145,1747613460,490743498,piren,-0.0051749344210117385,-0.27824390003537747,-0.00043482420547696546,0.00011117917219186915,0.0008738450123030417,0.0
2025/05/19 02:11:00.597030599,1747613460,588332334,piren,-0.0022361582788000024,-0.2759859022555924,-0.0004300790446657406,0.0001004568214359972,-0.0005061265332355861,-0.06278560355281917
2025/05/19 02:11:00.692833577,1747613460,688626038,piren,-0.004230382847299286,-0.2763884521309115,-0.0004180558018909971,8.032515122405727e-05,-0.0024336909914643213,-0.10644462312476942
2025/05/19 02:11:00.888651083,1747613460,882291529,piren,-0.007159771498500122,-0.2783203411951658,-0.0004592331206886165,2.3633876722831607e-05,-0.004500236350961818,-0.015661268014097597
2025/05/19 02:11:00.995328563,1747613460,989955317,piren,-0.013612008679721866,-0.27948349354011304,-0.00044520598332675764,-2.8064449233076642e-05,-0.004219513526929747,-0.012787939122393191
2025/05/19 02:11:01.91037002,1747613461,87607171,piren,-0.005925607534502381,-0.28171592101068,-0.000510867182574608,-7.599373103890601e-05,-0.0027744703409626485,-0.07759599729520733
2025/05/19 02:11:01.288668731,1747613461,284016358,piren,0.0032175818982110044,-0.2824155838445667,-0.0004896033677230341,-0.0001406823761197248,0.001342373334117772,-0.008904042360250298
2025/05/19 02:11:01.394975933,1747613461,386878027,piren,-0.007488286958303621,-0.2808073164764601,-0.00038701169520112235,-0.00013410362293196532,0.003339824508047893,0.0
2025/05/19 02:11:01.489989733,1747613461,486669179,piren,-0.01670386846246523,-0.2766200253687797,-0.0003248413521217738,-0.0001026466672074466,0.004535009576514418,-0.01769172869029337
2025/05/19 02:11:01.600043260,1747613461,595882890,piren,-0.007185854709725131,-0.27312689799989853,-0.0002616854292369331,-5.357269733365988e-05,0.004656373197487621,0.0
2025/05/19 02:11:01.729567746,1747613461,723893799,piren,0.0007073284936804213,-0.2702890354546052,-0.0001657283281912234,1.7183382673227238e-05,0.003435700186832509,-0.018225979390410152
2025/05/19 02:11:01.826161511,1747613461,822266285,piren,0.00487174329359201,-0.2670812543245849,-0.00032728279129800686,9.837013752049396e-05,0.0007949250331175934,0.0
2025/05/19 02:11:01.924417083,1747613461,919267335,piren,0.010360749342462242,-0.2660212036958714,-0.0003582829374012448,0.00016098048754086718,-0.001963522025889603,-0.01988683232475882
2025/05/19 02:11:02.17983578,1747613462,14736581,piren,0.01114442153388203,-0.2663549499971815,-0.0003815116178297185,0.00019500640988761374,-0.00420514167192935,0.0
2025/05/19 02:11:02.125644136,1747613462,114712651,piren,0.011320955609636762,-0.266103721420422,-0.000394588730474883,0.00019439216162694056,-0.005403228006671575,-0.01855313266503467
2025/05/19 02:11:02.223318158,1747613462,215584683,piren,0.008307126173602377,-0.268272955262185,-0.0004058949277674793,0.00015960138710807375,-0.005307905654127882,0.0
2025/05/19 02:11:02.316707973,1747613462,313132107,piren,0.006162502629438491,-0.26846222866152825,-0.00040061516535584577,9.839919698372538e-05,-0.0039803354041570566,-0.018573607239167306
2025/05/19 02:11:02.418031333,1747613462,413079774,piren,0.00218076903898224,-0.2695950451032963,-0.0003975495304613948,2.198142335173456e-05,-0.0017393123959008447,0.0
2025/05/19 02:11:02.528562655,1747613462,523998183,piren,0.0005623526002341422,-0.26870672338211826,-0.0003890076602380235,-9.236742050601219e-05,0.0020862080546502734,-0.01925388711173216
