time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:03:52.65630009,1744185832,65480209,,-0.001032007999435365,-0.0007161961112588947,0.3633811854648412,0.9316397029285441
2025/04/09 10:03:52.159991379,1744185832,159715409,,-0.001029547769947727,-0.0006566994996242468,0.36305032007114957,0.9317687341145293
2025/04/09 10:03:52.259342777,1744185832,259201389,,-0.0009465340037539935,-0.0005005565760110504,0.3627239925303318,0.9318960021157671
2025/04/09 10:03:52.360122870,1744185832,359315446,,-0.0008106197374722631,-0.00027046783896681733,0.36240233180176074,0.9320213622269802
2025/04/09 10:03:52.461276313,1744185832,460441350,,-0.0006574750928866114,-2.3315484667331638e-05,0.3620862435025172,0.9321443662057537
2025/04/09 10:03:52.562725335,1744185832,562324129,,-0.0005272865000911853,0.00019284998083161898,0.3617756963425778,0.9322650000475587
2025/04/09 10:03:52.664414853,1744185832,663291055,,-0.0004534218285653033,0.00035044762646513545,0.3614709075275753,0.93238321231471
2025/04/09 10:03:52.764149960,1744185832,763925218,,-0.00044684925089983994,0.00040348676210874156,0.3611720763096413,0.9324989913229732
2025/04/09 10:03:52.865888027,1744185832,865067523,,-0.0005047083158407076,0.0003447212283872303,0.3608787546834776,0.9326125405841876
2025/04/09 10:03:52.966416648,1744185832,965724282,,-0.000620704708481481,0.00021326651367663783,0.360590220825576,0.932724108130599
2025/04/09 10:03:53.58500636,1744185833,58159649,,-0.0007592229171384843,6.237838033720653e-06,0.3603013588217706,0.9328356523915867
2025/04/09 10:03:53.162251777,1744185833,159965749,,-0.0008936599635948215,-0.00023388577717204365,0.36001252926201066,0.9329470110588718
2025/04/09 10:03:53.261453653,1744185833,261005982,,-0.0009947812197221035,-0.00044850877654518647,0.35972455741387177,0.9330579039071457
2025/04/09 10:03:53.364269389,1744185833,363381556,,-0.001042232768663048,-0.0005956997363596612,0.35943770738935477,0.9331683092558194
2025/04/09 10:03:53.463636689,1744185833,462980786,,-0.0010188967772748702,-0.0006601763865773381,0.3591516071861321,0.933278441341122
2025/04/09 10:03:53.563642550,1744185833,563485936,,-0.0009325028183042105,-0.0006291743647631965,0.3588656749057592,0.9333885375086554
2025/04/09 10:03:53.665239632,1744185833,664686834,,-0.0008106496210879267,-0.0005078852474930068,0.3585813946393118,0.9334979744585916
2025/04/09 10:03:53.767842413,1744185833,765949862,,-0.0006804833084250935,-0.0003346883395097357,0.35830024411572253,0.9336061053746361
2025/04/09 10:03:53.866175652,1744185833,865976388,,-0.0005770450069224653,-0.00013586459830035506,0.3580227507755806,0.9337126744812654
2025/04/09 10:03:53.960393675,1744185833,958598002,,-0.0005285539760179112,6.0146913136576284e-05,0.3577437225640191,0.9338196538834902
2025/04/09 10:03:54.61806056,1744185834,60489073,,-0.000538051085165751,0.00018917220159464645,0.3574712889269285,0.9339239542424363
2025/04/09 10:03:54.161320816,1744185834,161057453,,-0.0006078273314798459,0.0002489736158163864,0.35720461021392896,0.9340259284409554
2025/04/09 10:03:54.264550047,1744185834,264287429,,-0.0007135156183035833,0.00022491479716223845,0.3569416045042734,0.9341264000566044
2025/04/09 10:03:54.366399188,1744185834,365254979,,-0.0008350058667076709,0.0001366927867458184,0.35668231582001586,0.9342253527182588
2025/04/09 10:03:54.467477595,1744185834,466259296,,-0.0009438261176758099,-6.2426384772295534e-06,0.3564219609240076,0.9343246196715435
2025/04/09 10:03:54.562031830,1744185834,560106845,,-0.001024799544875757,-0.00017283421784776814,0.3561600173478467,0.9344244014135159
2025/04/09 10:03:54.662636791,1744185834,660597313,,-0.0010554898597147026,-0.0003439839696155379,0.35589817304982146,0.934524081035895
2025/04/09 10:03:54.761396278,1744185834,761294739,,-0.0010272394574843136,-0.0004807487703273255,0.3556357797262417,0.9346239381902354
2025/04/09 10:03:54.862071347,1744185834,861848208,,-0.0009506383920008108,-0.0005429466060261071,0.3553719589185785,0.9347243295806539
2025/04/09 10:03:54.964561071,1744185834,964404277,,-0.0008328134451753487,-0.0005509531332361058,0.35510686551028875,0.9348251798811734
2025/04/09 10:03:55.66268276,1744185835,65457296,,-0.0007108231962659105,-0.00047851766915790235,0.354840747278435,0.9349263659893787
2025/04/09 10:03:55.166522791,1744185835,166358359,,-0.000604060066214256,-0.0003701425542707636,0.35457424552724615,0.9350275945204559
2025/04/09 10:03:55.270899334,1744185835,269688750,,-0.0005379694256198804,-0.00021739140131198328,0.3543142452485598,0.9351262369027078
2025/04/09 10:03:55.360048012,1744185835,359897242,,-0.000516479179158654,-7.60022908729695e-05,0.35405916431069634,0.9352228801951546
2025/04/09 10:03:55.463295555,1744185835,462481940,,-0.0005572682246544024,5.809857109839645e-05,0.3538073649227782,0.9353181461957647
2025/04/09 10:03:55.564561973,1744185835,563225015,,-0.0006396220186567663,0.00013164437021792548,0.35355436964959375,0.9354137486989976
2025/04/09 10:03:55.663809428,1744185835,663581426,,-0.0007633224531628422,0.0001636033347569472,0.35330033958314894,0.9355096261520846
2025/04/09 10:03:55.768040337,1744185835,767502548,,-0.0008888976120955561,0.00011799045460544114,0.35304754488513673,0.9356049524184153
2025/04/09 10:03:55.859207796,1744185835,858695451,,-0.0009860060293270952,2.2125510633644197e-05,0.35279588036397025,0.9356997884475464
2025/04/09 10:03:55.958952496,1744185835,958712962,,-0.0010186989735766103,-9.70128704576298e-05,0.35254342755315343,0.9357948944774056
2025/04/09 10:03:56.59601114,1744185836,59337654,,-0.0009572524944544381,-0.0002267709324306851,0.3522878278468533,0.9358911895052501
2025/04/09 10:03:56.161044881,1744185836,160860794,,-0.0007863684558576075,-0.00032607157523647286,0.35203374324704984,0.935986922407279
2025/04/09 10:03:56.263510296,1744185836,261424583,,-0.0005166222586956667,-0.00038591625392046656,0.3517766372780109,0.9360837471270728
2025/04/09 10:03:56.364294752,1744185836,362758822,,-0.00018794897463226306,-0.0003883375537820823,0.35151203082047244,0.936183265209112
2025/04/09 10:03:56.464860228,1744185836,463737244,,0.00014455587405654496,-0.00033320513872477705,0.3512383536606881,0.9362860070489488
2025/04/09 10:03:56.565419967,1744185836,564516874,,0.0004305396065780827,-0.00025299333280249923,0.35095429653373217,0.9363924563848931
2025/04/09 10:03:56.665543066,1744185836,665338017,,0.0006147340030522186,-0.00014045992457145467,0.3506591682526237,0.9365029365108757
2025/04/09 10:03:56.760059345,1744185836,759203774,,0.0006793369212839957,-3.645876943617633e-05,0.35035208799903705,0.9366178258002676
2025/04/09 10:03:56.859811065,1744185836,859499748,,0.0006301276691215616,4.510791595379617e-05,0.3500315997624368,0.9367376794344006
2025/04/09 10:03:56.960616762,1744185836,960258644,,0.0004842992278589384,0.00011884714337521903,0.34969838057720953,0.9368622064910568
2025/04/09 10:03:57.62076549,1744185837,61019432,,0.00030287090225555147,0.00012932303803744042,0.34935316580611236,0.9369910656383098
2025/04/09 10:03:57.162124479,1744185837,161911708,,0.00012879594841942464,0.00011981890293637543,0.34899423057273243,0.9371248561861865
2025/04/09 10:03:57.262967472,1744185837,262702235,,2.3231684082963966e-05,8.6328152271537e-05,0.3486271011527834,0.9372615090515272
2025/04/09 10:03:57.365000053,1744185837,364176155,,2.263812996065886e-05,2.3754443288764457e-05,0.3482442552083641,0.9374038284739471
2025/04/09 10:03:57.466360273,1744185837,465223224,,0.00011306937561067106,-2.027428840721128e-05,0.3478454697899919,0.9375518737386478
2025/04/09 10:03:57.558426547,1744185837,558216378,,0.00029172624318463873,-7.342818731614236e-05,0.3474323558867184,0.9377050002997238
2025/04/09 10:03:57.661117423,1744185837,659965702,,0.0005347696467428083,-0.00012185203069626982,0.34701058097688625,0.9378610536020735
2025/04/09 10:03:57.761047349,1744185837,760788469,,0.0007933341449000337,-0.00014779914821638776,0.34657578904399816,0.9380216262031896
2025/04/09 10:03:57.861924807,1744185837,861436871,,0.0010113169775545685,-0.00014110352210754007,0.34612200384414826,0.9381889552657707
2025/04/09 10:03:57.963721926,1744185837,962532919,,0.001158232474276442,-0.00013206038553174542,0.3456563871885962,0.9383604334440564
2025/04/09 10:03:58.63015582,1744185838,62854965,,0.001208839304095155,-0.00010883217485686552,0.34517767107741987,0.9385365748081761
2025/04/09 10:03:58.164554172,1744185838,164308072,,0.001159295352023061,-6.545220468171787e-05,0.3446836308775945,0.9387181932589428
2025/04/09 10:03:58.265991519,1744185838,265700513,,0.0010416669270060836,-2.3924692864889973e-05,0.34417416768338566,0.9389052437051734
2025/04/09 10:03:58.368167957,1744185838,366685374,,0.0008915441999703024,2.137002173656324e-05,0.3436490743640044,0.9390977150334382
2025/04/09 10:03:58.459156335,1744185838,458648833,,0.000747767864022752,6.535293508856682e-05,0.34310878888330015,0.9392953718417069
2025/04/09 10:03:58.560045475,1744185838,559883216,,0.0006449213803433698,0.00010919871273918152,0.34255340387939104,0.939498130728687
2025/04/09 10:03:58.662505351,1744185838,660901997,,0.0006219799518366864,0.0001346391642107975,0.3419869946471125,0.9397044697698691
2025/04/09 10:03:58.762687262,1744185838,761844223,,0.0006836813038992603,0.00014369425509307693,0.3414062134458067,0.9399155862908286
2025/04/09 10:03:58.864092260,1744185838,863702557,,0.0008157344790351789,0.00013881571114179772,0.3408080996550782,0.940132519657177
2025/04/09 10:03:58.964449063,1744185838,964095775,,0.00099515817177476,0.00012285857468722646,0.34019010363069474,0.9403561495293796
2025/04/09 10:03:59.65369583,1744185839,65197661,,0.0011989511819588932,8.738087862651248e-05,0.3395568091826659,0.9405847799206257
2025/04/09 10:03:59.161982336,1744185839,160725255,,0.0013835973729663894,4.3954013521274974e-05,0.33890125043254926,0.9408209320490317
2025/04/09 10:03:59.260235034,1744185839,259872566,,0.0015061392796741652,-2.5477382312798686e-06,0.3382242894202617,0.9410643238292153
2025/04/09 10:03:59.360993136,1744185839,360722377,,0.001544673387088211,-4.495333484766104e-05,0.33753804459560083,0.9413106184538147
2025/04/09 10:03:59.464778581,1744185839,464449033,,0.00147572839131888,-8.595758027678634e-05,0.33686330814896265,0.9415524023972041
2025/04/09 10:03:59.565175364,1744185839,564956540,,0.0012783179139113274,-0.0001418007638419197,0.3362318514767316,0.9417783645042943
2025/04/09 10:03:59.663964498,1744185839,663736564,,0.0009756416304986064,-0.00019781433766376594,0.3356550464028737,0.9419844472268007
2025/04/09 10:03:59.766243184,1744185839,765117461,,0.0006398444573023946,-0.00021255763308061556,0.3351148011494867,0.9421770616337797
2025/04/09 10:03:59.866159580,1744185839,865303819,,0.00036000982911919117,-0.00019993068689700178,0.33460837450845926,0.9423571860655863
2025/04/09 10:03:59.966567180,1744185839,966301471,,0.00016875579079003012,-0.00014452760360633818,0.3341368523623699,0.9425245431958909
2025/04/09 10:04:00.70889684,1744185840,70711232,,5.310256770832843e-05,-6.794422712681939e-05,0.3337234011972128,0.9426710370309801
2025/04/09 10:04:00.158532338,1744185840,157730935,,8.267208126867476e-05,2.649699345425408e-05,0.3333272743098439,0.9428111797514953
2025/04/09 10:04:00.259861597,1744185840,259018445,,0.00021498284354061966,0.00011201752292137575,0.33296111822789914,0.9429405256870014
2025/04/09 10:04:00.361618223,1744185840,359607352,,0.0004264859954147898,0.00016788787991795642,0.3326107484870086,0.9430640910957576
2025/04/09 10:04:00.461730776,1744185840,460839269,,0.0007149951306072522,0.0002186566792110851,0.3322420772661013,0.9431938523257697
2025/04/09 10:04:00.567273918,1744185840,567037996,,0.0009863453293653206,0.00021150926927884073,0.3318744161397166,0.9433230381468707
2025/04/09 10:04:00.660463710,1744185840,657729181,,0.0011588143565559503,0.00016282101078106395,0.3315120554862464,0.9434502571444291
2025/04/09 10:04:00.758345568,1744185840,758112625,,0.0012053277982833532,7.725034136453673e-05,0.3311479368294371,0.9435780758108417
2025/04/09 10:04:00.859166924,1744185840,858859472,,0.0011524922139938322,-2.7026926254855498e-05,0.3307676667223456,0.9437115140138417
2025/04/09 10:04:00.964070119,1744185840,961793044,,0.001105888974774368,-7.371881620926442e-05,0.3303072702288627,0.9438728085971482
2025/04/09 10:04:01.62622981,1744185841,62387504,,0.0009878722262941333,-0.00012327553961639207,0.3298268224925891,0.944040929237736
2025/04/09 10:04:01.164901799,1744185841,163413316,,0.0007815276454887542,-0.0001447342693476568,0.3293459460274789,0.9442089896319541
2025/04/09 10:04:01.264770161,1744185841,264508938,,0.0005233753396865886,-0.00015402444207113412,0.3288733620688634,0.944373874096614
2025/04/09 10:04:01.367033785,1744185841,365056353,,0.00030210461064907176,-0.0001171755725827481,0.3283880830373537,0.9445428322324729
2025/04/09 10:04:01.466864186,1744185841,466644802,,0.0001706543148053268,-6.095567498030359e-05,0.3278894198251766,0.9447160925527942
2025/04/09 10:04:01.558972145,1744185841,557871314,,0.00015785037793251277,3.2491961491551136e-05,0.3273716864061521,0.944895630727078
2025/04/09 10:04:01.658909219,1744185841,658764816,,0.00024667216915137045,0.00012809575753350543,0.3268411695995698,0.9450792414390992
2025/04/09 10:04:01.759819781,1744185841,759527863,,0.00037992789386614,0.00019585138219176078,0.32630719249017565,0.9452636846013979
2025/04/09 10:04:01.865344022,1744185841,862848132,,0.0004818331525202194,0.00021871830229832322,0.32578622061335305,0.9454433131910052
2025/04/09 10:04:01.963505326,1744185841,962555760,,0.0005436932309775957,0.00018877939631250715,0.32526629030264215,0.945622286725925
2025/04/09 10:04:02.63089560,1744185842,62818198,,0.0005565440704148668,0.00011357731238267088,0.32474223644572614,0.9458023880426185
2025/04/09 10:04:02.163999784,1744185842,163703425,,0.0005301130825167518,1.588650377938238e-05,0.324204339060672,0.9459869265808971
2025/04/09 10:04:02.265587207,1744185842,264719355,,0.0003894972578912812,-0.0001279937888874385,0.32370429766734043,0.9461582106504017
2025/04/09 10:04:02.367221546,1744185842,365578534,,0.00016525834116358466,-0.00026223568670421236,0.32323325929319685,0.9463192717095126
2025/04/09 10:04:02.467767736,1744185842,467615602,,-1.738285839461251e-05,-0.0003566895269454632,0.3227461885455395,0.9464854833803552
2025/04/09 10:04:02.558848947,1744185842,558094870,,-0.0001128732799975876,-0.0003751679826416101,0.3222401517271528,0.9466578743788429
2025/04/09 10:04:02.659701843,1744185842,658849317,,-1.8346170950055374e-05,-0.00029413358148671644,0.32165840071579527,0.9468557368458044
2025/04/09 10:04:02.761170519,1744185842,760902685,,0.00013984054811488878,-0.00016788956101676346,0.3210563170775414,0.9470600791514346
2025/04/09 10:04:02.863055223,1744185842,861744193,,0.00027340522477970044,-3.229745438376429e-05,0.32045952862650084,0.9472621678917291
2025/04/09 10:04:02.962354368,1744185842,962101957,,0.0003826760193884046,9.9066126520593e-05,0.31984171084856805,0.9474709091821383
2025/04/09 10:04:03.64897607,1744185843,64544920,,0.0004167099043304884,0.00018920938215685352,0.3192144798976087,0.9476823868661718
2025/04/09 10:04:03.165195074,1744185843,164031018,,0.00030572031917457603,0.00020354784007292344,0.31861840269200914,0.947882998354415
2025/04/09 10:04:03.266447943,1744185843,265329435,,0.00012845636377004424,0.00015920960417264141,0.31802237478810697,0.9480831858467892
2025/04/09 10:04:03.367296084,1744185843,365585309,,-1.3375496132387377e-06,7.384818516155106e-05,0.31738042130334787,0.9482982983839874
2025/04/09 10:04:03.459073060,1744185843,457513776,,-6.750449614462524e-05,1.7451154119634787e-06,0.31669073350975024,0.9485288476104213
2025/04/09 10:04:03.561281185,1744185843,561011960,,-0.00010011419756504811,-9.885049685547867e-05,0.31598426924557377,0.9487644184912646
2025/04/09 10:04:03.663392045,1744185843,663197897,,-0.0001418288250954087,-0.00019917450437568693,0.31528726361089393,0.9489962495283403
2025/04/09 10:04:03.763713850,1744185843,763540597,,-0.00013801021098933965,-0.0002727027052414183,0.31456788536160835,0.9492349298701256
2025/04/09 10:04:03.866735077,1744185843,865927047,,-5.7820165469468875e-05,-0.0002976129189600282,0.31380637904818626,0.9494869480682949
2025/04/09 10:04:03.966561758,1744185843,966348906,,0.0001616553352771792,-0.00025516318807529447,0.3129424553857196,0.9497720402162073
2025/04/09 10:04:04.58640110,1744185844,58359656,,0.00034097039275132507,-0.00018014195172181145,0.31205545628079695,0.9500638102219514
2025/04/09 10:04:04.159587742,1744185844,158012958,,0.0004167920434260016,-9.83013392767475e-05,0.31116054305663515,0.9503572660141759
2025/04/09 10:04:04.260261404,1744185844,259254355,,0.00038469207945566233,-3.995168781698702e-05,0.3102528001436934,0.9506540119406556
2025/04/09 10:04:04.360434537,1744185844,360230074,,0.00024567651048008714,-2.438684982929932e-06,0.3093284863270371,0.9509552182851352
2025/04/09 10:04:04.462445331,1744185844,461011639,,2.2093406525672954e-05,2.655053093505956e-05,0.3083861507407675,0.9512612579298304
2025/04/09 10:04:04.561761855,1744185844,561522280,,-0.00023393141850711768,8.49684694642801e-06,0.3074278253192524,0.9515713727426705
2025/04/09 10:04:04.662472171,1744185844,662245257,,-0.0005170449514818586,-3.544729073599389e-05,0.3064748071779583,0.9518786288037152
2025/04/09 10:04:04.765871210,1744185844,764798668,,-0.0007632529831639894,-0.00010990684726036598,0.30552695875891667,0.9521831141313607
2025/04/09 10:04:04.868387918,1744185844,867280988,,-0.0008998669731564434,-0.00019368102123381426,0.30457457078336947,0.9524880490374769
2025/04/09 10:04:04.958809926,1744185844,957872845,,-0.0008823140027007774,-0.00026473042978691593,0.30360222497608796,0.9527984259167146
2025/04/09 10:04:05.59714216,1744185845,59389160,,-0.0007520841118066648,-0.00030993768139466474,0.3026316466337821,0.9531072472517708
2025/04/09 10:04:05.163727129,1744185845,162394131,,-0.0005330474498563654,-0.0003357020389433858,0.30166750121060953,0.9534129860023431
2025/04/09 10:04:05.262764217,1744185845,262247147,,-0.00027996239729676794,-0.0003476232170609527,0.3007097672913414,0.9537155952561237
2025/04/09 10:04:05.364630234,1744185845,363139735,,-6.67778453791698e-05,-0.000323273883111191,0.2997556238827284,0.9540159626470577
2025/04/09 10:04:05.466654218,1744185845,465761516,,6.284775188331184e-05,-0.00029137683503008147,0.2988067299338937,0.9543136011269635
2025/04/09 10:04:05.567488416,1744185845,567153081,,9.484581488547947e-05,-0.00025677816936716844,0.2978594184659636,0.9546097065818895
2025/04/09 10:04:05.659062209,1744185845,657564053,,2.2165332901596896e-05,-0.00022504064736162088,0.2969145579113526,0.9549040235362458
2025/04/09 10:04:05.758945915,1744185845,758794401,,-0.00014480594388356082,-0.00019210629303253326,0.29597772365356984,0.955194812186112
2025/04/09 10:04:05.860265246,1744185845,859430108,,-0.00036118048432839207,-0.00016105065779088503,0.29504309959540526,0.955483863282096
2025/04/09 10:04:05.961234092,1744185845,960414884,,-0.0005793058070305906,-0.00014334434724867356,0.2941051193089445,0.9557728928220613
2025/04/09 10:04:06.63695396,1744185846,62339187,,-0.0007574537203874355,-0.0001350748425766088,0.2931551019191032,0.9560645868545956
2025/04/09 10:04:06.164529853,1744185846,163117103,,-0.0008521195314479445,-0.00013846534330195535,0.2921970873400287,0.9563577347779734
2025/04/09 10:04:06.263883062,1744185846,263488370,,-0.000843173058058064,-0.0001500454556836842,0.29122699146613884,0.9566535976972735
2025/04/09 10:04:06.364535890,1744185846,364348266,,-0.000735787761857462,-0.00017271635452921033,0.29024626618057575,0.9569516883070246
2025/04/09 10:04:06.473069180,1744185846,466440589,,-0.0005637742004952878,-0.0001824814499774011,0.2892491011462981,0.9572536792017202
2025/04/09 10:04:06.568494244,1744185846,567304036,,-0.0003597239730950585,-0.0002184329270276923,0.2882298326603448,0.9575611659055046
2025/04/09 10:04:06.659403078,1744185846,659031047,,-0.00017342989254799125,-0.0002362465678804144,0.2872038278193801,0.9578694459035257
2025/04/09 10:04:06.760001165,1744185846,759738020,,-3.690816276848877e-05,-0.00025447949970113366,0.286167727836626,0.9581795058457442
2025/04/09 10:04:06.861860577,1744185846,860775666,,2.645124001389413e-05,-0.0002785646904401966,0.28511820000370475,0.9584923232497444
2025/04/09 10:04:06.962657918,1744185846,961545511,,5.8045030251608816e-06,-0.0002855879003836322,0.2840572752271348,0.9588072709342554
2025/04/09 10:04:07.64661781,1744185847,63290388,,-7.30065136870336e-05,-0.0002758539478697774,0.2829705159564675,0.9591285657689375
2025/04/09 10:04:07.166022142,1744185847,165444331,,-0.00019921803392042428,-0.00025230938817931013,0.28185441487445645,0.9594571306045546
2025/04/09 10:04:07.266503433,1744185847,266201027,,-0.00034588482111495,-0.00022419936820112604,0.28072456189724093,0.9597882841783056
2025/04/09 10:04:07.360285743,1744185847,358619819,,-0.0004810270082514294,-0.0001817497273540508,0.2795751270950922,0.9601236815586922
2025/04/09 10:04:07.461591946,1744185847,460353759,,-0.0005737096152988402,-0.0001445700796431426,0.27841247423633203,0.9604614225185586
2025/04/09 10:04:07.560961531,1744185847,560833861,,-0.000605778848556149,-0.00012305465001499267,0.2772373032988374,0.9608012778660987
2025/04/09 10:04:07.662952909,1744185847,662718774,,-0.0005856778063386939,-9.779570056923139e-05,0.2760455734231276,0.9611443641883382
2025/04/09 10:04:07.763699404,1744185847,763513941,,-0.0005184025157842229,-0.00010003824601805332,0.2748461549059747,0.9614880718888726
2025/04/09 10:04:07.857823143,1744185847,857657087,,-0.00042226219617039613,-0.0001242049922451821,0.27365155440802597,0.961828796115935
2025/04/09 10:04:07.959015582,1744185847,957861171,,-0.00031831297145733115,-0.00014855685547672534,0.27245132508886744,0.9621695027722679
2025/04/09 10:04:08.59332779,1744185848,59222353,,-0.00022235645011302644,-0.0001979060959025203,0.2712457090456353,0.9625100917471551
2025/04/09 10:04:08.160374760,1744185848,160211469,,-0.0001568909893514398,-0.0002492546146038071,0.27003853717951615,0.9628494699044611
2025/04/09 10:04:08.261745021,1744185848,261582055,,-0.00013624723340855918,-0.0002808750098801382,0.2688301106523384,0.9631875591765976
2025/04/09 10:04:08.363460071,1744185848,362350707,,-0.0001487747156347621,-0.00031133639530687773,0.2676196172924894,0.9635245826526454
2025/04/09 10:04:08.463471873,1744185848,463006649,,-0.0001927506982170035,-0.00031356722672207563,0.26640773034088927,0.9638603559320088
2025/04/09 10:04:08.564176187,1744185848,564041285,,-0.00026056025916551073,-0.0002889552649215104,0.26519630694659924,0.964194361835357
2025/04/09 10:04:08.665749401,1744185848,665457346,,-0.00032749110197133243,-0.0002647720018605699,0.26398525451929994,0.9645266238117772
2025/04/09 10:04:08.767640677,1744185848,766550963,,-0.0003855340028016027,-0.00021157549144866776,0.26277401225008873,0.9648573081473417
2025/04/09 10:04:08.858031827,1744185848,857864118,,-0.00042007764140512843,-0.00016126281514568697,0.2615653988598609,0.9651856503535273
2025/04/09 10:04:08.959502614,1744185848,958180861,,-0.00042552396070459544,-0.00011852256060945013,0.2603627325746535,0.9655107727871404
2025/04/09 10:04:09.62080180,1744185849,61421932,,-0.00040239624484584956,-8.240233188880722e-05,0.25916767137113134,0.9658322573838498
2025/04/09 10:04:09.162870203,1744185849,162605765,,-0.0003535964293507631,-6.496908292755844e-05,0.2579798093788118,0.9661502412676071
2025/04/09 10:04:09.264176498,1744185849,263254081,,-0.0002855138143439058,-8.232018357202604e-05,0.25679819534596543,0.9664650012143764
2025/04/09 10:04:09.365949894,1744185849,364585138,,-0.00022079768724730505,-0.00010212533237399865,0.2556236658919665,0.966776335175179
2025/04/09 10:04:09.466958201,1744185849,466485083,,-0.0001687520680579081,-0.00013707415852999317,0.25445696231299214,0.9670840744546769
2025/04/09 10:04:09.567161963,1744185849,566982600,,-0.0001344055053481226,-0.0001941721954560137,0.2532996169429069,0.9673878479125605
2025/04/09 10:04:09.662509351,1744185849,661859006,,-0.00012761217659078478,-0.00024361544278042894,0.25215281295379,0.9676873892358727
2025/04/09 10:04:09.764289992,1744185849,763083948,,-0.0001485816560657093,-0.0002708098639881984,0.2510159213662597,0.9679829088399013
2025/04/09 10:04:09.864369550,1744185849,864118739,,-0.00018496951558423391,-0.00028786412692519137,0.24988813404904525,0.9682746528656057
2025/04/09 10:04:09.965899118,1744185849,965615916,,-0.00022474660273316766,-0.0002952688757912073,0.24876873974319433,0.9685628407242549
2025/04/09 10:04:10.67435379,1744185850,66607184,,-0.00026980453548965805,-0.0002581335823748437,0.24765463399697446,0.9688483074415679
2025/04/09 10:04:10.158808102,1744185850,158574885,,-0.0003030459694969047,-0.00021092140401746747,0.24654866010036633,0.9691303430798232
2025/04/09 10:04:10.259715154,1744185850,259434206,,-0.00031236116087439804,-0.0001697755236346942,0.2454514241869482,0.9694088260230436
2025/04/09 10:04:10.365783771,1744185850,364882010,,-0.0003081924711975897,-0.00010723655768002561,0.24436296056782458,0.9696837819723754
2025/04/09 10:04:10.467287337,1744185850,467047408,,-0.0002797773324756303,-6.916494974703082e-05,0.24328232609462677,0.9699554766848021
2025/04/09 10:04:10.560709964,1744185850,560564804,,-0.00023326036560811038,-4.832410223735914e-05,0.24220845265467167,0.9702242053860606
2025/04/09 10:04:10.664451996,1744185850,664200800,,-0.00018552836631524402,-4.136942809308236e-05,0.24113849369231063,0.9704906958480329
2025/04/09 10:04:10.764806164,1744185850,764637331,,-0.00014977178875156988,-5.7382546713556466e-05,0.2400746361363386,0.9707544196961759
2025/04/09 10:04:10.867140147,1744185850,866837067,,-0.00013195372419898968,-9.199721368227329e-05,0.23901721304593146,0.9710153170740836
2025/04/09 10:04:10.970560279,1744185850,970073404,,-0.00012968610615096533,-0.00014927925556919617,0.2379656023168161,0.9712735623969246
2025/04/09 10:04:11.60773947,1744185851,59756980,,-0.00014601079417948644,-0.00019094410330845854,0.2369192488743359,0.9715293159416333
2025/04/09 10:04:11.161523005,1744185851,159818274,,-0.00016710349923316914,-0.00022865223727052466,0.23587736244582555,0.9717827893517026
2025/04/09 10:04:11.260495712,1744185851,260253385,,-0.00018657467087646834,-0.0002544389758473195,0.2348394262944966,0.9720341271315383
2025/04/09 10:04:11.363358980,1744185851,362305618,,-0.00020802132490917088,-0.0002514636789613118,0.23380306312370183,0.9722839200393684
2025/04/09 10:04:11.468950975,1744185851,464275118,,-0.0002263812155557016,-0.00023556402489100347,0.23277242368379086,0.9725311779236228
2025/04/09 10:04:11.565638204,1744185851,565453431,,-0.00023706553071947047,-0.00020844844572121156,0.23174919999889607,0.9727755181176443
2025/04/09 10:04:11.667599031,1744185851,667315133,,-0.0002400760866981067,-0.00016768034318886081,0.2307282304983902,0.9730181899110915
2025/04/09 10:04:11.759107708,1744185851,758010697,,-0.0002382758688409655,-0.0001221802262710258,0.22971033089171541,0.9732590057010627
2025/04/09 10:04:11.860112803,1744185851,858499181,,-0.00022382305490061102,-9.242142586552794e-05,0.22869970445618143,0.9734969884612769
2025/04/09 10:04:11.960740517,1744185851,960486675,,-0.0002008902180745722,-6.690894568839304e-05,0.2276966066723257,0.9737321040595414
2025/04/09 10:04:12.64010104,1744185852,61775566,,-0.00016927210265015104,-5.066572992495069e-05,0.2266904711666166,0.9739668367363421
2025/04/09 10:04:12.162561237,1744185852,162151239,,-0.00014240678773722393,-5.622925228217341e-05,0.22568779011945772,0.9741996704729342
2025/04/09 10:04:12.263363846,1744185852,263034095,,-0.00012938121602052148,-7.232225611366693e-05,0.22469107237361674,0.974430038548477
2025/04/09 10:04:12.367051258,1744185852,366708260,,-0.00012691785603603147,-0.00010991633789610152,0.2237003817163753,0.9746579456559129
2025/04/09 10:04:12.467589459,1744185852,467353732,,-0.00013370165407999816,-0.0001417528352828002,0.22271346992160423,0.9748839276270176
2025/04/09 10:04:12.558387016,1744185852,558159624,,-0.00013788623420782576,-0.0001781669217704645,0.22172824931540144,0.97510847227345
2025/04/09 10:04:12.661607008,1744185852,660628264,,-0.00014051651067183875,-0.00019937899533950385,0.22074382524654235,0.9753317918117149
2025/04/09 10:04:12.760679182,1744185852,760521871,,-0.0001408693755095675,-0.000209953515947191,0.21976242994846518,0.9755533867802859
2025/04/09 10:04:12.862210077,1744185852,862011333,,-0.0001362139571352404,-0.00021023155903553443,0.21879407917975166,0.9757710224045055
