time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:04:37.801342223,1744185877,799422420,mA1/gps,0,1,63.434597000643095,10.39304888130277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:37.851591072,1744185877,849303542,mA1/gps,0,1,63.434596998611845,10.39304899843802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:37.902559421,1744185877,901176626,mA1/gps,0,1,63.434596996556714,10.393049116106669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:37.951670873,1744185877,950904848,mA1/gps,0,1,63.43459699447457,10.3930492332078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.6269083,1744185878,2076351,mA1/gps,0,1,63.43459699279119,10.393049350096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.53350140,1744185878,51828698,mA1/gps,0,1,63.4345969906672,10.393049466815196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.103800791,1744185878,102886129,mA1/gps,0,1,63.43459698850584,10.393049584349928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.155376626,1744185878,153844060,mA1/gps,0,1,63.43459698653982,10.393049701562054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.204855980,1744185878,203972180,mA1/gps,0,1,63.43459698433867,10.393049819046862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.255066335,1744185878,254374964,mA1/gps,0,1,63.43459698238388,10.393049936641907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.308227470,1744185878,305848181,mA1/gps,0,1,63.43459698035574,10.39305005372369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.356298015,1744185878,355699733,mA1/gps,0,1,63.43459697820559,10.393050171369278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.397818948,1744185878,397286876,mA1/gps,0,1,63.434596976015335,10.393050288709878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.451887721,1744185878,447194655,mA1/gps,0,1,63.43459697424416,10.393050406672959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.500051354,1744185878,498121796,mA1/gps,0,1,63.434596971950285,10.393050524590407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.550560576,1744185878,549962626,mA1/gps,0,1,63.43459696993752,10.393050641582095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.604693953,1744185878,601082215,mA1/gps,0,1,63.43459696790977,10.393050758579164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.651424602,1744185878,650830995,mA1/gps,0,1,63.4345969657697,10.393050875731996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.702493297,1744185878,701762440,mA1/gps,0,1,63.43459696370553,10.393050992375262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.757601204,1744185878,753348927,mA1/gps,0,1,63.43459696169322,10.393051108133271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.805903180,1744185878,804982672,mA1/gps,0,1,63.434596959823665,10.393051223947126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.857375562,1744185878,854821499,mA1/gps,0,1,63.434596957635655,10.39305133952101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.908224620,1744185878,906221712,mA1/gps,0,1,63.434596955408615,10.393051454053802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:38.957625210,1744185878,955721590,mA1/gps,0,1,63.434596953421824,10.393051568011497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.444494,1744185878,996729975,mA1/gps,0,1,63.43459695161409,10.393051681971958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.47872840,1744185879,47010275,mA1/gps,0,1,63.43459694968519,10.393051795066965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.100697511,1744185879,98728291,mA1/gps,0,1,63.434596947704456,10.393051908141116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.149815684,1744185879,148483904,mA1/gps,0,1,63.434596945734825,10.39305202115888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.200974719,1744185879,199481103,mA1/gps,0,1,63.434596944035185,10.393052134328581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.251433495,1744185879,249284220,mA1/gps,0,1,63.43459694200764,10.393052247291658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.301006796,1744185879,300252157,mA1/gps,0,1,63.43459694003659,10.393052359619357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.352719070,1744185879,350129555,mA1/gps,0,1,63.434596937906825,10.393052471665218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.402329089,1744185879,401075489,mA1/gps,0,1,63.43459693600204,10.393052584607409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.452569335,1744185879,450822065,mA1/gps,0,1,63.43459693418257,10.393052696780073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.504817029,1744185879,501952099,mA1/gps,0,1,63.43459693209997,10.393052809179201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.554711759,1744185879,552796981,mA1/gps,0,1,63.434596930355134,10.39305292158664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.605623433,1744185879,604309353,mA1/gps,0,1,63.4345969283475,10.39305303415337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.655644789,1744185879,654994589,mA1/gps,0,1,63.43459692635306,10.39305314691546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.699689527,1744185879,697194475,mA1/gps,0,1,63.43459692431056,10.393053259478057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.748704740,1744185879,747126080,mA1/gps,0,1,63.434596922553055,10.39305337208694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.798857272,1744185879,798143440,mA1/gps,0,1,63.434596920482896,10.393053484405767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.851127326,1744185879,849912869,mA1/gps,0,1,63.434596918487074,10.393053596535536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.907529053,1744185879,900967955,mA1/gps,0,1,63.43459691650543,10.393053709009148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:39.952530936,1744185879,950896757,mA1/gps,0,1,63.43459691452297,10.393053820345102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.4505022,1744185880,1982724,mA1/gps,0,1,63.43459691270791,10.393053931966593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.54099888,1744185880,52898227,mA1/gps,0,1,63.434596910812516,10.393054043050721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.107576190,1744185880,106108051,mA1/gps,0,1,63.43459690870522,10.393054153136417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.155771822,1744185880,153747487,mA1/gps,0,1,63.43459690699513,10.393054263414237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.205750476,1744185880,204863278,mA1/gps,0,1,63.434596905067245,10.393054373149733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.258701770,1744185880,254694752,mA1/gps,0,1,63.434596903286966,10.393054482793962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.309098043,1744185880,306628898,mA1/gps,0,1,63.434596901489655,10.39305459143704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.356404482,1744185880,355550386,mA1/gps,0,1,63.43459689954157,10.393054699531245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.398116688,1744185880,396340576,mA1/gps,0,1,63.434596897817194,10.393054808187689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.448043088,1744185880,446241910,mA1/gps,0,1,63.434596895681004,10.393054916243141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.499204431,1744185880,498484632,mA1/gps,0,1,63.43459689404708,10.393055024017734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.552374005,1744185880,550683107,mA1/gps,0,1,63.434596892277106,10.393055131808113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.603774756,1744185880,601699491,mA1/gps,0,1,63.43459689048658,10.393055239703324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.654069759,1744185880,652909456,mA1/gps,0,1,63.43459688848755,10.393055346992728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.704749396,1744185880,703813702,mA1/gps,0,1,63.43459688669255,10.393055454712696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.756105293,1744185880,755205333,mA1/gps,0,1,63.43459688512738,10.393055562274792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.808091862,1744185880,805934945,mA1/gps,0,1,63.43459688288607,10.393055670597551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.858835749,1744185880,855896503,mA1/gps,0,1,63.43459688127282,10.393055778019168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.897710112,1744185880,896648592,mA1/gps,0,1,63.43459687952541,10.393055886048467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.947145793,1744185880,946415838,mA1/gps,0,1,63.43459687761115,10.39305599345904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:40.998031996,1744185880,997454774,mA1/gps,0,1,63.4345968755726,10.39305610053845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.50642968,1744185881,47480781,mA1/gps,0,1,63.43459687389776,10.393056208466895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.100440367,1744185881,98439478,mA1/gps,0,1,63.434596872168264,10.393056315715695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.149226533,1744185881,148296557,mA1/gps,0,1,63.434596870060446,10.39305642242096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.200322876,1744185881,199482333,mA1/gps,0,1,63.434596868148695,10.393056529960191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.249534684,1744185881,249050838,mA1/gps,0,1,63.43459686645938,10.393056636155785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.301844463,1744185881,300142097,mA1/gps,0,1,63.43459686474716,10.393056742341457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.351064045,1744185881,349944647,mA1/gps,0,1,63.43459686280557,10.393056848156734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.401875905,1744185881,400894725,mA1/gps,0,1,63.434596861086604,10.393056953227122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.451295754,1744185881,450654080,mA1/gps,0,1,63.43459685925326,10.393057057833767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.503385147,1744185881,501619750,mA1/gps,0,1,63.434596857403406,10.393057162506185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.552540971,1744185881,551771874,mA1/gps,0,1,63.43459685572798,10.393057266030233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.604465704,1744185881,602672553,mA1/gps,0,1,63.43459685399013,10.393057369750663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.654477656,1744185881,652520750,mA1/gps,0,1,63.43459685230057,10.393057473421583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.705969654,1744185881,704140583,mA1/gps,0,1,63.43459685054815,10.393057576813398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.756256609,1744185881,754530838,mA1/gps,0,1,63.43459684888219,10.393057679584208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.808673225,1744185881,805450335,mA1/gps,0,1,63.43459684718078,10.393057782856824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.849559502,1744185881,847647255,mA1/gps,0,1,63.43459684548018,10.39305788532676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.899799225,1744185881,897824299,mA1/gps,0,1,63.434596843713535,10.393057988163678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:41.949162375,1744185881,947667385,mA1/gps,0,1,63.43459684213932,10.393058090588848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.811868,1744185881,999827368,mA1/gps,0,1,63.43459684040354,10.393058193316035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.50629135,1744185882,48863113,mA1/gps,0,1,63.43459683875957,10.393058295954793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.100830730,1744185882,99754226,mA1/gps,0,1,63.434596837122605,10.393058398296276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.152617149,1744185882,151162394,mA1/gps,0,1,63.434596835818446,10.393058500899867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.204035689,1744185882,202008335,mA1/gps,0,1,63.434596834120164,10.393058603326411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.255635207,1744185882,254116644,mA1/gps,0,1,63.43459683260441,10.39305870561354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.306162953,1744185882,305073394,mA1/gps,0,1,63.43459683103034,10.393058807980903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.355519795,1744185882,354767455,mA1/gps,0,1,63.43459682903529,10.393058909828158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.406661869,1744185882,405893743,mA1/gps,0,1,63.43459682780493,10.393059012017195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.448861892,1744185882,447128127,mA1/gps,0,1,63.434596826011635,10.39305911363246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.498663696,1744185882,498098228,mA1/gps,0,1,63.434596824497945,10.393059215445176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.549408175,1744185882,548014252,mA1/gps,0,1,63.434596823208935,10.393059315665958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.599588331,1744185882,598925663,mA1/gps,0,1,63.43459682154076,10.393059417551287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.649677856,1744185882,649022934,mA1/gps,0,1,63.434596820107984,10.393059517403374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.703471498,1744185882,700050312,mA1/gps,0,1,63.43459681874961,10.393059618354288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.752766408,1744185882,749859547,mA1/gps,0,1,63.434596817021394,10.393059718257607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.801713863,1744185882,800823030,mA1/gps,0,1,63.434596815553675,10.393059817915416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.854491613,1744185882,852395560,mA1/gps,0,1,63.43459681414824,10.393059916662937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.907425661,1744185882,906110981,mA1/gps,0,1,63.434596812672815,10.393060015089072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.955552095,1744185882,954840256,mA1/gps,0,1,63.43459681121744,10.393060113796547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.7764496,1744185883,5883102,mA1/gps,0,1,63.43459680991604,10.393060211320158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.48606670,1744185883,46658859,mA1/gps,0,1,63.43459680827601,10.393060309322824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.97919819,1744185883,96969077,mA1/gps,0,1,63.43459680664363,10.393060406840915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.147416812,1744185883,146816111,mA1/gps,0,1,63.434596805532934,10.393060504549092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.199598336,1744185883,197820458,mA1/gps,0,1,63.43459680391598,10.39306060188868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.248545450,1744185883,247733734,mA1/gps,0,1,63.434596802351656,10.39306069975382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.299522812,1744185883,298617702,mA1/gps,0,1,63.434596801017136,10.393060797138496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.354729851,1744185883,349825994,mA1/gps,0,1,63.434596799532564,10.393060893931304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.401333707,1744185883,400776373,mA1/gps,0,1,63.43459679820926,10.393060991751229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.452651855,1744185883,450556288,mA1/gps,0,1,63.43459679657886,10.393061088561238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.502866549,1744185883,501558315,mA1/gps,0,1,63.43459679522795,10.393061186120654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.553165475,1744185883,551425270,mA1/gps,0,1,63.434596794015874,10.393061282935417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.603087745,1744185883,602345827,mA1/gps,0,1,63.43459679251369,10.393061379615405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.653438505,1744185883,652356223,mA1/gps,0,1,63.43459679115944,10.39306147688352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.704059944,1744185883,703274911,mA1/gps,0,1,63.43459678976041,10.393061573147886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.754655916,1744185883,754204244,mA1/gps,0,1,63.434596788554195,10.393061669345323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.806257024,1744185883,805255197,mA1/gps,0,1,63.43459678718925,10.393061765526701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.856813951,1744185883,854896696,mA1/gps,0,1,63.434596785772214,10.393061861627118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.905482460,1744185883,904811941,mA1/gps,0,1,63.43459678446622,10.393061956848825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.956759045,1744185883,954675165,mA1/gps,0,1,63.43459678338772,10.393062051817386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
