time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:15:03.344897786,1746537303,330379438,piren,vessel_center,-480.41777745364016,-322.59240392743123,2.3192378896671064,-0.024991468864181847,0.020118009076990895,-0.6224931135822535,0.7819674006871773,0.07919530044196138,-0.003738110739595381,0.041774177804735455,0.0004337039108112106,0.00615946092902941,-0.0026453458421775646,0
2025/05/06 15:15:03.691058129,1746537303,675439321,piren,vessel_center,-480.34092472870157,-322.583304971033,2.353314700267611,-0.0041549222411147654,0.004778912326045709,-0.6229784241920555,0.7822133862376262,0.18782332833729953,0.019484939057884305,0.08467909419893088,-0.001377521165677602,-0.0027503315559714065,-0.0024168056304217853,0
2025/05/06 15:15:04.30374621,1746537304,18415959,piren,vessel_center,-480.31451206351915,-322.5879231210118,2.368012365357231,0.019459833462406557,-0.01628578473345859,-0.622617553850297,0.7821147420517678,0.10181611559846744,-0.00579204642981446,0.05210358643587731,-0.0017516845344407086,-0.003208880642422,-0.0011739461724753649,0
2025/05/06 15:15:04.412634135,1746537304,400983264,piren,vessel_center,-480.3704065607113,-322.60932999798507,2.3470836964675144,0.023671533432819924,-0.018927283973543894,-0.6225647576927884,0.7819811627560114,-0.10136136309488362,-0.04887908920472861,-0.034812909291068124,-0.0002836144290169322,0.004847461132277588,-0.0012514814053889971,0
2025/05/06 15:15:04.749486076,1746537304,745335098,piren,vessel_center,-480.46138110040835,-322.63928780553596,2.3101552494066495,0.0033188926585078866,-0.0023347446592405546,-0.623205096370151,0.7820479152693705,-0.2229144674392043,-0.07657348290517754,-0.08919153179454888,0.0014050453512237284,0.0006380859449652631,-0.0017928525114302438,0
2025/05/06 15:15:05.90502758,1746537305,86060454,piren,vessel_center,-480.50798403293084,-322.659094984798,2.294498067649686,-0.021293890292424553,0.01647180598945333,-0.6233121915949437,0.781509540346609,-0.1534953298757952,-0.06117221278996064,-0.054769930395446594,0.0016449011230876794,-0.004604921498391354,-0.0020473604719549697,0
2025/05/06 15:15:05.435448934,1746537305,429204116,piren,vessel_center,-480.4753420608741,-322.65938061702224,2.312879650910733,-0.025254091976578973,0.019973724254091742,-0.6241665096990335,0.7806275996581125,0.03641661341794161,-0.015067471879865006,0.027978269339034224,7.982131138540739e-05,0.0003249429788648671,-0.004276340560379778,0
2025/05/06 15:15:05.816737800,1746537305,811036521,piren,vessel_center,-480.4062421128266,-322.65204751930617,2.347022102641016,0.020421726380720477,-0.015050496345565018,-0.6255522036366381,0.7797697584394571,0.15775928535231315,0.01459060966708468,0.079083826996412,-0.0016171231704710234,0.0004249033127439206,-0.005489856459169854,0
2025/05/06 15:15:06.168964718,1746537306,162462805,piren,vessel_center,-480.4378132345608,-322.66603857105144,2.3376530687069175,0.01989083540965992,-0.015824846623913848,-0.6266494532719404,0.7788866359169437,-0.02064473311379486,-0.026517791287960318,0.004004095831250318,-0.0015528805377558418,-0.0013684603950987692,-0.007388752036694353,0
2025/05/06 15:15:06.516551550,1746537306,507903425,piren,vessel_center,-480.4982409548235,-322.685094704339,2.3169525232792507,0.024266977133436618,-0.01814141597462829,-0.6276244838178903,0.7779264169312979,-0.1395133732331939,-0.0485321822747205,-0.04528147372716085,-0.00026032992772538464,-0.0010413902957856034,-0.006744860569149187,0
2025/05/06 15:15:06.857937507,1746537306,852364370,piren,vessel_center,-480.57466094098356,-322.7082235635066,2.2888923273925155,0.0037978891380461067,-0.0017957018323952777,-0.6289801457042176,0.7774100126721585,-0.20262621191914118,-0.0628074233408365,-0.07300451334867716,0.0013492012276046421,2.8814633992356893e-05,-0.007183230990107827,0
2025/05/06 15:15:07.211508255,1746537307,196165240,piren,vessel_center,-480.60039244825,-322.720191722675,2.283969799142894,-0.020474166266798027,0.017733024066942948,-0.629100766818819,0.7768517062870459,-0.09764763483840366,-0.03914049968197967,-0.025517264101316363,0.0016505329895337244,0.0007610364111783398,-0.005217708215988017,0
2025/05/06 15:15:07.597286292,1746537307,581740287,piren,vessel_center,-480.54638222574357,-322.71586148368846,2.311796286229975,-0.004159616007360822,0.004566739589624548,-0.629986598179334,0.7765814371967837,0.10870373235611652,0.005057334065441427,0.058901236825874,-0.0012781589176090514,0.0005268283640720246,-0.005237915799784006,0
2025/05/06 15:15:07.933851119,1746537307,926663213,piren,vessel_center,-480.50066395895857,-322.71221815874105,2.3355354455030315,0.020138811024897417,-0.015356543962948827,-0.6303063763982868,0.7759332939883936,0.12722057379623977,0.00928917701107868,0.06663780044782547,-0.001658073194638611,-0.0005440035169327227,-0.0047906626576560436,0
2025/05/06 15:15:08.276759954,1746537308,272461965,piren,vessel_center,-480.5201630610034,-322.7222351151368,2.3300158588246207,0.024114887518134363,-0.018117506835943507,-0.630300571163925,0.7757650534385183,-0.01763011662933392,-0.02038797012892199,0.0011990375252605573,-0.00044823434606140435,-0.0015499890244253971,-0.00313928019636223,0
2025/05/06 15:15:08.622235364,1746537308,617551435,piren,vessel_center,-480.57523789047093,-322.74053382707694,2.3076158517330243,0.003745225622749385,-0.0018638520482286913,-0.630158092499102,0.7764555864944692,-0.1265482945877917,-0.04540413240865698,-0.04953529922576962,0.0015519610845401916,0.00165860863409878,-0.001409715776663095,0
2025/05/06 15:15:08.988736384,1746537308,965808381,piren,vessel_center,-480.593142126453,-322.75177967040736,2.3016675646197426,-0.020654655004823552,0.01713313073163515,-0.6295559438222103,0.7764915676657993,-0.06770999327777612,-0.03503260380571144,-0.024143194134885283,0.0020252324757315835,0.004097654620938298,0.0002504692136676208,0
2025/05/06 15:15:09.316416818,1746537309,309679016,piren,vessel_center,-480.5394681115909,-322.7464760575451,2.3248859112356346,-0.02045114072252497,0.017700253789615383,-0.6293131434506097,0.7766810280541446,0.0963881845551899,-6.134846662414484e-05,0.04343639766533732,0.0015118607152154783,-0.004147946715796553,0.0001480791518834818,0
2025/05/06 15:15:09.658160298,1746537309,653485340,piren,vessel_center,-480.4731555936461,-322.74074191238583,2.3541243679379944,-0.02506093016827841,0.020913187982741503,-0.6290036608295455,0.7767167971729009,0.16923234791479475,0.012746924541125302,0.07482834807187372,-0.00045592575750598376,-0.0022378662315380485,0.0006759639835738153,0
2025/05/06 15:15:10.15437003,1746537310,11042735,piren,vessel_center,-480.40481900074406,-322.7340190285854,2.3836586190159124,0.015844951970743492,-0.011410912254972346,-0.6290432360798816,0.7771250450993744,0.1867338285482677,0.017567182465109472,0.08105173751047592,-0.0010920739859133916,0.0035925900100743646,0.000940552580821421,0
2025/05/06 15:15:10.366298704,1746537310,361554187,piren,vessel_center,-480.44402227559317,-322.7495983462822,2.367969949375988,0.006162049959090787,-0.004325481608468887,-0.6290440506300105,0.7773331986453077,-0.04398273122533253,-0.030568526878459554,-0.016140043443613847,0.0004740081114476491,0.0023653527524657666,0.0006723454307219862,0
2025/05/06 15:15:10.750224348,1746537310,746418426,piren,vessel_center,-480.5035505020512,-322.7674961064708,2.344832253812128,-0.0017474015892677598,-0.0027268477917659524,-0.6313495167304694,0.7754916496088203,-0.13744123906494649,-0.04334213633128409,-0.05331006072903926,0.0005376780412426887,0.005653743853619504,-0.006907015562052584,0
2025/05/06 15:15:11.105024776,1746537311,90703586,piren,vessel_center,-480.555913922606,-322.77198470581175,2.327339870743522,0.001803413970155084,9.496786268718715e-05,-0.6359750757160476,0.7717074845737372,-0.14746742488955503,-0.019780064084624863,-0.050935756310041505,6.409960200039739e-05,-0.011493408836626388,-0.018327080298947505,0
2025/05/06 15:15:11.468425178,1746537311,442157322,piren,vessel_center,-480.60368327923135,-322.7757038744711,2.315770120643104,-0.016386163335084112,0.01440435438183963,-0.6413096752217874,0.7669719086726213,-0.13703236222254386,-0.012383402183331308,-0.036333515078372555,0.0006678698143221119,-0.011769144265920291,-0.02223558200543273,0
2025/05/06 15:15:11.796866723,1746537311,789477749,piren,vessel_center,-480.59850975777437,-322.76382641470883,2.3272817075786434,0.009197092920693284,-0.005710684397658287,-0.643405689970639,0.7654488354416149,-0.01921668383538387,0.02362237985166804,0.01744093696779997,0.00048494882962660273,0.010572459100682975,-0.01998025728182929,0
2025/05/06 15:15:12.153785201,1746537312,147520913,piren,vessel_center,-480.62290059894826,-322.75633653637277,2.3244734458319543,-0.002073553149464485,0.007528062921911242,-0.6472496922537898,0.7622380628933159,-0.05838735115348724,0.02178261523017728,-0.0024492090430939008,0.00015422848632410933,0.006046038634506998,-0.022943739901131535,0
2025/05/06 15:15:12.511417199,1746537312,502896183,piren,vessel_center,-480.62373903086564,-322.74723505577003,2.330338675168779,-0.018801267096913384,0.022471671906347957,-0.6475517176062658,0.761458015482442,-0.014658305210968746,0.02500340822912268,0.0125000783921284,0.001556230133047495,-0.014049636991004817,-0.015201412314710875,0
2025/05/06 15:15:12.866849246,1746537312,857236712,piren,vessel_center,-480.58182085858334,-322.73337192163336,2.3518323939984485,-0.00492888851001282,0.00849348178776352,-0.6462487737718993,0.7630636206919404,0.08992567499312856,0.03638250292538078,0.05056369626799016,-0.00029408514960466663,-0.004023549572265788,-0.0038800045680528043,0
2025/05/06 15:15:13.211006945,1746537313,202520143,piren,vessel_center,-480.5602413793943,-322.7219760036503,2.361563098872281,-0.0022179810253402997,-0.006035825731077269,-0.6419867886888438,0.7666887324833339,0.06835215781261497,0.03357766018211851,0.03309239589702108,0.0009202762481670124,0.02383073731837952,0.008859952009629295,0
2025/05/06 15:15:13.565837278,1746537313,557424258,piren,vessel_center,-480.5616232363254,-322.70158411521794,2.3559192016649346,0.012005000045216038,-0.014914550984815414,-0.6413230999999149,0.7670320185946184,0.012826929301627689,0.05313327272483594,-0.004847138218730444,-0.0007820661464797077,0.02007529151348241,-0.00024141821878356166,0
2025/05/06 15:15:13.953938658,1746537313,950016040,piren,vessel_center,-480.6080858655867,-322.6886531770571,2.331565955012816,-0.0018238643382023046,-0.00035460504304866085,-0.6488825136464883,0.7608863458217358,-0.10214675937277176,0.033912195440780585,-0.05465891073446614,-5.01847760666312e-05,-0.0338645571682375,-0.019690819239319802,0
2025/05/06 15:15:14.300829080,1746537314,297140923,piren,vessel_center,-480.6469397867116,-322.6771218091235,2.3196114604003975,0.020470812117676047,-0.018804343784919134,-0.6552684523209638,0.7548844930841739,-0.10933860939730917,0.033259299417023165,-0.038866507588487954,-0.0017030223937952683,-0.01337232483910528,-0.02859555626028918,0
2025/05/06 15:15:14.649756928,1746537314,645714285,piren,vessel_center,-480.72303283269486,-322.66911457906866,2.2939134875550007,-0.019572655996208815,0.01857765397468019,-0.6622758900036593,0.7487739494867006,-0.1939818240930432,0.025356207388950232,-0.06595218786345065,0.0012854929744430036,0.025072044521220173,-0.03391790775181238,0
2025/05/06 15:15:14.998705118,1746537314,992023897,piren,vessel_center,-480.69770736778014,-322.6463333347223,2.309945863803197,0.02254569588187102,-0.017665897088720527,-0.6647369113462388,0.7465282622721765,0.012023004393768438,0.05642088672952969,0.020584038643300023,0.00010803828554295744,0.005215343090730758,-0.028420737322472453,0
2025/05/06 15:15:15.350041034,1746537315,343109662,piren,vessel_center,-480.73679969530264,-322.6320591612411,2.300472476622163,-0.0015882561416073369,0.0012450487562868581,-0.6690726894846548,0.7431942299841905,-0.0847650490581597,0.043503134781486104,-0.016894056787529914,0.0002513293524008114,-0.02012001991554773,-0.029058848199517092,0
2025/05/06 15:15:15.717418567,1746537315,693803566,piren,vessel_center,-480.74350179477284,-322.61086898587627,2.30870778304162,0.018620283323495697,-0.016658484831036668,-0.6705132248677244,0.7414767664664695,-0.03389572978435323,0.05696444949016996,0.014579713436239733,-0.001793294036319593,-0.0005898805634158014,-0.024700724685175222,0
2025/05/06 15:15:16.46666144,1746537316,41960690,piren,vessel_center,-480.7830816607452,-322.594389622161,2.3010328494944665,-2.0613110396223034e-05,0.006590078732624048,-0.6726971327801179,0.7398885983624873,-0.0957151841379979,0.049645243276700515,-0.013725858111312952,-0.001450996060927142,0.0062455014947060674,-0.019959219011994603,0
2025/05/06 15:15:16.413448019,1746537316,406323188,piren,vessel_center,-480.7728183919354,-322.5823810055018,2.3114459943115784,0.023416931629687714,-0.018755815719068165,-0.6700396459160554,0.7417187739234123,0.0012753902252828492,0.03785885705992814,0.020055141940204343,-9.81913955556366e-05,0.003458168041738892,-0.004431733486186709,0
2025/05/06 15:15:16.804650985,1746537316,800098473,piren,vessel_center,-480.80070567977,-322.5731541357617,2.3008380299708424,-0.0008765171375793252,0.0030310611948355525,-0.6674664806744202,0.744633159053399,-0.06185983448394804,0.024042143523729922,-0.021703055540722646,-3.658734057607868e-05,-0.0001269568418601295,0.0016904593167309783,0
2025/05/06 15:15:17.152583076,1746537317,148570501,piren,vessel_center,-480.7786111822916,-322.56363815990846,2.308354414708291,0.002238560424186502,0.0006267790267721905,-0.6647744497081646,0.7470405122953413,0.03517264254287543,0.026566174480695284,0.011817069134716786,0.0011656454910643412,-0.0030611256722018463,0.008129284787237085,0
2025/05/06 15:15:17.505519958,1746537317,500484569,piren,vessel_center,-480.74732615925194,-322.55506378883183,2.317887386353679,0.0012661782819488614,-0.0009613603588381562,-0.6622039478502253,0.7493219628640247,0.07748604233643194,0.02505208795587396,0.023858880082293577,0.0005454689885380679,0.005491768943154918,0.011783231139388041,0
2025/05/06 15:15:17.901164665,1746537317,885171782,piren,vessel_center,-480.7121672872337,-322.54153777425677,2.327178866160821,-0.003300147505474986,0.004347299020498126,-0.6589637716138722,0.7521548761512413,0.0873707324382852,0.03305172941500177,0.023488150553462785,-0.0012619525157084835,0.00011463275081053963,0.014612596021056365,0
2025/05/06 15:15:18.245077236,1746537318,237845912,piren,vessel_center,-480.67727796966255,-322.52845882717696,2.337145892921304,-0.001656498559781158,0.0027945766197385795,-0.6561138784539905,0.7546549044789281,0.09710531427540475,0.03646877158053075,0.02741130172541737,-5.833578095388769e-06,-0.006428680157448948,0.01726623940240995,0
2025/05/06 15:15:18.597476042,1746537318,592696568,piren,vessel_center,-480.6548871040364,-322.5151574321474,2.3429432879530485,-0.017567245859546804,0.01663492393134121,-0.6535194821625544,0.7565229392508172,0.0703122683750283,0.03728017862640672,0.018685180961561156,0.001481848160097303,0.00010997679067326417,0.018228933126741547,0
2025/05/06 15:15:18.951815962,1746537318,947425707,piren,vessel_center,-480.60682984324427,-322.4963387916357,2.358434025584046,-0.02166187843730346,0.02034016666617285,-0.6484875447510176,0.7606450847440985,0.12257676522440336,0.050183076456642536,0.03861985419582872,0.00069774794799449,0.005354361604900149,0.025832250246497965,0
2025/05/06 15:15:19.303905910,1746537319,298355572,piren,vessel_center,-480.54983005951425,-322.47715613517806,2.3761508634081183,-0.0017213042444358608,0.003254229486947118,-0.6450550242485867,0.7641272556281443,0.154358494040753,0.05396312053721931,0.04809554201431226,-0.0011566581423342191,-0.000812633369551746,0.026430214099306404,0
2025/05/06 15:15:19.649924207,1746537319,645701514,piren,vessel_center,-480.5462560898919,-322.46694827133865,2.3728053770124706,0.022288937255917678,-0.017227404025133165,-0.6383492509037657,0.7692312095184113,0.04090322125998712,0.03421462884712173,0.0028320090765391395,-0.0009362290695519624,-0.0033718151821399115,0.033814757836044346,0
2025/05/06 15:15:20.39545519,1746537320,33566916,piren,vessel_center,-480.6138029634367,-322.46983238188994,2.3370817491144584,0.021812914428374835,-0.017974687956118812,-0.6308004602965883,0.7754301300869298,-0.14547861437372345,-0.002356804103282678,-0.07917164078079708,-0.0005184628366189333,0.0034372834443213616,0.033973502664611,0
2025/05/06 15:15:20.397265458,1746537320,381925857,piren,vessel_center,-480.69284149888426,-322.47858634284455,2.295781824411402,0.0018566398611268636,-0.00023530707502091467,-0.6282769432154707,0.777987519271891,-0.2089370733272514,-0.019998672232758957,-0.10989634804339118,0.0005781045224753241,0.0013937578472439575,0.03628348217220956,0
2025/05/06 15:15:20.731844084,1746537320,727177630,piren,vessel_center,-480.7095151769641,-322.47571783902515,2.2818940488141726,-0.025059710388340515,0.015729240405739805,-0.6198584110151194,0.7841556938550676,-0.08038113540028433,0.0022305330264775908,-0.05365538906729086,0.0008306351785443104,0.0033899698813640265,0.04249596394259408,0
2025/05/06 15:15:21.79866250,1746537321,76102315,piren,vessel_center,-480.63344675333707,-322.4489099850469,2.3063123238682994,-0.004774484928127062,0.0002051522358001161,-0.6183430562194356,0.7858937759210459,0.15160096561244274,0.060246277981014375,0.04244887930846459,-0.0006240722367764888,0.006439536787974614,0.030129974489062905,0
2025/05/06 15:15:21.429319774,1746537321,423600162,piren,vessel_center,-480.5726405726754,-322.4236611258131,2.326929237663233,0.019564386656768323,-0.01964342778188695,-0.6172226796468774,0.7862999009597105,0.169950359545783,0.06995088717126283,0.05557538783281621,-0.0013652525294210766,-0.0036965835881833196,0.020935236802063297,0
2025/05/06 15:15:21.785909368,1746537321,781651080,piren,vessel_center,-480.58273399312475,-322.41078557473713,2.3198747236369752,0.019106610776682565,-0.02034450500438869,-0.6202612107133884,0.7838986344069727,0.015435341786542572,0.04420203800232276,-0.003295431278283023,-0.0018432475249708074,-0.004389517558195292,0.005861643185304193,0
2025/05/06 15:15:22.136081256,1746537322,131554975,piren,vessel_center,-480.62821115558364,-322.3967371744074,2.302099469044816,-0.005348579135515661,-0.00011876178770317027,-0.6254266994787016,0.780264584724981,-0.09787554486238119,0.04050487608801678,-0.040212120473969576,-0.00019368050826367412,0.0037434983007184736,-0.008289902105862005,0
2025/05/06 15:15:22.499468067,1746537322,480049441,piren,vessel_center,-480.63864191819437,-322.3653280604586,2.3059898119873123,-0.015952358231130375,0.013484756136732612,-0.6295742388999007,0.7766594886643755,-0.04514107504883182,0.0788966518400689,-0.0003746842361471922,0.001506670459436456,-0.009515475966328062,-0.014433697002048872,0
2025/05/06 15:15:22.846612661,1746537322,828088688,piren,vessel_center,-480.6120834992533,-322.3246732093073,2.328469845511025,0.021970616048551626,-0.0187569667570646,-0.6321335095886783,0.7743207954611719,0.049040710942063324,0.10782518881874284,0.04988347864449529,-0.0004782914790948901,0.0018069267931466947,-0.017772348054858163,0
2025/05/06 15:15:23.235705448,1746537323,227550825,piren,vessel_center,-480.65781338053955,-322.29022213401583,2.320176206384531,0.0051209317352050344,-0.004819413694279373,-0.6384911630989939,0.7695970269915943,-0.09637080969591774,0.0881897504149042,-0.013064521155997898,-0.00032028837915582496,0.008525566529542792,-0.022543819641614667,0
2025/05/06 15:15:23.580139488,1746537323,576364249,piren,vessel_center,-480.69224761741776,-322.25392411668753,2.3157996807948282,-0.0012088429936321318,-0.00022754047668461326,-0.6409175436388648,0.7676087474617992,-0.09852038029653126,0.1007961945944321,-0.01270792312157447,0.0006420096707613559,-0.003813654916590692,-0.023740848747805136,0
2025/05/06 15:15:23.926450245,1746537323,921521751,piren,vessel_center,-480.7131390672685,-322.21297400288944,2.3186181179832643,0.0008586972678768203,0.0028466912137685148,-0.6452497807777181,0.7639658888945516,-0.06851052216925349,0.11360303292040089,0.00341661196648786,0.0008853617596130873,-0.015014063345627058,-0.033656013140624,0
2025/05/06 15:15:24.275334531,1746537324,269845542,piren,vessel_center,-480.72791350463626,-322.176129432129,2.324298182306738,-0.0001484683870109846,0.004879463062005204,-0.649813432085416,0.7600780698577859,-0.047736986451809245,0.10659922013301229,0.013368605108887334,-0.0016159485377387748,-0.000853450492076125,-0.028798253379036774,0
2025/05/06 15:15:24.625689987,1746537324,617033638,piren,vessel_center,-480.7303781512497,-322.1402524890357,2.3315569930830433,0.01930511315039224,-0.025483606177587746,-0.6474539320497859,0.7614337162850798,-0.016726144955009334,0.10486323391737687,0.019284603529655508,-0.0017163190490669235,0.014316933495641716,-0.01470613539097802,0
2025/05/06 15:15:24.994907034,1746537324,967838943,piren,vessel_center,-480.78017308517923,-322.09739125390655,2.311772916124498,-0.02090029571308764,0.012634710978468737,-0.649649456805983,0.7598415130731456,-0.11418389070272464,0.1172561357724594,-0.03992868254350157,0.004346319329191036,0.020717301589259232,-0.018091829820683195,0
2025/05/06 15:15:25.321876234,1746537325,315885878,piren,vessel_center,-480.7502125703276,-322.0438018835792,2.325399477464064,-0.012536494416586837,0.005887534980224192,-0.656394148602355,0.7542909882268176,0.0402088320307033,0.14621378761030474,0.021061699265704156,0.0030440009136868743,-0.01995581848891155,-0.03983248966132228,0
2025/05/06 15:15:25.669953772,1746537325,664393619,piren,vessel_center,-480.73578623250194,-321.99088570012464,2.3407692306230476,-0.023162964186916764,0.018698936198608157,-0.6698122760883626,0.7419335156713458,0.04108636336932282,0.1504217402002273,0.03891402701612605,-0.0009604208551138684,-0.022749123198574656,-0.06448851634836598,0
2025/05/06 15:15:26.15939752,1746537326,12312069,piren,vessel_center,-480.71413084773513,-321.9354472042914,2.365069442291768,-0.00014947333784368514,0.005577834460894831,-0.6775886094135525,0.7354199764851758,0.05690457556938814,0.15532706741105404,0.062320789533393456,-0.003870446234479738,0.003222251494213497,-0.061920601548391886,0
2025/05/06 15:15:26.402875882,1746537326,398127367,piren,vessel_center,-480.7449410110848,-321.8954832908695,2.368953744484979,-0.022488245228941682,0.028226393368179222,-0.6836146226842174,0.7289503393210426,-0.05554558805301862,0.1244922582717668,0.02290838916097726,0.00024848820634312585,0.01585055322708306,-0.05463475192194678,0
2025/05/06 15:15:26.756628032,1746537326,749833856,piren,vessel_center,-480.7418160709773,-321.8553332948263,2.3829788938924827,0.0026440050621100034,0.0024494421955041884,-0.6864381546446677,0.7271792552859204,-0.004194357323239861,0.11482280211089393,0.03596738453301327,0.002530931497677011,-0.0047240165302216445,-0.03365773094595768,0
2025/05/06 15:15:27.111243931,1746537327,102588394,piren,vessel_center,-480.79884925909005,-321.81771388595683,2.371630216915671,-0.019351355376750937,0.021135963777263265,-0.6829808346968369,0.7298739449501542,-0.12775659667222466,0.11072631072938795,-0.0167322445457571,-0.0006460559943468429,-0.007219000901367846,-0.021257241013005766,0
2025/05/06 15:15:27.459514494,1746537327,455823388,piren,vessel_center,-480.8189204767881,-321.7767189053906,2.3715093388990733,0.01865616016177698,-0.020007668519886918,-0.6842496169109746,0.728734589988427,-0.07148391909104215,0.11440717193736465,-0.0037882502502166945,-0.0037132247921880554,0.0160877130709162,-0.018772377277986006,0
2025/05/06 15:15:27.805907159,1746537327,801722905,piren,vessel_center,-480.91418207829435,-321.73181592231373,2.3353189362917055,0.017865902924924827,-0.016418725499107188,-0.6860577116072015,0.727142387232344,-0.2280361484847159,0.12590942665656304,-0.08129862991562001,-0.00043757732690550893,0.0048692558240418645,-0.020418847328160267,0
2025/05/06 15:15:28.154644463,1746537328,150332593,piren,vessel_center,-481.01574197350055,-321.6830375767998,2.297312379019491,-0.021955032020880928,0.02210355050364627,-0.6911092420033078,0.722078545063976,-0.2776358684362091,0.13707572465468776,-0.10297981050197713,0.0050001068888477496,-0.01866903743222884,-0.028149628167999596,0
2025/05/06 15:15:28.506646123,1746537328,499896431,piren,vessel_center,-481.01215025710985,-321.62084714537644,2.306243295025078,0.018810375045893068,-0.016179079375342707,-0.6943244249440472,0.7192343151625328,-0.05378337543170314,0.1687244806782478,-0.0030597842752175253,-0.0017685133372265795,-0.004983560419966784,-0.025269158067305505,0
2025/05/06 15:15:28.856214523,1746537328,849526764,piren,vessel_center,-481.0583073389179,-321.5559782595218,2.2956847042968263,0.013112648556730068,-0.008295725037209049,-0.698051199928439,0.7158797117340323,-0.1138002033640529,0.17933405906528652,-0.024106860601771928,-0.003443713245709408,0.016754956516724547,-0.02481477840466614,0
2025/05/06 15:15:29.204229455,1746537329,198640065,piren,vessel_center,-481.0866971051885,-321.4921266402898,2.291672084749258,0.023357764248400296,-0.01734145467609983,-0.6994858561232966,0.7140540777017464,-0.08989240089258568,0.18413902531292525,-0.014594237167388202,-0.00022029908918412796,0.004518546044499825,-0.023560243449221804,0
2025/05/06 15:15:29.596228905,1746537329,590957510,piren,vessel_center,-481.13676516806174,-321.41833331405087,2.280108142995771,-0.005871130441479177,0.006330695515368696,-0.7042828856777202,0.7098669375756939,-0.12160444186524695,0.18515933858525432,-0.02737801533674785,0.0023515180877768343,-0.015352993068510642,-0.026360115488105122,0
2025/05/06 15:15:29.942886600,1746537329,939464563,piren,vessel_center,-481.11926333275807,-321.340410052459,2.297744797229843,0.018633434018382248,-0.01610202073348214,-0.7068956056745341,0.7068890455672762,0.013718032078441286,0.21153620367035775,0.03353006877255323,-0.0009377666724384401,0.005256961637705221,-0.023514349746335907,0
2025/05/06 15:15:30.288267206,1746537330,284943005,piren,vessel_center,-481.13388888841354,-321.2613278168497,2.2986093941297363,0.02188385765519677,-0.01645632488493845,-0.7069164771609894,0.7067668501448727,-0.02945914876536302,0.22286523689804244,0.009382982110026163,-0.003070592835783279,0.007222511808223263,-0.01661728982199966,0
2025/05/06 15:15:30.640295221,1746537330,632266838,piren,vessel_center,-481.16041278527166,-321.1882970087648,2.291703358744027,0.021767260252508573,-0.015664927705326275,-0.707124546110366,0.7065802662891848,-0.06597963177055102,0.21509182812546943,-0.013158158194813238,-0.002832614163101894,-0.008580477097939748,-0.010581888071134214,0
2025/05/06 15:15:31.626695,1746537330,993364538,piren,vessel_center,-481.18968202378767,-321.11724998324763,2.2827772855468753,0.0196990768771013,-0.013052059588871479,-0.7044421985461584,0.7093678728404138,-0.07964403729752088,0.20531283679029047,-0.02276906887583715,-0.0004913046566875397,-0.008545259022120418,0.002667224030298071,0
2025/05/06 15:15:31.353186325,1746537331,346763857,piren,vessel_center,-481.20345791978554,-321.0488406094321,2.277378429469484,0.005175244147484961,0.0013989941883578798,-0.6980339047537999,0.7160446407015683,-0.04710587707399977,0.19456676438253498,-0.016713812637067647,0.0048879577346519175,0.011416096067586477,0.020243909365638153,0
2025/05/06 15:15:31.733103114,1746537331,700055147,piren,vessel_center,-481.16132323414797,-320.9873756494588,2.290643218878913,0.0028575607975912343,0.004443457278349509,-0.6909562135483045,0.7228773070118424,0.08287703410610478,0.18107987986286433,0.025660602586959114,0.0007150651483295345,0.006610774494379203,0.032799211332542225,0
2025/05/06 15:15:32.58913545,1746537332,52867360,piren,vessel_center,-481.09129002438414,-320.93320467923536,2.311165007158645,-0.01510766687856107,0.022593718889053527,-0.6797940540461977,0.7328992607116506,0.1746007306793675,0.16172705631806866,0.051476719553098654,-0.0015710382493870658,-0.0050455254664310495,0.050182984986365996,0
2025/05/06 15:15:32.409004254,1746537332,401482059,piren,vessel_center,-480.9739188573302,-320.8872381709332,2.34701942025773,0.0035616384432807994,-0.002749562886979305,-0.6723582488708643,0.7402122261965383,0.2969239127615313,0.13556771992553013,0.09031975103561547,-7.870198088804439e-05,0.0011822704109484869,0.051260245848951835,0
2025/05/06 15:15:32.808967709,1746537332,804802181,piren,vessel_center,-480.90236079048356,-320.8346915437496,2.3607174487727334,-0.01838808085389154,0.015521716080218607,-0.6600545082128826,0.7508322056227247,0.19331246339147612,0.13243471050309427,0.04086932852258341,0.004180752532486478,0.008226804755827119,0.06405552750203883,0
2025/05/06 15:15:33.184122344,1746537333,178668963,piren,vessel_center,-480.8222850185337,-320.7814851460714,2.3759241668059023,0.001346243740231297,-0.0013401929694400324,-0.6492947706741052,0.7605344780388709,0.2012104106956943,0.13417317572348156,0.03870992810542161,-0.0013776604400626835,-0.0032986691341032465,0.06642159452821272,0
2025/05/06 15:15:33.544471308,1746537333,539034108,piren,vessel_center,-480.80944692661535,-320.74884953876773,2.3667945602792235,-0.019651201892239088,0.015521469346173959,-0.6404463199740114,0.7675945710368676,0.0720517259207557,0.10155586986484241,-0.01191976190304652,-0.001417651827592988,-0.005303262146588262,0.06597431710744006,0
