time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:13:12.821921767,1746537192,818408706,piren,-472.1221674104414,-313.6576707880588,2.3392672007614825,-0.014139572985186545,0.0032942070334689415,-0.18791607691507126,0.9820777813964973
2025/05/06 15:13:13.132076811,1746537193,130673164,piren,-472.1006082939504,-313.66096138878936,2.3479152819880404,0.028321070407363463,-0.004412585821393639,-0.1906528482898992,0.9812389808279626
2025/05/06 15:13:13.444748588,1746537193,443388373,piren,-472.1067601666663,-313.73276806364004,2.324541952287994,-0.02770910486595396,0.006582935128095928,-0.1923412392121835,0.9809147354234967
2025/05/06 15:13:13.755077508,1746537193,753595179,piren,-472.081955652224,-313.72443211074204,2.3367271717618965,0.01831041884889845,-0.0026942211960801913,-0.19358597078942866,0.9809087325777252
2025/05/06 15:13:14.68907072,1746537194,67535923,piren,-472.07919183737954,-313.77848117977953,2.323344939908909,0.0020134638634646948,0.0006050599657038686,-0.19582585210306155,0.9806364339110689
2025/05/06 15:13:14.381849896,1746537194,381256678,piren,-472.0715023412308,-313.8100632414789,2.319218260383537,-0.0036491777674618068,0.001727961004800972,-0.19740506252925857,0.9803136941511155
2025/05/06 15:13:14.737183860,1746537194,736816332,piren,-472.05521882943333,-313.8291923822001,2.3217597285154437,0.027490524914795127,-0.00466173803572342,-0.20087539441858832,0.9792199013273638
2025/05/06 15:13:15.52565021,1746537195,51172039,piren,-472.0594954171856,-313.8836180521411,2.304164257548217,0.0029385334063189205,0.000261657436263125,-0.20166519934251223,0.9794500721991657
2025/05/06 15:13:15.365001393,1746537195,363064724,piren,-472.0475790244961,-313.9062711849381,2.3029017525160924,-0.030161677657062822,0.00652668837515604,-0.20293682608459274,0.9787054307392378
2025/05/06 15:13:15.677591516,1746537195,677139892,piren,-472.0088833578582,-313.85831746858656,2.3303633767977354,-0.0010129332676087608,0.0006766688750087657,-0.2042198631476177,0.9789242889934836
2025/05/06 15:13:15.988741727,1746537195,986257577,piren,-471.9863427167791,-313.84791018627504,2.341816891080895,-0.0009135731008001083,0.0007660730386490568,-0.2057732055535893,0.9785989813976352
2025/05/06 15:13:16.297128118,1746537196,296656880,piren,-471.9690312460417,-313.8525187412331,2.3471697405198872,0.01040758022197933,-0.0015949854586806843,-0.20753861664356824,0.9781701594799259
2025/05/06 15:13:16.609502985,1746537196,607988120,piren,-471.9659307588964,-313.8882645305987,2.3384868114675097,0.025362962652327237,-0.004991096216109101,-0.20906716952703128,0.9775595775757169
2025/05/06 15:13:16.921020879,1746537196,920638272,piren,-471.9761223079241,-313.95911233450795,2.3138725188450517,-0.0014717320699846094,0.0007859375609717324,-0.2110752684933729,0.977468386873619
2025/05/06 15:13:17.232554929,1746537197,231328874,piren,-471.96940387231734,-313.9843239275398,2.309904410667351,0.02660575732201207,-0.004476451219029308,-0.2133044314667221,0.9766131857488226
2025/05/06 15:13:17.552414716,1746537197,548963013,piren,-471.97497831320334,-314.0387706205405,2.2914867876727003,-3.5349277493908375e-06,0.00013178394626154846,-0.21430352378317633,0.9767671075105925
2025/05/06 15:13:17.902830449,1746537197,900209160,piren,-471.9604383805434,-314.0515465890969,2.2941999466861387,0.00019859611967967475,0.00018907024095361053,-0.21527035742699893,0.976554452155781
2025/05/06 15:13:18.220865747,1746537198,218638009,piren,-471.9375986745229,-314.04565429060733,2.305867832839791,-0.019766631974131397,0.004500346832114552,-0.21682393993945429,0.9760002080982985
2025/05/06 15:13:18.536436494,1746537198,533682215,piren,-471.90049981473055,-314.0026707908303,2.3328997091024584,0.00274194574353006,-0.0004236207984573999,-0.21935393505009634,0.9756414061821058
2025/05/06 15:13:18.879139340,1746537198,877891574,piren,-471.87841810201996,-313.9961215458316,2.344801308967393,-0.02760562770948915,0.006478304308417806,-0.22068694218120938,0.9749324255776707
2025/05/06 15:13:19.198103702,1746537199,192267568,piren,-471.8456067405146,-313.96398339198123,2.3664253955628975,0.024708574429431175,-0.005209163733190944,-0.22168479481305148,0.974791363683307
2025/05/06 15:13:19.518652910,1746537199,514449936,piren,-471.85225332700287,-314.0211745896715,2.3480708335661706,-0.005208394134821391,0.0015653760563087702,-0.22387711146028197,0.9746022066425559
2025/05/06 15:13:19.829891853,1746537199,826631525,piren,-471.8514654297064,-314.0571185647432,2.3401984297225784,-0.019042638946834983,0.004768463938602908,-0.22548868248317383,0.9740479935432387
2025/05/06 15:13:20.141189747,1746537200,140449300,piren,-471.83817036917895,-314.06536003966454,2.3447046599658297,-0.02861186194456422,0.007254008667280783,-0.22837449005017207,0.9731258053348725
2025/05/06 15:13:20.458858742,1746537200,458107656,piren,-471.8144359420355,-314.05063776887545,2.358866312354969,-0.0011778182559111824,-9.421907690157857e-05,-0.2291217806428734,0.9733970482295294
2025/05/06 15:13:20.814352810,1746537200,812011875,piren,-471.8086982887018,-314.0768512985786,2.356571591427176,0.028937510454763365,-0.006901170081330927,-0.22998069209203667,0.9727403947637092
2025/05/06 15:13:21.129686662,1746537201,123999505,piren,-471.8321894988699,-314.1625150123892,2.325002488875816,-0.005203534289052353,0.001618621110736537,-0.23255215911958504,0.9725686590598228
2025/05/06 15:13:21.439390684,1746537201,438051738,piren,-471.83329563338873,-314.2000112760684,2.3169028648059085,-0.001269500641155042,0.000713770514917948,-0.2337151905711809,0.9723040103774389
2025/05/06 15:13:21.754460438,1746537201,754043799,piren,-471.82842752417156,-314.22599932745493,2.3148638338502576,-0.025578266436414636,0.005769424788998844,-0.23500973410469173,0.9716392802371434
2025/05/06 15:13:22.68252885,1746537202,67580468,piren,-471.7994205475171,-314.2085464135739,2.3335981452093852,-0.0008307488483815832,0.00035048303843523656,-0.23731354397679835,0.971432688796894
2025/05/06 15:13:22.384958639,1746537202,381356300,piren,-471.786427317014,-314.2178647154389,2.340216611695305,0.001844665263729458,-0.00023334913053251637,-0.23932051407031493,0.9709388416905405
2025/05/06 15:13:22.696415512,1746537202,695547581,piren,-471.78197304455074,-314.24217716677947,2.3404343934212486,0.030099745411871805,-0.006496334126148787,-0.24185162905237892,0.9698245163398235
2025/05/06 15:13:23.12829607,1746537203,10619363,piren,-471.8042853327481,-314.3160766238566,2.3152237869557655,0.03210094000906575,-0.007152240175595555,-0.24387635573778993,0.9692485224250074
2025/05/06 15:13:23.328149922,1746537203,325978522,piren,-471.83183269495277,-314.40424902657753,2.2838858754834592,-0.02387684247073745,0.00716307651288637,-0.24737839712074422,0.9685982218476707
2025/05/06 15:13:23.639449058,1746537203,638754533,piren,-471.8067649058891,-314.3869895886355,2.301082328533649,-0.0238435989598889,0.007123680770172643,-0.24785756637341552,0.9684768261307921
2025/05/06 15:13:23.992736671,1746537203,990733000,piren,-471.7666592912599,-314.347800209618,2.330536948967772,-0.02737505022247489,0.007804655078861082,-0.24938336224509214,0.9679863803895953
2025/05/06 15:13:24.307864095,1746537204,307336680,piren,-471.7257568429245,-314.30071131696684,2.361810544607556,0.024249302877885983,-0.005867371727370699,-0.2505037797224178,0.9677940904984551
2025/05/06 15:13:24.626253084,1746537204,622550661,piren,-471.73047639231027,-314.3409417637062,2.352795233311279,0.02120079206946866,-0.004806090758221324,-0.25232441340063316,0.9673984795880534
2025/05/06 15:13:24.942393917,1746537204,940793936,piren,-471.7533526002749,-314.4093678322416,2.3285571217504546,-0.004241402578418862,0.0018577380974537203,-0.2543264445292755,0.9671073461237003
2025/05/06 15:13:25.254792933,1746537205,254250261,piren,-471.75717505475995,-314.4445187965621,2.321674555119938,-0.0009051761524790996,0.00011592686090063146,-0.25544778919215455,0.9668224212408071
2025/05/06 15:13:25.575270525,1746537205,574276917,piren,-471.7576768053828,-314.47578349084273,2.3179884740767,-0.003441067569187284,0.0010971507343810474,-0.25608176622725864,0.9666483767741909
2025/05/06 15:13:25.890249973,1746537205,889467322,piren,-471.74849167356103,-314.48645805775567,2.321924446975583,0.0014588445290603595,-0.0006689591758933748,-0.2571183197009543,0.9663785976212527
2025/05/06 15:13:26.206238848,1746537206,203773098,piren,-471.74074987991617,-314.4990250911232,2.324379255970921,-0.029880225986090386,0.008818833679526591,-0.25881567323227167,0.9654241801181899
2025/05/06 15:13:26.522940928,1746537206,521028018,piren,-471.70359161403684,-314.4686524245749,2.3481385561412287,-0.006729933959185653,0.0022365320034802728,-0.26092011631826584,0.9653343456098333
2025/05/06 15:13:26.876603995,1746537206,875146534,piren,-471.6854685242166,-314.4683883324817,2.358467845129967,-0.026183350525308294,0.006896261233212898,-0.2632547583344357,0.9643463101762509
2025/05/06 15:13:27.191044857,1746537207,189557008,piren,-471.66373369264494,-314.4532508639708,2.3729016007537815,-0.029761070125323807,0.00939644781648296,-0.26447769756196526,0.9638866805624764
2025/05/06 15:13:27.506997322,1746537207,505384852,piren,-471.64154997281844,-314.44079311442687,2.3860403928884937,-0.004355247829202807,0.0021273039037462073,-0.26628211723744155,0.9638829495504073
2025/05/06 15:13:27.821736105,1746537207,821317639,piren,-471.6466024993261,-314.47783309680693,2.3791069959128253,0.025245416344997443,-0.007148768675804792,-0.2682063894486325,0.9630041000530144
2025/05/06 15:13:28.135896204,1746537208,134551008,piren,-471.6920376689244,-314.57305225494525,2.3409275199222632,-0.020478783672685526,0.006071954529247406,-0.27083034659526634,0.9623900841917326
2025/05/06 15:13:28.452308654,1746537208,451653744,piren,-471.6987873807413,-314.60371101507104,2.334297286726667,-0.0005256920210904275,0.0015175608794527973,-0.27276159076683554,0.9620803164285306
2025/05/06 15:13:28.769688109,1746537208,767974738,piren,-471.71004059203403,-314.64788128753725,2.323721528129321,-0.0006289145661802488,0.0010981293671806383,-0.2743535038103834,0.9616280744265567
2025/05/06 15:13:29.84986483,1746537209,83613230,piren,-471.71305641907924,-314.67442799350613,2.3202631678758703,-0.000627747991939987,0.0018070293687189975,-0.2758530645440495,0.9611979126896686
2025/05/06 15:13:29.401319454,1746537209,400621785,piren,-471.7088666385656,-314.69152892866475,2.3209583037399066,-0.00047472249591248714,0.0012808906714178018,-0.27756329550799963,0.9607063812343388
2025/05/06 15:13:29.725603427,1746537209,722139636,piren,-471.7004284275251,-314.7042482119441,2.3237040814622727,-0.0007940328997554662,0.0005333430528724932,-0.27986960112717074,0.960037546881298
2025/05/06 15:13:30.78333191,1746537210,76935771,piren,-471.690592051713,-314.7112169055769,2.3277464408113997,-0.0008407106498045381,0.00031490100278788356,-0.28029031293619194,0.9599148579520442
2025/05/06 15:13:30.393691561,1746537210,393159713,piren,-471.6822720842916,-314.71621826114506,2.3310743757443335,-0.000638221889652122,0.00018806328133257825,-0.28119064440560076,0.9596516966086106
2025/05/06 15:13:30.708072377,1746537210,707324785,piren,-471.67516504602537,-314.72493392361594,2.3332733528192415,-0.0008441470946673758,0.00033188113780390204,-0.28307802240497765,0.9590964552649958
2025/05/06 15:13:31.26878463,1746537211,26481096,piren,-471.6686236530274,-314.7383294134015,2.3345810476580646,-0.0007327965644887828,0.0007438925859457057,-0.28597681426089366,0.9582359685057779
2025/05/06 15:13:31.343144737,1746537211,341448855,piren,-471.66507859156974,-314.7538305491404,2.3345191404923185,-0.0007434424725833666,0.0006980435205139969,-0.28702767754778186,0.9579217464647413
2025/05/06 15:13:31.656885934,1746537211,656300693,piren,-471.66303230907687,-314.77184156158586,2.333799493513397,-0.0007631987040051971,0.0005997806846469577,-0.28837972427880787,0.9575156355985772
2025/05/06 15:13:31.970419072,1746537211,969834457,piren,-471.6609712846068,-314.7943718318929,2.3328203412964053,-0.00047708121963962866,0.0011069662363226145,-0.29038954424784186,0.95690775919667
2025/05/06 15:13:32.286973824,1746537212,285327822,piren,-471.65884987509077,-314.8144692593464,2.3318752464132197,-0.0008366880886764398,-0.0003236129284431449,-0.29151625704538703,0.956565453644424
2025/05/06 15:13:32.608600726,1746537212,601120518,piren,-471.6579632190506,-314.8318635992379,2.3311459598463724,-0.0009112517475168534,-3.822608060788092e-05,-0.29298505745929593,0.9561165850797655
2025/05/06 15:13:32.958834002,1746537212,957311855,piren,-471.6560579449457,-314.8522197349597,2.3307464546976013,-0.0009874931790979588,0.00019351424451363714,-0.2961119781561104,0.9551527018241291
2025/05/06 15:13:33.273046386,1746537213,271806575,piren,-471.65495269137887,-314.8728506613553,2.3308570697830815,-0.0007184696441989744,0.0009360429271814924,-0.2976503866370742,0.954674214043623
2025/05/06 15:13:33.589629542,1746537213,589164600,piren,-471.6535529121354,-314.8922656312647,2.3312082714721867,0.024651574469872803,-0.007076601309048027,-0.299224576652626,0.9538379706832424
2025/05/06 15:13:33.910017955,1746537213,906472102,piren,-471.6792762640258,-314.9541102882328,2.3101185654921212,0.0013982978342695646,-0.0001140703598326303,-0.30176155144694267,0.953382398526139
2025/05/06 15:13:34.225495774,1746537214,223679710,piren,-471.6813940332946,-314.9769072857685,2.308007998071822,-0.0029395605616767792,0.0015602021056003385,-0.3044950617095155,0.9525081008304405
2025/05/06 15:13:34.539543571,1746537214,539007026,piren,-471.67270619388955,-314.9831261748745,2.314549346845915,0.0018394169092533228,0.0009205279952633805,-0.30450148190276183,0.9525096412596914
2025/05/06 15:13:34.857710839,1746537214,857124411,piren,-471.66332039086967,-314.992119441813,2.3206873371699435,-0.0028557772610360342,0.001969201136485593,-0.30806521336765497,0.9513589181249423
2025/05/06 15:13:35.174279883,1746537215,173722649,piren,-471.65040715127327,-314.9967834204991,2.3300545256879777,0.027134923219181338,-0.007329181343874883,-0.3122223129500999,0.9495931793872614
2025/05/06 15:13:35.492785648,1746537215,490091337,piren,-471.67157246118234,-315.04152855468675,2.313774338258868,-0.028297950297996092,0.009883391024242764,-0.3109162217676366,0.9499645507241478
2025/05/06 15:13:35.808065926,1746537215,806411383,piren,-471.6389197056008,-315.013331019978,2.3337703185673613,0.02692884370388248,-0.008054817737441189,-0.3123376621137793,0.9495552338401844
2025/05/06 15:13:36.165997057,1746537216,164524623,piren,-471.6541192767574,-315.05502621104176,2.319305760841905,0.001424312201156514,1.6571362993994676e-05,-0.3152200460781858,0.949017541255487
2025/05/06 15:13:36.483936134,1746537216,483337334,piren,-471.65643295328357,-315.0782000923724,2.316726053734531,-0.028524778317073566,0.009858065607818687,-0.31593708238426527,0.9483000134656498
2025/05/06 15:13:36.800297905,1746537216,798833273,piren,-471.6218828383772,-315.04983213966483,2.33896581854943,-0.0035668403416684387,0.0018219018303864052,-0.31723066658926985,0.9483399509137138
2025/05/06 15:13:37.115469172,1746537217,114858237,piren,-471.60627269625746,-315.0514472487929,2.3488054556863203,0.024436916304459474,-0.008067712438375953,-0.319024690489101,0.9473969579832278
2025/05/06 15:13:37.434162404,1746537217,433184655,piren,-471.63313299080477,-315.10427717973994,2.3290213828981616,-0.0014594629776594568,0.0005512563980351054,-0.32077700650876845,0.9471534607335149
2025/05/06 15:13:37.752922281,1746537217,752335560,piren,-471.640720156837,-315.131457704385,2.3238518199618796,0.02884099032151342,-0.00959024541168389,-0.32176847306247097,0.9463304254927366
2025/05/06 15:13:38.74175737,1746537218,72913636,piren,-471.675114229591,-315.1965695252077,2.298250774543022,-0.026191250365330078,0.008850915057899908,-0.3231585574517965,0.9459409212274372
