time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:29:18.127884730,44.176438770917535,52.89284145549582,0.0,0.0,0.0,-63.31502131996176
2025/04/09 10:29:18.227740712,44.100082225374855,53.51240493099736,0.0,0.0,0.0,-63.872551400938974
2025/04/09 10:29:18.328562072,43.30302503006625,55.42572477043895,0.0,0.0,0.0,-62.80589198899311
2025/04/09 10:29:18.427969042,43.5829678133494,55.800531676665585,0.0,0.0,0.0,-62.969663641059675
2025/04/09 10:29:18.528168908,43.11197357974713,55.99865484775594,0.0,0.0,0.0,-62.61893855742601
2025/04/09 10:29:18.627483762,43.03604220793684,55.92374542395747,0.0,0.0,0.0,-63.048586143549315
2025/04/09 10:29:18.727460703,43.30781230671106,56.290998553928716,0.0,0.0,0.0,-63.20814308488701
2025/04/09 10:29:18.827841907,43.08931155979785,54.55416497549082,0.0,0.0,0.0,-62.83895579052945
2025/04/09 10:29:18.928048467,43.356753213571,54.916259207034365,0.0,0.0,0.0,-62.99590718605408
2025/04/09 10:29:19.29922475,43.23411241932637,56.57138933524159,0.0,0.0,0.0,-63.51085572441606
2025/04/09 10:29:19.128106800,42.71854704467008,56.600976523326736,0.0,0.0,0.0,-62.76828586067097
2025/04/09 10:29:19.227533477,42.978363580596465,56.95564468647176,0.0,0.0,0.0,-62.921265610051776
2025/04/09 10:29:19.327797275,42.87631079180826,56.81127768973351,0.0,0.0,0.0,-63.41075576160975
2025/04/09 10:29:19.427631182,42.3267117760475,55.0879676260294,0.0,0.0,0.0,-62.6556563354812
2025/04/09 10:29:19.527861012,42.579102315645954,55.4353140784009,0.0,0.0,0.0,-62.80478631305265
2025/04/09 10:29:19.627794911,41.68088900884417,57.08217817889336,0.0,0.0,0.0,-62.18284452683189
2025/04/09 10:29:19.727741620,41.926176720644065,57.42511412271461,0.0,0.0,0.0,-62.329168006954944
2025/04/09 10:29:19.827497328,41.88579839622556,57.16596054673094,0.0,0.0,0.0,-62.63326676710508
2025/04/09 10:29:19.927920509,41.898938846207,58.76042176011468,0.0,0.0,0.0,-62.629650032155574
2025/04/09 10:29:20.27965522,42.1397308457771,59.09574263040314,0.0,0.0,0.0,-62.772666983804456
2025/04/09 10:29:20.127900878,41.97128632222945,57.000203799602644,0.0,0.0,0.0,-63.21191079451695
2025/04/09 10:29:20.227890848,41.48668883261879,57.04392990920748,0.0,0.0,0.0,-62.63092331318248
2025/04/09 10:29:20.329673303,41.72087333916666,57.37215857371608,0.0,0.0,0.0,-62.770437202104254
2025/04/09 10:29:20.430818775,41.418354664895716,56.990130313429674,0.0,0.0,0.0,-63.18533163925491
2025/04/09 10:29:20.527412547,40.82858554427958,57.196057256576346,0.0,0.0,0.0,-62.27184030327976
2025/04/09 10:29:20.630221590,41.055627770304824,57.5174343786539,0.0,0.0,0.0,-62.40786140124332
2025/04/09 10:29:20.728045514,40.46868083652245,59.030260548000705,0.0,0.0,0.0,-62.13441214888885
2025/04/09 10:29:20.829157500,40.35269693648337,57.998983219164245,0.0,0.0,0.0,-62.26793179055494
2025/04/09 10:29:20.927403283,40.58818268090672,57.63282554760596,0.0,0.0,0.0,-62.571687409971716
2025/04/09 10:29:21.30683170,40.574808153383415,57.358098406665704,0.0,0.0,0.0,-62.649153273491656
2025/04/09 10:29:21.127526233,40.79240115685466,57.66793017720458,0.0,0.0,0.0,-62.77985604874439
2025/04/09 10:29:21.227822852,40.59961911422576,57.78712419863045,0.0,0.0,0.0,-63.14929964476133
2025/04/09 10:29:21.328069395,40.151484458879466,59.2950312448963,0.0,0.0,0.0,-62.70318558279805
2025/04/09 10:29:21.429783186,40.36329941821765,59.59814260097378,0.0,0.0,0.0,-62.83078533698744
2025/04/09 10:29:21.527487368,40.05815538489788,57.83157164973019,0.0,0.0,0.0,-63.18023740094059
2025/04/09 10:29:21.629698054,39.50015530834525,58.06935186388384,0.0,0.0,0.0,-62.51194887636655
2025/04/09 10:29:21.727826562,39.70585993322229,58.36594617412426,0.0,0.0,0.0,-62.63647162901466
2025/04/09 10:29:21.829719979,39.22529411825557,58.23347442069066,0.0,0.0,0.0,-62.481052081912445
2025/04/09 10:29:21.928408845,39.07920979514785,58.77315481462102,0.0,0.0,0.0,-62.60343679829975
2025/04/09 10:29:22.27884058,39.29509712963206,59.45602937588768,0.0,0.0,0.0,-62.850937058371215
2025/04/09 10:29:22.127650273,39.025267924357394,58.95490761316217,0.0,0.0,0.0,-62.811220860288195
2025/04/09 10:29:22.227772683,39.22234793666878,59.240668544537,0.0,0.0,0.0,-62.93097986937209
2025/04/09 10:29:22.330223875,38.85218579757369,58.93167105527853,0.0,0.0,0.0,-62.83127748840908
2025/04/09 10:29:22.429277069,38.66635015437357,58.683985155638815,0.0,0.0,0.0,-62.94805925325515
2025/04/09 10:29:22.527450369,38.85773528372444,58.88781213025662,0.0,0.0,0.0,-63.18334529946174
2025/04/09 10:29:22.627827191,38.6162716734062,60.149561868393135,0.0,0.0,0.0,-63.084790207754395
2025/04/09 10:29:22.727866730,38.80532935271504,60.4247661652727,0.0,0.0,0.0,-63.20004998110686
2025/04/09 10:29:22.827815744,38.59573487228015,59.65884586771885,0.0,0.0,0.0,-63.47509516611812
2025/04/09 10:29:22.930259977,38.19989552731581,59.5096890679136,0.0,0.0,0.0,-63.18282286588828
2025/04/09 10:29:23.27851797,38.38411413006759,59.77874706472667,0.0,0.0,0.0,-63.29546297366153
2025/04/09 10:29:23.127414715,38.16800352449516,60.63848337838369,0.0,0.0,0.0,-63.56127677566022
2025/04/09 10:29:23.228881974,37.626980867452986,61.38169720085458,0.0,0.0,0.0,-63.23050396463229
2025/04/09 10:29:23.327752839,37.80632302424601,61.64475147479592,0.0,0.0,0.0,-63.34057882440355
2025/04/09 10:29:23.427441121,37.42896971988292,62.06311221328522,0.0,0.0,0.0,-63.24507186247362
2025/04/09 10:29:23.530829406,37.60498804969335,62.32226116031879,0.0,0.0,0.0,-63.35345130093462
2025/04/09 10:29:23.628911794,37.417397775464096,59.46196191392313,0.0,0.0,0.0,-63.5545148618485
2025/04/09 10:29:23.727475240,37.25325757930934,56.86820138907143,0.0,0.0,0.0,-63.59621499874474
2025/04/09 10:29:23.827844071,37.425531454467475,57.1213545706191,0.0,0.0,0.0,-63.70228851228661
2025/04/09 10:29:23.927887873,37.21442982920692,58.32264753128376,0.0,0.0,0.0,-63.915178542219
2025/04/09 10:29:24.27409454,36.94539374973192,59.65623466408966,0.0,0.0,0.0,-63.67023152112677
2025/04/09 10:29:24.130529693,37.113275328286576,59.903656710520565,0.0,0.0,0.0,-63.77395214111303
2025/04/09 10:29:24.230112783,36.79652686370784,57.7284891011009,0.0,0.0,0.0,-63.99315149514933
2025/04/09 10:29:24.327447679,36.14992476718264,56.10374742395794,0.0,0.0,0.0,-63.5740027420124
2025/04/09 10:29:24.427430785,36.313192479531125,56.345607317954475,0.0,0.0,0.0,-63.6753925574658
2025/04/09 10:29:24.527830251,35.9317604794781,54.936249954453814,0.0,0.0,0.0,-63.59345922877321
2025/04/09 10:29:24.628796053,35.765204788563594,56.000023556281164,0.0,0.0,0.0,-63.690477289835954
2025/04/09 10:29:24.727575996,35.94767355593529,57.351556677797376,0.0,0.0,0.0,-63.870633634752146
2025/04/09 10:29:24.827834645,35.6237258857478,59.240532321322426,0.0,0.0,0.0,-63.76602169114982
2025/04/09 10:29:24.927366596,35.780110331712514,59.47326728254921,0.0,0.0,0.0,-63.8637465096332
2025/04/09 10:29:25.27484918,35.44096493572374,60.91165923465116,0.0,0.0,0.0,-63.751719776282734
2025/04/09 10:29:25.128009297,35.59442502559083,61.1408834145382,0.0,0.0,0.0,-63.847983264775046
2025/04/09 10:29:25.227471848,35.411629665283186,59.01219516786584,0.0,0.0,0.0,-64.03585994642404
2025/04/09 10:29:25.330136692,35.22135304424939,56.91923287590712,0.0,0.0,0.0,-63.997036438953174
2025/04/09 10:29:25.427464269,35.37137235804854,57.143099717064196,0.0,0.0,0.0,-64.09130227291249
2025/04/09 10:29:25.527761888,35.13377768565253,58.56049091202317,0.0,0.0,0.0,-64.31120551339201
2025/04/09 10:29:25.627431672,34.58671904419225,59.80182125560575,0.0,0.0,0.0,-64.0091948078517
2025/04/09 10:29:25.727547390,34.732714886370395,60.02056971722188,0.0,0.0,0.0,-64.10141478271586
2025/04/09 10:29:25.828654191,34.52487866465953,60.85408508275639,0.0,0.0,0.0,-64.31260869963072
2025/04/09 10:29:25.930088843,34.11629880037,58.33971075556228,0.0,0.0,0.0,-63.964365761519716
2025/04/09 10:29:26.27545359,34.25842462860383,58.55343825825008,0.0,0.0,0.0,-64.05460171540325
2025/04/09 10:29:26.128080839,33.84739146662878,56.19484377251047,0.0,0.0,0.0,-63.936994298396314
2025/04/09 10:29:26.227466792,33.98670872605691,56.40534325370244,0.0,0.0,0.0,-64.02588633988331
2025/04/09 10:29:26.327865237,33.842565722058424,57.71259626030782,0.0,0.0,0.0,-64.19734592137671
2025/04/09 10:29:26.427862518,33.661904208932995,58.9655228403648,0.0,0.0,0.0,-64.18420415507435
2025/04/09 10:29:26.529979845,33.798141336250765,59.171044923601464,0.0,0.0,0.0,-64.27130855277693
2025/04/09 10:29:26.627882445,33.478556307885235,56.94989234898232,0.0,0.0,0.0,-64.48438330699581
2025/04/09 10:29:26.728074656,33.025325478765005,55.271436000724705,0.0,0.0,0.0,-64.03281372601764
2025/04/09 10:29:26.827778124,33.15772909497302,55.47225055586562,0.0,0.0,0.0,-64.1180405435016
2025/04/09 10:29:26.927833635,32.73534274381374,53.929146790551286,0.0,0.0,0.0,-63.969786418004865
2025/04/09 10:29:27.28203858,32.865048446030556,54.126924066213455,0.0,0.0,0.0,-64.05374916650644
2025/04/09 10:29:27.129940194,32.69384118611904,56.148959072633765,0.0,0.0,0.0,-64.22984742717145
2025/04/09 10:29:27.227492208,32.517804659380204,58.026076091759364,0.0,0.0,0.0,-64.1625415761689
2025/04/09 10:29:27.329760231,32.64458112068899,58.219159328150724,0.0,0.0,0.0,-64.24483903022318
2025/04/09 10:29:27.430073474,32.42862248136498,56.52105896437574,0.0,0.0,0.0,-64.48219991967049
2025/04/09 10:29:27.527861995,32.55348172449624,56.71107092965165,0.0,0.0,0.0,-64.56341121650803
2025/04/09 10:29:27.627815690,31.96045587806215,54.92140147568741,0.0,0.0,0.0,-64.1082593867498
2025/04/09 10:29:27.729949230,31.55624947157873,53.617167013090196,0.0,0.0,0.0,-63.93225404863991
2025/04/09 10:29:27.827938040,31.676902497927024,53.80293504529617,0.0,0.0,0.0,-64.01162309588791
2025/04/09 10:29:27.928006624,31.490430955130915,55.945005445823845,0.0,0.0,0.0,-64.20098340436991
2025/04/09 10:29:28.27411800,31.046020936647928,57.75591115124084,0.0,0.0,0.0,-63.88193919353751
2025/04/09 10:29:28.127891491,31.163473662573487,57.937338984846036,0.0,0.0,0.0,-63.95967951039143
2025/04/09 10:29:28.227619131,30.994518384543362,59.14421266026635,0.0,0.0,0.0,-64.2093440385852
2025/04/09 10:29:28.330267191,31.110186153225715,59.32274136633809,0.0,0.0,0.0,-64.2860758879494
2025/04/09 10:29:28.429677641,30.626441781692492,57.050675999414096,0.0,0.0,0.0,-63.69541521872177
2025/04/09 10:29:28.527430559,30.115135465799366,54.81886687372976,0.0,0.0,0.0,-63.42253376402958
2025/04/09 10:29:28.629512211,30.226520985951908,54.99346314784548,0.0,0.0,0.0,-63.49747034306704
2025/04/09 10:29:28.727847548,30.047711825662446,56.28478566898626,0.0,0.0,0.0,-63.70344269295198
2025/04/09 10:29:28.829883161,29.698212870416157,57.531110848772414,0.0,0.0,0.0,-63.454986180333705
2025/04/09 10:29:28.927466623,29.806817804211175,57.70156879867543,0.0,0.0,0.0,-63.52844539631417
2025/04/09 10:29:29.27433749,29.635202769856726,58.41429862643556,0.0,0.0,0.0,-63.80966403115199
2025/04/09 10:29:29.128452681,29.153653031309133,56.83466114736185,0.0,0.0,0.0,-63.43138123024266
2025/04/09 10:29:29.230644652,29.25488305447625,55.98337324221883,0.0,0.0,0.0,-63.15626617253572
2025/04/09 10:29:29.329930807,28.711701152566377,53.569013989731054,0.0,0.0,0.0,-62.83598120190313
2025/04/09 10:29:29.427837723,28.814388860372635,53.733076838075185,0.0,0.0,0.0,-62.90676521339332
2025/04/09 10:29:29.527847417,28.678845606307494,54.958546878102716,0.0,0.0,0.0,-63.1297684362575
2025/04/09 10:29:29.627870086,28.55731710720417,56.195549708606784,0.0,0.0,0.0,-63.02531457656676
2025/04/09 10:29:29.730274488,28.657750050766676,56.35564480891736,0.0,0.0,0.0,-63.09478856001898
2025/04/09 10:29:29.827655301,28.37835992806972,54.128519089134045,0.0,0.0,0.0,-63.39966457457534
2025/04/09 10:29:29.927555554,27.778273267520206,52.44569074299015,0.0,0.0,0.0,-62.49260172427605
2025/04/09 10:29:30.27834363,27.87534372541468,52.60213893996258,0.0,0.0,0.0,-62.56056092267779
2025/04/09 10:29:30.130868226,27.217336483910866,50.934678160365536,0.0,0.0,0.0,-62.13569427556678
2025/04/09 10:29:30.227439080,27.311824153213248,51.08882043432648,0.0,0.0,0.0,-62.20257589034019
2025/04/09 10:29:30.327762512,27.228190436582594,50.018118291996196,0.0,0.0,0.0,-62.328779868504604
2025/04/09 10:29:30.427871927,27.321317021875053,50.169753043524715,0.0,0.0,0.0,-62.39485153852134
2025/04/09 10:29:30.528099942,27.173746883771358,52.62861781438614,0.0,0.0,0.0,-62.63570293863049
2025/04/09 10:29:30.627921645,26.797074383144754,54.80168284702354,0.0,0.0,0.0,-62.125350801942375
2025/04/09 10:29:30.733889767,26.887560369187135,54.94975074374345,0.0,0.0,0.0,-62.190100060844955
2025/04/09 10:29:30.828093527,26.71776225730381,53.43794130333124,0.0,0.0,0.0,-62.51757041535284
2025/04/09 10:29:30.927896669,26.027783990308524,51.78287854129201,0.0,0.0,0.0,-61.611246754541995
2025/04/09 10:29:31.30038547,26.11513203163995,51.927568996112925,0.0,0.0,0.0,-61.67458212857702
2025/04/09 10:29:31.130250381,25.610240208642942,50.61991362819968,0.0,0.0,0.0,-61.285874785399685
2025/04/09 10:29:31.227854896,25.695404666376106,50.762424628826125,0.0,0.0,0.0,-61.34824841520614
2025/04/09 10:29:31.329777255,25.572485015410876,52.83790060791904,0.0,0.0,0.0,-61.60415448704424
2025/04/09 10:29:31.430131643,25.323121621319668,54.62973135878561,0.0,0.0,0.0,-61.20416123750417
2025/04/09 10:29:31.529895786,25.406068795956415,54.76883437919375,0.0,0.0,0.0,-61.265350335468995
2025/04/09 10:29:31.627484098,25.166344415294507,52.89966858158431,0.0,0.0,0.0,-61.62343301025959
2025/04/09 10:29:31.728777790,24.500374885316774,51.28305138319057,0.0,0.0,0.0,-60.46122564649957
2025/04/09 10:29:31.827500484,24.580260239272643,51.4189967698858,0.0,0.0,0.0,-60.52105102760243
2025/04/09 10:29:31.929672927,23.99315446618852,49.82948093745993,0.0,0.0,0.0,-60.05594814676862
2025/04/09 10:29:32.30231014,24.07073157550218,49.9634242612809,0.0,0.0,0.0,-60.11479879508273
2025/04/09 10:29:32.127915314,23.99988084530878,51.85408081446592,0.0,0.0,0.0,-60.38282919866101
2025/04/09 10:29:32.227477258,23.89449258867989,53.485427532413375,0.0,0.0,0.0,-60.15728701026012
2025/04/09 10:29:32.327867513,23.970327102290817,53.61610179456375,0.0,0.0,0.0,-60.215103661038135
2025/04/09 10:29:32.427854769,23.735872463716778,51.65207181244769,0.0,0.0,0.0,-60.59652349147196
2025/04/09 10:29:32.527536690,23.053098158152743,50.040575532349635,0.0,0.0,0.0,-59.343730061722994
2025/04/09 10:29:32.627880197,23.12602585796186,50.168283293783205,0.0,0.0,0.0,-59.4002451365994
2025/04/09 10:29:32.728742013,22.413552815069743,48.51211360096955,0.0,0.0,0.0,-58.80193254258668
2025/04/09 10:29:32.828073536,22.484141369734726,48.637966090485996,0.0,0.0,0.0,-58.85747714213678
2025/04/09 10:29:32.927472097,22.4937230797568,47.46528158171116,0.0,0.0,0.0,-59.03881817611136
2025/04/09 10:29:33.27426626,22.56339468683385,47.589047023783884,0.0,0.0,0.0,-59.09375478071501
2025/04/09 10:29:33.127861474,22.44935119448125,49.91104359819269,0.0,0.0,0.0,-59.379083309583784
2025/04/09 10:29:33.227997787,22.049014336256377,51.96212372975548,0.0,0.0,0.0,-58.661251748113244
2025/04/09 10:29:33.327435784,22.116523795853226,52.08296798835499,0.0,0.0,0.0,-58.71509141386899
2025/04/09 10:29:33.430335445,21.978908392145367,50.45992528562084,0.0,0.0,0.0,-59.11884981393692
2025/04/09 10:29:33.527789734,21.25540956017235,48.71898542888031,0.0,0.0,0.0,-57.93584803204061
2025/04/09 10:29:33.628405838,21.32026718223361,48.837073770841926,0.0,0.0,0.0,-57.988472493491685
2025/04/09 10:29:33.727843597,20.805015798665142,47.4574148095524,0.0,0.0,0.0,-57.48038967118271
2025/04/09 10:29:33.830262033,20.8680069113856,47.573727962192564,0.0,0.0,0.0,-57.53217368355816
2025/04/09 10:29:33.927460979,20.793940848866516,49.60450253249101,0.0,0.0,0.0,-57.82887481230291
2025/04/09 10:29:34.27808750,20.575558902203,51.36621452253172,0.0,0.0,0.0,-57.319369873750176
2025/04/09 10:29:34.128094547,20.636849458204903,51.47972244380939,0.0,0.0,0.0,-57.37020096085199
2025/04/09 10:29:34.228002805,20.457649446905837,49.595271654989276,0.0,0.0,0.0,-57.787801834975255
2025/04/09 10:29:34.328290637,20.51797647365086,49.70691810960489,0.0,0.0,0.0,-57.838052942122076
2025/04/09 10:29:34.429796724,19.81620539693413,48.083431711791754,0.0,0.0,0.0,-56.37698656124784
2025/04/09 10:29:34.530360457,19.253195836708482,46.5079145965517,0.0,0.0,0.0,-55.83857206260035
2025/04/09 10:29:34.629709960,19.30711319923687,46.617200781146586,0.0,0.0,0.0,-55.88736886386953
2025/04/09 10:29:34.729455315,19.248757594330993,48.47079748859113,0.0,0.0,0.0,-56.21224436418733
2025/04/09 10:29:34.827581411,18.970015219386188,50.05463208468776,0.0,0.0,0.0,-55.64824466433882
2025/04/09 10:29:34.929285172,19.022405421165505,50.16127922570731,0.0,0.0,0.0,-55.69614375959748
2025/04/09 10:29:35.27583323,18.497728351934562,51.274631989524025,0.0,0.0,0.0,-55.14308262695479
2025/04/09 10:29:35.129950842,18.548523452471134,51.379667011529165,0.0,0.0,0.0,-55.190202346092306
2025/04/09 10:29:35.227965950,18.40655855609961,48.9481177638867,0.0,0.0,0.0,-55.5053665281924
2025/04/09 10:29:35.328242217,17.988635613104794,47.51136929941767,0.0,0.0,0.0,-55.00835588268756
2025/04/09 10:29:35.427430775,18.03580574790297,46.953319508672855,0.0,0.0,0.0,-54.46396902178134
2025/04/09 10:29:35.527826337,17.43059398100859,45.03436119387262,0.0,0.0,0.0,-53.83969163442173
2025/04/09 10:29:35.628140715,17.477852775916745,45.13540643258405,0.0,0.0,0.0,-53.885003983043006
2025/04/09 10:29:35.730112735,17.40701767146366,46.618885180500094,0.0,0.0,0.0,-54.20607980503445
2025/04/09 10:29:35.827615881,17.217795642812533,48.03034744265389,0.0,0.0,0.0,-53.43104931832277
2025/04/09 10:29:35.927625518,17.263700365009587,48.128944070843986,0.0,0.0,0.0,-53.47553543906846
2025/04/09 10:29:36.27963079,16.601059031977833,49.360512999990334,0.0,0.0,0.0,-52.818219196448204
2025/04/09 10:29:36.127948692,16.645249629948854,49.457658528734996,0.0,0.0,0.0,-52.861877462243434
2025/04/09 10:29:36.227995925,16.60100536229683,47.16632110165648,0.0,0.0,0.0,-53.18099695172633
2025/04/09 10:29:36.328154273,16.38085023836843,44.871488888298074,0.0,0.0,0.0,-52.61372028088886
2025/04/09 10:29:36.428015015,16.423827522528303,44.9662655937263,0.0,0.0,0.0,-52.65660695569803
2025/04/09 10:29:36.530021087,15.892117334292077,43.272550058680906,0.0,0.0,0.0,-52.046485744987024
2025/04/09 10:29:36.630006554,15.833863980993472,44.12952799100329,0.0,0.0,0.0,-52.088494035559016
2025/04/09 10:29:36.727443051,15.88534070583109,45.23452736109022,0.0,0.0,0.0,-52.41786251539668
2025/04/09 10:29:36.827853617,15.689486897540391,46.95748191114586,0.0,0.0,0.0,-51.82420236451586
2025/04/09 10:29:36.927789812,15.729835232033821,47.04855281950238,0.0,0.0,0.0,-51.86559578215635
2025/04/09 10:29:37.27803583,15.632117053077232,45.22118602662809,0.0,0.0,0.0,-52.33624290189002
2025/04/09 10:29:37.127860243,14.971972527775641,43.33397373395504,0.0,0.0,0.0,-50.98360679778622
2025/04/09 10:29:37.230725632,15.01051135249838,43.42293866575248,0.0,0.0,0.0,-51.024016563182805
2025/04/09 10:29:37.328775710,14.510588070719956,42.00461353299335,0.0,0.0,0.0,-50.362313559273396
2025/04/09 10:29:37.427529769,14.547780342079356,42.09222859719619,0.0,0.0,0.0,-50.40201091942558
2025/04/09 10:29:37.529995547,14.518892325123051,44.14072252147333,0.0,0.0,0.0,-50.73256186368091
2025/04/09 10:29:37.629689208,14.55547851020448,44.22688758586399,0.0,0.0,0.0,-50.771829141766005
2025/04/09 10:29:37.728777492,14.184051101044938,45.99177613135841,0.0,0.0,0.0,-49.86559002069885
2025/04/09 10:29:37.827876822,13.711108413373248,47.213413937650216,0.0,0.0,0.0,-49.240874595736045
2025/04/09 10:29:37.927786755,13.745735780435547,47.29762437049662,0.0,0.0,0.0,-49.27908732080245
2025/04/09 10:29:38.27506703,13.69247452120329,44.95033116242854,0.0,0.0,0.0,-49.61679062275005
2025/04/09 10:29:38.128187549,13.317650173487465,43.5481873687238,0.0,0.0,0.0,-49.044562333716215
2025/04/09 10:29:38.227806711,13.34870817935898,42.95260347255953,0.0,0.0,0.0,-48.37776473347394
2025/04/09 10:29:38.327962397,12.756689269553917,41.01504760626755,0.0,0.0,0.0,-47.66011887035475
2025/04/09 10:29:38.427458946,12.788537473550123,41.09603317935916,0.0,0.0,0.0,-47.696746935064496
2025/04/09 10:29:38.527440962,12.826412499324956,42.74243978591201,0.0,0.0,0.0,-48.0357851933213
2025/04/09 10:29:38.627920282,12.736100033450903,44.182686708530376,0.0,0.0,0.0,-47.554770425513055
2025/04/09 10:29:38.727798031,12.767128552987332,44.26167218104903,0.0,0.0,0.0,-47.59079317896087
2025/04/09 10:29:38.827815266,12.27637907496333,45.3376989296291,0.0,0.0,0.0,-46.948549799488866
2025/04/09 10:29:38.930155568,12.306277193617325,45.41547001012049,0.0,0.0,0.0,-46.98392278741027
2025/04/09 10:29:39.28163910,12.268421429733987,43.02649845585272,0.0,0.0,0.0,-47.326058544273124
2025/04/09 10:29:39.129973912,11.91530889133253,40.67271018000875,0.0,0.0,0.0,-46.356878987704846
2025/04/09 10:29:39.230060653,11.944100844807751,40.748609329438295,0.0,0.0,0.0,-46.39152543378165
2025/04/09 10:29:39.327847739,11.47962714183551,38.986259493773865,0.0,0.0,0.0,-45.72384547617957
2025/04/09 10:29:39.427537557,11.507310337536136,39.060993176115495,0.0,0.0,0.0,-45.75784193047128
2025/04/09 10:29:39.530305117,11.513977746990475,40.8957090935147,0.0,0.0,0.0,-46.098830735368544
2025/04/09 10:29:39.629709361,11.373394486347982,42.591816779573364,0.0,0.0,0.0,-45.46867430362965
2025/04/09 10:29:39.729677896,11.400260236329563,42.664715385258305,0.0,0.0,0.0,-45.50206921315106
2025/04/09 10:29:39.827810193,11.319717297431314,40.76011926185006,0.0,0.0,0.0,-45.992346078883145
2025/04/09 10:29:39.927647902,10.68093424047898,39.20636146614917,0.0,0.0,0.0,-44.18973303280468
2025/04/09 10:29:40.30025976,10.706343702387413,39.27756497231081,0.0,0.0,0.0,-44.22223199655756
2025/04/09 10:29:40.127839121,10.115504791244923,37.669091677433734,0.0,0.0,0.0,-43.370296294596066
2025/04/09 10:29:40.227990642,10.139662824248948,37.739227898093375,0.0,0.0,0.0,-43.402058952293736
2025/04/09 10:29:40.327856588,10.289290089123751,36.64648304209801,0.0,0.0,0.0,-43.635533777583106
2025/04/09 10:29:40.427898227,10.313179616668286,36.71543386815856,0.0,0.0,0.0,-43.66702232099466
2025/04/09 10:29:40.528702729,10.307278916235122,39.09917280258057,0.0,0.0,0.0,-44.00771302725386
2025/04/09 10:29:40.627944582,9.884452239074571,41.136976080786496,0.0,0.0,0.0,-42.79569576193101
2025/04/09 10:29:40.728085910,9.907269059687662,41.20427859130423,0.0,0.0,0.0,-42.82645225679824
2025/04/09 10:29:40.827939421,9.448442164432725,42.572365748229394,0.0,0.0,0.0,-42.124205615612844
2025/04/09 10:29:40.927877113,9.470299267311436,42.638625651891154,0.0,0.0,0.0,-42.15434864500607
2025/04/09 10:29:41.30184838,9.48136636009953,40.38676640901276,0.0,0.0,0.0,-42.489512036037624
2025/04/09 10:29:41.130058589,9.22607272911123,38.09132483459796,0.0,0.0,0.0,-41.59594661851635
2025/04/09 10:29:41.227831692,9.247114769756614,38.15597150493583,0.0,0.0,0.0,-41.62547586521617
2025/04/09 10:29:41.327789086,9.203853268453448,36.30166639907727,0.0,0.0,0.0,-42.12556685019195
2025/04/09 10:29:41.427478212,9.224550916847658,36.36523450856837,0.0,0.0,0.0,-42.15478955276673
2025/04/09 10:29:41.527420180,8.786612487607849,38.11728873818275,0.0,0.0,0.0,-40.59060960534659
2025/04/09 10:29:41.627962797,8.299813847781126,39.723721774024774,0.0,0.0,0.0,-39.85466258741238
2025/04/09 10:29:41.727784065,8.318779661860498,39.785861648555205,0.0,0.0,0.0,-39.88278293064856
2025/04/09 10:29:41.830018012,8.40727574510177,37.80015665111609,0.0,0.0,0.0,-40.218941106036866
2025/04/09 10:29:41.936660064,8.319569390732564,36.60172242244911,0.0,0.0,0.0,-40.022090688939535
2025/04/09 10:29:42.27970872,8.338770037903826,36.19703582671382,0.0,0.0,0.0,-39.36882274219539
2025/04/09 10:29:42.127445141,7.8776235676279205,34.62402193109359,0.0,0.0,0.0,-38.64395959579181
2025/04/09 10:29:42.229969299,7.895050740287083,34.68369321415192,0.0,0.0,0.0,-38.67092889104925
2025/04/09 10:29:42.329879671,7.947118119914842,36.625428317636576,0.0,0.0,0.0,-39.0104216540824
2025/04/09 10:29:42.427748651,7.871087745512815,38.30222557091011,0.0,0.0,0.0,-38.43302501939495
2025/04/09 10:29:42.528264259,7.888012276650218,38.360416221779936,0.0,0.0,0.0,-38.45953186217953
2025/04/09 10:29:42.627846255,7.410497751281731,39.54554775103397,0.0,0.0,0.0,-37.649431823232206
2025/04/09 10:29:42.727887671,7.426610125197901,39.6028277157141,0.0,0.0,0.0,-37.67535703656778
2025/04/09 10:29:42.827883685,7.341100225111803,40.15818532195777,0.0,0.0,0.0,-37.54644813582563
2025/04/09 10:29:42.927845993,7.35685418600877,40.21451802904702,0.0,0.0,0.0,-37.572049409051466
2025/04/09 10:29:43.27415954,7.33746224906416,37.38409314476314,0.0,0.0,0.0,-37.909833146515396
2025/04/09 10:29:43.128061899,6.982698535544928,34.659756741099244,0.0,0.0,0.0,-36.74082886064343
2025/04/09 10:29:43.227804858,6.997682825512708,34.71472471192897,0.0,0.0,0.0,-36.76580548464317
2025/04/09 10:29:43.327519893,6.677304984194458,32.65325935328391,0.0,0.0,0.0,-36.111054931589095
2025/04/09 10:29:43.427677926,6.691608451672168,32.70735490802479,0.0,0.0,0.0,-36.13550911867734
2025/04/09 10:29:43.527945146,6.759426071443049,34.35213302084151,0.0,0.0,0.0,-36.46913208400071
2025/04/09 10:29:43.630234779,6.6747471494138875,35.95422258032204,0.0,0.0,0.0,-35.797660781474626
2025/04/09 10:29:43.728094962,6.688582241395255,36.00697772691685,0.0,0.0,0.0,-35.821663806234326
2025/04/09 10:29:43.827732850,6.1984323810607025,34.08859414591458,0.0,0.0,0.0,-34.7718316339925
