time,throttle_reference,angle_reference
2025/05/20 13:10:19.405064262,765,-112
2025/05/20 13:10:19.504388553,755,-113
2025/05/20 13:10:19.604488851,756,-113
2025/05/20 13:10:19.704480055,734,-113
2025/05/20 13:10:19.804918498,730,-113
2025/05/20 13:10:19.904384674,730,-113
2025/05/20 13:10:20.4473263,731,-113
2025/05/20 13:10:20.104546722,732,-113
2025/05/20 13:10:20.204658254,733,-113
2025/05/20 13:10:20.304535310,733,-113
2025/05/20 13:10:20.404506333,734,-113
2025/05/20 13:10:20.505050213,735,-113
2025/05/20 13:10:20.604558480,736,-113
2025/05/20 13:10:20.705144016,736,-113
2025/05/20 13:10:20.804516317,725,-113
2025/05/20 13:10:20.904657447,726,-113
2025/05/20 13:10:21.4447545,727,-113
2025/05/20 13:10:21.104722240,727,-113
2025/05/20 13:10:21.204530808,728,-113
2025/05/20 13:10:21.304421987,729,-113
2025/05/20 13:10:21.404367125,729,-113
2025/05/20 13:10:21.505050617,730,-113
2025/05/20 13:10:21.604374046,731,-113
2025/05/20 13:10:21.704376777,731,-113
2025/05/20 13:10:21.804484116,711,-113
2025/05/20 13:10:21.904453761,712,-113
2025/05/20 13:10:22.4461122,713,-113
2025/05/20 13:10:22.104485364,714,-113
2025/05/20 13:10:22.204450225,715,-113
2025/05/20 13:10:22.304369892,715,-113
2025/05/20 13:10:22.405081367,716,-113
2025/05/20 13:10:22.504534405,716,-113
2025/05/20 13:10:22.604401949,717,-113
2025/05/20 13:10:22.704516494,718,-113
2025/05/20 13:10:22.804518852,701,-114
2025/05/20 13:10:22.904547508,702,-114
2025/05/20 13:10:23.5016286,703,-114
2025/05/20 13:10:23.104555933,703,-114
2025/05/20 13:10:23.205553511,704,-114
2025/05/20 13:10:23.304558558,705,-113
2025/05/20 13:10:23.404547039,705,-113
2025/05/20 13:10:23.504592205,706,-113
2025/05/20 13:10:23.604415267,706,-113
2025/05/20 13:10:23.704577983,707,-113
2025/05/20 13:10:23.804382361,724,-113
2025/05/20 13:10:23.904646219,724,-113
2025/05/20 13:10:24.4449456,725,-113
2025/05/20 13:10:24.104465811,725,-113
2025/05/20 13:10:24.204507313,726,-113
2025/05/20 13:10:24.304643227,726,-113
2025/05/20 13:10:24.404480686,727,-113
2025/05/20 13:10:24.505045706,727,-113
2025/05/20 13:10:24.604636803,728,-113
2025/05/20 13:10:24.704504562,728,-113
2025/05/20 13:10:24.804799081,751,-112
2025/05/20 13:10:24.905157321,751,-112
2025/05/20 13:10:25.4481304,751,-112
2025/05/20 13:10:25.104498706,752,-112
2025/05/20 13:10:25.205464698,752,-112
2025/05/20 13:10:25.304454954,753,-112
2025/05/20 13:10:25.404593222,753,-112
2025/05/20 13:10:25.504493332,754,-112
2025/05/20 13:10:25.604533249,754,-112
2025/05/20 13:10:25.704428647,754,-112
2025/05/20 13:10:25.805029257,748,-112
2025/05/20 13:10:25.904418957,749,-112
2025/05/20 13:10:26.4572717,749,-112
2025/05/20 13:10:26.104670688,750,-112
2025/05/20 13:10:26.204694596,750,-112
2025/05/20 13:10:26.304504249,751,-112
2025/05/20 13:10:26.404523587,751,-112
2025/05/20 13:10:26.506229374,751,-112
2025/05/20 13:10:26.604565644,752,-112
2025/05/20 13:10:26.704968183,752,-112
2025/05/20 13:10:26.804567570,725,-113
2025/05/20 13:10:26.904361823,728,-113
2025/05/20 13:10:27.4441880,728,-113
2025/05/20 13:10:27.104480197,728,-113
2025/05/20 13:10:27.204612042,729,-113
2025/05/20 13:10:27.304508280,729,-113
2025/05/20 13:10:27.404496379,730,-113
2025/05/20 13:10:27.505047953,730,-113
2025/05/20 13:10:27.604589489,730,-112
2025/05/20 13:10:27.704509129,731,-112
2025/05/20 13:10:27.804682075,699,-113
2025/05/20 13:10:27.905527826,700,-113
2025/05/20 13:10:28.5270263,701,-113
2025/05/20 13:10:28.104579639,701,-113
2025/05/20 13:10:28.204391678,701,-113
2025/05/20 13:10:28.304671416,702,-113
2025/05/20 13:10:28.405660513,702,-113
2025/05/20 13:10:28.504860675,703,-113
2025/05/20 13:10:28.604598373,703,-113
2025/05/20 13:10:28.704555407,703,-113
2025/05/20 13:10:28.804481513,687,-113
2025/05/20 13:10:28.904637028,688,-113
2025/05/20 13:10:29.4503657,688,-113
2025/05/20 13:10:29.105255576,689,-113
2025/05/20 13:10:29.204606296,689,-113
2025/05/20 13:10:29.304423361,689,-113
2025/05/20 13:10:29.404548478,690,-113
2025/05/20 13:10:29.505031471,690,-113
2025/05/20 13:10:29.604470924,690,-113
2025/05/20 13:10:29.704661018,691,-113
2025/05/20 13:10:29.804486039,649,-114
2025/05/20 13:10:29.904472767,651,-114
2025/05/20 13:10:30.5049071,651,-114
2025/05/20 13:10:30.105835763,651,-114
2025/05/20 13:10:30.204472916,652,-114
2025/05/20 13:10:30.304514282,652,-114
2025/05/20 13:10:30.405950554,652,-114
2025/05/20 13:10:30.505337503,653,-114
2025/05/20 13:10:30.604613023,653,-114
2025/05/20 13:10:30.704608419,654,-114
2025/05/20 13:10:30.804479763,609,-115
2025/05/20 13:10:30.904470138,606,-115
2025/05/20 13:10:31.4638453,604,-115
2025/05/20 13:10:31.104590759,604,-115
2025/05/20 13:10:31.205119378,605,-115
2025/05/20 13:10:31.304566898,605,-115
2025/05/20 13:10:31.404570289,605,-115
2025/05/20 13:10:31.505012344,606,-115
2025/05/20 13:10:31.604685280,606,-115
2025/05/20 13:10:31.704667483,606,-115
2025/05/20 13:10:31.804539674,578,-116
2025/05/20 13:10:31.904530269,579,-116
2025/05/20 13:10:32.7808430,579,-116
2025/05/20 13:10:32.104662820,579,-116
2025/05/20 13:10:32.204627660,580,-116
2025/05/20 13:10:32.304510060,580,-116
2025/05/20 13:10:32.405187048,580,-116
2025/05/20 13:10:32.504492235,581,-116
2025/05/20 13:10:32.604997228,581,-116
2025/05/20 13:10:32.704633645,581,-116
2025/05/20 13:10:32.804538460,598,-115
2025/05/20 13:10:32.904408595,611,-115
2025/05/20 13:10:33.4661695,611,-115
2025/05/20 13:10:33.105257696,611,-115
2025/05/20 13:10:33.205356023,611,-115
2025/05/20 13:10:33.304614025,612,-115
2025/05/20 13:10:33.404434116,612,-115
2025/05/20 13:10:33.504584881,612,-115
2025/05/20 13:10:33.605369762,612,-115
2025/05/20 13:10:33.704477698,603,-115
2025/05/20 13:10:33.805355327,603,-115
2025/05/20 13:10:33.904495306,604,-115
2025/05/20 13:10:34.4453841,604,-115
2025/05/20 13:10:34.104506596,604,-115
2025/05/20 13:10:34.204471721,604,-115
2025/05/20 13:10:34.304419863,605,-115
2025/05/20 13:10:34.404571436,605,-115
2025/05/20 13:10:34.504685336,605,-115
2025/05/20 13:10:34.604460410,605,-115
2025/05/20 13:10:34.704540078,596,-115
2025/05/20 13:10:34.804572414,594,-115
2025/05/20 13:10:34.905273852,595,-115
2025/05/20 13:10:35.4811876,595,-115
2025/05/20 13:10:35.104458540,595,-115
2025/05/20 13:10:35.204649836,595,-115
2025/05/20 13:10:35.304560038,595,-115
2025/05/20 13:10:35.404611254,596,-115
2025/05/20 13:10:35.504919878,596,-115
2025/05/20 13:10:35.605191215,596,-115
2025/05/20 13:10:35.704585290,551,-115
2025/05/20 13:10:35.804480250,548,-115
2025/05/20 13:10:35.904594693,544,-116
2025/05/20 13:10:36.4552600,540,-116
2025/05/20 13:10:36.104498622,537,-116
2025/05/20 13:10:36.205820583,535,-116
2025/05/20 13:10:36.304693902,534,-116
2025/05/20 13:10:36.404483959,535,-116
2025/05/20 13:10:36.504536980,535,-115
2025/05/20 13:10:36.604550225,535,-115
2025/05/20 13:10:36.704498297,534,-116
2025/05/20 13:10:36.804532690,534,-115
2025/05/20 13:10:36.904517787,534,-115
2025/05/20 13:10:37.4521162,534,-115
2025/05/20 13:10:37.104594715,535,-115
2025/05/20 13:10:37.204544057,535,-115
2025/05/20 13:10:37.307247467,535,-115
2025/05/20 13:10:37.404579869,535,-115
2025/05/20 13:10:37.504724557,535,-115
2025/05/20 13:10:37.604809593,536,-115
2025/05/20 13:10:37.704860364,560,-115
2025/05/20 13:10:37.804556663,581,-114
2025/05/20 13:10:37.904700783,587,-114
2025/05/20 13:10:38.4687454,587,-114
2025/05/20 13:10:38.104528096,587,-114
2025/05/20 13:10:38.204391978,588,-114
2025/05/20 13:10:38.304689246,588,-114
2025/05/20 13:10:38.404709706,588,-114
2025/05/20 13:10:38.504726094,588,-114
2025/05/20 13:10:38.604567539,588,-114
2025/05/20 13:10:38.704472683,604,-114
2025/05/20 13:10:38.804728576,624,-113
2025/05/20 13:10:38.906090361,630,-112
2025/05/20 13:10:39.4559060,630,-112
2025/05/20 13:10:39.105325381,630,-112
2025/05/20 13:10:39.204556107,630,-112
2025/05/20 13:10:39.304659892,630,-112
2025/05/20 13:10:39.404686677,630,-112
2025/05/20 13:10:39.505271494,630,-112
2025/05/20 13:10:39.605117788,630,-112
2025/05/20 13:10:39.704477000,630,-112
2025/05/20 13:10:39.804514114,583,-112
2025/05/20 13:10:39.906576294,580,-112
2025/05/20 13:10:40.5244301,577,-112
2025/05/20 13:10:40.104516717,573,-112
2025/05/20 13:10:40.204562997,570,-112
2025/05/20 13:10:40.306002970,566,-112
2025/05/20 13:10:40.404859005,566,-112
2025/05/20 13:10:40.504690869,566,-112
2025/05/20 13:10:40.604438078,566,-112
2025/05/20 13:10:40.705332648,522,-113
2025/05/20 13:10:40.804576152,514,-113
2025/05/20 13:10:40.904446134,511,-113
2025/05/20 13:10:41.5056680,510,-113
2025/05/20 13:10:41.104542483,510,-113
2025/05/20 13:10:41.204689139,510,-113
2025/05/20 13:10:41.304591197,510,-113
2025/05/20 13:10:41.404711903,510,-113
2025/05/20 13:10:41.504686397,510,-113
2025/05/20 13:10:41.606059815,510,-113
2025/05/20 13:10:41.704632659,542,-112
2025/05/20 13:10:41.804476367,559,-112
2025/05/20 13:10:41.904498626,578,-112
2025/05/20 13:10:42.5331182,576,-112
2025/05/20 13:10:42.104603681,577,-112
2025/05/20 13:10:42.204465674,577,-112
2025/05/20 13:10:42.304914168,577,-112
2025/05/20 13:10:42.404695196,577,-112
2025/05/20 13:10:42.504571789,577,-112
2025/05/20 13:10:42.604469091,577,-112
2025/05/20 13:10:42.704645385,535,-112
2025/05/20 13:10:42.804709718,530,-112
2025/05/20 13:10:42.904518541,527,-113
2025/05/20 13:10:43.5685719,526,-113
2025/05/20 13:10:43.106240585,526,-113
2025/05/20 13:10:43.204707558,526,-113
2025/05/20 13:10:43.304571222,526,-113
2025/05/20 13:10:43.404618694,526,-113
2025/05/20 13:10:43.504585409,526,-113
2025/05/20 13:10:43.605261698,526,-113
2025/05/20 13:10:43.705030771,526,-113
2025/05/20 13:10:43.805009905,542,-112
2025/05/20 13:10:43.904587274,541,-112
2025/05/20 13:10:44.4653380,541,-112
2025/05/20 13:10:44.106255079,541,-112
2025/05/20 13:10:44.204502569,541,-112
2025/05/20 13:10:44.304706381,541,-112
2025/05/20 13:10:44.404625460,541,-112
2025/05/20 13:10:44.504559156,541,-112
2025/05/20 13:10:44.604599406,542,-112
2025/05/20 13:10:44.704674875,553,-112
2025/05/20 13:10:44.805118764,553,-112
2025/05/20 13:10:44.904586119,553,-112
2025/05/20 13:10:45.4529163,553,-112
2025/05/20 13:10:45.104594220,553,-112
2025/05/20 13:10:45.204542313,554,-112
2025/05/20 13:10:45.304577202,554,-112
2025/05/20 13:10:45.404656329,554,-112
2025/05/20 13:10:45.504880368,554,-112
2025/05/20 13:10:45.604643088,554,-112
2025/05/20 13:10:45.705448704,577,-112
2025/05/20 13:10:45.804657707,596,-111
2025/05/20 13:10:45.904642203,595,-111
2025/05/20 13:10:46.4918308,594,-111
2025/05/20 13:10:46.105359973,594,-111
2025/05/20 13:10:46.204528569,594,-111
2025/05/20 13:10:46.304524395,594,-111
2025/05/20 13:10:46.404555204,594,-111
2025/05/20 13:10:46.504613706,594,-111
2025/05/20 13:10:46.604538064,594,-111
2025/05/20 13:10:46.705311066,571,-111
2025/05/20 13:10:46.804601738,572,-111
2025/05/20 13:10:46.904810381,572,-111
2025/05/20 13:10:47.4701199,572,-111
2025/05/20 13:10:47.104694798,572,-111
2025/05/20 13:10:47.204594209,572,-111
2025/05/20 13:10:47.304633002,572,-111
2025/05/20 13:10:47.404537924,572,-111
2025/05/20 13:10:47.504577962,572,-111
2025/05/20 13:10:47.604703939,572,-111
2025/05/20 13:10:47.706441789,527,-111
2025/05/20 13:10:47.804573389,515,-112
2025/05/20 13:10:47.904688598,512,-112
2025/05/20 13:10:48.4520376,509,-112
2025/05/20 13:10:48.105285002,506,-113
2025/05/20 13:10:48.204494756,504,-113
2025/05/20 13:10:48.304811346,502,-114
2025/05/20 13:10:48.404833544,501,-114
2025/05/20 13:10:48.505214113,501,-115
2025/05/20 13:10:48.604863665,501,-115
2025/05/20 13:10:48.704656284,463,-116
2025/05/20 13:10:48.804750066,461,-116
2025/05/20 13:10:48.904659525,461,-116
2025/05/20 13:10:49.4662816,461,-116
2025/05/20 13:10:49.106422844,461,-116
2025/05/20 13:10:49.204980128,461,-116
2025/05/20 13:10:49.304840738,461,-116
2025/05/20 13:10:49.406781227,461,-116
2025/05/20 13:10:49.504700670,462,-116
2025/05/20 13:10:49.604562638,462,-116
2025/05/20 13:10:49.705227418,456,-116
2025/05/20 13:10:49.804594476,455,-116
2025/05/20 13:10:49.906271278,455,-116
2025/05/20 13:10:50.4633900,455,-116
2025/05/20 13:10:50.104687771,455,-116
2025/05/20 13:10:50.204630942,455,-116
2025/05/20 13:10:50.305284919,455,-116
2025/05/20 13:10:50.405223962,455,-116
2025/05/20 13:10:50.504899595,455,-116
2025/05/20 13:10:50.605530284,455,-116
2025/05/20 13:10:50.704694865,485,-115
2025/05/20 13:10:50.804666327,506,-115
2025/05/20 13:10:50.904570429,528,-114
2025/05/20 13:10:51.5156693,527,-114
2025/05/20 13:10:51.104649253,527,-114
2025/05/20 13:10:51.205174311,527,-114
2025/05/20 13:10:51.304592076,527,-114
2025/05/20 13:10:51.405952996,527,-114
2025/05/20 13:10:51.505219636,527,-114
2025/05/20 13:10:51.604920722,527,-114
2025/05/20 13:10:51.704804889,493,-115
2025/05/20 13:10:51.804861666,493,-115
2025/05/20 13:10:51.904706811,493,-115
2025/05/20 13:10:52.4624877,493,-115
2025/05/20 13:10:52.104606041,493,-115
2025/05/20 13:10:52.204800244,493,-115
2025/05/20 13:10:52.304836659,493,-115
2025/05/20 13:10:52.404740759,493,-115
2025/05/20 13:10:52.504701026,493,-115
2025/05/20 13:10:52.604667577,493,-115
2025/05/20 13:10:52.704765203,471,-116
2025/05/20 13:10:52.805920428,471,-116
2025/05/20 13:10:52.904709490,471,-116
2025/05/20 13:10:53.4665601,472,-116
2025/05/20 13:10:53.104551733,472,-116
2025/05/20 13:10:53.204490606,472,-116
2025/05/20 13:10:53.304623508,472,-116
2025/05/20 13:10:53.404800434,492,-115
2025/05/20 13:10:53.504730603,507,-115
2025/05/20 13:10:53.604761619,507,-115
2025/05/20 13:10:53.704617045,507,-115
2025/05/20 13:10:53.804807706,507,-115
2025/05/20 13:10:53.904868262,507,-115
2025/05/20 13:10:54.4692047,507,-115
2025/05/20 13:10:54.104597743,506,-115
2025/05/20 13:10:54.204531244,506,-115
2025/05/20 13:10:54.305386520,506,-115
2025/05/20 13:10:54.404852217,521,-114
2025/05/20 13:10:54.504804033,535,-114
2025/05/20 13:10:54.604803702,534,-114
2025/05/20 13:10:54.704651224,534,-114
2025/05/20 13:10:54.804735133,534,-114
2025/05/20 13:10:54.905049320,522,-114
2025/05/20 13:10:55.4804253,521,-114
2025/05/20 13:10:55.104966999,521,-114
2025/05/20 13:10:55.204724601,521,-114
2025/05/20 13:10:55.304648537,521,-114
2025/05/20 13:10:55.404653386,521,-114
2025/05/20 13:10:55.504770017,521,-114
2025/05/20 13:10:55.604727328,521,-114
2025/05/20 13:10:55.704792785,521,-114
2025/05/20 13:10:55.804637456,521,-114
2025/05/20 13:10:55.904716940,479,-114
2025/05/20 13:10:56.4915115,475,-115
2025/05/20 13:10:56.105704637,472,-115
2025/05/20 13:10:56.206021937,470,-116
2025/05/20 13:10:56.304754865,468,-116
2025/05/20 13:10:56.404714367,466,-117
2025/05/20 13:10:56.504757475,466,-117
2025/05/20 13:10:56.604582322,466,-117
2025/05/20 13:10:56.704767919,466,-117
2025/05/20 13:10:56.804827670,466,-117
2025/05/20 13:10:56.904618190,433,-118
2025/05/20 13:10:57.4660659,434,-118
2025/05/20 13:10:57.106831172,434,-118
2025/05/20 13:10:57.205681381,434,-118
2025/05/20 13:10:57.304955411,434,-118
2025/05/20 13:10:57.404581529,434,-118
2025/05/20 13:10:57.504682846,434,-118
2025/05/20 13:10:57.604586852,434,-118
2025/05/20 13:10:57.705794377,434,-118
2025/05/20 13:10:57.806167714,434,-118
2025/05/20 13:10:57.905065572,430,-118
2025/05/20 13:10:58.4803146,430,-118
2025/05/20 13:10:58.104811929,430,-118
2025/05/20 13:10:58.204667699,430,-118
2025/05/20 13:10:58.305896977,430,-118
2025/05/20 13:10:58.404783448,430,-118
2025/05/20 13:10:58.504948002,430,-118
2025/05/20 13:10:58.604805992,430,-118
2025/05/20 13:10:58.704984330,430,-118
2025/05/20 13:10:58.804838145,430,-118
2025/05/20 13:10:58.904652795,447,-118
2025/05/20 13:10:59.4886282,465,-117
2025/05/20 13:10:59.106209072,464,-117
2025/05/20 13:10:59.204778975,464,-117
2025/05/20 13:10:59.304631092,464,-117
2025/05/20 13:10:59.404728057,464,-117
2025/05/20 13:10:59.505140739,464,-117
2025/05/20 13:10:59.604617403,464,-117
2025/05/20 13:10:59.704576635,464,-117
2025/05/20 13:10:59.805437647,464,-117
2025/05/20 13:10:59.905122178,597,-135
2025/05/20 13:11:00.5864400,677,-139
2025/05/20 13:11:00.105954581,659,-138
2025/05/20 13:11:00.204764771,626,-135
2025/05/20 13:11:00.305893430,613,-134
2025/05/20 13:11:00.404970414,615,-134
2025/05/20 13:11:00.504709618,618,-135
2025/05/20 13:11:00.604638402,619,-135
2025/05/20 13:11:00.704701054,621,-136
2025/05/20 13:11:00.804741685,623,-136
2025/05/20 13:11:00.904664490,582,-138
2025/05/20 13:11:01.4772685,579,-138
2025/05/20 13:11:01.104704418,576,-139
2025/05/20 13:11:01.204697804,575,-139
2025/05/20 13:11:01.304663552,575,-140
2025/05/20 13:11:01.404747362,574,-140
2025/05/20 13:11:01.504642102,574,-141
2025/05/20 13:11:01.605231945,576,-141
2025/05/20 13:11:01.705095688,578,-142
2025/05/20 13:11:01.804874746,580,-143
2025/05/20 13:11:01.904712565,472,-136
2025/05/20 13:11:02.4839905,442,-135
2025/05/20 13:11:02.104615831,481,-138
2025/05/20 13:11:02.204707056,537,-142
2025/05/20 13:11:02.304785899,610,-146
2025/05/20 13:11:02.404657060,610,-146
2025/05/20 13:11:02.504979975,612,-146
2025/05/20 13:11:02.604872815,615,-146
2025/05/20 13:11:02.704556720,618,-146
2025/05/20 13:11:02.804844815,621,-146
2025/05/20 13:11:02.904663266,661,-147
2025/05/20 13:11:03.4622005,665,-147
2025/05/20 13:11:03.105214707,671,-147
2025/05/20 13:11:03.204842913,676,-148
2025/05/20 13:11:03.305603334,681,-148
2025/05/20 13:11:03.405547188,685,-148
2025/05/20 13:11:03.504712229,690,-148
2025/05/20 13:11:03.606433408,694,-148
2025/05/20 13:11:03.704757212,698,-148
2025/05/20 13:11:03.804761226,702,-149
2025/05/20 13:11:03.905450696,617,-147
2025/05/20 13:11:04.4736582,671,-149
2025/05/20 13:11:04.104822603,674,-149
2025/05/20 13:11:04.205610752,676,-149
2025/05/20 13:11:04.304782013,677,-149
2025/05/20 13:11:04.406618918,676,-149
2025/05/20 13:11:04.504614889,674,-149
2025/05/20 13:11:04.604798568,666,-149
2025/05/20 13:11:04.704849892,664,-148
2025/05/20 13:11:04.804798294,661,-148
2025/05/20 13:11:04.904752549,659,-148
2025/05/20 13:11:05.6563657,658,-148
2025/05/20 13:11:05.104956705,657,-148
2025/05/20 13:11:05.204722299,656,-148
2025/05/20 13:11:05.304764728,655,-148
2025/05/20 13:11:05.404819285,655,-148
2025/05/20 13:11:05.504982309,655,-148
2025/05/20 13:11:05.606292628,653,-148
2025/05/20 13:11:05.704778655,657,-148
2025/05/20 13:11:05.804672261,658,-148
2025/05/20 13:11:05.904578031,659,-148
2025/05/20 13:11:06.5934553,660,-148
2025/05/20 13:11:06.104705623,662,-148
2025/05/20 13:11:06.204742219,665,-148
2025/05/20 13:11:06.304746271,667,-149
2025/05/20 13:11:06.404792781,670,-149
2025/05/20 13:11:06.505195335,673,-149
2025/05/20 13:11:06.604651227,678,-148
2025/05/20 13:11:06.704662908,681,-148
2025/05/20 13:11:06.804766083,684,-148
2025/05/20 13:11:06.904693045,687,-148
2025/05/20 13:11:07.5337296,691,-148
2025/05/20 13:11:07.104766332,694,-148
2025/05/20 13:11:07.204739096,698,-149
2025/05/20 13:11:07.306295913,701,-149
2025/05/20 13:11:07.404786615,705,-149
2025/05/20 13:11:07.504804144,708,-149
2025/05/20 13:11:07.604758571,719,-148
2025/05/20 13:11:07.704771351,711,-147
2025/05/20 13:11:07.804775198,715,-147
2025/05/20 13:11:07.904781990,719,-147
2025/05/20 13:11:08.4883627,722,-148
2025/05/20 13:11:08.105580661,726,-148
2025/05/20 13:11:08.204897482,730,-148
2025/05/20 13:11:08.305203436,734,-148
2025/05/20 13:11:08.404753204,737,-148
2025/05/20 13:11:08.504725963,714,-149
2025/05/20 13:11:08.604861093,719,-149
2025/05/20 13:11:08.704690980,723,-149
2025/05/20 13:11:08.804773773,727,-149
2025/05/20 13:11:08.905694033,731,-149
2025/05/20 13:11:09.4949823,735,-150
2025/05/20 13:11:09.104693197,739,-150
2025/05/20 13:11:09.205415390,742,-150
2025/05/20 13:11:09.305723479,746,-150
2025/05/20 13:11:09.404911546,750,-150
2025/05/20 13:11:09.504908750,735,-150
2025/05/20 13:11:09.604778889,739,-150
2025/05/20 13:11:09.704648203,743,-150
2025/05/20 13:11:09.804671363,747,-150
2025/05/20 13:11:09.904668341,751,-151
2025/05/20 13:11:10.5958212,755,-151
2025/05/20 13:11:10.104786964,758,-151
2025/05/20 13:11:10.205422873,762,-151
2025/05/20 13:11:10.304854930,765,-151
2025/05/20 13:11:10.406291192,769,-151
2025/05/20 13:11:10.504722697,763,-150
2025/05/20 13:11:10.604684670,767,-150
2025/05/20 13:11:10.704734434,771,-150
2025/05/20 13:11:10.804906637,774,-151
2025/05/20 13:11:10.904744686,777,-151
2025/05/20 13:11:11.5645762,780,-151
2025/05/20 13:11:11.105091854,784,-151
2025/05/20 13:11:11.206461568,787,-151
2025/05/20 13:11:11.304770946,790,-151
2025/05/20 13:11:11.404992867,793,-151
2025/05/20 13:11:11.504813534,740,-151
2025/05/20 13:11:11.604715921,749,-151
2025/05/20 13:11:11.704907922,751,-152
2025/05/20 13:11:11.804747675,754,-152
2025/05/20 13:11:11.904781938,757,-152
2025/05/20 13:11:12.4764853,759,-152
2025/05/20 13:11:12.104799989,762,-152
2025/05/20 13:11:12.205318484,765,-152
2025/05/20 13:11:12.306257842,768,-152
2025/05/20 13:11:12.404688076,770,-152
2025/05/20 13:11:12.504992958,773,-153
2025/05/20 13:11:12.604830767,762,-152
2025/05/20 13:11:12.706738793,764,-152
2025/05/20 13:11:12.805275119,767,-152
2025/05/20 13:11:12.905505744,770,-152
2025/05/20 13:11:13.4770115,772,-153
2025/05/20 13:11:13.105118953,775,-153
2025/05/20 13:11:13.204707766,777,-153
2025/05/20 13:11:13.304972154,780,-153
2025/05/20 13:11:13.404748145,782,-153
2025/05/20 13:11:13.504858405,772,-153
2025/05/20 13:11:13.604933369,776,-153
2025/05/20 13:11:13.704771151,778,-153
2025/05/20 13:11:13.804984808,781,-153
2025/05/20 13:11:13.905498377,784,-153
2025/05/20 13:11:14.4781299,787,-153
2025/05/20 13:11:14.104820152,789,-153
2025/05/20 13:11:14.205371909,792,-153
2025/05/20 13:11:14.304732430,794,-153
2025/05/20 13:11:14.404820641,796,-153
2025/05/20 13:11:14.504701505,799,-153
2025/05/20 13:11:14.604754629,818,-152
2025/05/20 13:11:14.704951411,821,-152
2025/05/20 13:11:14.806024412,823,-152
2025/05/20 13:11:14.905251397,825,-152
2025/05/20 13:11:15.4706948,827,-152
2025/05/20 13:11:15.104691716,829,-152
2025/05/20 13:11:15.205024643,830,-152
2025/05/20 13:11:15.305069033,832,-153
2025/05/20 13:11:15.405008194,834,-153
2025/05/20 13:11:15.505088770,794,-153
2025/05/20 13:11:15.605017759,797,-153
2025/05/20 13:11:15.704748442,799,-153
2025/05/20 13:11:15.804927615,801,-153
2025/05/20 13:11:15.904675413,802,-153
2025/05/20 13:11:16.4649032,804,-154
2025/05/20 13:11:16.104576103,806,-154
2025/05/20 13:11:16.204640094,807,-154
2025/05/20 13:11:16.304654470,809,-154
2025/05/20 13:11:16.404719329,811,-154
2025/05/20 13:11:16.504738286,839,-150
2025/05/20 13:11:16.604665810,829,-149
2025/05/20 13:11:16.704843338,832,-149
2025/05/20 13:11:16.805241974,835,-149
2025/05/20 13:11:16.905073221,837,-150
2025/05/20 13:11:17.4798132,839,-150
2025/05/20 13:11:17.105151612,841,-150
2025/05/20 13:11:17.204702754,843,-150
2025/05/20 13:11:17.304780765,844,-150
2025/05/20 13:11:17.405103074,845,-150
2025/05/20 13:11:17.504969989,843,-149
2025/05/20 13:11:17.604723356,845,-149
2025/05/20 13:11:17.705155054,847,-149
2025/05/20 13:11:17.804896054,848,-149
2025/05/20 13:11:17.904926633,849,-149
2025/05/20 13:11:18.5993042,850,-149
2025/05/20 13:11:18.104632547,851,-149
2025/05/20 13:11:18.204755379,852,-149
2025/05/20 13:11:18.304780320,853,-149
2025/05/20 13:11:18.404723537,854,-150
2025/05/20 13:11:18.504826107,813,-149
2025/05/20 13:11:18.604738076,811,-150
2025/05/20 13:11:18.706430513,812,-150
2025/05/20 13:11:18.804774052,813,-150
2025/05/20 13:11:18.904783759,815,-151
2025/05/20 13:11:19.4797166,816,-151
2025/05/20 13:11:19.104760016,817,-151
2025/05/20 13:11:19.206276680,819,-151
2025/05/20 13:11:19.304838994,820,-151
2025/05/20 13:11:19.404854250,821,-151
2025/05/20 13:11:19.504760600,771,-151
2025/05/20 13:11:19.604776668,813,-152
2025/05/20 13:11:19.704754193,813,-153
2025/05/20 13:11:19.804843022,813,-153
2025/05/20 13:11:19.906293315,813,-153
2025/05/20 13:11:20.5423409,814,-153
2025/05/20 13:11:20.104913780,815,-153
2025/05/20 13:11:20.204833646,817,-153
2025/05/20 13:11:20.304841499,818,-153
2025/05/20 13:11:20.404856942,819,-153
2025/05/20 13:11:20.505025931,810,-152
2025/05/20 13:11:20.605081797,811,-152
2025/05/20 13:11:20.704897786,812,-152
2025/05/20 13:11:20.804671740,813,-152
2025/05/20 13:11:20.904771004,814,-152
2025/05/20 13:11:21.4982441,815,-152
2025/05/20 13:11:21.105817340,816,-152
2025/05/20 13:11:21.205840427,817,-152
2025/05/20 13:11:21.304997854,818,-152
2025/05/20 13:11:21.406361361,819,-152
2025/05/20 13:11:21.504992992,824,-152
2025/05/20 13:11:21.604919562,825,-152
2025/05/20 13:11:21.704760922,826,-152
2025/05/20 13:11:21.804688749,827,-152
2025/05/20 13:11:21.904842018,828,-152
2025/05/20 13:11:22.6227322,829,-152
2025/05/20 13:11:22.105162929,830,-152
2025/05/20 13:11:22.206588714,831,-152
2025/05/20 13:11:22.304789785,832,-152
2025/05/20 13:11:22.404920541,832,-152
2025/05/20 13:11:22.504746021,833,-152
2025/05/20 13:11:22.605107339,831,-151
2025/05/20 13:11:22.705192507,817,-151
2025/05/20 13:11:22.804705007,818,-151
