time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:10:44.404636045,1747739444,396160149,,0.052785671504423703,-0.0750285787645879,0.0,0.0,0.0,-0.02240804508682004
2025/05/20 13:10:44.504576609,1747739444,496032814,,0.05553973498456344,-0.07414491775908516,0.0,0.0,0.0,-0.021654280852672514
2025/05/20 13:10:44.604658823,1747739444,595984377,,0.05731727248341656,-0.07364370513285223,0.0,0.0,0.0,-0.02114638721151607
2025/05/20 13:10:44.705281975,1747739444,695975512,,0.10567273442957514,0.13249940625406964,0.0,0.0,0.0,0.011043834076971848
2025/05/20 13:10:44.805130286,1747739444,796001055,,0.0450093581822415,-0.05901785936087833,0.0,0.0,0.0,-0.16654575878722255
2025/05/20 13:10:44.904699804,1747739444,896204626,,0.06309874590337472,-0.12283823620731482,0.0,0.0,0.0,-0.10140485996410575
2025/05/20 13:10:45.5548919,1747739444,995995148,,0.06923720734101835,-0.12518980420357195,0.0,0.0,0.0,-0.08988510114470216
2025/05/20 13:10:45.104610466,1747739445,95983505,,0.07737331014405413,-0.12233907562936963,0.0,0.0,0.0,-0.07678084687083242
2025/05/20 13:10:45.204606331,1747739445,195979952,,0.08441915850863779,-0.11305942045486006,0.0,0.0,0.0,-0.055098855920917345
2025/05/20 13:10:45.304633123,1747739445,296026437,,0.08504945343769066,-0.10085821569875009,0.0,0.0,0.0,-0.03457059316399125
2025/05/20 13:10:45.404766629,1747739445,396495099,,0.08103316392487159,-0.09163064406196497,0.0,0.0,0.0,-0.02286455580640734
2025/05/20 13:10:45.504897653,1747739445,496005585,,0.07611741114828874,-0.08603556450361793,0.0,0.0,0.0,-0.01777994252135784
2025/05/20 13:10:45.604659057,1747739445,595988758,,0.07193155610983126,-0.08284570734190311,0.0,0.0,0.0,-0.016137287138334955
2025/05/20 13:10:45.705526609,1747739445,696008021,,-10.119905895698963,-0.5873394025968537,0.0,0.0,0.0,-4.586465637708855
2025/05/20 13:10:45.804673571,1747739445,796044571,,-6.784347776148408,-0.06503088838346116,0.0,0.0,0.0,-3.7504701880524465
2025/05/20 13:10:45.904658977,1747739445,896317041,,-5.645320954739475,-0.25128060155617504,0.0,0.0,0.0,-4.239091026484161
2025/05/20 13:10:46.4935275,1747739445,996027313,,-3.9823930494803363,-0.12094828957333448,0.0,0.0,0.0,-3.200201314711549
2025/05/20 13:10:46.105383814,1747739446,96058484,,-2.3973975711362954,-0.08426747604161733,0.0,0.0,0.0,-2.003156131077219
2025/05/20 13:10:46.204700139,1747739446,196024524,,-0.8733053746687034,-0.1028739024204981,0.0,0.0,0.0,-0.7463982979905381
2025/05/20 13:10:46.304633404,1747739446,296074130,,0.0526809627924365,-0.10625691229057566,0.0,0.0,0.0,-0.013785793044220895
2025/05/20 13:10:46.404613372,1747739446,396070493,,0.05597116558573134,-0.10131969366662474,0.0,0.0,0.0,-0.020636816842682038
2025/05/20 13:10:46.504630769,1747739446,496027168,,0.05900735399585244,-0.09971590251868179,0.0,0.0,0.0,-0.0206843106614798
2025/05/20 13:10:46.604769303,1747739446,597069895,,0.061107907177273546,-0.09872777495436935,0.0,0.0,0.0,-0.02043552500191481
2025/05/20 13:10:46.705332600,1747739446,696049586,,0.09321545707872758,-0.38732923688959886,0.0,0.0,0.0,-0.06232764108679589
2025/05/20 13:10:46.805316115,1747739446,796036876,,0.07666190677690565,-0.1377919445066027,0.0,0.0,0.0,-0.07239146272651453
2025/05/20 13:10:46.904827020,1747739446,896179624,,0.08191576100941234,-0.13198014422357573,0.0,0.0,0.0,-0.06710793600269938
2025/05/20 13:10:47.4717989,1747739446,996141284,,0.08592241969707004,-0.12242630818326461,0.0,0.0,0.0,-0.05138707303690637
2025/05/20 13:10:47.104711849,1747739447,96048128,,0.08569100981054589,-0.1113028496981201,0.0,0.0,0.0,-0.03481222027950537
2025/05/20 13:10:47.204853543,1747739447,196018263,,0.08195041158647598,-0.10245073700093599,0.0,0.0,0.0,-0.023947427831217283
2025/05/20 13:10:47.304681463,1747739447,296004568,,0.07726028902543192,-0.09672176161083712,0.0,0.0,0.0,-0.018490446042321196
2025/05/20 13:10:47.404955124,1747739447,396057507,,0.07304438211323827,-0.09325370202836325,0.0,0.0,0.0,-0.016298327775999155
2025/05/20 13:10:47.504594424,1747739447,496025291,,0.0697292171825552,-0.09117570569247846,0.0,0.0,0.0,-0.01579368727314545
2025/05/20 13:10:47.604714312,1747739447,596039875,,0.06731018690862811,-0.08990599300059898,0.0,0.0,0.0,-0.016039603558908766
2025/05/20 13:10:47.706459905,1747739447,696003224,,0.5016995397892572,34.83926300221307,0.0,0.0,0.0,-7.678485095393086
2025/05/20 13:10:47.804633720,1747739447,795941559,,-0.07056314386579743,29.182921750829266,0.0,0.0,0.0,-7.954079383004995
2025/05/20 13:10:47.905043713,1747739447,895965221,,-0.5407708919749723,23.7590150732063,0.0,0.0,0.0,-8.242153104745157
2025/05/20 13:10:48.4748692,1747739447,996077711,,-0.8690236651811745,18.540056854419205,0.0,0.0,0.0,-8.393449560374393
2025/05/20 13:10:48.105295471,1747739448,95989139,,-1.0601991878444608,13.597716810139417,0.0,0.0,0.0,-8.278271914323724
2025/05/20 13:10:48.206110135,1747739448,195985541,,-1.0556045144792137,9.100043596129325,0.0,0.0,0.0,-7.707400673838237
2025/05/20 13:10:48.304827541,1747739448,296194277,,-0.7621379195378779,5.39336079182236,0.0,0.0,0.0,-6.562890200474797
2025/05/20 13:10:48.404847306,1747739448,395984197,,-0.25924479935804357,2.8267761971403473,0.0,0.0,0.0,-4.9181708510601965
2025/05/20 13:10:48.505224761,1747739448,495989840,,-0.03326202151389168,1.0160125335691959,0.0,0.0,0.0,-1.868407615874375
2025/05/20 13:10:48.604879656,1747739448,595970515,,0.08026325111379151,-0.06190926866027269,0.0,0.0,0.0,0.031009547548904948
2025/05/20 13:10:48.704672602,1747739448,695979566,,0.0200976593811788,3.8183207782811905,0.0,0.0,0.0,-2.7412865939571986
2025/05/20 13:10:48.805659942,1747739448,796034249,,0.026288653340756696,1.0057823596682525,0.0,0.0,0.0,-1.905877919975481
2025/05/20 13:10:48.904712881,1747739448,895951478,,0.05767485288971841,-0.07046035224004044,0.0,0.0,0.0,0.04954563459732242
2025/05/20 13:10:49.4679652,1747739448,995998695,,0.06594943146289722,-0.05522723681822583,0.0,0.0,0.0,0.020850725688831062
2025/05/20 13:10:49.106441426,1747739449,95986834,,0.06367099417488475,-0.04806268548213666,0.0,0.0,0.0,0.008210544419327448
2025/05/20 13:10:49.205033530,1747739449,195982418,,0.06153951093931198,-0.04614693301183337,0.0,0.0,0.0,0.0027078325259708436
2025/05/20 13:10:49.304859008,1747739449,296018657,,0.06009869354750208,-0.04589097304292977,0.0,0.0,0.0,-0.00018262931818924244
2025/05/20 13:10:49.406880631,1747739449,395969281,,0.05916996358875792,-0.046067897390827284,0.0,0.0,0.0,-0.0018479157718331862
2025/05/20 13:10:49.504718424,1747739449,495956465,,0.058578236682151896,-0.046305728466428775,0.0,0.0,0.0,-0.0028507595320377277
2025/05/20 13:10:49.604755111,1747739449,595949438,,0.058210936477323116,-0.04649532412889812,0.0,0.0,0.0,-0.0034830372475056492
2025/05/20 13:10:49.705479895,1747739449,695967742,,0.035076345622655936,0.011667470748349729,0.0,0.0,0.0,-0.07506724907590012
2025/05/20 13:10:49.805485394,1747739449,795969907,,0.04685401292259428,-0.07034122284485278,0.0,0.0,0.0,-0.08218581036022954
2025/05/20 13:10:49.906282649,1747739449,896432549,,0.04088100523989624,-0.11544268747243791,0.0,0.0,0.0,-0.05134429507963034
2025/05/20 13:10:50.4866252,1747739449,995960796,,0.036943016526407746,-0.10119079921038576,0.0,0.0,0.0,-0.07684050860542868
2025/05/20 13:10:50.104698584,1747739450,95963132,,0.04798356224290501,-0.09590212674590504,0.0,0.0,0.0,-0.06345201062468675
2025/05/20 13:10:50.204647757,1747739450,195975399,,0.058983425270540124,-0.08229888669870178,0.0,0.0,0.0,-0.03306485886729149
2025/05/20 13:10:50.305226915,1747739450,295968675,,0.06150950384301268,-0.07164376615124723,0.0,0.0,0.0,-0.01399761538709754
2025/05/20 13:10:50.405234853,1747739450,395963635,,0.06105345368885651,-0.06645660463566117,0.0,0.0,0.0,-0.0051895851343317645
2025/05/20 13:10:50.504916787,1747739450,495981187,,0.06003343160219288,-0.0640160495155655,0.0,0.0,0.0,-0.0006898955978869026
2025/05/20 13:10:50.605543198,1747739450,595977516,,0.05907989883365872,-0.06291596167205427,0.0,0.0,0.0,0.001868841869793414
2025/05/20 13:10:50.704711894,1747739450,696171961,,-2.7713625623952396,1.2458491076450144,0.0,0.0,0.0,-1.0761657937229643
2025/05/20 13:10:50.805419511,1747739450,796028593,,-1.3015655299393387,0.6367068387707917,0.0,0.0,0.0,-0.24838289326139318
2025/05/20 13:10:50.904651143,1747739450,896013821,,-0.06789181199609118,-0.030865295275276594,0.0,0.0,0.0,0.037015566410545375
2025/05/20 13:10:51.5170043,1747739450,995952668,,0.14654592068580996,-0.096686416648879,0.0,0.0,0.0,-0.06907363097354846
2025/05/20 13:10:51.104659974,1747739451,95972644,,0.08342721491546001,-0.1140808115740839,0.0,0.0,0.0,-0.07416119652383202
2025/05/20 13:10:51.205185350,1747739451,195992283,,0.07038594464574999,-0.067877627545613,0.0,0.0,0.0,0.011857689949152928
2025/05/20 13:10:51.304887826,1747739451,296029898,,0.06472132249830054,-0.07078119575973574,0.0,0.0,0.0,-0.005221077887469505
2025/05/20 13:10:51.405970196,1747739451,395992205,,0.06275784237378446,-0.07050018210399855,0.0,0.0,0.0,-0.008133077008949385
2025/05/20 13:10:51.505274165,1747739451,495988602,,0.061880845204242974,-0.06991488977459426,0.0,0.0,0.0,-0.009439627172852738
2025/05/20 13:10:51.604937468,1747739451,595991986,,0.06148431121221165,-0.06919777088920398,0.0,0.0,0.0,-0.010004023960433983
2025/05/20 13:10:51.704822852,1747739451,695966238,,0.11742776015034906,-0.42458048687296923,0.0,0.0,0.0,-0.12773228510294388
2025/05/20 13:10:51.805032904,1747739451,798028448,,0.036996337257590994,-0.04932684451922853,0.0,0.0,0.0,-0.08342269553892123
2025/05/20 13:10:51.904717496,1747739451,896128658,,0.03218996216153869,-0.06431052806550497,0.0,0.0,0.0,-0.0206636470487922
2025/05/20 13:10:52.4729615,1747739451,995947715,,0.03626377518210688,-0.06127948738453881,0.0,0.0,0.0,-0.01665403085547723
2025/05/20 13:10:52.104720165,1747739452,95975703,,0.04077093925023689,-0.05809433650492224,0.0,0.0,0.0,-0.01688029506701838
2025/05/20 13:10:52.204817138,1747739452,195937393,,0.04438531663376466,-0.0558739030540778,0.0,0.0,0.0,-0.016953455273636564
2025/05/20 13:10:52.304853132,1747739452,295955086,,0.04715270926075732,-0.054380847607262695,0.0,0.0,0.0,-0.016657138180789843
2025/05/20 13:10:52.405795771,1747739452,395991888,,0.04921894121034143,-0.05336338450698008,0.0,0.0,0.0,-0.016161615140376284
2025/05/20 13:10:52.504880674,1747739452,495956216,,0.05072748836153096,-0.05265075013123521,0.0,0.0,0.0,-0.015617777243207343
2025/05/20 13:10:52.604820264,1747739452,595940358,,0.05180725382321327,-0.052136254594799425,0.0,0.0,0.0,-0.015114825129231235
2025/05/20 13:10:52.704781494,1747739452,695978051,,0.009643300375671515,-0.2614920413926285,0.0,0.0,0.0,-0.18687889951267067
2025/05/20 13:10:52.805937620,1747739452,795985007,,0.03499065426653658,-0.12615416901071796,0.0,0.0,0.0,-0.05771277964182531
2025/05/20 13:10:52.904728352,1747739452,896075072,,0.04277569265433101,-0.10905554114559379,0.0,0.0,0.0,-0.0547023794452528
2025/05/20 13:10:53.4714772,1747739452,995969943,,0.044121199517576315,-0.001641530738027086,0.0,0.0,0.0,-0.03501935514692889
2025/05/20 13:10:53.104730459,1747739453,95981018,,0.049098193747070695,-0.0900005312126666,0.0,0.0,0.0,-0.031029524035680822
2025/05/20 13:10:53.204617705,1747739453,195975486,,0.05189795509154749,-0.0801068911692937,0.0,0.0,0.0,-0.020840801497008954
2025/05/20 13:10:53.304693598,1747739453,295970686,,0.05279802980395232,-0.06819485994755325,0.0,0.0,0.0,-0.01605832227929227
2025/05/20 13:10:53.404811283,1747739453,396036199,,-2.3558420599300547,0.8549552486562959,0.0,0.0,0.0,-0.6056433413460596
2025/05/20 13:10:53.504749148,1747739453,495975606,,-0.8059050359382667,-0.04911336999202831,0.0,0.0,0.0,-0.18765619521040122
2025/05/20 13:10:53.604778172,1747739453,595954002,,0.06591696743399211,-0.07634107273463542,0.0,0.0,0.0,0.046186589636526776
2025/05/20 13:10:53.704693013,1747739453,696011128,,0.06666597859785384,-0.0653754742171202,0.0,0.0,0.0,0.017025558422204767
2025/05/20 13:10:53.804825489,1747739453,795963646,,0.043157000525738454,-0.05621672691596302,0.0,0.0,0.0,-0.03810269783724607
2025/05/20 13:10:53.904885455,1747739453,896034535,,0.06056502877801506,-0.06605686294683721,0.0,0.0,0.0,0.005638755030950904
2025/05/20 13:10:54.4708541,1747739453,996066055,,0.05289161613035276,-0.062429342200971405,0.0,0.0,0.0,-0.015310688159814845
2025/05/20 13:10:54.104998545,1747739454,95983805,,0.04423844986814629,-0.06257726538709107,0.0,0.0,0.0,0.006813902048854459
2025/05/20 13:10:54.204646629,1747739454,196068311,,0.05473015475818954,-0.07748477642789453,0.0,0.0,0.0,0.015542144048254158
2025/05/20 13:10:54.305549942,1747739454,296015485,,0.05083075441145013,-0.06351874973206861,0.0,0.0,0.0,-0.028707746165814285
2025/05/20 13:10:54.404868197,1747739454,396025313,,-6.173423942049752,0.6216205077121515,0.0,0.0,0.0,-3.9181128495827338
2025/05/20 13:10:54.504814745,1747739454,496119673,,-4.060035089965439,-0.02397497415481098,0.0,0.0,0.0,-2.856606978628747
2025/05/20 13:10:54.604823771,1747739454,596037417,,-2.6064823319521224,-0.1665849524773364,0.0,0.0,0.0,-2.136958958081408
2025/05/20 13:10:54.704668428,1747739454,696081418,,-1.063970365909853,-0.1350730161460234,0.0,0.0,0.0,-0.9413494715254487
2025/05/20 13:10:54.804751650,1747739454,796127522,,0.04684497420595335,-0.12760606300047073,0.0,0.0,0.0,-0.03506028707897002
2025/05/20 13:10:54.904987718,1747739454,896054031,,0.05768818233165973,-0.04523983737131232,0.0,0.0,0.0,-0.005630806770547281
2025/05/20 13:10:55.4820981,1747739454,996054003,,0.055829732075622474,-0.06874565990352721,0.0,0.0,0.0,-0.010412715806175754
2025/05/20 13:10:55.104983919,1747739455,96055350,,0.05429069955010846,-0.06814946107493824,0.0,0.0,0.0,-0.00960341720679736
2025/05/20 13:10:55.204789135,1747739455,196114608,,0.054110638006221734,-0.06798394591245938,0.0,0.0,0.0,-0.009490517519516573
2025/05/20 13:10:55.304817701,1747739455,296037198,,0.05409524970937696,-0.06797228169878622,0.0,0.0,0.0,-0.00948164199323287
2025/05/20 13:10:55.404774909,1747739455,396062998,,0.05409446559406206,-0.0680074207361514,0.0,0.0,0.0,-0.009485176575985577
2025/05/20 13:10:55.504787442,1747739455,496094657,,0.05409247915157778,-0.06805389540910767,0.0,0.0,0.0,-0.009493807722812164
2025/05/20 13:10:55.605187703,1747739455,596046339,,0.05408864591461793,-0.06810128672285032,0.0,0.0,0.0,-0.009505607111947256
2025/05/20 13:10:55.704803282,1747739455,696075394,,0.05408370071864965,-0.0681467204940418,0.0,0.0,0.0,-0.009519292702876214
2025/05/20 13:10:55.804700536,1747739455,796055139,,0.05407817603465048,-0.06818955810128102,0.0,0.0,0.0,-0.009534012880891396
2025/05/20 13:10:55.904891981,1747739455,896021327,,-3.2600795312716286,24.60064324721653,0.0,0.0,0.0,3.147929233714663
2025/05/20 13:10:56.4937437,1747739455,996006608,,-3.0467806109328137,18.93092468740908,0.0,0.0,0.0,2.4453576133264647
2025/05/20 13:10:56.105721699,1747739456,96011612,,-2.6369147497136964,13.55669715992245,0.0,0.0,0.0,1.767642262646369
2025/05/20 13:10:56.206041930,1747739456,195987381,,-2.0628372033821307,8.873758104144066,0.0,0.0,0.0,0.5913569433957306
2025/05/20 13:10:56.304816786,1747739456,296011389,,-1.5988433564659204,5.134596619396817,0.0,0.0,0.0,-1.3698257995638023
2025/05/20 13:10:56.405102462,1747739456,395996927,,-0.774586470502868,2.122675062382733,0.0,0.0,0.0,-2.1260658251696505
2025/05/20 13:10:56.505080451,1747739456,496108241,,0.009590012597215036,0.25777059303071326,0.0,0.0,0.0,-0.4604569008264576
2025/05/20 13:10:56.604761257,1747739456,595995270,,0.0831606205517943,-0.04203212734098827,0.0,0.0,0.0,0.016619939888958157
2025/05/20 13:10:56.705861184,1747739456,696307753,,0.0646136356981657,-0.04154440000759507,0.0,0.0,0.0,0.01698200431399144
2025/05/20 13:10:56.804844156,1747739456,795994376,,0.05426020907133022,-0.04039366680062528,0.0,0.0,0.0,0.0067622104174809294
2025/05/20 13:10:56.904770963,1747739456,896189776,,-0.17106964758295362,-0.34333089100216796,0.0,0.0,0.0,-0.2791505367327609
2025/05/20 13:10:57.4677272,1747739456,996216645,,0.010101888864475939,-0.1075837085585647,0.0,0.0,0.0,-0.04540973847725738
2025/05/20 13:10:57.106848944,1747739457,96124560,,0.0010457187641250698,-0.09583098001026968,0.0,0.0,0.0,-0.04551931834079426
2025/05/20 13:10:57.205699184,1747739457,195997695,,-0.0005669087306259257,-0.07749654700634778,0.0,0.0,0.0,-0.027967781404257153
2025/05/20 13:10:57.304972322,1747739457,296021098,,0.007632920150122402,-0.06222548729288491,0.0,0.0,0.0,-0.01066534999142732
2025/05/20 13:10:57.405219047,1747739457,396027463,,0.01491948623324646,-0.05276484442066476,0.0,0.0,0.0,-0.0061532878799397395
2025/05/20 13:10:57.504807172,1747739457,496003734,,0.019853680759482017,-0.04611877786172869,0.0,0.0,0.0,-0.007381979905066061
2025/05/20 13:10:57.604759518,1747739457,596046084,,0.02376174178035484,-0.04118549136398286,0.0,0.0,0.0,-0.009545390248433705
2025/05/20 13:10:57.705816999,1747739457,696098840,,0.027151430203119276,-0.03753956171328099,0.0,0.0,0.0,-0.011136059038673096
2025/05/20 13:10:57.806576491,1747739457,796083121,,0.030114845022282566,-0.034869934103937794,0.0,0.0,0.0,-0.011910498810767223
2025/05/20 13:10:57.905086528,1747739457,896245878,,0.05198085271308628,-0.007120222737569293,0.0,0.0,0.0,0.03995470017909852
2025/05/20 13:10:58.4818456,1747739457,996015254,,0.053833001085443755,-0.07520176470462303,0.0,0.0,0.0,-0.015526095003522755
2025/05/20 13:10:58.104823167,1747739458,96006618,,0.05806700380873053,-0.07164407805713324,0.0,0.0,0.0,-0.020371652027986187
2025/05/20 13:10:58.204866410,1747739458,195994732,,0.06002472769351641,-0.05985970438479882,0.0,0.0,0.0,-0.015100712093282453
2025/05/20 13:10:58.305914904,1747739458,296657519,,0.058950401136598884,-0.05042798673295579,0.0,0.0,0.0,-0.01005995743921062
2025/05/20 13:10:58.404800614,1747739458,396014700,,0.05643920526831181,-0.04361454005267262,0.0,0.0,0.0,-0.00630015873272427
2025/05/20 13:10:58.504967018,1747739458,496083662,,0.05348934889592272,-0.038802002292200655,0.0,0.0,0.0,-0.003944361235380001
2025/05/20 13:10:58.604816684,1747739458,596003017,,0.05061769414493256,-0.035403692249765584,0.0,0.0,0.0,-0.0027540127699694494
2025/05/20 13:10:58.704995218,1747739458,696025202,,0.013548919959738726,0.014010887966762198,0.0,0.0,0.0,0.04587279284863044
2025/05/20 13:10:58.804849809,1747739458,795994846,,0.03618445921173219,-0.0392163489148416,0.0,0.0,0.0,0.012116339825041678
2025/05/20 13:10:58.904799310,1747739458,896030702,,-2.4645476823977788,0.7753258668182141,0.0,0.0,0.0,-0.6962977711555354
2025/05/20 13:10:59.5592766,1747739458,996775365,,-0.38702406717094107,-0.07348481447407806,0.0,0.0,0.0,-0.17620480010173978
2025/05/20 13:10:59.106220317,1747739459,96020348,,0.03651247895495402,-0.06679317454690903,0.0,0.0,0.0,-0.007644836065082927
2025/05/20 13:10:59.204795035,1747739459,196007963,,0.047452011129280436,-0.09683848331982858,0.0,0.0,0.0,-0.04682398807673138
2025/05/20 13:10:59.305296097,1747739459,295979373,,0.04656065103679197,-0.10043679903998992,0.0,0.0,0.0,-0.07645107133500773
2025/05/20 13:10:59.404744977,1747739459,396011353,,0.04875781032028925,-0.0972361150751837,0.0,0.0,0.0,-0.07526229652111027
2025/05/20 13:10:59.505158402,1747739459,495994392,,0.049646558876879965,-0.08434604909068355,0.0,0.0,0.0,-0.049532336067361626
2025/05/20 13:10:59.604807467,1747739459,596011176,,0.04298497260426615,-0.0344532725115414,0.0,0.0,0.0,-0.012521649303408822
2025/05/20 13:10:59.704854422,1747739459,696062192,,0.04618649100277139,-0.06626100006077706,0.0,0.0,0.0,-0.019144633140360412
2025/05/20 13:10:59.805448563,1747739459,796054424,,0.04424527669790734,-0.06295742478710054,0.0,0.0,0.0,-0.014136073969609697
2025/05/20 13:10:59.905133882,1747739459,898003874,,-89.50289283991671,2.4630334633706212,0.0,0.0,0.0,6.39718230828295
2025/05/20 13:11:00.5881365,1747739459,996217250,,-42.26498047271572,7.75167700737876,0.0,0.0,0.0,3.548902311972431
2025/05/20 13:11:00.105972216,1747739460,96113782,,-36.54972039474798,6.969361297470883,0.0,0.0,0.0,3.497174938323732
2025/05/20 13:11:00.204782330,1747739460,196107806,,-30.839019920326294,5.9483938010156265,0.0,0.0,0.0,3.239996982287527
2025/05/20 13:11:00.305904026,1747739460,296038800,,-26.209628670370847,5.4230030747701505,0.0,0.0,0.0,3.3908831187461277
2025/05/20 13:11:00.404981185,1747739460,396068177,,-21.705022589915927,4.662633496357756,0.0,0.0,0.0,3.1707274468020232
2025/05/20 13:11:00.504727146,1747739460,496035676,,-17.490588319983615,3.781283520024232,0.0,0.0,0.0,2.5277367851602017
2025/05/20 13:11:00.604745296,1747739460,596045139,,-13.374325374166474,2.8410698592804806,0.0,0.0,0.0,1.7477890785215555
2025/05/20 13:11:00.704775238,1747739460,696051128,,-9.330762341736872,1.8854189567269657,0.0,0.0,0.0,0.9446850220453995
2025/05/20 13:11:00.804803495,1747739460,796029785,,-5.349316936531039,0.9187565852191,0.0,0.0,0.0,0.15952142752652065
2025/05/20 13:11:00.904968164,1747739460,896019523,,-7.607590877573671,47.47703959818402,0.0,0.0,0.0,3.737548114184782
2025/05/20 13:11:01.4784040,1747739460,996053568,,-7.213744667619778,42.26003763628145,0.0,0.0,0.0,3.335999621020066
2025/05/20 13:11:01.104721472,1747739461,96053775,,-6.739457314484156,37.086756936974325,0.0,0.0,0.0,2.932476037487699
2025/05/20 13:11:01.205843729,1747739461,196063500,,-6.135062715629829,32.061870854585294,0.0,0.0,0.0,2.5856917816256937
2025/05/20 13:11:01.304680111,1747739461,296019867,,-5.411699629926147,27.22794039644412,0.0,0.0,0.0,2.288109942437048
2025/05/20 13:11:01.404763819,1747739461,396094387,,-4.560464002642732,22.70985466694875,0.0,0.0,0.0,1.9304439521996106
2025/05/20 13:11:01.504691944,1747739461,496018396,,-3.7761259934000577,18.792033983623696,0.0,0.0,0.0,0.9693683221694883
2025/05/20 13:11:01.605243166,1747739461,596113228,,-3.212398703352534,15.323951657948239,0.0,0.0,0.0,-0.4378917853533827
2025/05/20 13:11:01.705112784,1747739461,696080768,,-2.697225399366232,11.982636486239594,0.0,0.0,0.0,-1.6546828485788132
2025/05/20 13:11:01.804892186,1747739461,796049395,,-2.195873007079655,8.787405899184009,0.0,0.0,0.0,-2.608447716029873
2025/05/20 13:11:01.905978597,1747739461,896858865,,-3.656013258103229,26.73836092473833,0.0,0.0,0.0,-16.634807276030525
2025/05/20 13:11:02.4855794,1747739461,997034531,,3.8945895634369094,2.5414126995801354,0.0,0.0,0.0,-5.63608345773406
2025/05/20 13:11:02.104792434,1747739462,96167259,,1.1925270783381166,0.1979031570522949,0.0,0.0,0.0,-1.051149525821947
2025/05/20 13:11:02.204723938,1747739462,196094844,,0.13929804693577807,0.0020920986780055273,0.0,0.0,0.0,0.08358950755872874
2025/05/20 13:11:02.304803696,1747739462,296134803,,0.0026422484101544796,0.05326583413024366,0.0,0.0,0.0,0.012263107885233215
2025/05/20 13:11:02.404673448,1747739462,396134280,,0.41811438046892135,0.3027498176638943,0.0,0.0,0.0,-0.17400124639126757
2025/05/20 13:11:02.504912299,1747739462,496144364,,-0.06073313044589668,0.04176412404507346,0.0,0.0,0.0,0.030232725559578566
2025/05/20 13:11:02.604883481,1747739462,596227903,,-0.09616906585904417,0.04738719597506247,0.0,0.0,0.0,0.029584846855210234
2025/05/20 13:11:02.704739427,1747739462,696136989,,-0.06730076744432267,0.03665589042417139,0.0,0.0,0.0,0.03222052258881292
2025/05/20 13:11:02.804855755,1747739462,796102088,,-0.09780867475171817,0.05430557037001904,0.0,0.0,0.0,0.032660868615969396
2025/05/20 13:11:02.904955512,1747739462,896101596,,-1.0017968363749503,-58.36857412821345,0.0,0.0,0.0,-9.90136736237357
2025/05/20 13:11:03.4687330,1747739462,996051327,,0.30779720027800295,-54.07605604315481,0.0,0.0,0.0,-13.491946056198268
2025/05/20 13:11:03.105225747,1747739463,96068857,,1.8737590189593902,-49.78105504571552,0.0,0.0,0.0,-17.521671157584638
2025/05/20 13:11:03.204853887,1747739463,196197906,,2.461372712245918,-45.63174544913891,0.0,0.0,0.0,-20.340645849757397
2025/05/20 13:11:03.305620235,1747739463,296123018,,2.4375755399442767,-42.501652599994074,0.0,0.0,0.0,-20.74899764709334
2025/05/20 13:11:03.405714355,1747739463,396202815,,2.168272115858997,-39.519477154891625,0.0,0.0,0.0,-20.681827765025957
2025/05/20 13:11:03.504760989,1747739463,496083976,,1.7924385604295878,-36.60268937077362,0.0,0.0,0.0,-20.331518871348017
2025/05/20 13:11:03.606451966,1747739463,596099165,,1.371456619500492,-33.728775979863954,0.0,0.0,0.0,-19.812314998875575
2025/05/20 13:11:03.704773838,1747739463,696090882,,0.936126297049725,-30.876675610887837,0.0,0.0,0.0,-19.171320635330268
2025/05/20 13:11:03.804778349,1747739463,796088386,,0.5010218330417615,-28.04109131805648,0.0,0.0,0.0,-18.432488214066364
2025/05/20 13:11:03.905461590,1747739463,897967469,,-3.062472729806359,-17.909011989841304,0.0,0.0,0.0,-22.19153913014229
2025/05/20 13:11:04.4774504,1747739463,996162937,,0.7547052481256173,-22.291315343334688,0.0,0.0,0.0,-17.705948658309563
2025/05/20 13:11:04.104834086,1747739464,96153273,,-0.5561678454765513,-19.724902873785723,0.0,0.0,0.0,-15.65681049813886
2025/05/20 13:11:04.205544048,1747739464,196161764,,-0.8217515062125074,-16.90505539808541,0.0,0.0,0.0,-14.658220415296128
2025/05/20 13:11:04.304798743,1747739464,296104396,,-0.9657485494975049,-14.122307397300936,0.0,0.0,0.0,-13.556227660854516
2025/05/20 13:11:04.406638626,1747739464,396110139,,-1.1427128155334856,-11.377832913359477,0.0,0.0,0.0,-12.280815141359547
2025/05/20 13:11:04.504974569,1747739464,496125847,,-1.2244896563755674,-8.677648826784768,0.0,0.0,0.0,-10.906429508795483
2025/05/20 13:11:04.604815244,1747739464,596155692,,-1.1957065205095887,-6.008031780181611,0.0,0.0,0.0,-9.346113752280534
2025/05/20 13:11:04.704924620,1747739464,696140937,,-0.9497817843872269,-3.640425625623024,0.0,0.0,0.0,-7.186080723598353
2025/05/20 13:11:04.804809274,1747739464,796128384,,-0.6988894200434004,-1.9527907271894875,0.0,0.0,0.0,-4.063349720421308
2025/05/20 13:11:04.904763975,1747739464,896126173,,-0.3960887582371697,-0.4889871519252935,0.0,0.0,0.0,-1.0682206390516822
