time,transforms_0
2025/05/20 13:09:20.480569344,"{'header': {'stamp': {'secs': 1747739360, 'nsecs': 478423673}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.142204126067163, 'y': 33.82213940324335, 'z': 0.4337093254405593}, 'rotation': {'x': -0.0003446665118855365, 'y': -0.00025670998718737117, 'z': 0.2918481608483634, 'w': 0.9564645661572654}}}"
2025/05/20 13:09:20.580746685,"{'header': {'stamp': {'secs': 1747739360, 'nsecs': 579151013}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.151181567660483, 'y': 33.82139524693685, 'z': 0.43371520316410295}, 'rotation': {'x': -0.0003305122907307293, 'y': -0.00024253503524892573, 'z': 0.29103126302628635, 'w': 0.956713455471233}}}"
2025/05/20 13:09:20.674238125,"{'header': {'stamp': {'secs': 1747739360, 'nsecs': 671620370}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.160174086175612, 'y': 33.82061340929386, 'z': 0.4337137595087504}, 'rotation': {'x': -0.00033741095298488416, 'y': -0.00022928379017882918, 'z': 0.2902071005167179, 'w': 0.9569637779939594}}}"
2025/05/20 13:09:20.775453239,"{'header': {'stamp': {'secs': 1747739360, 'nsecs': 772513848}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.169186940727954, 'y': 33.81979936187006, 'z': 0.4337056207833732}, 'rotation': {'x': -0.000364716634981761, 'y': -0.0002201464782422077, 'z': 0.2893739204766259, 'w': 0.9572160428374002}}}"
2025/05/20 13:09:20.876077643,"{'header': {'stamp': {'secs': 1747739360, 'nsecs': 873654311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.17820162772228, 'y': 33.818964614567314, 'z': 0.4336932024554989}, 'rotation': {'x': -0.00041376250937479855, 'y': -0.000218421620961611, 'z': 0.2885386799154285, 'w': 0.9574681254669751}}}"
2025/05/20 13:09:20.948996909,"{'header': {'stamp': {'secs': 1747739360, 'nsecs': 866132002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.2876540218217, 'y': -277.17720101293776, 'z': 2.4286887863394435}, 'rotation': {'x': -0.002411509526881118, 'y': 0.0025569219841055234, 'z': 0.2889595728494374, 'w': 0.9573348484362406}}}"
2025/05/20 13:09:20.976141386,"{'header': {'stamp': {'secs': 1747739360, 'nsecs': 974132939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.187239702104392, 'y': 33.81806586780649, 'z': 0.4336798891911102}, 'rotation': {'x': -0.00046141734628045217, 'y': -0.00022023756423070835, 'z': 0.2877015292551365, 'w': 0.9577199844702541}}}"
2025/05/20 13:09:21.77303104,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 75428356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.19632325548997, 'y': 33.81707141303551, 'z': 0.4336692365750985}, 'rotation': {'x': -0.0004895531369269409, 'y': -0.0002222650198402911, 'z': 0.2868580413242658, 'w': 0.9579729511127091}}}"
2025/05/20 13:09:21.180517939,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 178394176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.205450317640672, 'y': 33.815981565930564, 'z': 0.43366392565171186}, 'rotation': {'x': -0.0004955229736756027, 'y': -0.0002247825660832945, 'z': 0.2860086682260598, 'w': 0.9582268758646546}}}"
2025/05/20 13:09:21.281410648,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 279647934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.214616962358253, 'y': 33.81480221948052, 'z': 0.4336652706266263}, 'rotation': {'x': -0.00048169540642639685, 'y': -0.00022823551588934597, 'z': 0.2851537809639688, 'w': 0.9584816310603128}}}"
2025/05/20 13:09:21.382079502,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 380324591}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.223818052499862, 'y': 33.813544227425965, 'z': 0.4336728751150901}, 'rotation': {'x': -0.0004547301221692982, 'y': -0.00023309108904059927, 'z': 0.2842938746317337, 'w': 0.9587370503615349}}}"
2025/05/20 13:09:21.473585826,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 471352688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.23304804597535, 'y': 33.81222156179986, 'z': 0.4336846377188977}, 'rotation': {'x': -0.00042395493348270605, 'y': -0.00023963708847818762, 'z': 0.283429467629471, 'w': 0.9589929612440098}}}"
2025/05/20 13:09:21.574696773,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 572148153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.24230244012185, 'y': 33.81084644051246, 'z': 0.4336975359666563}, 'rotation': {'x': -0.0003982974349346187, 'y': -0.0002476391768602874, 'z': 0.2825609060565759, 'w': 0.9592492451925507}}}"
2025/05/20 13:09:21.675712801,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 673424266}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.0543768893804, 'y': -277.41594215949647, 'z': 2.307352642426541}, 'rotation': {'x': -0.0010399302779899033, 'y': 2.289716593744859e-05, 'z': 0.28131341085682043, 'w': 0.9596153827929389}}}"
2025/05/20 13:09:21.677733987,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 672923700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.25157814700877, 'y': 33.809428601088726, 'z': 0.4337080364974883}, 'rotation': {'x': -0.00038483462679451757, 'y': -0.0002563869203294748, 'z': 0.2816884329894881, 'w': 0.9595058170162304}}}"
2025/05/20 13:09:21.684460196,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 682016398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.0419871640684, 'y': -277.4277839042084, 'z': 2.3014186789454585}, 'rotation': {'x': -0.0009190734281549644, 'y': -0.00023420293525600437, 'z': 0.28164019527425166, 'w': 0.9595196198405221}}}"
2025/05/20 13:09:21.693959735,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 690524402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.02999910455947, 'y': -277.4392417482463, 'z': 2.295677090206092}, 'rotation': {'x': -0.0009822336898858786, 'y': -0.00012528886162694567, 'z': 0.28164035138728644, 'w': 0.9595195318439983}}}"
2025/05/20 13:09:21.711910373,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 710057545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.0055859482204, 'y': -277.46257514408023, 'z': 2.283984597069586}, 'rotation': {'x': -0.0008994416049546947, 'y': -0.00030012989638591975, 'z': 0.2816402694502832, 'w': 0.9595195983151238}}}"
2025/05/20 13:09:21.749174468,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 666025516}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.06649385585735, 'y': -277.4043611098695, 'z': 2.313155970165045}, 'rotation': {'x': -0.0009849305091214882, 'y': 3.9905706213680435e-05, 'z': 0.28131337725397904, 'w': 0.959615450113944}}}"
2025/05/20 13:09:21.776985060,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 775182729}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.26087380361067, 'y': 33.807973765620524, 'z': 0.43371341183878437}, 'rotation': {'x': -0.00038733000891199144, 'y': -0.0002647645494143213, 'z': 0.28081232280877966, 'w': 0.9597625848270682}}}"
2025/05/20 13:09:21.785437576,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 701655339}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.01753961715065, 'y': -277.4511501695729, 'z': 2.289709714706228}, 'rotation': {'x': -0.0008970246875224606, 'y': -0.0003124469059980777, 'z': 0.28164021988345206, 'w': 0.9595196111949155}}}"
2025/05/20 13:09:21.877938707,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 876303923}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.270191993765614, 'y': 33.80647955926999, 'z': 0.4337122030298237}, 'rotation': {'x': -0.000404770996838318, 'y': -0.00027120021745296235, 'z': 0.27993003106610254, 'w': 0.9600202812015031}}}"
2025/05/20 13:09:21.979681941,"{'header': {'stamp': {'secs': 1747739361, 'nsecs': 977207535}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.279529079586748, 'y': 33.80496955499148, 'z': 0.4337048102535553}, 'rotation': {'x': -0.00044178279057207953, 'y': -0.00027811753596251025, 'z': 0.2790407967217424, 'w': 0.9602791059080154}}}"
2025/05/20 13:09:22.81503734,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 78200930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.288874431782695, 'y': 33.80345157621737, 'z': 0.4336929091097262}, 'rotation': {'x': -0.0004965291076132645, 'y': -0.00028557577271598776, 'z': 0.2781487263202877, 'w': 0.960537848266129}}}"
2025/05/20 13:09:22.180630256,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 179034602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.298195917325636, 'y': 33.80188693535976, 'z': 0.43368132025110956}, 'rotation': {'x': -0.0005577909113906035, 'y': -0.00028447406821235834, 'z': 0.27725403687908656, 'w': 0.9607964440910748}}}"
2025/05/20 13:09:22.282407671,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 280590684}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.307590450637903, 'y': 33.80031926250539, 'z': 0.4336734006920016}, 'rotation': {'x': -0.0006081159920901829, 'y': -0.00028827455285100677, 'z': 0.27635684340258837, 'w': 0.9610548590987299}}}"
2025/05/20 13:09:22.374991810,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 371011075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.316937593837842, 'y': 33.798660918482504, 'z': 0.4336699139710157}, 'rotation': {'x': -0.0006428708330326014, 'y': -0.0002783247348902424, 'z': 0.2754572686878702, 'w': 0.9613130615878744}}}"
2025/05/20 13:09:22.476790229,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 474430266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.326391731757614, 'y': 33.79700374609142, 'z': 0.43367179807230877}, 'rotation': {'x': -0.0006494759840253032, 'y': -0.0002801666445618812, 'z': 0.27455551055323296, 'w': 0.9615709913014489}}}"
2025/05/20 13:09:22.577622798,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 575668874}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.33575100747649, 'y': 33.795226552543014, 'z': 0.4336785937861023}, 'rotation': {'x': -0.0006376293442572639, 'y': -0.00026373001209935645, 'z': 0.2736518454218011, 'w': 0.961828566519285}}}"
2025/05/20 13:09:22.687276511,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 681731458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.345173983981113, 'y': 33.7934374927073, 'z': 0.43368850852976415}, 'rotation': {'x': -0.0006049615895766048, 'y': -0.0002572174863418871, 'z': 0.272746368153994, 'w': 0.9620857480076533}}}"
2025/05/20 13:09:22.701976369,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 698283043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.90525556586306, 'y': -277.54560306245105, 'z': 2.2515893174071895}, 'rotation': {'x': -0.0010575427413557254, 'y': 0.00014649265041928388, 'z': 0.2721804219508379, 'w': 0.962245643300045}}}"
2025/05/20 13:09:22.721814611,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 718349382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.8915512830235, 'y': -277.55739892724966, 'z': 2.2466107013057757}, 'rotation': {'x': -0.00104173195515777, 'y': 0.00019006550925088018, 'z': 0.27218051405692906, 'w': 0.9622456268735866}}}"
2025/05/20 13:09:22.764390610,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 672889839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.9122222897469, 'y': -277.5396065040039, 'z': 2.254120252014163}, 'rotation': {'x': -0.0009823047440947934, 'y': -3.078463251298067e-05, 'z': 0.27320472681392716, 'w': 0.9619554102848134}}}"
2025/05/20 13:09:22.782249994,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 778850454}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.35459409371795, 'y': 33.791609683777686, 'z': 0.433698434485397}, 'rotation': {'x': -0.0005632058600430952, 'y': -0.00025310376877711236, 'z': 0.2718392133736021, 'w': 0.962342486233494}}}"
2025/05/20 13:09:22.879393769,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 872264510}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.36405292368678, 'y': 33.78970778668029, 'z': 0.43370598054950094}, 'rotation': {'x': -0.0005012237086086728, 'y': -0.0002463823444262154, 'z': 0.2709298939428343, 'w': 0.9625989199239}}}"
2025/05/20 13:09:22.978046157,"{'header': {'stamp': {'secs': 1747739362, 'nsecs': 974746142}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.373565242128084, 'y': 33.787701617529514, 'z': 0.4337089875965734}, 'rotation': {'x': -0.000415615097997886, 'y': -0.0002341649590965807, 'z': 0.2700270844384605, 'w': 0.9628526087104541}}}"
2025/05/20 13:09:23.78570533,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 76914552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.38286906134848, 'y': 33.78584469385973, 'z': 0.43370619581853365}, 'rotation': {'x': -0.000421229341436575, 'y': -0.0002548691746386451, 'z': 0.26919417698373843, 'w': 0.9630857971570308}}}"
2025/05/20 13:09:23.180151742,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 177933747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.392223638873194, 'y': 33.783875778477295, 'z': 0.4336989221520384}, 'rotation': {'x': -0.00040816797039309934, 'y': -0.00026788491822562945, 'z': 0.2683689086978171, 'w': 0.9633160906373989}}}"
2025/05/20 13:09:23.281139352,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 278743419}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.401680806518264, 'y': 33.7817300110657, 'z': 0.43368934022564853}, 'rotation': {'x': -0.0003556161922028287, 'y': -0.00026254056762419154, 'z': 0.26753252207563083, 'w': 0.9635487295624577}}}"
2025/05/20 13:09:23.382375367,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 379980316}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.41122424549515, 'y': 33.779435028799085, 'z': 0.4336800025955127}, 'rotation': {'x': -0.0002828367635239399, 'y': -0.00024278043151813056, 'z': 0.26668573631191445, 'w': 0.9637834710705508}}}"
2025/05/20 13:09:23.482108705,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 480550598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.420837979350974, 'y': 33.777021952888354, 'z': 0.43367323016201487}, 'rotation': {'x': -0.00021220203431835793, 'y': -0.00021545493589678608, 'z': 0.26582916561164804, 'w': 0.9640201052154889}}}"
2025/05/20 13:09:23.572674441,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 571329450}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.430503971096464, 'y': 33.77451641295397, 'z': 0.43367040404095214}, 'rotation': {'x': -0.00016425129191705856, 'y': -0.00018802748625113715, 'z': 0.26496343307821313, 'w': 0.9642584284301511}}}"
2025/05/20 13:09:23.674507385,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 672251424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.44019897575274, 'y': 33.771930447469316, 'z': 0.4336724609115737}, 'rotation': {'x': -0.00015335413609858926, 'y': -0.0001653272648506837, 'z': 0.2640891851338568, 'w': 0.9644982381760684}}}"
2025/05/20 13:09:23.748195489,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 665910243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.04152800520706, 'y': -277.3162106082222, 'z': 2.3934251146398955}, 'rotation': {'x': -0.0010689284868707868, 'y': 0.00023106778112845999, 'z': 0.2645188314730702, 'w': 0.9643799001408584}}}"
2025/05/20 13:09:23.775381699,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 773715657}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.449918537192517, 'y': 33.769274287934664, 'z': 0.43367882839512756}, 'rotation': {'x': -0.00018423561020579964, 'y': -0.00015287505370347135, 'z': 0.26320722780692296, 'w': 0.9647392901279871}}}"
2025/05/20 13:09:23.878931371,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 874365793}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.459651468466088, 'y': 33.76656380647229, 'z': 0.4336878271268281}, 'rotation': {'x': -0.0002593801700145904, 'y': -0.00015513774317860916, 'z': 0.26231650810585055, 'w': 0.9649818434713481}}}"
2025/05/20 13:09:23.979097013,"{'header': {'stamp': {'secs': 1747739363, 'nsecs': 977113132}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.46937040532004, 'y': 33.76385619652245, 'z': 0.4336970073213411}, 'rotation': {'x': -0.00039056244356313593, 'y': -0.00017768574592086462, 'z': 0.26141340531790425, 'w': 0.9652268372817089}}}"
2025/05/20 13:09:24.79592598,"{'header': {'stamp': {'secs': 1747739364, 'nsecs': 77870200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.47905032966834, 'y': 33.76118632658992, 'z': 0.433703906003266}, 'rotation': {'x': -0.000571156521004806, 'y': -0.0002210597711853454, 'z': 0.2605065695854388, 'w': 0.9654718805411336}}}"
2025/05/20 13:09:24.182219755,"{'header': {'stamp': {'secs': 1747739364, 'nsecs': 178888427}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.488718321405273, 'y': 33.75850941038664, 'z': 0.4337068333224675}, 'rotation': {'x': -0.0007585656915695231, 'y': -0.0002747835702697722, 'z': 0.25959508223604494, 'w': 0.9657172165551063}}}"
