time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:10:37.404622644,0,69.48748573608175,151.39748204884572,119.34182539589452,137.92956665704108
2025/05/20 13:10:37.504961995,0,69.47023604402129,151.4743669457864,119.31423793369585,138.00565962436252
2025/05/20 13:10:37.604804174,0,69.45314534027563,151.55035092419413,119.28660395676258,138.0809188351467
2025/05/20 13:10:37.704852376,0,69.22917842464119,160.80851820081,105.52793597588834,173.82160885164674
2025/05/20 13:10:37.804598893,0,69.87802940267042,168.70370728597425,119.20840657507428,162.3359950880903
2025/05/20 13:10:37.904695326,0,70.01510391327497,171.19870546622164,124.83112790186021,157.6953418628617
2025/05/20 13:10:38.4681452,0,70.01862436110748,171.29115538205676,124.53434731548677,157.7350076818094
2025/05/20 13:10:38.104612231,0,70.00287395621295,171.36278240725338,124.50470780421865,157.8074064152763
2025/05/20 13:10:38.204586515,0,69.98335739134961,171.43221520515056,124.4752328436372,157.8785109806517
2025/05/20 13:10:38.304683856,0,69.96286086971782,171.50091636347068,124.44586618834686,157.9449357395496
2025/05/20 13:10:38.404700418,0,69.94283188292587,171.56890846256675,124.41659643923197,158.0099184414055
2025/05/20 13:10:38.504718075,0,69.92337624901677,171.6361419857646,124.38736386748579,158.0740628011457
2025/05/20 13:10:38.604714702,0,69.90436458124786,171.70254961719513,124.35814932418562,158.1373645684586
2025/05/20 13:10:38.704517873,0,69.41957586547552,178.01619003950708,115.25992607007153,182.3866169168495
2025/05/20 13:10:38.804722017,0,68.02861937427943,186.51176407517187,128.8055423436228,174.79825830800837
2025/05/20 13:10:38.906083786,0,67.28629251230514,189.08927601386964,134.69107325518434,170.16507503233524
2025/05/20 13:10:39.4615761,0,67.00611847222342,188.9225177011516,133.34173492904276,169.61351365899193
2025/05/20 13:10:39.105449719,0,66.8102837457244,188.8691417324245,132.0112528404239,169.11524440067936
2025/05/20 13:10:39.205891923,0,66.66391262343339,188.8361618932401,130.69664970249886,168.73939161718727
2025/05/20 13:10:39.304799207,0,66.56143432947886,188.82573224497025,129.39862886736947,168.5132104557185
2025/05/20 13:10:39.404744408,0,66.5026174319291,188.8472526533972,128.13018624872396,168.42630578004437
2025/05/20 13:10:39.505265285,0,66.47949772572915,188.8959456227617,127.4266874345836,168.435011708434
2025/05/20 13:10:39.605164692,0,66.45601323170719,188.94714347739645,127.38946931429513,168.4869542730353
2025/05/20 13:10:39.704523798,0,66.43200020623277,188.99839841587098,127.35751163762048,168.51903393532038
2025/05/20 13:10:39.805430451,0,66.74281168762766,169.77901940765315,125.12697397849126,151.4006529288055
2025/05/20 13:10:39.906570384,0,67.78940382271387,168.44410159056886,125.76578198507755,150.22626074050518
2025/05/20 13:10:40.5237285,0,68.87467987039142,167.09899165088117,126.3992959447862,149.0931241242928
2025/05/20 13:10:40.104687062,0,69.99617790187678,165.74372897109086,127.03267301842378,147.99519025692476
2025/05/20 13:10:40.205829976,0,71.16744437919358,164.37955294291083,127.65900576995126,146.93272222035347
2025/05/20 13:10:40.305996882,0,72.38906794974031,163.07598228070052,128.26254965013567,145.91805344294073
2025/05/20 13:10:40.405179428,0,72.72408618397155,162.88369057236017,128.82018460849335,144.97920277087965
2025/05/20 13:10:40.505089631,0,72.74251929122029,162.8793183639266,129.09471513841987,144.51823204639882
2025/05/20 13:10:40.604484797,0,72.71840530920853,162.91756528649773,129.07077809701423,144.5659084546488
2025/05/20 13:10:40.705327358,0,73.11748900614631,146.71055115182293,128.986796023843,131.6868096274398
2025/05/20 13:10:40.804638937,0,74.27831122171042,143.81627326135606,129.8273740756635,129.6602870059825
2025/05/20 13:10:40.906267335,0,75.11916810893756,142.4835158981056,130.50190314520148,128.71112989146738
2025/05/20 13:10:41.5051448,0,74.86897439955875,142.23513448450234,131.1092738327825,127.7615779240119
2025/05/20 13:10:41.104707441,0,74.64603608926258,142.21937339144856,131.51101628231348,126.80979577211664
2025/05/20 13:10:41.204683703,0,74.59997570747609,142.25153332992235,131.48421344984868,126.48231109605833
2025/05/20 13:10:41.304659051,0,74.5775086724263,142.28970435007287,131.4513706365173,126.523508572633
2025/05/20 13:10:41.404706470,0,74.54648786198062,142.3351154990396,131.4184242047712,126.57183719257027
2025/05/20 13:10:41.505037896,0,74.51836611138731,142.3835780302609,131.38604411730944,126.6196124886718
2025/05/20 13:10:41.606053770,0,74.49893511896187,142.4319209101073,131.35463743688197,126.66708761799833
2025/05/20 13:10:41.705527841,0,74.26365087218377,153.76502266401366,108.71156523086321,171.0475440624233
2025/05/20 13:10:41.804783938,0,74.34562215334935,160.1663175075012,120.66158032530821,161.32666585594882
2025/05/20 13:10:41.905100022,0,74.59047016687846,167.49605093023564,135.86398961465062,149.24321826279026
2025/05/20 13:10:42.5323074,0,74.57080198758942,167.03180185611586,134.82571501102782,149.99152553646633
2025/05/20 13:10:42.104598040,0,74.54624926724036,167.06632470651476,134.7834110556517,150.02195998279853
2025/05/20 13:10:42.204626488,0,74.50422640800207,167.07856006433408,134.73629972248568,150.0490153629497
2025/05/20 13:10:42.304908322,0,74.4816237627489,167.11801907663397,134.70241698565752,150.0834280585105
2025/05/20 13:10:42.405802293,0,74.45226017282877,167.15555262160373,134.67053439129904,150.12062850405428
2025/05/20 13:10:42.504753165,0,74.4221248737215,167.1927136614022,134.63831965116466,150.15736426654837
2025/05/20 13:10:42.606183825,0,74.393915397114,167.22951572223218,134.6051992423977,150.19357932826924
2025/05/20 13:10:42.704639535,0,74.62400147432723,151.2375636896992,138.6095495665754,138.45284779883994
2025/05/20 13:10:42.804703848,0,74.81490339956096,149.31308092565263,139.42614088696652,136.80631556060897
2025/05/20 13:10:42.904767399,0,74.6838253419471,148.3445697598294,139.55252068710894,135.62237818909506
2025/05/20 13:10:43.5679999,0,74.51901389417904,147.96143570539869,139.52716958992758,134.46166657087596
2025/05/20 13:10:43.106234061,0,74.49710205370414,147.9817199719389,139.48574464326774,134.37445241365253
2025/05/20 13:10:43.204912459,0,74.47819490006222,148.01979565558415,139.44403111390605,134.41329068027733
2025/05/20 13:10:43.304722969,0,74.460015416827,148.05639264746756,139.40378114495695,134.45077863456126
2025/05/20 13:10:43.404679274,0,74.44156292773354,148.09223700064618,139.36463825021036,134.4870440041024
2025/05/20 13:10:43.504868219,0,74.42279528638079,148.12743527537936,139.3264210536919,134.52249335543823
2025/05/20 13:10:43.605256539,0,74.40378963707123,148.16213389001902,139.28908402191945,134.55736669711516
2025/05/20 13:10:43.705025176,0,74.38461880486743,148.1963456591217,139.25240425718312,134.591676048668
2025/05/20 13:10:43.805004584,0,74.20307252773813,153.90202130168365,139.95634509097852,141.00055770991074
2025/05/20 13:10:43.905334548,0,74.1949790419193,153.50771531507846,139.62513072833465,141.0044822531863
2025/05/20 13:10:44.4647461,0,74.1604344156684,153.53816505521883,139.58541361183987,141.03300511736288
2025/05/20 13:10:44.106248543,0,74.13990519654013,153.568101402823,139.54454117964625,141.06379697392117
2025/05/20 13:10:44.204553675,0,74.12345595635324,153.59787739738488,139.50400469246568,141.09432528702197
2025/05/20 13:10:44.304700956,0,74.10642511644976,153.6273426046851,139.46466290992214,141.12438110237068
2025/05/20 13:10:44.404619989,0,74.08834200697027,153.6564231389683,139.4265447739546,141.1539353451437
2025/05/20 13:10:44.505256290,0,74.06946074033145,153.68509768439623,139.3893841473282,141.18300484584003
2025/05/20 13:10:44.604646927,0,74.05005900987892,153.7133000254212,139.35291967601486,141.21158222042482
2025/05/20 13:10:44.705270142,0,73.88203809364147,158.1107134060837,138.23937770462095,145.86612402166543
2025/05/20 13:10:44.805112405,0,73.86704265161244,158.1059452310599,138.20093851935587,146.06816663662667
2025/05/20 13:10:44.904689371,0,73.854609875778,158.1161604522779,138.15823422870096,146.05265933663762
2025/05/20 13:10:45.5537670,0,73.8381816808146,158.14218588557108,138.12234493391296,146.07740008140354
2025/05/20 13:10:45.104588493,0,73.8224710427232,158.167668234563,138.0881711001046,146.1029192383828
2025/05/20 13:10:45.205047164,0,73.80272708545246,158.19239063728884,138.05551941050132,146.12792308765324
2025/05/20 13:10:45.304621866,0,73.77604434220203,158.2164515585691,138.02401595506365,146.15225168888387
2025/05/20 13:10:45.405197687,0,73.74707337245998,158.2401807962219,137.99256839703517,146.17593619196037
2025/05/20 13:10:45.504874436,0,73.71931078908554,158.26363900322673,137.9604071773119,146.19915401262995
2025/05/20 13:10:45.604637196,0,73.69345930821363,158.28674525235255,137.92740514717724,146.22199773025346
2025/05/20 13:10:45.705515582,0,73.49978919928962,167.35142338461705,129.49891537196143,172.27365724008982
2025/05/20 13:10:45.804651293,0,73.5763572313914,174.8684056322432,143.684427287971,160.7404322967517
2025/05/20 13:10:45.906119719,0,73.32926854759422,174.19643246134652,142.38733870403195,160.63307336582895
2025/05/20 13:10:46.4912760,0,73.16698550668431,174.1332182586282,141.12110108086074,160.26314617927116
2025/05/20 13:10:46.105436034,0,73.0556839553717,174.09454273993262,139.8807692051727,160.00058877796275
2025/05/20 13:10:46.204688973,0,72.98897467921729,174.08308096920206,138.67252519867935,159.84486640129236
2025/05/20 13:10:46.304669619,0,72.95979015698428,174.09636639393793,137.92119332643395,159.81380335065208
2025/05/20 13:10:46.404601285,0,72.93894934957358,174.1118609218604,137.88078005951778,159.8307192505235
2025/05/20 13:10:46.504607614,0,72.91742650900207,174.12683777947893,137.8409761178983,159.84811507214
2025/05/20 13:10:46.604757687,0,72.89540148959254,174.1414227083471,137.80202543479297,159.8651065825881
2025/05/20 13:10:46.705303113,0,73.13766706471296,164.96390364924036,137.40741913265228,150.815743675831
2025/05/20 13:10:46.805255527,0,73.1276859267477,165.11324515844038,137.35659584038777,150.9760029209184
2025/05/20 13:10:46.905279757,0,73.1097667506385,165.12788871922302,137.32326376463087,150.99232363035236
2025/05/20 13:10:47.4694844,0,73.08866407852591,165.14279571014427,137.2906389815123,151.00990577854307
2025/05/20 13:10:47.104689305,0,73.06223343056853,165.15711626113935,137.25862745863805,151.02712589802218
2025/05/20 13:10:47.204842899,0,73.03354638043879,165.17114099177917,137.22653861310422,151.04386909203734
2025/05/20 13:10:47.304675081,0,73.00547485162602,165.1849167412145,137.19376952810603,151.06020550537642
2025/05/20 13:10:47.404938507,0,72.97890052361518,165.19840051444402,137.16017318101606,151.0761995155483
2025/05/20 13:10:47.504572682,0,72.9537840161087,165.21154329088793,137.12587249922498,151.09187018836002
2025/05/20 13:10:47.605168949,0,72.92983363192894,165.2243172729147,137.09105831682047,151.10721547772593
2025/05/20 13:10:47.706435932,0,73.24043126862287,148.3816182655097,138.07779701194747,135.73884719954523
2025/05/20 13:10:47.804622172,0,73.49160001352948,144.03102510681052,138.8481361348781,131.51346197803173
2025/05/20 13:10:47.905032380,0,73.48096701169632,142.87897769212103,139.63541349750392,130.26187463600522
2025/05/20 13:10:48.4737967,0,73.32850569020763,141.84651377957766,140.37230518850617,129.00211720126418
2025/05/20 13:10:48.105279014,0,72.98479528001093,140.9345436351793,141.0459915335408,127.70730838091383
2025/05/20 13:10:48.206100882,0,72.3961019372676,140.15095846260297,141.5381028275339,126.43803815393879
2025/05/20 13:10:48.304805667,0,71.49456900058439,139.56551395508234,141.77878789708126,125.1707515033458
2025/05/20 13:10:48.404826951,0,70.4834162901965,139.27442846507316,141.86031487054862,123.91683799161173
2025/05/20 13:10:48.505208428,0,70.01278176690114,139.23977984686115,141.93863129688825,122.70556977757357
2025/05/20 13:10:48.604857923,0,69.89666776803021,139.23875374947494,141.91375574716383,121.88473556009379
2025/05/20 13:10:48.704902796,0,69.98491539716812,126.05512793568381,144.39938159766803,111.68236081185407
2025/05/20 13:10:48.805648823,0,69.61306636835985,125.52907305580334,144.51527044122503,110.56683389775475
2025/05/20 13:10:48.905129427,0,69.50057484770282,125.53294546449864,144.5194261716824,109.79454218237068
2025/05/20 13:10:49.4656533,0,69.48286272142931,125.54844186278399,144.46315187751367,109.79412602310597
2025/05/20 13:10:49.106416068,0,69.4669018165316,125.56395286722044,144.40764566215344,109.79445803281155
2025/05/20 13:10:49.205021106,0,69.4525139087184,125.57928350970575,144.35291153127034,109.79157317939234
2025/05/20 13:10:49.304833659,0,69.43896373256922,125.59429523930497,144.2987847122648,109.78726990330402
2025/05/20 13:10:49.406868942,0,69.42586730283799,125.60896226697237,144.24507202824196,109.78243558758717
2025/05/20 13:10:49.504693927,0,69.41303152559676,125.62329536244785,144.19166889432788,109.77739347092748
2025/05/20 13:10:49.604739799,0,69.40033500062954,125.63728711077611,144.13852041648835,109.77224068323589
2025/05/20 13:10:49.705464209,0,69.44978873781403,123.75433688000436,144.21435114876255,109.9036491769295
2025/05/20 13:10:49.805525164,0,69.4534735635106,123.33575391508387,144.22563391651755,109.82396059544973
2025/05/20 13:10:49.906265360,0,69.44087860436541,123.3349008953995,144.2052216568558,109.8150330781734
2025/05/20 13:10:50.4903525,0,69.4295284151974,123.3395776494799,144.14373857391928,109.8404723519774
2025/05/20 13:10:50.104682527,0,69.42196650910688,123.34413080371759,144.08027473736885,109.8635444186396
2025/05/20 13:10:50.204624711,0,69.40431012646268,123.34781863591755,144.01721534003528,109.88591489105256
2025/05/20 13:10:50.305279843,0,69.3805438653946,123.35103598651868,143.95450264420907,109.90762057330889
2025/05/20 13:10:50.405218013,0,69.3586475030359,123.35437922036552,143.8922239042587,109.92889078813559
2025/05/20 13:10:50.504893428,0,69.33906885302208,123.357789312763,143.83036966969155,109.94979523841177
2025/05/20 13:10:50.605520669,0,69.3211015406709,123.36112399999294,143.76888947216364,109.97033868862162
2025/05/20 13:10:50.704750155,0,69.09189882050052,133.66972830313316,117.18512010055701,158.39257572164826
2025/05/20 13:10:50.805405727,0,69.17659034514907,140.70719006381375,129.70853746535388,148.57438535813174
2025/05/20 13:10:50.904640466,0,69.30125277230718,148.91434092914332,146.4415543845154,135.35107037070995
2025/05/20 13:10:51.5150866,0,69.3080685972094,148.47781329670582,145.60304517123257,135.84384157941037
2025/05/20 13:10:51.106048795,0,69.26974311716967,148.45060538134086,145.57943654273572,135.85223349907116
2025/05/20 13:10:51.205168390,0,69.23619674279593,148.4760928149043,145.5346666635858,135.86589826714706
2025/05/20 13:10:51.304876923,0,69.22031667059912,148.47694420232298,145.49917635204022,135.87471019856486
2025/05/20 13:10:51.405946040,0,69.20451648996625,148.48100398234382,145.46445706233936,135.88240318551203
2025/05/20 13:10:51.505308865,0,69.18795790379711,148.48397408895536,145.42933279714302,135.88919114238038
2025/05/20 13:10:51.604915146,0,69.17086228459983,148.4861109700719,145.3938907430009,135.89525765944433
2025/05/20 13:10:51.704798678,0,69.54465024467434,136.4451834112459,143.73888169741963,124.24420175892068
2025/05/20 13:10:51.805123863,0,69.53823226701599,136.35323680473815,143.75342103398378,124.38053111332307
2025/05/20 13:10:51.904700585,0,69.52226574163409,136.3569724692468,143.71952199359527,124.37798338745239
2025/05/20 13:10:52.4718879,0,69.5102165404784,136.36079968191365,143.68003644490122,124.3872772636513
2025/05/20 13:10:52.104708551,0,69.4975824408553,136.3642830259506,143.64054126983038,124.39640466028607
2025/05/20 13:10:52.204794993,0,69.48426951040376,136.36750118760074,143.60181714918915,124.40525449138872
2025/05/20 13:10:52.304831137,0,69.47039627652566,136.37049223798348,143.5639170024961,124.41383473022645
2025/05/20 13:10:52.405781491,0,69.4561077605295,136.37326033005615,143.52673089065777,124.42214767842509
2025/05/20 13:10:52.504864836,0,69.44152989177134,136.3758017321031,143.49011766483676,124.43019640146585
2025/05/20 13:10:52.604809648,0,69.42676117057701,136.3781124919482,143.45394632579865,124.4379853146458
2025/05/20 13:10:52.704758925,0,69.6896861121943,128.86226016578527,143.02468523389103,119.15028827124891
2025/05/20 13:10:52.805914265,0,69.66325017732068,128.96572720163667,142.98782966736425,119.1803238261881
2025/05/20 13:10:52.904703218,0,69.65375922838996,128.96884075984875,142.9490080312809,119.18872530679194
2025/05/20 13:10:53.4708633,0,69.6395837442873,129.01850781504817,142.91342683279635,119.24418414002176
2025/05/20 13:10:53.104719828,0,69.62460444680877,128.9767073911222,142.88354637153287,119.20708809664767
2025/05/20 13:10:53.204604288,0,69.60284972591755,128.9775576632916,142.84353633764292,119.21348516920348
2025/05/20 13:10:53.304733556,0,69.58078998822073,128.97957845820557,142.80323717783335,119.22107263538442
2025/05/20 13:10:53.404794615,0,69.29510106342202,135.97716914814384,132.60307086676931,139.91361311853117
2025/05/20 13:10:53.505300841,0,69.54003122203802,141.26410784125187,143.66473179294363,131.5030091767166
2025/05/20 13:10:53.604755468,0,69.50438556314276,141.05206754756765,142.71025840348676,131.5545775315043
2025/05/20 13:10:53.704681900,0,69.48518578259927,141.04915322323387,142.66950378830708,131.55217411656352
2025/05/20 13:10:53.804801874,0,69.47835317395717,141.04893199241462,142.64132842972782,131.57387467429817
2025/05/20 13:10:53.904861975,0,69.4813243965753,141.08391066027727,142.62547074476254,131.57754132178908
2025/05/20 13:10:54.4749721,0,69.4569418067047,141.06941522716738,142.58845126108523,131.57704372019953
2025/05/20 13:10:54.104987496,0,69.40592771952723,141.02334825021146,142.50767970828818,131.57533240401895
2025/05/20 13:10:54.205111321,0,69.40719251748105,141.04594509196454,142.50133266593014,131.56281300771047
2025/05/20 13:10:54.305541902,0,69.39405256305831,141.0396798915625,142.46126385446897,131.5743018117668
2025/05/20 13:10:54.404846980,0,69.02617165448578,146.31717965558667,135.02799461584246,150.37518878284192
2025/05/20 13:10:54.504798731,0,69.16533803353758,151.19521947706755,144.43969746077448,142.9286476015668
2025/05/20 13:10:54.604796764,0,69.06865130271183,150.8790006051877,143.23122949837963,142.6865852102456
2025/05/20 13:10:54.704644796,0,69.00541654037475,150.83621670477768,142.06126914215986,142.53117438265625
2025/05/20 13:10:54.804729573,0,68.97736988660596,150.82373640566288,141.20947345873867,142.47994944058232
2025/05/20 13:10:54.905043886,0,69.0604224150416,146.4054409988326,140.57236014921966,138.36583598400867
2025/05/20 13:10:55.4798554,0,69.03612891557611,146.37922647971197,140.53079492732002,138.3463920170731
2025/05/20 13:10:55.104960548,0,69.01988851408528,146.37353430700415,140.4953558897982,138.345403267028
2025/05/20 13:10:55.204782387,0,69.00369552559049,146.36794041331174,140.45982496770955,138.34428310284378
2025/05/20 13:10:55.304806400,0,68.98751181775303,146.36220589208017,140.42428991662365,138.34299309798854
2025/05/20 13:10:55.404762825,0,68.97133359568039,146.35629054957485,140.38876492059384,138.34151475467354
2025/05/20 13:10:55.504764551,0,68.95516200449295,146.35018694947092,140.35325207842826,138.33984384243672
2025/05/20 13:10:55.605172843,0,68.93899755362656,146.3438943112763,140.31775123030738,138.33798030525767
2025/05/20 13:10:55.704787313,0,68.92284034201549,146.33741361404458,140.28226189570137,138.33592534441024
2025/05/20 13:10:55.804688601,0,68.90669029181045,146.33074633416004,140.2467836384436,138.33368052317235
2025/05/20 13:10:55.904881307,0,69.2515039788775,131.40468460358073,139.46084440726673,124.18011076045573
2025/05/20 13:10:56.4906820,0,69.90469415689687,130.19925803993632,140.22585492156418,122.73647985480028
2025/05/20 13:10:56.105697709,0,70.31707077519398,129.19769313561733,140.82028375606728,121.29853370151477
2025/05/20 13:10:56.206015895,0,70.52700415138736,128.3642896364445,141.03148419298572,119.86031859080663
2025/05/20 13:10:56.304810282,0,70.4792696098334,127.68416034558314,140.92585870283642,118.42392462472053
2025/05/20 13:10:56.405091337,0,70.16854356858748,127.19713575028048,140.79620535096734,116.99946536863725
2025/05/20 13:10:56.505066947,0,69.9569622444579,127.06150532361254,140.75383341550622,115.64116383908434
2025/05/20 13:10:56.604748330,0,69.9336810678362,127.05589289708038,140.72483007833927,115.36687455142014
2025/05/20 13:10:56.705794090,0,69.9146690184051,127.05162854313421,140.69092578326558,115.36459496390232
2025/05/20 13:10:56.804821705,0,69.89934317432049,127.04730170013298,140.65877177686298,115.36618082268377
2025/05/20 13:10:56.904759815,0,70.0907595775946,116.34940560825103,140.0766080602158,105.72764020771821
2025/05/20 13:10:57.4654848,0,70.06805155270811,116.59254862002318,140.0246918004715,105.73238817443246
2025/05/20 13:10:57.106825231,0,70.04580001472341,116.58995993124766,139.99302960840714,105.73625986643144
2025/05/20 13:10:57.205675601,0,70.0191853447478,116.58704174429639,139.9609725019976,105.7398257896986
2025/05/20 13:10:57.304949338,0,70.00139518478184,116.58426855469648,139.9282169254936,105.7432168318066
2025/05/20 13:10:57.405208314,0,69.99099044407274,116.58139859390009,139.89374042846765,105.74638233997692
2025/05/20 13:10:57.504796524,0,69.98239250617837,116.5781244717407,139.85778992083516,105.74940143252758
2025/05/20 13:10:57.604748548,0,69.97386865568397,116.57455915012474,139.8212896550409,105.752350321214
2025/05/20 13:10:57.705787725,0,69.96500429673958,116.57081274767002,139.7849352731662,105.75523190321438
2025/05/20 13:10:57.806566082,0,69.95571875344893,116.56693346030309,139.74907277160526,105.75801921531261
2025/05/20 13:10:57.905060162,0,70.06240506498737,115.43009286762053,138.16109615230812,104.50013031052123
2025/05/20 13:10:58.4873024,0,70.05723651163969,115.38373780128184,138.12266308334776,104.47341916318648
2025/05/20 13:10:58.104806373,0,70.04478418492067,115.37221192232886,138.09173471710736,104.46767443127145
2025/05/20 13:10:58.204855771,0,70.03007462894894,115.36807311353226,138.06289027727888,104.46736487352281
2025/05/20 13:10:58.306585412,0,70.01388665526001,115.3638755419957,138.0346070425405,104.46868240002584
2025/05/20 13:10:58.404777409,0,69.99754719407676,115.35957985048209,138.00619480837935,104.47042051659663
2025/05/20 13:10:58.505307180,0,69.98177650269842,115.35521971427161,137.97735003428474,104.47221339917033
2025/05/20 13:10:58.604800433,0,69.9668404398577,115.35078356412339,137.94798757556515,104.47394822361582
2025/05/20 13:10:58.705032592,0,69.95685637621908,115.37055350140477,137.92101010984817,104.50418888096243
2025/05/20 13:10:58.804828186,0,69.95608325616871,115.34244004568582,137.8860553893011,104.48235400114845
2025/05/20 13:10:58.905331614,0,69.72183369382888,120.70752054178706,126.54618669649535,123.38295155649224
2025/05/20 13:10:59.5577366,0,69.98377564321906,126.73298821801308,138.49730838444384,114.71064939614826
2025/05/20 13:10:59.106202670,0,69.96755568882283,126.45391279170691,137.68005083335783,114.99232352689073
2025/05/20 13:10:59.204773213,0,69.97280558867187,126.44548158786506,137.6550717354747,114.98209300549254
2025/05/20 13:10:59.305285305,0,69.96136901040616,126.42210592588056,137.61572492891793,114.97960417024932
2025/05/20 13:10:59.404722267,0,69.9499475737785,126.40287587974412,137.57689701187508,114.97729255379922
2025/05/20 13:10:59.505135443,0,69.93168304366121,126.38523866060405,137.53873443294887,114.97480958094617
2025/05/20 13:10:59.604796582,0,69.90969508817922,126.40204849131331,137.50360611571023,114.99768062699246
2025/05/20 13:10:59.704838724,0,69.89483120627145,126.37264465020952,137.47049697249145,114.97630863955676
2025/05/20 13:10:59.805431994,0,69.87567538463269,126.35485021321425,137.43437516597828,114.96796310117655
2025/05/20 13:10:59.905113431,0,74.39660467680295,175.05702353885664,125.5692891603118,98.52779495622333
2025/05/20 13:11:00.5858637,0,81.39812088830116,210.1564107427342,124.3181984948535,98.4500066020461
2025/05/20 13:11:00.105947394,0,94.50183370037921,201.9676792402167,123.06044401735868,105.47179812544425
2025/05/20 13:11:00.204759171,0,115.64021441152542,187.36490965714083,121.79257407495217,115.12724979190787
2025/05/20 13:11:00.305887883,0,125.08571165073437,181.61343012645617,120.51474195766006,118.83114527193493
2025/05/20 13:11:00.404964765,0,125.562994107604,182.77733242058028,119.2135616081648,117.77220733135623
2025/05/20 13:11:00.504769615,0,125.93684202736421,183.69877221918375,117.90054450425667,116.44186406980536
2025/05/20 13:11:00.605311876,0,126.3198369542484,184.49191615940936,116.5898767175053,114.93812874176358
2025/05/20 13:11:00.704761296,0,126.70556821035943,185.23230413557891,115.29056800640822,113.32950788347425
2025/05/20 13:11:00.804877033,0,127.1075163901555,185.9688019874677,114.01317627480118,111.66820691015654
2025/05/20 13:11:00.905173513,0,132.48045245055295,169.16473247441905,113.1021587583533,99.50942716674705
2025/05/20 13:11:01.4767141,0,133.75554255435011,167.86738766940925,113.58272230313713,98.0326407132546
2025/05/20 13:11:01.105202945,0,135.0248108520477,166.8751942302296,114.21148633049077,96.53570133541224
2025/05/20 13:11:01.205825777,0,136.42486293291736,166.42112063944663,114.83045234449592,95.02947937568045
2025/05/20 13:11:01.304657406,0,137.62269751427618,166.30019345367566,115.39816664655376,93.49897537595847
2025/05/20 13:11:01.404741661,0,138.96950372736623,165.96570275939234,115.5992315985165,92.01193880077521
2025/05/20 13:11:01.505369622,0,139.91589384456026,166.09546331493198,115.64478660524938,90.54078309627872
2025/05/20 13:11:01.605226126,0,140.3069678332416,166.87787674009672,115.80183125752734,89.05905371535486
2025/05/20 13:11:01.705089345,0,140.63021094219434,167.62210177742344,115.85165576104211,87.52735744768421
2025/05/20 13:11:01.804939947,0,140.93489099727776,168.50559578703746,115.96564696406442,86.03116629139984
2025/05/20 13:11:01.906027177,0,199.57931619012655,129.0030284378868,120.61290844555266,84.54464825606271
2025/05/20 13:11:02.4834444,0,225.14355967615623,119.0749909946825,129.23123923948316,83.22162855011119
2025/05/20 13:11:02.104780888,0,213.84014407023034,132.22957719318507,136.80172821237562,82.25330918521561
2025/05/20 13:11:02.204700491,0,198.4719824259119,152.21193459602586,145.98115672449973,82.06041280402347
2025/05/20 13:11:02.305342401,0,177.77850314708374,180.72660746063346,158.6085448644121,82.09132513122596
2025/05/20 13:11:02.404651154,0,180.08426089387757,180.5950127645361,157.77980645452908,81.99212551830874
2025/05/20 13:11:02.504974674,0,181.40469288006605,181.20968222733032,157.88085049075457,81.94123190115336
2025/05/20 13:11:02.604867117,0,182.7421010914016,182.42757136571294,157.9168414906682,81.89667427392942
2025/05/20 13:11:02.704775816,0,184.15824278824414,183.69343589305362,157.92420870911837,81.84949508897314
2025/05/20 13:11:02.804839090,0,185.563101790625,185.00530196651513,157.90656193448328,81.80783704684211
2025/05/20 13:11:02.904935274,0,160.9322500129906,202.68588385003977,141.85078516469156,86.34887515685978
2025/05/20 13:11:03.4676176,0,161.16917655206458,204.9080053727747,140.47259533519096,87.26674770519384
2025/05/20 13:11:03.105209307,0,161.4471026491759,207.61214532608997,139.12937927082123,88.3128554113131
2025/05/20 13:11:03.204836360,0,161.79622278067993,209.96716248348548,137.77276986001283,89.32397092370252
2025/05/20 13:11:03.305596171,0,162.18491844104832,212.21325023473608,136.4822106227672,89.50961268546226
2025/05/20 13:11:03.405402770,0,162.62817113838491,214.3590037463151,135.15615867737586,89.55701592443663
2025/05/20 13:11:03.504754592,0,163.1743570845111,216.45834851556708,133.82640583505716,89.55805941522257
2025/05/20 13:11:03.606426537,0,163.77741408391327,218.5696629573773,132.50096394821514,89.51918804622314
2025/05/20 13:11:03.704814144,0,164.45781004623112,220.68167869524723,131.16996430246547,89.45427848126212
2025/05/20 13:11:03.804755372,0,165.21840319492085,222.79453775174738,129.83211900397976,89.36891331611383
2025/05/20 13:11:03.905445095,0,205.24428343212304,183.66961382863062,133.7001358668046,86.2953363041255
2025/05/20 13:11:04.4730898,0,194.6375357903008,207.59693411904777,145.47286819639368,86.20701421782968
2025/05/20 13:11:04.104816722,0,195.72775060541295,208.68462690838666,143.9820164335035,85.98653598211219
2025/05/20 13:11:04.205605681,0,196.17843000440016,209.91387615327537,142.49180193608984,85.91026874521926
2025/05/20 13:11:04.304776255,0,195.61214802850162,210.24133897482884,141.00553095373954,85.80472281689917
2025/05/20 13:11:04.406609840,0,194.41390993101297,209.8493324396719,139.51477662341867,85.6924662172861
2025/05/20 13:11:04.504963409,0,192.85796656215,209.0891373512264,138.01266700586746,85.60122237568251
2025/05/20 13:11:04.604792390,0,185.9645667960905,205.18055161381542,134.45751002391057,85.50971798157106
2025/05/20 13:11:04.705316015,0,184.25841305441477,204.0458619568698,133.07320416598438,85.45553972625102
