time,throttle_reference,angle_reference
2025/05/20 13:11:22.905636599,346,-74
2025/05/20 13:11:23.4995512,346,-74
2025/05/20 13:11:23.104888090,346,-74
2025/05/20 13:11:23.204797106,346,-74
2025/05/20 13:11:23.304797505,346,-74
2025/05/20 13:11:23.404832183,346,-74
2025/05/20 13:11:23.505100588,346,-74
2025/05/20 13:11:23.606222039,368,-74
2025/05/20 13:11:23.704701214,380,-74
2025/05/20 13:11:23.805622125,377,-73
2025/05/20 13:11:23.904970644,373,-72
2025/05/20 13:11:24.4698948,371,-72
2025/05/20 13:11:24.105084137,371,-72
2025/05/20 13:11:24.205245556,371,-72
2025/05/20 13:11:24.304766149,371,-72
2025/05/20 13:11:24.406184919,371,-72
2025/05/20 13:11:24.504851904,371,-72
2025/05/20 13:11:24.604793849,337,-72
2025/05/20 13:11:24.704800803,332,-72
2025/05/20 13:11:24.805277843,327,-72
2025/05/20 13:11:24.905216352,322,-71
2025/05/20 13:11:25.5217462,317,-71
2025/05/20 13:11:25.105216758,312,-71
2025/05/20 13:11:25.204934553,311,-71
2025/05/20 13:11:25.304822832,311,-71
2025/05/20 13:11:25.404798597,311,-71
2025/05/20 13:11:25.504783983,311,-71
2025/05/20 13:11:25.605377376,296,-71
2025/05/20 13:11:25.704885177,296,-70
2025/05/20 13:11:25.804978360,297,-69
2025/05/20 13:11:25.904900321,297,-68
2025/05/20 13:11:26.4900679,297,-68
2025/05/20 13:11:26.104801523,297,-68
2025/05/20 13:11:26.206155874,296,-68
2025/05/20 13:11:26.304908509,296,-68
2025/05/20 13:11:26.404806694,296,-68
2025/05/20 13:11:26.504834640,296,-68
2025/05/20 13:11:26.604844315,297,-68
2025/05/20 13:11:26.704723347,297,-68
2025/05/20 13:11:26.805423373,297,-68
2025/05/20 13:11:26.904685778,297,-68
2025/05/20 13:11:27.4926728,296,-68
2025/05/20 13:11:27.105114163,296,-68
2025/05/20 13:11:27.204848164,296,-68
2025/05/20 13:11:27.304886539,296,-68
2025/05/20 13:11:27.404804974,296,-68
2025/05/20 13:11:27.504947103,296,-68
2025/05/20 13:11:27.605716738,317,-69
2025/05/20 13:11:27.704830066,319,-69
2025/05/20 13:11:27.805040649,319,-69
2025/05/20 13:11:27.905497952,319,-69
2025/05/20 13:11:28.4849107,319,-69
2025/05/20 13:11:28.105483659,319,-69
2025/05/20 13:11:28.204869312,319,-69
2025/05/20 13:11:28.305076019,319,-69
2025/05/20 13:11:28.404896939,319,-69
2025/05/20 13:11:28.505035397,319,-69
2025/05/20 13:11:28.604874041,298,-68
2025/05/20 13:11:28.704912973,298,-68
2025/05/20 13:11:28.805391583,298,-68
2025/05/20 13:11:28.905451373,298,-69
2025/05/20 13:11:29.5296996,298,-69
2025/05/20 13:11:29.105481588,298,-69
2025/05/20 13:11:29.204776028,298,-69
2025/05/20 13:11:29.304831195,297,-69
2025/05/20 13:11:29.404932483,297,-69
2025/05/20 13:11:29.504767603,297,-69
2025/05/20 13:11:29.605011777,297,-69
2025/05/20 13:11:29.705129965,297,-69
2025/05/20 13:11:29.804881205,297,-69
2025/05/20 13:11:29.904874935,297,-69
2025/05/20 13:11:30.4812909,297,-69
2025/05/20 13:11:30.104979155,297,-69
2025/05/20 13:11:30.206265474,297,-69
2025/05/20 13:11:30.305120982,297,-69
2025/05/20 13:11:30.405188424,297,-69
2025/05/20 13:11:30.504845722,297,-69
2025/05/20 13:11:30.604769056,295,-69
2025/05/20 13:11:30.705915838,295,-69
2025/05/20 13:11:30.805267029,295,-69
2025/05/20 13:11:30.906292119,295,-69
2025/05/20 13:11:31.5563909,295,-69
2025/05/20 13:11:31.104791498,295,-69
2025/05/20 13:11:31.204781696,294,-69
2025/05/20 13:11:31.304871757,294,-69
2025/05/20 13:11:31.404921171,294,-69
2025/05/20 13:11:31.505200320,294,-69
2025/05/20 13:11:31.604913684,293,-69
2025/05/20 13:11:31.705174403,294,-69
2025/05/20 13:11:31.805629446,294,-69
2025/05/20 13:11:31.906000420,293,-69
2025/05/20 13:11:32.5045489,293,-69
2025/05/20 13:11:32.104878624,293,-69
2025/05/20 13:11:32.206139998,293,-69
2025/05/20 13:11:32.304834822,293,-69
2025/05/20 13:11:32.404808090,293,-69
2025/05/20 13:11:32.504800212,293,-69
2025/05/20 13:11:32.604994855,293,-69
2025/05/20 13:11:32.704931881,293,-69
2025/05/20 13:11:32.804970334,292,-69
2025/05/20 13:11:32.905023440,292,-69
2025/05/20 13:11:33.5662449,291,-70
2025/05/20 13:11:33.105052923,291,-70
2025/05/20 13:11:33.206196421,291,-70
2025/05/20 13:11:33.305134177,290,-70
2025/05/20 13:11:33.404951654,290,-70
2025/05/20 13:11:33.504915413,290,-70
2025/05/20 13:11:33.604976651,290,-70
2025/05/20 13:11:33.704993924,290,-70
2025/05/20 13:11:33.806152787,290,-70
2025/05/20 13:11:33.904818720,290,-70
2025/05/20 13:11:34.6248480,291,-70
2025/05/20 13:11:34.106383716,292,-70
2025/05/20 13:11:34.206096228,292,-70
2025/05/20 13:11:34.305682013,292,-70
2025/05/20 13:11:34.404991725,292,-70
2025/05/20 13:11:34.504755732,291,-70
2025/05/20 13:11:34.604923416,291,-70
2025/05/20 13:11:34.705087346,291,-70
2025/05/20 13:11:34.804850791,291,-70
2025/05/20 13:11:34.904790486,290,-70
2025/05/20 13:11:35.5584198,291,-70
2025/05/20 13:11:35.105341516,291,-70
2025/05/20 13:11:35.204869934,291,-70
2025/05/20 13:11:35.305624774,291,-70
2025/05/20 13:11:35.406988609,291,-70
2025/05/20 13:11:35.504926901,290,-70
2025/05/20 13:11:35.605137299,290,-70
2025/05/20 13:11:35.705985365,290,-70
2025/05/20 13:11:35.804873210,290,-70
2025/05/20 13:11:35.904833282,290,-70
2025/05/20 13:11:36.5061526,289,-70
2025/05/20 13:11:36.105226535,289,-69
2025/05/20 13:11:36.204701049,289,-69
2025/05/20 13:11:36.304899473,289,-69
2025/05/20 13:11:36.404962838,289,-69
2025/05/20 13:11:36.505757301,289,-69
2025/05/20 13:11:36.605369613,289,-69
2025/05/20 13:11:36.704862878,289,-69
2025/05/20 13:11:36.804748318,289,-69
2025/05/20 13:11:36.905356741,288,-68
2025/05/20 13:11:37.6024747,289,-67
2025/05/20 13:11:37.104824861,289,-67
2025/05/20 13:11:37.204841952,289,-67
2025/05/20 13:11:37.304815269,288,-67
2025/05/20 13:11:37.406359726,288,-67
2025/05/20 13:11:37.504958919,288,-67
2025/05/20 13:11:37.604977536,288,-67
2025/05/20 13:11:37.705956221,288,-67
2025/05/20 13:11:37.804975364,288,-67
2025/05/20 13:11:37.905999615,289,-67
2025/05/20 13:11:38.4916456,294,-68
2025/05/20 13:11:38.104948570,299,-68
2025/05/20 13:11:38.205150885,303,-69
2025/05/20 13:11:38.306197304,307,-69
2025/05/20 13:11:38.404912333,312,-70
2025/05/20 13:11:38.504888045,316,-71
2025/05/20 13:11:38.604889021,320,-71
2025/05/20 13:11:38.705381989,321,-71
2025/05/20 13:11:38.804973810,321,-71
2025/05/20 13:11:38.904861900,321,-71
2025/05/20 13:11:39.4850449,321,-71
2025/05/20 13:11:39.104889214,321,-71
2025/05/20 13:11:39.204869543,321,-71
2025/05/20 13:11:39.305022154,321,-71
2025/05/20 13:11:39.404870959,321,-71
2025/05/20 13:11:39.504982493,321,-71
2025/05/20 13:11:39.606223929,321,-71
2025/05/20 13:11:39.704863790,321,-71
2025/05/20 13:11:39.805528661,320,-71
2025/05/20 13:11:39.904971931,320,-71
2025/05/20 13:11:40.6566496,320,-70
2025/05/20 13:11:40.104967474,320,-69
2025/05/20 13:11:40.204938004,321,-68
2025/05/20 13:11:40.304922836,321,-67
2025/05/20 13:11:40.405491653,322,-66
2025/05/20 13:11:40.506337480,322,-65
2025/05/20 13:11:40.604883437,322,-64
2025/05/20 13:11:40.704822014,322,-64
2025/05/20 13:11:40.805527475,322,-64
2025/05/20 13:11:40.904974713,321,-64
2025/05/20 13:11:41.5012229,321,-63
2025/05/20 13:11:41.104858393,322,-62
2025/05/20 13:11:41.204885949,323,-61
2025/05/20 13:11:41.305271688,324,-61
2025/05/20 13:11:41.405993816,324,-61
2025/05/20 13:11:41.504994186,324,-61
2025/05/20 13:11:41.604882731,324,-61
2025/05/20 13:11:41.704924542,324,-61
2025/05/20 13:11:41.805070985,324,-61
2025/05/20 13:11:41.907014707,324,-60
2025/05/20 13:11:42.5194651,324,-60
2025/05/20 13:11:42.104997872,324,-60
2025/05/20 13:11:42.204849957,324,-60
2025/05/20 13:11:42.305158237,324,-60
2025/05/20 13:11:42.404872108,324,-61
2025/05/20 13:11:42.504921146,323,-61
2025/05/20 13:11:42.605276041,323,-61
2025/05/20 13:11:42.705266581,323,-61
2025/05/20 13:11:42.805026127,323,-61
2025/05/20 13:11:42.905241612,323,-61
2025/05/20 13:11:43.4919858,324,-61
2025/05/20 13:11:43.104877125,329,-61
2025/05/20 13:11:43.204892629,334,-61
2025/05/20 13:11:43.305711320,336,-60
2025/05/20 13:11:43.404923006,337,-60
2025/05/20 13:11:43.504866018,338,-60
2025/05/20 13:11:43.604883436,338,-60
2025/05/20 13:11:43.705080668,338,-60
2025/05/20 13:11:43.805028865,338,-60
2025/05/20 13:11:43.904918306,338,-60
2025/05/20 13:11:44.4983056,340,-60
2025/05/20 13:11:44.105019889,343,-61
2025/05/20 13:11:44.204937744,343,-61
2025/05/20 13:11:44.305000098,343,-61
2025/05/20 13:11:44.405014852,343,-61
2025/05/20 13:11:44.505202905,343,-61
2025/05/20 13:11:44.605113964,343,-61
2025/05/20 13:11:44.706160027,343,-61
2025/05/20 13:11:44.805448274,343,-61
2025/05/20 13:11:44.905035390,343,-61
2025/05/20 13:11:45.4929553,342,-61
2025/05/20 13:11:45.105085615,342,-60
2025/05/20 13:11:45.205143734,344,-59
2025/05/20 13:11:45.304924888,344,-59
2025/05/20 13:11:45.406870822,344,-59
2025/05/20 13:11:45.505049617,344,-59
2025/05/20 13:11:45.604985480,344,-59
2025/05/20 13:11:45.704975793,343,-59
2025/05/20 13:11:45.805819668,343,-59
2025/05/20 13:11:45.905048009,343,-59
2025/05/20 13:11:46.4911709,343,-59
2025/05/20 13:11:46.105025261,342,-59
2025/05/20 13:11:46.204970667,342,-59
2025/05/20 13:11:46.306276357,342,-59
2025/05/20 13:11:46.406325846,342,-59
2025/05/20 13:11:46.505018478,342,-59
2025/05/20 13:11:46.606074647,342,-59
2025/05/20 13:11:46.705317622,342,-59
2025/05/20 13:11:46.805814213,342,-59
2025/05/20 13:11:46.904921756,342,-59
2025/05/20 13:11:47.5064157,342,-59
2025/05/20 13:11:47.104918558,342,-59
2025/05/20 13:11:47.205350692,342,-59
2025/05/20 13:11:47.305165130,342,-59
2025/05/20 13:11:47.405056610,341,-59
2025/05/20 13:11:47.504886726,341,-59
2025/05/20 13:11:47.605109847,341,-59
2025/05/20 13:11:47.704969351,341,-59
2025/05/20 13:11:47.805579647,341,-59
2025/05/20 13:11:47.905011939,341,-59
2025/05/20 13:11:48.5151091,341,-59
2025/05/20 13:11:48.106041841,341,-59
2025/05/20 13:11:48.204990652,341,-59
2025/05/20 13:11:48.304949401,341,-59
2025/05/20 13:11:48.404874532,340,-59
2025/05/20 13:11:48.505685012,340,-59
2025/05/20 13:11:48.604895927,340,-59
2025/05/20 13:11:48.705016221,340,-59
2025/05/20 13:11:48.804978682,340,-59
2025/05/20 13:11:48.905022231,340,-59
2025/05/20 13:11:49.5122176,341,-59
2025/05/20 13:11:49.106518325,340,-59
2025/05/20 13:11:49.205118414,340,-59
2025/05/20 13:11:49.304930093,340,-59
2025/05/20 13:11:49.404841709,340,-59
2025/05/20 13:11:49.504913395,340,-59
2025/05/20 13:11:49.605104528,340,-59
2025/05/20 13:11:49.705486349,340,-59
2025/05/20 13:11:49.804960245,340,-59
2025/05/20 13:11:49.905036002,339,-59
2025/05/20 13:11:50.4932455,339,-59
2025/05/20 13:11:50.105240610,339,-59
2025/05/20 13:11:50.205775208,339,-59
2025/05/20 13:11:50.304896756,339,-59
2025/05/20 13:11:50.405904539,339,-59
2025/05/20 13:11:50.504954729,339,-59
2025/05/20 13:11:50.606282806,338,-59
2025/05/20 13:11:50.704922790,338,-59
2025/05/20 13:11:50.805744764,338,-59
2025/05/20 13:11:50.905816596,338,-59
2025/05/20 13:11:51.4978793,338,-59
2025/05/20 13:11:51.105515367,338,-59
2025/05/20 13:11:51.204908217,338,-59
2025/05/20 13:11:51.305035532,337,-59
2025/05/20 13:11:51.406077162,337,-59
2025/05/20 13:11:51.504981402,337,-59
2025/05/20 13:11:51.604876967,337,-59
2025/05/20 13:11:51.706264505,337,-59
2025/05/20 13:11:51.807039502,337,-59
2025/05/20 13:11:51.905195303,337,-59
2025/05/20 13:11:52.5446799,337,-59
2025/05/20 13:11:52.106504600,336,-59
2025/05/20 13:11:52.205080790,337,-59
2025/05/20 13:11:52.304919235,337,-59
2025/05/20 13:11:52.405128113,337,-59
2025/05/20 13:11:52.505073701,337,-59
2025/05/20 13:11:52.604970897,336,-59
2025/05/20 13:11:52.706647632,336,-59
2025/05/20 13:11:52.805666104,336,-59
2025/05/20 13:11:52.906220067,336,-59
2025/05/20 13:11:53.6557029,336,-59
2025/05/20 13:11:53.104946755,336,-59
2025/05/20 13:11:53.205032931,336,-59
2025/05/20 13:11:53.304969160,336,-59
2025/05/20 13:11:53.405904352,336,-59
2025/05/20 13:11:53.504962174,336,-59
2025/05/20 13:11:53.605000153,336,-59
2025/05/20 13:11:53.705009546,335,-59
2025/05/20 13:11:53.804932077,335,-59
2025/05/20 13:11:53.905133406,335,-59
2025/05/20 13:11:54.5076254,335,-59
2025/05/20 13:11:54.104914538,335,-59
2025/05/20 13:11:54.205000586,335,-59
2025/05/20 13:11:54.304874283,335,-59
2025/05/20 13:11:54.406496404,335,-59
2025/05/20 13:11:54.505105561,335,-59
2025/05/20 13:11:54.604980448,335,-59
2025/05/20 13:11:54.705005390,335,-59
2025/05/20 13:11:54.805096774,335,-59
2025/05/20 13:11:54.904956857,335,-59
2025/05/20 13:11:55.5029400,335,-59
2025/05/20 13:11:55.106033591,334,-59
2025/05/20 13:11:55.204975548,334,-59
2025/05/20 13:11:55.304975759,334,-59
2025/05/20 13:11:55.404905135,334,-59
2025/05/20 13:11:55.505008471,334,-59
2025/05/20 13:11:55.604914360,333,-59
2025/05/20 13:11:55.705739832,333,-58
2025/05/20 13:11:55.805182866,333,-58
2025/05/20 13:11:55.905070817,333,-59
2025/05/20 13:11:56.4970591,333,-59
2025/05/20 13:11:56.106761063,333,-59
2025/05/20 13:11:56.205045991,332,-59
2025/05/20 13:11:56.305007053,332,-59
2025/05/20 13:11:56.404992196,332,-59
2025/05/20 13:11:56.507049517,332,-59
2025/05/20 13:11:56.606535588,333,-59
2025/05/20 13:11:56.705018740,332,-59
2025/05/20 13:11:56.805135436,332,-59
2025/05/20 13:11:56.906031538,332,-59
2025/05/20 13:11:57.5214525,332,-59
2025/05/20 13:11:57.105710823,332,-59
2025/05/20 13:11:57.205008895,332,-59
2025/05/20 13:11:57.304976521,332,-59
2025/05/20 13:11:57.405130077,332,-59
2025/05/20 13:11:57.506052126,332,-59
2025/05/20 13:11:57.612744482,331,-58
2025/05/20 13:11:57.706521741,331,-58
2025/05/20 13:11:57.804993151,331,-58
2025/05/20 13:11:57.905214305,331,-58
2025/05/20 13:11:58.4953291,331,-58
2025/05/20 13:11:58.105072372,331,-58
2025/05/20 13:11:58.204953668,331,-58
2025/05/20 13:11:58.305102323,331,-58
2025/05/20 13:11:58.405008971,330,-58
2025/05/20 13:11:58.506594172,330,-58
2025/05/20 13:11:58.605670604,329,-58
2025/05/20 13:11:58.705159275,329,-58
2025/05/20 13:11:58.804927339,329,-58
2025/05/20 13:11:58.906479431,329,-58
2025/05/20 13:11:59.5861148,329,-58
2025/05/20 13:11:59.105030686,329,-58
2025/05/20 13:11:59.205115072,329,-58
2025/05/20 13:11:59.305136850,329,-58
2025/05/20 13:11:59.405092016,329,-58
2025/05/20 13:11:59.504962985,329,-58
2025/05/20 13:11:59.605125066,328,-58
2025/05/20 13:11:59.705033511,328,-58
2025/05/20 13:11:59.805032659,328,-58
2025/05/20 13:11:59.905007358,328,-58
2025/05/20 13:12:00.5626197,328,-58
2025/05/20 13:12:00.105132724,328,-58
2025/05/20 13:12:00.205282869,327,-58
2025/05/20 13:12:00.305032308,327,-58
2025/05/20 13:12:00.405196381,327,-58
2025/05/20 13:12:00.505631374,327,-58
2025/05/20 13:12:00.605250496,327,-58
2025/05/20 13:12:00.705077872,328,-58
2025/05/20 13:12:00.805016607,328,-58
2025/05/20 13:12:00.905412643,328,-58
2025/05/20 13:12:01.5754364,328,-58
2025/05/20 13:12:01.105060888,328,-58
2025/05/20 13:12:01.205132643,328,-58
2025/05/20 13:12:01.306015133,328,-58
2025/05/20 13:12:01.406128795,327,-58
2025/05/20 13:12:01.505045400,327,-58
2025/05/20 13:12:01.605096542,327,-58
2025/05/20 13:12:01.706538995,328,-59
2025/05/20 13:12:01.805430905,328,-59
2025/05/20 13:12:01.905089881,328,-59
2025/05/20 13:12:02.5335846,328,-59
2025/05/20 13:12:02.105023324,328,-59
2025/05/20 13:12:02.206333381,328,-59
2025/05/20 13:12:02.304987096,328,-59
2025/05/20 13:12:02.405332306,328,-59
2025/05/20 13:12:02.504930560,327,-59
2025/05/20 13:12:02.605189095,326,-58
2025/05/20 13:12:02.705902724,327,-58
2025/05/20 13:12:02.805099369,327,-58
2025/05/20 13:12:02.905358511,326,-58
2025/05/20 13:12:03.6020709,326,-58
2025/05/20 13:12:03.105033611,326,-58
2025/05/20 13:12:03.205771051,326,-58
2025/05/20 13:12:03.305070717,326,-58
2025/05/20 13:12:03.406286337,326,-58
2025/05/20 13:12:03.504978979,326,-58
2025/05/20 13:12:03.604962175,326,-58
2025/05/20 13:12:03.706381513,325,-58
2025/05/20 13:12:03.806271564,325,-58
2025/05/20 13:12:03.906210023,325,-58
2025/05/20 13:12:04.5739020,325,-58
2025/05/20 13:12:04.105054446,325,-58
2025/05/20 13:12:04.206627896,325,-58
2025/05/20 13:12:04.305128569,325,-58
2025/05/20 13:12:04.405038876,325,-58
2025/05/20 13:12:04.504947388,325,-58
2025/05/20 13:12:04.605452108,324,-58
2025/05/20 13:12:04.705087384,324,-58
2025/05/20 13:12:04.805064930,324,-58
2025/05/20 13:12:04.905289802,324,-58
2025/05/20 13:12:05.5082922,323,-58
2025/05/20 13:12:05.105190906,323,-58
2025/05/20 13:12:05.204987928,323,-58
2025/05/20 13:12:05.306583032,323,-58
2025/05/20 13:12:05.405295311,323,-58
2025/05/20 13:12:05.504968446,323,-58
2025/05/20 13:12:05.605351634,322,-58
2025/05/20 13:12:05.705329333,322,-58
2025/05/20 13:12:05.805842498,322,-58
2025/05/20 13:12:05.905181230,322,-58
2025/05/20 13:12:06.6012045,322,-58
2025/05/20 13:12:06.105927618,321,-58
2025/05/20 13:12:06.205085162,321,-58
2025/05/20 13:12:06.305151906,321,-58
2025/05/20 13:12:06.404983753,321,-58
2025/05/20 13:12:06.505012734,321,-58
2025/05/20 13:12:06.606430064,321,-58
2025/05/20 13:12:06.705166998,321,-58
2025/05/20 13:12:06.805964025,321,-58
2025/05/20 13:12:06.905210415,320,-58
2025/05/20 13:12:07.5153028,320,-58
2025/05/20 13:12:07.105068922,320,-58
2025/05/20 13:12:07.205483848,320,-58
2025/05/20 13:12:07.305577107,320,-58
2025/05/20 13:12:07.407040158,320,-58
2025/05/20 13:12:07.505164412,320,-58
2025/05/20 13:12:07.604995057,320,-58
2025/05/20 13:12:07.705051906,320,-58
2025/05/20 13:12:07.805149799,320,-58
2025/05/20 13:12:07.905031047,320,-58
2025/05/20 13:12:08.5118225,320,-58
2025/05/20 13:12:08.105598924,320,-58
2025/05/20 13:12:08.205352700,320,-58
2025/05/20 13:12:08.305252470,319,-58
2025/05/20 13:12:08.406558429,319,-58
2025/05/20 13:12:08.505002999,319,-58
2025/05/20 13:12:08.605032904,321,-58
2025/05/20 13:12:08.705121758,322,-58
2025/05/20 13:12:08.805229355,321,-58
2025/05/20 13:12:08.905180074,321,-58
2025/05/20 13:12:09.5128405,321,-58
2025/05/20 13:12:09.107000317,321,-58
2025/05/20 13:12:09.205075501,321,-58
2025/05/20 13:12:09.305158994,321,-58
2025/05/20 13:12:09.406136043,321,-58
2025/05/20 13:12:09.505078728,321,-58
2025/05/20 13:12:09.605092347,322,-58
2025/05/20 13:12:09.705470522,322,-58
2025/05/20 13:12:09.808217181,322,-58
2025/05/20 13:12:09.905251781,322,-58
2025/05/20 13:12:10.5567518,322,-58
2025/05/20 13:12:10.106461991,322,-58
2025/05/20 13:12:10.205222522,322,-58
2025/05/20 13:12:10.305202879,322,-58
2025/05/20 13:12:10.407880370,322,-58
2025/05/20 13:12:10.505020744,321,-58
2025/05/20 13:12:10.605007414,322,-58
2025/05/20 13:12:10.705343402,322,-58
2025/05/20 13:12:10.805252132,322,-58
2025/05/20 13:12:10.906689459,321,-58
2025/05/20 13:12:11.5099330,321,-58
2025/05/20 13:12:11.105138202,321,-58
2025/05/20 13:12:11.205158871,321,-58
2025/05/20 13:12:11.305668570,321,-58
2025/05/20 13:12:11.405096986,321,-58
2025/05/20 13:12:11.505058616,321,-58
2025/05/20 13:12:11.606651931,320,-58
2025/05/20 13:12:11.705242515,320,-58
2025/05/20 13:12:11.805946513,320,-58
2025/05/20 13:12:11.905016092,320,-58
2025/05/20 13:12:12.5630624,320,-58
2025/05/20 13:12:12.105324483,320,-58
2025/05/20 13:12:12.205696335,320,-58
2025/05/20 13:12:12.305811348,320,-58
2025/05/20 13:12:12.404976218,320,-58
2025/05/20 13:12:12.505125882,319,-58
2025/05/20 13:12:12.605268976,319,-58
2025/05/20 13:12:12.705373713,319,-58
2025/05/20 13:12:12.806631654,319,-58
2025/05/20 13:12:12.905131902,319,-58
2025/05/20 13:12:13.5198179,318,-58
2025/05/20 13:12:13.105852909,318,-58
2025/05/20 13:12:13.205174381,318,-58
2025/05/20 13:12:13.305275147,318,-58
2025/05/20 13:12:13.405159629,318,-58
2025/05/20 13:12:13.505073820,318,-58
2025/05/20 13:12:13.605680625,318,-58
2025/05/20 13:12:13.705009890,318,-58
2025/05/20 13:12:13.805134144,317,-58
2025/05/20 13:12:13.905668403,317,-58
2025/05/20 13:12:14.5025972,317,-58
2025/05/20 13:12:14.106072637,317,-58
2025/05/20 13:12:14.205103460,317,-58
2025/05/20 13:12:14.306844983,317,-58
2025/05/20 13:12:14.405219840,317,-58
2025/05/20 13:12:14.505249625,317,-58
2025/05/20 13:12:14.607483556,317,-58
2025/05/20 13:12:14.706245290,317,-58
2025/05/20 13:12:14.805182338,317,-58
2025/05/20 13:12:14.905525911,316,-58
2025/05/20 13:12:15.5022876,316,-58
2025/05/20 13:12:15.105069500,316,-58
2025/05/20 13:12:15.204953601,316,-58
2025/05/20 13:12:15.306073215,316,-58
2025/05/20 13:12:15.405341316,316,-58
2025/05/20 13:12:15.505042168,316,-58
2025/05/20 13:12:15.605081600,316,-58
2025/05/20 13:12:15.705199257,315,-58
2025/05/20 13:12:15.806085313,315,-58
2025/05/20 13:12:15.905238047,315,-58
2025/05/20 13:12:16.7269081,315,-58
2025/05/20 13:12:16.104996705,315,-58
2025/05/20 13:12:16.206701540,315,-58
2025/05/20 13:12:16.305309739,315,-58
2025/05/20 13:12:16.405008118,315,-58
2025/05/20 13:12:16.505724559,315,-58
2025/05/20 13:12:16.605232796,313,-58
2025/05/20 13:12:16.706312953,314,-58
2025/05/20 13:12:16.805289937,313,-58
2025/05/20 13:12:16.905076217,313,-58
2025/05/20 13:12:17.5327652,313,-58
2025/05/20 13:12:17.105302952,313,-58
2025/05/20 13:12:17.205177795,313,-58
2025/05/20 13:12:17.305137627,313,-58
2025/05/20 13:12:17.405820518,313,-58
2025/05/20 13:12:17.505910449,313,-58
2025/05/20 13:12:17.606071449,311,-58
2025/05/20 13:12:17.705093505,312,-58
2025/05/20 13:12:17.805205552,311,-58
2025/05/20 13:12:17.905507623,311,-58
2025/05/20 13:12:18.5160103,311,-58
2025/05/20 13:12:18.105076442,311,-58
2025/05/20 13:12:18.205147444,311,-58
2025/05/20 13:12:18.305173460,311,-58
2025/05/20 13:12:18.405110353,311,-58
2025/05/20 13:12:18.505078757,311,-58
2025/05/20 13:12:18.605158335,312,-58
2025/05/20 13:12:18.705153126,312,-58
2025/05/20 13:12:18.805477291,311,-58
2025/05/20 13:12:18.905111247,311,-58
2025/05/20 13:12:19.5199655,311,-58
2025/05/20 13:12:19.105670754,311,-58
2025/05/20 13:12:19.205054968,311,-58
2025/05/20 13:12:19.305047696,311,-58
2025/05/20 13:12:19.405182783,311,-58
2025/05/20 13:12:19.505166658,311,-58
2025/05/20 13:12:19.605806881,312,-58
2025/05/20 13:12:19.705245936,315,-58
2025/05/20 13:12:19.805193407,315,-58
2025/05/20 13:12:19.905127239,315,-58
2025/05/20 13:12:20.6166090,315,-58
2025/05/20 13:12:20.105139558,315,-58
2025/05/20 13:12:20.205288643,315,-58
2025/05/20 13:12:20.305055238,315,-58
2025/05/20 13:12:20.406268439,315,-58
2025/05/20 13:12:20.505033849,315,-58
2025/05/20 13:12:20.605739415,314,-58
2025/05/20 13:12:20.705151318,314,-58
2025/05/20 13:12:20.806062519,314,-58
2025/05/20 13:12:20.905745449,314,-58
2025/05/20 13:12:21.5101933,314,-58
2025/05/20 13:12:21.105323001,314,-58
2025/05/20 13:12:21.205246807,314,-58
2025/05/20 13:12:21.305176906,314,-58
2025/05/20 13:12:21.405202841,314,-58
2025/05/20 13:12:21.505074976,313,-58
2025/05/20 13:12:21.605176987,313,-58
2025/05/20 13:12:21.705396460,314,-57
2025/05/20 13:12:21.805323176,315,-56
2025/05/20 13:12:21.905583853,315,-56
2025/05/20 13:12:22.5050222,315,-56
2025/05/20 13:12:22.105111980,315,-56
2025/05/20 13:12:22.205144801,315,-56
2025/05/20 13:12:22.305297927,315,-56
2025/05/20 13:12:22.407167046,314,-56
2025/05/20 13:12:22.505166401,314,-56
2025/05/20 13:12:22.605150522,314,-56
2025/05/20 13:12:22.705344922,315,-55
2025/05/20 13:12:22.805243690,316,-55
2025/05/20 13:12:22.905573947,316,-55
2025/05/20 13:12:23.7342625,315,-55
2025/05/20 13:12:23.106192052,315,-55
2025/05/20 13:12:23.205931479,315,-55
2025/05/20 13:12:23.305291482,315,-55
2025/05/20 13:12:23.406833615,315,-54
2025/05/20 13:12:23.506437733,315,-54
2025/05/20 13:12:23.605369626,316,-55
2025/05/20 13:12:23.705373298,317,-55
2025/05/20 13:12:23.805332307,317,-55
2025/05/20 13:12:23.905206896,317,-55
2025/05/20 13:12:24.5040174,317,-55
2025/05/20 13:12:24.106461123,317,-55
2025/05/20 13:12:24.206445167,317,-55
2025/05/20 13:12:24.305238364,317,-55
2025/05/20 13:12:24.405151893,318,-54
2025/05/20 13:12:24.505117231,323,-54
2025/05/20 13:12:24.605055039,327,-54
2025/05/20 13:12:24.706605002,332,-53
2025/05/20 13:12:24.805264162,336,-53
2025/05/20 13:12:24.905293620,341,-52
2025/05/20 13:12:25.6321055,346,-52
2025/05/20 13:12:25.105136304,350,-52
2025/05/20 13:12:25.206570650,355,-51
2025/05/20 13:12:25.305257831,359,-51
2025/05/20 13:12:25.406179903,364,-51
2025/05/20 13:12:25.506764757,368,-50
2025/05/20 13:12:25.605465798,372,-50
2025/05/20 13:12:25.705113017,376,-49
2025/05/20 13:12:25.805952607,381,-49
2025/05/20 13:12:25.905163139,384,-48
2025/05/20 13:12:26.5305705,388,-48
2025/05/20 13:12:26.105223700,389,-47
2025/05/20 13:12:26.207037385,389,-47
2025/05/20 13:12:26.305628300,388,-47
