time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:11:03.504717670,1747739463,496083283,,-202.88782067640733,24.723604357823618,0.0,0.0,0.0,21.11120475608591
2025/05/20 13:11:03.606446009,1747739463,596098478,,-206.40650122451032,21.838294677600686,0.0,0.0,0.0,20.530947277884536
2025/05/20 13:11:03.704768260,1747739463,696090200,,-210.01577318813042,18.95611036776151,0.0,0.0,0.0,19.826677768455113
2025/05/20 13:11:03.804772695,1747739463,796087758,,-213.7302022528097,16.072914401475217,0.0,0.0,0.0,19.022483613533154
2025/05/20 13:11:03.905456148,1747739463,897966642,,-207.44559609517614,62.49553616447855,0.0,0.0,0.0,23.802639715728077
2025/05/20 13:11:04.4768138,1747739463,996162009,,-215.62203539946262,66.79459763298887,0.0,0.0,0.0,19.248220714099304
2025/05/20 13:11:04.104828431,1747739464,96152742,,-218.77531984944804,64.13046460002074,0.0,0.0,0.0,17.128541527802128
2025/05/20 13:11:04.205534350,1747739464,196161176,,-221.60531717722412,61.18595876706888,0.0,0.0,0.0,16.057808874563136
2025/05/20 13:11:04.304793311,1747739464,296103595,,-222.45436315593236,58.24571213305401,0.0,0.0,0.0,14.882034814449483
2025/05/20 13:11:04.406632912,1747739464,396109365,,-221.94133051220132,55.318602615310866,0.0,0.0,0.0,13.531092742472325
2025/05/20 13:11:04.504969004,1747739464,496125280,,-220.73323028191396,52.41624171835588,0.0,0.0,0.0,12.07939517239106
2025/05/20 13:11:04.604809903,1747739464,596154942,,-212.30490752545762,45.36423885946486,0.0,0.0,0.0,11.012867140673535
2025/05/20 13:11:04.704915859,1747739464,696140218,,-210.84641383009418,42.767492875847736,0.0,0.0,0.0,8.77220555677222
2025/05/20 13:11:04.804803794,1747739464,796127636,,-209.40584625266453,40.840547654308494,0.0,0.0,0.0,5.567200577942927
2025/05/20 13:11:04.904758209,1747739464,896125428,,-208.14600858532816,39.12891939534674,0.0,0.0,0.0,2.48824070937178
2025/05/20 13:11:05.6575440,1747739464,996080365,,-206.97758638384622,38.34471412391974,0.0,0.0,0.0,1.3215544347559103
2025/05/20 13:11:05.104962641,1747739465,96111854,,-205.8775253011621,38.07551156593213,0.0,0.0,0.0,1.2364147371288254
2025/05/20 13:11:05.205078206,1747739465,196084976,,-205.04935908771645,37.80507297946973,0.0,0.0,0.0,1.146801450192541
2025/05/20 13:11:05.304778660,1747739465,296179541,,-204.51452295999067,37.5284369725064,0.0,0.0,0.0,1.0529110434003286
2025/05/20 13:11:05.404833421,1747739465,396121754,,-204.28457476300224,37.23819178310612,0.0,0.0,0.0,0.9431024465363436
2025/05/20 13:11:05.504987859,1747739465,496145963,,-204.37173562998146,36.954215280799815,0.0,0.0,0.0,0.8287340519791968
2025/05/20 13:11:05.606306070,1747739465,596062379,,-193.73911826993546,14.473052299612988,0.0,0.0,0.0,8.495236051636809
2025/05/20 13:11:05.704789297,1747739465,696064620,,-193.9843904023231,10.283457732614508,0.0,0.0,0.0,8.22831492871073
2025/05/20 13:11:05.804791323,1747739465,796072923,,-194.7132775168314,7.108900014887325,0.0,0.0,0.0,7.544788465074092
2025/05/20 13:11:05.904779520,1747739465,896088136,,-195.8229154578403,4.1024943556463,0.0,0.0,0.0,6.292992737865006
2025/05/20 13:11:06.6003770,1747739465,996347546,,-197.3426716223987,1.8815537719273152,0.0,0.0,0.0,3.6043637482915756
2025/05/20 13:11:06.104717159,1747739466,96090589,,-199.0405290398415,0.1420784687179264,0.0,0.0,0.0,0.9177265056263337
2025/05/20 13:11:06.204753645,1747739466,196104661,,-200.92132565050207,-0.12819574029431635,0.0,0.0,0.0,0.7661905863326552
2025/05/20 13:11:06.304757498,1747739466,296152350,,-202.95106998178917,-0.42483274443549135,0.0,0.0,0.0,0.6742626084873535
2025/05/20 13:11:06.404803495,1747739466,396057994,,-205.12332034264946,-0.7199993616553542,0.0,0.0,0.0,0.5999855559141167
2025/05/20 13:11:06.505201004,1747739466,496083298,,-207.51923439076816,-1.0042130844547188,0.0,0.0,0.0,0.48407997758044985
2025/05/20 13:11:06.604742767,1747739466,596083049,,-198.6032798317588,-9.887744022647396,0.0,0.0,0.0,2.7259924272710663
2025/05/20 13:11:06.704674396,1747739466,696200195,,-201.47183991493293,-9.980184012655585,0.0,0.0,0.0,2.1334787800641664
2025/05/20 13:11:06.804779163,1747739466,796164694,,-204.33598419833592,-10.314917649156001,0.0,0.0,0.0,2.0837805507722322
2025/05/20 13:11:06.904703825,1747739466,896164433,,-207.26577557314627,-10.615606317462849,0.0,0.0,0.0,2.001967523090485
2025/05/20 13:11:07.5359971,1747739466,996097517,,-210.40897082803568,-10.936538191708323,0.0,0.0,0.0,1.9053123012126036
2025/05/20 13:11:07.104771990,1747739467,96102286,,-213.60391989286526,-11.228688619033917,0.0,0.0,0.0,1.8149780791834758
2025/05/20 13:11:07.204750396,1747739467,196069471,,-216.94482062666376,-11.509983091573616,0.0,0.0,0.0,1.6610320271555281
2025/05/20 13:11:07.306312023,1747739467,296047201,,-220.3971625807493,-11.83791104457309,0.0,0.0,0.0,1.6265865917776665
2025/05/20 13:11:07.404798420,1747739467,396060102,,-223.99337215510297,-12.15370172070807,0.0,0.0,0.0,1.5312194867261155
2025/05/20 13:11:07.504814776,1747739467,496106068,,-227.54639702976027,-12.4509068692511,0.0,0.0,0.0,1.4263419245693996
2025/05/20 13:11:07.604819931,1747739467,596105097,,-220.2039685055447,-28.6284803293035,0.0,0.0,0.0,-0.1559262167218236
2025/05/20 13:11:07.704782334,1747739467,696101209,,-221.536533226595,-27.93382531151248,0.0,0.0,0.0,1.445509916665543
2025/05/20 13:11:07.804816732,1747739467,796101998,,-224.08501711190075,-28.439557347526716,0.0,0.0,0.0,1.6836626300909643
2025/05/20 13:11:07.904787946,1747739467,896133984,,-227.90496154766134,-28.808522242454856,0.0,0.0,0.0,1.6713601425388447
2025/05/20 13:11:08.4894488,1747739467,996073064,,-231.93091841247042,-29.05814963769602,0.0,0.0,0.0,1.5458823111816145
2025/05/20 13:11:08.106054641,1747739468,96073299,,-235.9233485077742,-29.43257564504198,0.0,0.0,0.0,1.5020790385588043
2025/05/20 13:11:08.204912407,1747739468,196063096,,-239.96396460206688,-29.691355417675197,0.0,0.0,0.0,1.4127807608612812
2025/05/20 13:11:08.305209184,1747739468,296214560,,-244.19855805015794,-29.97855895618467,0.0,0.0,0.0,1.2707698261673812
2025/05/20 13:11:08.404766454,1747739468,396088785,,-248.28570485102696,-30.314821419890805,0.0,0.0,0.0,1.2090020857869206
2025/05/20 13:11:08.504737623,1747739468,496056340,,-234.43762511596032,-14.445666224877598,0.0,0.0,0.0,0.9929308610543899
2025/05/20 13:11:08.604873228,1747739468,596314824,,-238.93553405837946,-14.981214778081494,0.0,0.0,0.0,0.7793698874888548
2025/05/20 13:11:08.704787590,1747739468,696057713,,-243.21093736456712,-15.293024467876393,0.0,0.0,0.0,0.6689390664903101
2025/05/20 13:11:08.804786540,1747739468,796032156,,-247.55247054249304,-15.57537260520732,0.0,0.0,0.0,0.6231221189332956
2025/05/20 13:11:08.905705878,1747739468,896087297,,-251.75922916677658,-15.875261758540162,0.0,0.0,0.0,0.5088487177507659
2025/05/20 13:11:09.4962405,1747739468,996106101,,-256.17017622480415,-16.164093412383608,0.0,0.0,0.0,0.41489338315729185
2025/05/20 13:11:09.104904488,1747739469,96141337,,-260.43890036428417,-16.46824560490849,0.0,0.0,0.0,0.36044468171637334
2025/05/20 13:11:09.205420941,1747739469,196158313,,-264.86971627647154,-16.738028036565908,0.0,0.0,0.0,0.23679334020050646
2025/05/20 13:11:09.305728839,1747739469,296116700,,-269.16279314747715,-17.041773129885584,0.0,0.0,0.0,0.18612000185532906
2025/05/20 13:11:09.404917055,1747739469,396117331,,-273.6122437921721,-17.307805701712894,0.0,0.0,0.0,0.06262271516634144
2025/05/20 13:11:09.506205682,1747739469,496185003,,-261.1571132393028,-11.163432356448581,0.0,0.0,0.0,-0.21115300455807073
2025/05/20 13:11:09.604790036,1747739469,596115150,,-265.73189403622774,-11.561699955961345,0.0,0.0,0.0,-0.40777710068829265
2025/05/20 13:11:09.704789892,1747739469,696112688,,-270.1213343194633,-11.83073614255305,0.0,0.0,0.0,-0.39819431053912524
2025/05/20 13:11:09.806038879,1747739469,796108964,,-274.4916763787566,-12.112826731095609,0.0,0.0,0.0,-0.4859359339335896
2025/05/20 13:11:09.904824161,1747739469,896096293,,-278.85901276415495,-12.383888076773403,0.0,0.0,0.0,-0.5640773831575672
2025/05/20 13:11:10.5971260,1747739469,996150872,,-283.27436025541544,-12.641470759902191,0.0,0.0,0.0,-0.6789229747675734
2025/05/20 13:11:10.104836239,1747739470,96111514,,-287.60003108374656,-12.90434236070277,0.0,0.0,0.0,-0.7640441659380741
2025/05/20 13:11:10.205435184,1747739470,196109385,,-291.9771817065923,-13.224832363782966,0.0,0.0,0.0,-0.8124629881769181
2025/05/20 13:11:10.304936301,1747739470,296652948,,-296.3363825734743,-13.47153317849586,0.0,0.0,0.0,-0.8785940910580479
2025/05/20 13:11:10.406302934,1747739470,396088951,,-300.695429705896,-13.752639036933616,0.0,0.0,0.0,-0.9737126131395257
2025/05/20 13:11:10.504733832,1747739470,496157335,,-288.83820822782593,-22.24862312820194,0.0,0.0,0.0,1.0366942503474945
2025/05/20 13:11:10.604696582,1747739470,596066001,,-293.80997415239744,-21.862605522054096,0.0,0.0,0.0,0.130691740266073
2025/05/20 13:11:10.704745945,1747739470,696071561,,-298.05212101791267,-22.159697979710643,0.0,0.0,0.0,0.10004761751994806
2025/05/20 13:11:10.804912307,1747739470,796153427,,-302.3579845689293,-22.412664508068247,0.0,0.0,0.0,-0.004473738232775304
2025/05/20 13:11:10.904808891,1747739470,896173881,,-306.62897707876135,-22.69114994744298,0.0,0.0,0.0,-0.07120697963348732
2025/05/20 13:11:11.5651672,1747739470,996184612,,-310.8964670895924,-22.94709962980633,0.0,0.0,0.0,-0.13023814181383386
2025/05/20 13:11:11.105097717,1747739471,96232533,,-315.1764063045249,-23.1805091267494,0.0,0.0,0.0,-0.24838916560315738
2025/05/20 13:11:11.206640772,1747739471,196369137,,-319.3783865279196,-23.457888878096966,0.0,0.0,0.0,-0.28882821636894107
2025/05/20 13:11:11.304782779,1747739471,296230336,,-323.59280781297144,-23.713122799929437,0.0,0.0,0.0,-0.3710151530812311
2025/05/20 13:11:11.405008338,1747739471,396185107,,-327.78401035331433,-23.965987691633046,0.0,0.0,0.0,-0.4333848464407879
2025/05/20 13:11:11.504824423,1747739471,496093702,,-315.2791854923004,22.54438824320681,0.0,0.0,0.0,-2.1350129883290094
2025/05/20 13:11:11.604727502,1747739471,596075076,,-316.0040810207331,27.412362713972684,0.0,0.0,0.0,1.7018473205020825
2025/05/20 13:11:11.704918762,1747739471,696081272,,-319.19073824333014,28.640706138826076,0.0,0.0,0.0,4.584138715744615
2025/05/20 13:11:11.804784445,1747739471,796113068,,-323.3244451133125,28.37320164037955,0.0,0.0,0.0,4.4604479423343975
2025/05/20 13:11:11.906145470,1747739471,896194668,,-327.35098983908694,28.110032717837058,0.0,0.0,0.0,4.401558434355053
2025/05/20 13:11:12.4770245,1747739471,996232520,,-331.5344665142664,27.839497341615015,0.0,0.0,0.0,4.354477443854833
2025/05/20 13:11:12.106626265,1747739472,96122595,,-335.4966661129078,27.597008781187995,0.0,0.0,0.0,4.267183430617322
2025/05/20 13:11:12.205251020,1747739472,196098384,,-339.5781667877071,27.339396398616103,0.0,0.0,0.0,4.189559237175985
2025/05/20 13:11:12.306271603,1747739472,296230985,,-343.4626998197757,27.08619499001948,0.0,0.0,0.0,4.110451779902334
2025/05/20 13:11:12.404748445,1747739472,396293117,,-347.5462250931796,26.822838432624366,0.0,0.0,0.0,4.079862767130976
2025/05/20 13:11:12.504998553,1747739472,496146159,,-351.3937766368797,26.580134660830225,0.0,0.0,0.0,3.9888295582851185
2025/05/20 13:11:12.604842397,1747739472,596088450,,-334.55813377440495,38.29057730331387,0.0,0.0,0.0,9.18829074219056
2025/05/20 13:11:12.706750989,1747739472,696098976,,-339.25069420947796,37.59438411660959,0.0,0.0,0.0,9.70621744349414
2025/05/20 13:11:12.805287883,1747739472,796085549,,-343.0553710027331,37.32489353011627,0.0,0.0,0.0,9.648140084794036
2025/05/20 13:11:12.905518330,1747739472,896098920,,-346.9081895819651,37.07264516479135,0.0,0.0,0.0,9.549093886730333
2025/05/20 13:11:13.4775756,1747739472,996114279,,-350.7289784582776,36.793659379702234,0.0,0.0,0.0,9.527739064887868
2025/05/20 13:11:13.105135011,1747739473,96086217,,-354.5793505797335,36.547026174262996,0.0,0.0,0.0,9.456228501862228
2025/05/20 13:11:13.204881417,1747739473,196096450,,-358.26368769499817,36.292402136298904,0.0,0.0,0.0,9.392223108214267
2025/05/20 13:11:13.304982727,1747739473,296111425,,-362.06815923855737,36.03473673673052,0.0,0.0,0.0,9.331659938308633
2025/05/20 13:11:13.406625933,1747739473,396270139,,-365.7116579081845,35.78855188438824,0.0,0.0,0.0,9.278604914370192
2025/05/20 13:11:13.504792993,1747739473,496133997,,-351.1681617836614,14.211104929072135,0.0,0.0,0.0,7.381611533067911
2025/05/20 13:11:13.604938941,1747739473,596129585,,-355.1259922040224,12.665856701015969,0.0,0.0,0.0,6.337592249649219
2025/05/20 13:11:13.704862931,1747739473,696166785,,-358.8262027184327,12.45724811379128,0.0,0.0,0.0,6.271250012960891
2025/05/20 13:11:13.804994323,1747739473,796358432,,-362.4231543881911,12.223235020455192,0.0,0.0,0.0,6.223668793393998
2025/05/20 13:11:13.905511226,1747739473,896195645,,-366.01659941344604,11.989730031593297,0.0,0.0,0.0,6.161333726693272
2025/05/20 13:11:14.4786924,1747739473,996187032,,-369.54988434917124,11.752287942774274,0.0,0.0,0.0,6.114034988623445
2025/05/20 13:11:14.104831249,1747739474,96191166,,-373.1106883884306,11.531964996917225,0.0,0.0,0.0,6.05640387590708
2025/05/20 13:11:14.205383786,1747739474,197068251,,-376.5329857662339,11.330958294125551,0.0,0.0,0.0,5.956915435675455
2025/05/20 13:11:14.304796872,1747739474,296202004,,-380.09580235004086,11.055841594997247,0.0,0.0,0.0,5.954145573763071
2025/05/20 13:11:14.404756072,1747739474,396142948,,-383.560233919628,10.854119886537788,0.0,0.0,0.0,5.880574964935505
2025/05/20 13:11:14.504712659,1747739474,496156840,,-386.93344142447336,10.635412057760945,0.0,0.0,0.0,5.815195291041576
2025/05/20 13:11:14.604818766,1747739474,596258716,,-369.66799102890064,-23.23483076432835,0.0,0.0,0.0,-4.092749750117264
2025/05/20 13:11:14.705789837,1747739474,696155829,,-378.23934700243626,-23.014443664371996,0.0,0.0,0.0,-2.2183033882108987
2025/05/20 13:11:14.806030059,1747739474,796157343,,-383.4391945919203,-22.676113866559817,0.0,0.0,0.0,-0.2919606517265265
2025/05/20 13:11:14.905184491,1747739474,896130054,,-386.74622327215496,-22.845471323661755,0.0,0.0,0.0,-0.27671373878233396
2025/05/20 13:11:15.4774249,1747739474,996181823,,-390.06503629378665,-23.052381598899444,0.0,0.0,0.0,-0.35237490856933107
2025/05/20 13:11:15.104852572,1747739475,96208725,,-393.3223529791353,-23.22748959053291,0.0,0.0,0.0,-0.3932532815958041
2025/05/20 13:11:15.205030622,1747739475,196135910,,-396.5971357048662,-23.43515364889842,0.0,0.0,0.0,-0.45684812446289413
2025/05/20 13:11:15.305080568,1747739475,296132840,,-399.80405777682915,-23.60515545998763,0.0,0.0,0.0,-0.5067060615061649
2025/05/20 13:11:15.405020155,1747739475,396511095,,-403.0312000221627,-23.810851086088405,0.0,0.0,0.0,-0.56267690931044
2025/05/20 13:11:15.505094383,1747739475,496129078,,-397.44784873751934,11.045272807310965,0.0,0.0,0.0,-6.975806288005117
2025/05/20 13:11:15.605029464,1747739475,596166546,,-401.3924836614047,12.983994647148762,0.0,0.0,0.0,-5.209476984976362
2025/05/20 13:11:15.704824479,1747739475,696136361,,-404.659641786472,12.818463569445129,0.0,0.0,0.0,-5.135518256649405
2025/05/20 13:11:15.804933039,1747739475,796202927,,-407.76858215508133,12.654905080208351,0.0,0.0,0.0,-5.186722484507939
2025/05/20 13:11:15.904746167,1747739475,897103782,,-410.81273731851525,12.462272488938254,0.0,0.0,0.0,-5.193626283790124
2025/05/20 13:11:16.4716466,1747739475,996174429,,-413.9053038085091,12.325499921688845,0.0,0.0,0.0,-5.31530917285923
2025/05/20 13:11:16.104828639,1747739476,96138334,,-416.89279794774546,12.131670242861105,0.0,0.0,0.0,-5.302722386702726
2025/05/20 13:11:16.204751360,1747739476,196112284,,-419.92972834653176,11.956652914747565,0.0,0.0,0.0,-5.383261744583251
2025/05/20 13:11:16.304946307,1747739476,296169013,,-422.79473710215876,11.822832750363531,0.0,0.0,0.0,-5.435579416248487
2025/05/20 13:11:16.404730491,1747739476,396138964,,-425.8111480111627,11.6626247118635,0.0,0.0,0.0,-5.482152881979189
2025/05/20 13:11:16.505858779,1747739476,496260193,,-393.44010037478944,-43.333068706121225,0.0,0.0,0.0,-32.34425881853575
2025/05/20 13:11:16.604714936,1747739476,596225083,,-401.5177916404816,-46.94801796347622,0.0,0.0,0.0,-29.34168529644498
2025/05/20 13:11:16.704854960,1747739476,696244548,,-409.8555358458258,-46.80001576093217,0.0,0.0,0.0,-26.59056478131373
2025/05/20 13:11:16.805262053,1747739476,796256905,,-417.8245093512517,-46.40474583379854,0.0,0.0,0.0,-23.11816959105792
2025/05/20 13:11:16.905079895,1747739476,896216920,,-424.80134766841667,-46.36044893850264,0.0,0.0,0.0,-19.564686325371483
2025/05/20 13:11:17.5016912,1747739476,996236151,,-431.48408776830274,-46.34206779929879,0.0,0.0,0.0,-16.037685409311138
2025/05/20 13:11:17.105162761,1747739477,96281433,,-437.9823365106455,-46.23140978603382,0.0,0.0,0.0,-12.744847451549262
2025/05/20 13:11:17.204713769,1747739477,196223595,,-442.70007396420715,-45.73811328681283,0.0,0.0,0.0,-11.087642817561175
2025/05/20 13:11:17.304791759,1747739477,296375217,,-445.4264206901102,-45.86643488241607,0.0,0.0,0.0,-11.093774212255681
2025/05/20 13:11:17.405108674,1747739477,396409981,,-448.15624266051844,-46.00684715646044,0.0,0.0,0.0,-11.135288753191531
2025/05/20 13:11:17.504975410,1747739477,496189618,,-437.08131638779605,-60.381986853703,0.0,0.0,0.0,-17.194239737547917
2025/05/20 13:11:17.604735318,1747739477,596198496,,-443.2833306773536,-60.20114527776168,0.0,0.0,0.0,-16.172019824789544
2025/05/20 13:11:17.705166689,1747739477,696169685,,-447.8077041958608,-59.84505327249997,0.0,0.0,0.0,-14.387013457723768
2025/05/20 13:11:17.804908154,1747739477,796144686,,-450.3739502858959,-59.99932169166301,0.0,0.0,0.0,-14.358770240627763
2025/05/20 13:11:17.904932246,1747739477,896135978,,-453.0433109462731,-60.09309887456615,0.0,0.0,0.0,-14.419303043582886
2025/05/20 13:11:18.5998293,1747739477,996172097,,-455.5535086824745,-60.22167610809231,0.0,0.0,0.0,-14.50328396411922
2025/05/20 13:11:18.104895765,1747739478,96138098,,-458.2168361136869,-60.34572264071804,0.0,0.0,0.0,-14.520129939587662
2025/05/20 13:11:18.204910849,1747739478,196111801,,-460.78266550731604,-60.449005787787755,0.0,0.0,0.0,-14.521154541323284
2025/05/20 13:11:18.304791413,1747739478,296212617,,-463.20501964415996,-60.59397505693276,0.0,0.0,0.0,-14.624217592548263
2025/05/20 13:11:18.404924694,1747739478,396213980,,-465.8130799861192,-60.69247985467386,0.0,0.0,0.0,-14.661431519713574
2025/05/20 13:11:18.504837179,1747739478,496199779,,-442.19137360878926,-26.25696906961116,0.0,0.0,0.0,-26.163825698920874
2025/05/20 13:11:18.605000255,1747739478,596185087,,-445.06905178036135,-18.112569734607135,0.0,0.0,0.0,-27.059516869386712
2025/05/20 13:11:18.706441906,1747739478,696278045,,-448.6146148544172,-12.507614595270525,0.0,0.0,0.0,-26.60108810997275
2025/05/20 13:11:18.804819828,1747739478,796171994,,-452.10666928104206,-7.202025718655335,0.0,0.0,0.0,-25.904758978758053
2025/05/20 13:11:18.904848293,1747739478,896216376,,-455.3176196782994,-3.101799025193017,0.0,0.0,0.0,-23.95905051403183
2025/05/20 13:11:19.4802712,1747739478,996188685,,-458.488862652488,-0.2980285994267291,0.0,0.0,0.0,-23.38336618895015
2025/05/20 13:11:19.105533123,1747739479,96167564,,-461.0809188492562,0.032855402007541556,0.0,0.0,0.0,-24.066880574861898
2025/05/20 13:11:19.206288691,1747739479,196255981,,-463.3489640486855,-0.10860662626373596,0.0,0.0,0.0,-24.03409850247121
2025/05/20 13:11:19.304844369,1747739479,296800085,,-465.700944412247,-0.17122172957446935,0.0,0.0,0.0,-24.11245504453254
2025/05/20 13:11:19.407143330,1747739479,396224328,,-468.0262406706326,-0.25656872079228776,0.0,0.0,0.0,-24.160164523740434
2025/05/20 13:11:19.504766274,1747739479,496195535,,-439.46602542943964,31.84073431241157,0.0,0.0,0.0,-18.648541138147962
2025/05/20 13:11:19.604787845,1747739479,596144032,,-441.69980362305165,34.80216439627307,0.0,0.0,0.0,-25.308401600902386
2025/05/20 13:11:19.704916251,1747739479,696173874,,-445.07714653242755,35.190882183302364,0.0,0.0,0.0,-28.343160476253615
2025/05/20 13:11:19.804853934,1747739479,796151909,,-448.00722567227507,35.35630020154176,0.0,0.0,0.0,-30.1185787879308
2025/05/20 13:11:19.906299040,1747739479,896178442,,-450.65571008694764,35.08084326643363,0.0,0.0,0.0,-31.745242954080183
2025/05/20 13:11:20.5429121,1747739479,996287885,,-453.13535369226753,34.30591157586862,0.0,0.0,0.0,-33.33015836332308
2025/05/20 13:11:20.104976014,1747739480,96251029,,-455.3006808868894,34.23736687312669,0.0,0.0,0.0,-33.36574888165221
2025/05/20 13:11:20.204880032,1747739480,196239687,,-457.4565536641842,34.16589196541972,0.0,0.0,0.0,-33.393347606272044
2025/05/20 13:11:20.304853067,1747739480,296273588,,-459.5938769881625,34.09727847765508,0.0,0.0,0.0,-33.42919509497247
2025/05/20 13:11:20.404867777,1747739480,396290850,,-461.71422236231996,34.02244706158645,0.0,0.0,0.0,-33.45447045599094
2025/05/20 13:11:20.505031192,1747739480,496143618,,-435.7421841109126,9.994980954352911,0.0,0.0,0.0,-29.954094206749133
2025/05/20 13:11:20.605087150,1747739480,596156124,,-436.4280669272191,6.7836952056938316,0.0,0.0,0.0,-25.05498963500034
2025/05/20 13:11:20.704909276,1747739480,696185837,,-438.5639643293453,6.729568868439912,0.0,0.0,0.0,-25.09573342631589
2025/05/20 13:11:20.804740970,1747739480,796142283,,-440.5999619726467,6.645096994005513,0.0,0.0,0.0,-25.118375742113628
2025/05/20 13:11:20.904931829,1747739480,896129546,,-442.6315580648626,6.56555616177701,0.0,0.0,0.0,-25.149406908036937
2025/05/20 13:11:21.4988471,1747739480,996136143,,-444.6454291258522,6.486929455935581,0.0,0.0,0.0,-25.181247211134718
2025/05/20 13:11:21.105829062,1747739481,96182434,,-446.64226741627,6.40912300004041,0.0,0.0,0.0,-25.213030639854452
2025/05/20 13:11:21.205846232,1747739481,196140368,,-448.62222443338993,6.332005956257177,0.0,0.0,0.0,-25.244572180558805
2025/05/20 13:11:21.305206322,1747739481,296163833,,-450.4232121032716,6.219657783904125,0.0,0.0,0.0,-25.21780494069739
2025/05/20 13:11:21.406425525,1747739481,396153128,,-452.5461290424952,6.182452227312126,0.0,0.0,0.0,-25.308942293489366
2025/05/20 13:11:21.505113930,1747739481,496342881,,-431.6403324134454,-11.072495868378454,0.0,0.0,0.0,-17.286858184097667
2025/05/20 13:11:21.604930647,1747739481,596315112,,-422.41192702273986,-14.288866997320639,0.0,0.0,0.0,-11.33289779680149
2025/05/20 13:11:21.705689426,1747739481,696207316,,-422.73339640597567,-13.68415876232568,0.0,0.0,0.0,-8.592375467690147
2025/05/20 13:11:21.804877342,1747739481,796260983,,-424.6480113982299,-13.778805936882009,0.0,0.0,0.0,-8.668436211151189
2025/05/20 13:11:21.904853415,1747739481,896287967,,-426.5011833433667,-13.887718825743164,0.0,0.0,0.0,-8.680574658456209
2025/05/20 13:11:22.6239276,1747739481,996229447,,-428.3666618729145,-13.976116785800286,0.0,0.0,0.0,-8.717903508894352
2025/05/20 13:11:22.105174217,1747739482,96298042,,-430.2067502726276,-14.06169350465153,0.0,0.0,0.0,-8.764549814351895
2025/05/20 13:11:22.206602444,1747739482,196262937,,-432.0246758743858,-14.15494937782006,0.0,0.0,0.0,-8.798675124444557
2025/05/20 13:11:22.304859851,1747739482,296238883,,-433.826813336702,-14.253360887848402,0.0,0.0,0.0,-8.821318600935427
2025/05/20 13:11:22.404925962,1747739482,396247855,,-435.61129314317725,-14.353957047990846,0.0,0.0,0.0,-8.839981101390919
2025/05/20 13:11:22.506068752,1747739482,496226752,,-437.3828269733856,-14.44638191232994,0.0,0.0,0.0,-8.87024772912342
2025/05/20 13:11:22.605251770,1747739482,597176993,,-416.2527031861083,-33.411230982661564,0.0,0.0,0.0,-13.894514222339438
2025/05/20 13:11:22.705206875,1747739482,696187305,,-414.7447817986483,-33.215748267040496,0.0,0.0,0.0,-8.313084944840568
2025/05/20 13:11:22.804904951,1747739482,796171469,,-413.59187936576126,-31.833835803075416,0.0,0.0,0.0,-4.553600048903633
2025/05/20 13:11:22.905661899,1747739482,896135629,,-411.7983578629252,-31.196448010255992,0.0,0.0,0.0,-1.100216198546235
2025/05/20 13:11:23.5100020,1747739482,996128900,,-410.7469177593175,-32.02022556208672,0.0,0.0,0.0,2.6869112410119698
2025/05/20 13:11:23.104916518,1747739483,96206761,,-410.24095038379596,-33.324157734452456,0.0,0.0,0.0,6.088040186791204
2025/05/20 13:11:23.204829059,1747739483,196245387,,-411.5708059700814,-33.57463711844942,0.0,0.0,0.0,6.258431876919559
2025/05/20 13:11:23.304830457,1747739483,296210424,,-413.2278274143568,-33.69141896892667,0.0,0.0,0.0,6.246863485141404
2025/05/20 13:11:23.405007227,1747739483,396204122,,-414.8665787859484,-33.80278106177197,0.0,0.0,0.0,6.228296044267893
2025/05/20 13:11:23.505177156,1747739483,496226573,,-416.4907417086113,-33.910975018892785,0.0,0.0,0.0,6.206068780698189
2025/05/20 13:11:23.606261291,1747739483,596147282,,-389.73351709393745,-51.59738987780676,0.0,0.0,0.0,-2.6267605472848032
2025/05/20 13:11:23.704869554,1747739483,696229240,,-388.03167597759386,-50.62190922569698,0.0,0.0,0.0,0.4326741775393117
2025/05/20 13:11:23.805567676,1747739483,796233036,,-386.2116392223997,-49.39199741477778,0.0,0.0,0.0,3.1646108500933394
2025/05/20 13:11:23.905006519,1747739483,896261703,,-384.1735691890851,-48.79998146396504,0.0,0.0,0.0,4.921968543514083
2025/05/20 13:11:24.4769108,1747739483,996206249,,-382.4569874598445,-49.13665505493033,0.0,0.0,0.0,6.483263941176148
2025/05/20 13:11:24.105119421,1747739484,96220805,,-381.5171006029281,-50.551261220154046,0.0,0.0,0.0,9.62331114681217
2025/05/20 13:11:24.205276439,1747739484,196513722,,-381.43805419122316,-51.698939471643854,0.0,0.0,0.0,11.75406152551048
2025/05/20 13:11:24.304983173,1747739484,296199709,,-382.9646104141704,-51.78357338705604,0.0,0.0,0.0,11.692950015528098
2025/05/20 13:11:24.406223337,1747739484,396198044,,-384.46831373690054,-51.89208230767234,0.0,0.0,0.0,11.676151951226885
2025/05/20 13:11:24.505062038,1747739484,496237925,,-385.96064299399245,-51.99968873608424,0.0,0.0,0.0,11.653802701317659
2025/05/20 13:11:24.604860740,1747739484,596218389,,-345.8490039628126,-31.61591285765536,0.0,0.0,0.0,8.925155782711343
