time,throttle_reference,angle_reference
2025/05/20 13:11:31.906032141,738,150
2025/05/20 13:11:32.4714710,739,150
2025/05/20 13:11:32.104824079,740,150
2025/05/20 13:11:32.206178808,740,150
2025/05/20 13:11:32.304754063,741,150
2025/05/20 13:11:32.404832550,741,150
2025/05/20 13:11:32.504820246,742,150
2025/05/20 13:11:32.604838411,743,150
2025/05/20 13:11:32.704882394,743,150
2025/05/20 13:11:32.804799969,744,150
2025/05/20 13:11:32.905054693,751,149
2025/05/20 13:11:33.5608683,745,149
2025/05/20 13:11:33.105075031,746,149
2025/05/20 13:11:33.204740364,746,149
2025/05/20 13:11:33.305155673,747,149
2025/05/20 13:11:33.404974698,747,149
2025/05/20 13:11:33.505084980,748,149
2025/05/20 13:11:33.604743777,748,149
2025/05/20 13:11:33.704940204,749,149
2025/05/20 13:11:33.806191348,749,149
2025/05/20 13:11:33.904845752,749,149
2025/05/20 13:11:34.6280438,730,151
2025/05/20 13:11:34.106310111,730,151
2025/05/20 13:11:34.206119155,730,152
2025/05/20 13:11:34.305619802,730,152
2025/05/20 13:11:34.405016203,731,152
2025/05/20 13:11:34.504700187,731,152
2025/05/20 13:11:34.604797154,732,152
2025/05/20 13:11:34.704914385,732,152
2025/05/20 13:11:34.804881137,733,152
2025/05/20 13:11:34.904742775,730,151
2025/05/20 13:11:35.4665693,732,151
2025/05/20 13:11:35.105363827,732,151
2025/05/20 13:11:35.204902316,733,151
2025/05/20 13:11:35.304794595,733,151
2025/05/20 13:11:35.406917100,734,151
2025/05/20 13:11:35.504964180,734,151
2025/05/20 13:11:35.605075829,734,151
2025/05/20 13:11:35.705903206,735,151
2025/05/20 13:11:35.804901786,735,151
2025/05/20 13:11:35.904852157,736,151
2025/05/20 13:11:36.5097192,756,150
2025/05/20 13:11:36.104833158,737,149
2025/05/20 13:11:36.204632760,737,149
2025/05/20 13:11:36.304928760,737,149
2025/05/20 13:11:36.404784223,737,149
2025/05/20 13:11:36.505791482,738,149
2025/05/20 13:11:36.604855575,738,149
2025/05/20 13:11:36.704799754,739,149
2025/05/20 13:11:36.804763993,739,149
2025/05/20 13:11:36.905386306,731,147
2025/05/20 13:11:37.5957291,728,147
2025/05/20 13:11:37.104849621,728,147
2025/05/20 13:11:37.204774571,728,147
2025/05/20 13:11:37.304753686,729,147
2025/05/20 13:11:37.406399449,729,147
2025/05/20 13:11:37.504796905,729,147
2025/05/20 13:11:37.604997075,730,147
2025/05/20 13:11:37.705983428,730,147
2025/05/20 13:11:37.805007824,730,147
2025/05/20 13:11:37.906033739,684,148
2025/05/20 13:11:38.4673420,683,148
2025/05/20 13:11:38.104981909,681,148
2025/05/20 13:11:38.205181053,678,148
2025/05/20 13:11:38.306230788,676,149
2025/05/20 13:11:38.404836370,674,149
2025/05/20 13:11:38.504917506,671,149
2025/05/20 13:11:38.605020092,669,149
2025/05/20 13:11:38.704981848,666,149
2025/05/20 13:11:38.804792556,666,149
2025/05/20 13:11:38.904886576,638,148
2025/05/20 13:11:39.4809240,639,148
2025/05/20 13:11:39.104912382,639,148
2025/05/20 13:11:39.204815220,640,148
2025/05/20 13:11:39.305064291,640,148
2025/05/20 13:11:39.404897761,640,149
2025/05/20 13:11:39.505013803,641,149
2025/05/20 13:11:39.604736448,641,149
2025/05/20 13:11:39.704887996,642,149
2025/05/20 13:11:39.805682194,642,149
2025/05/20 13:11:39.905000338,695,150
2025/05/20 13:11:40.6224425,696,149
2025/05/20 13:11:40.104905451,641,146
2025/05/20 13:11:40.204874321,639,147
2025/05/20 13:11:40.304952843,636,147
2025/05/20 13:11:40.405521224,634,147
2025/05/20 13:11:40.506481495,634,147
2025/05/20 13:11:40.604908104,634,147
2025/05/20 13:11:40.704844419,636,147
2025/05/20 13:11:40.804837078,637,147
2025/05/20 13:11:40.904809654,722,145
2025/05/20 13:11:41.5047264,666,142
2025/05/20 13:11:41.104884236,651,142
2025/05/20 13:11:41.204909282,648,142
2025/05/20 13:11:41.305294120,647,142
2025/05/20 13:11:41.406032692,647,142
2025/05/20 13:11:41.504852263,648,142
2025/05/20 13:11:41.604916924,648,142
2025/05/20 13:11:41.704959487,648,142
2025/05/20 13:11:41.804787255,649,142
2025/05/20 13:11:41.906551416,628,143
2025/05/20 13:11:42.5121913,626,142
2025/05/20 13:11:42.104934219,626,142
2025/05/20 13:11:42.204873955,626,142
2025/05/20 13:11:42.304820048,627,143
2025/05/20 13:11:42.404892578,627,143
2025/05/20 13:11:42.504869690,627,143
2025/05/20 13:11:42.605163160,627,143
2025/05/20 13:11:42.705206748,628,143
2025/05/20 13:11:42.805306719,628,143
2025/05/20 13:11:42.905084137,628,143
2025/05/20 13:11:43.4867178,601,145
2025/05/20 13:11:43.104907211,599,145
2025/05/20 13:11:43.204918652,599,146
2025/05/20 13:11:43.305648905,598,146
2025/05/20 13:11:43.404806357,597,146
2025/05/20 13:11:43.504892068,597,147
2025/05/20 13:11:43.604905990,597,147
2025/05/20 13:11:43.704806397,597,148
2025/05/20 13:11:43.804777227,597,148
2025/05/20 13:11:43.904864057,597,148
2025/05/20 13:11:44.4914701,576,148
2025/05/20 13:11:44.104951982,576,148
2025/05/20 13:11:44.204808652,577,148
2025/05/20 13:11:44.305024710,577,148
2025/05/20 13:11:44.405044552,577,148
2025/05/20 13:11:44.504770411,577,148
2025/05/20 13:11:44.604900411,578,148
2025/05/20 13:11:44.706200517,578,148
2025/05/20 13:11:44.805484159,578,148
2025/05/20 13:11:44.904756390,578,148
2025/05/20 13:11:45.4965588,630,150
2025/05/20 13:11:45.105115056,623,148
2025/05/20 13:11:45.205180721,598,147
2025/05/20 13:11:45.304955303,598,147
2025/05/20 13:11:45.406907596,598,147
2025/05/20 13:11:45.504768826,598,147
2025/05/20 13:11:45.605225537,599,147
2025/05/20 13:11:45.705003062,599,147
2025/05/20 13:11:45.804961504,599,147
2025/05/20 13:11:45.904871315,599,147
2025/05/20 13:11:46.4844392,600,147
2025/05/20 13:11:46.104869066,639,146
2025/05/20 13:11:46.204999872,618,145
2025/05/20 13:11:46.304832596,618,145
2025/05/20 13:11:46.406358839,618,145
2025/05/20 13:11:46.504837064,618,145
2025/05/20 13:11:46.606109145,618,145
2025/05/20 13:11:46.704988380,619,145
2025/05/20 13:11:46.805757451,619,145
2025/05/20 13:11:46.904958577,619,145
2025/05/20 13:11:47.5096472,612,145
2025/05/20 13:11:47.104947126,612,145
2025/05/20 13:11:47.205060491,612,145
2025/05/20 13:11:47.304874819,613,145
2025/05/20 13:11:47.404890020,613,145
2025/05/20 13:11:47.504909302,613,145
2025/05/20 13:11:47.604810016,613,145
2025/05/20 13:11:47.705145397,613,145
2025/05/20 13:11:47.804905474,614,146
2025/05/20 13:11:47.904966945,614,146
2025/05/20 13:11:48.5189959,614,146
2025/05/20 13:11:48.106081144,610,146
2025/05/20 13:11:48.204845157,610,146
2025/05/20 13:11:48.304981560,610,146
2025/05/20 13:11:48.404899293,610,146
2025/05/20 13:11:48.505004764,611,146
2025/05/20 13:11:48.604925128,611,146
2025/05/20 13:11:48.705046833,611,146
2025/05/20 13:11:48.805009711,611,146
2025/05/20 13:11:48.905058426,611,146
2025/05/20 13:11:49.5147174,595,147
2025/05/20 13:11:49.105001048,595,147
2025/05/20 13:11:49.205151959,595,147
2025/05/20 13:11:49.304860323,595,147
2025/05/20 13:11:49.404861531,595,147
2025/05/20 13:11:49.504842543,596,147
2025/05/20 13:11:49.604861899,596,147
2025/05/20 13:11:49.705520155,596,147
2025/05/20 13:11:49.804876622,596,147
2025/05/20 13:11:49.904884726,596,147
2025/05/20 13:11:50.4960884,594,145
2025/05/20 13:11:50.105269961,594,145
2025/05/20 13:11:50.205805640,594,145
2025/05/20 13:11:50.304856039,595,145
2025/05/20 13:11:50.405934620,595,145
2025/05/20 13:11:50.504830460,595,145
2025/05/20 13:11:50.606220901,595,145
2025/05/20 13:11:50.704957436,595,145
2025/05/20 13:11:50.805777078,595,145
2025/05/20 13:11:50.905839481,595,145
2025/05/20 13:11:51.4845509,588,144
2025/05/20 13:11:51.104805538,588,144
2025/05/20 13:11:51.204867049,594,143
2025/05/20 13:11:51.304831565,594,143
2025/05/20 13:11:51.404865103,594,143
2025/05/20 13:11:51.504884031,594,143
2025/05/20 13:11:51.604894910,595,143
2025/05/20 13:11:51.706293886,595,143
2025/05/20 13:11:51.806249307,595,143
2025/05/20 13:11:51.905049322,595,143
2025/05/20 13:11:52.4982663,595,143
2025/05/20 13:11:52.106527828,595,143
2025/05/20 13:11:52.205115072,581,143
2025/05/20 13:11:52.304947033,580,143
2025/05/20 13:11:52.405158616,580,143
2025/05/20 13:11:52.504765214,580,143
2025/05/20 13:11:52.604999561,580,143
2025/05/20 13:11:52.705966488,580,143
2025/05/20 13:11:52.805693887,580,143
2025/05/20 13:11:52.906250360,580,143
2025/05/20 13:11:53.6595988,580,143
2025/05/20 13:11:53.104881544,580,143
2025/05/20 13:11:53.205057449,580,143
2025/05/20 13:11:53.304903487,572,143
2025/05/20 13:11:53.405937770,572,143
2025/05/20 13:11:53.504989608,572,143
2025/05/20 13:11:53.605028662,572,143
2025/05/20 13:11:53.705038359,572,143
2025/05/20 13:11:53.804891518,573,143
2025/05/20 13:11:53.905165494,573,143
2025/05/20 13:11:54.5108499,573,143
2025/05/20 13:11:54.104947600,573,143
2025/05/20 13:11:54.205031162,561,144
2025/05/20 13:11:54.304833192,561,144
2025/05/20 13:11:54.406528493,561,144
2025/05/20 13:11:54.504843155,561,144
2025/05/20 13:11:54.604998822,561,144
2025/05/20 13:11:54.705028180,561,144
2025/05/20 13:11:54.805128869,561,144
2025/05/20 13:11:54.904980790,561,144
2025/05/20 13:11:55.4968355,561,144
2025/05/20 13:11:55.106067192,561,144
2025/05/20 13:11:55.204850716,560,144
2025/05/20 13:11:55.304898617,560,144
2025/05/20 13:11:55.404923754,561,144
2025/05/20 13:11:55.505038491,561,144
2025/05/20 13:11:55.604931929,567,143
2025/05/20 13:11:55.705773360,569,143
2025/05/20 13:11:55.804993721,569,143
2025/05/20 13:11:55.904930703,569,143
2025/05/20 13:11:56.4906555,569,143
2025/05/20 13:11:56.106685838,569,143
2025/05/20 13:11:56.204892858,569,143
2025/05/20 13:11:56.304839889,569,143
2025/05/20 13:11:56.404913271,569,143
2025/05/20 13:11:56.507080431,569,143
2025/05/20 13:11:56.604805768,557,144
2025/05/20 13:11:56.705047923,556,144
2025/05/20 13:11:56.805165541,556,144
2025/05/20 13:11:56.906230915,556,144
2025/05/20 13:11:57.5237786,556,144
2025/05/20 13:11:57.105030226,557,144
2025/05/20 13:11:57.205039246,557,144
2025/05/20 13:11:57.305002020,557,144
2025/05/20 13:11:57.405067308,557,144
2025/05/20 13:11:57.506094996,557,144
2025/05/20 13:11:57.605623186,560,144
2025/05/20 13:11:57.705599317,560,144
2025/05/20 13:11:57.805020718,560,144
2025/05/20 13:11:57.904936760,560,144
2025/05/20 13:11:58.4970956,560,144
2025/05/20 13:11:58.105104530,560,144
2025/05/20 13:11:58.204978244,560,144
2025/05/20 13:11:58.305138479,560,144
2025/05/20 13:11:58.405041798,560,144
2025/05/20 13:11:58.506627340,560,144
2025/05/20 13:11:58.605704172,573,143
2025/05/20 13:11:58.705093646,574,143
2025/05/20 13:11:58.804874783,574,143
2025/05/20 13:11:58.906503840,574,143
2025/05/20 13:11:59.5224835,574,143
2025/05/20 13:11:59.105059133,574,143
2025/05/20 13:11:59.205138258,574,143
2025/05/20 13:11:59.304855420,574,143
2025/05/20 13:11:59.404928937,574,143
2025/05/20 13:11:59.504994214,574,143
2025/05/20 13:11:59.604934812,574,143
2025/05/20 13:11:59.705065346,581,142
2025/05/20 13:11:59.804891255,581,142
2025/05/20 13:11:59.904858108,581,142
2025/05/20 13:12:00.5949321,581,142
2025/05/20 13:12:00.105164088,581,142
2025/05/20 13:12:00.204970637,581,142
2025/05/20 13:12:00.305065144,581,142
2025/05/20 13:12:00.404948776,581,142
2025/05/20 13:12:00.504821000,581,142
2025/05/20 13:12:00.605269054,581,142
2025/05/20 13:12:00.705112191,557,144
2025/05/20 13:12:00.805035820,557,144
2025/05/20 13:12:00.905153058,557,144
2025/05/20 13:12:01.4878309,557,144
2025/05/20 13:12:01.105087903,557,144
2025/05/20 13:12:01.205154334,557,144
2025/05/20 13:12:01.306038834,557,144
2025/05/20 13:12:01.405124886,557,144
2025/05/20 13:12:01.505068767,557,144
2025/05/20 13:12:01.605130065,557,144
2025/05/20 13:12:01.706578156,536,146
2025/05/20 13:12:01.805002650,537,146
2025/05/20 13:12:01.904937994,537,146
2025/05/20 13:12:02.5366700,537,146
2025/05/20 13:12:02.105053244,537,146
2025/05/20 13:12:02.206366258,537,146
2025/05/20 13:12:02.305014170,537,146
2025/05/20 13:12:02.404841642,537,146
2025/05/20 13:12:02.504954043,537,146
2025/05/20 13:12:02.605224202,554,143
2025/05/20 13:12:02.705932979,550,143
2025/05/20 13:12:02.805245606,550,143
2025/05/20 13:12:02.904890937,550,143
2025/05/20 13:12:03.5234819,550,143
2025/05/20 13:12:03.105075903,550,143
2025/05/20 13:12:03.205801490,550,143
2025/05/20 13:12:03.305101890,550,143
2025/05/20 13:12:03.406316810,550,143
2025/05/20 13:12:03.505005333,550,143
2025/05/20 13:12:03.604981986,548,142
2025/05/20 13:12:03.706413758,548,142
2025/05/20 13:12:03.806422420,548,142
2025/05/20 13:12:03.906253151,548,142
2025/05/20 13:12:04.5771410,548,142
2025/05/20 13:12:04.105085251,548,142
2025/05/20 13:12:04.206661223,548,142
2025/05/20 13:12:04.305041293,548,142
2025/05/20 13:12:04.404979083,548,142
2025/05/20 13:12:04.504965307,548,142
2025/05/20 13:12:04.604885657,558,140
2025/05/20 13:12:04.705115334,559,141
2025/05/20 13:12:04.805094652,559,141
2025/05/20 13:12:04.905325777,559,141
2025/05/20 13:12:05.4928134,559,141
2025/05/20 13:12:05.105148302,559,141
2025/05/20 13:12:05.205014845,559,141
2025/05/20 13:12:05.304983575,559,141
2025/05/20 13:12:05.404992977,559,141
2025/05/20 13:12:05.504910291,559,141
2025/05/20 13:12:05.605071363,627,140
2025/05/20 13:12:05.704955089,597,138
2025/05/20 13:12:05.805673551,597,138
2025/05/20 13:12:05.905205458,597,138
2025/05/20 13:12:06.5009201,597,138
2025/05/20 13:12:06.104936894,597,138
2025/05/20 13:12:06.205115901,597,138
2025/05/20 13:12:06.305108827,597,138
2025/05/20 13:12:06.404935219,597,138
2025/05/20 13:12:06.505036144,597,138
2025/05/20 13:12:06.606465922,596,138
2025/05/20 13:12:06.705115105,596,138
2025/05/20 13:12:06.805996419,596,138
2025/05/20 13:12:06.904929723,596,138
2025/05/20 13:12:07.5183684,596,138
2025/05/20 13:12:07.105098313,596,138
2025/05/20 13:12:07.205513505,596,138
2025/05/20 13:12:07.305611669,596,138
2025/05/20 13:12:07.404869708,596,138
2025/05/20 13:12:07.504896744,596,138
2025/05/20 13:12:07.604933157,590,138
2025/05/20 13:12:07.705079054,590,138
2025/05/20 13:12:07.805179039,590,138
2025/05/20 13:12:07.904987894,590,138
2025/05/20 13:12:08.5149928,590,138
2025/05/20 13:12:08.105631534,590,138
2025/05/20 13:12:08.205003322,590,138
2025/05/20 13:12:08.305274205,590,138
2025/05/20 13:12:08.406484468,590,138
2025/05/20 13:12:08.505021614,590,138
2025/05/20 13:12:08.604990676,552,139
2025/05/20 13:12:08.705152791,551,139
2025/05/20 13:12:08.805025207,550,139
2025/05/20 13:12:08.905042358,550,139
2025/05/20 13:12:09.4984359,550,140
2025/05/20 13:12:09.106927001,550,140
2025/05/20 13:12:09.205017835,550,140
2025/05/20 13:12:09.304979685,550,140
2025/05/20 13:12:09.406170655,550,140
2025/05/20 13:12:09.504928385,550,140
2025/05/20 13:12:09.605121840,514,140
2025/05/20 13:12:09.705139892,514,140
2025/05/20 13:12:09.808159490,514,140
2025/05/20 13:12:09.905095470,514,140
2025/05/20 13:12:10.5101702,514,140
2025/05/20 13:12:10.106492609,514,140
2025/05/20 13:12:10.204964259,514,140
2025/05/20 13:12:10.305134787,514,140
2025/05/20 13:12:10.405144303,514,140
2025/05/20 13:12:10.505046012,514,140
2025/05/20 13:12:10.604947446,500,139
2025/05/20 13:12:10.704985858,500,139
2025/05/20 13:12:10.804935933,500,139
2025/05/20 13:12:10.904918252,500,139
2025/05/20 13:12:11.5122082,500,139
2025/05/20 13:12:11.105168051,500,139
2025/05/20 13:12:11.205190831,500,139
2025/05/20 13:12:11.305704727,500,139
2025/05/20 13:12:11.405035440,500,139
2025/05/20 13:12:11.504923711,500,139
2025/05/20 13:12:11.606035367,513,138
2025/05/20 13:12:11.705281361,511,138
2025/05/20 13:12:11.805977162,511,138
2025/05/20 13:12:11.905033373,510,138
2025/05/20 13:12:12.5666698,510,138
2025/05/20 13:12:12.104988511,510,138
2025/05/20 13:12:12.205005381,510,138
2025/05/20 13:12:12.305843584,510,138
2025/05/20 13:12:12.404994960,510,138
2025/05/20 13:12:12.505014149,510,138
2025/05/20 13:12:12.605299709,528,138
2025/05/20 13:12:12.705412740,528,138
2025/05/20 13:12:12.806564692,527,138
2025/05/20 13:12:12.905156329,527,138
2025/05/20 13:12:13.5220543,527,138
2025/05/20 13:12:13.105875109,527,138
2025/05/20 13:12:13.205064987,527,138
2025/05/20 13:12:13.305311588,527,138
2025/05/20 13:12:13.405190071,527,138
2025/05/20 13:12:13.505103501,527,138
2025/05/20 13:12:13.605711650,527,139
2025/05/20 13:12:13.705028376,527,139
2025/05/20 13:12:13.805163148,527,139
2025/05/20 13:12:13.905699039,527,139
2025/05/20 13:12:14.4965745,527,139
2025/05/20 13:12:14.105035732,527,139
2025/05/20 13:12:14.204975691,527,139
2025/05/20 13:12:14.306876696,527,139
2025/05/20 13:12:14.404912636,527,139
2025/05/20 13:12:14.505280184,527,139
2025/05/20 13:12:14.607518019,522,140
2025/05/20 13:12:14.706278806,522,140
2025/05/20 13:12:14.805357204,522,140
2025/05/20 13:12:14.904957463,522,140
2025/05/20 13:12:15.4969959,522,140
2025/05/20 13:12:15.105319498,522,140
2025/05/20 13:12:15.204971860,522,140
2025/05/20 13:12:15.306107654,522,140
2025/05/20 13:12:15.405374550,522,140
2025/05/20 13:12:15.505070692,522,140
2025/05/20 13:12:15.605107227,524,141
2025/05/20 13:12:15.705031795,524,141
2025/05/20 13:12:15.806111042,524,141
2025/05/20 13:12:15.905271600,524,141
2025/05/20 13:12:16.7305194,524,141
2025/05/20 13:12:16.104951402,524,141
2025/05/20 13:12:16.206736728,524,141
2025/05/20 13:12:16.304973722,524,141
2025/05/20 13:12:16.405024651,524,141
2025/05/20 13:12:16.505670977,524,141
2025/05/20 13:12:16.605051130,579,140
2025/05/20 13:12:16.706215664,558,139
2025/05/20 13:12:16.805320564,558,139
2025/05/20 13:12:16.905105437,557,139
2025/05/20 13:12:17.5348596,557,139
2025/05/20 13:12:17.104974453,557,139
2025/05/20 13:12:17.205207181,557,139
2025/05/20 13:12:17.305167692,557,139
2025/05/20 13:12:17.404955891,557,139
2025/05/20 13:12:17.505951629,557,139
2025/05/20 13:12:17.605021861,589,138
2025/05/20 13:12:17.705113266,585,138
2025/05/20 13:12:17.805073355,584,138
2025/05/20 13:12:17.905541805,584,138
2025/05/20 13:12:18.5189498,584,138
2025/05/20 13:12:18.105032151,584,138
2025/05/20 13:12:18.204932604,584,138
2025/05/20 13:12:18.305201098,584,138
2025/05/20 13:12:18.405032178,584,138
2025/05/20 13:12:18.505103684,584,138
2025/05/20 13:12:18.605094343,564,140
2025/05/20 13:12:18.704983950,564,140
2025/05/20 13:12:18.805513323,564,140
2025/05/20 13:12:18.905000551,564,140
2025/05/20 13:12:19.5231773,564,140
2025/05/20 13:12:19.105696694,564,140
2025/05/20 13:12:19.204995273,564,140
2025/05/20 13:12:19.304968935,564,140
2025/05/20 13:12:19.405052067,564,140
2025/05/20 13:12:19.505195979,564,140
2025/05/20 13:12:19.605755902,533,142
2025/05/20 13:12:19.705200666,531,143
2025/05/20 13:12:19.805046720,529,143
2025/05/20 13:12:19.905158885,529,143
2025/05/20 13:12:20.6198181,528,143
2025/05/20 13:12:20.105168496,528,143
2025/05/20 13:12:20.205036243,528,143
2025/05/20 13:12:20.305078600,528,143
2025/05/20 13:12:20.406294899,528,143
2025/05/20 13:12:20.505059712,528,143
2025/05/20 13:12:20.605037982,534,140
2025/05/20 13:12:20.704966705,534,140
2025/05/20 13:12:20.805228956,534,140
2025/05/20 13:12:20.905443715,534,140
2025/05/20 13:12:21.5133795,534,140
2025/05/20 13:12:21.105350173,534,140
2025/05/20 13:12:21.205275830,534,141
2025/05/20 13:12:21.305207116,534,141
2025/05/20 13:12:21.405227266,534,141
2025/05/20 13:12:21.505177254,534,141
2025/05/20 13:12:21.605039957,603,139
2025/05/20 13:12:21.705037693,560,136
2025/05/20 13:12:21.804975241,559,136
2025/05/20 13:12:21.905011274,558,136
2025/05/20 13:12:22.4964832,558,136
2025/05/20 13:12:22.104970486,558,136
2025/05/20 13:12:22.205175493,558,136
2025/05/20 13:12:22.305010005,558,136
2025/05/20 13:12:22.405024768,558,136
2025/05/20 13:12:22.505194677,558,136
2025/05/20 13:12:22.605285664,606,135
2025/05/20 13:12:22.705378290,579,133
2025/05/20 13:12:22.805276494,578,133
2025/05/20 13:12:22.905604229,578,133
2025/05/20 13:12:23.7380418,578,133
2025/05/20 13:12:23.106215201,578,133
2025/05/20 13:12:23.204963778,578,133
2025/05/20 13:12:23.305394435,578,133
2025/05/20 13:12:23.406867824,578,133
2025/05/20 13:12:23.506462528,578,133
2025/05/20 13:12:23.605406980,546,135
2025/05/20 13:12:23.705409346,544,135
2025/05/20 13:12:23.805014231,543,135
2025/05/20 13:12:23.905234226,543,135
2025/05/20 13:12:24.5059872,543,135
2025/05/20 13:12:24.106495498,543,135
2025/05/20 13:12:24.205034655,543,135
2025/05/20 13:12:24.305275134,543,135
2025/05/20 13:12:24.405091047,531,131
2025/05/20 13:12:24.505059681,549,132
2025/05/20 13:12:24.605006416,522,135
2025/05/20 13:12:24.706634979,522,135
2025/05/20 13:12:24.805298088,523,135
2025/05/20 13:12:24.905328454,522,135
2025/05/20 13:12:25.6358724,519,134
2025/05/20 13:12:25.105088374,516,134
2025/05/20 13:12:25.204949517,512,133
2025/05/20 13:12:25.305115045,508,132
2025/05/20 13:12:25.406205196,504,131
2025/05/20 13:12:25.506519937,500,131
2025/05/20 13:12:25.605040357,479,131
2025/05/20 13:12:25.705136740,475,130
2025/05/20 13:12:25.805985677,472,129
2025/05/20 13:12:25.905121888,469,128
2025/05/20 13:12:26.5209144,466,128
2025/05/20 13:12:26.105086478,463,127
2025/05/20 13:12:26.207072176,461,126
2025/05/20 13:12:26.305650377,460,125
2025/05/20 13:12:26.405222883,459,124
2025/05/20 13:12:26.505118835,458,123
2025/05/20 13:12:26.605161137,524,122
2025/05/20 13:12:26.705033209,507,119
2025/05/20 13:12:26.805111361,509,119
2025/05/20 13:12:26.905319659,511,118
2025/05/20 13:12:27.5826045,515,118
2025/05/20 13:12:27.105159323,518,118
2025/05/20 13:12:27.205118330,521,118
2025/05/20 13:12:27.305213291,525,117
2025/05/20 13:12:27.405064606,528,117
2025/05/20 13:12:27.505209770,532,117
2025/05/20 13:12:27.606075519,549,115
2025/05/20 13:12:27.705143210,552,115
2025/05/20 13:12:27.805611043,556,115
2025/05/20 13:12:27.905215364,560,114
2025/05/20 13:12:28.5040321,565,114
2025/05/20 13:12:28.105835447,569,114
2025/05/20 13:12:28.205818522,574,114
2025/05/20 13:12:28.305170628,579,114
2025/05/20 13:12:28.404996914,584,113
2025/05/20 13:12:28.505217462,589,113
2025/05/20 13:12:28.605302536,612,112
2025/05/20 13:12:28.706561904,616,112
2025/05/20 13:12:28.805081760,621,112
2025/05/20 13:12:28.905671552,627,112
2025/05/20 13:12:29.5170683,632,111
2025/05/20 13:12:29.106798303,638,111
2025/05/20 13:12:29.205128086,643,111
2025/05/20 13:12:29.305058619,649,111
2025/05/20 13:12:29.406092273,654,111
2025/05/20 13:12:29.505413904,660,111
2025/05/20 13:12:29.606755169,660,111
2025/05/20 13:12:29.705013254,664,111
2025/05/20 13:12:29.805098717,667,111
2025/05/20 13:12:29.905243799,667,112
2025/05/20 13:12:30.5539394,667,112
2025/05/20 13:12:30.105376544,667,112
2025/05/20 13:12:30.206556882,667,112
2025/05/20 13:12:30.305198614,666,112
2025/05/20 13:12:30.405132262,666,113
2025/05/20 13:12:30.505057881,665,113
2025/05/20 13:12:30.605880814,651,113
2025/05/20 13:12:30.705312121,651,113
2025/05/20 13:12:30.805170875,652,113
2025/05/20 13:12:30.905440190,653,114
2025/05/20 13:12:31.5252412,654,114
2025/05/20 13:12:31.105061919,656,114
2025/05/20 13:12:31.205075432,657,114
2025/05/20 13:12:31.305045647,659,114
2025/05/20 13:12:31.405059939,662,114
2025/05/20 13:12:31.505695180,664,114
2025/05/20 13:12:31.605501154,649,114
2025/05/20 13:12:31.706182846,653,114
2025/05/20 13:12:31.805244686,656,114
2025/05/20 13:12:31.905417707,659,114
2025/05/20 13:12:32.5463604,662,115
2025/05/20 13:12:32.105062592,666,115
2025/05/20 13:12:32.205387723,670,115
2025/05/20 13:12:32.305312935,673,115
2025/05/20 13:12:32.405141120,677,115
2025/05/20 13:12:32.506633051,681,115
2025/05/20 13:12:32.605088950,641,116
2025/05/20 13:12:32.705108760,645,116
2025/05/20 13:12:32.805190656,650,116
2025/05/20 13:12:32.905273137,654,116
2025/05/20 13:12:33.5195504,659,116
2025/05/20 13:12:33.105619218,664,116
2025/05/20 13:12:33.205081727,668,116
2025/05/20 13:12:33.305285998,673,116
2025/05/20 13:12:33.406408893,678,116
2025/05/20 13:12:33.505099985,682,116
2025/05/20 13:12:33.605281948,655,117
2025/05/20 13:12:33.705239363,659,117
2025/05/20 13:12:33.805299627,664,117
2025/05/20 13:12:33.905258275,669,117
2025/05/20 13:12:34.6448194,674,117
2025/05/20 13:12:34.105209267,679,117
2025/05/20 13:12:34.205191308,684,117
2025/05/20 13:12:34.305953728,689,117
2025/05/20 13:12:34.405277979,694,117
2025/05/20 13:12:34.505566233,698,116
2025/05/20 13:12:34.605128950,693,118
2025/05/20 13:12:34.705412321,698,118
2025/05/20 13:12:34.805175335,702,118
2025/05/20 13:12:34.905356840,707,118
2025/05/20 13:12:35.5103047,711,117
2025/05/20 13:12:35.105154641,716,117
2025/05/20 13:12:35.205155892,720,117
2025/05/20 13:12:35.306649978,724,117
2025/05/20 13:12:35.406902643,729,117
2025/05/20 13:12:35.505506407,733,117
2025/05/20 13:12:35.605058486,732,118
2025/05/20 13:12:35.709149284,737,118
2025/05/20 13:12:35.805213721,740,118
2025/05/20 13:12:35.906228402,744,118
2025/05/20 13:12:36.6499091,748,118
2025/05/20 13:12:36.106619969,752,118
2025/05/20 13:12:36.205052552,756,117
2025/05/20 13:12:36.305444843,760,117
2025/05/20 13:12:36.405129054,763,117
2025/05/20 13:12:36.505279147,767,117
2025/05/20 13:12:36.605213437,763,118
2025/05/20 13:12:36.705080316,767,118
2025/05/20 13:12:36.805164611,770,118
2025/05/20 13:12:36.905123667,773,118
2025/05/20 13:12:37.5223443,777,118
2025/05/20 13:12:37.105271114,780,118
2025/05/20 13:12:37.205264400,783,118
2025/05/20 13:12:37.305414659,786,118
2025/05/20 13:12:37.405285224,789,118
2025/05/20 13:12:37.505135367,792,117
2025/05/20 13:12:37.605221006,782,119
2025/05/20 13:12:37.707015464,784,119
2025/05/20 13:12:37.805194441,787,119
2025/05/20 13:12:37.909390115,790,118
2025/05/20 13:12:38.5157289,793,118
2025/05/20 13:12:38.105077328,796,118
2025/05/20 13:12:38.205309141,799,118
2025/05/20 13:12:38.305139393,801,118
