time,throttle_reference,angle_reference
2025/05/20 13:11:31.705184613,437,59
2025/05/20 13:11:31.805641187,437,59
2025/05/20 13:11:31.906014977,457,60
2025/05/20 13:11:32.5113247,455,60
2025/05/20 13:11:32.104885168,455,60
2025/05/20 13:11:32.206159914,455,60
2025/05/20 13:11:32.304842017,455,60
2025/05/20 13:11:32.404820784,455,60
2025/05/20 13:11:32.504862820,454,60
2025/05/20 13:11:32.605007780,454,60
2025/05/20 13:11:32.704938136,454,60
2025/05/20 13:11:32.804980406,454,60
2025/05/20 13:11:32.905037642,479,61
2025/05/20 13:11:33.5668292,483,61
2025/05/20 13:11:33.105063742,483,61
2025/05/20 13:11:33.206208603,483,61
2025/05/20 13:11:33.305198773,483,61
2025/05/20 13:11:33.404958123,483,61
2025/05/20 13:11:33.504930401,482,61
2025/05/20 13:11:33.604987324,482,62
2025/05/20 13:11:33.705000427,482,62
2025/05/20 13:11:33.806173552,482,62
2025/05/20 13:11:33.904834020,482,62
2025/05/20 13:11:34.6262284,449,60
2025/05/20 13:11:34.106390372,448,60
2025/05/20 13:11:34.206102015,448,60
2025/05/20 13:11:34.305688788,448,60
2025/05/20 13:11:34.405005073,448,60
2025/05/20 13:11:34.504762435,448,60
2025/05/20 13:11:34.604933652,448,60
2025/05/20 13:11:34.705096717,447,60
2025/05/20 13:11:34.804864161,447,61
2025/05/20 13:11:34.904801298,470,61
2025/05/20 13:11:35.5597493,468,61
2025/05/20 13:11:35.105347591,468,61
2025/05/20 13:11:35.204884182,468,61
2025/05/20 13:11:35.305638583,468,61
2025/05/20 13:11:35.406994902,468,61
2025/05/20 13:11:35.504941525,467,61
2025/05/20 13:11:35.605143375,467,61
2025/05/20 13:11:35.705992208,467,61
2025/05/20 13:11:35.804885245,467,61
2025/05/20 13:11:35.904905032,467,61
2025/05/20 13:11:36.5079042,494,62
2025/05/20 13:11:36.105237467,510,63
2025/05/20 13:11:36.204708288,510,63
2025/05/20 13:11:36.304911616,510,63
2025/05/20 13:11:36.404969536,510,63
2025/05/20 13:11:36.505774133,510,63
2025/05/20 13:11:36.605381296,510,63
2025/05/20 13:11:36.704869623,509,63
2025/05/20 13:11:36.804830618,509,63
2025/05/20 13:11:36.905369216,536,63
2025/05/20 13:11:37.6030977,538,63
2025/05/20 13:11:37.104838148,539,63
2025/05/20 13:11:37.204848231,538,63
2025/05/20 13:11:37.304821925,538,63
2025/05/20 13:11:37.406380530,538,63
2025/05/20 13:11:37.504969616,538,63
2025/05/20 13:11:37.605306260,538,63
2025/05/20 13:11:37.705971042,538,63
2025/05/20 13:11:37.804989887,538,63
2025/05/20 13:11:37.906016776,494,63
2025/05/20 13:11:38.5054314,490,63
2025/05/20 13:11:38.104964312,486,62
2025/05/20 13:11:38.205168680,483,62
2025/05/20 13:11:38.306217491,479,62
2025/05/20 13:11:38.404919545,475,61
2025/05/20 13:11:38.504900605,472,61
2025/05/20 13:11:38.605004467,468,61
2025/05/20 13:11:38.705391800,465,60
2025/05/20 13:11:38.804984194,463,60
2025/05/20 13:11:38.904874779,448,59
2025/05/20 13:11:39.4856819,448,59
2025/05/20 13:11:39.104900805,448,59
2025/05/20 13:11:39.204875586,448,59
2025/05/20 13:11:39.305042973,448,59
2025/05/20 13:11:39.404886201,448,59
2025/05/20 13:11:39.504996665,448,59
2025/05/20 13:11:39.606238252,447,59
2025/05/20 13:11:39.704876313,447,59
2025/05/20 13:11:39.805660765,447,59
2025/05/20 13:11:39.904983306,466,60
2025/05/20 13:11:40.6765619,511,61
2025/05/20 13:11:40.104973734,549,62
2025/05/20 13:11:40.204950496,551,61
2025/05/20 13:11:40.304936329,553,61
2025/05/20 13:11:40.405504102,555,61
2025/05/20 13:11:40.506460164,558,60
2025/05/20 13:11:40.604896330,560,60
2025/05/20 13:11:40.705937924,561,60
2025/05/20 13:11:40.805539823,561,60
2025/05/20 13:11:40.904985517,586,60
2025/05/20 13:11:41.5027886,625,61
2025/05/20 13:11:41.104872884,633,61
2025/05/20 13:11:41.204897692,633,61
2025/05/20 13:11:41.305277495,633,61
2025/05/20 13:11:41.406014327,633,61
2025/05/20 13:11:41.505004203,633,61
2025/05/20 13:11:41.604897592,633,61
2025/05/20 13:11:41.704936363,633,61
2025/05/20 13:11:41.805081365,632,62
2025/05/20 13:11:41.907063953,633,61
2025/05/20 13:11:42.6496024,634,62
2025/05/20 13:11:42.105046546,633,62
2025/05/20 13:11:42.204862591,633,62
2025/05/20 13:11:42.305336102,633,62
2025/05/20 13:11:42.404957291,633,62
2025/05/20 13:11:42.504927150,633,62
2025/05/20 13:11:42.605283198,633,62
2025/05/20 13:11:42.705272443,633,62
2025/05/20 13:11:42.805230730,633,62
2025/05/20 13:11:42.905251685,632,62
2025/05/20 13:11:43.4926429,590,61
2025/05/20 13:11:43.104889504,586,60
2025/05/20 13:11:43.204901965,583,60
2025/05/20 13:11:43.305716986,580,61
2025/05/20 13:11:43.404933447,578,61
2025/05/20 13:11:43.504880001,577,61
2025/05/20 13:11:43.604894305,576,61
2025/05/20 13:11:43.705090466,576,61
2025/05/20 13:11:43.805095671,575,61
2025/05/20 13:11:43.904924169,575,61
2025/05/20 13:11:44.4989340,534,60
2025/05/20 13:11:44.105027209,531,60
2025/05/20 13:11:44.205000612,530,60
2025/05/20 13:11:44.305012843,530,60
2025/05/20 13:11:44.405027693,530,60
2025/05/20 13:11:44.505209806,530,60
2025/05/20 13:11:44.605123166,530,60
2025/05/20 13:11:44.706181737,530,60
2025/05/20 13:11:44.805466489,529,60
2025/05/20 13:11:44.905046292,529,60
2025/05/20 13:11:45.4948137,553,61
2025/05/20 13:11:45.105099546,602,62
2025/05/20 13:11:45.205163086,614,62
2025/05/20 13:11:45.304939495,615,62
2025/05/20 13:11:45.406889701,615,62
2025/05/20 13:11:45.505061219,615,62
2025/05/20 13:11:45.605202408,615,62
2025/05/20 13:11:45.704991255,615,62
2025/05/20 13:11:45.805832317,615,62
2025/05/20 13:11:45.905058777,615,62
2025/05/20 13:11:46.4918758,614,62
2025/05/20 13:11:46.105035586,639,63
2025/05/20 13:11:46.204982825,649,63
2025/05/20 13:11:46.306289277,648,63
2025/05/20 13:11:46.406341490,648,63
2025/05/20 13:11:46.505029029,648,63
2025/05/20 13:11:46.606091819,648,63
2025/05/20 13:11:46.705328860,648,63
2025/05/20 13:11:46.806136283,647,63
2025/05/20 13:11:46.904936380,647,63
2025/05/20 13:11:47.5079019,645,63
2025/05/20 13:11:47.104931347,645,63
2025/05/20 13:11:47.205360477,645,63
2025/05/20 13:11:47.305175639,645,63
2025/05/20 13:11:47.405067308,644,63
2025/05/20 13:11:47.504898260,644,63
2025/05/20 13:11:47.605124402,644,63
2025/05/20 13:11:47.705078784,644,63
2025/05/20 13:11:47.805593744,644,63
2025/05/20 13:11:47.906254885,644,63
2025/05/20 13:11:48.5171711,644,63
2025/05/20 13:11:48.106059231,642,63
2025/05/20 13:11:48.205005199,642,63
2025/05/20 13:11:48.304963919,642,63
2025/05/20 13:11:48.404887263,642,63
2025/05/20 13:11:48.505697003,642,63
2025/05/20 13:11:48.604908644,642,63
2025/05/20 13:11:48.705030498,642,63
2025/05/20 13:11:48.804992740,642,63
2025/05/20 13:11:48.905040898,642,63
2025/05/20 13:11:49.5136329,627,63
2025/05/20 13:11:49.106530414,627,63
2025/05/20 13:11:49.205134291,627,63
2025/05/20 13:11:49.304941065,627,63
2025/05/20 13:11:49.404904801,626,63
2025/05/20 13:11:49.504920316,626,63
2025/05/20 13:11:49.605113066,626,63
2025/05/20 13:11:49.705501719,626,63
2025/05/20 13:11:49.804971756,626,63
2025/05/20 13:11:49.905045290,626,63
2025/05/20 13:11:50.4949488,636,63
2025/05/20 13:11:50.105252815,635,63
2025/05/20 13:11:50.205788844,635,63
2025/05/20 13:11:50.305056069,635,63
2025/05/20 13:11:50.405917975,635,63
2025/05/20 13:11:50.506001635,635,63
2025/05/20 13:11:50.606289226,635,63
2025/05/20 13:11:50.704940106,635,63
2025/05/20 13:11:50.805759317,634,63
2025/05/20 13:11:50.906409597,634,63
2025/05/20 13:11:51.4989827,639,63
2025/05/20 13:11:51.105527582,639,63
2025/05/20 13:11:51.206559713,650,63
2025/05/20 13:11:51.305046715,650,63
2025/05/20 13:11:51.406088524,650,63
2025/05/20 13:11:51.504988322,650,63
2025/05/20 13:11:51.605169199,649,63
2025/05/20 13:11:51.706281551,649,63
2025/05/20 13:11:51.807049835,649,63
2025/05/20 13:11:51.905205809,649,63
2025/05/20 13:11:52.5454876,649,63
2025/05/20 13:11:52.106511311,649,63
2025/05/20 13:11:52.205097065,645,63
2025/05/20 13:11:52.304931913,644,63
2025/05/20 13:11:52.405146781,643,63
2025/05/20 13:11:52.505086314,643,63
2025/05/20 13:11:52.604982779,643,63
2025/05/20 13:11:52.706659781,643,63
2025/05/20 13:11:52.805677581,643,63
2025/05/20 13:11:52.906233044,643,63
2025/05/20 13:11:53.6572245,643,63
2025/05/20 13:11:53.104953747,643,63
2025/05/20 13:11:53.205045922,642,63
2025/05/20 13:11:53.305046104,642,63
2025/05/20 13:11:53.405920593,641,63
2025/05/20 13:11:53.504972940,641,63
2025/05/20 13:11:53.605011823,641,63
2025/05/20 13:11:53.705021426,641,63
2025/05/20 13:11:53.805705862,641,63
2025/05/20 13:11:53.905148036,641,63
2025/05/20 13:11:54.5091420,641,63
2025/05/20 13:11:54.104926478,641,63
2025/05/20 13:11:54.205014272,634,63
2025/05/20 13:11:54.306577771,634,63
2025/05/20 13:11:54.406510850,634,63
2025/05/20 13:11:54.505116617,634,63
2025/05/20 13:11:54.605092529,634,63
2025/05/20 13:11:54.705016568,634,63
2025/05/20 13:11:54.805111607,633,63
2025/05/20 13:11:54.904968431,633,63
2025/05/20 13:11:55.6167273,633,63
2025/05/20 13:11:55.106049756,633,63
2025/05/20 13:11:55.204982732,640,63
2025/05/20 13:11:55.304983023,640,63
2025/05/20 13:11:55.404975871,640,63
2025/05/20 13:11:55.505021148,640,63
2025/05/20 13:11:55.605921188,650,64
2025/05/20 13:11:55.705755858,652,64
2025/05/20 13:11:55.805189796,652,64
2025/05/20 13:11:55.905081197,652,64
2025/05/20 13:11:56.4977408,651,64
2025/05/20 13:11:56.106768262,651,64
2025/05/20 13:11:56.205053048,651,64
2025/05/20 13:11:56.305100867,651,64
2025/05/20 13:11:56.405189689,651,64
2025/05/20 13:11:56.507062181,651,64
2025/05/20 13:11:56.606549696,643,64
2025/05/20 13:11:56.705031271,643,64
2025/05/20 13:11:56.805148686,643,64
2025/05/20 13:11:56.906208616,643,64
2025/05/20 13:11:57.6428789,643,64
2025/05/20 13:11:57.105723395,643,64
2025/05/20 13:11:57.205021723,642,64
2025/05/20 13:11:57.304989928,642,64
2025/05/20 13:11:57.405136047,642,64
2025/05/20 13:11:57.506075568,642,64
2025/05/20 13:11:57.612750853,647,64
2025/05/20 13:11:57.706535763,647,64
2025/05/20 13:11:57.805004686,647,64
2025/05/20 13:11:57.905220015,647,64
2025/05/20 13:11:58.5011432,646,64
2025/05/20 13:11:58.105087148,646,64
2025/05/20 13:11:58.204966356,646,64
2025/05/20 13:11:58.305120536,646,64
2025/05/20 13:11:58.405024689,646,64
2025/05/20 13:11:58.506609844,646,64
2025/05/20 13:11:58.605686636,663,64
2025/05/20 13:11:58.705165296,663,64
2025/05/20 13:11:58.804933583,662,64
2025/05/20 13:11:58.906485245,662,64
2025/05/20 13:11:59.5872107,662,64
2025/05/20 13:11:59.105047510,662,64
2025/05/20 13:11:59.205126991,662,64
2025/05/20 13:11:59.305147472,662,64
2025/05/20 13:11:59.405102976,662,64
2025/05/20 13:11:59.504982289,662,64
2025/05/20 13:11:59.605135448,661,64
2025/05/20 13:11:59.705047489,670,65
2025/05/20 13:11:59.805043398,670,65
2025/05/20 13:11:59.905051728,669,65
2025/05/20 13:12:00.5786926,669,65
2025/05/20 13:12:00.105146844,669,65
2025/05/20 13:12:00.205293331,669,65
2025/05/20 13:12:00.305047899,669,65
2025/05/20 13:12:00.405207439,669,65
2025/05/20 13:12:00.506280312,669,65
2025/05/20 13:12:00.605325117,669,65
2025/05/20 13:12:00.705094759,643,64
2025/05/20 13:12:00.805408728,643,64
2025/05/20 13:12:00.905419593,643,64
2025/05/20 13:12:01.5764172,643,64
2025/05/20 13:12:01.105070511,643,64
2025/05/20 13:12:01.205138684,643,64
2025/05/20 13:12:01.306021348,643,64
2025/05/20 13:12:01.406134902,643,64
2025/05/20 13:12:01.505057102,643,64
2025/05/20 13:12:01.605112325,643,64
2025/05/20 13:12:01.706559105,621,63
2025/05/20 13:12:01.805441716,621,63
2025/05/20 13:12:01.905100507,621,63
2025/05/20 13:12:02.5349342,621,63
2025/05/20 13:12:02.105035925,621,63
2025/05/20 13:12:02.206348900,621,63
2025/05/20 13:12:02.305002425,621,64
2025/05/20 13:12:02.405377583,621,64
2025/05/20 13:12:02.504997641,621,64
2025/05/20 13:12:02.605206562,644,64
2025/05/20 13:12:02.705916004,644,64
2025/05/20 13:12:02.805224748,643,64
2025/05/20 13:12:02.905369798,643,64
2025/05/20 13:12:03.6032380,643,64
2025/05/20 13:12:03.105055904,643,64
2025/05/20 13:12:03.205784378,643,64
2025/05/20 13:12:03.305084986,643,64
2025/05/20 13:12:03.406300084,643,64
2025/05/20 13:12:03.504992946,643,64
2025/05/20 13:12:03.605025864,650,64
2025/05/20 13:12:03.706396380,650,64
2025/05/20 13:12:03.806400693,650,64
2025/05/20 13:12:03.906235222,650,64
2025/05/20 13:12:04.5754133,650,64
2025/05/20 13:12:04.105068696,649,64
2025/05/20 13:12:04.206642127,649,64
2025/05/20 13:12:04.305135466,649,64
2025/05/20 13:12:04.406655514,649,64
2025/05/20 13:12:04.505005931,649,64
2025/05/20 13:12:04.605463567,664,65
2025/05/20 13:12:04.705098747,663,65
2025/05/20 13:12:04.805077642,663,65
2025/05/20 13:12:04.905307910,663,65
2025/05/20 13:12:05.5093849,663,65
2025/05/20 13:12:05.106707476,663,65
2025/05/20 13:12:05.204998615,663,65
2025/05/20 13:12:05.306597658,663,65
2025/05/20 13:12:05.405305824,663,65
2025/05/20 13:12:05.505113601,662,65
2025/05/20 13:12:05.605358715,685,65
2025/05/20 13:12:05.705340176,698,66
2025/05/20 13:12:05.805853136,697,66
2025/05/20 13:12:05.905194172,697,66
2025/05/20 13:12:06.6026222,697,66
2025/05/20 13:12:06.105939005,697,66
2025/05/20 13:12:06.205099226,697,66
2025/05/20 13:12:06.305850527,697,66
2025/05/20 13:12:06.404990200,697,66
2025/05/20 13:12:06.505025071,697,66
2025/05/20 13:12:06.606448027,693,66
2025/05/20 13:12:06.705173437,693,66
2025/05/20 13:12:06.805979092,693,66
2025/05/20 13:12:06.905218663,693,66
2025/05/20 13:12:07.5166407,693,66
2025/05/20 13:12:07.105081240,692,66
2025/05/20 13:12:07.205496971,692,66
2025/05/20 13:12:07.305593472,692,66
2025/05/20 13:12:07.407059609,692,66
2025/05/20 13:12:07.505172240,692,66
2025/05/20 13:12:07.605001741,682,65
2025/05/20 13:12:07.705062635,682,65
2025/05/20 13:12:07.805162081,682,65
2025/05/20 13:12:07.905037190,682,65
2025/05/20 13:12:08.5132887,682,66
2025/05/20 13:12:08.105614304,682,66
2025/05/20 13:12:08.205577323,682,66
2025/05/20 13:12:08.305257816,682,66
2025/05/20 13:12:08.406565826,682,66
2025/05/20 13:12:08.505068043,681,66
2025/05/20 13:12:08.605200376,641,65
2025/05/20 13:12:08.705135649,641,65
2025/05/20 13:12:08.805240998,641,65
2025/05/20 13:12:08.905186528,641,65
2025/05/20 13:12:09.5138391,641,65
2025/05/20 13:12:09.107007340,641,65
2025/05/20 13:12:09.206706256,641,65
2025/05/20 13:12:09.305169344,641,65
2025/05/20 13:12:09.406152076,640,65
2025/05/20 13:12:09.505089518,640,65
2025/05/20 13:12:09.605104748,613,64
2025/05/20 13:12:09.705564366,614,64
2025/05/20 13:12:09.808223657,614,64
2025/05/20 13:12:09.905262095,614,64
2025/05/20 13:12:10.5578414,613,64
2025/05/20 13:12:10.106474980,613,64
2025/05/20 13:12:10.205233591,613,64
2025/05/20 13:12:10.305208946,613,64
2025/05/20 13:12:10.408090592,613,64
2025/05/20 13:12:10.505034141,613,64
2025/05/20 13:12:10.605014052,615,64
2025/05/20 13:12:10.705353798,615,64
2025/05/20 13:12:10.805261708,615,64
2025/05/20 13:12:10.906891941,615,64
2025/05/20 13:12:11.5104984,615,64
2025/05/20 13:12:11.105155605,615,64
2025/05/20 13:12:11.205173826,615,64
2025/05/20 13:12:11.305686780,615,64
2025/05/20 13:12:11.405104038,614,64
2025/05/20 13:12:11.505069057,614,64
2025/05/20 13:12:11.606665049,631,65
2025/05/20 13:12:11.705262008,631,64
2025/05/20 13:12:11.805960057,631,65
2025/05/20 13:12:11.905085492,631,65
2025/05/20 13:12:12.5647813,630,65
2025/05/20 13:12:12.105335219,630,65
2025/05/20 13:12:12.205708143,630,65
2025/05/20 13:12:12.305826347,630,65
2025/05/20 13:12:12.405038736,630,65
2025/05/20 13:12:12.505132378,630,65
2025/05/20 13:12:12.605287274,639,65
2025/05/20 13:12:12.705394763,638,65
2025/05/20 13:12:12.806637759,638,65
2025/05/20 13:12:12.905144675,638,65
2025/05/20 13:12:13.5209038,638,65
2025/05/20 13:12:13.105858165,638,65
2025/05/20 13:12:13.205182257,638,65
2025/05/20 13:12:13.305293028,638,65
2025/05/20 13:12:13.405173011,638,65
2025/05/20 13:12:13.505086138,637,65
2025/05/20 13:12:13.605695001,639,65
2025/05/20 13:12:13.705071598,639,65
2025/05/20 13:12:13.805146102,639,65
2025/05/20 13:12:13.905683139,639,65
2025/05/20 13:12:14.5113325,639,65
2025/05/20 13:12:14.106078353,638,65
2025/05/20 13:12:14.205113734,638,65
2025/05/20 13:12:14.306859264,638,65
2025/05/20 13:12:14.405230229,638,65
2025/05/20 13:12:14.505263365,638,65
2025/05/20 13:12:14.607500469,639,65
2025/05/20 13:12:14.706260825,639,65
2025/05/20 13:12:14.805331185,639,65
2025/05/20 13:12:14.905696356,639,65
2025/05/20 13:12:15.5029370,639,65
2025/05/20 13:12:15.105251202,639,65
2025/05/20 13:12:15.205020706,639,65
2025/05/20 13:12:15.306089696,639,65
2025/05/20 13:12:15.405357528,639,65
2025/05/20 13:12:15.505053560,638,65
2025/05/20 13:12:15.605095775,644,65
2025/05/20 13:12:15.705209872,644,65
2025/05/20 13:12:15.806229760,644,65
2025/05/20 13:12:15.905252338,644,65
2025/05/20 13:12:16.7286985,644,65
2025/05/20 13:12:16.105114176,644,65
2025/05/20 13:12:16.206718495,644,65
2025/05/20 13:12:16.305318614,644,65
2025/05/20 13:12:16.405996140,644,65
2025/05/20 13:12:16.505730763,643,65
2025/05/20 13:12:16.605243349,667,66
2025/05/20 13:12:16.706319994,675,66
2025/05/20 13:12:16.805303508,675,66
2025/05/20 13:12:16.905088625,674,66
2025/05/20 13:12:17.5333057,674,66
2025/05/20 13:12:17.105313494,674,66
2025/05/20 13:12:17.205190692,674,66
2025/05/20 13:12:17.305150580,674,66
2025/05/20 13:12:17.405832674,674,66
2025/05/20 13:12:17.505926339,674,66
2025/05/20 13:12:17.606081022,695,67
2025/05/20 13:12:17.705201028,695,67
2025/05/20 13:12:17.805216106,695,67
2025/05/20 13:12:17.905524902,695,67
2025/05/20 13:12:18.5176491,695,67
2025/05/20 13:12:18.105086973,695,67
2025/05/20 13:12:18.205158209,694,67
2025/05/20 13:12:18.305189123,694,67
2025/05/20 13:12:18.405117803,694,67
2025/05/20 13:12:18.505181782,694,67
2025/05/20 13:12:18.605164897,666,66
2025/05/20 13:12:18.705164064,666,66
2025/05/20 13:12:18.805496525,666,66
2025/05/20 13:12:18.905118111,666,66
2025/05/20 13:12:19.5213961,666,66
2025/05/20 13:12:19.105677096,666,66
2025/05/20 13:12:19.205061745,666,66
2025/05/20 13:12:19.305054729,665,66
2025/05/20 13:12:19.405191583,665,66
2025/05/20 13:12:19.505179308,665,66
2025/05/20 13:12:19.605813133,621,65
2025/05/20 13:12:19.705251699,618,65
2025/05/20 13:12:19.805200501,618,65
2025/05/20 13:12:19.905141940,618,65
2025/05/20 13:12:20.6180642,618,65
2025/05/20 13:12:20.105151752,618,65
2025/05/20 13:12:20.205298312,618,65
2025/05/20 13:12:20.305066882,617,65
2025/05/20 13:12:20.406282772,617,65
2025/05/20 13:12:20.505048173,617,65
2025/05/20 13:12:20.605751549,630,66
2025/05/20 13:12:20.705161609,630,66
2025/05/20 13:12:20.806075773,629,66
2025/05/20 13:12:20.905756165,629,66
2025/05/20 13:12:21.5115133,629,66
2025/05/20 13:12:21.105337343,629,66
2025/05/20 13:12:21.205259008,629,66
2025/05/20 13:12:21.305190311,629,66
2025/05/20 13:12:21.405215663,629,66
2025/05/20 13:12:21.505328759,629,66
2025/05/20 13:12:21.605187208,652,66
2025/05/20 13:12:21.705407040,673,66
2025/05/20 13:12:21.805399617,672,66
2025/05/20 13:12:21.905642851,672,66
2025/05/20 13:12:22.5183624,672,66
2025/05/20 13:12:22.105122155,672,66
2025/05/20 13:12:22.205158255,672,66
2025/05/20 13:12:22.305309247,672,66
2025/05/20 13:12:22.407186243,671,66
2025/05/20 13:12:22.505178020,671,66
2025/05/20 13:12:22.605264261,689,66
2025/05/20 13:12:22.705360934,701,67
2025/05/20 13:12:22.805259488,701,66
2025/05/20 13:12:22.905587011,701,66
2025/05/20 13:12:23.7362447,701,66
2025/05/20 13:12:23.106198031,701,66
2025/05/20 13:12:23.205937584,700,66
2025/05/20 13:12:23.305372635,700,66
2025/05/20 13:12:23.406849325,700,66
2025/05/20 13:12:23.506443956,700,66
2025/05/20 13:12:23.605388473,663,66
2025/05/20 13:12:23.705392632,664,66
2025/05/20 13:12:23.805400032,663,66
2025/05/20 13:12:23.905218080,663,66
2025/05/20 13:12:24.6762571,663,66
2025/05/20 13:12:24.106477752,663,66
2025/05/20 13:12:24.206464924,663,66
2025/05/20 13:12:24.305256471,663,66
2025/05/20 13:12:24.405158489,616,66
2025/05/20 13:12:24.505123402,617,65
2025/05/20 13:12:24.605098865,576,65
2025/05/20 13:12:24.706617727,577,65
2025/05/20 13:12:24.805280867,576,65
2025/05/20 13:12:24.905310795,575,64
2025/05/20 13:12:25.6339885,573,64
2025/05/20 13:12:25.105142375,571,64
2025/05/20 13:12:25.206583256,570,63
2025/05/20 13:12:25.305268414,568,63
2025/05/20 13:12:25.406193786,567,63
2025/05/20 13:12:25.506775670,565,62
2025/05/20 13:12:25.605477136,545,61
2025/05/20 13:12:25.705124885,544,61
2025/05/20 13:12:25.805968171,543,61
2025/05/20 13:12:25.905544095,543,60
2025/05/20 13:12:26.5377422,542,60
2025/05/20 13:12:26.105234353,542,60
2025/05/20 13:12:26.207053231,542,60
2025/05/20 13:12:26.305634396,542,59
2025/05/20 13:12:26.405205674,542,59
2025/05/20 13:12:26.505817895,542,59
2025/05/20 13:12:26.605142927,569,60
2025/05/20 13:12:26.705101734,590,61
2025/05/20 13:12:26.805563560,592,61
2025/05/20 13:12:26.905307223,596,61
2025/05/20 13:12:27.5808371,600,61
2025/05/20 13:12:27.105795417,603,61
2025/05/20 13:12:27.205263011,607,61
2025/05/20 13:12:27.305195714,611,61
2025/05/20 13:12:27.405466115,615,62
2025/05/20 13:12:27.505190956,619,62
2025/05/20 13:12:27.606057530,644,62
2025/05/20 13:12:27.705362062,647,63
2025/05/20 13:12:27.805593676,652,63
2025/05/20 13:12:27.905198495,656,63
2025/05/20 13:12:28.6063797,661,63
2025/05/20 13:12:28.105960843,665,63
2025/05/20 13:12:28.205800785,670,63
2025/05/20 13:12:28.305159041,675,63
2025/05/20 13:12:28.405431976,680,64
2025/05/20 13:12:28.505200329,685,64
2025/05/20 13:12:28.605285235,708,64
2025/05/20 13:12:28.706545366,711,64
2025/05/20 13:12:28.805440328,716,65
2025/05/20 13:12:28.905648861,721,65
2025/05/20 13:12:29.5399977,726,65
2025/05/20 13:12:29.106778915,730,65
2025/05/20 13:12:29.205298226,735,65
2025/05/20 13:12:29.305098675,740,65
2025/05/20 13:12:29.406074245,745,65
2025/05/20 13:12:29.505396417,750,65
2025/05/20 13:12:29.606736477,746,65
2025/05/20 13:12:29.705432717,749,65
2025/05/20 13:12:29.805164241,751,65
2025/05/20 13:12:29.905227189,751,65
2025/05/20 13:12:30.5522097,751,66
2025/05/20 13:12:30.105359679,750,65
2025/05/20 13:12:30.206533313,750,65
2025/05/20 13:12:30.305186848,749,65
2025/05/20 13:12:30.405254563,748,65
2025/05/20 13:12:30.505388385,747,65
2025/05/20 13:12:30.605863889,735,65
2025/05/20 13:12:30.705294881,734,65
2025/05/20 13:12:30.805277364,734,65
2025/05/20 13:12:30.905423390,735,65
2025/05/20 13:12:31.5235602,735,65
2025/05/20 13:12:31.105170934,736,65
2025/05/20 13:12:31.205334434,737,65
2025/05/20 13:12:31.305453726,738,65
2025/05/20 13:12:31.405222319,740,65
2025/05/20 13:12:31.505676940,742,65
2025/05/20 13:12:31.608258549,733,65
2025/05/20 13:12:31.706170727,735,65
2025/05/20 13:12:31.805308619,737,65
2025/05/20 13:12:31.905400736,740,65
2025/05/20 13:12:32.6629172,742,65
2025/05/20 13:12:32.105351148,745,65
2025/05/20 13:12:32.205367179,748,66
2025/05/20 13:12:32.305295431,751,66
2025/05/20 13:12:32.405590333,754,66
2025/05/20 13:12:32.506614542,757,66
2025/05/20 13:12:32.605490079,725,65
2025/05/20 13:12:32.705226807,729,65
2025/05/20 13:12:32.805758911,733,65
2025/05/20 13:12:32.905491481,736,65
2025/05/20 13:12:33.5178753,740,65
2025/05/20 13:12:33.105601804,744,66
2025/05/20 13:12:33.205127001,748,66
2025/05/20 13:12:33.305268633,751,66
2025/05/20 13:12:33.406487442,755,66
2025/05/20 13:12:33.505486319,759,66
2025/05/20 13:12:33.605264193,740,66
2025/05/20 13:12:33.705222417,744,66
2025/05/20 13:12:33.805281918,748,66
2025/05/20 13:12:33.905241804,752,66
2025/05/20 13:12:34.7055287,756,66
2025/05/20 13:12:34.105435555,760,66
2025/05/20 13:12:34.205180231,763,66
2025/05/20 13:12:34.305931009,767,66
2025/05/20 13:12:34.405471390,771,66
2025/05/20 13:12:34.505549560,775,66
2025/05/20 13:12:34.605180907,773,66
2025/05/20 13:12:34.705391503,777,67
2025/05/20 13:12:34.805450029,780,67
2025/05/20 13:12:34.905339776,784,67
2025/05/20 13:12:35.5160656,787,67
2025/05/20 13:12:35.105136261,791,67
2025/05/20 13:12:35.206282688,794,67
2025/05/20 13:12:35.306631695,798,67
2025/05/20 13:12:35.406684229,801,67
2025/05/20 13:12:35.505435748,804,67
2025/05/20 13:12:35.605144847,805,67
2025/05/20 13:12:35.709133652,808,67
2025/05/20 13:12:35.805271450,811,67
2025/05/20 13:12:35.906211402,814,67
2025/05/20 13:12:36.6481204,816,68
2025/05/20 13:12:36.106602045,819,68
2025/05/20 13:12:36.206648437,822,68
2025/05/20 13:12:36.305427177,824,68
2025/05/20 13:12:36.405181257,827,68
2025/05/20 13:12:36.505267240,829,68
2025/05/20 13:12:36.605196549,824,68
2025/05/20 13:12:36.705219431,826,68
2025/05/20 13:12:36.805147796,829,68
2025/05/20 13:12:36.905225947,831,68
2025/05/20 13:12:37.5210836,833,68
2025/05/20 13:12:37.105253610,835,68
2025/05/20 13:12:37.205246754,836,68
2025/05/20 13:12:37.305396554,838,68
2025/05/20 13:12:37.405267612,840,68
2025/05/20 13:12:37.505500352,841,68
2025/05/20 13:12:37.605412683,826,68
2025/05/20 13:12:37.706996798,828,68
2025/05/20 13:12:37.805178425,830,68
2025/05/20 13:12:37.909316340,832,68
2025/05/20 13:12:38.5301339,834,68
2025/05/20 13:12:38.105363690,836,68
