time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:51:57.931815494,1744365117,931107723,hemisphere,0.045968401146691235,-0.0744001363811554,0.0,0.0,0.0,0.0
2025/04/11 11:51:57.979101781,1744365117,978815450,hemisphere,0.07424381643549584,0.021036876325313897,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.34394832,1744365118,30364909,hemisphere,0.0502564195632207,-0.05158965774749553,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.80382576,1744365118,79712966,hemisphere,0.016224497446181062,0.06487991093632113,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.130793677,1744365118,130443788,hemisphere,0.04482798113648447,-0.04962952012374381,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.180457078,1744365118,180089537,hemisphere,0.0637047813839609,0.020355293889007024,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.229847274,1744365118,229530383,hemisphere,0.045550965988006495,-0.041666700637287495,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.280335872,1744365118,279320211,hemisphere,0.04498690922019364,-0.0422750806415779,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.334146676,1744365118,331125504,hemisphere,0.061622101040513,-0.0037042013701557848,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.383035850,1744365118,382190439,hemisphere,0.06597402553629833,-0.01095742282756101,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.430550090,1744365118,429863250,hemisphere,0.06501902416102322,-0.015657702821115813,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.479025700,1744365118,478726892,hemisphere,0.06917299671035604,-0.020057343291853703,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.529573944,1744365118,529251692,hemisphere,0.0733856981770583,-0.023858619983139366,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.579430905,1744365118,578787321,hemisphere,0.08174394020556561,0.009646100352105239,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.634817543,1744365118,631270643,hemisphere,0.08156997003034394,-0.03154067511589502,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.678991659,1744365118,678662878,hemisphere,0.09764841307347277,0.004331725287804789,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.728926559,1744365118,728695894,hemisphere,0.0988833246960808,-0.028429061782290464,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.782604434,1744365118,782291526,hemisphere,0.10768836263654395,-0.008626567321429012,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.829045123,1744365118,828718295,hemisphere,0.11266615316674133,-0.010749293618759108,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.881860892,1744365118,879739836,hemisphere,0.11307177397192794,-0.004897276134255596,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.929299300,1744365118,928989440,hemisphere,0.11641546409939148,-0.021156275430804006,0.0,0.0,0.0,0.0
2025/04/11 11:51:58.978929152,1744365118,978600002,hemisphere,0.11815351616369413,0.006316240158228331,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.32492852,1744365119,29314041,hemisphere,0.11119358050385321,-0.04044917707832709,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.81841888,1744365119,81482492,hemisphere,0.11966770965169053,0.030391726579286762,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.131173686,1744365119,130740088,hemisphere,0.11366849871076756,-0.04820259514374372,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.179063561,1744365119,178735412,hemisphere,0.12295068495339577,0.011275941080116135,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.228946952,1744365119,228498905,hemisphere,0.12290442991798342,-0.01176940458506438,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.279275020,1744365119,278968801,hemisphere,0.11880184826764645,-0.03361753450124718,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.329916728,1744365119,329629269,hemisphere,0.1234665989683908,0.00012929396735650786,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.386549443,1744365119,383571887,hemisphere,0.11633337184932381,-0.02160312166673378,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.429979369,1744365119,429611317,hemisphere,0.1167097133776889,-0.019467693106232444,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.479433788,1744365119,479119836,hemisphere,0.11317756919841206,0.0002172856013730364,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.530032636,1744365119,529730484,hemisphere,0.10267566077724564,-0.03359925289417788,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.579188964,1744365119,578867298,hemisphere,0.10269145987209756,0.0063708340199070965,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.632265319,1744365119,631917749,hemisphere,0.09858534062299816,-0.029445781888400562,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.679672463,1744365119,679356915,hemisphere,0.09725264505606342,-0.009792826422229698,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.729367536,1744365119,729067895,hemisphere,0.09686081508060401,-0.013113310857964479,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.779019637,1744365119,778814544,hemisphere,0.08466646276172589,-0.03750133442162377,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.829448463,1744365119,829164928,hemisphere,0.08629612709859681,-0.014193401470418313,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.879193915,1744365119,878917361,hemisphere,0.0874440351303857,-0.001419477944006035,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.930084794,1744365119,929448406,hemisphere,0.05647137757562722,-0.05988407573842079,0.0,0.0,0.0,0.0
2025/04/11 11:51:59.982124078,1744365119,979443459,hemisphere,0.04481091141565547,0.06282258083310835,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.31384290,1744365120,31092386,hemisphere,0.058317873685223814,-0.0505343452838605,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.79438232,1744365120,79123129,hemisphere,0.06682482886408447,0.02686340896282561,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.130671291,1744365120,130378357,hemisphere,0.061078308436457826,-0.0381659630084074,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.179235770,1744365120,178930219,hemisphere,0.06135643605268742,0.03771721422282771,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.229990214,1744365120,229654875,hemisphere,0.06186420057666397,-0.036878465000979736,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.279661269,1744365120,279363401,hemisphere,0.06947288463007675,-0.018992598426604057,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.330164790,1744365120,329813366,hemisphere,0.05450040908906735,0.038760064107408336,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.382996587,1744365120,382460417,hemisphere,0.06000664585627908,-0.02952693031056909,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.429452305,1744365120,429104455,hemisphere,0.06681813295656552,-0.00282387476436734,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.482505399,1744365120,481302371,hemisphere,0.06685004812392134,-0.0019256755478269884,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.528926305,1744365120,528639338,hemisphere,0.06634455861019752,0.008428327432187617,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.579390961,1744365120,579053587,hemisphere,0.061344894500814096,-0.026635335161587288,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.629446819,1744365120,628860867,hemisphere,0.06072497215149633,-0.01111225457042147,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.678657840,1744365120,678424058,hemisphere,0.06146840851815583,-0.005713072613136103,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.729340561,1744365120,729020903,hemisphere,0.0386907383419754,-0.048104378293359666,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.779110099,1744365120,778664768,hemisphere,0.06255629117386376,-0.023650530544934392,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.829522384,1744365120,829035649,hemisphere,0.06165697707487263,-0.00306946614682249,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.879984440,1744365120,879689241,hemisphere,0.05712036752845401,-0.023415124553420496,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.929805605,1744365120,929474779,hemisphere,0.05362794825093121,-0.039958482539775485,0.0,0.0,0.0,0.0
2025/04/11 11:52:00.979378565,1744365120,979016680,hemisphere,0.06111012447740408,-0.027169649369144917,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.29409548,1744365121,29204289,hemisphere,0.05903860961180761,-0.031417825125089054,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.80035711,1744365121,79682036,hemisphere,0.04342476584994881,-0.050861841014293016,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.130442355,1744365121,130121393,hemisphere,0.061584099388489424,-0.026077497253278646,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.180215101,1744365121,179812022,hemisphere,0.03745987484412214,-0.06151388681006024,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.231084523,1744365121,228884113,hemisphere,0.048083515783014556,-0.046482390971535545,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.278874432,1744365121,278535013,hemisphere,0.051537001070423326,-0.05031041656044385,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.329936992,1744365121,329646450,hemisphere,0.05018433784688149,-0.05165977863568769,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.382754481,1744365121,382196096,hemisphere,0.03257541926510711,-0.06995381693758135,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.430023933,1744365121,429745673,hemisphere,0.0509908094855971,-0.05791918328531312,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.479802846,1744365121,479496051,hemisphere,0.02358948769963263,-0.07347265147320488,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.530422075,1744365121,529899153,hemisphere,0.016004328504261964,-0.07548878005082492,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.579938645,1744365121,579626122,hemisphere,0.024970141925328735,-0.07301497419477114,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.629614219,1744365121,629311612,hemisphere,0.022743249425832366,-0.07910665975686464,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.679395229,1744365121,679200339,hemisphere,0.03965368019713806,-0.07212977650843701,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.737625579,1744365121,732172469,hemisphere,-0.023060619812678203,-0.07901472537564808,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.779442986,1744365121,779030453,hemisphere,-0.012038468097570561,-0.08142600504874194,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.830629182,1744365121,830378297,hemisphere,-0.011170899562138448,-0.08154955558006792,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.880257233,1744365121,879953925,hemisphere,-0.02283987944532698,-0.0790788146045254,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.930157933,1744365121,929867287,hemisphere,-0.036765602614587146,-0.0736438013462113,0.0,0.0,0.0,0.0
2025/04/11 11:52:01.988570210,1744365121,987746993,hemisphere,-0.03797523828976796,-0.06717570782112754,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.31893037,1744365122,30235846,hemisphere,-0.06265791866525303,-0.045040866698729184,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.79751003,1744365122,79454266,hemisphere,-0.0361561858576879,-0.06817202262408299,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.131347755,1744365122,130774097,hemisphere,-0.055844763499527314,-0.053254641432611445,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.179797970,1744365122,179471258,hemisphere,-0.052172750617122766,-0.05685682489796339,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.231028391,1744365122,229304612,hemisphere,-0.06475406384297601,-0.04197148627644654,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.279861933,1744365122,279559252,hemisphere,-0.05222576538382392,-0.049595059470596226,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.329789352,1744365122,329330029,hemisphere,-0.0560488344680969,-0.05303982088206961,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.383134329,1744365122,382697002,hemisphere,-0.0644495516661989,-0.03214740710919245,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.429967140,1744365122,429512857,hemisphere,-0.03260777142363326,-0.06421786150754541,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.479532182,1744365122,479207222,hemisphere,-0.036174279842583645,-0.06227858357163114,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.530114410,1744365122,529749088,hemisphere,-0.0475442296501506,-0.0540994151612745,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.578848246,1744365122,578566640,hemisphere,-0.03154986609663448,-0.06474416145956817,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.629365246,1744365122,629014802,hemisphere,-0.028949556312990225,-0.060287314998821326,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.679638926,1744365122,678821527,hemisphere,0.015146566929042224,-0.06513999286728656,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.729713308,1744365122,729277510,hemisphere,-0.0018556692980594377,-0.0668520280316337,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.779076936,1744365122,778745594,hemisphere,0.005991947623535522,-0.06144185062410364,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.828881286,1744365122,828566203,hemisphere,0.012096408637894324,-0.060536611587558596,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.879358195,1744365122,879001172,hemisphere,0.01513319710277945,-0.05984973508618301,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.928913126,1744365122,928627139,hemisphere,0.025325569022020895,-0.05629937831049925,0.0,0.0,0.0,0.0
2025/04/11 11:52:02.980984710,1744365122,979989037,hemisphere,0.007002239663027634,-0.06651019320515933,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.29750061,1744365123,29437883,hemisphere,0.023726939802650428,-0.06252734992055478,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.81339377,1744365123,79841572,hemisphere,0.024633050767056335,-0.0676787507547666,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.130557011,1744365123,130268030,hemisphere,0.019307454726780075,-0.06403014409213395,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.179546515,1744365123,179271346,hemisphere,0.03052901677981706,-0.06523173789096719,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.229479589,1744365123,228972807,hemisphere,0.009039248990996122,-0.0714527289296705,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.278895015,1744365123,278663452,hemisphere,0.03211075494214985,-0.07016832520075816,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.330253086,1744365123,329901993,hemisphere,-0.002423863575526817,-0.07712858957482231,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.382721849,1744365123,382368628,hemisphere,0.022287253064767608,-0.07923633865317717,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.429504010,1744365123,429192147,hemisphere,0.0071166389535444905,-0.08200288081731558,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.480116972,1744365123,479717106,hemisphere,-0.01355691304159589,-0.08118700093682842,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.529623186,1744365123,529307025,hemisphere,-0.03372811635499108,-0.07508350803923691,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.580013011,1744365123,579737530,hemisphere,0.0031884538461396574,-0.08224933297240172,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.629834861,1744365123,629471248,hemisphere,-0.03866809246164809,-0.07266290413760934,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.679430528,1744365123,679121759,hemisphere,-0.06582293277852497,-0.04942125588011451,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.729315125,1744365123,728996554,hemisphere,-0.018277927486323915,-0.08025606755341713,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.778854389,1744365123,778560264,hemisphere,-0.05847637155025412,-0.05792782563371943,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.830010253,1744365123,829595760,hemisphere,-0.06916461507467278,-0.04462482530953279,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.879596109,1744365123,879360410,hemisphere,-0.06498746569667792,-0.041609178635936404,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.930105896,1744365123,929767152,hemisphere,-0.06070552414871814,-0.055587393806180274,0.0,0.0,0.0,0.0
2025/04/11 11:52:03.980045749,1744365123,979413440,hemisphere,-0.07247987892232097,-0.03901007772024639,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.29421234,1744365124,29190189,hemisphere,-0.07163286914716144,-0.04054443328102661,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.82293685,1744365124,79795744,hemisphere,-0.07592959010305195,-0.03177760782558196,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.133264922,1744365124,131348053,hemisphere,-0.06967405607000254,-0.04382516312677129,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.179987237,1744365124,179721322,hemisphere,-0.0763712329875251,-0.030701038814657862,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.229742038,1744365124,229481671,hemisphere,-0.06613355764561055,-0.05722610200470023,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.280199953,1744365124,279822718,hemisphere,-0.04227909165410653,-0.07655685865042602,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.332195918,1744365124,331746751,hemisphere,-0.06349499715200653,-0.052378472190401405,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.383737453,1744365124,383429681,hemisphere,-0.056481828458377396,-0.05987421871166588,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.430015773,1744365124,429735311,hemisphere,-0.020344683749839998,-0.07975721193379924,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.479755532,1744365124,479388885,hemisphere,-0.04377425390757689,-0.06354926545027206,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.529417022,1744365124,529082722,hemisphere,-0.015860793986027612,-0.08076852249773275,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.579638054,1744365124,579299388,hemisphere,-0.02770434767136387,-0.07202196584749926,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.629557470,1744365124,629247791,hemisphere,-0.025834922175057645,-0.07271348733655172,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.679185457,1744365124,678922066,hemisphere,-0.03008690840181964,-0.07661525275788422,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.729590374,1744365124,729341471,hemisphere,-0.04420149274732839,-0.06943592046802466,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.779227230,1744365124,779002906,hemisphere,-0.05555560084971669,-0.06073462131734197,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.828926141,1744365124,828659701,hemisphere,-0.06145064346979959,-0.06222774794788275,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.879436030,1744365124,879134843,hemisphere,-0.0705551282496501,-0.05167637830956302,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.929394919,1744365124,928766751,hemisphere,-0.0613092951345835,-0.062367014740311116,0.0,0.0,0.0,0.0
2025/04/11 11:52:04.978817922,1744365124,978525329,hemisphere,-0.06748036383029048,-0.06341262096236683,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.29305083,1744365125,28948145,hemisphere,-0.07828851312433012,-0.04945370272049174,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.79638781,1744365125,79334637,hemisphere,-0.07969648348703832,-0.0471511454769172,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.130419263,1744365125,130103740,hemisphere,-0.0727409244996984,-0.06528961879706263,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.179979407,1744365125,179617772,hemisphere,-0.088412741472983,-0.04167929419949488,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.230236652,1744365125,229920293,hemisphere,-0.08263157455088276,-0.04179453178619288,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.279892803,1744365125,279608900,hemisphere,-0.06566068171011495,-0.06529498355423759,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.329693211,1744365125,329118286,hemisphere,-0.08726700119458641,-0.030971446567592476,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.383070617,1744365125,382756384,hemisphere,-0.04173683388412453,-0.08266073249925975,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.429716132,1744365125,429440424,hemisphere,-0.08710660568194066,-0.0078047065344285585,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.480183468,1744365125,479836191,hemisphere,-0.05960739055026805,-0.05676335088877141,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.530127616,1744365125,529569167,hemisphere,-0.03551362651557537,-0.07425564856659858,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.579506186,1744365125,579222955,hemisphere,-0.059337572515083446,-0.049333020710791355,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.630644026,1744365125,630249341,hemisphere,-0.04171120933310485,-0.06492202600353798,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.680945648,1744365125,680224491,hemisphere,-0.026641662140534893,-0.06691354371282235,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.729400848,1744365125,729035884,hemisphere,-0.05872187508376962,-0.041700622063278056,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.781156886,1744365125,780527275,hemisphere,-0.023946694483718462,-0.06792463704077957,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.830194282,1744365125,829918356,hemisphere,-0.03321625433628582,-0.05804582334977489,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.879870985,1744365125,879588124,hemisphere,-0.031304421300127006,-0.05909881866459137,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.929648854,1744365125,929315470,hemisphere,-0.026324500899086986,-0.06147892169597697,0.0,0.0,0.0,0.0
2025/04/11 11:52:05.979815411,1744365125,979477217,hemisphere,-0.053843358449058944,-0.039667743966757825,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.29789941,1744365126,29440336,hemisphere,-0.016462185230446985,-0.06482000939466571,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.80218175,1744365126,79895675,hemisphere,-0.042304886717242286,-0.051797043548135024,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.131296699,1744365126,130935597,hemisphere,-0.04233200178552218,-0.051774885662033525,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.179719601,1744365126,179267839,hemisphere,-0.05578143151337616,-0.04555910877241479,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.229974280,1744365126,229644714,hemisphere,-0.04690022357188445,-0.047676054675207274,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.279753112,1744365126,279382690,hemisphere,-0.06510328634247439,-0.03080199021537381,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.331367597,1744365126,330341094,hemisphere,-0.060092977038949384,-0.03969930231647024,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.382633825,1744365126,382287466,hemisphere,-0.055357618094946506,-0.046073144158742294,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.430600154,1744365126,429993161,hemisphere,-0.061224404601077,-0.03793115836699189,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.479612485,1744365126,479257818,hemisphere,-0.06832824624346927,-0.02276952478884936,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.528862954,1744365126,528560199,hemisphere,-0.054610715843580876,-0.0469560454986348,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.579429294,1744365126,579001004,hemisphere,-0.06769291231124043,-0.03704543247496063,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.642922901,1744365126,638272355,hemisphere,-0.06113818401397894,-0.038069974379963095,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.679751525,1744365126,679118684,hemisphere,-0.053235144688687785,-0.055863349473591645,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.729028758,1744365126,728765406,hemisphere,-0.07058885848512789,-0.014297326728615608,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.778901009,1744365126,778524377,hemisphere,-0.05394978383468637,-0.047713953074638556,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.829233397,1744365126,828910121,hemisphere,-0.056808416366646144,-0.044271936073905414,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.879150021,1744365126,878757639,hemisphere,-0.06935218006461806,-0.019428731664804834,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.929325882,1744365126,929008129,hemisphere,-0.06684356677514458,-0.026816749888735284,0.0,0.0,0.0,0.0
2025/04/11 11:52:06.978978354,1744365126,978680212,hemisphere,-0.053995274358545314,-0.03946070840002139,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.31151942,1744365127,29895351,hemisphere,-0.06538542290851765,-0.030198459644367494,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.80947070,1744365127,79925365,hemisphere,-0.06666422448928912,-0.0053402559608846135,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.132124465,1744365127,131769787,hemisphere,-0.06617391183580681,-0.009677321573295204,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.180639236,1744365127,179973570,hemisphere,-0.06675089034661182,-0.004117741907976248,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.230774434,1744365127,229641325,hemisphere,-0.0638263511174641,-0.033367609996048354,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.281059789,1744365127,279861515,hemisphere,-0.07157756767646492,-0.0079907633765042,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.329130049,1744365127,328780690,hemisphere,-0.07130547395881838,0.010135574839468732,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.383117474,1744365127,382715715,hemisphere,-0.07713915533988522,-0.0020603780922957182,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.430139624,1744365127,429774507,hemisphere,-0.07356268676032958,-0.023307199768221497,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.480177114,1744365127,479641524,hemisphere,-0.07714229660629465,0.0019392056983758687,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.530086012,1744365127,529843605,hemisphere,-0.0821746241941148,0.004738159019067827,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.579960480,1744365127,579483705,hemisphere,-0.08229781128509861,0.0014796181994914546,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.629999462,1744365127,629645620,hemisphere,-0.0813509474625055,-0.012535643552950905,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.679020471,1744365127,678804418,hemisphere,-0.08228252783777652,-0.0021690147439567277,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.728963721,1744365127,728561254,hemisphere,-0.08104560816020372,-0.014378053076710102,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.779180429,1744365127,778906672,hemisphere,-0.07581493678740259,-0.04359552221776681,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.828872377,1744365127,828660018,hemisphere,-0.08190270150584839,-0.008189413799404183,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.879325455,1744365127,878997863,hemisphere,-0.07937737394196452,-0.03671112506577782,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.929230119,1744365127,928763749,hemisphere,-0.08092756302561656,-0.015028258550771289,0.0,0.0,0.0,0.0
2025/04/11 11:52:07.980010389,1744365127,979656148,hemisphere,-0.0763872975443202,-0.030661046723969857,0.0,0.0,0.0,0.0
2025/04/11 11:52:08.30479747,1744365128,30079196,hemisphere,-0.07989384507317294,-0.01980132651510524,0.0,0.0,0.0,0.0
2025/04/11 11:52:08.79845937,1744365128,79409100,hemisphere,-0.04744678442424597,-0.06726010452068225,0.0,0.0,0.0,0.0
2025/04/11 11:52:08.130880500,1744365128,130543437,hemisphere,-0.08134656674133417,-0.012564039626315906,0.0,0.0,0.0,0.0
2025/04/11 11:52:08.181270461,1744365128,179436779,hemisphere,-0.06371687763789412,-0.04352992015283031,0.0,0.0,0.0,0.0
