time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 11:53:10.872209974,1744365190,871843283,hemisphere,2,1,63.4411672525,10.419847076166667,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:10.928042560,1744365190,925054908,hemisphere,2,1,63.441167162666666,10.4198469315,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:10.971802267,1744365190,971295144,hemisphere,2,1,63.4411670645,10.419846762666667,43.884,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.23473671,1744365191,22375637,hemisphere,2,1,63.44116695533334,10.419846645666667,43.883,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.73122367,1744365191,72766997,hemisphere,2,1,63.4411668735,10.4198464755,43.884,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.123609941,1744365191,123193384,hemisphere,2,1,63.4411667675,10.419846344166666,43.884,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.172624992,1744365191,172223902,hemisphere,2,1,63.441166668166666,10.419846178,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.222091467,1744365191,221484740,hemisphere,2,1,63.441166554,10.419846022833333,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.272019786,1744365191,271621235,hemisphere,2,1,63.44116645583333,10.419845865666666,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.321968279,1744365191,321617484,hemisphere,2,1,63.4411663675,10.419845681833333,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.377565304,1744365191,377158587,hemisphere,2,1,63.4411662515,10.419845532,43.879000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.422593708,1744365191,422186592,hemisphere,2,1,63.441166187,10.419845321833334,43.873000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.474094773,1744365191,473667624,hemisphere,2,1,63.4411660735,10.419845157833333,43.876000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.522973553,1744365191,522267888,hemisphere,2,1,63.44116598833333,10.419845003833334,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.572372172,1744365191,571980408,hemisphere,2,1,63.44116586083334,10.419844832333334,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.622766050,1744365191,622450738,hemisphere,2,1,63.441165762333334,10.419844680333334,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.672485113,1744365191,672119207,hemisphere,2,1,63.441165633833336,10.419844509,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.722937164,1744365191,722550297,hemisphere,2,1,63.441165546166665,10.419844348166666,43.876000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.771945248,1744365191,771569656,hemisphere,2,1,63.441165416833336,10.419844210166668,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.822226371,1744365191,821871653,hemisphere,2,1,63.4411653145,10.419844043666666,43.876000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.875442319,1744365191,874125499,hemisphere,2,1,63.44116521466667,10.4198438555,43.879000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.921755443,1744365191,921326517,hemisphere,2,1,63.4411651105,10.419843738833332,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:11.975856467,1744365191,971747973,hemisphere,2,1,63.4411649825,10.419843526833333,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.23074921,1744365192,22400016,hemisphere,2,1,63.441164869666665,10.4198433575,43.877,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.73411772,1744365192,72905429,hemisphere,2,1,63.4411647555,10.41984319,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.123223093,1744365192,122978210,hemisphere,2,1,63.44116462666667,10.419843026166667,43.876000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.172746863,1744365192,172276282,hemisphere,2,1,63.44116452666667,10.419842809666667,43.870000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.223258686,1744365192,222563058,hemisphere,2,1,63.4411643995,10.419842649,43.876000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.272424861,1744365192,272090436,hemisphere,2,1,63.4411643005,10.419842468833334,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.322635327,1744365192,321803768,hemisphere,2,1,63.441164183,10.419842252833334,43.873000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.377732258,1744365192,375780594,hemisphere,2,1,63.441164053166666,10.4198420895,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.423192790,1744365192,422071727,hemisphere,2,1,63.441163933666665,10.419841874166666,43.873000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.471896081,1744365192,471588930,hemisphere,2,1,63.441163804666665,10.419841706833333,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.521414400,1744365192,520925260,hemisphere,2,1,63.44116368583333,10.419841492666666,43.872,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.572212145,1744365192,571786731,hemisphere,2,1,63.4411635465,10.419841389166667,43.872,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.622004252,1744365192,621694067,hemisphere,2,1,63.441163425333336,10.4198411815,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.672574661,1744365192,671818589,hemisphere,2,1,63.441163290333336,10.419840998333333,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.722072673,1744365192,721665818,hemisphere,2,1,63.44116318766667,10.419840797833333,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.778075495,1744365192,771427064,hemisphere,2,1,63.44116305633333,10.419840584833333,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.822518124,1744365192,821934179,hemisphere,2,1,63.441162940666665,10.419840366666667,43.882000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.871786948,1744365192,871397364,hemisphere,2,1,63.4411628405,10.419840145,43.884,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.921559701,1744365192,921268014,hemisphere,2,1,63.44116273433333,10.419839944166666,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:12.971789802,1744365192,971463080,hemisphere,2,1,63.44116262233333,10.419839753166666,43.881,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.21734453,1744365193,21402129,hemisphere,2,1,63.4411625425,10.419839576666666,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.72767692,1744365193,72261482,hemisphere,2,1,63.44116244333333,10.419839432666667,43.877,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.124484356,1744365193,122771557,hemisphere,2,1,63.441162352333336,10.419839303333333,43.879000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.172871045,1744365193,172399689,hemisphere,2,1,63.441162285333334,10.419839223,43.881,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.222019047,1744365193,221406870,hemisphere,2,1,63.44116222266667,10.419839129333333,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.272246972,1744365193,271883585,hemisphere,2,1,63.441162168,10.419839083833333,43.885000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.322065354,1744365193,321555584,hemisphere,2,1,63.44116214416667,10.419839038166666,43.885000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.378627548,1744365193,375173659,hemisphere,2,1,63.441162088666665,10.419839040666666,43.885000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.423243082,1744365193,422613301,hemisphere,2,1,63.4411620575,10.4198390475,43.889,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.472278073,1744365193,471979032,hemisphere,2,1,63.4411620485,10.419839056166667,43.888000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.522798610,1744365193,522507181,hemisphere,2,1,63.441162031,10.419839122,43.892,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.572415956,1744365193,572121841,hemisphere,2,1,63.441162031666664,10.419839161166667,43.891000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.622390159,1744365193,621903938,hemisphere,2,1,63.44116203466667,10.419839177,43.893,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.672821443,1744365193,672319545,hemisphere,2,1,63.441162037,10.419839245666667,43.892,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.722247422,1744365193,721977432,hemisphere,2,1,63.4411620405,10.419839314333334,43.894000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.772148992,1744365193,771682354,hemisphere,2,1,63.44116205833333,10.419839365166666,43.894000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.822449262,1744365193,822067065,hemisphere,2,1,63.44116206033333,10.419839433666667,43.893,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.872215074,1744365193,871925078,hemisphere,2,1,63.44116207933333,10.419839525166667,43.892,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.921828599,1744365193,921500252,hemisphere,2,1,63.4411621045,10.4198395705,43.892,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:13.971630807,1744365193,971302509,hemisphere,2,1,63.441162128,10.41983966,43.893,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.22701689,1744365194,22339664,hemisphere,2,1,63.441162162333335,10.419839727666666,43.894000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.72809631,1744365194,72122209,hemisphere,2,1,63.44116216783333,10.419839881666666,43.893,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.124246437,1744365194,123863303,hemisphere,2,1,63.441162225166664,10.419840007,43.891000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.172853855,1744365194,172254855,hemisphere,2,1,63.4411622645,10.419840115666666,43.893,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.222958429,1744365194,222655731,hemisphere,2,1,63.44116227666667,10.419840288833333,43.89,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.272376194,1744365194,271553523,hemisphere,2,1,63.4411623275,10.419840474,43.89,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.322294440,1744365194,321986243,hemisphere,2,1,63.44116240783333,10.41984065,43.887,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.379240346,1744365194,375822783,hemisphere,2,1,63.4411624455,10.419840826333333,43.884,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.422485020,1744365194,422085125,hemisphere,2,1,63.44116255316667,10.419841013833333,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.472114052,1744365194,471760691,hemisphere,2,1,63.441162623333334,10.419841178833334,43.879000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.521939131,1744365194,521527309,hemisphere,2,1,63.44116270483333,10.4198413705,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.571723724,1744365194,571206865,hemisphere,2,1,63.44116278533333,10.419841547833334,43.871,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.621901000,1744365194,621610147,hemisphere,2,1,63.441162885,10.419841708166667,43.869,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.671958042,1744365194,671302302,hemisphere,2,1,63.4411629885,10.419841888166667,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.722030576,1744365194,721749410,hemisphere,2,1,63.44116309383333,10.419842055833334,43.866,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.775256355,1744365194,774578327,hemisphere,2,1,63.44116320083333,10.4198422055,43.864000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.822283813,1744365194,821875094,hemisphere,2,1,63.44116329566667,10.419842362833334,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.871620886,1744365194,871241708,hemisphere,2,1,63.44116340866667,10.419842502166667,43.867000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.921745243,1744365194,921427227,hemisphere,2,1,63.44116350433333,10.419842609333333,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:14.972865366,1744365194,971735283,hemisphere,2,1,63.44116360866666,10.419842717333333,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.22815626,1744365195,22490465,hemisphere,2,1,63.441163730666666,10.419842805333333,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.73432296,1744365195,72647367,hemisphere,2,1,63.4411638325,10.419842897166667,43.871,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.122676728,1744365195,122291005,hemisphere,2,1,63.4411639685,10.419842971,43.865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.172579767,1744365195,171966295,hemisphere,2,1,63.44116406516667,10.419843050333334,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.226567437,1744365195,226114616,hemisphere,2,1,63.441164175333334,10.4198431115,43.870000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.271770690,1744365195,271292854,hemisphere,2,1,63.44116427666667,10.419843164833333,43.869,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.322161344,1744365195,321711216,hemisphere,2,1,63.441164388,10.419843237166667,43.871,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.376415363,1744365195,375314614,hemisphere,2,1,63.441164496,10.419843326666667,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.422108210,1744365195,421804788,hemisphere,2,1,63.44116459916667,10.419843385666667,43.870000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.471998146,1744365195,471615642,hemisphere,2,1,63.441164719166665,10.4198434555,43.873000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.522332613,1744365195,521925499,hemisphere,2,1,63.441164820833336,10.419843540833334,43.873000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.574759914,1744365195,574094188,hemisphere,2,1,63.441164959666665,10.4198436035,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.622385388,1744365195,622016478,hemisphere,2,1,63.44116504666667,10.4198437115,43.877,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.673219590,1744365195,672486073,hemisphere,2,1,63.441165166333334,10.419843813333333,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.721975309,1744365195,721501652,hemisphere,2,1,63.441165263,10.419843908,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.771691914,1744365195,771193570,hemisphere,2,1,63.44116534516667,10.4198439875,43.88,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.822181397,1744365195,821593849,hemisphere,2,1,63.441165453833335,10.41984411,43.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.873066709,1744365195,872732395,hemisphere,2,1,63.4411655555,10.419844214666666,43.876000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.922020762,1744365195,921678477,hemisphere,2,1,63.44116567166667,10.419844335,43.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:15.973548838,1744365195,972216872,hemisphere,2,1,63.441165782666666,10.419844468,43.873000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.22396271,1744365196,22044531,hemisphere,2,1,63.441165898,10.419844595,43.867000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.72732294,1744365196,72331490,hemisphere,2,1,63.44116600183333,10.419844757833333,43.870000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.123755024,1744365196,123413873,hemisphere,2,1,63.44116611133333,10.419844913,43.869,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.173533851,1744365196,172921542,hemisphere,2,1,63.441166212166664,10.419845077166666,43.873000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.222445578,1744365196,222079137,hemisphere,2,1,63.441166296,10.419845253666667,43.870000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.272299010,1744365196,271800140,hemisphere,2,1,63.441166389,10.419845385,43.872,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.321826510,1744365196,321458093,hemisphere,2,1,63.441166482,10.419845562333334,43.870000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.383812402,1744365196,374811518,hemisphere,2,1,63.44116659983333,10.419845671333333,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.422602858,1744365196,422249473,hemisphere,2,1,63.441166726,10.4198458065,43.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.471515372,1744365196,470953673,hemisphere,2,1,63.44116685,10.419845913333333,43.865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.522701903,1744365196,521765250,hemisphere,2,1,63.441166965,10.419846033166667,43.864000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.572543926,1744365196,572069057,hemisphere,2,1,63.44116705533333,10.419846128833333,43.867000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.622878041,1744365196,622490613,hemisphere,2,1,63.441167142,10.4198462105,43.869,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.671822613,1744365196,671501974,hemisphere,2,1,63.4411672405,10.419846261666667,43.864000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.725205562,1744365196,721668439,hemisphere,2,1,63.44116732533333,10.419846357666668,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.776725000,1744365196,772167634,hemisphere,2,1,63.441167401,10.419846395333334,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.825259784,1744365196,821608054,hemisphere,2,1,63.441167513833335,10.419846496166667,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.878216003,1744365196,877718244,hemisphere,2,1,63.44116760666667,10.419846541,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.921932353,1744365196,921447968,hemisphere,2,1,63.4411676935,10.4198466175,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:16.972253878,1744365196,971897263,hemisphere,2,1,63.4411677755,10.4198467145,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.22582256,1744365197,22246472,hemisphere,2,1,63.4411678715,10.4198467375,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.73516989,1744365197,72731099,hemisphere,2,1,63.44116794666667,10.419846799333333,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.123637861,1744365197,123116388,hemisphere,2,1,63.44116801733333,10.419846857333333,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.173873918,1744365197,172207788,hemisphere,2,1,63.441168090666665,10.419846879666666,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.224189573,1744365197,223809994,hemisphere,2,1,63.4411681655,10.419846921166666,43.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.272721749,1744365197,271847036,hemisphere,2,1,63.44116824566667,10.419846942333333,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.321657566,1744365197,321275053,hemisphere,2,1,63.441168309666665,10.419846993,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.375727899,1744365197,375228381,hemisphere,2,1,63.441168361,10.419847013833333,43.865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.422706199,1744365197,422030380,hemisphere,2,1,63.441168450666666,10.419847010333333,43.866,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.472179323,1744365197,471774299,hemisphere,2,1,63.44116850433333,10.419847033833333,43.870000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.522466751,1744365197,522103200,hemisphere,2,1,63.441168594,10.419847076833333,43.868,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.572797517,1744365197,572422766,hemisphere,2,1,63.441168651,10.419847062166667,43.872,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.622647262,1744365197,622296621,hemisphere,2,1,63.44116874183333,10.419847121833334,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.672149887,1744365197,671920686,hemisphere,2,1,63.4411688045,10.4198471315,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.722558399,1744365197,721725898,hemisphere,2,1,63.441168888166665,10.419847165,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.771929001,1744365197,771337789,hemisphere,2,1,63.4411689595,10.419847169,43.877,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.823141661,1744365197,822005237,hemisphere,2,1,63.44116904083333,10.419847199666666,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.873638391,1744365197,873209173,hemisphere,2,1,63.4411691205,10.4198472555,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:53:17.925836184,1744365197,921209130,hemisphere,2,1,63.4411692065,10.419847281,43.874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
