time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:53:24.505745552,1744365204,504925224,hemisphere,-0.0,0.0,0.1409444297346904,-0.9900175087980834
2025/04/11 11:53:24.555042890,1744365204,554563247,hemisphere,-0.0,0.0,0.14073707786277814,-0.9900470064166885
2025/04/11 11:53:24.604720316,1744365204,604338916,hemisphere,-0.0,0.0,0.14048651944847573,-0.9900825914302569
2025/04/11 11:53:24.654981795,1744365204,654671580,hemisphere,-0.0,0.0,0.1402186711941856,-0.9901205604614707
2025/04/11 11:53:24.704732142,1744365204,704365934,hemisphere,-0.0,0.0,0.13991624954244705,-0.9901633416330741
2025/04/11 11:53:24.755338530,1744365204,754909311,hemisphere,-0.0,0.0,0.13959653246128098,-0.9902084670031793
2025/04/11 11:53:24.805090190,1744365204,804554971,hemisphere,-0.0,0.0,0.1392854424130394,-0.9902522736817139
2025/04/11 11:53:24.855550949,1744365204,854945206,hemisphere,-0.0,0.0,0.13896569664985117,-0.9902971953684517
2025/04/11 11:53:24.905195712,1744365204,904680055,hemisphere,-0.0,0.0,0.13863729402904068,-0.9903432236877806
2025/04/11 11:53:24.955263642,1744365204,954405670,hemisphere,-0.0,0.0,0.13831751893316424,-0.9903879360917992
2025/04/11 11:53:25.5187358,1744365205,4774301,hemisphere,-0.0,0.0,0.13795451351326732,-0.9904385655866383
2025/04/11 11:53:25.55091414,1744365205,54489675,hemisphere,-0.0,0.0,0.13757420224478153,-0.9904914633032997
2025/04/11 11:53:25.106092320,1744365205,104932569,hemisphere,-0.0,0.0,0.1372111589301083,-0.9905418203513957
2025/04/11 11:53:25.156343278,1744365205,154639587,hemisphere,-0.0,0.0,0.13682216349702714,-0.9905956266691232
2025/04/11 11:53:25.205432954,1744365205,205027621,hemisphere,-0.0,0.0,0.13640721177998835,-0.990652851696501
2025/04/11 11:53:25.257525174,1744365205,255275548,hemisphere,-0.0,0.0,0.13605275489930369,-0.9907015937628798
2025/04/11 11:53:25.304897280,1744365205,304418342,hemisphere,-0.0,0.0,0.13564640485613677,-0.9907573127913843
2025/04/11 11:53:25.355874340,1744365205,354868827,hemisphere,-0.0,0.0,0.1351967994982133,-0.9908187651661832
2025/04/11 11:53:25.404912294,1744365205,404501810,hemisphere,-0.0,0.0,0.13478175445573545,-0.9908753093431251
2025/04/11 11:53:25.454673225,1744365205,454212228,hemisphere,-0.0,0.0,0.13436668576450025,-0.9909316796614508
2025/04/11 11:53:25.505104284,1744365205,504675379,hemisphere,-0.0,0.0,0.13395159349733637,-0.9909878761112693
2025/04/11 11:53:25.554810755,1744365205,554315989,hemisphere,-0.0,0.0,0.13351053221272025,-0.9910473943199065
2025/04/11 11:53:25.605154380,1744365205,604735819,hemisphere,-0.0,0.0,0.13305214638697105,-0.9911090385733651
2025/04/11 11:53:25.655895473,1744365205,655387235,hemisphere,-0.0,0.0,0.13264562948174158,-0.9911635268609276
2025/04/11 11:53:25.705287549,1744365205,704839321,hemisphere,-0.0,0.0,0.1321785399628058,-0.9912259245869738
2025/04/11 11:53:25.755211098,1744365205,754643620,hemisphere,-0.0,0.0,0.13172872231265595,-0.9912858032464075
2025/04/11 11:53:25.804793358,1744365205,804315627,hemisphere,-0.0,0.0,0.13121831944270437,-0.9913534952995487
2025/04/11 11:53:25.855310684,1744365205,854777225,hemisphere,-0.0,0.0,0.13076844400166843,-0.9914129382116125
2025/04/11 11:53:25.904859871,1744365205,904397870,hemisphere,-0.0,0.0,0.13027528037374936,-0.9914778622458199
2025/04/11 11:53:25.955315935,1744365205,954819568,hemisphere,-0.0,0.0,0.12979939017464998,-0.9915402756874221
2025/04/11 11:53:26.5148003,1744365206,4641908,hemisphere,-0.0,0.0,0.1292888565396636,-0.9916069743475316
2025/04/11 11:53:26.54811165,1744365206,54266942,hemisphere,-0.0,0.0,0.1287869426092182,-0.9916722862989417
2025/04/11 11:53:26.106486161,1744365206,105310878,hemisphere,-0.0,0.0,0.1282590320188002,-0.9917407023539976
2025/04/11 11:53:26.154899050,1744365206,154380140,hemisphere,-0.0,0.0,0.1277483953938827,-0.9918066079000928
2025/04/11 11:53:26.205555304,1744365206,205107583,hemisphere,-0.0,0.0,0.12718579041973738,-0.9918789113169544
2025/04/11 11:53:26.255058432,1744365206,254466049,hemisphere,-0.0,0.0,0.1266404573131519,-0.9919486854527888
2025/04/11 11:53:26.305726270,1744365206,305050915,hemisphere,-0.0,0.0,0.12606045788557868,-0.9920225607100266
2025/04/11 11:53:26.355421943,1744365206,354588137,hemisphere,-0.0,0.0,0.1254544423052923,-0.9920993815671231
2025/04/11 11:53:26.404844410,1744365206,404236581,hemisphere,-0.0,0.0,0.12483106315684173,-0.9921780110802358
2025/04/11 11:53:26.455051927,1744365206,454668270,hemisphere,-0.0,0.0,0.12415568014112666,-0.9922627510335629
2025/04/11 11:53:26.505334304,1744365206,504856586,hemisphere,-0.0,0.0,0.12354951819232014,-0.9923384082834069
2025/04/11 11:53:26.555286755,1744365206,554806617,hemisphere,-0.0,0.0,0.1228393841471643,-0.9924265643876858
2025/04/11 11:53:26.605025011,1744365206,604547002,hemisphere,-0.0,0.0,0.12212918720064439,-0.9925142123081715
2025/04/11 11:53:26.655340901,1744365206,654897298,hemisphere,-0.0,0.0,0.12139294143219158,-0.9926045303999174
2025/04/11 11:53:26.705462389,1744365206,704689734,hemisphere,-0.0,0.0,0.12066529175892489,-0.9926932493800558
2025/04/11 11:53:26.755618860,1744365206,754972632,hemisphere,-0.0,0.0,0.1199375772467544,-0.9927814349413363
2025/04/11 11:53:26.805529926,1744365206,805041960,hemisphere,-0.0,0.0,0.11918380499394923,-0.992872207601343
2025/04/11 11:53:26.856402896,1744365206,855630349,hemisphere,-0.0,0.0,0.1183866377709928,-0.992967574494394
2025/04/11 11:53:26.905292837,1744365206,904884579,hemisphere,-0.0,0.0,0.11761539250946464,-0.9930592225264536
2025/04/11 11:53:26.955024193,1744365206,954581907,hemisphere,-0.0,0.0,0.11681807564679558,-0.9931533301571212
2025/04/11 11:53:27.6052915,1744365207,5513663,hemisphere,-0.0,0.0,0.11603801889588163,-0.9932447725363165
2025/04/11 11:53:27.55333099,1744365207,54673911,hemisphere,-0.0,0.0,0.11519721093295242,-0.993342641082758
2025/04/11 11:53:27.106309261,1744365207,104939061,hemisphere,-0.0,0.0,0.1143736592050163,-0.9934378018175344
2025/04/11 11:53:27.155227208,1744365207,154792636,hemisphere,-0.0,0.0,0.11355869906929318,-0.9935312888206842
2025/04/11 11:53:27.207447289,1744365207,206635910,hemisphere,-0.0,0.0,0.11267429419644973,-0.9936319758478649
2025/04/11 11:53:27.255473814,1744365207,254933695,hemisphere,-0.0,0.0,0.11181581585200596,-0.9937289486199696
2025/04/11 11:53:27.305156185,1744365207,304625181,hemisphere,-0.0,0.0,0.11088787169285315,-0.993832923539681
2025/04/11 11:53:27.357132611,1744365207,354789216,hemisphere,-0.0,0.0,0.10994248337848841,-0.9939379509549733
2025/04/11 11:53:27.405636444,1744365207,404867590,hemisphere,-0.0,0.0,0.10897964626549962,-0.9940439812703694
2025/04/11 11:53:27.454913742,1744365207,454403285,hemisphere,-0.0,0.0,0.10794730193525386,-0.9941566174425935
2025/04/11 11:53:27.506578504,1744365207,505870233,hemisphere,-0.0,0.0,0.1068888112755341,-0.9942709801779911
2025/04/11 11:53:27.555082885,1744365207,554613065,hemisphere,-0.0,0.0,0.10581284416462927,-0.9943860628597888
2025/04/11 11:53:27.604643485,1744365207,604240835,hemisphere,-0.0,0.0,0.1047454317978062,-0.9944990671275118
2025/04/11 11:53:27.656019324,1744365207,655391582,hemisphere,-0.0,0.0,0.10364318021566049,-0.9946145440293864
2025/04/11 11:53:27.705821228,1744365207,704507480,hemisphere,-0.0,0.0,0.10249739799989732,-0.9947332724923051
2025/04/11 11:53:27.756147089,1744365207,754905450,hemisphere,-0.0,0.0,0.10134279806513628,-0.9948515654510119
2025/04/11 11:53:27.806700848,1744365207,804509608,hemisphere,-0.0,0.0,0.10023147520818333,-0.9949641457749074
2025/04/11 11:53:27.855540101,1744365207,854965491,hemisphere,-0.0,0.0,0.0990418739396931,-0.9950832664689493
2025/04/11 11:53:27.905044434,1744365207,904607689,hemisphere,-0.0,0.0,0.09787818537339658,-0.9951984027459103
2025/04/11 11:53:27.954871556,1744365207,954313460,hemisphere,-0.0,0.0,0.09666224840945133,-0.9953172407491139
2025/04/11 11:53:28.6447976,1744365208,4804841,hemisphere,-0.0,0.0,0.09544616716500143,-0.9954345931167505
2025/04/11 11:53:28.55293244,1744365208,54547367,hemisphere,-0.0,0.0,0.0942038799728233,-0.9955529262666379
2025/04/11 11:53:28.107409460,1744365208,105069352,hemisphere,-0.0,0.0,0.0929353794749261,-0.9956721424454194
2025/04/11 11:53:28.155496918,1744365208,154828386,hemisphere,-0.0,0.0,0.09163196843930554,-0.9957929415093973
2025/04/11 11:53:28.206724359,1744365208,204969101,hemisphere,-0.0,0.0,0.09033709136339503,-0.9959112460073948
2025/04/11 11:53:28.257859225,1744365208,257002505,hemisphere,-0.0,0.0,0.08898990953514949,-0.9960325275817683
2025/04/11 11:53:28.309501132,1744365208,308304626,hemisphere,-0.0,0.0,0.08762517874487621,-0.9961535163065623
2025/04/11 11:53:28.361252739,1744365208,354853303,hemisphere,-0.0,0.0,0.0862081186394809,-0.9962771503355085
2025/04/11 11:53:28.404751428,1744365208,404404613,hemisphere,-0.0,0.0,0.08482566493202723,-0.9963958081851004
2025/04/11 11:53:28.456357052,1744365208,455636805,hemisphere,-0.0,0.0,0.08338217427015697,-0.9965176431022088
2025/04/11 11:53:28.504960450,1744365208,504518228,hemisphere,-0.0,0.0,0.08197329778781078,-0.9966345260173315
2025/04/11 11:53:28.556279502,1744365208,555086459,hemisphere,-0.0,0.0,0.08051206768623084,-0.9967536340324462
2025/04/11 11:53:28.605328306,1744365208,604776867,hemisphere,-0.0,0.0,0.0790941611437977,-0.9968671494602273
2025/04/11 11:53:28.657267133,1744365208,654469743,hemisphere,-0.0,0.0,0.07761519246180208,-0.9969833909845828
2025/04/11 11:53:28.705318954,1744365208,704787483,hemisphere,-0.0,0.0,0.07613605295959829,-0.9970974382876195
2025/04/11 11:53:28.763070853,1744365208,754710587,hemisphere,-0.0,0.0,0.07458712736884272,-0.9972145007122911
2025/04/11 11:53:28.805851179,1744365208,804949660,hemisphere,-0.0,0.0,0.07306413179998016,-0.9973272445112061
2025/04/11 11:53:28.857540257,1744365208,854674819,hemisphere,-0.0,0.0,0.07146262703762282,-0.9974432780548885
2025/04/11 11:53:28.904952738,1744365208,904411401,hemisphere,-0.0,0.0,0.06987834866345677,-0.9975555204539086
2025/04/11 11:53:28.955132054,1744365208,954737157,hemisphere,-0.0,0.0,0.06817200570554798,-0.9976735827103386
2025/04/11 11:53:29.4826737,1744365209,4460450,hemisphere,-0.0,0.0,0.06652641462811443,-0.9977846642220597
2025/04/11 11:53:29.55550075,1744365209,54973710,hemisphere,-0.0,0.0,0.06484580950078565,-0.9978952956047983
2025/04/11 11:53:29.105826091,1744365209,104623855,hemisphere,-0.0,0.0,0.06315631120471496,-0.9980036474657862
2025/04/11 11:53:29.155372601,1744365209,154953941,hemisphere,-0.0,0.0,0.0614405014363084,-0.9981107477546042
2025/04/11 11:53:29.207822265,1744365209,205584887,hemisphere,-0.0,0.0,0.0596983768567331,-0.9982164613953587
2025/04/11 11:53:29.254838606,1744365209,254372871,hemisphere,-0.0,0.0,0.05790379847849022,-0.9983221674999321
2025/04/11 11:53:29.305271339,1744365209,304789818,hemisphere,-0.0,0.0,0.05608289425802183,-0.9984261159302893
2025/04/11 11:53:29.355237594,1744365209,354757012,hemisphere,-0.0,0.0,0.054218234477967815,-0.9985291097660058
2025/04/11 11:53:29.405634915,1744365209,404887109,hemisphere,-0.0,0.0,0.05232724155425668,-0.9986299914339257
2025/04/11 11:53:29.455282725,1744365209,454636267,hemisphere,-0.0,0.0,0.05042734544170897,-0.998727732083025
2025/04/11 11:53:29.504881329,1744365209,504307260,hemisphere,-0.0,0.0,0.04850111771288095,-0.9988231282767742
2025/04/11 11:53:29.555342659,1744365209,554836100,hemisphere,-0.0,0.0,0.04655727522692701,-0.9989156221240332
2025/04/11 11:53:29.604819260,1744365209,604422050,hemisphere,-0.0,0.0,0.04463941028189471,-0.9990031646845192
2025/04/11 11:53:29.656056694,1744365209,655520129,hemisphere,-0.0,0.0,0.04275625549198172,-0.9990855331833729
2025/04/11 11:53:29.704992795,1744365209,704633191,hemisphere,-0.0,0.0,0.04080319385629314,-0.9991672029100664
2025/04/11 11:53:29.755259345,1744365209,754912146,hemisphere,-0.0,0.0,0.03890229660215416,-0.9992430191495351
2025/04/11 11:53:29.805144051,1744365209,804669294,hemisphere,-0.0,0.0,0.03694021379251346,-0.999317477383921
2025/04/11 11:53:29.856774812,1744365209,854947032,hemisphere,-0.0,0.0,0.03505648021531151,-0.9993853326895055
2025/04/11 11:53:29.905373202,1744365209,904794590,hemisphere,-0.0,0.0,0.03311156911453392,-0.9994516616579181
2025/04/11 11:53:29.955188114,1744365209,954501218,hemisphere,-0.0,0.0,0.03123631179686404,-0.999512027354013
2025/04/11 11:53:30.5539863,1744365210,4889522,hemisphere,-0.0,0.0,0.029334775858066514,-0.9995696428590441
2025/04/11 11:53:30.55042260,1744365210,54600041,hemisphere,-0.0,0.0,0.027424410389115132,-0.9996238801243242
2025/04/11 11:53:30.104716655,1744365210,104260819,hemisphere,-0.0,0.0,0.025566287551867278,-0.999673129048098
2025/04/11 11:53:30.155071936,1744365210,154669192,hemisphere,-0.0,0.0,0.02364700698385719,-0.9997203704340056
2025/04/11 11:53:30.204843398,1744365210,204396934,hemisphere,-0.0,0.0,0.02177998674305965,-0.9997627879539587
2025/04/11 11:53:30.269795316,1744365210,256832315,hemisphere,-0.0,0.0,0.01988671578855898,-0.999802239713007
2025/04/11 11:53:30.305011084,1744365210,304585082,hemisphere,-0.0,0.0,0.018028274442581146,-0.9998374774535225
2025/04/11 11:53:30.355429771,1744365210,354958863,hemisphere,-0.0,0.0,0.016187221816312346,-0.9998689783415973
2025/04/11 11:53:30.405773448,1744365210,404682604,hemisphere,-0.0,0.0,0.014372291547462805,-0.9998967132837645
2025/04/11 11:53:30.454676850,1744365210,454314199,hemisphere,-0.0,0.0,0.012618395609547754,-0.9999203848768367
2025/04/11 11:53:30.505451084,1744365210,504914662,hemisphere,-0.0,0.0,0.010838282451111562,-0.9999412640918015
2025/04/11 11:53:30.554975351,1744365210,554523977,hemisphere,-0.0,0.0,0.009136671509737583,-0.9999582597457372
2025/04/11 11:53:30.605566575,1744365210,604859816,hemisphere,-0.0,0.0,0.007435034110675811,-0.9999723597518949
2025/04/11 11:53:30.654884874,1744365210,654590282,hemisphere,-0.0,0.0,0.005785734190569744,-0.9999832624998661
2025/04/11 11:53:30.704672390,1744365210,704268325,hemisphere,-0.0,0.0,0.004118965387641831,-0.9999915170260872
2025/04/11 11:53:30.755070209,1744365210,754699988,hemisphere,-0.0,0.0,0.0025132714770039594,-0.9999968417282541
2025/04/11 11:53:30.804866779,1744365210,804397448,hemisphere,-0.0,0.0,0.0008901178009753722,-0.9999996038450717
2025/04/11 11:53:30.855034384,1744365210,854604597,hemisphere,0.0,0.0,0.0006894049999277661,0.9999997623603448
2025/04/11 11:53:30.904666505,1744365210,904289159,hemisphere,0.0,0.0,0.0022863793280883003,0.9999973862313682
2025/04/11 11:53:30.955195606,1744365210,954710891,hemisphere,0.0,0.0,0.0038397149192426145,0.9999926282674982
2025/04/11 11:53:31.4866142,1744365211,4442369,hemisphere,0.0,0.0,0.005393041245648262,0.9999854574473185
2025/04/11 11:53:31.54517418,1744365211,54108795,hemisphere,0.0,0.0,0.006902722374130512,0.9999761759281196
2025/04/11 11:53:31.105155636,1744365211,104726161,hemisphere,0.0,0.0,0.008421114106916653,0.9999645417899569
2025/04/11 11:53:31.154902986,1744365211,154419676,hemisphere,0.0,0.0,0.00995693885242002,0.9999504284556756
2025/04/11 11:53:31.205331673,1744365211,204851033,hemisphere,0.0,0.0,0.01148401403957712,0.9999340565364992
2025/04/11 11:53:31.255094979,1744365211,254434373,hemisphere,0.0,0.0,0.013011062443410434,0.999915352544451
2025/04/11 11:53:31.304615290,1744365211,304021953,hemisphere,0.0,0.0,0.014581709108632148,0.999893681227895
2025/04/11 11:53:31.354873385,1744365211,354472767,hemisphere,0.0,0.0,0.0161174177538791,0.9998701059862461
2025/04/11 11:53:31.405260894,1744365211,404229207,hemisphere,0.0,0.0,0.017687989513691143,0.999843555276006
2025/04/11 11:53:31.454897848,1744365211,454563327,hemisphere,0.0,0.0,0.019214892472854534,0.9998153769107858
2025/04/11 11:53:31.504676644,1744365211,504277292,hemisphere,0.0,0.0,0.020715576304823617,0.999785409424622
2025/04/11 11:53:31.555104109,1744365211,554705115,hemisphere,0.0,0.0,0.02220748897235716,0.9997533833068747
2025/04/11 11:53:31.604871902,1744365211,604404683,hemisphere,0.0,0.0,0.023725524765128157,0.9997185101190331
2025/04/11 11:53:31.654442336,1744365211,654086337,hemisphere,0.0,0.0,0.02519116262845316,0.9996826523079346
2025/04/11 11:53:31.704888470,1744365211,704482404,hemisphere,0.0,0.0,0.02662185214932241,0.9996455756857725
2025/04/11 11:53:31.754525055,1744365211,754216597,hemisphere,0.0,0.0,0.028078656768147005,0.9996057167874225
2025/04/11 11:53:31.805045009,1744365211,804724200,hemisphere,0.0,0.0,0.02952667891134603,0.9995639925649914
2025/04/11 11:53:31.855386987,1744365211,854342879,hemisphere,0.0,0.0,0.030913581822069765,0.9995220610166292
2025/04/11 11:53:31.905197793,1744365211,904720376,hemisphere,0.0,0.0,0.03236147980505625,0.999476230144983
2025/04/11 11:53:31.954849211,1744365211,954439548,hemisphere,0.0,0.0,0.033756979887348326,0.9994300707447646
2025/04/11 11:53:32.5095533,1744365212,4263328,hemisphere,0.0,0.0,0.03516985665906359,0.999381349226901
2025/04/11 11:53:32.55138050,1744365212,54627981,hemisphere,0.0,0.0,0.03659138394400947,0.9993303110688989
2025/04/11 11:53:32.104756615,1744365212,104293672,hemisphere,0.0,0.0,0.03796051510538219,0.9992792398989053
2025/04/11 11:53:32.155120081,1744365212,154671308,hemisphere,0.0,0.0,0.0393731744445024,0.999224575925834
2025/04/11 11:53:32.207852301,1744365212,205176241,hemisphere,0.0,0.0,0.04073343872703979,0.9991700490754667
2025/04/11 11:53:32.254661278,1744365212,254068659,hemisphere,0.0,0.0,0.04209362751861718,0.9991136704711452
2025/04/11 11:53:32.304951138,1744365212,304524914,hemisphere,0.0,0.0,0.043436301484948134,0.999056198475996
2025/04/11 11:53:32.354681860,1744365212,354160279,hemisphere,0.0,0.0,0.04478761489304852,0.9989965313013814
2025/04/11 11:53:32.405869741,1744365212,405464394,hemisphere,0.0,0.0,0.046103976918467834,0.9989366462956004
2025/04/11 11:53:32.454705355,1744365212,454312380,hemisphere,0.0,0.0,0.04742025888916311,0.9988750267410257
2025/04/11 11:53:32.505105983,1744365212,504694564,hemisphere,0.0,0.0,0.048719025959829826,0.9988125232041924
2025/04/11 11:53:32.554926836,1744365212,554423867,hemisphere,0.0,0.0,0.05004385781413048,0.9987470211695648
2025/04/11 11:53:32.604454705,1744365212,604124180,hemisphere,0.0,0.0,0.051290165334334205,0.9986837932699102
2025/04/11 11:53:32.654957200,1744365212,654540638,hemisphere,0.0,0.0,0.05256253674792188,0.9986176343979829
2025/04/11 11:53:32.704664856,1744365212,704237860,hemisphere,0.0,0.0,0.053756396748292544,0.9985540795613627
2025/04/11 11:53:32.755081434,1744365212,754665230,hemisphere,0.0,0.0,0.054915326034383705,0.9984910149653513
2025/04/11 11:53:32.804870671,1744365212,804401899,hemisphere,0.0,0.0,0.056004477881354556,0.9984305175911026
2025/04/11 11:53:32.854460759,1744365212,854095388,hemisphere,0.0,0.0,0.05701515120721468,0.9983733132114552
2025/04/11 11:53:32.904982332,1744365212,904481660,hemisphere,0.0,0.0,0.0579299344718715,0.9983206512399133
2025/04/11 11:53:32.954610388,1744365212,954215281,hemisphere,0.0,0.0,0.05880982296541186,0.9982692045349175
2025/04/11 11:53:33.4986918,1744365213,4580502,hemisphere,0.0,0.0,0.05955028780719589,0.9982253068431396
2025/04/11 11:53:33.54760611,1744365213,54306116,hemisphere,0.0,0.0,0.06022974437218011,0.9981845410007419
2025/04/11 11:53:33.106347015,1744365213,104784144,hemisphere,0.0,0.0,0.06077851585577859,0.9981512771170354
2025/04/11 11:53:33.154971254,1744365213,154439118,hemisphere,0.0,0.0,0.0612314562641213,0.9981235939320215
2025/04/11 11:53:33.204897574,1744365213,204273921,hemisphere,0.0,0.0,0.06157986338773128,0.9981021593129374
2025/04/11 11:53:33.255209045,1744365213,254726218,hemisphere,0.0,0.0,0.06183245386286236,0.998086543166121
2025/04/11 11:53:33.304542310,1744365213,304167052,hemisphere,0.0,0.0,0.06195439267588224,0.9980789814579619
2025/04/11 11:53:33.355227863,1744365213,354714067,hemisphere,0.0,0.0,0.06198923216697317,0.9980768182336213
2025/04/11 11:53:33.404779008,1744365213,404343205,hemisphere,0.0,0.0,0.061902133297716204,0.9980822240142302
2025/04/11 11:53:33.454433616,1744365213,454052841,hemisphere,0.0,0.0,0.06174535414554188,0.9980919352652047
2025/04/11 11:53:33.504828134,1744365213,504408944,hemisphere,0.0,0.0,0.061510182561916385,0.9981064559660957
2025/04/11 11:53:33.554588138,1744365213,554173033,hemisphere,0.0,0.0,0.06117048424921886,0.9981273324865501
2025/04/11 11:53:33.605007304,1744365213,604590492,hemisphere,0.0,0.0,0.060752384295625086,0.9981528679527985
2025/04/11 11:53:33.654717241,1744365213,654281145,hemisphere,0.0,0.0,0.06025587676171117,0.9981829638476493
2025/04/11 11:53:33.705090232,1744365213,704661800,hemisphere,0.0,0.0,0.05970708793640913,0.9982159403907322
2025/04/11 11:53:33.754814981,1744365213,754398827,hemisphere,0.0,0.0,0.059097301416094046,0.998252227127661
2025/04/11 11:53:33.804753410,1744365213,804245965,hemisphere,0.0,0.0,0.05843522251824643,0.9982912023899855
2025/04/11 11:53:33.855050224,1744365213,854590967,hemisphere,0.0,0.0,0.05771213331553412,0.9983332658326928
2025/04/11 11:53:33.904656085,1744365213,904234138,hemisphere,0.0,0.0,0.056928026482829734,0.9983782849204855
2025/04/11 11:53:33.954942870,1744365213,954612913,hemisphere,0.0,0.0,0.05611774586996868,0.998424157659696
2025/04/11 11:53:34.5337874,1744365214,4400798,hemisphere,0.0,0.0,0.05527257510489164,0.9984713027630159
2025/04/11 11:53:34.54447927,1744365214,54036347,hemisphere,0.0,0.0,0.05441865102190159,0.998518207355758
2025/04/11 11:53:34.105098953,1744365214,104698623,hemisphere,0.0,0.0,0.053547258893440995,0.998565316373946
2025/04/11 11:53:34.155108345,1744365214,154158922,hemisphere,0.0,0.0,0.05269325503989156,0.9986107454225099
2025/04/11 11:53:34.208349617,1744365214,205641312,hemisphere,0.0,0.0,0.051813067891062235,0.998656800905955
2025/04/11 11:53:34.254796030,1744365214,254359018,hemisphere,0.0,0.0,0.05098513234004044,0.9986994123760505
2025/04/11 11:53:34.305588744,1744365214,304854903,hemisphere,0.0,0.0,0.05016587740774055,0.9987408997051795
2025/04/11 11:53:34.355184115,1744365214,354371829,hemisphere,0.0,0.0,0.049398884739467935,0.9987791298312639
2025/04/11 11:53:34.404379337,1744365214,404086681,hemisphere,0.0,0.0,0.0486492955726009,0.9988159219997896
2025/04/11 11:53:34.455303308,1744365214,454683667,hemisphere,0.0,0.0,0.0479171122561118,0.9988513154384066
2025/04/11 11:53:34.504665574,1744365214,504244585,hemisphere,0.0,0.0,0.04726335538249117,0.9988824631747163
2025/04/11 11:53:34.555049370,1744365214,554652116,hemisphere,0.0,0.0,0.046705466829776374,0.9989087042208676
2025/04/11 11:53:34.604777740,1744365214,604330524,hemisphere,0.0,0.0,0.046182433076926016,0.9989330222167526
2025/04/11 11:53:34.655118142,1744365214,654758869,hemisphere,0.0,0.0,0.04575527944680043,0.9989526787604832
2025/04/11 11:53:34.704851640,1744365214,704399073,hemisphere,0.0,0.0,0.04540657639999101,0.9989685895060123
2025/04/11 11:53:34.754518345,1744365214,754162848,hemisphere,0.0,0.0,0.04516248097276744,0.9989796546038284
2025/04/11 11:53:34.804991582,1744365214,804585250,hemisphere,0.0,0.0,0.045005561059043526,0.998986736385304
2025/04/11 11:53:34.854840019,1744365214,854316807,hemisphere,0.0,0.0,0.04496197199688105,0.998988699172394
2025/04/11 11:53:34.905157734,1744365214,904698710,hemisphere,0.0,0.0,0.04497940763202283,0.9989879142857897
2025/04/11 11:53:34.954805875,1744365214,954467308,hemisphere,0.0,0.0,0.04517119871311431,0.9989792604487945
2025/04/11 11:53:35.4484402,1744365215,4033111,hemisphere,0.0,0.0,0.04544144695434243,0.9989670039088857
2025/04/11 11:53:35.57947070,1744365215,54550900,hemisphere,0.0,0.0,0.04581630190799907,0.9989498818656896
2025/04/11 11:53:35.104578334,1744365215,104180744,hemisphere,0.0,0.0,0.046287040844978776,0.9989281805264156
2025/04/11 11:53:35.155278640,1744365215,154806651,hemisphere,0.0,0.0,0.046836223272876315,0.9989025819315582
2025/04/11 11:53:35.205943506,1744365215,204625987,hemisphere,0.0,0.0,0.047455126176331124,0.9988733708531771
2025/04/11 11:53:35.258075625,1744365215,257648895,hemisphere,0.0,0.0,0.048143743195272176,0.9988404176799954
2025/04/11 11:53:35.304883470,1744365215,304422111,hemisphere,0.0,0.0,0.04891078329933238,0.9988031514152554
2025/04/11 11:53:35.354400984,1744365215,354115685,hemisphere,0.0,0.0,0.04972137386865785,0.9987631275635946
2025/04/11 11:53:35.405220237,1744365215,404809923,hemisphere,0.0,0.0,0.050566793647748985,0.9987206813620043
2025/04/11 11:53:35.454535794,1744365215,454211517,hemisphere,0.0,0.0,0.051455752672147234,0.9986752753107202
2025/04/11 11:53:35.505050571,1744365215,504644203,hemisphere,0.0,0.0,0.052405673608904156,0.9986258785819627
2025/04/11 11:53:35.554992564,1744365215,554375020,hemisphere,0.0,0.0,0.05339040396037071,0.9985737152383636
2025/04/11 11:53:35.604545942,1744365215,604082776,hemisphere,0.0,0.0,0.054401223583254575,0.9985191569883097
2025/04/11 11:53:35.654959403,1744365215,654487530,hemisphere,0.0,0.0,0.055490406434272506,0.9984592203959856
2025/04/11 11:53:35.704670933,1744365215,704228657,hemisphere,0.0,0.0,0.05658823592146134,0.9983976019378737
2025/04/11 11:53:35.754934388,1744365215,754550616,hemisphere,0.0,0.0,0.05773826959953496,0.9983317545904525
2025/04/11 11:53:35.804689347,1744365215,804306700,hemisphere,0.0,0.0,0.05888822666392876,0.9982645825433144
2025/04/11 11:53:35.855184709,1744365215,854718761,hemisphere,0.0,0.0,0.06009908180567077,0.9981924165040101
2025/04/11 11:53:35.904893143,1744365215,904395256,hemisphere,0.0,0.0,0.061309848518939294,0.9981187817462333
2025/04/11 11:53:35.954617384,1744365215,954125745,hemisphere,0.0,0.0,0.06259020146288902,0.9980393111901129
2025/04/11 11:53:36.5015328,1744365216,4668903,hemisphere,0.0,0.0,0.06381819835060148,0.9979615411223437
2025/04/11 11:53:36.54704610,1744365216,54237169,hemisphere,0.0,0.0,0.06509834751976673,0.9978788529426784
2025/04/11 11:53:36.105064692,1744365216,104665754,hemisphere,0.0,0.0,0.06633485249946987,0.9977974179881774
2025/04/11 11:53:36.154764010,1744365216,154329177,hemisphere,0.0,0.0,0.06758866900882046,0.9977132713468415
2025/04/11 11:53:36.206273493,1744365216,204864661,hemisphere,0.0,0.0,0.06885108472653655,0.9976269483789917
2025/04/11 11:53:36.255019684,1744365216,254499236,hemisphere,0.0,0.0,0.07014821084186695,0.9975365800388901
