time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:42:27.454523270,205.94419851140225,-2.3216538554747714,0.0,0.0,0.0,2.136126586673807
2025/04/05 15:42:27.554269681,206.0759873415223,-3.4634954528408843,0.0,0.0,0.0,2.0829427041805775
2025/04/05 15:42:27.654955603,205.48503096185715,-1.7623344242380048,0.0,0.0,0.0,2.0073189255754027
2025/04/05 15:42:27.754501318,207.24110937661743,-1.7610938187415024,0.0,0.0,0.0,1.9992287155265591
2025/04/05 15:42:27.853967849,207.3496016405376,-3.4880193376150386,0.0,0.0,0.0,1.9221043201252266
2025/04/05 15:42:27.953942792,207.44856299566035,-2.6755835944224176,0.0,0.0,0.0,1.908757264865694
2025/04/05 15:42:28.54528029,207.55203264275679,-3.8710813209410397,0.0,0.0,0.0,1.9244447104591695
2025/04/05 15:42:28.154403424,207.658866668685,-2.1514898100857405,0.0,0.0,0.0,1.9254913519492418
2025/04/05 15:42:28.254482428,207.84723572371593,-2.5738144396938782,0.0,0.0,0.0,1.911792898909458
2025/04/05 15:42:28.355801052,207.86627000766578,-2.0357516480086737,0.0,0.0,0.0,1.9047286715238394
2025/04/05 15:42:28.454680162,206.21530991687794,-3.701088916389881,0.0,0.0,0.0,1.9530658675700079
2025/04/05 15:42:28.554110891,206.31481087436765,-2.788182949101488,0.0,0.0,0.0,1.9913437850038054
2025/04/05 15:42:28.655834298,206.530436778748,-2.294195487190828,0.0,0.0,0.0,2.0181005521836317
2025/04/05 15:42:28.756217239,206.60371609285826,-0.7419901770537134,0.0,0.0,0.0,2.047465431242629
2025/04/05 15:42:28.854359375,206.71587706133,-1.526906585351889,0.0,0.0,0.0,2.084136489592962
2025/04/05 15:42:28.953965874,206.82915945902823,0.27387765335472114,0.0,0.0,0.0,2.1364173225434597
2025/04/05 15:42:29.56484224,208.58540591875396,0.2762554532747633,0.0,0.0,0.0,2.1292383583617505
2025/04/05 15:42:29.154393279,208.6964260516004,-0.6133019321196523,0.0,0.0,0.0,2.155591387674038
2025/04/05 15:42:29.254475700,208.84094934479313,0.753240605987337,0.0,0.0,0.0,2.180043722497479
2025/04/05 15:42:29.357287207,208.97103448224004,-1.0148889011154474,0.0,0.0,0.0,2.1964942476004947
2025/04/05 15:42:29.454009043,209.0977246773478,0.396375652608278,0.0,0.0,0.0,2.2051041957614776
2025/04/05 15:42:29.555510448,209.2114073027464,-1.3392735758952343,0.0,0.0,0.0,2.208859685040422
2025/04/05 15:42:29.655269322,207.76911422549193,-0.9170931002703963,0.0,0.0,0.0,2.219252031596148
2025/04/05 15:42:29.754150366,207.78727728835636,-0.040640027778441334,0.0,0.0,0.0,2.223131427367366
2025/04/05 15:42:29.854701495,209.54364123521066,-0.03726564538480037,0.0,0.0,0.0,2.216489349904987
2025/04/05 15:42:29.954748628,207.93239736201025,-0.7172072823866158,0.0,0.0,0.0,2.2366578380420665
2025/04/05 15:42:30.53810393,208.01092547876559,-1.714570678831603,0.0,0.0,0.0,2.2313510058907826
2025/04/05 15:42:30.154098576,208.94108603245132,-0.09277037260121657,0.0,0.0,0.0,2.215411227705173
2025/04/05 15:42:30.257551536,209.86562656924835,-1.9859911807179547,0.0,0.0,0.0,2.196486534940493
2025/04/05 15:42:30.355432292,209.2167064095093,-0.7494863017055984,0.0,0.0,0.0,2.1840916417370053
2025/04/05 15:42:30.456544034,210.10595389613854,-2.29337377299837,0.0,0.0,0.0,2.2942763454534743
2025/04/05 15:42:30.556385153,209.44069944452428,-0.8531443236058253,0.0,0.0,0.0,2.249166341236556
2025/04/05 15:42:30.654891242,209.60146280787242,-2.350299933627029,0.0,0.0,0.0,2.2147078409352132
2025/04/05 15:42:30.755483593,210.45844497980573,-0.053654796497646484,0.0,0.0,0.0,2.1983937048652793
2025/04/05 15:42:30.854755123,209.75116675004364,-0.6585010498143838,0.0,0.0,0.0,2.2109006731284935
2025/04/05 15:42:30.954079264,209.8507843323119,0.5881701255106339,0.0,0.0,0.0,2.2101643866544856
2025/04/05 15:42:31.54067257,209.88341531635905,0.6110482083788509,0.0,0.0,0.0,2.2044835848305544
2025/04/05 15:42:31.153874769,209.97239968628253,0.020785124560436796,0.0,0.0,0.0,2.19641448400749
2025/04/05 15:42:31.253865301,210.04950048067167,0.0491814100576613,0.0,0.0,0.0,2.185859117171064
2025/04/05 15:42:31.354083016,210.11973232582483,-0.23534212067041693,0.0,0.0,0.0,2.1796256181076896
2025/04/05 15:42:31.454182686,210.2892867598862,-0.9551485243234636,0.0,0.0,0.0,2.1302411415913074
2025/04/05 15:42:31.553937249,210.30541074273765,-1.0069498445176925,0.0,0.0,0.0,2.0885562691496657
2025/04/05 15:42:31.654357020,210.35515970144587,0.31485703022542827,0.0,0.0,0.0,2.03146048488828
2025/04/05 15:42:31.754566689,210.43132764835605,1.0592458488084804,0.0,0.0,0.0,1.9804752141488955
2025/04/05 15:42:31.854411591,210.50223200989,-0.23949215014652436,0.0,0.0,0.0,1.9158324646086007
2025/04/05 15:42:31.954001830,210.6221105225667,-1.0969813497010639,0.0,0.0,0.0,2.0244753214151094
2025/04/05 15:42:32.53982698,210.75345114082194,-2.6421141115573645,0.0,0.0,0.0,1.9948089838767429
2025/04/05 15:42:32.153919098,210.958097821387,0.8253530637621814,0.0,0.0,0.0,1.9050167292423263
2025/04/05 15:42:32.254563940,210.98386298489746,0.18318274795395362,0.0,0.0,0.0,1.9268282001643486
2025/04/05 15:42:32.354921100,211.03891477736693,-0.16937306272992325,0.0,0.0,0.0,1.718450407124269
2025/04/05 15:42:32.453926363,210.23819524627964,-0.6574253018033009,0.0,0.0,0.0,1.8060348270188467
2025/04/05 15:42:32.553975169,210.26557326520788,1.578314700763078,0.0,0.0,0.0,1.8551879045258963
2025/04/05 15:42:32.654885071,210.40033857151573,0.08584409823630024,0.0,0.0,0.0,1.8346658631371928
2025/04/05 15:42:32.754060114,212.14774756620557,-0.8609709114179895,0.0,0.0,0.0,1.8304815487270139
2025/04/05 15:42:32.856490635,212.1756386139438,0.3574149484590046,0.0,0.0,0.0,1.8020858037052658
2025/04/05 15:42:32.954389196,212.22690979413116,-1.768770286964165,0.0,0.0,0.0,1.7763181571429185
2025/04/05 15:42:33.56496972,212.29403083890526,-0.24074261359495452,0.0,0.0,0.0,1.7519354350200593
2025/04/05 15:42:33.156469427,212.3643496526447,-2.147492690260754,0.0,0.0,0.0,1.7290622207929385
2025/04/05 15:42:33.256487717,212.43902603446082,-0.45157451748952965,0.0,0.0,0.0,1.7092563265601068
2025/04/05 15:42:33.356476329,212.55110968807125,-2.239210837346032,0.0,0.0,0.0,1.700305235560158
2025/04/05 15:42:33.454398984,212.68546509949007,-0.4526830268293159,0.0,0.0,0.0,1.6841671354969343
2025/04/05 15:42:33.553993047,211.8867294800254,-2.2887482622081183,0.0,0.0,0.0,1.6897828281165772
2025/04/05 15:42:33.654684717,212.00096685816183,-3.230013372255639,0.0,0.0,0.0,1.671278378777769
2025/04/05 15:42:33.754364543,212.0358727530139,-0.4338081455144172,0.0,0.0,0.0,1.6255570879837768
2025/04/05 15:42:33.854378080,212.19912239928976,-0.663254852912949,0.0,0.0,0.0,1.6315077993522458
2025/04/05 15:42:33.957524341,212.21257643332757,-0.6090050268650768,0.0,0.0,0.0,1.5750289180977894
2025/04/05 15:42:34.56484927,212.24282965604775,-0.8181074211482678,0.0,0.0,0.0,1.5877456102742253
2025/04/05 15:42:34.154504634,212.25048575574544,-0.7430489880571416,0.0,0.0,0.0,1.558107845836084
2025/04/05 15:42:34.256490946,212.3136276791984,-2.4790604102902125,0.0,0.0,0.0,1.6010737544236557
2025/04/05 15:42:34.354365666,212.39297620840645,-0.07641700892411407,0.0,0.0,0.0,1.5633866369336815
2025/04/05 15:42:34.453906360,211.68019536981978,-2.119207340651191,0.0,0.0,0.0,1.5866218809530928
2025/04/05 15:42:34.554809374,211.72754712297973,-1.0029072942551047,0.0,0.0,0.0,1.578941814412888
2025/04/05 15:42:34.654455462,213.4769899114049,-0.2899947249047469,0.0,0.0,0.0,1.5796952883560629
2025/04/05 15:42:34.754388967,213.50010197086937,-1.9849738200427807,0.0,0.0,0.0,1.5717789043644965
2025/04/05 15:42:34.853941067,213.5764565023356,-0.18946387428817618,0.0,0.0,0.0,1.5812692318548414
2025/04/05 15:42:34.954322517,213.64635104153695,-1.9072584185613675,0.0,0.0,0.0,1.595243622615622
2025/04/05 15:42:35.54050609,213.6830475422111,-0.13062423464451822,0.0,0.0,0.0,1.5965818350750207
2025/04/05 15:42:35.154123778,212.97253715904384,-0.06576882134094825,0.0,0.0,0.0,1.5994142770648025
2025/04/05 15:42:35.254273242,213.01990488655974,-2.145192417191157,0.0,0.0,0.0,1.6099403957260283
2025/04/05 15:42:35.356486457,213.04736238695085,0.1792760832141097,0.0,0.0,0.0,1.6570818259443545
2025/04/05 15:42:35.453874238,212.25266267696915,-1.981732075566447,0.0,0.0,0.0,1.609434359074058
2025/04/05 15:42:35.554519109,214.00267114498916,-1.9792668669342481,0.0,0.0,0.0,1.6054002911679217
2025/04/05 15:42:35.657499444,214.08158727990377,-1.2141379210551306,0.0,0.0,0.0,1.6201545026108548
2025/04/05 15:42:35.753983388,214.15159587989925,-1.0595087175755793,0.0,0.0,0.0,1.6215739498016644
2025/04/05 15:42:35.854085458,214.32334260016438,-1.8072992183697842,0.0,0.0,0.0,1.6367307550686983
2025/04/05 15:42:35.954497945,213.50384737489915,-1.368065001152401,0.0,0.0,0.0,1.6451192624949673
2025/04/05 15:42:36.54086733,213.54042084746843,-1.658797531769984,0.0,0.0,0.0,1.6987169425371065
2025/04/05 15:42:36.157478761,213.58058871815834,1.4849448423458742,0.0,0.0,0.0,1.8282165595488724
2025/04/05 15:42:36.256491506,213.65824461459982,2.330152809382785,0.0,0.0,0.0,1.7909308612307908
2025/04/05 15:42:36.354357396,213.71376651645673,2.9926971226165913,0.0,0.0,0.0,2.142423029845672
2025/04/05 15:42:36.456486643,213.73586162140822,3.324005205527039,0.0,0.0,0.0,2.214686138464328
2025/04/05 15:42:36.554373940,213.86878589053578,3.182694133788564,0.0,0.0,0.0,2.005563215602101
2025/04/05 15:42:36.655484420,213.1552461367117,3.2226788442307726,0.0,0.0,0.0,1.8826852702902932
2025/04/05 15:42:36.753892262,214.90524101091057,3.2273228124255575,0.0,0.0,0.0,1.8791423030212493
2025/04/05 15:42:36.856476874,214.90679465634233,2.9542433648024655,0.0,0.0,0.0,1.8941884810693743
2025/04/05 15:42:36.954351866,214.93924507861567,-0.14751567005395394,0.0,0.0,0.0,1.8780773201160261
2025/04/05 15:42:37.54389025,214.16877257361136,-2.2155729323243087,0.0,0.0,0.0,1.8544483599670012
2025/04/05 15:42:37.154895184,214.25178404254663,-3.3071901760492195,0.0,0.0,0.0,1.844450860316564
2025/04/05 15:42:37.254293479,214.31585664329975,-0.4919488245265109,0.0,0.0,0.0,1.8173877096614395
2025/04/05 15:42:37.354391864,214.39572718343334,-0.7653542729412441,0.0,0.0,0.0,1.8155038969478896
2025/04/05 15:42:37.453986115,214.44401570528626,-0.6976566628802598,0.0,0.0,0.0,1.8192471778961872
2025/04/05 15:42:37.554463860,214.4877532421419,-0.8835476832574969,0.0,0.0,0.0,1.811263456711823
2025/04/05 15:42:37.654404355,214.614259540925,-0.7473899956667358,0.0,0.0,0.0,1.7947679682045898
2025/04/05 15:42:37.756486240,214.5573330410253,-2.3660136438217068,0.0,0.0,0.0,1.7790301780673516
2025/04/05 15:42:37.854136983,214.57650125598954,0.1812644605890179,0.0,0.0,0.0,1.7882722451036375
2025/04/05 15:42:37.956494160,214.6157778846871,-0.13164534792908178,0.0,0.0,0.0,1.789263173035359
2025/04/05 15:42:38.54333685,214.70235718049105,-0.15704413210915857,0.0,0.0,0.0,1.7398616004284713
2025/04/05 15:42:38.153947664,214.7720474099877,-0.38467561408561046,0.0,0.0,0.0,1.7680643756371042
2025/04/05 15:42:38.254010905,214.8453884256645,-0.32371493983749533,0.0,0.0,0.0,1.74057159209585
2025/04/05 15:42:38.354139141,214.9533035871992,-2.0692881620876262,0.0,0.0,0.0,1.7543698588102081
2025/04/05 15:42:38.453983243,215.03768296919927,0.351202364702622,0.0,0.0,0.0,1.73515670853604
2025/04/05 15:42:38.554382290,215.0950237013626,-0.12178553908142997,0.0,0.0,0.0,1.7361273520612202
2025/04/05 15:42:38.653965809,215.2397129030706,-0.09907521583606427,0.0,0.0,0.0,1.7095663361114737
2025/04/05 15:42:38.753976002,215.18659887390584,-1.999247466642353,0.0,0.0,0.0,1.7298883951973347
2025/04/05 15:42:38.854695288,215.19575776785177,-0.09248351075454175,0.0,0.0,0.0,1.702882188952347
2025/04/05 15:42:38.956510978,216.0453087461034,-1.6876571514905816,0.0,0.0,0.0,1.7017783746127375
2025/04/05 15:42:39.56471973,216.07854908673917,-2.8316150934625304,0.0,0.0,0.0,1.704902870585348
2025/04/05 15:42:39.154363130,215.35379688167046,-0.4257826189477376,0.0,0.0,0.0,1.7199791379548808
2025/04/05 15:42:39.254385484,215.35783883331803,-0.2643581976121847,0.0,0.0,0.0,1.7157323561847686
2025/04/05 15:42:39.353829182,214.5816330007162,-1.542630392462495,0.0,0.0,0.0,1.7248180903426085
2025/04/05 15:42:39.454462604,216.3316229083108,-1.5385101256382745,0.0,0.0,0.0,1.7220582952900123
2025/04/05 15:42:39.553957055,216.37866656791266,0.4541902670440353,0.0,0.0,0.0,1.7155680219543967
2025/04/05 15:42:39.654001247,216.42981576814697,-1.1019189680093584,0.0,0.0,0.0,1.707050238559189
2025/04/05 15:42:39.754010007,215.68934343836736,0.45350285761895925,0.0,0.0,0.0,1.7131543412816777
2025/04/05 15:42:39.855489452,215.81965635951974,0.4748644475278122,0.0,0.0,0.0,1.776064963130999
2025/04/05 15:42:39.953877320,215.8196617764412,-1.482783594009252,0.0,0.0,0.0,1.7968691993930295
2025/04/05 15:42:40.54206222,215.82026003620302,0.3875263032332717,0.0,0.0,0.0,1.8473480754836074
2025/04/05 15:42:40.153907646,215.85887917734016,-1.2644288788196127,0.0,0.0,0.0,1.8310690171454982
2025/04/05 15:42:40.253950984,215.89561811642653,0.44913810553405314,0.0,0.0,0.0,1.8561250608220305
2025/04/05 15:42:40.354621080,215.92243138409685,-2.484628844577262,0.0,0.0,0.0,1.8358499035815166
2025/04/05 15:42:40.454299576,215.9821046391571,-0.20526341144603677,0.0,0.0,0.0,1.8169336903306803
2025/04/05 15:42:40.553956638,216.01318473075676,-1.740493935058495,0.0,0.0,0.0,1.9596360270251396
2025/04/05 15:42:40.653919024,216.18206430904584,0.40033315583686224,0.0,0.0,0.0,1.9463253419327622
2025/04/05 15:42:40.754391931,216.16920945931741,-2.284314239654293,0.0,0.0,0.0,1.8871744597660085
2025/04/05 15:42:40.854482701,216.22564308191727,0.17910963127991797,0.0,0.0,0.0,1.8678286895685572
2025/04/05 15:42:40.953857806,216.25160676495412,-1.4797231978545036,0.0,0.0,0.0,2.036839137924547
2025/04/05 15:42:41.53842423,216.3189301023259,0.8048441603948,0.0,0.0,0.0,2.06096658320697
2025/04/05 15:42:41.153879676,216.35119740582383,-1.0646144287643757,0.0,0.0,0.0,2.1007083726616687
2025/04/05 15:42:41.253883512,216.45894024959597,1.9729738669921546,0.0,0.0,0.0,1.9268882318089553
2025/04/05 15:42:41.354075320,217.3325973869741,-0.288681066377107,0.0,0.0,0.0,2.052738215635789
2025/04/05 15:42:41.453913019,217.3684622957104,-1.569019372650302,0.0,0.0,0.0,2.008583712932961
2025/04/05 15:42:41.556487751,216.60784922988958,-1.2612392682166638,0.0,0.0,0.0,1.9218142104755644
2025/04/05 15:42:41.653883966,216.60413164370584,0.7470105673935532,0.0,0.0,0.0,1.9051747223564124
2025/04/05 15:42:41.757471887,216.64892626253746,-1.0250051541423735,0.0,0.0,0.0,2.0071783264594867
2025/04/05 15:42:41.854008542,216.6690706497937,0.9608828637114257,0.0,0.0,0.0,2.0848614680609274
2025/04/05 15:42:41.956479512,216.75194374900644,-1.9885195983571264,0.0,0.0,0.0,2.027177879937096
2025/04/05 15:42:42.54684845,217.6084383998931,0.3660862723005327,0.0,0.0,0.0,2.01117816955317
2025/04/05 15:42:42.154072904,217.624551770358,1.6570234810051658,0.0,0.0,0.0,1.959204594120694
2025/04/05 15:42:42.254140949,217.66764552173356,-0.13501093286874388,0.0,0.0,0.0,1.9719938159304342
2025/04/05 15:42:42.354431900,216.86568638268483,-0.5497980743796014,0.0,0.0,0.0,1.9744836125506662
2025/04/05 15:42:42.454450383,216.92334421460856,2.189046532074906,0.0,0.0,0.0,2.026741172403104
2025/04/05 15:42:42.554376772,217.8281497208163,-0.2004368910519687,0.0,0.0,0.0,2.0161047679793955
2025/04/05 15:42:42.653946196,217.9015175085845,-1.6615363223718937,0.0,0.0,0.0,1.9967142166646037
2025/04/05 15:42:42.756208283,217.92508419573574,0.14985345312803267,0.0,0.0,0.0,2.0103803558109394
2025/04/05 15:42:42.854313867,216.28981101015955,0.4498839213474535,0.0,0.0,0.0,2.0256798119131716
2025/04/05 15:42:42.956493109,218.0397763105976,0.4563448092829653,0.0,0.0,0.0,2.0238043079705395
2025/04/05 15:42:43.54009033,218.04988892397878,-1.0040648661698974,0.0,0.0,0.0,2.0393067670985365
2025/04/05 15:42:43.154619387,218.0647392796152,0.7068085996869925,0.0,0.0,0.0,2.0419600737119863
2025/04/05 15:42:43.254403928,217.23803900995296,0.19307204446440984,0.0,0.0,0.0,2.04092894687123
2025/04/05 15:42:43.354375574,217.28742841987756,-1.4993428405201008,0.0,0.0,0.0,2.0316376299797247
2025/04/05 15:42:43.454023532,217.3071507982284,0.8716350147826202,0.0,0.0,0.0,2.12166972977822
2025/04/05 15:42:43.554488607,217.43264057534452,-0.9802166109774084,0.0,0.0,0.0,2.109230560709734
2025/04/05 15:42:43.656307933,217.42640486224775,2.2246846530735596,0.0,0.0,0.0,2.081826813877216
2025/04/05 15:42:43.754086334,217.42476312533364,0.05589263547473711,0.0,0.0,0.0,2.068441500343411
2025/04/05 15:42:43.853959320,217.45035680753085,1.7036280071876124,0.0,0.0,0.0,2.1334205910142905
2025/04/05 15:42:43.954977831,219.20031478725286,1.7107692723063734,0.0,0.0,0.0,2.1317547655290197
2025/04/05 15:42:44.54495224,218.34344456908565,-0.3376960188618825,0.0,0.0,0.0,2.111798980888679
2025/04/05 15:42:44.154499925,217.58191037615012,-0.71419360635591,0.0,0.0,0.0,2.049948547885766
2025/04/05 15:42:44.254460867,217.61305018373028,2.0940014172881964,0.0,0.0,0.0,2.0558307016564417
2025/04/05 15:42:44.353995784,217.6252962208216,-0.1975816849395442,0.0,0.0,0.0,2.053026881351788
2025/04/05 15:42:44.455494811,217.64255649634796,1.3985512527775321,0.0,0.0,0.0,2.0576757851113987
2025/04/05 15:42:44.554493711,217.65211733572733,-0.7244547868386657,0.0,0.0,0.0,2.0459747729124524
2025/04/05 15:42:44.654485701,218.56195425135877,1.085969821165501,0.0,0.0,0.0,2.0244765110201306
2025/04/05 15:42:44.754366882,218.66500367855494,2.0593464366388954,0.0,0.0,0.0,2.022766788724685
2025/04/05 15:42:44.853941997,218.63877380940198,-0.004492163538454941,0.0,0.0,0.0,2.0191107374766277
2025/04/05 15:42:44.954098601,217.03772433994712,-0.6397579311281198,0.0,0.0,0.0,2.0172530513904747
2025/04/05 15:42:45.57492757,218.78768470030013,-0.6330370036825221,0.0,0.0,0.0,2.015758319644211
2025/04/05 15:42:45.154015815,218.762163457554,0.8045072374878575,0.0,0.0,0.0,2.0059020278324575
2025/04/05 15:42:45.254350110,217.8860512035353,0.6944752034046064,0.0,0.0,0.0,2.001763718997153
2025/04/05 15:42:45.354530261,218.78198377228543,-1.225927492909047,0.0,0.0,0.0,1.9629960793973231
2025/04/05 15:42:45.454189558,218.81320707497963,-2.3500978013866276,0.0,0.0,0.0,1.9786207729530871
2025/04/05 15:42:45.554388581,217.98153859331737,-1.4587188628546544,0.0,0.0,0.0,1.9914083588861717
2025/04/05 15:42:45.654368247,218.10691092459862,0.6932948209798242,0.0,0.0,0.0,1.9390840790557466
2025/04/05 15:42:45.754505781,218.1019718725164,-0.987163437799957,0.0,0.0,0.0,1.988785131159478
2025/04/05 15:42:45.854328930,218.10641890972224,1.0888962176317794,0.0,0.0,0.0,2.054746530494314
2025/04/05 15:42:45.953988874,218.10987050013517,-1.7212450051364403,0.0,0.0,0.0,2.054370594914053
2025/04/05 15:42:46.56478600,218.13878029163016,0.5977777845854398,0.0,0.0,0.0,2.0463337954422305
2025/04/05 15:42:46.156480532,218.14808733750522,-1.0052479425405136,0.0,0.0,0.0,2.044203470984212
2025/04/05 15:42:46.256502272,218.18902118148836,1.0986942737485665,0.0,0.0,0.0,2.0326037669465906
2025/04/05 15:42:46.354371715,219.06561398858062,-0.6788391194698415,0.0,0.0,0.0,2.0423831246810193
2025/04/05 15:42:46.454106016,219.08782263673743,-1.6671847676931209,0.0,0.0,0.0,2.0310766854534625
2025/04/05 15:42:46.554104827,219.12435653525426,0.4056114204404144,0.0,0.0,0.0,2.017462855423908
2025/04/05 15:42:46.654149688,219.24341690398683,-0.834830108059897,0.0,0.0,0.0,2.013120302464012
2025/04/05 15:42:46.754043736,218.3584483563574,-0.4668627426863916,0.0,0.0,0.0,2.011725285255176
2025/04/05 15:42:46.854570044,219.24307812489747,1.5613925001137725,0.0,0.0,0.0,2.060333941516013
2025/04/05 15:42:46.953938817,219.26005677809442,2.6961465285843143,0.0,0.0,0.0,2.0642383760437935
2025/04/05 15:42:47.54084644,218.48842965902793,1.8985200350486127,0.0,0.0,0.0,2.0432908101623024
2025/04/05 15:42:47.153958191,218.47071322196612,-0.2421096394917055,0.0,0.0,0.0,2.0376050670778425
2025/04/05 15:42:47.254499607,218.46112048609493,1.4774337094146717,0.0,0.0,0.0,2.055545696359066
2025/04/05 15:42:47.354067792,218.47406153933483,-0.575600033284154,0.0,0.0,0.0,2.021148854288492
2025/04/05 15:42:47.454269748,217.64539149307993,2.2795580524724723,0.0,0.0,0.0,2.0191022313631275
2025/04/05 15:42:47.556489036,219.39534761815628,2.2868199673994245,0.0,0.0,0.0,2.017977519335369
2025/04/05 15:42:47.654080785,219.49170813102705,0.23804904052235,0.0,0.0,0.0,2.018401020265016
2025/04/05 15:42:47.756529462,218.5656249945376,0.17531497137597563,0.0,0.0,0.0,2.003077645858529
2025/04/05 15:42:47.859782263,218.58494306253598,1.6665149733630373,0.0,0.0,0.0,2.0084609269240636
2025/04/05 15:42:47.954343037,218.58631045705812,-0.5733894160425153,0.0,0.0,0.0,1.9361388126432262
2025/04/05 15:42:48.54503245,217.76171009751423,1.797703099624138,0.0,0.0,0.0,1.8965376987082834
2025/04/05 15:42:48.153967937,219.51546162043707,2.1137116277075876,0.0,0.0,0.0,1.9311950319544686
2025/04/05 15:42:48.254494172,218.7640960411215,1.297223268234305,0.0,0.0,0.0,1.9621919610505465
2025/04/05 15:42:48.354290835,217.8328726374965,-2.1242875599038626,0.0,0.0,0.0,1.9262249337789696
2025/04/05 15:42:48.456069756,219.58283283643325,-2.1177840625138904,0.0,0.0,0.0,1.9251934490916132
2025/04/05 15:42:48.556564567,219.6149076209203,-0.12338410512468712,0.0,0.0,0.0,1.941660962666717
2025/04/05 15:42:48.654775440,218.80258426229037,0.5335842575808502,0.0,0.0,0.0,1.9520774720137601
2025/04/05 15:42:48.754354550,218.85338859666655,-1.1246209503438085,0.0,0.0,0.0,1.999148750469959
2025/04/05 15:42:48.857503152,218.87133364281186,1.0059925040704027,0.0,0.0,0.0,2.0531518544295433
2025/04/05 15:42:48.953924811,218.93248514465478,-1.7531010858493317,0.0,0.0,0.0,1.9950169690174722
2025/04/05 15:42:49.54014968,218.93758577117558,0.5871925982063924,0.0,0.0,0.0,1.991733624613457
2025/04/05 15:42:49.155375306,218.91286087791542,-0.9540876979133932,0.0,0.0,0.0,2.0401036040522627
2025/04/05 15:42:49.253988116,218.95222658151835,1.180570970851878,0.0,0.0,0.0,2.0281937259939204
2025/04/05 15:42:49.354385158,218.97127405975263,-0.5227546457563064,0.0,0.0,0.0,2.049197696639058
2025/04/05 15:42:49.454001666,218.99483606321826,2.5870914995096372,0.0,0.0,0.0,2.0067677231434233
2025/04/05 15:42:49.554027662,219.00752268895008,0.4008786503617884,0.0,0.0,0.0,2.0044532519154763
2025/04/05 15:42:49.657525589,219.04703507532003,1.9878185597597091,0.0,0.0,0.0,1.971836835951009
2025/04/05 15:42:49.754261609,219.15608896897047,-0.14671411620724206,0.0,0.0,0.0,1.9649442193658284
2025/04/05 15:42:49.854828951,219.14943768764704,1.5795679155075062,0.0,0.0,0.0,1.9663206858322972
2025/04/05 15:42:49.954916026,219.1544937414929,-0.4761923605272944,0.0,0.0,0.0,1.9074822425689586
2025/04/05 15:42:50.54080160,219.18227448437742,2.3507613975175,0.0,0.0,0.0,1.9246383086887517
2025/04/05 15:42:50.154399786,219.18469706552594,0.05890998324316854,0.0,0.0,0.0,1.9271322248198826
2025/04/05 15:42:50.254430397,219.19426778868976,1.6362760267661502,0.0,0.0,0.0,1.8817297846816674
2025/04/05 15:42:50.353888960,218.43341374911927,-1.7750896027216865,0.0,0.0,0.0,1.8873070025990688
2025/04/05 15:42:50.454690769,220.1833738524355,-1.7685779050477894,0.0,0.0,0.0,1.8864915968677096
2025/04/05 15:42:50.555174039,220.1548138185674,0.18818444970736303,0.0,0.0,0.0,1.8944988577445883
2025/04/05 15:42:50.657499892,218.42371125494444,0.6983962218225439,0.0,0.0,0.0,1.8898109400181382
2025/04/05 15:42:50.756481536,220.17367121904155,0.7051234463635312,0.0,0.0,0.0,1.8890254083584528
2025/04/05 15:42:50.854510421,220.19324739141027,-0.6952035124613485,0.0,0.0,0.0,1.8993206618023686
2025/04/05 15:42:50.958542024,218.52715354399135,-0.454006787870993,0.0,0.0,0.0,1.8779024100349655
2025/04/05 15:42:51.54309506,220.27711383155827,-0.44741466297281884,0.0,0.0,0.0,1.8771440761685494
2025/04/05 15:42:51.154399631,220.26117974679056,1.215475876363293,0.0,0.0,0.0,1.8652428862923902
2025/04/05 15:42:51.253865343,218.53763941469154,1.2732091225296074,0.0,0.0,0.0,1.8517080707653302
2025/04/05 15:42:51.353966580,220.28760102790295,1.2798548097819054,0.0,0.0,0.0,1.85097195628297
2025/04/05 15:42:51.455169733,220.30865870082522,-0.3113497502004463,0.0,0.0,0.0,1.8415164591028366
2025/04/05 15:42:51.556773830,220.33135313387646,1.272939498969068,0.0,0.0,0.0,1.8294983016640793
2025/04/05 15:42:51.654063910,220.35245537468745,-0.34307584087662935,0.0,0.0,0.0,1.8140721628680623
2025/04/05 15:42:51.754272880,220.38602674137508,1.229943254571961,0.0,0.0,0.0,1.7995613683239606
2025/04/05 15:42:51.856061523,219.6328742956983,-0.38378123656348717,0.0,0.0,0.0,1.7590130712871797
2025/04/05 15:42:51.954283560,219.5679039771506,-1.8768834335986615,0.0,0.0,0.0,1.7695297776706702
2025/04/05 15:42:52.54385519,219.3465604318476,0.350753673587472,0.0,0.0,0.0,1.6171154194081416
2025/04/05 15:42:52.154401327,217.7341880406904,-1.2812471463801252,0.0,0.0,0.0,1.5867525436700651
2025/04/05 15:42:52.254074355,215.21837120761154,0.8346332024416074,0.0,0.0,0.0,1.58562430746294
2025/04/05 15:42:52.353988642,212.1292971134496,-0.8848959951936158,0.0,0.0,0.0,1.621116583568617
2025/04/05 15:42:52.455190733,208.5891233716908,1.1001470927147565,0.0,0.0,0.0,1.6118075678957042
2025/04/05 15:42:52.553946320,203.88690931267945,-1.7949229505327495,0.0,0.0,0.0,1.6789233801740169
2025/04/05 15:42:52.654085247,201.67610871796919,-1.8143063189909796,0.0,0.0,0.0,1.678260529650843
