time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:33:43.489308715,1747827222,629852050,mA1/imu,0.3618957067850283,0.9322180924393536,0.0005456914912886739,0.0007923131286572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089883541441004,0.0005051991673460205,0.00019390401869318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743005921636459,-0.5844528301996913,9.809915179718772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:43.500207903,1747827222,679371472,mA1/imu,0.3618987399943983,0.9322169352680568,0.0005377096408751578,0.0007736008275173356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354642424868575,0.0006238919374693421,8.759769305657872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186150445409673,0.0329217924627712,9.811309941906902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:43.510566232,1747827222,730449302,mA1/imu,0.3618993147863271,0.932216725940452,0.0005390692486452016,0.0007558031466570149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005095227898114096,0.00071340669694194,-1.6772500050602876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192777304139911,0.5550174428696637,9.8106762606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:44.135548449,1747827223,184025278,mA1/imu,0.36179529069751026,0.9322571565056706,0.0005847604513245711,0.0006479415714759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010441481119868939,4.334771214006461e-05,-0.0010400943735769678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114039196910804,-0.06401493574543574,9.808804861434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:44.135921756,1747827223,235143056,mA1/imu,0.3617697290746588,0.9322670723131564,0.0005881150294906705,0.0006504818336369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238630825096562,-9.891104651043297e-05,-0.001134304806990644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605029505278203,-0.5833796642745879,9.809656763331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:44.147469202,1747827223,284799629,mA1/imu,0.3617419742345346,0.9322778360884201,0.0005912904702780482,0.0006563465350044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003749657185782707,-0.00022247071622525895,-0.0012283048074803393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949834353177288,0.03365083050279308,9.810724965490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:44.156536669,1747827223,336772200,mA1/imu,0.36171205551877833,0.9322894305325142,0.0006008725292029017,0.00066750426532793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012076384749581913,-0.0003124545575332389,-0.0013202084221334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472525865284299,0.5558036985663635,9.80952460835971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:44.157399244,1747827223,376561382,mA1/imu,0.36168001077972756,0.9323018486468139,0.0006085545011076674,0.0006800540632239686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010371221561904342,-0.00037660478649636814,-0.0014108093379692121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009862513551374855,-0.06165657595425859,9.808330212292306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:44.167576366,1747827223,427583820,mA1/imu,0.36164588498152656,0.9323150800898272,0.0006070895056688437,0.0006904747349477218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006240368883365828,-0.00042222704449755745,-0.0014996850458131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009714146413751913,-0.5824293475664376,9.808827035632584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:44.177228696,1747827223,477750298,mA1/imu,0.36160968415143463,0.9323291150885844,0.000604858970768763,0.0007011645045980279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300041004794874,-0.00043485350734115446,-0.0015889705936858937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023844894075694,0.03376705460048496,9.810012877984626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:45.134039476,1747827224,183743453,mA1/imu,0.36087185843934305,0.9326150490747003,0.0005592438371490567,0.0005993932428698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423262871548381,0.0006528107601008235,-0.0028629392097391845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799847591582646,-0.08408844532860109,9.809525247948018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:45.134937447,1747827224,234705986,mA1/imu,0.36080450935762093,0.9326411221605352,0.0005530000231587389,0.0005809245378572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011563889823604332,0.0005652163693612845,-0.0029053354847147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724364624312405,-0.5811630897722537,9.810541778050775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:45.144319532,1747827224,284592416,mA1/imu,0.3607349083377316,0.9326680570771919,0.0005490136251161424,0.0005655072623443878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009008590330141805,0.0004747466907879359,-0.003058141168745111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076207864018376995,0.030746845064480936,9.812333284628652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:45.154604901,1747827224,336012546,mA1/imu,0.36066306851449714,0.9326958424080644,0.0005537919999031981,0.0005566676199533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811435384216633,0.0003463752622461459,-0.0030958753356344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972721838899067,0.5569160113469923,9.810455705249568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:45.164887358,1747827224,375359987,mA1/imu,0.3605892912284781,0.932724367743665,0.0005589767366768601,0.0005517368324340201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007451740719763987,0.00021259499469007003,-0.0032058855975088635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006865008498720682,-0.061282220760356686,9.809106100072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:45.175569731,1747827224,426760433,mA1/imu,0.3605140399254114,0.9327534599776216,0.000556641386706685,0.0005477835344666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210605867032341,5.525093343081877e-05,-0.003241087422629613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500460841162242,-0.5790933134886554,9.809788872005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:46.132942282,1747827225,183082570,mA1/imu,0.35921910417228586,0.9332528437147884,0.0006179922651395614,0.0006188549762991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386064970233084,0.00019865094205772683,-0.004078964881222855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033682417818810253,-0.06239374126050641,9.809345609737935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:46.134044985,1747827225,234002884,mA1/imu,0.3591241978177418,0.9332893794584087,0.0006101914482160804,0.0006102444578704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141172854012868,0.00022342007082475752,-0.00406036836155349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251711399252492,-0.5817183263897925,9.810686409119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:46.145062720,1747827225,283925510,mA1/imu,0.35902852553318215,0.9333261998363521,0.0006018330322584662,0.0006002911828667194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463992412453743,0.00026517717528408836,-0.0041459409816604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826922683471798,0.031004588405277277,9.812466149899835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:46.154666085,1747827225,335496820,mA1/imu,0.3589322401708799,0.933363239153042,0.0006000400807064471,0.000592212425147371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004914261584463804,0.00028282237786283803,-0.004113557008423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053861286421609846,0.557465374946182,9.810904481930983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:46.165311492,1747827225,384900949,mA1/imu,0.35883563684200837,0.9334003904820154,0.000596896590660045,0.000583519212573065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033345273388997394,0.00028999790369858364,-0.004154449107270796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386750709888935,-0.06074521455048946,9.809921396651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:46.176244167,1747827225,435888275,mA1/imu,0.3587391507049853,0.933437492015286,0.0005857206594670198,0.0005719991152148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012829693325732477,0.00026208212571149207,-0.004121733653647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052967000257441626,-0.5819489577432516,9.810628064737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.132665869,1747827226,181845016,mA1/imu,0.35737802906611527,0.9339594410891283,0.0005640183499276459,0.0006233976284652268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005595687727563742,-0.00039176577179163665,-0.0038892881496735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245284668580575,-0.10515876747700297,9.81152368497385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.134735381,1747827226,234307814,mA1/imu,0.3572877668079514,0.933993959146797,0.000574797185647177,0.0006368476064162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046488166748059103,-0.00031830158950669254,-0.0038499227751677464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623289131948575,-0.5036101883749327,9.810500231089117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.386045432,1747827226,435841744,mA1/imu,0.35692832001371483,0.934131346416571,0.0006058448110456882,0.0006595196860512945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008204717560592906,0.00012046094754789882,-0.0038163271365881327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781351379053388,0.5805817603602692,9.811981250064415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.387495437,1747827226,475684223,mA1/imu,0.35683874442675706,0.9341655660016417,0.0006114160661555886,0.0006572238293616453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006769405434313475,0.00019192962497658456,-0.0038445606914175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019408436965417,-0.3377780063439036,9.809734318463702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.397466237,1747827226,526691739,mA1/imu,0.3567495144757667,0.93419964454156,0.0006179295909913487,0.0006528573718828352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113937268422561,0.00030052077702246783,-0.003804545084693961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977778773708244,0.5808222465941288,9.811781560939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.406508182,1747827226,576563419,mA1/imu,0.3566617245614143,0.9342331652684505,0.0006262093627758734,0.0006442105275644629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579934468052294,0.000558942414216108,-0.00372257505179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015263978001920347,-0.3096486144566765,9.809808186450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.417261267,1747827226,627498594,mA1/imu,0.35657531959393013,0.934266154206356,0.0006303146067068243,0.0006302891788658156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005828620719616146,0.0005872378371787545,-0.0036829121660824694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069611640860269865,-0.03666484311864096,9.810451493182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:47.427347456,1747827226,677380060,mA1/imu,0.35649357388879666,0.9342973620877302,0.0006303559909075757,0.000611247271372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451464490155897e-05,0.0008294832090216458,-0.003333305729811589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002505497858194895,-0.02814257189492233,9.810867536355332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:48.182193496,1747827227,233382230,mA1/imu,0.3558793923455732,0.9345315534895563,0.0004969743712255448,0.0006218139725863178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005168207988802603,-0.000976914134302476,-0.0016095539844808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285120364733861,0.5776935446524963,9.810008849286325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:48.186605690,1747827227,283321375,mA1/imu,0.3558410645576104,0.9345461338062158,0.0004921267905250598,0.0006468180451127946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012369942349826017,-0.0010224402382760167,-0.0016725503497945378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544819944679619,0.5398153886456468,9.810515466386384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:49.31366832,1747827228,80331166,mA1/imu,0.3552637262608304,0.9347656174579508,0.0006920885822014765,0.0006680083232424823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045350167479976834,0.00037766262301913906,-0.0014403005955560737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810743490420427,-0.6271112116147628,9.80998042830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:49.33929520,1747827228,131402494,mA1/imu,0.3552299312635859,0.9347784805515177,0.0006778636283341153,0.0006547771875812921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020522131808694533,0.00023488534372645723,-0.0014504070256543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924559689732493,-0.5325856581035349,9.809353038974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:49.41495908,1747827228,181192371,mA1/imu,0.3551959004465478,0.9347914251198932,0.0006673706288525909,0.0006468730391896578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044454539606927836,8.910367048272623e-05,-0.0014604169626839267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629053831203137,0.6029729003123645,9.81141438347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:49.777361887,1747827228,828799306,mA1/imu,0.3547425849460439,0.9349636208285984,0.0004951327702728526,0.0006935390511243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019130211839097843,-4.507389790790178e-05,-0.0014706990461856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303599013957916,0.5029365970338233,9.810675622169944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:49.787966286,1747827228,878736505,mA1/imu,0.3547081010148654,0.9349766969844152,0.0005041979874304455,0.0006963870551415045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033025484754332235,6.853810245042698e-05,-0.0014778612712184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360913551747213,-0.6329447930400802,9.809467631056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:49.795587144,1747827228,929690614,mA1/imu,0.3546734501527584,0.9349898393300973,0.0005106525127939014,0.0006952267463291302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003306890379377,0.00017850300224936836,-0.001484987769362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400681966046911,-0.5336678441267747,9.80929602905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:49.805844594,1747827228,979557017,mA1/imu,0.3546386212421061,0.9350030399530468,0.0005287712301087718,0.0006957032738598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008322842888997692,0.00027948102830554225,-0.0014922690148217823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315335802428723,0.6022081545225858,9.811933859843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:50.383116359,1747827229,434194638,mA1/imu,0.35431751073622697,0.9351246842812803,0.0006952909059428634,0.000665585513442821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017334564110367576,0.00015932029850084696,-0.0015433949911871075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640418761907002,0.499933068623048,9.810680107881142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:50.385570898,1747827229,484159448,mA1/imu,0.35428222321834807,0.9351380530275516,0.0006956937982114053,0.0006664093665082526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013572617709561855,-0.00014444310939446442,-0.0014869144538032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543230365633,-0.6357037422711381,9.808983067052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:50.393188254,1747827229,535358582,mA1/imu,0.3542481897187232,0.9351509524170265,0.0006835854922085393,0.0006700637362686776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736381602483622,-0.00038414549936495343,-0.0014444782875972523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928932858572898,-0.5326777374602841,9.808351195451168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:50.404284420,1747827229,584943704,mA1/imu,0.3542166783362645,0.9351628910769139,0.0006764455086868517,0.0006740642141506199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016487530897521367,-0.00017791569877586368,-0.0012946448615327735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156120313891559,0.6032517132368401,9.810622238688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:50.414397504,1747827229,636284813,mA1/imu,0.3541862822139696,0.935174403173654,0.0006729794222838637,0.0006784091269722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001155085882099441,-0.000229731720978485,-0.0013035273237192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406902591009365,0.5036418993433949,9.80983277078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:50.425944429,1747827229,675498365,mA1/imu,0.35415584748406587,0.9351859392819671,0.0006580013686077505,0.0006794824108490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000328640513085,-0.00026099221300371415,-0.0013001641784430094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944053265888028,-0.6325232820993826,9.808406139059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:51.383417604,1747827230,432738403,mA1/imu,0.3537080156487832,0.9353555071375765,0.0005552518751817321,0.0006376743387600632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021878243615041197,0.00027099589027319496,-0.0012912458845911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235489020631542,0.5033618275928354,9.81140499647262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:51.384314208,1747827230,482573259,mA1/imu,0.3536780317555319,0.9353668355453871,0.0005719637730113593,0.000636924472683108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005374144503814947,0.00025959224537586845,-0.0012753275039300435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306336322958891,-0.6326552714086241,9.809893250792529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:51.392670884,1747827230,533867172,mA1/imu,0.35364841656542245,0.9353780276689871,0.0005831710226646954,0.0006346072825887478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736689936208664,0.00023386401157630163,-0.001259847705395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371166690087532,-0.5333891063738769,9.809247865048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:51.403344400,1747827230,583512292,mA1/imu,0.353619152160543,0.9353890776848669,0.0006029427871155297,0.0006364221147025471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008797965545688078,0.0001969054870445875,-0.0012447775491433277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268961191937225,0.6024811257822156,9.81151327607679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:51.413733817,1747827230,635088404,mA1/imu,0.3535902450976229,0.9353999843595066,0.000629095042394675,0.0006419279285091509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023271756100652356,0.00013834615927813885,-0.001227321783116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507686519616507,0.5028103326295454,9.810690196911464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:51.424359943,1747827230,684251333,mA1/imu,0.3535619224032405,0.935410675959253,0.0006456564823180234,0.0006461081065275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005511267323635473,3.8882399821376444e-05,-0.0011995684464571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581937306708972,-0.6331042370057379,9.809030146874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:52.382487849,1747827231,432299894,mA1/imu,0.35322788413293466,0.9355368912522509,0.0005686240797197577,0.0006809138713492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010099234738408572,0.00020373811567910182,-0.0007277179907015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159123885774637,0.50250084424447,9.811289727370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:52.384924938,1747827231,482069369,mA1/imu,0.35321124275866334,0.935543188718433,0.0005573912304715841,0.0006703330837525305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444496047977887,0.0002582921648360339,-0.0007012536876108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260773231378765,-0.633454275204963,9.810082587188448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:52.392871037,1747827231,533274869,mA1/imu,0.3531952132962327,0.935549259018713,0.0005419401623340214,0.0006569284786984155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020023390040809093,0.00029668574861644166,-0.000675406864282992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397943241122423,-0.5343370753942718,9.809665561966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:52.403441209,1747827231,583048652,mA1/imu,0.35317978034183933,0.9355550947283205,0.0005375279696168246,0.0006469538277757447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014708259121109761,0.0003182814278697272,-0.0006495826498613952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353213647776895,0.6016517532386769,9.811937810150107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:52.413272911,1747827231,634540280,mA1/imu,0.3531649738744984,0.9355606853059495,0.0005430171806806291,0.0006406796615799281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001451882736150807,0.0002912669078944274,-0.0006166338565456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079051952431818,0.5011429659503743,9.811309927698808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:52.423499383,1747827231,684416992,mA1/imu,0.3531510369654071,0.9355659502261087,0.0005433217811304341,0.0006345622254530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011682793975727219,0.0001968316692012998,-0.0005769849992037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978721450592401,-0.6357046613269751,9.809852508708701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
