time,data
2025/05/28 09:49:13.39104530,dp
2025/05/28 09:49:13.139312002,dp
2025/05/28 09:49:13.239512894,dp
2025/05/28 09:49:13.339722519,dp
2025/05/28 09:49:13.439949227,dp
2025/05/28 09:49:13.540219634,dp
2025/05/28 09:49:13.640361768,dp
2025/05/28 09:49:13.740576817,dp
2025/05/28 09:49:13.840971546,dp
2025/05/28 09:49:13.941025784,dp
2025/05/28 09:49:14.41298042,dp
2025/05/28 09:49:14.141473288,dp
2025/05/28 09:49:14.241708692,dp
2025/05/28 09:49:14.341865662,dp
2025/05/28 09:49:14.442296307,dp
2025/05/28 09:49:14.542515165,dp
2025/05/28 09:49:14.642567804,dp
2025/05/28 09:49:14.742833893,dp
2025/05/28 09:49:14.843023402,dp
2025/05/28 09:49:14.944041033,dp
2025/05/28 09:49:15.43445353,dp
2025/05/28 09:49:15.143717650,dp
2025/05/28 09:49:15.243878090,dp
2025/05/28 09:49:15.344645296,dp
2025/05/28 09:49:15.444396844,dp
2025/05/28 09:49:15.544570625,dp
2025/05/28 09:49:15.644766505,dp
2025/05/28 09:49:15.745175288,dp
2025/05/28 09:49:15.845190848,dp
2025/05/28 09:49:15.945974995,dp
2025/05/28 09:49:16.45641128,dp
2025/05/28 09:49:16.146060495,dp
2025/05/28 09:49:16.246101306,dp
2025/05/28 09:49:16.346274448,dp
2025/05/28 09:49:16.446533680,dp
2025/05/28 09:49:16.546951017,dp
2025/05/28 09:49:16.647108613,dp
2025/05/28 09:49:16.748814434,dp
2025/05/28 09:49:16.851278303,dp
2025/05/28 09:49:16.948462622,dp
2025/05/28 09:49:17.50656397,dp
2025/05/28 09:49:17.150626511,dp
2025/05/28 09:49:17.250671857,dp
2025/05/28 09:49:17.350949495,dp
2025/05/28 09:49:17.451271557,dp
2025/05/28 09:49:17.551307381,dp
2025/05/28 09:49:17.651517681,dp
2025/05/28 09:49:17.751751246,dp
2025/05/28 09:49:17.852068799,dp
2025/05/28 09:49:17.952275677,dp
2025/05/28 09:49:18.52501434,dp
2025/05/28 09:49:18.153009311,dp
2025/05/28 09:49:18.253000656,dp
2025/05/28 09:49:18.353319488,dp
2025/05/28 09:49:18.453371390,dp
2025/05/28 09:49:18.553794220,dp
2025/05/28 09:49:18.653932929,dp
2025/05/28 09:49:18.754192758,dp
2025/05/28 09:49:18.854277422,dp
2025/05/28 09:49:18.954532428,dp
2025/05/28 09:49:19.54658661,dp
2025/05/28 09:49:19.155049325,dp
2025/05/28 09:49:19.255140015,dp
2025/05/28 09:49:19.355399131,dp
2025/05/28 09:49:19.455963880,dp
2025/05/28 09:49:19.556162837,dp
2025/05/28 09:49:19.656067928,dp
2025/05/28 09:49:19.756321103,dp
2025/05/28 09:49:19.857036815,dp
2025/05/28 09:49:19.956803393,dp
2025/05/28 09:49:20.56954696,dp
2025/05/28 09:49:20.157381166,dp
2025/05/28 09:49:20.257389788,dp
2025/05/28 09:49:20.357679994,dp
2025/05/28 09:49:20.457831444,dp
2025/05/28 09:49:20.558139849,dp
2025/05/28 09:49:20.658313833,dp
2025/05/28 09:49:20.758614342,dp
2025/05/28 09:49:20.858892738,dp
2025/05/28 09:49:20.959017088,dp
2025/05/28 09:49:21.59265209,dp
2025/05/28 09:49:21.159526005,dp
2025/05/28 09:49:21.259752567,dp
2025/05/28 09:49:21.359968416,dp
2025/05/28 09:49:21.460226689,dp
2025/05/28 09:49:21.560564194,dp
2025/05/28 09:49:21.660642923,dp
2025/05/28 09:49:21.760932747,dp
2025/05/28 09:49:21.861083541,dp
2025/05/28 09:49:21.977926694,dp
2025/05/28 09:49:22.61411543,dp
2025/05/28 09:49:22.161986643,dp
2025/05/28 09:49:22.263866129,dp
2025/05/28 09:49:22.363464591,dp
2025/05/28 09:49:22.463652806,dp
2025/05/28 09:49:22.563927002,dp
2025/05/28 09:49:22.664148792,dp
2025/05/28 09:49:22.764378024,dp
2025/05/28 09:49:22.864636543,dp
2025/05/28 09:49:22.964812676,dp
2025/05/28 09:49:23.64945432,dp
2025/05/28 09:49:23.165220327,dp
2025/05/28 09:49:23.265376547,dp
2025/05/28 09:49:23.365648179,dp
2025/05/28 09:49:23.466506714,dp
2025/05/28 09:49:23.571792517,dp
2025/05/28 09:49:23.669871443,dp
2025/05/28 09:49:23.769137833,dp
2025/05/28 09:49:23.869880483,dp
2025/05/28 09:49:23.969608630,dp
2025/05/28 09:49:24.69884765,dp
2025/05/28 09:49:24.170308867,dp
2025/05/28 09:49:24.270372278,dp
2025/05/28 09:49:24.370515432,dp
2025/05/28 09:49:24.470742505,dp
2025/05/28 09:49:24.571851111,dp
2025/05/28 09:49:24.688644170,dp
2025/05/28 09:49:24.771978626,dp
2025/05/28 09:49:24.872049950,dp
2025/05/28 09:49:24.972727249,dp
2025/05/28 09:49:25.72739246,dp
2025/05/28 09:49:25.173163356,dp
2025/05/28 09:49:25.273193974,dp
2025/05/28 09:49:25.373296749,dp
2025/05/28 09:49:25.473539984,dp
2025/05/28 09:49:25.576025208,dp
2025/05/28 09:49:25.675852160,dp
2025/05/28 09:49:25.775768812,dp
2025/05/28 09:49:25.876132153,dp
2025/05/28 09:49:25.977185994,dp
2025/05/28 09:49:26.77052402,dp
2025/05/28 09:49:26.177382504,dp
2025/05/28 09:49:26.277572293,dp
2025/05/28 09:49:26.378769777,dp
2025/05/28 09:49:26.478208360,dp
2025/05/28 09:49:26.578352450,dp
2025/05/28 09:49:26.678679345,dp
2025/05/28 09:49:26.778843481,dp
2025/05/28 09:49:26.879089906,dp
2025/05/28 09:49:26.979253838,dp
2025/05/28 09:49:27.79475355,dp
2025/05/28 09:49:27.179642804,dp
2025/05/28 09:49:27.279974045,dp
2025/05/28 09:49:27.380277988,dp
2025/05/28 09:49:27.481270316,dp
2025/05/28 09:49:27.580646715,dp
2025/05/28 09:49:27.680819274,dp
2025/05/28 09:49:27.781127256,dp
2025/05/28 09:49:27.881394941,dp
2025/05/28 09:49:27.982109413,dp
2025/05/28 09:49:28.82130366,dp
2025/05/28 09:49:28.182348939,dp
2025/05/28 09:49:28.282211042,dp
2025/05/28 09:49:28.382452528,dp
2025/05/28 09:49:28.482674286,dp
2025/05/28 09:49:28.582936898,dp
2025/05/28 09:49:28.683104375,dp
2025/05/28 09:49:28.783311208,dp
2025/05/28 09:49:28.883594933,dp
2025/05/28 09:49:28.983921666,dp
2025/05/28 09:49:29.84086367,dp
2025/05/28 09:49:29.184301439,dp
2025/05/28 09:49:29.284480530,dp
2025/05/28 09:49:29.384900452,dp
2025/05/28 09:49:29.484998021,dp
2025/05/28 09:49:29.585488733,dp
2025/05/28 09:49:29.685408161,dp
2025/05/28 09:49:29.785633737,dp
2025/05/28 09:49:29.885898302,dp
2025/05/28 09:49:29.987393042,dp
2025/05/28 09:49:30.86350210,dp
2025/05/28 09:49:30.186709069,dp
2025/05/28 09:49:30.287013641,dp
2025/05/28 09:49:30.387316984,dp
2025/05/28 09:49:30.487436535,dp
2025/05/28 09:49:30.587766826,dp
2025/05/28 09:49:30.687916066,dp
2025/05/28 09:49:30.797502814,dp
2025/05/28 09:49:30.888326474,dp
2025/05/28 09:49:30.989356898,dp
2025/05/28 09:49:31.88784976,dp
2025/05/28 09:49:31.189010923,dp
2025/05/28 09:49:31.289191082,dp
2025/05/28 09:49:31.389469866,dp
2025/05/28 09:49:31.489593491,dp
2025/05/28 09:49:31.590402999,dp
2025/05/28 09:49:31.690336677,dp
2025/05/28 09:49:31.790486396,dp
2025/05/28 09:49:31.892441703,dp
2025/05/28 09:49:31.991729961,dp
2025/05/28 09:49:32.92235336,dp
2025/05/28 09:49:32.192436620,dp
2025/05/28 09:49:32.293002951,dp
2025/05/28 09:49:32.393115457,dp
2025/05/28 09:49:32.493688737,dp
2025/05/28 09:49:32.593811779,dp
2025/05/28 09:49:32.693979875,dp
2025/05/28 09:49:32.794213817,dp
2025/05/28 09:49:32.894523983,dp
2025/05/28 09:49:32.994764304,dp
2025/05/28 09:49:33.94832007,dp
2025/05/28 09:49:33.195093021,dp
2025/05/28 09:49:33.295278319,dp
2025/05/28 09:49:33.395778480,dp
2025/05/28 09:49:33.495796055,dp
2025/05/28 09:49:33.596050769,dp
2025/05/28 09:49:33.696623417,dp
2025/05/28 09:49:33.796560378,dp
2025/05/28 09:49:33.896758150,dp
2025/05/28 09:49:33.996971275,dp
2025/05/28 09:49:34.97220880,dp
2025/05/28 09:49:34.198186265,dp
2025/05/28 09:49:34.297592651,dp
2025/05/28 09:49:34.399775253,dp
2025/05/28 09:49:34.498899161,dp
2025/05/28 09:49:34.599311947,dp
2025/05/28 09:49:34.699430194,dp
2025/05/28 09:49:34.799750707,dp
2025/05/28 09:49:34.901048487,dp
2025/05/28 09:49:35.873647,dp
2025/05/28 09:49:35.100945919,dp
2025/05/28 09:49:35.201172503,dp
2025/05/28 09:49:35.301462292,dp
2025/05/28 09:49:35.401741455,dp
2025/05/28 09:49:35.502768132,dp
2025/05/28 09:49:35.602443185,dp
2025/05/28 09:49:35.718213941,dp
2025/05/28 09:49:35.803031315,dp
2025/05/28 09:49:35.903138185,dp
2025/05/28 09:49:36.3366790,dp
2025/05/28 09:49:36.103611900,dp
2025/05/28 09:49:36.203914482,dp
2025/05/28 09:49:36.304845164,dp
2025/05/28 09:49:36.404397378,dp
2025/05/28 09:49:36.504707448,dp
2025/05/28 09:49:36.604993295,dp
2025/05/28 09:49:36.705032134,dp
2025/05/28 09:49:36.805688694,dp
2025/05/28 09:49:36.905961755,dp
2025/05/28 09:49:37.5865197,dp
2025/05/28 09:49:37.106744115,dp
2025/05/28 09:49:37.206402919,dp
2025/05/28 09:49:37.306598900,dp
2025/05/28 09:49:37.406915286,dp
2025/05/28 09:49:37.507378776,dp
2025/05/28 09:49:37.607545582,dp
2025/05/28 09:49:37.708203154,dp
2025/05/28 09:49:37.808054746,dp
2025/05/28 09:49:37.908201435,dp
2025/05/28 09:49:38.8506506,dp
2025/05/28 09:49:38.108687802,dp
2025/05/28 09:49:38.208992305,dp
2025/05/28 09:49:38.309114066,dp
2025/05/28 09:49:38.409676112,dp
2025/05/28 09:49:38.509732941,dp
2025/05/28 09:49:38.609988827,dp
2025/05/28 09:49:38.710126944,dp
2025/05/28 09:49:38.810458362,dp
2025/05/28 09:49:38.910605805,dp
2025/05/28 09:49:39.10798504,dp
2025/05/28 09:49:39.111045635,dp
2025/05/28 09:49:39.211908696,dp
2025/05/28 09:49:39.311723235,dp
2025/05/28 09:49:39.412020567,dp
2025/05/28 09:49:39.512295631,dp
2025/05/28 09:49:39.612555953,dp
2025/05/28 09:49:39.712730827,dp
2025/05/28 09:49:39.812905755,dp
2025/05/28 09:49:39.913190279,dp
2025/05/28 09:49:40.13330644,dp
2025/05/28 09:49:40.113764949,dp
2025/05/28 09:49:40.213983812,dp
2025/05/28 09:49:40.314129002,dp
2025/05/28 09:49:40.415065927,dp
2025/05/28 09:49:40.515690906,dp
2025/05/28 09:49:40.615114960,dp
2025/05/28 09:49:40.715373717,dp
2025/05/28 09:49:40.815506188,dp
2025/05/28 09:49:40.915785155,dp
2025/05/28 09:49:41.15943252,dp
2025/05/28 09:49:41.116848815,dp
2025/05/28 09:49:41.216815848,dp
2025/05/28 09:49:41.317086950,dp
2025/05/28 09:49:41.417316469,dp
2025/05/28 09:49:41.517462103,dp
2025/05/28 09:49:41.617779539,dp
2025/05/28 09:49:41.717980961,dp
2025/05/28 09:49:41.818216721,dp
2025/05/28 09:49:41.918976871,dp
2025/05/28 09:49:42.19332526,dp
2025/05/28 09:49:42.119456621,dp
2025/05/28 09:49:42.219652314,dp
2025/05/28 09:49:42.319855371,dp
2025/05/28 09:49:42.420239801,dp
2025/05/28 09:49:42.520646520,dp
2025/05/28 09:49:42.620581980,dp
2025/05/28 09:49:42.720803149,dp
2025/05/28 09:49:42.821076358,dp
2025/05/28 09:49:42.921304314,dp
2025/05/28 09:49:43.21674213,dp
2025/05/28 09:49:43.121659157,dp
2025/05/28 09:49:43.222827179,dp
2025/05/28 09:49:43.323184549,dp
2025/05/28 09:49:43.423180339,dp
2025/05/28 09:49:43.523641582,dp
2025/05/28 09:49:43.624406994,dp
2025/05/28 09:49:43.724187902,dp
2025/05/28 09:49:43.824273967,dp
2025/05/28 09:49:43.924467920,dp
2025/05/28 09:49:44.24741733,dp
2025/05/28 09:49:44.124928376,dp
2025/05/28 09:49:44.225191312,dp
2025/05/28 09:49:44.325304795,dp
2025/05/28 09:49:44.426228148,dp
2025/05/28 09:49:44.526279195,dp
2025/05/28 09:49:44.626564669,dp
2025/05/28 09:49:44.726554132,dp
2025/05/28 09:49:44.826883815,dp
2025/05/28 09:49:44.927085555,dp
2025/05/28 09:49:45.27242559,dp
2025/05/28 09:49:45.127423790,dp
2025/05/28 09:49:45.227622605,dp
2025/05/28 09:49:45.327873899,dp
2025/05/28 09:49:45.428084201,dp
2025/05/28 09:49:45.530219628,dp
2025/05/28 09:49:45.628563897,dp
2025/05/28 09:49:45.728786096,dp
2025/05/28 09:49:45.829083138,dp
2025/05/28 09:49:45.929353708,dp
2025/05/28 09:49:46.29509190,dp
2025/05/28 09:49:46.129774153,dp
2025/05/28 09:49:46.230128887,dp
2025/05/28 09:49:46.330266616,dp
2025/05/28 09:49:46.430592803,dp
2025/05/28 09:49:46.530780299,dp
2025/05/28 09:49:46.630916210,dp
2025/05/28 09:49:46.731033561,dp
2025/05/28 09:49:46.831493592,dp
2025/05/28 09:49:46.932152984,dp
2025/05/28 09:49:47.32263341,dp
2025/05/28 09:49:47.132074290,dp
2025/05/28 09:49:47.232259935,dp
2025/05/28 09:49:47.332501712,dp
2025/05/28 09:49:47.433548192,dp
2025/05/28 09:49:47.532903163,dp
2025/05/28 09:49:47.633253870,dp
2025/05/28 09:49:47.733319874,dp
2025/05/28 09:49:47.833959481,dp
2025/05/28 09:49:47.934300440,dp
2025/05/28 09:49:48.34514039,dp
2025/05/28 09:49:48.134590221,dp
2025/05/28 09:49:48.234918581,dp
2025/05/28 09:49:48.335092436,dp
2025/05/28 09:49:48.435281107,dp
2025/05/28 09:49:48.538874325,dp
2025/05/28 09:49:48.635731606,dp
2025/05/28 09:49:48.735895734,dp
2025/05/28 09:49:48.836155457,dp
2025/05/28 09:49:48.936257025,dp
2025/05/28 09:49:49.36775671,dp
2025/05/28 09:49:49.137399207,dp
2025/05/28 09:49:49.237937036,dp
2025/05/28 09:49:49.337493439,dp
2025/05/28 09:49:49.437712595,dp
2025/05/28 09:49:49.537768109,dp
2025/05/28 09:49:49.638130816,dp
2025/05/28 09:49:49.738171674,dp
2025/05/28 09:49:49.838461131,dp
2025/05/28 09:49:49.938827927,dp
2025/05/28 09:49:50.38884521,dp
2025/05/28 09:49:50.139045856,dp
2025/05/28 09:49:50.239997392,dp
2025/05/28 09:49:50.339408179,dp
2025/05/28 09:49:50.439692978,dp
2025/05/28 09:49:50.539907873,dp
2025/05/28 09:49:50.640781631,dp
2025/05/28 09:49:50.740214212,dp
2025/05/28 09:49:50.840879476,dp
2025/05/28 09:49:50.940670304,dp
2025/05/28 09:49:51.40939405,dp
2025/05/28 09:49:51.141424427,dp
2025/05/28 09:49:51.242602439,dp
2025/05/28 09:49:51.341987626,dp
2025/05/28 09:49:51.442147769,dp
2025/05/28 09:49:51.542411533,dp
2025/05/28 09:49:51.642511344,dp
2025/05/28 09:49:51.742718550,dp
2025/05/28 09:49:51.843109708,dp
2025/05/28 09:49:51.943292851,dp
2025/05/28 09:49:52.43417038,dp
2025/05/28 09:49:52.143975883,dp
2025/05/28 09:49:52.243983677,dp
2025/05/28 09:49:52.349206535,dp
2025/05/28 09:49:52.444361463,dp
2025/05/28 09:49:52.545659975,dp
2025/05/28 09:49:52.645511823,dp
2025/05/28 09:49:52.745226381,dp
2025/05/28 09:49:52.845383608,dp
2025/05/28 09:49:52.946546952,dp
2025/05/28 09:49:53.45964892,dp
2025/05/28 09:49:53.146834071,dp
2025/05/28 09:49:53.250416028,dp
2025/05/28 09:49:53.347540906,dp
2025/05/28 09:49:53.447508088,dp
2025/05/28 09:49:53.547759958,dp
2025/05/28 09:49:53.647922466,dp
2025/05/28 09:49:53.748502477,dp
2025/05/28 09:49:53.849479562,dp
2025/05/28 09:49:53.949124243,dp
2025/05/28 09:49:54.55599434,dp
2025/05/28 09:49:54.149536432,dp
2025/05/28 09:49:54.249780013,dp
2025/05/28 09:49:54.349987783,dp
2025/05/28 09:49:54.450290311,dp
2025/05/28 09:49:54.551498895,dp
2025/05/28 09:49:54.651189389,dp
2025/05/28 09:49:54.751493370,dp
2025/05/28 09:49:54.851717638,dp
2025/05/28 09:49:54.952096572,dp
2025/05/28 09:49:55.52243108,dp
2025/05/28 09:49:55.152818760,dp
2025/05/28 09:49:55.252851586,dp
2025/05/28 09:49:55.353041962,dp
2025/05/28 09:49:55.453531805,dp
2025/05/28 09:49:55.553560085,dp
2025/05/28 09:49:55.653765567,dp
2025/05/28 09:49:55.753969972,dp
2025/05/28 09:49:55.854322442,dp
2025/05/28 09:49:55.954613008,dp
2025/05/28 09:49:56.54808481,dp
2025/05/28 09:49:56.154968889,dp
2025/05/28 09:49:56.255245459,dp
2025/05/28 09:49:56.355409459,dp
2025/05/28 09:49:56.455641619,dp
2025/05/28 09:49:56.555892062,dp
2025/05/28 09:49:56.656080739,dp
2025/05/28 09:49:56.756223914,dp
2025/05/28 09:49:56.856534584,dp
2025/05/28 09:49:56.956685674,dp
2025/05/28 09:49:57.56909462,dp
2025/05/28 09:49:57.157219329,dp
2025/05/28 09:49:57.257493420,dp
2025/05/28 09:49:57.357689970,dp
2025/05/28 09:49:57.458303323,dp
2025/05/28 09:49:57.558335825,dp
2025/05/28 09:49:57.658560640,dp
2025/05/28 09:49:57.758945783,dp
2025/05/28 09:49:57.859143726,dp
2025/05/28 09:49:57.959340558,dp
2025/05/28 09:49:58.59484863,dp
2025/05/28 09:49:58.159643517,dp
2025/05/28 09:49:58.259972608,dp
2025/05/28 09:49:58.360284532,dp
2025/05/28 09:49:58.460590073,dp
2025/05/28 09:49:58.560641681,dp
2025/05/28 09:49:58.660888091,dp
2025/05/28 09:49:58.761069019,dp
2025/05/28 09:49:58.861324037,dp
2025/05/28 09:49:58.961471501,dp
2025/05/28 09:49:59.62499211,dp
2025/05/28 09:49:59.161950893,dp
2025/05/28 09:49:59.262271757,dp
2025/05/28 09:49:59.362522689,dp
2025/05/28 09:49:59.462652379,dp
2025/05/28 09:49:59.562843675,dp
2025/05/28 09:49:59.662967427,dp
2025/05/28 09:49:59.763230681,dp
2025/05/28 09:49:59.863487572,dp
2025/05/28 09:49:59.963849650,dp
2025/05/28 09:50:00.64644824,dp
2025/05/28 09:50:00.164219353,dp
2025/05/28 09:50:00.264488607,dp
2025/05/28 09:50:00.364577297,dp
2025/05/28 09:50:00.464799573,dp
2025/05/28 09:50:00.565006941,dp
2025/05/28 09:50:00.665197087,dp
2025/05/28 09:50:00.765576641,dp
2025/05/28 09:50:00.866168233,dp
2025/05/28 09:50:00.965919268,dp
2025/05/28 09:50:01.66200542,dp
2025/05/28 09:50:01.166314977,dp
2025/05/28 09:50:01.266581731,dp
2025/05/28 09:50:01.366734614,dp
2025/05/28 09:50:01.466994762,dp
2025/05/28 09:50:01.567122554,dp
2025/05/28 09:50:01.667330622,dp
2025/05/28 09:50:01.767587993,dp
2025/05/28 09:50:01.893146538,dp
2025/05/28 09:50:01.968133669,dp
2025/05/28 09:50:02.68300655,dp
2025/05/28 09:50:02.168439922,dp
2025/05/28 09:50:02.268806144,dp
2025/05/28 09:50:02.368899687,dp
2025/05/28 09:50:02.469223442,dp
2025/05/28 09:50:02.569315876,dp
2025/05/28 09:50:02.669628799,dp
2025/05/28 09:50:02.769823236,dp
2025/05/28 09:50:02.870145222,dp
2025/05/28 09:50:02.970229729,dp
2025/05/28 09:50:03.70876928,dp
2025/05/28 09:50:03.170728637,dp
2025/05/28 09:50:03.271146284,dp
2025/05/28 09:50:03.371270881,dp
2025/05/28 09:50:03.471427650,dp
2025/05/28 09:50:03.571658071,dp
2025/05/28 09:50:03.671852175,dp
2025/05/28 09:50:03.772065723,dp
2025/05/28 09:50:03.872435137,dp
2025/05/28 09:50:03.973265065,dp
2025/05/28 09:50:04.72939851,dp
2025/05/28 09:50:04.173018616,dp
2025/05/28 09:50:04.273293811,dp
2025/05/28 09:50:04.373435369,dp
2025/05/28 09:50:04.473689580,dp
2025/05/28 09:50:04.575766244,dp
2025/05/28 09:50:04.674833713,dp
2025/05/28 09:50:04.774943068,dp
2025/05/28 09:50:04.875614422,dp
2025/05/28 09:50:04.975318680,dp
2025/05/28 09:50:05.76509757,dp
2025/05/28 09:50:05.175778677,dp
2025/05/28 09:50:05.276924877,dp
2025/05/28 09:50:05.376381252,dp
2025/05/28 09:50:05.476518324,dp
2025/05/28 09:50:05.576755577,dp
2025/05/28 09:50:05.677151948,dp
2025/05/28 09:50:05.777159596,dp
2025/05/28 09:50:05.877444146,dp
2025/05/28 09:50:05.977610105,dp
2025/05/28 09:50:06.77952496,dp
2025/05/28 09:50:06.178083594,dp
2025/05/28 09:50:06.278242822,dp
2025/05/28 09:50:06.378462111,dp
2025/05/28 09:50:06.478719871,dp
2025/05/28 09:50:06.578992500,dp
2025/05/28 09:50:06.679196542,dp
2025/05/28 09:50:06.779498090,dp
2025/05/28 09:50:06.879702931,dp
2025/05/28 09:50:06.979859718,dp
2025/05/28 09:50:07.80090634,dp
2025/05/28 09:50:07.180266164,dp
2025/05/28 09:50:07.280586363,dp
2025/05/28 09:50:07.380896166,dp
2025/05/28 09:50:07.481385251,dp
2025/05/28 09:50:07.581655553,dp
2025/05/28 09:50:07.681709724,dp
2025/05/28 09:50:07.781980635,dp
2025/05/28 09:50:07.882305776,dp
2025/05/28 09:50:07.982455469,dp
2025/05/28 09:50:08.82555459,dp
2025/05/28 09:50:08.182913363,dp
2025/05/28 09:50:08.282957107,dp
2025/05/28 09:50:08.383193350,dp
2025/05/28 09:50:08.483340895,dp
2025/05/28 09:50:08.583582939,dp
2025/05/28 09:50:08.683807147,dp
2025/05/28 09:50:08.784006559,dp
2025/05/28 09:50:08.885290276,dp
2025/05/28 09:50:08.984633815,dp
2025/05/28 09:50:09.84786960,dp
2025/05/28 09:50:09.185296256,dp
2025/05/28 09:50:09.285276286,dp
2025/05/28 09:50:09.385403587,dp
2025/05/28 09:50:09.486487841,dp
2025/05/28 09:50:09.585883088,dp
2025/05/28 09:50:09.686091264,dp
2025/05/28 09:50:09.786344306,dp
2025/05/28 09:50:09.886592579,dp
2025/05/28 09:50:09.986807660,dp
2025/05/28 09:50:10.87509712,dp
2025/05/28 09:50:10.187557710,dp
2025/05/28 09:50:10.287712875,dp
2025/05/28 09:50:10.387840090,dp
2025/05/28 09:50:10.487979886,dp
2025/05/28 09:50:10.588212444,dp
2025/05/28 09:50:10.688619251,dp
2025/05/28 09:50:10.788606958,dp
2025/05/28 09:50:10.888862348,dp
2025/05/28 09:50:10.989022690,dp
2025/05/28 09:50:11.89425402,dp
2025/05/28 09:50:11.189478860,dp
2025/05/28 09:50:11.289784379,dp
2025/05/28 09:50:11.389995083,dp
2025/05/28 09:50:11.491809994,dp
2025/05/28 09:50:11.590478024,dp
2025/05/28 09:50:11.690639980,dp
2025/05/28 09:50:11.790842350,dp
2025/05/28 09:50:11.891092493,dp
2025/05/28 09:50:11.991274569,dp
2025/05/28 09:50:12.92442622,dp
2025/05/28 09:50:12.192412835,dp
2025/05/28 09:50:12.292479464,dp
2025/05/28 09:50:12.393264479,dp
2025/05/28 09:50:12.492860471,direct_actuator_control
2025/05/28 09:50:12.493021269,direct_actuator_control
2025/05/28 09:50:12.593333743,direct_actuator_control
2025/05/28 09:50:12.693781005,direct_actuator_control
2025/05/28 09:50:12.793884254,direct_actuator_control
2025/05/28 09:50:12.894212088,direct_actuator_control
2025/05/28 09:50:12.997338315,direct_actuator_control
2025/05/28 09:50:13.98104509,direct_actuator_control
2025/05/28 09:50:13.197754567,direct_actuator_control
2025/05/28 09:50:13.298349390,direct_actuator_control
2025/05/28 09:50:13.398210916,direct_actuator_control
2025/05/28 09:50:13.498438354,direct_actuator_control
2025/05/28 09:50:13.598537833,direct_actuator_control
2025/05/28 09:50:13.698699349,direct_actuator_control
2025/05/28 09:50:13.798961839,direct_actuator_control
2025/05/28 09:50:13.899186165,direct_actuator_control
2025/05/28 09:50:13.999395655,direct_actuator_control
2025/05/28 09:50:14.101095452,direct_actuator_control
2025/05/28 09:50:14.200680961,direct_actuator_control
2025/05/28 09:50:14.302452147,direct_actuator_control
2025/05/28 09:50:14.401542704,direct_actuator_control
2025/05/28 09:50:14.501785826,direct_actuator_control
2025/05/28 09:50:14.602065867,direct_actuator_control
2025/05/28 09:50:14.702250394,direct_actuator_control
