time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:33:13.820122653,1748190793,819776018,mA1/imu,0.3526758865364332,-0.9357452620778394,-0.0007203788442606303,6.788915289024746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021340393196025488,7.5889606999484e-05,0.018967650040164638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059177375044872,-0.5164103552810522,9.809326908175152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:13.875139491,1748190793,873281309,mA1/imu,0.3522323122539061,-0.9359123198151327,-0.000722907253195319,7.230233081655414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004072269725389124,0.00010838198445485964,0.018956267081884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064438732023997785,-0.24893637795312515,9.810903238239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:13.928458683,1748190793,924380413,mA1/imu,0.35178854638038326,-0.9360792316161562,-0.0006973925844669539,6.645349300292457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010752841493163235,0.00016754440867688516,0.018969617544273745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176840477381518,0.5247845114986579,9.809138473138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:13.966878312,1748190793,966289608,mA1/imu,0.35134446559940685,-0.9362460074111799,-0.0006895818565569737,6.764728419304456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420200408449243,0.00015375003338519275,0.018978552554152945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164863407322656,0.6450759892606188,9.811305508715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.19599526,1748190794,18939234,mA1/imu,0.3509000509669804,-0.9364126628065231,-0.0006884800430325561,7.184843708136042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630576019632939,0.0001526345130953809,0.018989945423628387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586891617150459,-0.08348714246814455,9.811085133554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.74809451,1748190794,74567722,mA1/imu,0.35045533380993554,-0.9365791949738201,-0.0006819754791813679,7.386341183717341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810918258318033,0.00014592967561450468,0.01900040599820121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540162685874509,-0.48564949751828357,9.810055257430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.115233416,1748190794,115050352,mA1/imu,0.3500103129598821,-0.9367455987858967,-0.0006768989263430329,7.605800881110175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011859942014566076,0.00012636085696489895,0.019009278173597058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396897831926074,-0.5710585207267789,9.810676574240611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.168201516,1748190794,166351293,mA1/imu,0.34956495892193173,-0.9369118832016357,-0.0006754988399076237,7.944048263028956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005084202042244206,0.0001247122231327116,0.01901785049479827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944922530492487,-0.05612459600146211,9.811133376106516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.220851818,1748190794,220322594,mA1/imu,0.34911930232979904,-0.9370780394236442,-0.0006738271351143747,8.202247058536726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527816957302351,0.00010293847683990432,0.019026359693799056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524748979396444,-0.07179252837838657,9.809161084326892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.274105855,1748190794,272931203,mA1/imu,0.3486733554088432,-0.9372440701276767,-0.0006617119997120801,7.984782177478269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043403841900062866,7.857287723816162e-05,0.01903845866404872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551340158109203,0.5886559857868916,9.809993168203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.321953497,1748190794,321302669,mA1/imu,0.3482271096556027,-0.937409959841598,-0.0006637525310666537,8.199546176189493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012778576090311973,1.5038379395994355e-05,0.019048180362765413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593218952759077,0.08028749675196224,9.811602466031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.369643004,1748190794,367913606,mA1/imu,0.3477805570612918,-0.9375757142703383,-0.0006756991109526352,8.701329842404423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017136560672889714,-1.561720224621122e-05,0.01905724891061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557539682565689,-0.16804270040176394,9.810057971991997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.415188145,1748190794,414922538,mA1/imu,0.3473337472539723,-0.9377413274896078,-0.0006803962995218947,8.830298823289865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005489990022620402,-5.032033528449005e-05,0.01906471481814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312565708443255,-0.1839187467111537,9.810637512774349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.467324309,1748190794,466484258,mA1/imu,0.34688668192759897,-0.9379067930180465,-0.0006853258022465243,8.854608323657277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017537533386750167,-7.90968760770612e-05,0.019071168854418417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944077488602992,0.5119642630778944,9.811459385059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.520125562,1748190794,517910497,mA1/imu,0.3464393598908491,-0.9380721121325872,-0.0006889821948996803,8.752748386520664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012928692233984348,-0.00010376680481041695,0.019077588599982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552124247352765,0.5474235506469971,9.808833152961835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.572287249,1748190794,568955248,mA1/imu,0.3459917782864328,-0.9382372814197029,-0.0006967740957610146,8.728239671911686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324482446255132,-0.00012877420450608607,0.01908558083677748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528358124613136,0.5465129009101092,9.809139897212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.621199827,1748190794,620826318,mA1/imu,0.3455439669938194,-0.938402294546473,-0.0007022128237309173,8.579766302671104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146383357315718,-0.00014430287341195757,0.019094203485867448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049520578380159745,0.031239249422993123,9.81029317520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.674579030,1748190794,671794128,mA1/imu,0.3450958973470776,-0.938567154194844,-0.000714925509706828,8.707653423154299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004280895413429497,-0.00014635800132642944,0.01910193111493632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248357645359022,-0.022454868886596473,9.809469931895437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.723009583,1748190794,722702160,mA1/imu,0.3446476064120397,-0.9387318587687051,-0.0007193523570125816,8.520146914117298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017109882043111577,-0.00014113532518676014,0.019108462430355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050925022898889215,-0.005948575551065772,9.81084247100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.775143914,1748190794,774135257,mA1/imu,0.34419906539506334,-0.9388964054749415,-0.0007318947789483283,8.658771150272913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001679981130693928,-0.00012800204235640367,0.019112710137874807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566996315812042,0.5166052542566515,9.81120402922324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.815688561,1748190794,814974125,mA1/imu,0.3437502976695826,-0.9390608046065407,-0.0007288754434742782,8.273075531773814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020387033079142616,-0.00010075109155636774,0.01911853129579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731906154270763,0.015218799935105064,9.807777011883932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.867387609,1748190794,866343475,mA1/imu,0.34330126419144763,-0.9392250499374972,-0.0007353149403031908,8.29843261590572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004631390328360155,-8.508178044020374e-05,0.01912893777908739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372882926487776,0.5963669449269341,9.80958132976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.917172705,1748190794,916686524,mA1/imu,0.34285184627310517,-0.939389192034665,-0.0007418737666374254,8.377885661675885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.358821591245973e-06,-7.525628304139608e-05,0.019143552532292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440746113849863,-0.09513365292738955,9.810135482993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:14.971610825,1748190794,970289205,mA1/imu,0.3424020702563373,-0.9395532261545586,-0.0007420909232139171,8.25093745149051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148260976085205e-05,-5.493984744378524e-05,0.01915755413711114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711495734365849,-0.010026373909600683,9.810047201105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.20567694,1748190795,20172956,mA1/imu,0.3419517956453766,-0.9397171988107548,-0.0007409566171374972,8.183802627041833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470403536992644e-05,-3.468428165363795e-07,0.01918055965596779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062784106558581,-0.011628362584332672,9.811441758202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.74777510,1748190795,71464654,mA1/imu,0.34150081456370845,-0.9398811850677147,-0.0007381512216469118,8.210240990954944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012618086506769664,5.702351673672592e-05,0.019204634776122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094821023437178,-0.012098474015002601,9.811084394781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.118385297,1748190795,117847337,mA1/imu,0.3410491322174469,-0.9400451819667041,-0.0007337247931835418,8.320360883478417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017459255722592892,0.00010815501711315064,0.019229157243487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071846839572786,-0.011630074175196767,9.808259752718106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.170636103,1748190795,168361683,mA1/imu,0.34059677984864506,-0.9402091770125431,-0.0007278687778699129,8.500101245726143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021487638702495938,0.0001496690364077984,0.01925433921620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136732202597056,-0.011755023325439392,9.809368825400812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.218560887,1748190795,218190781,mA1/imu,0.3401437881275316,-0.9403731579194372,-0.0007208579634280253,8.733083528446837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462543680763684,0.0001805551855664349,0.019280569540920296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257319074610445,-0.01238107075089999,9.811098095821672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.272765349,1748190795,272435353,mA1/imu,0.3396901880469854,-0.9405371122984516,-0.0007130464393113278,8.99926044482816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026729389028099307,0.00019853105449067779,0.019304336451149196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341203706935665,-0.012461705340950004,9.81076360061568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.323724455,1748190795,322912944,mA1/imu,0.3392359925932622,-0.9407010343022219,-0.0007048300440620882,9.277178000291071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770125370333625,0.00020343127711792074,0.01932555921467807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349994477994618,-0.012531573679252703,9.812059070332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.365894601,1748190795,365637622,mA1/imu,0.3387812128483663,-0.9408649188078497,-0.0006966102278827388,9.545616083715048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027437451665635027,0.00019487126583853158,0.01934398121193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415400761390993,-0.012554020746582802,9.811500499429537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.417311575,1748190795,416910390,mA1/imu,0.3383258571803978,-0.9410287617148053,-0.000688776164539524,9.78572654974992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593384184190411,0.0001744342609702881,0.01936317873968578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352347818220631,-0.011858129513710576,9.808501623433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.471892806,1748190795,469684109,mA1/imu,0.33786994933640274,-0.9411925534481859,-0.0006816947432430407,9.980669932439288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023136140850177708,0.0001428251577131701,0.019383379912702604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372802965213127,-0.011870797244879557,9.809328347362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.521232311,1748190795,520788192,mA1/imu,0.3374135127774916,-0.941356284630736,-0.0006756821231843561,0.00010116836797923308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019377100466297367,0.00010246825368196466,0.019404943953427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458038684129161,-0.012483782274472652,9.810895708705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.575039061,1748190795,571743110,mA1/imu,0.3369565713678269,-0.9415199458312316,-0.0006709997510969063,0.00010184953348796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502158146758361,5.692575276211089e-05,0.019424354544991303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044418524798042845,-0.012501375977011809,9.810321633015612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.622184926,1748190795,621708346,mA1/imu,0.33649913125318276,-0.9416835340347243,-0.0006678538741166682,0.00010180829153791299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010109612881593381,7.94394521888342e-06,0.019441495622228307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430714482987275,-0.012578082495371063,9.811484752008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.673285876,1748190795,672795572,mA1/imu,0.33604119695521034,-0.9418470468661772,-0.0006663698653039285,0.00010104243176517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8846416758483185e-05,-4.118745683889934e-05,0.01945611565091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371552929190014,-0.01248929826934158,9.810716204063711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.714842898,1748190795,714671498,mA1/imu,0.33558277085287663,-0.9420104827731478,-0.0006665806956618346,9.961115817729217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3115992502153745e-06,-8.75341690350949e-05,0.019471770030783583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287981642439576,-0.011797010792945237,9.807628151558083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.766293771,1748190795,765755162,mA1/imu,0.3351238741953485,-0.9421738335402803,-0.0006684397330204348,9.759424002449521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.200417167433855e-05,-0.00013101196162032059,0.019488273499465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339082866025853,-0.011865977147645377,9.808403270494457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.816866070,1748190795,816569952,mA1/imu,0.3346645436843751,-0.9423370859993317,-0.0006712364778124714,9.482830755139007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869210633532474e-05,-0.0001696504595030665,0.019505764776473818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364132888532697,-0.05976120437717422,9.810001025790768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.876056705,1748190795,872440054,mA1/imu,0.3342036283730233,-0.9425006486935633,-0.0006733250036950532,9.288680141141575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98739421640325e-05,0.00016302738785633572,0.019765826545010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052383161520794475,0.006235517247571645,9.810763932040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.922742637,1748190795,922110355,mA1/imu,0.3337227131069313,-0.942671040891554,-0.0006675007382135039,0.00011774441660930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016738953054327814,0.0011578158706248567,0.020591157951667723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803079711369976,-0.017002330358640905,9.810741603367244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:15.977637049,1748190795,975315103,mA1/imu,0.3332369382255604,-0.942842872619115,-0.0006633196646754953,0.00014338902323708316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019313592371254763,0.0009023852814933528,0.020625867296842418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381506365198759,-0.015096163360769898,9.810564567011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.18253404,1748190796,15056652,mA1/imu,0.3327501437301941,-0.9430147808381958,-0.000662225501960158,0.00016255955635463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022302566897139956,0.0006004836072450092,0.02066380018405291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204483857427051,-0.013612312135494336,9.807734727094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.68314652,1748190796,66508674,mA1/imu,0.3322623431304593,-0.9431867595826849,-0.0006644188873264512,0.00017445031912577107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024858551385328106,0.00027400762507635276,0.020702474852645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080342468973826,-0.013173234989666424,9.808889699573347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.119222185,1748190796,118769804,mA1/imu,0.33177356976034766,-0.9433587960834511,-0.0006695808015732479,0.00017866730971513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002567871381684591,-5.5126740419394714e-05,0.020742243616237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933071061490873,-0.013104175635288477,9.810535320359111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.174983809,1748190796,170917967,mA1/imu,0.331283858558167,-0.9435308766020535,-0.0006776297040113338,0.00017542906632635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002622822716621333,-0.0003661902011496365,0.020779296336238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542021796392236,-0.013296656821478216,9.81034484186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.221617588,1748190796,221256663,mA1/imu,0.3307932254565462,-0.9437029941942984,-0.0006880670535601588,0.00016524073494212613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002535798936824408,-0.0006462116622185824,0.020813541087423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073001826227698,-0.013454078793244655,9.811760314954311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.276115842,1748190796,272850548,mA1/imu,0.3303016858234037,-0.9438751420856752,-0.0007002101267344536,0.0001489991352634129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002309327157699958,-0.0008756079077788968,0.020844636819744543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761311924320558,-0.013361521812075032,9.81146444452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.314892418,1748190796,314574748,mA1/imu,0.32980925351619866,-0.9440473140227995,-0.0007133148944967542,0.00012791906391088336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001990839966642721,-0.0010468097899264174,0.020876386815133097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065023194407129005,-0.01270470691531599,9.808585376814467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.365709150,1748190796,365390370,mA1/imu,0.32931596062289936,-0.9442194974955241,-0.0007265834384306017,0.00010346411879858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015848981250074615,-0.0011480403241431853,0.02090896897436756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937727010120793,-0.012660067711611905,9.809574953607674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.415836210,1748190796,415222927,mA1/imu,0.32882184036613443,-0.9443916797967519,-0.0007392329028367966,7.722443411299501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001109227543049751,-0.001179995869176902,0.020942729828135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877681460475183,-0.013308625322140244,9.811207274691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.469273974,1748190796,468949752,mA1/imu,0.32832693337975544,-0.9445638458734715,-0.0007505340617147028,5.08407775317523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582262344694649e-05,-0.0011396734211726342,0.020973214896415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497608029843868,-0.01338205979733669,9.81076659142839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.520577558,1748190796,519637419,mA1/imu,0.3278312725727488,-0.9447359835513784,-0.0007598941603885188,2.5834215243266783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593270229098487e-06,-0.0010368418626315356,0.02100049946374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538560795895634,-0.013439680700312227,9.811994905276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:16.574702037,1748190796,572081576,mA1/imu,0.32733487438682485,-0.9449080865604813,-0.0007667785222210499,3.670099065553907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928151814769235e-05,-0.0008734861360311438,0.021024629534143687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055925206026687,-0.013345453009522959,9.811329916100513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
