time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:32:09.123046090,1748190729,122657333,mA1/gps,0,1,63.434400203218686,10.393272748600866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.170485519,1748190729,169255857,mA1/gps,0,1,63.43440026453046,10.393272754546652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.220275389,1748190729,219288586,mA1/gps,0,1,63.43440032432344,10.393272759540748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.272157699,1748190729,271875141,mA1/gps,0,1,63.43440038673682,10.39327276492834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.322612859,1748190729,321930341,mA1/gps,0,1,63.434400447949834,10.393272770331393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.373879135,1748190729,373226253,mA1/gps,0,1,63.43440050915839,10.393272774910134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.424251305,1748190729,423528228,mA1/gps,0,1,63.43440057203715,10.39327278040224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.470749529,1748190729,470213319,mA1/gps,0,1,63.43440063486329,10.393272784650094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.521325268,1748190729,520735829,mA1/gps,0,1,63.4344006990428,10.393272790272267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.572679351,1748190729,572345352,mA1/gps,0,1,63.434400761024946,10.393272795669276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.624416282,1748190729,622944685,mA1/gps,0,1,63.43440082354051,10.393272800748807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.665259272,1748190729,665025490,mA1/gps,0,1,63.43440088732711,10.393272806711984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.716705578,1748190729,716317487,mA1/gps,0,1,63.434400950559436,10.393272812589455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.767993021,1748190729,767540524,mA1/gps,0,1,63.43440101404751,10.393272819057223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.819889868,1748190729,818886277,mA1/gps,0,1,63.43440107849265,10.393272826047362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.874665703,1748190729,873483371,mA1/gps,0,1,63.43440114263078,10.393272833908597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.914469887,1748190729,913982658,mA1/gps,0,1,63.43440120696327,10.393272841188686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:09.967223420,1748190729,966274353,mA1/gps,0,1,63.43440127128753,10.393272848536519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.23202874,1748190730,19763770,mA1/gps,0,1,63.434401336325045,10.393272856698262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.73867734,1748190730,73098879,mA1/gps,0,1,63.434401402882976,10.393272865766754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.124082446,1748190730,123635618,mA1/gps,0,1,63.43440146927526,10.393272875098837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.167227323,1748190730,166660050,mA1/gps,0,1,63.434401535188464,10.393272884760421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.215825513,1748190730,215541617,mA1/gps,0,1,63.43440160156836,10.393272894362335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.270905746,1748190730,269937567,mA1/gps,0,1,63.43440166792678,10.393272903881615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.319564771,1748190730,319057413,mA1/gps,0,1,63.43440173614485,10.393272913460478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.371103994,1748190730,370660635,mA1/gps,0,1,63.434401802271466,10.393272922401794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.420333520,1748190730,420014554,mA1/gps,0,1,63.43440187122758,10.393272930866116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.471893346,1748190730,471411641,mA1/gps,0,1,63.43440193983458,10.393272939594722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.522936265,1748190730,521392903,mA1/gps,0,1,63.43440200974763,10.393272947063723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.574838579,1748190730,574715439,mA1/gps,0,1,63.434402078935356,10.393272954360032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.623694698,1748190730,623464741,mA1/gps,0,1,63.434402149083425,10.393272961016377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.666186686,1748190730,665795752,mA1/gps,0,1,63.43440221840847,10.393272966491537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.718822200,1748190730,717181484,mA1/gps,0,1,63.43440228957292,10.39327297220952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.772129463,1748190730,768266190,mA1/gps,0,1,63.43440235972269,10.39327297707215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.821666075,1748190730,818126615,mA1/gps,0,1,63.434402430841935,10.393272983563127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.875192938,1748190730,874547056,mA1/gps,0,1,63.43440250247329,10.393272989207121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.915654212,1748190730,914839873,mA1/gps,0,1,63.43440257539592,10.39327299445812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:10.967235707,1748190730,966213906,mA1/gps,0,1,63.434402647787955,10.393272999775915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.17482214,1748190731,16605337,mA1/gps,0,1,63.434402719556324,10.39327300358719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.69604086,1748190731,68245410,mA1/gps,0,1,63.43440279275854,10.39327300875859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.120939417,1748190731,118047378,mA1/gps,0,1,63.43440286628783,10.393273013026544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.175076009,1748190731,174427667,mA1/gps,0,1,63.43440293915336,10.393273017760201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.215719280,1748190731,215593614,mA1/gps,0,1,63.43440301212743,10.393273023702537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.271600267,1748190731,268016979,mA1/gps,0,1,63.434403087121034,10.393273029288677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.318654264,1748190731,317804074,mA1/gps,0,1,63.43440316076978,10.393273035767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.370876569,1748190731,369789635,mA1/gps,0,1,63.43440323507388,10.393273042448012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.422604471,1748190731,421404768,mA1/gps,0,1,63.434403310239865,10.393273051134688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.474909174,1748190731,474097980,mA1/gps,0,1,63.43440338588215,10.393273059783665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.523488237,1748190731,523093418,mA1/gps,0,1,63.4344034624498,10.393273069568165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.576601099,1748190731,576264613,mA1/gps,0,1,63.43440353735944,10.393273078628221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.625033252,1748190731,623275650,mA1/gps,0,1,63.43440361508087,10.393273088161886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.669259128,1748190731,668722262,mA1/gps,0,1,63.434403691967674,10.393273097221856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.715484274,1748190731,714818509,mA1/gps,0,1,63.434403769628034,10.393273106521004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.767548729,1748190731,765914942,mA1/gps,0,1,63.43440384726881,10.393273115256516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.816523441,1748190731,816204017,mA1/gps,0,1,63.43440392683294,10.393273123545349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.867771742,1748190731,867279565,mA1/gps,0,1,63.4344040068645,10.393273131819802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.920309314,1748190731,918082982,mA1/gps,0,1,63.434404086049966,10.393273138892624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:11.971621354,1748190731,969716748,mA1/gps,0,1,63.43440416618815,10.393273145916766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.26784480,1748190732,24726075,mA1/gps,0,1,63.43440424559693,10.393273152155825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.66209706,1748190732,65737216,mA1/gps,0,1,63.4344043259357,10.393273159381735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.117531418,1748190732,116379634,mA1/gps,0,1,63.434404408813876,10.393273165144656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.167780882,1748190732,167642870,mA1/gps,0,1,63.43440448975262,10.39327316954662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.219345648,1748190732,218250816,mA1/gps,0,1,63.43440457078937,10.393273175499516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.270849357,1748190732,270013187,mA1/gps,0,1,63.434404653630416,10.39327318291344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.322864985,1748190732,322162712,mA1/gps,0,1,63.43440473666957,10.393273190929852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.374514667,1748190732,373865493,mA1/gps,0,1,63.43440481830772,10.393273199627032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.418239686,1748190732,417593939,mA1/gps,0,1,63.43440490071478,10.39327320892419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.468522329,1748190732,467958759,mA1/gps,0,1,63.43440498399146,10.393273218228336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.520479211,1748190732,519133642,mA1/gps,0,1,63.43440506718807,10.39327322819412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.571747380,1748190732,570459082,mA1/gps,0,1,63.43440515056124,10.39327323673048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.621725325,1748190732,621642565,mA1/gps,0,1,63.43440523321969,10.393273244963002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.673650581,1748190732,673455331,mA1/gps,0,1,63.43440531772989,10.393273251517858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.723271043,1748190732,723080311,mA1/gps,0,1,63.434405401946506,10.393273256649715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.776343954,1748190732,775878166,mA1/gps,0,1,63.43440548467949,10.3932732598301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.814586483,1748190732,814373797,mA1/gps,0,1,63.43440556969471,10.393273260483507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.865653558,1748190732,865371839,mA1/gps,0,1,63.43440565356469,10.393273259951718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.916198463,1748190732,915857810,mA1/gps,0,1,63.434405739994915,10.393273257180786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:12.967290840,1748190732,966833355,mA1/gps,0,1,63.43440582549271,10.393273252865255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.20140521,1748190733,19511413,mA1/gps,0,1,63.43440591094558,10.393273246445098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.71829426,1748190733,69984350,mA1/gps,0,1,63.43440599824483,10.393273237424486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.121171570,1748190733,120510559,mA1/gps,0,1,63.434406085780864,10.393273227909376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.177121194,1748190733,174682726,mA1/gps,0,1,63.43440617332558,10.39327321753823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.214975117,1748190733,214795586,mA1/gps,0,1,63.434406261471246,10.39327320666291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.267615745,1748190733,266691676,mA1/gps,0,1,63.434406351752635,10.393273195680347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.319689645,1748190733,318193000,mA1/gps,0,1,63.434406441431115,10.393273185445722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.370118839,1748190733,368431357,mA1/gps,0,1,63.434406531986426,10.393273176648712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.418939376,1748190733,418240213,mA1/gps,0,1,63.434406622849494,10.393273168414467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.472527623,1748190733,470653123,mA1/gps,0,1,63.43440671435077,10.393273160435799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.523120019,1748190733,522769521,mA1/gps,0,1,63.43440680546935,10.393273153350375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.575864775,1748190733,574544598,mA1/gps,0,1,63.43440689904066,10.393273146319958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.615581878,1748190733,615265546,mA1/gps,0,1,63.43440699139659,10.393273140568212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.667882284,1748190733,667410274,mA1/gps,0,1,63.434407084058364,10.393273134393853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.719021771,1748190733,718396708,mA1/gps,0,1,63.43440717708636,10.39327312836212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.775065622,1748190733,773265732,mA1/gps,0,1,63.43440726996134,10.393273121926953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.822494186,1748190733,822045167,mA1/gps,0,1,63.43440736307459,10.393273114573786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.875843773,1748190733,875547539,mA1/gps,0,1,63.43440745660531,10.393273105711538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.915788701,1748190733,915231087,mA1/gps,0,1,63.43440755072202,10.393273095073528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:13.966901992,1748190733,966721387,mA1/gps,0,1,63.434407644039,10.393273083540585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.17763127,1748190734,16712867,mA1/gps,0,1,63.43440773721695,10.393273069946366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.72391653,1748190734,71507829,mA1/gps,0,1,63.43440783081189,10.393273054487093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.122572455,1748190734,122176515,mA1/gps,0,1,63.434407924916016,10.393273037113776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.174833061,1748190734,174187354,mA1/gps,0,1,63.43440801846,10.393273018814828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.224406057,1748190734,223734473,mA1/gps,0,1,63.43440811137247,10.393272999153849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.266299166,1748190734,265757810,mA1/gps,0,1,63.434408206252535,10.393272978437594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.319928569,1748190734,317343025,mA1/gps,0,1,63.43440830206832,10.393272957085419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.369137676,1748190734,368833302,mA1/gps,0,1,63.434408395778156,10.393272936068458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.419246835,1748190734,418827474,mA1/gps,0,1,63.43440849009193,10.39327291457272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.472251078,1748190734,469984073,mA1/gps,0,1,63.4344085856301,10.39327289456622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.521739380,1748190734,521394164,mA1/gps,0,1,63.43440868223457,10.393272875160848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.573084927,1748190734,572458342,mA1/gps,0,1,63.4344087782229,10.393272856969526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.628113273,1748190734,623894023,mA1/gps,0,1,63.43440887558849,10.393272840264613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.678440973,1748190734,675534892,mA1/gps,0,1,63.43440897218777,10.393272824284272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.717398177,1748190734,717041011,mA1/gps,0,1,63.434409070659036,10.393272809379999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.769973334,1748190734,769408468,mA1/gps,0,1,63.43440916918465,10.393272796647702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.819777381,1748190734,819400857,mA1/gps,0,1,63.434409268132605,10.393272783420526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.877981090,1748190734,871634537,mA1/gps,0,1,63.43440936813875,10.393272771145517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.923239715,1748190734,921861121,mA1/gps,0,1,63.43440946881118,10.393272758600224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:14.974787640,1748190734,974246987,mA1/gps,0,1,63.4344095691059,10.393272746297415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:15.15836345,1748190735,15715395,mA1/gps,0,1,63.4344096706257,10.39327273325035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:15.69646295,1748190735,69089757,mA1/gps,0,1,63.4344097723911,10.393272718969218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:15.120008452,1748190735,118504646,mA1/gps,0,1,63.434409873379515,10.393272703284405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:15.170874194,1748190735,169618923,mA1/gps,0,1,63.43440997466614,10.393272686206092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:15.221776368,1748190735,221025622,mA1/gps,0,1,63.43441007652414,10.39327266766115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:32:15.276052603,1748190735,274705302,mA1/gps,0,1,63.434410179003315,10.393272647694904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
