time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:34:26.124820564,1748190866,123766153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0013868176504089288,0.0003746022859136862,0.0,0.0,0.0,0.0,-0.03629432568290947,-0.05716315604322539,-1.8282030175503866e-05,-1.9396067361149897e-05,-1.9423951885952788e-05,-1.9402301451694026e-05,500.0,-500.0
2025/05/25 18:34:26.137862102,1748190866,135128074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0009702754288984412,-0.0008269271741780437,0.0,0.0,0.0,0.0,0.041654222151048755,-0.12015294600917298,-1.8405410697896594e-05,-1.9635437901356636e-05,-2.0081512305896757e-05,-1.918863749066374e-05,500.0,-500.0
2025/05/25 18:34:26.148889132,1748190866,144080151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0002895916070139766,-0.0009759929833141083,0.0,0.0,0.0,0.0,0.12598670359124178,-0.014906580913606457,-1.8432735257279976e-05,-1.9662505681568304e-05,-2.010899323275639e-05,-1.9215150624799805e-05,500.0,500.0
2025/05/25 18:34:26.152731247,1748190866,149591944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006511104832794927,-0.0004046589907962682,0.0,0.0,0.0,0.0,0.03615188762655161,0.05713339925178401,-1.9172399421823e-05,-2.125816908983697e-05,-2.1857454575776117e-05,-1.9786550269343583e-05,-500.0,500.0
2025/05/25 18:34:26.157013364,1748190866,154282294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00023338245154262227,0.000796892378655147,0.0,0.0,0.0,0.0,-0.04177280317368704,0.12015513694514152,-1.9139721899566036e-05,-2.1223632024757555e-05,-2.182144304537429e-05,-1.9754609221452702e-05,-500.0,500.0
2025/05/25 18:34:26.166207301,1748190866,165809461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010272174931395647,0.0009462492285270518,0.0,0.0,0.0,0.0,-0.1260599944682187,0.014935684987190487,-1.8314524354000156e-05,-1.94217177726547e-05,-1.945727661223848e-05,-1.9416901433248428e-05,-500.0,-500.0
2025/05/25 18:34:26.176090599,1748190866,175349912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.001390184508709976,0.0003746001594781552,0.0,0.0,0.0,0.0,-0.036296701557041136,-0.057164906904889665,-1.8305374833437972e-05,-1.9412494552036262e-05,-1.944812501465306e-05,-1.940705292945143e-05,500.0,-500.0
2025/05/25 18:34:26.186355665,1748190866,185982536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0009736545691878847,-0.0008269352782563375,0.0,0.0,0.0,0.0,0.041652993952209144,-0.12015354377344926,-1.8415417535525603e-05,-1.9644301115433444e-05,-2.00923419153222e-05,-1.9213290645767128e-05,500.0,-500.0
2025/05/25 18:34:26.196049617,1748190866,195615300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00028621018645761623,-0.0009759973220406109,0.0,0.0,0.0,0.0,0.1259864755645501,-0.014906204378427351,-1.8438231165957584e-05,-1.9666937976594332e-05,-2.011526623777224e-05,-1.923552056927688e-05,500.0,500.0
2025/05/25 18:34:26.206542908,1748190866,206210600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006477198685361953,-0.00040466643081954695,0.0,0.0,0.0,0.0,0.0361509682078579,0.05713308912210639,-1.9177825708074485e-05,-2.1273653479202087e-05,-2.1864298530487012e-05,-1.9774407320374973e-05,-500.0,500.0
2025/05/25 18:34:26.215971827,1748190866,215838605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00022997689308371192,0.0007968761135861046,0.0,0.0,0.0,0.0,-0.041774297545248334,0.12015425444056514,-1.9151095807478647e-05,-2.1245690486573687e-05,-2.1835316538188378e-05,-1.9748161242646745e-05,-500.0,500.0
2025/05/25 18:34:26.227129309,1748190866,226480886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010306417127871467,0.0009462207732651422,0.0,0.0,0.0,0.0,-0.12606186058708585,0.014934465967903765,-1.8320496789561505e-05,-1.941001628996656e-05,-1.9447618953093035e-05,-1.9404432281303133e-05,-500.0,-500.0
2025/05/25 18:34:26.237283766,1748190866,235897249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.00139362983468103,0.0003745570945480869,0.0,0.0,0.0,0.0,-0.036298812189388324,-0.05716636787170553,-1.8315446418180898e-05,-1.940487534190677e-05,-1.9442485819547038e-05,-1.9398866045973518e-05,500.0,-500.0
2025/05/25 18:34:26.250546211,1748190866,246554279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0009771215838189598,-0.00082699350140148,0.0,0.0,0.0,0.0,0.041650825086207,-0.12015505959495669,-1.8379994649326927e-05,-1.9633026867677418e-05,-2.0078119995946363e-05,-1.9217076923161e-05,500.0,-500.0
2025/05/25 18:34:26.256933119,1748190866,256042784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00028266617789798995,-0.0009761263690122683,0.0,0.0,0.0,0.0,0.12597877617169498,-0.014913286761078837,-1.834986851583662e-05,-1.9602808770317427e-05,-2.00480478175239e-05,-1.9186609736337533e-05,500.0,500.0
2025/05/25 18:34:26.269572911,1748190866,267610200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.000644050285031488,-0.0004049148855371029,0.0,0.0,0.0,0.0,0.036138410713349806,0.05712114834751654,-1.9134570562295584e-05,-2.1229806370371263e-05,-2.181629450240552e-05,-1.9715628227278765e-05,-500.0,500.0
2025/05/25 18:34:26.276535354,1748190866,276282816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00022614090179281344,0.0007964674212615398,0.0,0.0,0.0,0.0,-0.04179093832386745,0.12013823067986426,-1.9114747370650854e-05,-2.1209471272587523e-05,-2.179546512953998e-05,-1.969598018350161e-05,-500.0,500.0
2025/05/25 18:34:26.288507723,1748190866,287956093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.001034678322180843,0.0009456180519374285,0.0,0.0,0.0,0.0,-0.12608192239736565,0.014915063067588871,-1.8290831463579037e-05,-1.9362402937639216e-05,-1.9387370232900855e-05,-1.9334237501827485e-05,-500.0,-500.0
2025/05/25 18:34:26.297929922,1748190866,297453537,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.001397895047422678,0.00037373230610480144,0.0,0.0,0.0,0.0,-0.036321672524183515,-0.05718857458326271,-1.8290662251809387e-05,-1.9362115628630337e-05,-1.938701537732727e-05,-1.9333755678157252e-05,500.0,-500.0
2025/05/25 18:34:26.311011736,1748190866,308710531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.000981635994127681,-0.0008280610332347427,0.0,0.0,0.0,0.0,0.0416259053294997,-0.12017933393395441,-1.8278422753662735e-05,-1.9541277529586313e-05,-1.9987661178961035e-05,-1.9148604770673387e-05,500.0,-500.0
2025/05/25 18:34:26.319042154,1748190866,317957574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00027794076014998263,-0.0009773990345465725,0.0,0.0,0.0,0.0,0.12595767542776637,-0.014933800131182992,-1.8290041592244713e-05,-1.9552900248625655e-05,-1.999925887264446e-05,-1.9160159043911616e-05,500.0,500.0
2025/05/25 18:34:26.330387862,1748190866,329447822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006391424133340572,-0.0004063641155599172,0.0,0.0,0.0,0.0,0.03612016531840745,0.05710349189866553,-1.9126483003244113e-05,-2.1194684279097114e-05,-2.1782212922751813e-05,-1.9671793280872806e-05,-500.0,500.0
2025/05/25 18:34:26.339113014,1748190866,338738401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00022107453980229008,0.0007948655901028225,0.0,0.0,0.0,0.0,-0.04180678735317671,0.12012297056627397,-1.9114298193020637e-05,-2.1182776308981984e-05,-2.1770387226631592e-05,-1.9659423835437913e-05,-500.0,500.0
2025/05/25 18:34:26.349851597,1748190866,349393314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010398831243340362,0.0009438842817736026,0.0,0.0,0.0,0.0,-0.12609576641363263,0.014901869167078016,-1.827517775528984e-05,-1.9333190047216824e-05,-1.9360578731060278e-05,-1.9280614660609176e-05,-500.0,-500.0
2025/05/25 18:34:26.360661358,1748190866,358972205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0014032551354912202,0.0003718496670064199,0.0,0.0,0.0,0.0,-0.03633720111571839,-0.05720346147671827,-1.8279136164835008e-05,-1.9336993350216552e-05,-1.9364240361415036e-05,-1.9284448074358714e-05,500.0,-500.0
2025/05/25 18:34:26.370342248,1748190866,369708081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0009871625654474558,-0.0008301038281296971,0.0,0.0,0.0,0.0,0.04160925700437645,-0.12019534951361169,-1.8213406062854575e-05,-1.9493994032189685e-05,-1.9939482449349656e-05,-1.91150957458853e-05,500.0,-500.0
2025/05/25 18:34:26.379726923,1748190866,379110601,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0002722386072335787,-0.0009796118571274116,0.0,0.0,0.0,0.0,0.12594011726810345,-0.014950802899771451,-1.8219103022338506e-05,-1.9499781101690063e-05,-1.9945078756988e-05,-1.912097759380602e-05,500.0,500.0
2025/05/25 18:34:26.390641062,1748190866,389770753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006332540543464494,-0.0004087575172147346,0.0,0.0,0.0,0.0,0.03610154471128707,0.0570854339912677,-1.910526782767512e-05,-2.1165384130438017e-05,-2.1752303421683047e-05,-1.9620252428827968e-05,-500.0,500.0
2025/05/25 18:34:26.401577067,1748190866,401042672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00021499101250542252,0.0007922827138555921,0.0,0.0,0.0,0.0,-0.041826304184102686,0.12010402310703268,-1.9100552454635383e-05,-2.116170898192719e-05,-2.174927029251355e-05,-1.9614981046858363e-05,-500.0,500.0
2025/05/25 18:34:26.416609134,1748190866,411717695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.001046169261849754,0.0009411053441783232,0.0,0.0,0.0,0.0,-0.12611602743551764,0.014882263032273108,-1.826545709972537e-05,-1.9309855997472616e-05,-1.9338965214135587e-05,-1.9235743956644554e-05,-500.0,-500.0
2025/05/25 18:34:26.424404927,1748190866,423769383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0014097142954650956,0.0003689041422745338,0.0,0.0,0.0,0.0,-0.03635450336153416,-0.05722012019037894,-1.8275054777242567e-05,-1.931925389526321e-05,-1.934814961118653e-05,-1.924538466478941e-05,500.0,-500.0
2025/05/25 18:34:26.435690748,1748190866,434668162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0009937681802658538,-0.0008331894523632635,0.0,0.0,0.0,0.0,0.04159461151992418,-0.12020935946377972,-1.8165965151975566e-05,-1.9453016236805284e-05,-1.9903063110283403e-05,-1.9094261985557242e-05,500.0,-500.0
2025/05/25 18:34:26.446415428,1748190866,444609140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00026550916964726817,-0.0009828158731777148,0.0,0.0,0.0,0.0,0.12592773499131218,-0.014962642081445127,-1.816623579342881e-05,-1.945345033840781e-05,-1.9903153964115443e-05,-1.909493127742804e-05,500.0,500.0
2025/05/25 18:34:26.446486536,1748190866,445441181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006264165724356981,-0.0004120640004719629,0.0,0.0,0.0,0.0,0.036090740278842987,0.05707518727057518,-1.90899614700728e-05,-2.1111565397117073e-05,-2.1726503529957064e-05,-1.9589666586472257e-05,-500.0,500.0
2025/05/25 18:34:26.455308308,1748190866,454686883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00020805876897721248,0.0007888871493294347,0.0,0.0,0.0,0.0,-0.04183578034584856,0.12009511498013976,-1.9091591985851626e-05,-2.1114878769018587e-05,-2.173093029379798e-05,-1.9590410729982093e-05,-500.0,500.0
2025/05/25 18:34:26.465801933,1748190866,465514569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010531849418198677,0.0009376330241939934,0.0,0.0,0.0,0.0,-0.12612437107970803,0.01487458748645587,-1.8255321842751245e-05,-1.9273820919580357e-05,-1.931633841079301e-05,-1.9200005396563465e-05,-500.0,-500.0
2025/05/25 18:34:26.476586076,1748190866,475045115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0014168025581595127,0.0003653657813715462,0.0,0.0,0.0,0.0,-0.0363617616339645,-0.05722672428224471,-1.826870215970435e-05,-1.9286960558300036e-05,-1.9329209024162952e-05,-1.921354723087506e-05,500.0,-500.0
2025/05/25 18:34:26.486057792,1748190866,485672957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010009182418529658,-0.0008367831778519952,0.0,0.0,0.0,0.0,0.0415884316306547,-0.12021489592235414,-1.81292281164394e-05,-1.9422516277779976e-05,-1.986604917551821e-05,-1.9077461730220244e-05,500.0,-500.0
2025/05/25 18:34:26.496302617,1748190866,495189865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00025830666886407483,-0.00098645662759687,0.0,0.0,0.0,0.0,0.12592249107170406,-0.01496734497448747,-1.812549428174437e-05,-1.9418995427664358e-05,-1.9862072855287833e-05,-1.907427299249427e-05,500.0,500.0
2025/05/25 18:34:26.506280903,1748190866,505872172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006191670261573527,-0.0004157462161191673,0.0,0.0,0.0,0.0,0.03608603572932778,0.05707104114777027,-1.905878069982959e-05,-2.1101428490460033e-05,-2.1692574222229873e-05,-1.9536136187502784e-05,-500.0,500.0
2025/05/25 18:34:26.516366497,1748190866,516110141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00020076677169435334,0.0007851681939799436,0.0,0.0,0.0,0.0,-0.04184002544629993,0.12009144100991108,-1.9064824838468546e-05,-2.11096003969049e-05,-2.1702186613996913e-05,-1.954105416923724e-05,-500.0,500.0
2025/05/25 18:34:26.528904705,1748190866,526181178,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010605163376494094,0.0009338814508630695,0.0,0.0,0.0,0.0,-0.12612831093437626,0.014871325688312592,-1.8246957405815544e-05,-1.9261486526670223e-05,-1.9290629194800926e-05,-1.917104544610461e-05,-500.0,-500.0
2025/05/25 18:34:26.535830867,1748190866,535574965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0014241693706757413,0.0003615854163421683,0.0,0.0,0.0,0.0,-0.036365303302633184,-0.057229603452090126,-1.8262766050544642e-05,-1.927702456559138e-05,-1.9305862942800624e-05,-1.9187084161733302e-05,500.0,-500.0
2025/05/25 18:34:26.546811841,1748190866,546263370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.001008315927723828,-0.0008405879132229803,0.0,0.0,0.0,0.0,0.04158534429519133,-0.12021733295651486,-1.8094510259817692e-05,-1.9384845285153436e-05,-1.982613794679391e-05,-1.9053176235826956e-05,500.0,-500.0
2025/05/25 18:34:26.556080255,1748190866,555726481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0002508822233765989,-0.0009902826837388276,0.0,0.0,0.0,0.0,0.1259198151100427,-0.014969477051584731,-1.808844599761299e-05,-1.9379021296110988e-05,-1.9819793186438247e-05,-1.9047737737331103e-05,500.0,500.0
2025/05/25 18:34:26.566858423,1748190866,566471492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006117174435726434,-0.00041959177558297575,0.0,0.0,0.0,0.0,0.036083522019604436,0.05706909081558518,-1.9054153775311628e-05,-2.108522748209427e-05,-2.1680035042283595e-05,-1.9525940886962163e-05,-500.0,500.0
2025/05/25 18:34:26.576297390,1748190866,575882434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00019329349137328102,0.000781304714486319,0.0,0.0,0.0,0.0,-0.04184239521993623,0.12008964900692948,-1.9062419336805688e-05,-2.1095841194820164e-05,-2.1692252526909494e-05,-1.9532956326179907e-05,-500.0,500.0
2025/05/25 18:34:26.586905098,1748190866,586516128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010680124394805484,0.0009300020303566391,0.0,0.0,0.0,0.0,-0.12613059308538294,0.014869731587032003,-1.821156631060548e-05,-1.9221365764563762e-05,-1.9247307017699807e-05,-1.9128372969928068e-05,-500.0,-500.0
2025/05/25 18:34:26.596902932,1748190866,596385404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0014316860881640814,0.000357692089042787,0.0,0.0,0.0,0.0,-0.036367364868353305,-0.05723099413138521,-1.8228314244478887e-05,-1.9237830613412342e-05,-1.9263454619351992e-05,-1.9145376870843503e-05,500.0,-500.0
2025/05/25 18:34:26.607670607,1748190866,607034245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010158504779643812,-0.0008444924980943605,0.0,0.0,0.0,0.0,0.04158356101997002,-0.12021845871371475,-1.8046120803834018e-05,-1.935201106972221e-05,-1.9791858878458697e-05,-1.902074275188626e-05,500.0,-500.0
2025/05/25 18:34:26.619171087,1748190866,618687984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00024333247533769517,-0.000994196977293168,0.0,0.0,0.0,0.0,0.12591829533020762,-0.014970447919880753,-1.8039504553155473e-05,-1.9345640969774976e-05,-1.9784953623770627e-05,-1.9014769189713843e-05,500.0,500.0
2025/05/25 18:34:26.628940414,1748190866,628592591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0006041532866697109,-0.00042351477835311845,0.0,0.0,0.0,0.0,0.03608208113320158,0.05706821989400495,-1.9017665090108842e-05,-2.1006950715388107e-05,-2.163426976633047e-05,-1.9486670053320228e-05,-500.0,500.0
