time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:31:46.418731438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.064650843716541,0.767944870877505
2025/05/25 18:31:46.512363194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.0821041362364843,0.7853981633974483
2025/05/25 18:31:46.612355648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.0821041362364843,0.7853981633974483
2025/05/25 18:31:46.716873520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.0821041362364843,0.7853981633974483
2025/05/25 18:31:46.812383794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.0821041362364843,0.7853981633974483
2025/05/25 18:31:46.912496869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.12727826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.113217413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.212655390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.312637587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.413196782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.512885142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.612832324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.713097372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.813909436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:47.912671364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.059488517353309,-1.0821041362364843,0.8028514559173916
2025/05/25 18:31:48.13035462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.059488517353309,-1.064650843716541,0.8203047484373349
2025/05/25 18:31:48.113200674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.076941809873252,-1.064650843716541,0.8203047484373349
2025/05/25 18:31:48.212806245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.076941809873252,-1.0471975511965976,0.8203047484373349
2025/05/25 18:31:48.315981446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.076941809873252,-1.0471975511965976,0.8203047484373349
2025/05/25 18:31:48.415557015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0297442586766545,0.8203047484373349
2025/05/25 18:31:48.514234395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0297442586766545,0.8203047484373349
2025/05/25 18:31:48.613593598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.8203047484373349
2025/05/25 18:31:48.712929280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-1.0122909661567112,0.8203047484373349
2025/05/25 18:31:48.813740021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.9948376736367679,0.8203047484373349
2025/05/25 18:31:48.913404938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.9773843811168246,0.8377580409572782
2025/05/25 18:31:49.12512391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.129301687433082,-0.9773843811168246,0.8377580409572782
2025/05/25 18:31:49.112500507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:31:49.213238536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:31:49.313159618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1467549799530254,-0.9424777960769379,0.8377580409572782
2025/05/25 18:31:49.413887066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1467549799530254,-0.9250245035569946,0.8377580409572782
2025/05/25 18:31:49.514849322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.9250245035569946,0.8377580409572782
2025/05/25 18:31:49.612414470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9250245035569946,0.8377580409572782
2025/05/25 18:31:49.714547846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8377580409572782
2025/05/25 18:31:49.813086535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8377580409572782
2025/05/25 18:31:49.912570518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.13744639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.112481212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.213116678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.313321289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.412376077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.513637978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.612660456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.712599029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.812652725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:50.912984246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9250245035569946,0.8203047484373349
2025/05/25 18:31:51.12523209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.129301687433082,-0.9599310885968813,0.7853981633974483
2025/05/25 18:31:51.112696634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.111848394913139,-0.9948376736367679,0.7504915783575618
2025/05/25 18:31:51.212711915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0943951023931953,-1.0122909661567112,0.7330382858376184
2025/05/25 18:31:51.312453552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-1.0297442586766545,0.7504915783575618
2025/05/25 18:31:51.414621081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.0943951023931953,-1.0471975511965976,0.7504915783575618
2025/05/25 18:31:51.514407380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.0943951023931953,-1.064650843716541,0.7504915783575618
2025/05/25 18:31:51.614489731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-1.0821041362364843,0.767944870877505
2025/05/25 18:31:51.714673263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0995574287564276,0.767944870877505
2025/05/25 18:31:51.812788563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0995574287564276,0.7853981633974483
2025/05/25 18:31:51.913081935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0995574287564276,0.7853981633974483
2025/05/25 18:31:52.13021999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.0943951023931953,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.112762918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.213009107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.313264056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.412418558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.513379080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.613871738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.713857524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.812743300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:52.913361006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:53.13027959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:53.113275462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.129301687433082,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:53.212679036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.129301687433082,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:53.314450863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.129301687433082,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:53.414469862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.129301687433082,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:53.512949054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.129301687433082,-1.0995574287564276,0.8028514559173916
2025/05/25 18:31:53.616631197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.111848394913139,-1.0821041362364843,0.8203047484373349
2025/05/25 18:31:53.715263043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-1.117010721276371,0.767944870877505
2025/05/25 18:31:53.812577768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.0943951023931953,-1.1344640137963142,0.767944870877505
2025/05/25 18:31:53.916340573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.0943951023931953,-1.1344640137963142,0.7853981633974483
2025/05/25 18:31:54.12313529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-1.1519173063162575,0.7853981633974483
2025/05/25 18:31:54.112973606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-1.1519173063162575,0.8028514559173916
2025/05/25 18:31:54.213199290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-1.1519173063162575,0.8028514559173916
2025/05/25 18:31:54.313742671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-1.1519173063162575,0.8028514559173916
2025/05/25 18:31:54.412859027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-1.1519173063162575,0.8028514559173916
2025/05/25 18:31:54.512879015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-1.1519173063162575,0.8028514559173916
2025/05/25 18:31:54.612964670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.1519173063162575,0.8028514559173916
2025/05/25 18:31:54.713182224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.1868238913561442,0.7504915783575618
2025/05/25 18:31:54.813677413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.059488517353309,-1.1868238913561442,0.767944870877505
2025/05/25 18:31:54.913768586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.059488517353309,-1.2042771838760873,0.767944870877505
2025/05/25 18:31:55.13658800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.2217304763960306,0.767944870877505
2025/05/25 18:31:55.112591742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.2217304763960306,0.7853981633974483
2025/05/25 18:31:55.213329148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.7853981633974483
2025/05/25 18:31:55.312946084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:55.412819817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:55.513652783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:55.615729367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:55.716070045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:55.812865988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:55.913586667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:56.14478114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:56.114315659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-1.239183768915974,0.8028514559173916
2025/05/25 18:31:56.213421338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.239183768915974,0.8203047484373349
2025/05/25 18:31:56.312447017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.2217304763960306,0.8203047484373349
2025/05/25 18:31:56.414205047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.076941809873252,-1.2217304763960306,0.8377580409572782
2025/05/25 18:31:56.513583704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0943951023931953,-1.2042771838760873,0.8377580409572782
2025/05/25 18:31:56.613149324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.1868238913561442,0.8377580409572782
2025/05/25 18:31:56.712560952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.1868238913561442,0.8377580409572782
2025/05/25 18:31:56.813705939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-1.1868238913561442,0.8377580409572782
2025/05/25 18:31:56.914414987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-1.1868238913561442,0.8377580409572782
2025/05/25 18:31:57.12790614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-1.1868238913561442,0.8377580409572782
2025/05/25 18:31:57.112514795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.129301687433082,-1.1868238913561442,0.8377580409572782
2025/05/25 18:31:57.212881822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.129301687433082,-1.1868238913561442,0.8377580409572782
2025/05/25 18:31:57.314720156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1467549799530254,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:57.413606267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1467549799530254,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:57.513837751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:57.612468910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:57.712447330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:57.813264440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:57.916077493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:58.14004798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:58.113451433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1693705988362009,0.8377580409572782
2025/05/25 18:31:58.212730657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1868238913561442,0.8552113334772214
2025/05/25 18:31:58.314736544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1868238913561442,0.8552113334772214
2025/05/25 18:31:58.412705356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-1.1868238913561442,0.8552113334772214
