time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:31:42.512645141,0,21.362830044410593,68.90559886873613,58.014744336291514,59.794980173325726
2025/05/25 18:31:42.615598832,0,21.362830044410593,68.90559886873613,58.014744336291514,59.16666164260777
2025/05/25 18:31:42.714780259,0,21.362830044410593,68.80087911361647,58.014744336291514,58.64306286700947
2025/05/25 18:31:42.814337805,0,21.362830044410593,68.80087911361647,58.014744336291514,58.328903601650495
2025/05/25 18:31:42.912683494,0,21.467549799530254,68.4867198482575,57.28170605045389,59.27138139772743
2025/05/25 18:31:43.15429537,0,22.095868330248212,67.75368156241987,56.548667764616276,59.585540663086405
2025/05/25 18:31:43.113787095,0,22.828906616085828,67.23008278682157,56.129788744137635,59.794980173325726
2025/05/25 18:31:43.213321556,0,23.24778563656447,66.70648401122327,55.81562947877865,59.89969992844539
2025/05/25 18:31:43.313765517,0,23.24778563656447,66.07816548050532,55.710909723659,59.89969992844539
2025/05/25 18:31:43.416684798,0,23.24778563656447,65.55456670490702,55.710909723659,59.794980173325726
2025/05/25 18:31:43.513614145,0,23.24778563656447,65.03096792930872,55.81562947877865,59.794980173325726
2025/05/25 18:31:43.616154621,0,23.24778563656447,64.40264939859075,55.81562947877865,59.794980173325726
2025/05/25 18:31:43.713239285,0,23.24778563656447,63.879050622992466,55.81562947877865,59.794980173325726
2025/05/25 18:31:43.812594691,0,23.24778563656447,63.66961111275314,55.81562947877865,59.794980173325726
2025/05/25 18:31:43.913687815,0,23.24778563656447,63.66961111275314,55.920349233898314,59.794980173325726
2025/05/25 18:31:44.15392511,0,23.14306588144481,64.61208890883007,56.443948009496616,59.794980173325726
2025/05/25 18:31:44.115033143,0,22.828906616085828,64.92624817418906,56.75810727485559,59.794980173325726
2025/05/25 18:31:44.214090890,0,22.828906616085828,64.92624817418906,57.07226654021458,59.585540663086405
2025/05/25 18:31:44.313457780,0,22.828906616085828,65.03096792930872,57.07226654021458,59.585540663086405
2025/05/25 18:31:44.413526114,0,22.828906616085828,65.03096792930872,57.07226654021458,59.585540663086405
2025/05/25 18:31:44.512376153,0,22.828906616085828,65.03096792930872,57.17698629533424,59.585540663086405
2025/05/25 18:31:44.613569841,0,22.828906616085828,65.03096792930872,57.17698629533424,59.585540663086405
2025/05/25 18:31:44.717369395,0,22.828906616085828,65.03096792930872,57.17698629533424,59.585540663086405
2025/05/25 18:31:44.812618681,0,22.828906616085828,65.03096792930872,57.17698629533424,59.585540663086405
2025/05/25 18:31:44.913645402,0,22.724186860966167,65.868725970266,57.80530482605219,59.69026041820607
2025/05/25 18:31:45.12601214,0,22.61946710584651,66.07816548050532,58.328903601650495,59.16666164260777
2025/05/25 18:31:45.115401946,0,22.61946710584651,66.07816548050532,58.328903601650495,59.06194188748811
2025/05/25 18:31:45.212545642,0,22.61946710584651,66.07816548050532,58.43362335677015,59.06194188748811
2025/05/25 18:31:45.312565281,0,22.61946710584651,66.07816548050532,58.43362335677015,59.06194188748811
2025/05/25 18:31:45.419094347,0,22.61946710584651,66.18288523562498,58.43362335677015,59.06194188748811
2025/05/25 18:31:45.512253651,0,22.61946710584651,66.18288523562498,58.43362335677015,59.06194188748811
2025/05/25 18:31:45.612537307,0,22.61946710584651,66.18288523562498,58.43362335677015,59.06194188748811
2025/05/25 18:31:45.716904931,0,22.61946710584651,66.18288523562498,58.43362335677015,59.06194188748811
2025/05/25 18:31:45.814456892,0,22.61946710584651,66.18288523562498,58.538343111889816,59.06194188748811
2025/05/25 18:31:45.913989491,0,22.61946710584651,67.33480254194123,59.89969992844539,58.95722213236845
2025/05/25 18:31:46.12670060,0,22.095868330248212,69.32447788921476,58.43362335677015,62.30825429619756
2025/05/25 18:31:46.116224316,0,21.67698930976957,69.5339173994541,58.74778262212913,62.20353454107791
2025/05/25 18:31:46.213036607,0,21.362830044410593,69.5339173994541,59.27138139772743,61.575216010359945
2025/05/25 18:31:46.312311329,0,21.153390534171272,69.42919764433442,59.585540663086405,60.94689747964198
2025/05/25 18:31:46.417495438,0,21.048670779051616,69.42919764433442,60.00441968356505,60.31857894892403
2025/05/25 18:31:46.512347460,0,20.943951023931955,69.42919764433442,60.10913943868471,59.794980173325726
2025/05/25 18:31:46.612343301,0,20.943951023931955,69.42919764433442,60.10913943868471,59.27138139772743
2025/05/25 18:31:46.716607064,0,20.943951023931955,69.42919764433442,60.10913943868471,58.95722213236845
2025/05/25 18:31:46.812175757,0,20.943951023931955,69.42919764433442,60.10913943868471,58.95722213236845
2025/05/25 18:31:46.912477157,0,20.943951023931955,68.90559886873613,59.585540663086405,58.74778262212913
2025/05/25 18:31:47.12580148,0,21.362830044410593,68.38200009313783,58.95722213236845,59.06194188748811
2025/05/25 18:31:47.113053900,0,21.362830044410593,67.85840131753953,58.538343111889816,59.06194188748811
2025/05/25 18:31:47.212325479,0,21.362830044410593,67.43952229706089,58.64306286700947,59.06194188748811
2025/05/25 18:31:47.312302061,0,21.362830044410593,67.43952229706089,58.64306286700947,59.06194188748811
2025/05/25 18:31:47.412596176,0,21.362830044410593,67.43952229706089,58.64306286700947,59.06194188748811
2025/05/25 18:31:47.512430309,0,21.362830044410593,67.43952229706089,58.64306286700947,59.06194188748811
2025/05/25 18:31:47.612815917,0,21.362830044410593,67.43952229706089,58.64306286700947,59.06194188748811
2025/05/25 18:31:47.712971087,0,21.362830044410593,67.43952229706089,58.64306286700947,59.06194188748811
2025/05/25 18:31:47.813892995,0,21.362830044410593,67.43952229706089,58.64306286700947,59.06194188748811
2025/05/25 18:31:47.912555982,0,21.57226955464991,66.91592352146259,58.224183846530835,59.27138139772743
2025/05/25 18:31:48.12238036,0,22.200588085367873,65.97344572538566,57.17698629533424,59.585540663086405
2025/05/25 18:31:48.113181249,0,22.93362637120549,65.44984694978736,56.548667764616276,59.69026041820607
2025/05/25 18:31:48.212555389,0,23.45722514680379,64.8215284190694,55.920349233898314,59.69026041820607
2025/05/25 18:31:48.315964871,0,23.45722514680379,64.29792964347111,55.39675045830002,59.69026041820607
2025/05/25 18:31:48.415001364,0,23.45722514680379,63.66961111275314,54.76843192758206,59.585540663086405
2025/05/25 18:31:48.514215494,0,23.45722514680379,63.14601233715484,54.24483315198376,59.585540663086405
2025/05/25 18:31:48.613577008,0,23.45722514680379,62.51769380643688,53.72123437638547,59.585540663086405
2025/05/25 18:31:48.712664993,0,23.45722514680379,61.99409503083859,53.0929158456675,59.585540663086405
2025/05/25 18:31:48.813716274,0,23.45722514680379,61.365776500120624,52.56931707006921,59.585540663086405
2025/05/25 18:31:48.913387038,0,23.45722514680379,60.42329870404369,51.62683927399227,60.31857894892403
2025/05/25 18:31:49.12495238,0,23.561944901923447,59.794980173325726,50.998520743274305,60.21385919380437
2025/05/25 18:31:49.112480107,0,23.561944901923447,59.16666164260777,50.26548245743668,60.10913943868471
2025/05/25 18:31:49.212930291,0,23.561944901923447,58.64306286700947,49.741883681838395,60.10913943868471
2025/05/25 18:31:49.313143211,0,23.561944901923447,58.014744336291514,49.113565151120426,60.10913943868471
2025/05/25 18:31:49.413478030,0,23.561944901923447,57.49114556069321,48.48524662040247,60.10913943868471
2025/05/25 18:31:49.514830334,0,23.561944901923447,56.86282702997526,48.48524662040247,60.10913943868471
2025/05/25 18:31:49.612291957,0,23.561944901923447,56.2345084992573,48.48524662040247,60.10913943868471
2025/05/25 18:31:49.713833866,0,23.561944901923447,55.710909723659,48.48524662040247,60.10913943868471
2025/05/25 18:31:49.812304283,0,23.561944901923447,55.710909723659,48.48524662040247,60.00441968356505
2025/05/25 18:31:49.912552635,0,23.561944901923447,55.1873109480607,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.13726503,0,23.561944901923447,54.97787143782138,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.112461540,0,23.561944901923447,54.97787143782138,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.213099591,0,23.561944901923447,55.082591192941045,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.313303620,0,23.561944901923447,55.082591192941045,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.412313092,0,23.561944901923447,55.082591192941045,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.513569950,0,23.561944901923447,55.082591192941045,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.612456981,0,23.561944901923447,55.082591192941045,48.48524662040247,60.00441968356505
2025/05/25 18:31:50.712417322,0,23.561944901923447,55.082591192941045,48.58996637552214,60.00441968356505
2025/05/25 18:31:50.812409685,0,23.561944901923447,55.082591192941045,48.58996637552214,60.00441968356505
2025/05/25 18:31:50.912555290,0,23.561944901923447,56.443948009496616,50.37020221255635,59.06194188748811
2025/05/25 18:31:51.12499648,0,22.93362637120549,59.06194188748811,51.207960253513626,60.10913943868471
2025/05/25 18:31:51.112681172,0,22.41002759560719,60.73745796940266,49.741883681838395,63.355451847394164
2025/05/25 18:31:51.212394189,0,21.886428820008895,60.84217772452233,49.741883681838395,63.7743308678728
2025/05/25 18:31:51.312438867,0,21.467549799530254,60.73745796940266,50.16076270231703,63.14601233715484
2025/05/25 18:31:51.414606918,0,21.258110289290933,60.73745796940266,50.57964172279567,62.62241356155654
2025/05/25 18:31:51.513922474,0,21.153390534171272,60.73745796940266,50.998520743274305,61.99409503083859
2025/05/25 18:31:51.614474466,0,20.943951023931955,60.63273821428301,51.312680008633286,61.470496255240285
2025/05/25 18:31:51.712971062,0,20.943951023931955,60.63273821428301,51.417399763752954,60.84217772452233
2025/05/25 18:31:51.812586792,0,20.839231268812295,60.63273821428301,51.312680008633286,60.31857894892403
2025/05/25 18:31:51.913015815,0,20.839231268812295,60.10913943868471,50.89380098815465,59.585540663086405
2025/05/25 18:31:52.13009263,0,21.467549799530254,59.37610115284709,50.05604294719737,59.585540663086405
2025/05/25 18:31:52.112744871,0,21.781709064889235,58.74778262212913,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.212660787,0,21.781709064889235,58.119464091411174,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.313245635,0,21.781709064889235,57.49114556069321,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.412268174,0,21.781709064889235,57.38642580557356,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.512586477,0,21.781709064889235,57.38642580557356,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.612510968,0,21.781709064889235,57.38642580557356,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.712401818,0,21.781709064889235,57.38642580557356,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.812383912,0,21.781709064889235,57.38642580557356,49.427724416479414,59.585540663086405
2025/05/25 18:31:52.913346959,0,21.781709064889235,56.96754678509492,49.00884539600077,59.48082090796675
2025/05/25 18:31:53.12701601,0,21.991148575128552,56.339228254376955,48.27580711016315,59.48082090796675
2025/05/25 18:31:53.112496549,0,21.991148575128552,55.710909723659,48.27580711016315,59.48082090796675
2025/05/25 18:31:53.212342926,0,21.991148575128552,55.39675045830002,48.27580711016315,59.48082090796675
2025/05/25 18:31:53.314440182,0,22.095868330248212,55.39675045830002,48.27580711016315,59.48082090796675
2025/05/25 18:31:53.414458850,0,21.991148575128552,55.39675045830002,48.38052686528282,59.48082090796675
2025/05/25 18:31:53.512459737,0,21.991148575128552,55.39675045830002,48.38052686528282,59.48082090796675
2025/05/25 18:31:53.613947564,0,21.991148575128552,56.96754678509492,50.05604294719737,58.64306286700947
2025/05/25 18:31:53.715070554,0,21.57226955464991,58.64306286700947,49.21828490624009,61.679935765479605
2025/05/25 18:31:53.812513156,0,21.258110289290933,58.538343111889816,49.741883681838395,61.05161723476165
2025/05/25 18:31:53.915589737,0,21.153390534171272,58.538343111889816,50.16076270231703,60.42329870404369
2025/05/25 18:31:54.12302178,0,21.048670779051616,58.538343111889816,50.57964172279567,59.89969992844539
2025/05/25 18:31:54.112648997,0,21.048670779051616,58.538343111889816,50.57964172279567,59.37610115284709
2025/05/25 18:31:54.212814852,0,21.048670779051616,58.43362335677015,50.57964172279567,59.06194188748811
2025/05/25 18:31:54.313727697,0,20.943951023931955,58.43362335677015,50.57964172279567,59.06194188748811
2025/05/25 18:31:54.412841143,0,20.943951023931955,58.538343111889816,50.57964172279567,59.06194188748811
2025/05/25 18:31:54.512550179,0,20.943951023931955,58.538343111889816,50.57964172279567,59.06194188748811
2025/05/25 18:31:54.612904249,0,20.943951023931955,59.48082090796675,51.312680008633286,58.95722213236845
2025/05/25 18:31:54.712506430,0,20.525072003453314,61.05161723476165,50.68436147791533,61.679935765479605
2025/05/25 18:31:54.813434637,0,20.210912738094336,60.94689747964198,51.207960253513626,61.156336989881304
2025/05/25 18:31:54.913448661,0,20.106192982974676,60.84217772452233,51.83627878423159,60.52801845916335
2025/05/25 18:31:55.12989529,0,20.001473227855016,60.84217772452233,52.25515780471023,59.89969992844539
2025/05/25 18:31:55.112270152,0,20.001473227855016,60.31857894892403,52.04571829447091,59.16666164260777
2025/05/25 18:31:55.213000542,0,20.106192982974676,59.69026041820607,51.52211951887261,58.64306286700947
2025/05/25 18:31:55.312928502,0,20.106192982974676,59.585540663086405,51.52211951887261,58.538343111889816
2025/05/25 18:31:55.412799863,0,20.106192982974676,59.585540663086405,51.52211951887261,58.538343111889816
2025/05/25 18:31:55.513638656,0,20.106192982974676,59.585540663086405,51.52211951887261,58.538343111889816
2025/05/25 18:31:55.614507626,0,20.106192982974676,59.69026041820607,51.52211951887261,58.43362335677015
2025/05/25 18:31:55.716013786,0,20.106192982974676,59.69026041820607,51.52211951887261,58.43362335677015
2025/05/25 18:31:55.812422636,0,20.106192982974676,59.69026041820607,51.62683927399227,58.43362335677015
2025/05/25 18:31:55.912841770,0,20.106192982974676,59.69026041820607,51.62683927399227,58.43362335677015
2025/05/25 18:31:56.14458014,0,20.106192982974676,59.69026041820607,51.62683927399227,58.43362335677015
2025/05/25 18:31:56.114295477,0,20.106192982974676,59.16666164260777,51.103240498393966,58.224183846530835
2025/05/25 18:31:56.212822994,0,20.734511513692635,58.538343111889816,50.37020221255635,58.538343111889816
2025/05/25 18:31:56.312288639,0,21.362830044410593,57.80530482605219,49.63716392671873,58.85250237724879
2025/05/25 18:31:56.414191798,0,22.095868330248212,57.17698629533424,49.00884539600077,59.06194188748811
2025/05/25 18:31:56.512567500,0,22.724186860966167,56.548667764616276,48.38052686528282,59.16666164260777
2025/05/25 18:31:56.613131586,0,23.038346126325152,55.81562947877865,47.856928089684516,59.16666164260777
2025/05/25 18:31:56.712252098,0,23.038346126325152,55.1873109480607,47.856928089684516,59.16666164260777
2025/05/25 18:31:56.813316945,0,23.038346126325152,54.55899241734274,47.96164784480417,59.06194188748811
2025/05/25 18:31:56.914395703,0,23.038346126325152,53.82595413150512,48.06636759992384,59.06194188748811
2025/05/25 18:31:57.12775552,0,23.038346126325152,53.197635600787166,47.96164784480417,59.06194188748811
2025/05/25 18:31:57.112495485,0,23.14306588144481,52.15043804959056,47.542768824325535,58.85250237724879
2025/05/25 18:31:57.212537802,0,23.14306588144481,51.52211951887261,46.70501078336826,58.74778262212913
2025/05/25 18:31:57.314701042,0,23.14306588144481,50.89380098815465,45.971972497530636,58.74778262212913
2025/05/25 18:31:57.412252903,0,23.14306588144481,50.26548245743668,45.34365396681268,58.74778262212913
2025/05/25 18:31:57.513478106,0,23.14306588144481,49.63716392671873,45.34365396681268,58.74778262212913
2025/05/25 18:31:57.612451489,0,23.24778563656447,49.63716392671873,45.34365396681268,58.74778262212913
2025/05/25 18:31:57.712428248,0,23.24778563656447,49.63716392671873,45.34365396681268,58.74778262212913
2025/05/25 18:31:57.812336345,0,23.24778563656447,49.63716392671873,45.34365396681268,58.74778262212913
2025/05/25 18:31:57.916062307,0,23.24778563656447,49.63716392671873,45.34365396681268,58.74778262212913
2025/05/25 18:31:58.12455829,0,23.24778563656447,49.63716392671873,45.448373721932334,58.74778262212913
2025/05/25 18:31:58.113153731,0,23.24778563656447,49.323004661359754,45.34365396681268,58.43362335677015
2025/05/25 18:31:58.212363863,0,23.24778563656447,49.323004661359754,45.13421445657336,58.328903601650495
2025/05/25 18:31:58.314718824,0,23.24778563656447,49.323004661359754,45.13421445657336,58.328903601650495
2025/05/25 18:31:58.412684965,0,23.24778563656447,49.323004661359754,45.13421445657336,58.328903601650495
2025/05/25 18:31:58.513050450,0,23.24778563656447,49.323004661359754,45.13421445657336,58.328903601650495
2025/05/25 18:31:58.612940695,0,23.24778563656447,49.323004661359754,45.13421445657336,58.224183846530835
2025/05/25 18:31:58.713484810,0,23.24778563656447,49.323004661359754,45.13421445657336,58.224183846530835
2025/05/25 18:31:58.812450334,0,23.24778563656447,49.323004661359754,45.13421445657336,58.224183846530835
2025/05/25 18:31:58.914519080,0,23.24778563656447,49.323004661359754,45.23893421169302,58.224183846530835
2025/05/25 18:31:59.14308723,0,23.24778563656447,49.323004661359754,45.23893421169302,58.224183846530835
2025/05/25 18:31:59.112551482,0,23.24778563656447,50.57964172279567,47.01917004872724,57.38642580557356
2025/05/25 18:31:59.212563314,0,22.724186860966167,52.35987755982988,46.28613176288962,60.21385919380437
2025/05/25 18:31:59.314913060,0,22.51474735072685,52.35987755982988,46.6002910282486,60.00441968356505
2025/05/25 18:31:59.412571935,0,22.305307840487533,52.35987755982988,47.01917004872724,59.37610115284709
2025/05/25 18:31:59.514306346,0,22.305307840487533,52.35987755982988,47.333329314086214,58.85250237724879
2025/05/25 18:31:59.613005363,0,22.200588085367873,52.25515780471023,47.333329314086214,58.328903601650495
2025/05/25 18:31:59.714610932,0,22.200588085367873,52.25515780471023,47.333329314086214,57.80530482605219
2025/05/25 18:31:59.813398733,0,22.200588085367873,52.25515780471023,47.333329314086214,57.80530482605219
2025/05/25 18:31:59.913775128,0,22.200588085367873,52.25515780471023,47.333329314086214,57.80530482605219
2025/05/25 18:32:00.12626376,0,22.200588085367873,52.25515780471023,47.333329314086214,57.80530482605219
2025/05/25 18:32:00.113479841,0,22.93362637120549,53.40707511102649,46.49557127312894,57.28170605045389
2025/05/25 18:32:00.214292114,0,25.656340004316643,57.28170605045389,45.657813232171655,56.65338751973594
2025/05/25 18:32:00.315746339,0,29.426251188624395,56.2345084992573,47.647488579445195,56.02506898901798
2025/05/25 18:32:00.413185570,0,36.02359576116296,54.34955290710342,50.26548245743668,55.29203070318036
2025/05/25 18:32:00.514595715,0,40.945424251786974,53.30235535590682,51.94099853935124,54.6637121724624
2025/05/25 18:32:00.612867539,0,41.15486376202629,53.72123437638547,51.52211951887261,53.93067388662478
2025/05/25 18:32:00.713875715,0,41.36430327226561,54.03539364174444,50.89380098815465,53.197635600787166
2025/05/25 18:32:00.814446283,0,41.67846253762459,54.34955290710342,50.37020221255635,52.46459731494954
2025/05/25 18:32:00.913738495,0,41.992621802983564,54.6637121724624,49.63716392671873,51.73155902911193
2025/05/25 18:32:01.16874357,0,42.306781068342545,54.873151682701724,49.00884539600077,50.998520743274305
2025/05/25 18:32:01.113384036,0,44.29645641561608,54.24483315198376,48.06636759992384,50.37020221255635
2025/05/25 18:32:01.212949991,0,44.610615680975066,53.82595413150512,47.333329314086214,49.63716392671873
2025/05/25 18:32:01.312774632,0,44.92477494633405,53.6165146212658,46.6002910282486,49.113565151120426
2025/05/25 18:32:01.413767623,0,45.34365396681268,53.51179486614614,45.86725274241098,48.58996637552214
2025/05/25 18:32:01.513455121,0,45.76253298729132,53.51179486614614,45.0294947014537,48.1710873550435
2025/05/25 18:32:01.614750433,0,46.18141200776996,53.40707511102649,44.29645641561608,47.647488579445195
2025/05/25 18:32:01.715900196,0,46.6002910282486,53.51179486614614,43.56341812977847,47.22860955896656
2025/05/25 18:32:01.813740034,0,46.70501078336826,53.82595413150512,42.725660088821186,46.91445029360758
2025/05/25 18:32:01.912971199,0,46.91445029360758,54.1401133968641,41.88790204786391,46.6002910282486
2025/05/25 18:32:02.15209978,0,47.01917004872724,54.454272662223076,41.15486376202629,46.39085151800928
2025/05/25 18:32:02.114489162,0,48.69468613064179,53.72123437638547,40.31710572106901,46.80973053848791
2025/05/25 18:32:02.215843295,0,52.25515780471023,53.0929158456675,39.47934768011173,49.63716392671873
2025/05/25 18:32:02.315841451,0,50.47492196767601,56.2345084992573,38.64158963915445,50.789081233034985
2025/05/25 18:32:02.415180668,0,48.58996637552214,60.73745796940266,37.69911184307752,52.56931707006921
2025/05/25 18:32:02.512817548,0,46.39085151800928,66.3923247458643,36.861353802120234,55.29203070318036
2025/05/25 18:32:02.615222373,0,46.91445029360758,67.33480254194123,36.02359576116296,55.920349233898314
2025/05/25 18:32:02.715793031,0,48.06636759992384,67.12536303170192,35.18583772020568,56.2345084992573
2025/05/25 18:32:02.814043197,0,49.21828490624009,66.91592352146259,34.3480796792484,56.339228254376955
2025/05/25 18:32:02.914421052,0,50.47492196767601,66.70648401122327,33.510321638291124,56.443948009496616
2025/05/25 18:32:03.17049192,0,51.62683927399227,66.60176425610362,32.67256359733385,56.443948009496616
2025/05/25 18:32:03.112624820,0,51.417399763752954,67.23008278682157,32.98672286269283,55.920349233898314
2025/05/25 18:32:03.213531819,0,50.57964172279567,68.90559886873613,33.719761148530445,55.29203070318036
2025/05/25 18:32:03.313420985,0,50.57964172279567,69.32447788921476,34.66223894460738,54.55899241734274
2025/05/25 18:32:03.412531421,0,50.68436147791533,69.63863715457374,35.49999698556466,53.93067388662478
2025/05/25 18:32:03.512423482,0,50.789081233034985,69.95279641993274,36.33775502652194,53.197635600787166
2025/05/25 18:32:03.613352269,0,50.89380098815465,70.2669556852917,37.07079331235956,52.56931707006921
2025/05/25 18:32:03.712943339,0,51.103240498393966,70.58111495065069,37.59439208795786,51.83627878423159
2025/05/25 18:32:03.812766613,0,51.312680008633286,70.99999397112931,37.4896723328382,51.103240498393966
2025/05/25 18:32:03.912527860,0,51.52211951887261,71.41887299160796,37.4896723328382,50.47492196767601
2025/05/25 18:32:04.13845937,0,51.73155902911193,71.83775201208661,37.384952577718536,49.741883681838395
2025/05/25 18:32:04.114748963,0,53.197635600787166,70.89527421600967,37.07079331235956,50.26548245743668
2025/05/25 18:32:04.212701699,0,53.82595413150512,72.78022980816354,36.23303527140228,53.6165146212658
2025/05/25 18:32:04.312449380,0,54.34955290710342,73.61798784912081,35.49999698556466,53.72123437638547
2025/05/25 18:32:04.413285806,0,55.50147021341968,73.51326809400116,34.66223894460738,53.197635600787166
2025/05/25 18:32:04.513908935,0,56.339228254376955,73.09438907352252,33.824480903650105,52.56931707006921
2025/05/25 18:32:04.612930645,0,56.96754678509492,72.57079029792422,33.09144261781249,52.46459731494954
2025/05/25 18:32:04.714025540,0,57.38642580557356,72.04719152232592,32.25368457685521,52.35987755982988
2025/05/25 18:32:04.812794850,0,57.38642580557356,71.3141532364883,31.62536604613725,51.94099853935124
2025/05/25 18:32:04.916223346,0,56.443948009496616,70.89527421600967,31.73008580125691,51.83627878423159
2025/05/25 18:32:05.14878821,0,56.2345084992573,70.79055446089001,31.73008580125691,51.83627878423159
2025/05/25 18:32:05.113324269,0,55.920349233898314,70.58111495065069,31.73008580125691,51.83627878423159
2025/05/25 18:32:05.212435379,0,55.710909723659,70.47639519553103,31.73008580125691,51.73155902911193
2025/05/25 18:32:05.313071277,0,55.50147021341968,70.37167544041137,31.73008580125691,51.73155902911193
2025/05/25 18:32:05.412525013,0,55.39675045830002,70.2669556852917,31.73008580125691,51.73155902911193
2025/05/25 18:32:05.512676754,0,55.29203070318036,70.16223593017205,31.73008580125691,51.62683927399227
2025/05/25 18:32:05.617209310,0,55.29203070318036,70.16223593017205,31.73008580125691,51.62683927399227
2025/05/25 18:32:05.714655553,0,55.1873109480607,70.16223593017205,31.73008580125691,51.62683927399227
2025/05/25 18:32:05.812540088,0,54.76843192758206,69.95279641993274,31.83480555637657,51.103240498393966
2025/05/25 18:32:05.912539508,0,53.82595413150512,70.05751617505238,32.77728335245351,50.47492196767601
2025/05/25 18:32:06.13359987,0,53.30235535590682,69.84807666481306,33.615041393410785,49.84660343695805
2025/05/25 18:32:06.112382366,0,52.883476335428185,69.7433569096934,34.55751918948772,49.21828490624009
2025/05/25 18:32:06.212246703,0,52.674036825188864,69.84807666481306,35.18583772020568,48.58996637552214
2025/05/25 18:32:06.316044185,0,52.56931707006921,70.05751617505238,35.29055747532534,48.58996637552214
2025/05/25 18:32:06.412404375,0,52.674036825188864,70.2669556852917,35.29055747532534,48.48524662040247
2025/05/25 18:32:06.512548669,0,52.883476335428185,70.58111495065069,35.29055747532534,48.48524662040247
2025/05/25 18:32:06.612541576,0,53.0929158456675,70.89527421600967,35.29055747532534,48.48524662040247
2025/05/25 18:32:06.713342089,0,53.40707511102649,71.20943348136865,35.29055747532534,48.48524662040247
2025/05/25 18:32:06.812314943,0,53.197635600787166,71.41887299160796,36.4424747816416,48.48524662040247
2025/05/25 18:32:06.912478360,0,52.883476335428185,71.73303225696694,36.54719453676126,48.58996637552214
2025/05/25 18:32:07.12369266,0,52.883476335428185,72.04719152232592,36.651914291880914,48.48524662040247
2025/05/25 18:32:07.118724703,0,53.30235535590682,72.3613507876849,36.651914291880914,48.48524662040247
2025/05/25 18:32:07.212401887,0,53.72123437638547,72.78022980816354,36.75663404700058,48.48524662040247
2025/05/25 18:32:07.316942914,0,54.1401133968641,73.09438907352252,36.75663404700058,48.48524662040247
2025/05/25 18:32:07.412328754,0,54.55899241734274,73.51326809400116,36.75663404700058,48.48524662040247
2025/05/25 18:32:07.512333589,0,54.97787143782138,73.82742735936014,36.75663404700058,48.48524662040247
2025/05/25 18:32:07.612517445,0,55.50147021341968,74.24630637983879,36.75663404700058,48.48524662040247
2025/05/25 18:32:07.712461476,0,55.920349233898314,74.56046564519777,36.861353802120234,48.48524662040247
2025/05/25 18:32:07.812399589,0,55.39675045830002,75.29350393103537,37.80383159819717,48.48524662040247
2025/05/25 18:32:07.912430988,0,58.43362335677015,74.24630637983879,39.47934768011173,48.06636759992384
2025/05/25 18:32:08.16435896,0,58.328903601650495,74.76990515543707,38.851029149393774,47.752208334564855
2025/05/25 18:32:08.112495120,0,58.224183846530835,75.29350393103537,38.746309394274114,47.542768824325535
2025/05/25 18:32:08.212410552,0,58.43362335677015,75.60766319639434,38.64158963915445,47.542768824325535
2025/05/25 18:32:08.313369829,0,58.95722213236845,76.026542216873,38.746309394274114,47.542768824325535
2025/05/25 18:32:08.412904724,0,59.48082090796675,76.44542123735164,38.746309394274114,47.43804906920588
2025/05/25 18:32:08.512500834,0,59.89969992844539,76.86430025783028,38.746309394274114,47.43804906920588
2025/05/25 18:32:08.612463043,0,60.42329870404369,77.17845952318926,38.746309394274114,47.43804906920588
2025/05/25 18:32:08.712858557,0,59.89969992844539,76.7595805027106,38.32743037379547,47.43804906920588
2025/05/25 18:32:08.812447831,0,60.00441968356505,76.65486074759094,37.59439208795786,48.1710873550435
2025/05/25 18:32:08.912409288,0,60.21385919380437,76.7595805027106,36.75663404700058,48.27580711016315
2025/05/25 18:32:09.14953299,0,60.52801845916335,77.07373976806959,36.4424747816416,48.1710873550435
2025/05/25 18:32:09.112528941,0,61.05161723476165,77.49261878854823,36.4424747816416,48.1710873550435
2025/05/25 18:32:09.212296132,0,61.575216010359945,77.91149780902687,36.4424747816416,48.1710873550435
2025/05/25 18:32:09.312117189,0,62.09881478595824,78.33037682950551,36.4424747816416,48.1710873550435
2025/05/25 18:32:09.412474254,0,62.62241356155654,78.64453609486448,36.4424747816416,48.06636759992384
2025/05/25 18:32:09.512410346,0,63.14601233715484,79.06341511534312,36.4424747816416,48.06636759992384
2025/05/25 18:32:09.612585870,0,63.66961111275314,79.3775743807021,36.4424747816416,48.06636759992384
2025/05/25 18:32:09.712399946,0,63.14601233715484,78.95869536022346,36.02359576116296,48.06636759992384
2025/05/25 18:32:09.812227609,0,63.2507320922745,78.95869536022346,35.604716740684324,48.1710873550435
