time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:29:15.897812008,1748190555,897651085,mA1,0.0,1.6755160819145563,1.6755160819145563,0.0,0.0,16.0,16.0,0.0,-0.0,-3.29720032183989,3.29720032183989,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.908447788,1748190555,908292027,mA1,0.0,1.6755160819145563,1.6755160819145563,0.0,0.0,16.0,16.0,0.0,-0.0,-3.29720032183989,3.29720032183989,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.917984504,1748190555,917843680,mA1,0.0,1.6755160819145563,1.6755160819145563,0.0,0.0,16.0,16.0,0.0,-0.0,-3.29720032183989,3.29720032183989,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.929735700,1748190555,929065747,mA1,0.0,1.6755160819145563,1.6755160819145563,0.0,0.0,16.0,16.0,0.0,-0.0,-3.29720032183989,3.29720032183989,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.938576346,1748190555,938427307,mA1,0.0,1.6755160819145563,1.6755160819145563,0.0,0.0,16.0,16.0,0.0,-0.0,-3.29720032183989,3.29720032183989,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.949352111,1748190555,949068794,mA1,0.0,1.6755160819145563,1.6755160819145563,0.0,0.0,16.0,16.0,0.0,-0.0,-3.29720032183989,3.29720032183989,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.958744867,1748190555,958623415,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.970376579,1748190555,969362820,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.979156828,1748190555,978849702,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.989622212,1748190555,989457316,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:15.999164618,1748190555,998999597,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.9741068,1748190556,9640161,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.19420221,1748190556,19295017,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.31407963,1748190556,30607428,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.39857487,1748190556,39772253,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.50580368,1748190556,50384261,mA1,0.10471975511965977,3.8746309394274117,4.084070449666731,0.0,1.0,37.0,39.0,0.0,-0.20607502011499312,-7.624775744254746,8.036925784484733,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.60102171,1748190556,59936667,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.70887271,1748190556,70715241,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.81480260,1748190556,81082379,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.90920690,1748190556,90807656,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.100476300,1748190556,100328449,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.112204241,1748190556,111545508,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.120623008,1748190556,120515906,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.131945631,1748190556,131736207,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.141648908,1748190556,141458087,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.152192815,1748190556,151910583,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.162310653,1748190556,161654468,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.172479011,1748190556,172317753,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.185137849,1748190556,184674327,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.192773816,1748190556,192621411,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.202645132,1748190556,202225637,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.214103340,1748190556,213300404,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.223557424,1748190556,223409141,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.234332288,1748190556,234207637,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.244803003,1748190556,243624180,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.254417403,1748190556,254274443,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.10471975511965977,1.0,36.0,37.0,1.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.263983180,1748190556,263813575,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.274749792,1748190556,274532200,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.286111078,1748190556,284363818,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.286149571,1748190556,285144301,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.295279566,1748190556,294482354,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.305457154,1748190556,305189847,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.316963249,1748190556,315463474,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.325549972,1748190556,325300032,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.334898882,1748190556,334760536,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.345857965,1748190556,345581855,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.355119109,1748190556,354964109,mA1,0.20943951023931953,3.665191429188092,3.8746309394274117,0.10471975511965977,2.0,34.99999999999999,37.0,1.0,-0.41215004022998625,-7.21262570402476,7.624775744254746,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.366190739,1748190556,365709803,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.375736420,1748190556,375135890,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.386169706,1748190556,385797421,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.399394159,1748190556,396348853,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.408786365,1748190556,408208250,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.417008130,1748190556,416689474,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.427451034,1748190556,427254724,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.437101924,1748190556,436918943,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.447728873,1748190556,447536643,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.457416241,1748190556,457082548,mA1,0.7330382858376184,3.3510321638291125,3.4557519189487724,0.7330382858376184,7.0,32.0,33.0,7.0,-1.4425251408049522,-6.59440064367978,6.800475663794773,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.468021011,1748190556,467804751,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.479299041,1748190556,477837513,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.488304572,1748190556,488018071,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.498126351,1748190556,497562266,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.508440216,1748190556,508128709,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.518346602,1748190556,517891343,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.531155717,1748190556,530620856,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.544506961,1748190556,543627904,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.555417697,1748190556,555217288,mA1,0.9424777960769379,3.0368728984701336,3.1415926535897927,0.9424777960769379,9.0,29.000000000000004,29.999999999999996,9.0,-1.8546751810349382,-5.976175583334801,6.182250603449794,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.564104070,1748190556,563897182,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.575368723,1748190556,575267701,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.575830200,1748190556,575741871,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.584789446,1748190556,584633374,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.595275909,1748190556,595046993,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.605245956,1748190556,605045131,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.615993334,1748190556,615818977,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.627966504,1748190556,626977184,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.636917220,1748190556,636752066,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.648403597,1748190556,648175648,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.657101175,1748190556,656992679,mA1,0.9424777960769379,2.9321531433504737,3.0368728984701336,0.9424777960769379,9.0,28.0,29.000000000000004,9.0,-1.8546751810349382,-5.770100563219809,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.667920404,1748190556,667760470,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.678683945,1748190556,677331118,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.690356333,1748190556,690254847,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.698591321,1748190556,698410335,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.708631426,1748190556,708464767,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.718546997,1748190556,718175350,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.731865301,1748190556,731379543,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.741599750,1748190556,740817475,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.751727849,1748190556,751407997,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.761055678,1748190556,760926712,mA1,1.0471975511965976,2.827433388230814,3.0368728984701336,0.9424777960769379,10.0,27.0,29.000000000000004,9.0,-2.0607502011499315,-5.5640255431048145,5.976175583334801,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.772188376,1748190556,771844282,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.783959516,1748190556,783281215,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.794548821,1748190556,794406758,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.804659081,1748190556,803855386,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.814887476,1748190556,814409021,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.823688632,1748190556,823221963,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.833998555,1748190556,833847397,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.843425164,1748190556,843273202,mA1,1.2566370614359172,2.6179938779914944,2.7227136331111543,1.2566370614359172,12.0,25.0,26.000000000000004,12.0,-2.4729002413799175,-5.151875502874828,5.357950522989822,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.854161591,1748190556,853967247,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.865074837,1748190556,864514054,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.875191599,1748190556,874594404,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.875229519,1748190556,874723845,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.884793004,1748190556,884680273,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.894705456,1748190556,894270570,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.905418959,1748190556,904846907,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 18:29:16.914514769,1748190556,914385854,mA1,1.3613568165555772,2.4085543677521746,2.5132741228718345,1.3613568165555772,13.000000000000002,23.0,24.0,13.000000000000002,-2.678975261494911,-4.739725462644842,4.945800482759835,2.678975261494911,0.0,0.0,0.0,0.0
