time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 18:33:51.227549288,1748190831,227290905,world_ned,mA1/odom,-16.410118494420527,13.202506207823161,0.43368688472339767,-0.00045968346657301347,-0.0005699008610747463,0.7958525063521961,0.6054900924350843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526602417273649,0.316809280757376,0.0003872563445544398,0.001329881030490477,0.0005674429721720122,0.004239859044962329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.327389992,1748190831,327037012,world_ned,mA1/odom,-16.440653990945112,13.194137664590416,0.43367845095620733,-0.00040822438135720764,-0.0004946736773456284,0.7959790674925381,0.6053238081923732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011395075960459404,0.3164286041998287,0.0003214018464933691,0.0021891054511169136,0.0005635906604491951,0.0041209612210748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.428828579,1748190831,428522487,world_ned,mA1/odom,-16.47113127850295,13.185757124185544,0.43367049273629366,-0.00032689909754087345,-0.00039326925899983847,0.7960979544386801,0.6051675680460901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427765734323425,0.3156276544188168,0.00024361928220192078,0.0029731049985743433,-0.001140898694880937,0.0036949530507869384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.532996730,1748190831,532275611,world_ned,mA1/odom,-16.50153042332885,13.177237266978322,0.43366391613915745,-0.0002457949694626443,-0.00027554690883488316,0.796209471074593,0.6050209432985366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005343922115423692,0.31578586036334494,0.00017989946648660707,0.0026894177357920457,2.0692365034783597e-05,0.003679319418101517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.627956276,1748190831,627543738,world_ned,mA1/odom,-16.532000905838043,13.168851778934467,0.43366176853976734,-0.00016083260701692983,-0.00019875519493904126,0.7963191907095972,0.6048765833927259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001991253202566828,0.3163175492104716,0.00016673513845632355,0.00178400287449784,0.0003542295100319011,0.0035817836533112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.731898292,1748190831,730557813,world_ned,mA1/odom,-16.562450409547505,13.160378637153418,0.43366540179072754,-0.00010778471827841549,-0.0001450034702410678,0.7964177133432828,0.604746883604624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875079731496864,0.31560872995105926,0.0001707714026051649,0.0013815745171487108,-0.0014738925325586728,0.002813400533759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.826005430,1748190831,825118308,world_ned,mA1/odom,-16.59290272557745,13.151876211914834,0.43367360889589074,-8.99634695868378e-05,-0.00013379748734811486,0.796499002391027,0.6046398210463029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009639127290743932,0.31664697687844434,0.00019590833472452575,-0.000435671980578456,6.54837649494042e-05,0.002586028844354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.933453414,1748190831,932245102,world_ned,mA1/odom,-16.623457959287684,13.143377008351766,0.433684178347165,-0.00011859096973844386,-0.00019889386258769093,0.796573236704156,0.6045419960135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016888888841511338,0.317459814596225,0.00025895175130425784,-0.0020705684812698235,0.00019385732058658432,0.0023404389279943964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.37907503,1748190832,34983664,world_ned,mA1/odom,-16.65407231327547,13.134835158862343,0.43369474489352305,-0.00018912646840019457,-0.00032087160467647645,0.7966409032199061,0.6044527546380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036110602100621644,0.3180730214811427,0.0003273474473222135,-0.0032901561628788096,-0.001350471949418467,0.0021908946890172695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.134377523,1748190832,132620761,world_ned,mA1/odom,-16.68465442745181,13.126134972711256,0.4337021566287781,-0.0002950912232434471,-0.0004578301471448842,0.7967042771099765,0.6043690909927443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013086099741189921,0.317686367344683,0.0003966212844454088,-0.0034183136952879354,6.5684248808789645e-06,0.0020630243384383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.235036549,1748190832,234051748,world_ned,mA1/odom,-16.715202368620595,13.11759839726241,0.43370425120436934,-0.00037532034916131824,-0.0005901599321899335,0.7967604356413396,0.6042948941059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028095721886568616,0.3167511577669085,0.00043031038062617965,-0.0027285250545797776,0.0005389751581496137,0.001672295325296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.332949446,1748190832,330306557,world_ned,mA1/odom,-16.745616697232034,13.108969315962261,0.43369929050489664,-0.0004417006008475489,-0.0006741233956846831,0.7968058869572814,0.6042348293242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034109489402549703,0.31566544701867355,0.0004334972002597674,-0.001622349317322261,-0.0012140123984952403,0.0013720461819839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.437643961,1748190832,436111914,world_ned,mA1/odom,-16.775912424661858,13.100331198946384,0.4336894178598768,-0.0004740679978928724,-0.0007063470375317571,0.7968424614988768,0.6041865340156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017042213703441212,0.3145175481173444,0.0004165503280069583,-0.0003083058484888075,0.00019573255834113082,0.001082167088406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.525427277,1748190832,525110275,world_ned,mA1/odom,-16.80610815204101,13.091729124032177,0.4336767764787299,-0.00046553185723720335,-0.0006898336011070234,0.796870444847034,0.6041496516087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003433089015886614,0.31351130218723733,0.00039433257950527336,0.0009041165703676992,0.000642863902081823,0.0008004134156008836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.639538558,1748190832,632428266,world_ned,mA1/odom,-16.836207695453467,13.083118679485858,0.4336648447489093,-0.00042678990211817867,-0.0006292724237953763,0.7968902025729612,0.6041236851091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018304822476860533,0.31271568437066793,0.0003654424968732626,0.0018133157207684794,-0.0008816624926394116,0.0005337213761471669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.737781980,1748190832,736485350,world_ned,mA1/odom,-16.86620741976874,13.074368879629366,0.4336565785679068,-0.0003842698966186771,-0.0005338134216103436,0.796902070877607,0.6041081499291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031709453262005467,0.3123274241210597,0.0003514851356910789,0.0021438813293129587,0.0004174189827395511,0.00027601322289062905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.826018564,1748190832,825788875,world_ned,mA1/odom,-16.89622340714116,13.06574481426369,0.4336547430179962,-0.0003225519249589445,-0.00045237439174566544,0.7969064026701926,0.60410253823413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504192295882105,0.3123625458037478,0.0003612053536448796,0.001847681825950068,0.0007893887210808777,3.280467613338633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.931056666,1748190832,930687675,world_ned,mA1/odom,-16.92621385997347,13.057006023744028,0.4336595806254293,-0.0002809675820906104,-0.0003854379669166268,0.7969033346395498,0.6041066526162059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451553380847156,0.3123875964020266,0.0003773257810832396,0.0012930557759730406,-0.001239501411455368,-0.00021385629699960601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.34199706,1748190833,32499330,world_ned,mA1/odom,-16.956189513724222,13.048201739454543,0.43366985546140224,-0.00025708106758886234,-0.00034670639373370017,0.7968944421142139,0.6041184170603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032998596863675262,0.31233629783180544,0.00038198816841082987,0.0006154710645463897,-0.00017506871125418493,-0.0003197058714501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.127588037,1748190833,127024639,world_ned,mA1/odom,-16.98617136945872,13.039404444661544,0.4336827299842311,-0.0002470826780367295,-0.0003457123889492021,0.7968816668370436,0.6041352733387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035051839414601987,0.3125355441858987,0.0004140958310261647,-0.00026664245309604,-0.0002929062816039295,-0.0005081828148638015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.234734554,1748190833,234060103,world_ned,mA1/odom,-17.01613536481846,13.03050659055006,0.43369710319265886,-0.0002671298653023232,-0.0003712611878290774,0.7968611188421023,0.6041623524223256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028699251935918758,0.31253400385538327,0.0004296715371932654,-0.0009469807223525681,-0.0005896899059414625,-0.0008208347451044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.326918121,1748190833,326439787,world_ned,mA1/odom,-17.0460941198624,13.021571695784893,0.4337093266599349,-0.0003032152761693777,-0.0004243856499408255,0.7968324087849555,0.6042001657292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011192276332098799,0.31256685619134267,0.00042323630078340476,-0.0014949559276314544,0.001540969698742313,-0.0010540068291083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.428115477,1748190833,427785037,world_ned,mA1/odom,-17.07607790406477,13.012783634775168,0.43371632501319896,-0.00032530909023202224,-0.0005052222005234407,0.7967967975865518,0.6042470540104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026637956420688612,0.3123015750821706,0.0003952551643833031,-0.001579873051180438,-0.0009969368346780094,-0.0012766421002939699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.530736343,1748190833,530130921,world_ned,mA1/odom,-17.105945985800584,13.003724249303362,0.43371461578035736,-0.00037224662278583523,-0.0005602947776947963,0.7967546471884722,0.6043025564117589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007455612384187643,0.3118523517822457,0.00034842786449696864,-0.0012985678336462608,0.0002559489646517084,-0.0014884560445885537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.638631099,1748190833,634914976,world_ned,mA1/odom,-17.13575818300615,12.994661498675688,0.43370547390421454,-0.0004052846656050857,-0.0005959874316194359,0.7967062031459305,0.6043663677043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012422208111576318,0.3112363140645501,0.00033149305416757486,-0.0006703901966996083,0.0016442152202400268,-0.0016944896016881745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.726520971,1748190833,726243679,world_ned,mA1/odom,-17.165546116845988,12.985774307535067,0.43369195120433385,-0.0003976522288101536,-0.0006156799882460248,0.7966517355160084,0.6044381482916088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181735599607324,0.3104515105649501,0.0003254760451906929,0.00016795398318382289,-0.0012433661693205323,-0.0018868733184049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.829642087,1748190833,829312454,world_ned,mA1/odom,-17.195241304406007,12.976799993313218,0.4336765959284706,-0.0003790282128568962,-0.0005950372772525469,0.79659161956292,0.6045174057960423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995343989598549,0.3098771567632546,0.00027872006770540795,0.0008861971928477522,-0.0010225920879047424,-0.0020728065891476295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:53.930454047,1748190833,929086099,world_ned,mA1/odom,-17.2248456837215,12.967741240232405,0.4336634406097829,-0.0003504905742900492,-0.0005363072719105622,0.7965258149557247,0.6046041809646919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014914703784396396,0.3092095074740472,0.0002743490283618777,0.0015464184700514974,0.0022724830915757466,-0.0022650651057729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:33:54.31741025,1748190834,30576437,world_ned,mA1/odom,-17.25437853231765,12.958707510005588,0.4336546021922514,-0.0003008193975498303,-0.00045439926996654963,0.7964562951429418,0.6046958516115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008825752091032216,0.3083149196382437,0.00026188526141710525,0.0021735484942623368,0.00047836567102302736,-0.0022647478893199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
