time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:24:17.761675875,222.19109970342154,1.1297778463702948,0.0,0.0,0.0,0.8262450191907519
2025/05/07 10:24:17.774784067,-96.20331482709489,-26.146828990610466,0.0,0.0,0.0,20.958032405314217
2025/05/07 10:24:17.862110797,223.6188400038842,1.0978174126846216,0.0,0.0,0.0,0.8164939423168369
2025/05/07 10:24:17.874745354,-96.20355501410351,-26.14686806072203,0.0,0.0,0.0,20.95892501383184
2025/05/07 10:24:17.962022569,223.64890159753642,1.066455344554214,0.0,0.0,0.0,0.8067828996107129
2025/05/07 10:24:17.974940787,-96.42939985085873,-26.734440530273805,0.0,0.0,0.0,19.027054317738823
2025/05/07 10:24:18.60465357,222.8415137140388,1.0350009709124834,0.0,0.0,0.0,0.7971503583908014
2025/05/07 10:24:18.75382161,-96.42964072764607,-26.73448050360005,0.0,0.0,0.0,19.027885967777987
2025/05/07 10:24:18.160451045,221.58479545855744,1.0029989925867655,0.0,0.0,0.0,0.7876226001761266
2025/05/07 10:24:18.174934357,-96.4298816044334,-26.734520476926296,0.0,0.0,0.0,19.02871761781715
2025/05/07 10:24:18.260845387,220.14541757003101,0.9701590740819355,0.0,0.0,0.0,0.7782171308922767
2025/05/07 10:24:18.274682465,-97.03993329662595,-27.518008535021508,0.0,0.0,0.0,17.119571554515886
2025/05/07 10:24:18.364146368,218.70446597267642,0.9363060534839676,0.0,0.0,0.0,0.7689451377644874
2025/05/07 10:24:18.374699383,-97.04017571345794,-27.518049676620475,0.0,0.0,0.0,17.120328539678702
2025/05/07 10:24:18.461258274,208.18818778962105,47.18555249625193,0.0,0.0,0.0,0.6225904197886345
2025/05/07 10:24:18.474753215,-98.57458772929303,-28.757626461478846,0.0,0.0,0.0,15.5140509893659
2025/05/07 10:24:18.560460370,207.06445696223096,47.14967071996227,0.0,0.0,0.0,0.6135703155622408
2025/05/07 10:24:18.574805694,-98.57483388548613,-28.757669439924385,0.0,0.0,0.0,15.514741889816984
2025/05/07 10:24:18.660889109,206.18774624402786,47.112608686825844,0.0,0.0,0.0,0.6046967187347386
2025/05/07 10:24:18.674978037,-98.57508004167923,-28.757712418369923,0.0,0.0,0.0,15.51543279026807
2025/05/07 10:24:18.761989618,205.5865561071792,47.07438589786494,0.0,0.0,0.0,0.5959690144853085
2025/05/07 10:24:18.774724782,-100.11707945335631,-30.2533604564737,0.0,0.0,0.0,13.49411142495544
2025/05/07 10:24:18.860590137,205.27514403198722,47.03504012393651,0.0,0.0,0.0,0.5873853908095581
2025/05/07 10:24:18.874685414,-100.1173294002466,-30.253405633259955,0.0,0.0,0.0,13.494731867707946
2025/05/07 10:24:18.960689222,205.2579946087576,46.994620806639865,0.0,0.0,0.0,0.5789431993035881
2025/05/07 10:24:18.975042935,-100.11757934713688,-30.253450810046214,0.0,0.0,0.0,13.495352310460452
2025/05/07 10:24:19.64393015,205.53296866526495,46.95318444848463,0.0,0.0,0.0,0.5706392183674616
2025/05/07 10:24:19.75680152,-100.11782929402717,-30.25349598683247,0.0,0.0,0.0,13.495972753212959
2025/05/07 10:24:19.160676659,206.0935176927981,46.910791409062405,0.0,0.0,0.0,0.5624698456140146
2025/05/07 10:24:19.174707092,-102.02228066007885,-32.439306608899585,0.0,0.0,0.0,10.15569895931288
2025/05/07 10:24:19.260647918,206.93023711903658,46.86750369405927,0.0,0.0,0.0,0.5544312388106872
2025/05/07 10:24:19.274841412,-102.02253535970382,-32.43935501906358,0.0,0.0,0.0,10.156176829105593
2025/05/07 10:24:19.361851992,198.25058122265358,-32.73621765721249,0.0,0.0,0.0,0.5924989703272114
2025/05/07 10:24:19.375650129,-103.11590967185921,-34.99249927561269,0.0,0.0,0.0,8.62934448877412
2025/05/07 10:24:19.461127247,197.91396608963962,-44.18207160786476,0.0,0.0,0.0,0.5960366420215554
2025/05/07 10:24:19.474763373,-103.11616716542042,-34.99255146109026,0.0,0.0,0.0,8.629764452961872
2025/05/07 10:24:19.560527180,199.50858480816532,-44.2277448827386,0.0,0.0,0.0,0.5883714207212667
2025/05/07 10:24:19.575074900,-103.11642465898161,-34.99260364656782,0.0,0.0,0.0,8.630184417149625
2025/05/07 10:24:19.661053140,201.33051139034532,-44.274061634068225,0.0,0.0,0.0,0.5808203282694386
2025/05/07 10:24:19.675360326,-103.11668215254282,-34.992655832045386,0.0,0.0,0.0,8.630604381337378
2025/05/07 10:24:19.760572881,203.36703708531857,-44.320966944051506,0.0,0.0,0.0,0.5733794510287437
2025/05/07 10:24:19.775186840,-103.52019607699063,-37.574894936823966,0.0,0.0,0.0,6.520283746873681
2025/05/07 10:24:19.862419199,205.6057214274953,-44.36840826030469,0.0,0.0,0.0,0.5660449632866047
2025/05/07 10:24:19.875371033,-103.52045470644676,-37.57495096483457,0.0,0.0,0.0,6.520616273079898
2025/05/07 10:24:19.960548178,208.03449586508182,-44.416335449474,0.0,0.0,0.0,0.558813142650751
2025/05/07 10:24:19.975188306,-103.52071333590288,-37.57500699284517,0.0,0.0,0.0,6.520948799286114
2025/05/07 10:24:20.60435509,210.64172754073127,-44.46470079710514,0.0,0.0,0.0,0.5516803808225348
2025/05/07 10:24:20.75021137,-103.64778019144418,-40.257363415190575,0.0,0.0,0.0,5.9144044271532366
2025/05/07 10:24:20.162500619,213.41625537841043,-44.51345897140649,0.0,0.0,0.0,0.5446431908627579
2025/05/07 10:24:20.175024314,-103.64803921358356,-40.25742345529136,0.0,0.0,0.0,5.914695986658485
2025/05/07 10:24:20.261179066,216.34740705469252,-44.5625669633131,0.0,0.0,0.0,0.537698211773593
2025/05/07 10:24:20.274843487,-103.46429528024822,-42.85430693957018,0.0,0.0,0.0,4.043691662241792
2025/05/07 10:24:20.360612795,205.8352527879076,29.938865233464018,0.0,0.0,0.0,-0.3161865038315735
2025/05/07 10:24:20.375086794,-103.46455390554611,-42.85437087553322,0.0,0.0,0.0,4.043922244352339
2025/05/07 10:24:20.462102844,206.85348762798935,37.685066975584135,0.0,0.0,0.0,-0.4160790257822803
2025/05/07 10:24:20.475090478,-103.46481253084401,-42.854434811496255,0.0,0.0,0.0,4.044152826462885
2025/05/07 10:24:20.566419504,210.19529503978472,37.6327081268374,0.0,0.0,0.0,-0.4227778299447772
2025/05/07 10:24:20.574762386,-102.52154789369887,-45.15592359650687,0.0,0.0,0.0,-1.6420866130386462
2025/05/07 10:24:20.661926537,213.65588728842368,37.58005223662722,0.0,0.0,0.0,-0.42939090692435566
2025/05/07 10:24:20.675405829,-102.52180429666959,-45.15599098755853,0.0,0.0,0.0,-1.6420473205984716
2025/05/07 10:24:20.760761167,217.22695782163913,37.52713872949796,0.0,0.0,0.0,-0.435921357115055
2025/05/07 10:24:20.774847143,-102.52206069964029,-45.156058378610204,0.0,0.0,0.0,-1.6420080281582972
2025/05/07 10:24:20.861412802,220.90062788614122,37.474004880150446,0.0,0.0,0.0,-0.44237214243988515
2025/05/07 10:24:20.874998603,-102.52231710261101,-45.15612576966187,0.0,0.0,0.0,-1.6419687357181225
2025/05/07 10:24:20.962807005,224.66942796427023,37.42068591464911,0.0,0.0,0.0,-0.4487460893924736
2025/05/07 10:24:20.974818143,-101.42187698822774,-46.99989558119005,0.0,0.0,0.0,-12.480650495749561
2025/05/07 10:24:21.62393752,228.5262791227185,37.36721510898792,0.0,0.0,0.0,-0.45504589251387
2025/05/07 10:24:21.74725572,-101.42213072302201,-46.99996577535499,0.0,0.0,0.0,-12.481017755427768
2025/05/07 10:24:21.161007028,232.4644745921136,37.31362388442071,0.0,0.0,0.0,-0.4612741181894301
2025/05/07 10:24:21.174799385,-101.42238445781629,-47.00003596951992,0.0,0.0,0.0,-12.481385015105971
2025/05/07 10:24:21.260973807,236.47766178671387,37.25994189919157,0.0,0.0,0.0,-0.46743320869534233
2025/05/07 10:24:21.274870392,-100.18372727568754,-48.281009982335256,0.0,0.0,0.0,-17.354329624224064
2025/05/07 10:24:21.362234954,240.55982489699323,37.20619713648982,0.0,0.0,0.0,-0.47352548640870723
2025/05/07 10:24:21.374814150,-100.18397795714088,-48.28108215295794,0.0,0.0,0.0,-17.35489866632218
2025/05/07 10:24:21.460822439,230.47861346878352,51.82644635864958,0.0,0.0,0.0,-0.7684744542603407
2025/05/07 10:24:21.474965880,-100.18422863859422,-48.28115432358063,0.0,0.0,0.0,-17.355467708420292
2025/05/07 10:24:21.560508186,234.68189705388514,51.771692409806946,0.0,0.0,0.0,-0.7744306128042702
2025/05/07 10:24:21.574893528,-98.77834481417315,-49.17274312348952,0.0,0.0,0.0,-19.761254678958565
2025/05/07 10:24:21.663163196,238.93796573402142,51.716937241922814,0.0,0.0,0.0,-0.7803254824360495
2025/05/07 10:24:21.674965666,-98.77859204096056,-49.17281667853744,0.0,0.0,0.0,-19.761926014529063
2025/05/07 10:24:21.765496461,243.2419902748735,51.66220413401288,0.0,0.0,0.0,-0.786161020681212
2025/05/07 10:24:21.774947125,-98.77883926774797,-49.172890233585356,0.0,0.0,0.0,-19.76259735009956
2025/05/07 10:24:21.861569353,247.5894014832038,51.60751500913223,0.0,0.0,0.0,-0.7919390833229438
2025/05/07 10:24:21.874891645,-97.26493796877631,-49.813791516412024,0.0,0.0,0.0,-26.929443190127373
2025/05/07 10:24:21.962869731,251.9758769538455,51.55289050353453,0.0,0.0,0.0,-0.7976614288557016
2025/05/07 10:24:21.974821376,-97.26518143673245,-49.81386606264761,0.0,0.0,0.0,-26.930400831426628
2025/05/07 10:24:22.61001338,256.39732847544366,51.49835003245027,0.0,0.0,0.0,-0.8033297228666941
2025/05/07 10:24:22.75063964,-95.53384621070735,-51.39430109917152,0.0,0.0,0.0,-31.292116425466816
2025/05/07 10:24:22.160701532,260.8498900690025,51.4439118525616,0.0,0.0,0.0,-0.8089455423272116
2025/05/07 10:24:22.174920101,-95.53408537357885,-51.39437797246294,0.0,0.0,0.0,-31.293249073309994
2025/05/07 10:24:22.261052042,265.32990663170204,51.389593121412375,0.0,0.0,0.0,-0.8145103797787325
2025/05/07 10:24:22.275027282,-95.53432453645034,-51.39445484575435,0.0,0.0,0.0,-31.294381721153176
2025/05/07 10:24:22.362262598,269.8339231582646,51.335409953825504,0.0,0.0,0.0,-0.8200256474108518
2025/05/07 10:24:22.374999439,-94.5603085274164,-53.6754042797318,0.0,0.0,0.0,-39.02714597617823
2025/05/07 10:24:22.461223655,256.5513360622533,-15.189514220596966,0.0,0.0,0.0,-0.16416120523568667
2025/05/07 10:24:22.474835362,-94.5605452178788,-53.67548446778144,0.0,0.0,0.0,-39.02854699826388
2025/05/07 10:24:22.561063241,261.0937180228478,-15.24122135670957,0.0,0.0,0.0,-0.16961062273200822
2025/05/07 10:24:22.574871684,-94.5607819083412,-53.67556465583108,0.0,0.0,0.0,-39.02994802034953
2025/05/07 10:24:22.664108036,265.65083572407553,-15.292742368832027,0.0,0.0,0.0,-0.17501470959154874
2025/05/07 10:24:22.674952147,-92.93482638594561,-56.52739452065691,0.0,0.0,0.0,-45.71837415735237
2025/05/07 10:24:22.760521059,270.2199373552944,-15.344066236681472,0.0,0.0,0.0,-0.18037451198196805
2025/05/07 10:24:22.775127465,-92.9350590462194,-56.5274789188701,0.0,0.0,0.0,-45.7200741570605
2025/05/07 10:24:22.860627631,274.79842502952954,-15.395182659753047,0.0,0.0,0.0,-0.18569101939734237
2025/05/07 10:24:22.874963562,-92.93529170649319,-56.52756331708329,0.0,0.0,0.0,-45.72177415676863
2025/05/07 10:24:22.962517564,279.3838469159847,-15.446082020053414,0.0,0.0,0.0,-0.19096516770221245
2025/05/07 10:24:22.974863019,-91.20491510319486,-58.47294946442842,0.0,0.0,0.0,-52.10117644959354
2025/05/07 10:24:23.69544718,283.9738897744914,-15.496755346601708,0.0,0.0,0.0,-0.196197842052019
2025/05/07 10:24:23.74869002,-91.205143494822,-58.47303679497518,0.0,0.0,0.0,-52.10310745848652
2025/05/07 10:24:23.163795709,288.5663718709757,-15.547194281819097,0.0,0.0,0.0,-0.2013898796840568
2025/05/07 10:24:23.175063453,-88.64469385890881,-59.71829008477149,0.0,0.0,0.0,-57.08259379172799
2025/05/07 10:24:23.263304905,293.159236254173,-15.59739104953242,0.0,0.0,0.0,-0.20654207258898094
2025/05/07 10:24:23.275077360,-88.6449159435529,-59.718379380843004,0.0,0.0,0.0,-57.084773659545355
2025/05/07 10:24:23.361124384,297.75054437484124,-15.647338424651144,0.0,0.0,0.0,-0.21165517005566048
2025/05/07 10:24:23.375688236,-88.64513802819698,-59.71846867691452,0.0,0.0,0.0,-57.086953527362716
2025/05/07 10:24:23.460915055,285.3245057563093,-83.02120838155412,0.0,0.0,0.0,3.044671689157561
2025/05/07 10:24:23.474924831,-86.64327091848708,-60.67468160619553,0.0,0.0,0.0,-62.89828891877741
2025/05/07 10:24:23.560518574,289.90740076522496,-83.05800623846953,0.0,0.0,0.0,3.0394636160707535
2025/05/07 10:24:23.574911276,-86.64348801254796,-60.67477237512205,0.0,0.0,0.0,-62.90067362440121
2025/05/07 10:24:23.664001199,294.4835745577859,-83.09455397467508,0.0,0.0,0.0,3.0342936114758716
2025/05/07 10:24:23.674922438,-86.64370510660886,-60.67486314404859,0.0,0.0,0.0,-62.903058330025004
2025/05/07 10:24:23.760682350,299.05150462420283,-83.13085070344829,0.0,0.0,0.0,3.0291613031567466
2025/05/07 10:24:23.774972911,-83.73498600655087,-61.90037531857812,0.0,0.0,0.0,-68.27039505961889
2025/05/07 10:24:23.860552534,303.60975949950046,-83.16689569295295,0.0,0.0,0.0,3.024066333433097
2025/05/07 10:24:23.874919967,-83.73519590379648,-61.90046794168516,0.0,0.0,0.0,-68.27303941694606
2025/05/07 10:24:23.960557345,308.1569940952472,-83.20268835766807,0.0,0.0,0.0,3.0190083582151064
2025/05/07 10:24:23.974867362,-83.7354058010421,-61.90056056479219,0.0,0.0,0.0,-68.27568377427325
2025/05/07 10:24:24.63341629,312.6919452674668,-83.23822825024325,0.0,0.0,0.0,3.0139870461180642
2025/05/07 10:24:24.74888748,-81.1851670197293,-63.201811242818486,0.0,0.0,0.0,-74.160311208669
2025/05/07 10:24:24.160519294,317.21342760855856,-83.27351505374716,0.0,0.0,0.0,3.0090020776212967
2025/05/07 10:24:24.174830538,-81.18537058576075,-63.20190580160916,0.0,0.0,0.0,-74.16316495533142
2025/05/07 10:24:24.260955452,321.72032945175226,-83.30854857434521,0.0,0.0,0.0,3.0040531442855984
2025/05/07 10:24:24.274807921,-78.06773607257423,-65.2113134275906,0.0,0.0,0.0,-82.03333352408397
2025/05/07 10:24:24.360898317,312.9671649953716,-25.897506239421425,0.0,0.0,0.0,-0.4176404868090815
2025/05/07 10:24:24.374860793,-78.06793189014351,-65.21141094571021,0.0,0.0,0.0,-82.0365452916496
2025/05/07 10:24:24.461009310,315.15477966016783,-21.72538403409975,0.0,0.0,0.0,-1.7301182507834683
2025/05/07 10:24:24.475093042,-78.06812770771279,-65.21150846382983,0.0,0.0,0.0,-82.03975705921522
2025/05/07 10:24:24.560652964,319.6117604741822,-21.77629827652676,0.0,0.0,0.0,-1.7347544794744651
2025/05/07 10:24:24.574894180,-75.17194860373809,-67.4408821273546,0.0,0.0,0.0,-84.44077572347477
2025/05/07 10:24:24.660714527,324.05037946959936,-21.82688991999214,0.0,0.0,0.0,-1.7393593448018239
2025/05/07 10:24:24.675174783,-75.17213720479987,-67.4409829508825,0.0,0.0,0.0,-84.44408772852191
2025/05/07 10:24:24.765364307,328.46984046310666,-21.8771561952403,0.0,0.0,0.0,-1.743933239326082
2025/05/07 10:24:24.775216151,-75.17232580586163,-67.44108377441042,0.0,0.0,0.0,-84.44739973356903
2025/05/07 10:24:24.860459991,332.86940093114913,-21.927094630266225,0.0,0.0,0.0,-1.748476535551458
2025/05/07 10:24:24.875234108,-70.81642110275877,-69.88846962365389,0.0,0.0,0.0,-94.17865139457021
2025/05/07 10:24:24.961073741,337.24836922766553,-21.976703034157968,0.0,0.0,0.0,-1.7529895872021373
2025/05/07 10:24:24.975000175,-70.81659890905286,-69.88857411859586,0.0,0.0,0.0,-94.18236317601755
2025/05/07 10:24:25.60660862,341.60610194176127,-22.025979481814883,0.0,0.0,0.0,-1.7574727304311881
2025/05/07 10:24:25.74988702,-70.81677671534695,-69.88867861353782,0.0,0.0,0.0,-94.18607495746488
2025/05/07 10:24:25.163461802,345.9414692028953,-22.074922299382344,0.0,0.0,0.0,-1.7619262849579036
2025/05/07 10:24:25.175027343,-68.13170383690137,-71.99246147562472,0.0,0.0,0.0,-99.1844754117989
2025/05/07 10:24:25.260575804,350.2540365382196,-22.12353005042909,0.0,0.0,0.0,-1.7663505551393388
2025/05/07 10:24:25.274983350,-68.13187487710186,-71.99256911239037,0.0,0.0,0.0,-99.1883617431829
2025/05/07 10:24:25.362417316,335.6076441535966,19.701261417308864,0.0,0.0,0.0,-13.241504082619695
2025/05/07 10:24:25.374890452,-68.13204591730236,-71.99267674915602,0.0,0.0,0.0,-99.19224807456689
2025/05/07 10:24:25.460551296,336.99482938331624,26.40069001769154,0.0,0.0,0.0,-13.211239516684328
2025/05/07 10:24:25.474938166,-64.55007746036324,-74.02466060547356,0.0,0.0,0.0,-103.33820616412703
2025/05/07 10:24:25.562804259,341.23666030209046,26.3128756152153,0.0,0.0,0.0,-13.21515612441775
2025/05/07 10:24:25.574857884,-64.55023956501535,-74.02477131911834,0.0,0.0,0.0,-103.34231820680189
2025/05/07 10:24:25.664041451,345.4542695849085,26.22563345844974,0.0,0.0,0.0,-13.219055511145429
2025/05/07 10:24:25.682730841,-62.12635589612553,-75.18002405303857,0.0,0.0,0.0,-106.47900024731186
2025/05/07 10:24:25.761146693,349.6472879405242,26.138967570791976,0.0,0.0,0.0,-13.222937999454455
2025/05/07 10:24:25.774996312,-62.15852242337201,-75.13985171212339,0.0,0.0,0.0,-106.71058870135097
2025/05/07 10:24:25.862459242,353.81537743160345,26.05288149717677,0.0,0.0,0.0,-13.22680388504891
2025/05/07 10:24:25.874912503,-62.158678467924844,-75.1399641584786,0.0,0.0,0.0,-106.7148312623375
2025/05/07 10:24:25.961096876,357.95822981345975,25.967378330349966,0.0,0.0,0.0,-13.230653438575585
2025/05/07 10:24:25.975950983,-59.102215472021776,-76.05461067344115,0.0,0.0,0.0,-107.20732122296225
2025/05/07 10:24:26.61789372,362.07556495624254,25.882460735764187,0.0,0.0,0.0,-13.234486907351924
2025/05/07 10:24:26.74910795,-59.102363913968034,-76.0547245417316,0.0,0.0,0.0,-107.21165095229341
2025/05/07 10:24:26.163941212,366.1671293463847,25.798130975206874,0.0,0.0,0.0,-13.238304516987224
2025/05/07 10:24:26.175850314,-59.102512355914286,-76.05483841002206,0.0,0.0,0.0,-107.21598068162457
2025/05/07 10:24:26.260592629,370.2326946634143,25.714390929214098,0.0,0.0,0.0,-13.24210647290918
2025/05/07 10:24:26.275050530,-54.933521956718394,-77.76849601544811,0.0,0.0,0.0,-109.64923144027738
2025/05/07 10:24:26.360989231,374.2720564282449,25.631242118424407,0.0,0.0,0.0,-13.24589296180502
2025/05/07 10:24:26.374871523,-54.93366006534445,-77.76861243576694,0.0,0.0,0.0,-109.65367764467507
2025/05/07 10:24:26.460564478,359.81314319065694,9.277311125960216,0.0,0.0,0.0,-20.882524271980703
2025/05/07 10:24:26.475127555,-54.9337981739705,-77.76872885608577,0.0,0.0,0.0,-109.65812384907277
2025/05/07 10:24:26.562576032,363.79897234763996,9.169120551532027,0.0,0.0,0.0,-20.886065894087324
2025/05/07 10:24:26.574980934,-50.49781910620893,-80.14842827500746,0.0,0.0,0.0,-111.31585688121325
2025/05/07 10:24:26.660711881,367.75811920955977,9.061702031518138,0.0,0.0,0.0,-20.889600239485947
2025/05/07 10:24:26.675333987,-50.49794618569386,-80.14854821169011,0.0,0.0,0.0,-111.3203768399301
2025/05/07 10:24:26.760695082,371.6904624608401,8.95505663126458,0.0,0.0,0.0,-20.893127403141346
2025/05/07 10:24:26.774962326,-50.4980732651788,-80.14866814837276,0.0,0.0,0.0,-111.32489679864698
2025/05/07 10:24:26.860292146,375.5958988208334,8.84918502476615,0.0,0.0,0.0,-20.89664746176582
2025/05/07 10:24:26.874942233,-45.55031719546014,-82.16367879472271,0.0,0.0,0.0,-116.18011385058173
2025/05/07 10:24:26.965634238,379.47434205234345,8.744087517106989,0.0,0.0,0.0,-20.900160475237097
2025/05/07 10:24:26.975255837,-45.55043201791556,-82.16380175216892,0.0,0.0,0.0,-116.18482487255835
2025/05/07 10:24:27.62054825,383.32572202005593,8.639764065676063,0.0,0.0,0.0,-20.90366648793247
2025/05/07 10:24:27.75041963,-45.550546840370984,-82.16392470961513,0.0,0.0,0.0,-116.189535894535
2025/05/07 10:24:27.161633123,387.14998379647056,8.53621430039808,0.0,0.0,0.0,-20.907165529977863
2025/05/07 10:24:27.174916075,-40.49297209744074,-83.97959048698775,0.0,0.0,0.0,-117.19159313005741
2025/05/07 10:24:27.260744456,390.94708681294816,8.433437542889381,0.0,0.0,0.0,-20.910657618421
2025/05/07 10:24:27.275672869,-40.49307431251224,-83.97971619212194,0.0,0.0,0.0,-117.19638404430086
2025/05/07 10:24:27.361050720,394.7170040535453,8.331432824578837,0.0,0.0,0.0,-20.91414275833154
2025/05/07 10:24:27.375540830,-40.49317652758374,-83.97984189725615,0.0,0.0,0.0,-117.20117495854429
2025/05/07 10:24:27.460979975,387.83035145031573,3.352177500890651,0.0,0.0,0.0,-24.986990872758533
2025/05/07 10:24:27.475651127,-35.22457609702727,-85.30658767752941,0.0,0.0,0.0,-115.86656112510227
2025/05/07 10:24:27.560472413,391.54550368868377,3.238654573392314,0.0,0.0,0.0,-24.990387824806298
2025/05/07 10:24:27.574944131,-35.224665158480164,-85.3067154279228,0.0,0.0,0.0,-115.87132156341346
2025/05/07 10:24:27.661188378,395.2334656303301,3.125996205438671,0.0,0.0,0.0,-24.993781650217908
2025/05/07 10:24:27.675510308,-35.224754219933054,-85.30684317831617,0.0,0.0,0.0,-115.87608200172465
2025/05/07 10:24:27.760592744,398.8942571881367,3.0142003434644318,0.0,0.0,0.0,-24.99717227953868
2025/05/07 10:24:27.775063559,-30.66341534798554,-86.02278940947987,0.0,0.0,0.0,-115.24002815655635
2025/05/07 10:24:27.860550453,402.52790836798897,2.903264685197187,0.0,0.0,0.0,-25.00055963469965
2025/05/07 10:24:27.874988758,-30.663493036047587,-86.02291827960642,0.0,0.0,0.0,-115.24477909499295
2025/05/07 10:24:27.960934485,406.1344586785111,2.793186695045875,0.0,0.0,0.0,-25.003943629875224
2025/05/07 10:24:27.974965682,-26.51743661174883,-86.89415321921868,0.0,0.0,0.0,-114.75185355392999
2025/05/07 10:24:28.61654091,409.7139565707687,2.6839636187010596,0.0,0.0,0.0,-25.007324172289167
2025/05/07 10:24:28.75023220,-26.517503893517436,-86.89428340727879,0.0,0.0,0.0,-114.75660005718021
2025/05/07 10:24:28.160510044,413.2664589064159,2.5755924970117507,0.0,0.0,0.0,-25.010701162965645
2025/05/07 10:24:28.175019098,-26.517571175286037,-86.8944135953389,0.0,0.0,0.0,-114.76134656043043
2025/05/07 10:24:28.260965040,416.79203045291507,2.468070179144485,0.0,0.0,0.0,-25.014074497427767
2025/05/07 10:24:28.275191862,-21.503165882033787,-88.02249525781893,0.0,0.0,0.0,-115.57444151247348
2025/05/07 10:24:28.361202518,407.90560136061737,-12.618429911978344,0.0,0.0,0.0,-23.531856613595675
2025/05/07 10:24:28.374873031,-21.50322062172205,-88.02262713477043,0.0,0.0,0.0,-115.57922066474652
2025/05/07 10:24:28.461026426,411.3776583252856,-12.720020222835794,0.0,0.0,0.0,-23.535236594972293
2025/05/07 10:24:28.474994409,-21.503275361410314,-88.02275901172193,0.0,0.0,0.0,-115.58399981701953
