time,throttle_reference,angle_reference
2025/05/20 13:39:43.28397164,783,-152
2025/05/20 13:39:43.127908411,784,-152
2025/05/20 13:39:43.226835862,786,-152
2025/05/20 13:39:43.327149411,788,-152
2025/05/20 13:39:43.427476876,789,-153
2025/05/20 13:39:43.527931586,790,-153
2025/05/20 13:39:43.626513293,791,-153
2025/05/20 13:39:43.726587595,792,-153
2025/05/20 13:39:43.830518913,793,-153
2025/05/20 13:39:43.926556206,747,-152
2025/05/20 13:39:44.26681641,754,-153
2025/05/20 13:39:44.126522261,753,-152
2025/05/20 13:39:44.226716869,753,-152
2025/05/20 13:39:44.326430731,754,-152
2025/05/20 13:39:44.426793550,755,-152
2025/05/20 13:39:44.527305279,755,-152
2025/05/20 13:39:44.626646949,756,-153
2025/05/20 13:39:44.726594152,757,-153
2025/05/20 13:39:44.828394233,758,-153
2025/05/20 13:39:44.927905202,748,-152
2025/05/20 13:39:45.27879028,749,-152
2025/05/20 13:39:45.126786575,750,-152
2025/05/20 13:39:45.226787803,751,-152
2025/05/20 13:39:45.326589420,752,-152
2025/05/20 13:39:45.427893416,753,-152
2025/05/20 13:39:45.526681806,754,-152
2025/05/20 13:39:45.627140510,755,-152
2025/05/20 13:39:45.728651797,756,-152
2025/05/20 13:39:45.828212640,756,-152
2025/05/20 13:39:45.927745870,787,-150
2025/05/20 13:39:46.26952795,789,-150
2025/05/20 13:39:46.127952676,790,-150
2025/05/20 13:39:46.227263962,790,-150
2025/05/20 13:39:46.327901096,791,-150
2025/05/20 13:39:46.427627448,792,-150
2025/05/20 13:39:46.526577485,793,-150
2025/05/20 13:39:46.631085436,794,-150
2025/05/20 13:39:46.727968701,794,-150
2025/05/20 13:39:46.828175385,795,-150
2025/05/20 13:39:46.927063196,783,-150
2025/05/20 13:39:47.26449071,784,-150
2025/05/20 13:39:47.126620232,785,-150
2025/05/20 13:39:47.226713785,785,-150
2025/05/20 13:39:47.326790083,786,-150
2025/05/20 13:39:47.426470818,787,-150
2025/05/20 13:39:47.526503404,788,-150
2025/05/20 13:39:47.626651502,788,-150
2025/05/20 13:39:47.726772406,789,-150
2025/05/20 13:39:47.826522609,790,-150
2025/05/20 13:39:47.926781715,771,-150
2025/05/20 13:39:48.28040361,772,-150
2025/05/20 13:39:48.126714642,773,-150
2025/05/20 13:39:48.226756184,774,-150
2025/05/20 13:39:48.326812263,774,-150
2025/05/20 13:39:48.428079517,775,-150
2025/05/20 13:39:48.526752793,776,-150
2025/05/20 13:39:48.626783904,777,-150
2025/05/20 13:39:48.727397927,777,-150
2025/05/20 13:39:48.827983841,778,-150
2025/05/20 13:39:48.926826777,733,-151
2025/05/20 13:39:49.28178097,744,-152
2025/05/20 13:39:49.126685137,744,-152
2025/05/20 13:39:49.226761267,745,-152
2025/05/20 13:39:49.326647742,746,-152
2025/05/20 13:39:49.426657028,746,-152
2025/05/20 13:39:49.526555068,747,-152
2025/05/20 13:39:49.626582652,748,-152
2025/05/20 13:39:49.726673669,748,-152
2025/05/20 13:39:49.826546005,749,-152
2025/05/20 13:39:49.929117885,739,-151
2025/05/20 13:39:50.26801591,744,-152
2025/05/20 13:39:50.127172065,744,-152
2025/05/20 13:39:50.226900491,741,-152
2025/05/20 13:39:50.328237478,742,-152
2025/05/20 13:39:50.426957993,742,-152
2025/05/20 13:39:50.526917764,743,-152
2025/05/20 13:39:50.626710795,744,-152
2025/05/20 13:39:50.726834270,744,-152
2025/05/20 13:39:50.828147649,745,-152
2025/05/20 13:39:50.926632093,745,-152
2025/05/20 13:39:51.26772253,746,-152
2025/05/20 13:39:51.127521283,746,-152
2025/05/20 13:39:51.226690408,740,-152
2025/05/20 13:39:51.326913334,740,-152
2025/05/20 13:39:51.426886522,741,-152
2025/05/20 13:39:51.526714438,742,-152
2025/05/20 13:39:51.627064077,742,-152
2025/05/20 13:39:51.726831378,743,-152
2025/05/20 13:39:51.826719745,743,-152
2025/05/20 13:39:51.927950946,744,-152
2025/05/20 13:39:52.27162679,744,-152
2025/05/20 13:39:52.126883033,745,-152
2025/05/20 13:39:52.227103766,745,-152
2025/05/20 13:39:52.326815344,741,-151
2025/05/20 13:39:52.426824715,742,-151
2025/05/20 13:39:52.528353480,743,-151
2025/05/20 13:39:52.626758372,743,-151
2025/05/20 13:39:52.728390128,744,-151
2025/05/20 13:39:52.826576008,744,-151
2025/05/20 13:39:52.927431607,745,-151
2025/05/20 13:39:53.28063192,745,-151
2025/05/20 13:39:53.127755238,746,-151
2025/05/20 13:39:53.226933489,738,-151
2025/05/20 13:39:53.326613490,739,-151
2025/05/20 13:39:53.427681591,739,-151
2025/05/20 13:39:53.526694113,739,-151
2025/05/20 13:39:53.628024966,740,-151
2025/05/20 13:39:53.727310033,740,-151
2025/05/20 13:39:53.826861182,741,-151
2025/05/20 13:39:53.926924405,741,-151
2025/05/20 13:39:54.26631289,742,-151
2025/05/20 13:39:54.126547328,742,-151
2025/05/20 13:39:54.226828521,743,-151
2025/05/20 13:39:54.326864653,733,-151
2025/05/20 13:39:54.427959855,736,-151
2025/05/20 13:39:54.526697115,735,-151
2025/05/20 13:39:54.626842697,735,-151
2025/05/20 13:39:54.727551528,736,-151
2025/05/20 13:39:54.827148343,736,-151
2025/05/20 13:39:54.927458112,737,-151
2025/05/20 13:39:55.27437393,737,-151
2025/05/20 13:39:55.130277851,738,-151
2025/05/20 13:39:55.227171993,728,-151
2025/05/20 13:39:55.327896404,726,-151
2025/05/20 13:39:55.426808116,725,-151
2025/05/20 13:39:55.526771288,725,-151
2025/05/20 13:39:55.626556042,726,-151
2025/05/20 13:39:55.728670862,726,-151
2025/05/20 13:39:55.828076145,727,-151
2025/05/20 13:39:55.927979980,727,-151
2025/05/20 13:39:56.27735069,728,-151
2025/05/20 13:39:56.128503076,728,-151
2025/05/20 13:39:56.226855695,725,-147
2025/05/20 13:39:56.326802124,728,-147
2025/05/20 13:39:56.428383249,731,-147
2025/05/20 13:39:56.527458822,733,-147
2025/05/20 13:39:56.626641088,734,-147
2025/05/20 13:39:56.726596060,735,-147
2025/05/20 13:39:56.827173380,736,-147
2025/05/20 13:39:56.926675950,736,-147
2025/05/20 13:39:57.26716459,737,-147
2025/05/20 13:39:57.126508891,737,-147
2025/05/20 13:39:57.226638072,726,-146
2025/05/20 13:39:57.326885651,726,-146
2025/05/20 13:39:57.426859033,726,-146
2025/05/20 13:39:57.526672669,727,-146
2025/05/20 13:39:57.627010208,727,-146
2025/05/20 13:39:57.726830864,728,-146
2025/05/20 13:39:57.827336453,728,-146
2025/05/20 13:39:57.926924906,728,-146
2025/05/20 13:39:58.27111536,729,-146
2025/05/20 13:39:58.128058741,729,-146
2025/05/20 13:39:58.229455530,641,-145
2025/05/20 13:39:58.327543651,696,-147
2025/05/20 13:39:58.426787732,734,-149
2025/05/20 13:39:58.526683868,732,-149
2025/05/20 13:39:58.628143933,730,-150
2025/05/20 13:39:58.726604428,728,-150
2025/05/20 13:39:58.826705023,727,-150
2025/05/20 13:39:58.926728135,725,-150
2025/05/20 13:39:59.26866146,724,-151
2025/05/20 13:39:59.127567857,722,-151
2025/05/20 13:39:59.226719363,659,-150
2025/05/20 13:39:59.327001000,726,-152
2025/05/20 13:39:59.429867444,724,-152
2025/05/20 13:39:59.526679939,722,-153
2025/05/20 13:39:59.627643094,720,-153
2025/05/20 13:39:59.726852115,718,-153
2025/05/20 13:39:59.826689794,717,-153
2025/05/20 13:39:59.926899584,717,-153
2025/05/20 13:40:00.30112378,718,-153
2025/05/20 13:40:00.126775414,718,-153
2025/05/20 13:40:00.227179390,705,-153
2025/05/20 13:40:00.326982989,703,-153
2025/05/20 13:40:00.426931893,703,-153
2025/05/20 13:40:00.532708648,704,-153
2025/05/20 13:40:00.627346778,704,-153
2025/05/20 13:40:00.726977495,704,-153
2025/05/20 13:40:00.829526678,704,-153
2025/05/20 13:40:00.926859576,705,-153
2025/05/20 13:40:01.29160325,705,-153
2025/05/20 13:40:01.127000392,705,-153
2025/05/20 13:40:01.227897640,706,-153
2025/05/20 13:40:01.326999888,705,-153
2025/05/20 13:40:01.426689914,703,-153
2025/05/20 13:40:01.526729230,701,-152
2025/05/20 13:40:01.626867698,700,-152
2025/05/20 13:40:01.726830332,699,-152
2025/05/20 13:40:01.827447848,699,-152
2025/05/20 13:40:01.926978844,698,-152
2025/05/20 13:40:02.27520946,699,-152
2025/05/20 13:40:02.127129791,699,-152
2025/05/20 13:40:02.226674644,699,-152
2025/05/20 13:40:02.326913046,717,-148
2025/05/20 13:40:02.426937415,717,-148
2025/05/20 13:40:02.528453645,717,-148
2025/05/20 13:40:02.626682394,718,-148
2025/05/20 13:40:02.727652228,718,-148
2025/05/20 13:40:02.826845080,718,-148
2025/05/20 13:40:02.927066870,718,-148
2025/05/20 13:40:03.26960713,719,-148
2025/05/20 13:40:03.126850100,719,-148
2025/05/20 13:40:03.228393138,719,-148
2025/05/20 13:40:03.327921509,638,-149
2025/05/20 13:40:03.426964388,694,-151
2025/05/20 13:40:03.527019421,703,-152
2025/05/20 13:40:03.631497782,701,-152
2025/05/20 13:40:03.727596074,700,-152
2025/05/20 13:40:03.828271932,699,-153
2025/05/20 13:40:03.926788417,699,-153
2025/05/20 13:40:04.27605771,699,-153
2025/05/20 13:40:04.126888961,699,-153
2025/05/20 13:40:04.226745837,699,-153
2025/05/20 13:40:04.327062722,700,-153
2025/05/20 13:40:04.426931104,685,-152
2025/05/20 13:40:04.528639080,693,-153
2025/05/20 13:40:04.627074000,693,-153
2025/05/20 13:40:04.726765318,693,-153
2025/05/20 13:40:04.826926439,693,-153
2025/05/20 13:40:04.926980117,693,-153
2025/05/20 13:40:05.27069433,694,-153
2025/05/20 13:40:05.126717516,694,-153
2025/05/20 13:40:05.226977185,694,-153
2025/05/20 13:40:05.327146843,692,-152
2025/05/20 13:40:05.427277547,692,-152
2025/05/20 13:40:05.528123591,692,-152
2025/05/20 13:40:05.627924678,693,-153
2025/05/20 13:40:05.726735645,693,-153
2025/05/20 13:40:05.830901929,693,-153
2025/05/20 13:40:05.926707155,693,-153
2025/05/20 13:40:06.26739242,693,-153
2025/05/20 13:40:06.126754251,694,-153
2025/05/20 13:40:06.226834407,694,-153
2025/05/20 13:40:06.327188021,694,-153
2025/05/20 13:40:06.427011265,692,-152
2025/05/20 13:40:06.528206602,692,-152
2025/05/20 13:40:06.627830778,693,-152
2025/05/20 13:40:06.726847426,693,-152
2025/05/20 13:40:06.828304175,693,-152
2025/05/20 13:40:06.928646043,693,-152
2025/05/20 13:40:07.26922101,693,-152
2025/05/20 13:40:07.126652849,694,-153
2025/05/20 13:40:07.228530615,694,-153
2025/05/20 13:40:07.327008859,691,-152
2025/05/20 13:40:07.426816573,691,-152
2025/05/20 13:40:07.528416086,691,-152
2025/05/20 13:40:07.627045739,691,-152
2025/05/20 13:40:07.727060675,691,-152
2025/05/20 13:40:07.828460877,691,-152
2025/05/20 13:40:07.927002162,691,-152
2025/05/20 13:40:08.27661529,692,-152
2025/05/20 13:40:08.126932566,692,-152
2025/05/20 13:40:08.227171137,692,-152
2025/05/20 13:40:08.327290610,684,-152
2025/05/20 13:40:08.428323960,684,-152
2025/05/20 13:40:08.527248769,684,-152
2025/05/20 13:40:08.628119768,684,-152
2025/05/20 13:40:08.728945386,684,-152
2025/05/20 13:40:08.826968735,684,-152
2025/05/20 13:40:08.926862085,685,-152
2025/05/20 13:40:09.29794241,685,-152
2025/05/20 13:40:09.127642601,685,-152
2025/05/20 13:40:09.227017113,685,-152
2025/05/20 13:40:09.327741176,676,-152
2025/05/20 13:40:09.426976382,676,-152
2025/05/20 13:40:09.527352689,673,-152
2025/05/20 13:40:09.627487331,673,-152
2025/05/20 13:40:09.726938971,673,-152
2025/05/20 13:40:09.828190583,673,-152
2025/05/20 13:40:09.927729249,673,-152
2025/05/20 13:40:10.27064404,673,-152
2025/05/20 13:40:10.127342271,674,-152
2025/05/20 13:40:10.227101901,674,-152
2025/05/20 13:40:10.328123036,674,-152
2025/05/20 13:40:10.426893189,674,-152
2025/05/20 13:40:10.527911230,666,-152
2025/05/20 13:40:10.628236416,666,-152
2025/05/20 13:40:10.729500365,666,-152
2025/05/20 13:40:10.826784302,666,-152
2025/05/20 13:40:10.927016665,666,-152
2025/05/20 13:40:11.26796744,666,-152
2025/05/20 13:40:11.127456810,666,-152
2025/05/20 13:40:11.227164005,667,-152
2025/05/20 13:40:11.327207732,667,-152
2025/05/20 13:40:11.427230895,667,-152
2025/05/20 13:40:11.527531844,667,-152
2025/05/20 13:40:11.627994388,661,-152
2025/05/20 13:40:11.727793000,661,-152
2025/05/20 13:40:11.828039734,661,-152
2025/05/20 13:40:11.927792407,661,-152
2025/05/20 13:40:12.26862889,662,-152
2025/05/20 13:40:12.127802970,662,-152
2025/05/20 13:40:12.227074337,662,-152
2025/05/20 13:40:12.327066594,662,-152
2025/05/20 13:40:12.426853170,662,-152
2025/05/20 13:40:12.528909809,658,-151
2025/05/20 13:40:12.626795359,658,-151
2025/05/20 13:40:12.726865393,659,-151
2025/05/20 13:40:12.829486341,659,-151
2025/05/20 13:40:12.928360282,659,-151
2025/05/20 13:40:13.26886249,659,-151
2025/05/20 13:40:13.126799540,659,-151
2025/05/20 13:40:13.227064776,659,-151
2025/05/20 13:40:13.326844923,659,-151
2025/05/20 13:40:13.428040048,659,-151
2025/05/20 13:40:13.528456032,655,-151
2025/05/20 13:40:13.628834331,655,-151
2025/05/20 13:40:13.726949538,655,-151
2025/05/20 13:40:13.827045114,656,-151
2025/05/20 13:40:13.929404100,654,-151
2025/05/20 13:40:14.27091253,653,-151
2025/05/20 13:40:14.127866415,653,-151
2025/05/20 13:40:14.228740169,654,-151
2025/05/20 13:40:14.326952524,654,-151
2025/05/20 13:40:14.427103956,654,-151
2025/05/20 13:40:14.527899888,654,-151
2025/05/20 13:40:14.626975815,654,-151
2025/05/20 13:40:14.726816045,654,-151
2025/05/20 13:40:14.826971808,654,-151
2025/05/20 13:40:14.927639722,652,-151
2025/05/20 13:40:15.27001132,652,-151
2025/05/20 13:40:15.127297598,652,-151
2025/05/20 13:40:15.227090930,652,-151
2025/05/20 13:40:15.326912693,652,-151
2025/05/20 13:40:15.427069718,652,-151
2025/05/20 13:40:15.529318518,652,-151
2025/05/20 13:40:15.627100250,652,-151
2025/05/20 13:40:15.728126855,653,-151
2025/05/20 13:40:15.827025537,653,-151
2025/05/20 13:40:15.928795617,653,-151
2025/05/20 13:40:16.27124485,653,-151
2025/05/20 13:40:16.127051122,653,-151
2025/05/20 13:40:16.226952115,653,-151
2025/05/20 13:40:16.326834199,653,-151
2025/05/20 13:40:16.427073132,653,-151
2025/05/20 13:40:16.526785279,653,-151
2025/05/20 13:40:16.626892527,653,-151
2025/05/20 13:40:16.727477759,653,-151
2025/05/20 13:40:16.827345965,653,-151
2025/05/20 13:40:16.927002298,652,-151
2025/05/20 13:40:17.27021923,652,-151
2025/05/20 13:40:17.128524998,652,-151
2025/05/20 13:40:17.226891411,652,-151
2025/05/20 13:40:17.326912355,652,-151
2025/05/20 13:40:17.426911628,652,-151
2025/05/20 13:40:17.527117424,652,-151
2025/05/20 13:40:17.626806738,652,-151
2025/05/20 13:40:17.726808608,652,-151
2025/05/20 13:40:17.828289090,653,-151
2025/05/20 13:40:17.926741654,653,-151
2025/05/20 13:40:18.27018473,651,-151
2025/05/20 13:40:18.128873216,651,-151
2025/05/20 13:40:18.228417517,652,-151
2025/05/20 13:40:18.327154488,652,-151
2025/05/20 13:40:18.427368003,652,-151
2025/05/20 13:40:18.528982005,652,-151
2025/05/20 13:40:18.628179867,652,-151
2025/05/20 13:40:18.728126768,652,-151
2025/05/20 13:40:18.828019022,652,-151
2025/05/20 13:40:18.927109797,652,-151
2025/05/20 13:40:19.27373642,652,-151
2025/05/20 13:40:19.126966063,652,-151
2025/05/20 13:40:19.227111445,652,-151
2025/05/20 13:40:19.327000792,652,-151
2025/05/20 13:40:19.428208147,652,-151
2025/05/20 13:40:19.526852016,652,-151
2025/05/20 13:40:19.628020275,652,-151
2025/05/20 13:40:19.727989707,652,-151
2025/05/20 13:40:19.826776431,652,-151
2025/05/20 13:40:19.927712954,652,-151
2025/05/20 13:40:20.27939447,650,-151
2025/05/20 13:40:20.127511638,650,-151
2025/05/20 13:40:20.227249381,650,-151
2025/05/20 13:40:20.327145980,650,-151
2025/05/20 13:40:20.427022104,650,-151
2025/05/20 13:40:20.527108408,650,-151
2025/05/20 13:40:20.628138547,651,-151
2025/05/20 13:40:20.727325160,651,-151
2025/05/20 13:40:20.827386046,651,-151
2025/05/20 13:40:20.926894764,644,-151
2025/05/20 13:40:21.27242355,643,-151
2025/05/20 13:40:21.127001813,643,-151
2025/05/20 13:40:21.227995685,643,-151
2025/05/20 13:40:21.327505772,644,-151
2025/05/20 13:40:21.427805871,644,-151
2025/05/20 13:40:21.526825745,644,-151
2025/05/20 13:40:21.626865645,644,-151
2025/05/20 13:40:21.727878397,644,-151
2025/05/20 13:40:21.826780761,644,-151
2025/05/20 13:40:21.927052795,637,-151
2025/05/20 13:40:22.27141845,637,-151
2025/05/20 13:40:22.127107010,637,-151
2025/05/20 13:40:22.228142159,637,-151
2025/05/20 13:40:22.327326336,637,-151
2025/05/20 13:40:22.430678612,637,-151
2025/05/20 13:40:22.529729589,638,-151
2025/05/20 13:40:22.627254677,638,-151
2025/05/20 13:40:22.728579985,638,-151
2025/05/20 13:40:22.827055596,638,-151
2025/05/20 13:40:22.928238549,635,-151
2025/05/20 13:40:23.27561930,635,-151
2025/05/20 13:40:23.130241289,635,-151
2025/05/20 13:40:23.228211655,635,-151
2025/05/20 13:40:23.328276485,635,-151
2025/05/20 13:40:23.427206347,635,-151
2025/05/20 13:40:23.528486514,635,-151
2025/05/20 13:40:23.628237681,635,-151
2025/05/20 13:40:23.727086632,635,-151
2025/05/20 13:40:23.829774145,635,-151
2025/05/20 13:40:23.927958233,614,-150
2025/05/20 13:40:24.26980522,637,-151
2025/05/20 13:40:24.127818758,637,-151
2025/05/20 13:40:24.226948949,637,-151
2025/05/20 13:40:24.327297769,637,-151
2025/05/20 13:40:24.427386642,637,-151
2025/05/20 13:40:24.528169262,637,-151
2025/05/20 13:40:24.626742074,637,-151
2025/05/20 13:40:24.727317582,637,-151
2025/05/20 13:40:24.827048679,637,-151
2025/05/20 13:40:24.928468870,639,-151
2025/05/20 13:40:25.26901410,639,-151
2025/05/20 13:40:25.128241552,639,-151
2025/05/20 13:40:25.228090428,639,-151
2025/05/20 13:40:25.327085023,639,-151
2025/05/20 13:40:25.429589119,639,-151
2025/05/20 13:40:25.527262545,639,-151
2025/05/20 13:40:25.628568641,639,-151
2025/05/20 13:40:25.727167706,639,-151
2025/05/20 13:40:25.827383141,639,-151
2025/05/20 13:40:25.927022831,640,-151
2025/05/20 13:40:26.27008191,640,-151
2025/05/20 13:40:26.128405493,640,-151
2025/05/20 13:40:26.226865083,640,-151
2025/05/20 13:40:26.327048720,640,-151
2025/05/20 13:40:26.427128294,640,-151
2025/05/20 13:40:26.528059734,640,-151
2025/05/20 13:40:26.627854354,640,-151
2025/05/20 13:40:26.728631771,640,-151
2025/05/20 13:40:26.826792709,640,-151
2025/05/20 13:40:26.927295030,635,-151
2025/05/20 13:40:27.27098193,635,-151
2025/05/20 13:40:27.130033767,635,-151
2025/05/20 13:40:27.228250322,635,-151
2025/05/20 13:40:27.327147868,635,-151
2025/05/20 13:40:27.427259588,635,-151
2025/05/20 13:40:27.528854358,635,-151
2025/05/20 13:40:27.626808683,635,-151
2025/05/20 13:40:27.726915334,635,-151
2025/05/20 13:40:27.828185469,635,-151
2025/05/20 13:40:27.928309971,625,-150
2025/05/20 13:40:28.26839425,625,-150
2025/05/20 13:40:28.132721385,625,-150
2025/05/20 13:40:28.227333531,626,-150
2025/05/20 13:40:28.327891065,626,-150
2025/05/20 13:40:28.429134772,626,-150
2025/05/20 13:40:28.526934416,626,-150
2025/05/20 13:40:28.627011425,626,-150
2025/05/20 13:40:28.728240003,626,-150
2025/05/20 13:40:28.827229296,626,-150
2025/05/20 13:40:28.927133498,614,-150
2025/05/20 13:40:29.28198759,614,-150
2025/05/20 13:40:29.127957416,614,-150
2025/05/20 13:40:29.228716888,614,-150
2025/05/20 13:40:29.326958628,614,-150
2025/05/20 13:40:29.427535723,614,-150
2025/05/20 13:40:29.527882607,614,-150
2025/05/20 13:40:29.626806353,614,-150
2025/05/20 13:40:29.727099379,614,-150
2025/05/20 13:40:29.828901767,614,-150
2025/05/20 13:40:29.926908147,609,-150
2025/05/20 13:40:30.27431075,609,-150
2025/05/20 13:40:30.128013078,609,-150
2025/05/20 13:40:30.226912388,609,-150
2025/05/20 13:40:30.326870045,609,-150
2025/05/20 13:40:30.427107563,609,-150
2025/05/20 13:40:30.527449465,609,-150
2025/05/20 13:40:30.626836274,609,-150
2025/05/20 13:40:30.727818350,609,-150
2025/05/20 13:40:30.827481031,609,-150
2025/05/20 13:40:30.926958788,617,-150
2025/05/20 13:40:31.28230691,617,-150
2025/05/20 13:40:31.126986758,617,-150
2025/05/20 13:40:31.228383548,617,-150
2025/05/20 13:40:31.327676233,617,-150
2025/05/20 13:40:31.427123725,617,-150
2025/05/20 13:40:31.526857372,617,-150
2025/05/20 13:40:31.627156830,617,-150
2025/05/20 13:40:31.728198704,617,-150
2025/05/20 13:40:31.827128107,617,-150
2025/05/20 13:40:31.926768122,618,-150
2025/05/20 13:40:32.26936442,618,-150
2025/05/20 13:40:32.128163669,618,-150
2025/05/20 13:40:32.227319257,618,-150
2025/05/20 13:40:32.328342622,618,-150
2025/05/20 13:40:32.428147880,618,-150
2025/05/20 13:40:32.527143910,618,-150
2025/05/20 13:40:32.627453478,618,-150
2025/05/20 13:40:32.726880480,618,-150
2025/05/20 13:40:32.828190275,618,-150
2025/05/20 13:40:32.928562308,617,-150
2025/05/20 13:40:33.28658875,617,-150
2025/05/20 13:40:33.127081395,617,-150
2025/05/20 13:40:33.229753895,617,-150
2025/05/20 13:40:33.328268424,617,-150
2025/05/20 13:40:33.428424601,617,-150
2025/05/20 13:40:33.526671093,617,-150
2025/05/20 13:40:33.628164689,617,-150
2025/05/20 13:40:33.728250398,617,-150
2025/05/20 13:40:33.826881553,617,-150
2025/05/20 13:40:33.927763462,618,-150
2025/05/20 13:40:34.28110556,618,-150
2025/05/20 13:40:34.126803531,618,-150
2025/05/20 13:40:34.227672536,618,-150
2025/05/20 13:40:34.329124027,618,-150
2025/05/20 13:40:34.428155295,618,-150
2025/05/20 13:40:34.527377144,618,-150
2025/05/20 13:40:34.627065069,618,-150
2025/05/20 13:40:34.726856219,618,-150
2025/05/20 13:40:34.827620275,618,-150
2025/05/20 13:40:34.927681162,610,-150
2025/05/20 13:40:35.28824067,621,-150
2025/05/20 13:40:35.128226298,621,-150
2025/05/20 13:40:35.226809674,621,-150
2025/05/20 13:40:35.327914511,621,-150
2025/05/20 13:40:35.428177010,621,-150
2025/05/20 13:40:35.527115689,621,-150
2025/05/20 13:40:35.627025666,621,-150
2025/05/20 13:40:35.727801311,621,-150
2025/05/20 13:40:35.827317986,621,-150
2025/05/20 13:40:35.927270328,626,-150
2025/05/20 13:40:36.27204950,625,-150
2025/05/20 13:40:36.127152855,625,-150
2025/05/20 13:40:36.227123136,625,-150
2025/05/20 13:40:36.337702993,625,-150
2025/05/20 13:40:36.427207928,625,-150
2025/05/20 13:40:36.527730798,625,-150
2025/05/20 13:40:36.627261294,625,-150
2025/05/20 13:40:36.727384555,625,-150
2025/05/20 13:40:36.827057384,625,-150
2025/05/20 13:40:36.928415809,634,-151
2025/05/20 13:40:37.26788131,634,-151
2025/05/20 13:40:37.126873837,634,-151
2025/05/20 13:40:37.226847755,634,-151
2025/05/20 13:40:37.326993163,634,-151
2025/05/20 13:40:37.426978938,634,-151
2025/05/20 13:40:37.527143884,634,-151
2025/05/20 13:40:37.626963309,634,-151
2025/05/20 13:40:37.726867564,634,-151
2025/05/20 13:40:37.827009123,634,-151
2025/05/20 13:40:37.927106341,635,-150
2025/05/20 13:40:38.28708619,634,-150
2025/05/20 13:40:38.128147888,633,-150
2025/05/20 13:40:38.229193005,633,-150
2025/05/20 13:40:38.327047154,633,-150
2025/05/20 13:40:38.427892301,633,-150
2025/05/20 13:40:38.527258513,633,-150
2025/05/20 13:40:38.627133880,633,-150
2025/05/20 13:40:38.728410250,633,-150
2025/05/20 13:40:38.827226817,633,-150
2025/05/20 13:40:38.928024619,626,-150
2025/05/20 13:40:39.27595852,626,-150
2025/05/20 13:40:39.126964843,626,-150
2025/05/20 13:40:39.228718161,626,-150
2025/05/20 13:40:39.327080365,626,-150
2025/05/20 13:40:39.427186816,626,-150
2025/05/20 13:40:39.527323563,626,-150
2025/05/20 13:40:39.627134376,626,-150
2025/05/20 13:40:39.727277037,626,-150
2025/05/20 13:40:39.827200335,626,-150
2025/05/20 13:40:39.927214696,589,-149
2025/05/20 13:40:40.27078555,624,-150
2025/05/20 13:40:40.128840318,621,-150
2025/05/20 13:40:40.227963412,619,-150
2025/05/20 13:40:40.328141927,619,-150
2025/05/20 13:40:40.427057832,619,-150
2025/05/20 13:40:40.527392091,619,-150
2025/05/20 13:40:40.627111612,619,-150
2025/05/20 13:40:40.727845863,619,-150
2025/05/20 13:40:40.827125466,619,-150
2025/05/20 13:40:40.927072801,602,-150
2025/05/20 13:40:41.26952726,619,-150
2025/05/20 13:40:41.127136242,616,-150
2025/05/20 13:40:41.227070845,614,-150
2025/05/20 13:40:41.326937284,614,-150
2025/05/20 13:40:41.428010764,614,-150
2025/05/20 13:40:41.530309085,614,-150
2025/05/20 13:40:41.627026869,614,-150
2025/05/20 13:40:41.727236392,614,-150
2025/05/20 13:40:41.826870932,614,-150
2025/05/20 13:40:41.926894339,618,-150
2025/05/20 13:40:42.28405555,617,-150
2025/05/20 13:40:42.129129111,616,-150
2025/05/20 13:40:42.227201380,616,-150
2025/05/20 13:40:42.328286976,616,-150
2025/05/20 13:40:42.427986662,616,-150
2025/05/20 13:40:42.528564883,616,-150
2025/05/20 13:40:42.627069057,616,-150
2025/05/20 13:40:42.729999072,570,-150
2025/05/20 13:40:42.826969901,581,-150
2025/05/20 13:40:42.927120879,596,-151
2025/05/20 13:40:43.27765569,598,-151
2025/05/20 13:40:43.126930739,597,-151
2025/05/20 13:40:43.226928924,595,-151
2025/05/20 13:40:43.327167849,591,-150
2025/05/20 13:40:43.428487484,586,-150
2025/05/20 13:40:43.527026481,581,-150
2025/05/20 13:40:43.627899625,576,-149
2025/05/20 13:40:43.729562305,570,-149
2025/05/20 13:40:43.827158723,564,-149
2025/05/20 13:40:43.926993219,560,-149
2025/05/20 13:40:44.26902148,554,-148
2025/05/20 13:40:44.127827729,548,-148
2025/05/20 13:40:44.227249312,542,-147
2025/05/20 13:40:44.330160902,536,-147
2025/05/20 13:40:44.427128423,531,-147
2025/05/20 13:40:44.527205362,525,-146
2025/05/20 13:40:44.628001778,519,-146
2025/05/20 13:40:44.728139770,514,-146
2025/05/20 13:40:44.826898667,508,-145
2025/05/20 13:40:44.928183379,486,-144
2025/05/20 13:40:45.27549916,493,-144
2025/05/20 13:40:45.127027827,487,-144
2025/05/20 13:40:45.227119771,482,-143
2025/05/20 13:40:45.326908317,477,-143
2025/05/20 13:40:45.429258696,472,-143
2025/05/20 13:40:45.526828051,467,-142
2025/05/20 13:40:45.626990979,462,-142
2025/05/20 13:40:45.726884199,458,-141
2025/05/20 13:40:45.828698407,455,-141
2025/05/20 13:40:45.927291321,452,-141
2025/05/20 13:40:46.27060595,452,-141
2025/05/20 13:40:46.130040411,452,-141
2025/05/20 13:40:46.227205183,452,-141
2025/05/20 13:40:46.327013159,451,-141
2025/05/20 13:40:46.427265894,451,-141
