time,transforms_0
2025/05/20 13:37:36.275078932,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 273343404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.57218616530537, 'y': 18.554909881355854, 'z': 0.4337012978533485}, 'rotation': {'x': -0.00012113231395307237, 'y': -0.000537084578077361, 'z': 0.8734184257421551, 'w': 0.4869701740776471}}}"
2025/05/20 13:37:36.311438352,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 309202592}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3565598606139, 'y': -291.2847640784958, 'z': 2.309446277819426}, 'rotation': {'x': -0.011456924461408382, 'y': -0.017881805780295124, 'z': 0.8706883605133182, 'w': 0.4913763921583447}}}"
2025/05/20 13:37:36.329401143,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 246517316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3343069706425, 'y': -291.2739212795873, 'z': 2.2971890894606735}, 'rotation': {'x': -0.0029749900158280167, 'y': -0.0027874585033757534, 'z': 0.8720106569280738, 'w': 0.48946991093770714}}}"
2025/05/20 13:37:36.377596773,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 374978420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.574006384236082, 'y': 18.564787059797947, 'z': 0.4336912201969925}, 'rotation': {'x': -9.784537622126358e-05, 'y': -0.0005030956948634731, 'z': 0.8730020936621212, 'w': 0.4877161897892638}}}"
2025/05/20 13:37:36.427299522,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 424849407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.39589973694564, 'y': -291.301201082844, 'z': 2.3313006991655416}, 'rotation': {'x': -0.015814515544963822, 'y': -0.025948095470147127, 'z': 0.8719390427891531, 'w': 0.48867054658479836}}}"
2025/05/20 13:37:36.429866780,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 342526827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.39691451094654, 'y': -291.3077894761072, 'z': 2.3298093973909753}, 'rotation': {'x': -0.0014113366750837628, 'y': -7.226632526356866e-05, 'z': 0.8708719400239221, 'w': 0.4915079521079372}}}"
2025/05/20 13:37:36.479756886,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 475892394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.575746754223118, 'y': 18.574543453850627, 'z': 0.4336783847770367}, 'rotation': {'x': -0.00011246624555922319, 'y': -0.0005282927712425136, 'z': 0.8725855268549879, 'w': 0.4884610594318598}}}"
2025/05/20 13:37:36.490131399,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 488254401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.43859316850774, 'y': -291.3219194070819, 'z': 2.351033339599865}, 'rotation': {'x': 0.012556740514760668, 'y': 0.02473481141446914, 'z': 0.871973555119589, 'w': 0.4887664437582031}}}"
2025/05/20 13:37:36.579301181,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 577875818}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.57741457763014, 'y': 18.58420828134906, 'z': 0.43366550545539706}, 'rotation': {'x': -0.00015586510505316618, 'y': -0.000603538382880437, 'z': 0.8721687032471847, 'w': 0.48920482880242894}}}"
2025/05/20 13:37:36.634315867,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 551137655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3856716526195, 'y': -291.283905404734, 'z': 2.324577379745293}, 'rotation': {'x': -0.015614114214402574, 'y': -0.025586771268819565, 'z': 0.870432773077733, 'w': 0.49137389442820867}}}"
2025/05/20 13:37:36.682461896,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 679446517}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.579066947812096, 'y': 18.593757716146083, 'z': 0.43365809902531816}, 'rotation': {'x': -0.0002246927668086251, 'y': -0.0007001952487505616, 'z': 0.871751644846176, 'w': 0.48994747570301983}}}"
2025/05/20 13:37:36.696830862,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 613803712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.42848247248804, 'y': -291.3076537398267, 'z': 2.3457497502393854}, 'rotation': {'x': 0.013626046414295658, 'y': 0.026117642805867355, 'z': 0.8692837863437402, 'w': 0.49343479649622557}}}"
2025/05/20 13:37:36.732670693,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 646440893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.37243539592527, 'y': -291.2732441253271, 'z': 2.3192553300125343}, 'rotation': {'x': 0.0001213442579652877, 'y': 0.002112932330514245, 'z': 0.8696734311977097, 'w': 0.4936229774446691}}}"
2025/05/20 13:37:36.744295860,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 742297626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.41750737061636, 'y': -291.29334796243324, 'z': 2.3433409617566454}, 'rotation': {'x': -0.002128725473017778, 'y': -0.0020076106528146157, 'z': 0.8714129092205029, 'w': 0.49054151676610097}}}"
2025/05/20 13:37:36.772921262,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 771106313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.58063119625558, 'y': 18.60338891679247, 'z': 0.4336598756635636}, 'rotation': {'x': -0.0002791113668592977, 'y': -0.000804861719187683, 'z': 0.8713343195067534, 'w': 0.49068908480234297}}}"
2025/05/20 13:37:36.792232422,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 709541513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.37092133614277, 'y': -291.27057897612343, 'z': 2.321005246423965}, 'rotation': {'x': -0.015619694113910558, 'y': -0.025895489967210795, 'z': 0.8710301824896637, 'w': 0.49029773602084803}}}"
2025/05/20 13:37:36.873436208,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 871669260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.582295973395343, 'y': 18.612861118032015, 'z': 0.4336708553032099}, 'rotation': {'x': -0.00034087917594668765, 'y': -0.0008726956232460347, 'z': 0.8709167566297518, 'w': 0.4914296747503659}}}"
2025/05/20 13:37:36.888679477,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 805649947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.4105947856724, 'y': -291.2840278134354, 'z': 2.3415848167101845}, 'rotation': {'x': -0.0036216281267116863, 'y': -0.004705086553214508, 'z': 0.8709194626101135, 'w': 0.4913899018265942}}}"
2025/05/20 13:37:36.904136528,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 902269672}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.36351760080396, 'y': -291.2478139558559, 'z': 2.3200113763166614}, 'rotation': {'x': 0.0038049724517584134, 'y': 0.008389294132341447, 'z': 0.8705352811484325, 'w': 0.4920197823303673}}}"
2025/05/20 13:37:36.922368275,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 838816017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.40895599094694, 'y': -291.2794729434837, 'z': 2.3421545003551656}, 'rotation': {'x': 0.011552273231025855, 'y': 0.02215692095274431, 'z': 0.8706493173659838, 'w': 0.49126915434132024}}}"
2025/05/20 13:37:36.940273208,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 936300800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3527806012433, 'y': -291.2376433224121, 'z': 2.316149517369836}, 'rotation': {'x': 0.0007002252640323622, 'y': 0.002820304034821379, 'z': 0.8705710818034503, 'w': 0.4920340913974366}}}"
2025/05/20 13:37:36.974563607,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 972497270}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.583987421014925, 'y': 18.622343127233275, 'z': 0.43368889228656354}, 'rotation': {'x': -0.00037574204863125775, 'y': -0.000899714162159409, 'z': 0.8704989408910323, 'w': 0.49216932374938854}}}"
2025/05/20 13:37:37.1113808,"{'header': {'stamp': {'secs': 1747741056, 'nsecs': 998796468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3542354226144, 'y': -291.2347711454591, 'z': 2.3181234957661436}, 'rotation': {'x': -0.015578521463883227, 'y': -0.026004245879353637, 'z': 0.8697736205580878, 'w': 0.4925189720675957}}}"
2025/05/20 13:37:37.78150021,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 75926246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.585725847244309, 'y': 18.631817368369113, 'z': 0.4337085248586181}, 'rotation': {'x': -0.0003817437179337584, 'y': -0.0008780281970012557, 'z': 0.8700809074757254, 'w': 0.49290800133943596}}}"
2025/05/20 13:37:37.119508700,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 32447300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.40303121901627, 'y': -291.2608346885276, 'z': 2.3413192383500694}, 'rotation': {'x': -0.013775420003816416, 'y': -0.022800041290374464, 'z': 0.8698634267156787, 'w': 0.49257285225977776}}}"
2025/05/20 13:37:37.178357800,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 176731254}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.587436796950161, 'y': 18.64137722472232, 'z': 0.43372140570791834}, 'rotation': {'x': -0.0003480944434421283, 'y': -0.0008253898112986168, 'z': 0.8696588644026082, 'w': 0.49365236465339024}}}"
2025/05/20 13:37:37.179801155,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 96662341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.4324280754214, 'y': -291.27488107568666, 'z': 2.3557345954384834}, 'rotation': {'x': -0.01375538202265884, 'y': -0.022652002665306606, 'z': 0.869444758114542, 'w': 0.4933188510768743}}}"
2025/05/20 13:37:37.242676022,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 159644078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.4525253519388, 'y': -291.28371874387904, 'z': 2.3657846643082454}, 'rotation': {'x': -0.015209959976323035, 'y': -0.02488333030636135, 'z': 0.8693829274572233, 'w': 0.493277611934995}}}"
2025/05/20 13:37:37.276767243,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 193723307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.4702065084303, 'y': -291.29046269368064, 'z': 2.3742890545938953}, 'rotation': {'x': -0.002691493222607333, 'y': -0.0037423428166291754, 'z': 0.8697309202029633, 'w': 0.4935046881007134}}}"
2025/05/20 13:37:37.281361339,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 278628512}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.58921572403376, 'y': 18.650801235560408, 'z': 0.43372750562498347}, 'rotation': {'x': -0.0003134699230188754, 'y': -0.0007465374338762181, 'z': 0.8692275124477994, 'w': 0.4944116463254867}}}"
2025/05/20 13:37:37.293331800,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 291103873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.42032605438555, 'y': -291.25571241621657, 'z': 2.3535663446464934}, 'rotation': {'x': 0.01438742913307651, 'y': 0.028084735007570277, 'z': 0.8673155230263023, 'w': 0.49675751937953294}}}"
2025/05/20 13:37:37.340133923,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 257226671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.4458571720111, 'y': -291.2730198670261, 'z': 2.364290650842403}, 'rotation': {'x': -0.0011949831080042437, 'y': 0.0008598925817480511, 'z': 0.8677684461133425, 'w': 0.4969665547400093}}}"
2025/05/20 13:37:37.377671063,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 372703901}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.590894758918902, 'y': 18.660144151538354, 'z': 0.4337241484180733}, 'rotation': {'x': -0.0002858390525347752, 'y': -0.0006916327904594782, 'z': 0.8687958617578014, 'w': 0.49516986028295223}}}"
2025/05/20 13:37:37.438271088,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 354378876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3580415973428, 'y': -291.2135394143889, 'z': 2.322054648998935}, 'rotation': {'x': -0.0010761335141045072, 'y': 0.0010125518603878335, 'z': 0.8673527366781777, 'w': 0.49769171868965795}}}"
2025/05/20 13:37:37.478859937,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 475392080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.592388084190842, 'y': 18.669542650902578, 'z': 0.4337116512696988}, 'rotation': {'x': -0.00025058689047202166, 'y': -0.0006794692366858722, 'z': 0.8683640164307197, 'w': 0.4959268196983054}}}"
2025/05/20 13:37:37.502142809,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 418978417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.35255156114846, 'y': -291.204882101389, 'z': 2.3216320759509155}, 'rotation': {'x': -0.015833743036063684, 'y': -0.0246789347502752, 'z': 0.8655825693407697, 'w': 0.499907049774747}}}"
2025/05/20 13:37:37.549530078,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 547419826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3954554215716, 'y': -291.2238197024519, 'z': 2.343483439558613}, 'rotation': {'x': 0.012877413786620962, 'y': 0.025047991885703242, 'z': 0.8660875180252343, 'w': 0.4990983684981863}}}"
2025/05/20 13:37:37.568504903,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 483268949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.39541978440684, 'y': -291.2291146797159, 'z': 2.3424787583730304}, 'rotation': {'x': -0.004920986799301834, 'y': -0.005775283859393765, 'z': 0.8659149974084276, 'w': 0.5001336293916133}}}"
2025/05/20 13:37:37.578804595,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 576271544}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.593912547423486, 'y': 18.678640061927887, 'z': 0.4336931680105641}, 'rotation': {'x': -0.000260483804465881, 'y': -0.0006814281894933123, 'z': 0.867931971460591, 'w': 0.49668255528087774}}}"
2025/05/20 13:37:37.613452353,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 611040621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3426362036308, 'y': -291.191326245159, 'z': 2.3179413008936502}, 'rotation': {'x': 0.01404989298439488, 'y': 0.026880079688807634, 'z': 0.8648428365426808, 'w': 0.5011256627871501}}}"
2025/05/20 13:37:37.679213648,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 677183159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.595315080161305, 'y': 18.6877253541264, 'z': 0.433673721576514}, 'rotation': {'x': -0.0002739164163889017, 'y': -0.0007126611424893171, 'z': 0.8674997485005979, 'w': 0.49743703464387556}}}"
2025/05/20 13:37:37.712371091,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 710257250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.31298231053654, 'y': -291.17201908646314, 'z': 2.3060116538381474}, 'rotation': {'x': -0.00032294803658224075, 'y': 0.001947602232465818, 'z': 0.8671471613085364, 'w': 0.4980480932446756}}}"
2025/05/20 13:37:37.729741616,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 646271588}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.30066608338785, 'y': -291.1666246466613, 'z': 2.297974274051147}, 'rotation': {'x': -0.000541720964248641, 'y': 0.0015613440037236105, 'z': 0.8652590877401498, 'w': 0.5013222315301633}}}"
2025/05/20 13:37:37.747401624,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 744028027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.32276560808583, 'y': -291.17201460070527, 'z': 2.3116764659988567}, 'rotation': {'x': -0.015857555036845935, 'y': -0.02526789625183325, 'z': 0.8667819416880802, 'w': 0.4977942716933389}}}"
2025/05/20 13:37:37.780322552,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 778647125}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.596603000450845, 'y': 18.69682740863987, 'z': 0.4336568266147549}, 'rotation': {'x': -0.0002837538176614805, 'y': -0.0007630934700618779, 'z': 0.8670672986485086, 'w': 0.4981903619968025}}}"
2025/05/20 13:37:37.811813118,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 810025274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3759256221476, 'y': -291.1977574872282, 'z': 2.336437036045669}, 'rotation': {'x': -0.0027196849202486438, 'y': -0.0023600192215309356, 'z': 0.8667124772885625, 'w': 0.49879506346347463}}}"
2025/05/20 13:37:37.845989292,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 843468853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.37479916903385, 'y': -291.19278225769546, 'z': 2.337155942552382}, 'rotation': {'x': -0.002878896678380852, 'y': -0.0027223966941579947, 'z': 0.8667115423272734, 'w': 0.4987939483462424}}}"
2025/05/20 13:37:37.881950009,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 879422394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.597862837760594, 'y': 18.705843505635123, 'z': 0.433647514920216}, 'rotation': {'x': -0.0003009566395815999, 'y': -0.0008090270731545755, 'z': 0.8666346126047781, 'w': 0.4989425850091993}}}"
2025/05/20 13:37:37.982461973,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 980188842}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.599123799303928, 'y': 18.714762667834176, 'z': 0.43364766655576525}, 'rotation': {'x': -0.0003228858737218131, 'y': -0.00083615709263095, 'z': 0.8662016631112676, 'w': 0.4996937816396192}}}"
2025/05/20 13:37:37.993118535,"{'header': {'stamp': {'secs': 1747741057, 'nsecs': 909713031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.37416012589233, 'y': -291.188231108865, 'z': 2.3378503878336296}, 'rotation': {'x': 0.012931904355662193, 'y': 0.02466761026142155, 'z': 0.865933020546726, 'w': 0.4993838992003547}}}"
