time,throttle_reference,angle_reference
2025/05/20 13:39:52.26636320,754,149
2025/05/20 13:39:52.126908703,755,149
2025/05/20 13:39:52.227129321,755,149
2025/05/20 13:39:52.327006943,736,151
2025/05/20 13:39:52.426568092,736,151
2025/05/20 13:39:52.528097760,736,151
2025/05/20 13:39:52.626786533,737,151
2025/05/20 13:39:52.728171482,737,151
2025/05/20 13:39:52.826598847,738,151
2025/05/20 13:39:52.926529225,739,151
2025/05/20 13:39:53.26487461,739,151
2025/05/20 13:39:53.127780163,740,151
2025/05/20 13:39:53.226615601,738,151
2025/05/20 13:39:53.326531457,739,151
2025/05/20 13:39:53.426458846,739,151
2025/05/20 13:39:53.526613999,740,151
2025/05/20 13:39:53.628049679,740,151
2025/05/20 13:39:53.726549499,741,151
2025/05/20 13:39:53.826441746,742,151
2025/05/20 13:39:53.926961139,742,151
2025/05/20 13:39:54.26498594,742,151
2025/05/20 13:39:54.126562992,743,151
2025/05/20 13:39:54.226850673,743,151
2025/05/20 13:39:54.326888554,748,149
2025/05/20 13:39:54.427607443,745,149
2025/05/20 13:39:54.526602264,745,149
2025/05/20 13:39:54.626865265,745,149
2025/05/20 13:39:54.727578046,746,149
2025/05/20 13:39:54.827169264,746,149
2025/05/20 13:39:54.927490235,747,149
2025/05/20 13:39:55.26861759,747,149
2025/05/20 13:39:55.130307453,748,149
2025/05/20 13:39:55.227199996,738,147
2025/05/20 13:39:55.327818944,738,147
2025/05/20 13:39:55.426711904,738,147
2025/05/20 13:39:55.526553745,738,147
2025/05/20 13:39:55.626568972,739,147
2025/05/20 13:39:55.728563913,739,147
2025/05/20 13:39:55.828104353,740,147
2025/05/20 13:39:55.928007498,740,147
2025/05/20 13:39:56.27761657,741,147
2025/05/20 13:39:56.128532561,741,147
2025/05/20 13:39:56.226591822,695,147
2025/05/20 13:39:56.326827675,693,147
2025/05/20 13:39:56.428286046,692,148
2025/05/20 13:39:56.527475650,690,148
2025/05/20 13:39:56.626500563,688,148
2025/05/20 13:39:56.726513100,686,149
2025/05/20 13:39:56.827189762,684,149
2025/05/20 13:39:56.926578582,682,149
2025/05/20 13:39:57.26742654,680,149
2025/05/20 13:39:57.126519094,679,150
2025/05/20 13:39:57.226657438,649,149
2025/05/20 13:39:57.327026423,648,149
2025/05/20 13:39:57.426558229,648,149
2025/05/20 13:39:57.526496819,648,149
2025/05/20 13:39:57.626643534,649,149
2025/05/20 13:39:57.726856801,649,149
2025/05/20 13:39:57.827360016,650,150
2025/05/20 13:39:57.927121443,650,150
2025/05/20 13:39:58.27133738,651,150
2025/05/20 13:39:58.127983398,651,150
2025/05/20 13:39:58.229477837,734,151
2025/05/20 13:39:58.327571417,691,149
2025/05/20 13:39:58.426501841,649,147
2025/05/20 13:39:58.526702352,646,148
2025/05/20 13:39:58.628167045,644,148
2025/05/20 13:39:58.726621767,641,148
2025/05/20 13:39:58.826721666,638,148
2025/05/20 13:39:58.926648200,638,148
2025/05/20 13:39:59.26660550,638,148
2025/05/20 13:39:59.127593659,639,148
2025/05/20 13:39:59.226565290,714,145
2025/05/20 13:39:59.327242587,653,142
2025/05/20 13:39:59.429893998,651,142
2025/05/20 13:39:59.526702202,648,142
2025/05/20 13:39:59.626571854,646,142
2025/05/20 13:39:59.726771595,646,142
2025/05/20 13:39:59.826587351,647,142
2025/05/20 13:39:59.926725679,647,142
2025/05/20 13:40:00.30035211,647,142
2025/05/20 13:40:00.126631813,648,142
2025/05/20 13:40:00.227194992,627,143
2025/05/20 13:40:00.327010086,625,142
2025/05/20 13:40:00.427072115,625,142
2025/05/20 13:40:00.532740406,626,142
2025/05/20 13:40:00.627373297,626,142
2025/05/20 13:40:00.726776907,626,142
2025/05/20 13:40:00.829539709,627,142
2025/05/20 13:40:00.926624352,627,142
2025/05/20 13:40:01.29179156,627,142
2025/05/20 13:40:01.127026655,628,142
2025/05/20 13:40:01.227925954,628,143
2025/05/20 13:40:01.327031605,600,145
2025/05/20 13:40:01.426602619,599,145
2025/05/20 13:40:01.526744021,598,145
2025/05/20 13:40:01.626573238,598,146
2025/05/20 13:40:01.726727883,598,146
2025/05/20 13:40:01.826720117,597,147
2025/05/20 13:40:01.926699735,597,147
2025/05/20 13:40:02.27545450,597,148
2025/05/20 13:40:02.126811752,597,148
2025/05/20 13:40:02.226690477,598,148
2025/05/20 13:40:02.326919145,577,148
2025/05/20 13:40:02.426971881,577,148
2025/05/20 13:40:02.528481940,577,148
2025/05/20 13:40:02.626584682,578,148
2025/05/20 13:40:02.727679796,578,148
2025/05/20 13:40:02.826589539,579,148
2025/05/20 13:40:02.926814681,579,148
2025/05/20 13:40:03.26659865,579,148
2025/05/20 13:40:03.126873718,580,148
2025/05/20 13:40:03.226573196,580,148
2025/05/20 13:40:03.327383593,659,151
2025/05/20 13:40:03.426713750,610,147
2025/05/20 13:40:03.526775341,600,147
2025/05/20 13:40:03.631773674,600,147
2025/05/20 13:40:03.727619945,600,147
2025/05/20 13:40:03.828290176,601,147
2025/05/20 13:40:03.926686085,601,147
2025/05/20 13:40:04.27633848,601,147
2025/05/20 13:40:04.126912283,602,147
2025/05/20 13:40:04.226677291,602,147
2025/05/20 13:40:04.327078826,602,147
2025/05/20 13:40:04.426645423,628,145
2025/05/20 13:40:04.528661896,620,145
2025/05/20 13:40:04.626666284,621,145
2025/05/20 13:40:04.726678944,621,145
2025/05/20 13:40:04.826717988,621,145
2025/05/20 13:40:04.927658860,622,145
2025/05/20 13:40:05.26762789,622,145
2025/05/20 13:40:05.126639419,622,145
2025/05/20 13:40:05.227008074,622,145
2025/05/20 13:40:05.326737627,616,145
2025/05/20 13:40:05.426790060,616,145
2025/05/20 13:40:05.528154686,616,145
2025/05/20 13:40:05.627852328,617,145
2025/05/20 13:40:05.726756109,617,145
2025/05/20 13:40:05.830568317,617,145
2025/05/20 13:40:05.926630823,617,145
2025/05/20 13:40:06.26750903,618,146
2025/05/20 13:40:06.126771959,618,146
2025/05/20 13:40:06.226859291,618,146
2025/05/20 13:40:06.327214025,618,146
2025/05/20 13:40:06.426706507,615,146
2025/05/20 13:40:06.528234838,615,146
2025/05/20 13:40:06.627757134,615,146
2025/05/20 13:40:06.726658980,615,146
2025/05/20 13:40:06.828334276,616,146
2025/05/20 13:40:06.926684346,616,146
2025/05/20 13:40:07.26937607,616,146
2025/05/20 13:40:07.126665423,616,146
2025/05/20 13:40:07.227983529,616,146
2025/05/20 13:40:07.327035921,601,147
2025/05/20 13:40:07.426608637,601,147
2025/05/20 13:40:07.528442481,601,147
2025/05/20 13:40:07.627057265,601,147
2025/05/20 13:40:07.727089835,601,147
2025/05/20 13:40:07.828482418,602,147
2025/05/20 13:40:07.926682020,602,147
2025/05/20 13:40:08.27685326,602,147
2025/05/20 13:40:08.126691329,602,147
2025/05/20 13:40:08.227198540,602,147
2025/05/20 13:40:08.327312183,601,145
2025/05/20 13:40:08.428351690,601,145
2025/05/20 13:40:08.527549068,601,145
2025/05/20 13:40:08.628146517,601,145
2025/05/20 13:40:08.726730867,601,145
2025/05/20 13:40:08.826743938,602,145
2025/05/20 13:40:08.927170281,602,145
2025/05/20 13:40:09.29818619,602,145
2025/05/20 13:40:09.127662475,602,145
2025/05/20 13:40:09.227035354,602,145
2025/05/20 13:40:09.326715471,595,144
2025/05/20 13:40:09.426695390,596,144
2025/05/20 13:40:09.526724112,602,143
2025/05/20 13:40:09.627519123,602,143
2025/05/20 13:40:09.726712832,602,143
2025/05/20 13:40:09.828218343,602,143
2025/05/20 13:40:09.927576473,602,143
2025/05/20 13:40:10.26797340,602,143
2025/05/20 13:40:10.127585983,603,143
2025/05/20 13:40:10.227127217,603,143
2025/05/20 13:40:10.328149752,603,143
2025/05/20 13:40:10.426818085,603,143
2025/05/20 13:40:10.527937283,589,143
2025/05/20 13:40:10.628262782,588,143
2025/05/20 13:40:10.726587340,588,143
2025/05/20 13:40:10.826697093,588,143
2025/05/20 13:40:10.927042169,589,143
2025/05/20 13:40:11.26669725,589,143
2025/05/20 13:40:11.126732606,589,143
2025/05/20 13:40:11.226709116,589,143
2025/05/20 13:40:11.326749748,589,143
2025/05/20 13:40:11.427262321,589,143
2025/05/20 13:40:11.527738007,590,143
2025/05/20 13:40:11.627712090,581,143
2025/05/20 13:40:11.727823107,582,143
2025/05/20 13:40:11.826652682,582,143
2025/05/20 13:40:11.927817467,582,143
2025/05/20 13:40:12.26656164,582,143
2025/05/20 13:40:12.128040973,582,143
2025/05/20 13:40:12.227745210,582,143
2025/05/20 13:40:12.327254447,582,143
2025/05/20 13:40:12.426766006,583,143
2025/05/20 13:40:12.526952637,571,144
2025/05/20 13:40:12.626810313,571,144
2025/05/20 13:40:12.726664728,571,144
2025/05/20 13:40:12.829503108,571,144
2025/05/20 13:40:12.928086508,571,144
2025/05/20 13:40:13.26806410,571,144
2025/05/20 13:40:13.126694738,572,144
2025/05/20 13:40:13.227075484,572,144
2025/05/20 13:40:13.326659295,572,144
2025/05/20 13:40:13.426757093,572,144
2025/05/20 13:40:13.527856890,571,143
2025/05/20 13:40:13.628869711,571,143
2025/05/20 13:40:13.726694701,572,143
2025/05/20 13:40:13.827070023,572,143
2025/05/20 13:40:13.929430097,578,143
2025/05/20 13:40:14.27119784,580,142
2025/05/20 13:40:14.127144815,580,142
2025/05/20 13:40:14.228750463,580,142
2025/05/20 13:40:14.326963447,580,142
2025/05/20 13:40:14.427045961,581,142
2025/05/20 13:40:14.527621319,581,142
2025/05/20 13:40:14.626731814,581,142
2025/05/20 13:40:14.726738150,581,142
2025/05/20 13:40:14.826741339,581,142
2025/05/20 13:40:14.926940476,569,144
2025/05/20 13:40:15.26720850,568,144
2025/05/20 13:40:15.126757083,568,144
2025/05/20 13:40:15.227119301,569,144
2025/05/20 13:40:15.326675699,569,144
2025/05/20 13:40:15.427092560,569,144
2025/05/20 13:40:15.529349843,569,144
2025/05/20 13:40:15.627128058,569,144
2025/05/20 13:40:15.728147849,569,144
2025/05/20 13:40:15.826764113,569,144
2025/05/20 13:40:15.928812809,572,144
2025/05/20 13:40:16.26840195,572,144
2025/05/20 13:40:16.126819218,572,144
2025/05/20 13:40:16.226972694,573,144
2025/05/20 13:40:16.326779854,573,144
2025/05/20 13:40:16.427099953,573,144
2025/05/20 13:40:16.526797137,573,144
2025/05/20 13:40:16.626917012,573,144
2025/05/20 13:40:16.726799931,573,144
2025/05/20 13:40:16.827092539,573,144
2025/05/20 13:40:16.926908045,586,143
2025/05/20 13:40:17.26802723,587,142
2025/05/20 13:40:17.128547719,587,143
2025/05/20 13:40:17.226820005,587,143
2025/05/20 13:40:17.326821302,588,143
2025/05/20 13:40:17.426823950,588,143
2025/05/20 13:40:17.526811799,588,143
2025/05/20 13:40:17.626825908,588,143
2025/05/20 13:40:17.726825653,588,143
2025/05/20 13:40:17.828317971,588,143
2025/05/20 13:40:17.926694161,588,143
2025/05/20 13:40:18.27028670,595,142
2025/05/20 13:40:18.129112831,595,142
2025/05/20 13:40:18.226746678,595,142
2025/05/20 13:40:18.327043816,595,142
2025/05/20 13:40:18.426768991,595,142
2025/05/20 13:40:18.526837040,595,142
2025/05/20 13:40:18.628209142,595,142
2025/05/20 13:40:18.726907073,595,142
2025/05/20 13:40:18.827676652,595,142
2025/05/20 13:40:18.927138506,596,142
2025/05/20 13:40:19.26814507,572,144
2025/05/20 13:40:19.126714099,572,144
2025/05/20 13:40:19.226831033,572,144
2025/05/20 13:40:19.326758848,572,144
2025/05/20 13:40:19.427978292,572,144
2025/05/20 13:40:19.526752488,573,144
2025/05/20 13:40:19.628042587,573,144
2025/05/20 13:40:19.726847277,573,144
2025/05/20 13:40:19.826710847,573,144
2025/05/20 13:40:19.927626950,573,144
2025/05/20 13:40:20.27956117,553,145
2025/05/20 13:40:20.127529133,553,145
2025/05/20 13:40:20.226778723,553,145
2025/05/20 13:40:20.327160429,553,145
2025/05/20 13:40:20.427042129,553,145
2025/05/20 13:40:20.527126453,553,145
2025/05/20 13:40:20.626964828,553,145
2025/05/20 13:40:20.726902932,553,145
2025/05/20 13:40:20.826939688,553,145
2025/05/20 13:40:20.926807273,567,142
2025/05/20 13:40:21.26774992,567,142
2025/05/20 13:40:21.127020627,567,142
2025/05/20 13:40:21.228020026,567,142
2025/05/20 13:40:21.327368639,567,142
2025/05/20 13:40:21.427126156,567,142
2025/05/20 13:40:21.526839683,567,142
2025/05/20 13:40:21.626781784,567,142
2025/05/20 13:40:21.726788128,567,142
2025/05/20 13:40:21.826793249,567,142
2025/05/20 13:40:21.927076539,566,142
2025/05/20 13:40:22.26872646,566,142
2025/05/20 13:40:22.126873670,566,142
2025/05/20 13:40:22.228173305,566,142
2025/05/20 13:40:22.327356570,566,142
2025/05/20 13:40:22.430697800,566,142
2025/05/20 13:40:22.529368779,566,142
2025/05/20 13:40:22.627409369,566,142
2025/05/20 13:40:22.728281084,566,142
2025/05/20 13:40:22.826861390,566,142
2025/05/20 13:40:22.928266034,577,140
2025/05/20 13:40:23.27589104,577,140
2025/05/20 13:40:23.130273277,577,140
2025/05/20 13:40:23.228228452,577,140
2025/05/20 13:40:23.328301803,577,140
2025/05/20 13:40:23.427236531,577,140
2025/05/20 13:40:23.526781987,577,140
2025/05/20 13:40:23.628264944,577,140
2025/05/20 13:40:23.727112215,577,140
2025/05/20 13:40:23.826914361,577,140
2025/05/20 13:40:23.927988863,634,139
2025/05/20 13:40:24.26734046,615,138
2025/05/20 13:40:24.127848415,615,138
2025/05/20 13:40:24.226711468,615,138
2025/05/20 13:40:24.327330873,615,138
2025/05/20 13:40:24.427415094,615,138
2025/05/20 13:40:24.528197084,615,138
2025/05/20 13:40:24.626867391,615,138
2025/05/20 13:40:24.726896928,615,138
2025/05/20 13:40:24.826787804,616,138
2025/05/20 13:40:24.926829228,615,138
2025/05/20 13:40:25.26809036,615,138
2025/05/20 13:40:25.128268206,615,138
2025/05/20 13:40:25.228117930,615,138
2025/05/20 13:40:25.326746185,615,138
2025/05/20 13:40:25.427244004,615,138
2025/05/20 13:40:25.526843376,615,138
2025/05/20 13:40:25.628187361,615,138
2025/05/20 13:40:25.726856110,615,138
2025/05/20 13:40:25.826886320,615,138
2025/05/20 13:40:25.926799299,610,138
2025/05/20 13:40:26.26621930,610,138
2025/05/20 13:40:26.128312301,610,138
2025/05/20 13:40:26.226639108,610,138
2025/05/20 13:40:26.327062286,610,138
2025/05/20 13:40:26.427306615,610,138
2025/05/20 13:40:26.526680438,610,138
2025/05/20 13:40:26.627881235,610,138
2025/05/20 13:40:26.728450391,610,138
2025/05/20 13:40:26.826738590,610,138
2025/05/20 13:40:26.927315840,573,139
2025/05/20 13:40:27.27126981,571,139
2025/05/20 13:40:27.127037169,571,140
2025/05/20 13:40:27.228281658,571,140
2025/05/20 13:40:27.326862044,571,140
2025/05/20 13:40:27.427286414,571,140
2025/05/20 13:40:27.528877457,571,140
2025/05/20 13:40:27.626823872,571,140
2025/05/20 13:40:27.726932002,571,140
2025/05/20 13:40:27.826829522,571,140
2025/05/20 13:40:27.928337080,536,141
2025/05/20 13:40:28.26852039,536,141
2025/05/20 13:40:28.132754207,536,141
2025/05/20 13:40:28.227364452,536,141
2025/05/20 13:40:28.327562783,536,141
2025/05/20 13:40:28.428782991,536,141
2025/05/20 13:40:28.526823735,536,141
2025/05/20 13:40:28.626818552,536,141
2025/05/20 13:40:28.728268765,536,141
2025/05/20 13:40:28.826833997,537,141
2025/05/20 13:40:28.927162146,523,140
2025/05/20 13:40:29.28216464,523,140
2025/05/20 13:40:29.127987312,523,140
2025/05/20 13:40:29.228394417,523,140
2025/05/20 13:40:29.326856726,523,140
2025/05/20 13:40:29.426894911,523,140
2025/05/20 13:40:29.527910230,523,140
2025/05/20 13:40:29.626721651,524,140
2025/05/20 13:40:29.726897909,524,140
2025/05/20 13:40:29.828518556,524,140
2025/05/20 13:40:29.926924159,533,138
2025/05/20 13:40:30.27455385,534,138
2025/05/20 13:40:30.127827771,534,138
2025/05/20 13:40:30.226797700,534,138
2025/05/20 13:40:30.326728931,534,138
2025/05/20 13:40:30.427133135,534,138
2025/05/20 13:40:30.526899139,534,138
2025/05/20 13:40:30.626757268,534,138
2025/05/20 13:40:30.727735668,534,138
2025/05/20 13:40:30.827524156,534,138
2025/05/20 13:40:30.926718064,551,138
2025/05/20 13:40:31.28257082,551,138
2025/05/20 13:40:31.127007967,551,138
2025/05/20 13:40:31.226757757,551,138
2025/05/20 13:40:31.327700846,551,138
2025/05/20 13:40:31.427155120,551,138
2025/05/20 13:40:31.526763330,551,138
2025/05/20 13:40:31.627183913,551,138
2025/05/20 13:40:31.727954358,551,138
2025/05/20 13:40:31.827155870,551,138
2025/05/20 13:40:31.926790792,551,139
2025/05/20 13:40:32.26845391,551,139
2025/05/20 13:40:32.128189945,551,139
2025/05/20 13:40:32.227349523,551,139
2025/05/20 13:40:32.328366899,551,139
2025/05/20 13:40:32.428175098,551,139
2025/05/20 13:40:32.527007256,551,139
2025/05/20 13:40:32.627088396,551,139
2025/05/20 13:40:32.726798680,551,139
2025/05/20 13:40:32.828216911,551,139
2025/05/20 13:40:32.928587021,547,140
2025/05/20 13:40:33.28390832,547,140
2025/05/20 13:40:33.126703080,547,140
2025/05/20 13:40:33.229784176,547,140
2025/05/20 13:40:33.328296544,547,140
2025/05/20 13:40:33.428222879,547,140
2025/05/20 13:40:33.526681501,547,140
2025/05/20 13:40:33.627997002,547,140
2025/05/20 13:40:33.728261227,547,140
2025/05/20 13:40:33.826908769,547,140
2025/05/20 13:40:33.927205804,550,141
2025/05/20 13:40:34.28141186,550,141
2025/05/20 13:40:34.126825692,550,141
2025/05/20 13:40:34.226630773,550,141
2025/05/20 13:40:34.328811052,550,141
2025/05/20 13:40:34.428184818,550,141
2025/05/20 13:40:34.527142323,550,141
2025/05/20 13:40:34.626822529,550,141
2025/05/20 13:40:34.726744857,550,141
2025/05/20 13:40:34.827638745,550,141
2025/05/20 13:40:34.927702931,593,140
2025/05/20 13:40:35.28665849,583,139
2025/05/20 13:40:35.128237106,583,139
2025/05/20 13:40:35.226721099,583,139
2025/05/20 13:40:35.327809093,583,139
2025/05/20 13:40:35.426767896,583,139
2025/05/20 13:40:35.526771657,583,139
2025/05/20 13:40:35.626828318,583,139
2025/05/20 13:40:35.727828403,583,139
2025/05/20 13:40:35.827330290,583,139
2025/05/20 13:40:35.927290248,609,138
2025/05/20 13:40:36.26906570,609,138
2025/05/20 13:40:36.126839282,609,138
2025/05/20 13:40:36.226927554,609,138
2025/05/20 13:40:36.337726401,609,138
2025/05/20 13:40:36.427368807,609,138
2025/05/20 13:40:36.526725980,609,138
2025/05/20 13:40:36.626859409,609,138
2025/05/20 13:40:36.726776498,609,138
2025/05/20 13:40:36.827071069,609,138
2025/05/20 13:40:36.926675302,591,140
2025/05/20 13:40:37.26810791,591,140
2025/05/20 13:40:37.126747815,591,140
2025/05/20 13:40:37.226764757,591,140
2025/05/20 13:40:37.326856459,591,140
2025/05/20 13:40:37.426869681,591,140
2025/05/20 13:40:37.527163460,591,140
2025/05/20 13:40:37.626746162,591,140
2025/05/20 13:40:37.726886328,591,140
2025/05/20 13:40:37.827016797,591,140
2025/05/20 13:40:37.926901090,560,142
2025/05/20 13:40:38.28734172,558,143
2025/05/20 13:40:38.128177186,557,143
2025/05/20 13:40:38.226786025,556,144
2025/05/20 13:40:38.326867645,556,144
2025/05/20 13:40:38.426852263,556,144
2025/05/20 13:40:38.526994971,556,144
2025/05/20 13:40:38.626837473,556,144
2025/05/20 13:40:38.726882919,556,144
2025/05/20 13:40:38.827247321,556,144
2025/05/20 13:40:38.927827776,562,141
2025/05/20 13:40:39.27612850,562,141
2025/05/20 13:40:39.126981789,562,141
2025/05/20 13:40:39.228744104,562,141
2025/05/20 13:40:39.326862260,562,141
2025/05/20 13:40:39.426842408,562,141
2025/05/20 13:40:39.527346794,562,141
2025/05/20 13:40:39.626896229,562,141
2025/05/20 13:40:39.726961799,562,141
2025/05/20 13:40:39.826876173,562,141
2025/05/20 13:40:39.926862683,620,139
2025/05/20 13:40:40.26873474,587,137
2025/05/20 13:40:40.128857587,585,137
2025/05/20 13:40:40.227994324,584,137
2025/05/20 13:40:40.326880264,584,137
2025/05/20 13:40:40.426851090,584,137
2025/05/20 13:40:40.527423633,584,137
2025/05/20 13:40:40.626801618,584,137
2025/05/20 13:40:40.726867310,584,137
2025/05/20 13:40:40.826864670,584,137
2025/05/20 13:40:40.926989090,621,135
2025/05/20 13:40:41.26970479,603,134
2025/05/20 13:40:41.127544766,601,134
2025/05/20 13:40:41.226807624,600,134
2025/05/20 13:40:41.326825946,600,134
2025/05/20 13:40:41.428038333,600,134
2025/05/20 13:40:41.528035447,600,134
2025/05/20 13:40:41.626933701,600,134
2025/05/20 13:40:41.726879294,600,134
2025/05/20 13:40:41.826785763,600,134
2025/05/20 13:40:41.926784105,569,136
2025/05/20 13:40:42.28263593,567,136
2025/05/20 13:40:42.128703315,566,137
2025/05/20 13:40:42.226865969,566,137
2025/05/20 13:40:42.328310050,566,137
2025/05/20 13:40:42.428018995,566,137
2025/05/20 13:40:42.526872137,566,137
2025/05/20 13:40:42.626840460,566,137
2025/05/20 13:40:42.728055053,552,132
2025/05/20 13:40:42.826791066,567,133
2025/05/20 13:40:42.927137569,539,136
2025/05/20 13:40:43.26793000,543,137
2025/05/20 13:40:43.126874013,544,136
2025/05/20 13:40:43.226844261,542,136
2025/05/20 13:40:43.327191537,540,136
2025/05/20 13:40:43.428516949,536,135
2025/05/20 13:40:43.527045783,532,135
2025/05/20 13:40:43.626838529,528,134
2025/05/20 13:40:43.729579281,524,133
2025/05/20 13:40:43.826910771,520,132
2025/05/20 13:40:43.926864444,500,133
2025/05/20 13:40:44.26743276,496,132
2025/05/20 13:40:44.126733712,492,131
2025/05/20 13:40:44.227282107,489,131
2025/05/20 13:40:44.330187945,486,130
2025/05/20 13:40:44.426827833,484,129
2025/05/20 13:40:44.527230534,482,128
2025/05/20 13:40:44.626891553,480,127
2025/05/20 13:40:44.728155442,479,126
2025/05/20 13:40:44.826799944,478,125
2025/05/20 13:40:44.928092122,531,123
2025/05/20 13:40:45.26912380,524,121
2025/05/20 13:40:45.127049137,524,120
2025/05/20 13:40:45.226904910,525,119
2025/05/20 13:40:45.326920619,526,119
2025/05/20 13:40:45.429173429,527,118
2025/05/20 13:40:45.526845056,529,117
2025/05/20 13:40:45.626864582,531,117
2025/05/20 13:40:45.726794874,533,116
2025/05/20 13:40:45.828615204,537,116
2025/05/20 13:40:45.927307704,553,114
2025/05/20 13:40:46.26977242,557,113
2025/05/20 13:40:46.130059392,561,113
2025/05/20 13:40:46.226979759,565,113
2025/05/20 13:40:46.326888231,570,113
2025/05/20 13:40:46.427018711,574,113
2025/05/20 13:40:46.526851124,579,113
2025/05/20 13:40:46.628371330,584,112
2025/05/20 13:40:46.728414789,589,112
2025/05/20 13:40:46.827245387,594,112
2025/05/20 13:40:46.928487457,617,111
2025/05/20 13:40:47.27324020,622,111
2025/05/20 13:40:47.127004655,627,111
2025/05/20 13:40:47.226819711,632,111
2025/05/20 13:40:47.327127007,638,110
2025/05/20 13:40:47.427236530,643,110
2025/05/20 13:40:47.527293373,649,110
2025/05/20 13:40:47.628360216,654,110
2025/05/20 13:40:47.727056382,660,110
2025/05/20 13:40:47.826861567,666,110
2025/05/20 13:40:47.929804636,666,111
2025/05/20 13:40:48.29149729,670,111
2025/05/20 13:40:48.127834635,673,111
2025/05/20 13:40:48.226847702,673,111
2025/05/20 13:40:48.327162390,674,111
2025/05/20 13:40:48.426932285,673,111
2025/05/20 13:40:48.526761910,673,111
2025/05/20 13:40:48.628355952,672,111
2025/05/20 13:40:48.726841876,672,112
2025/05/20 13:40:48.828216596,672,112
2025/05/20 13:40:48.927355616,658,112
2025/05/20 13:40:49.28542278,658,112
2025/05/20 13:40:49.128178854,659,113
2025/05/20 13:40:49.226957328,660,113
2025/05/20 13:40:49.328998812,661,113
2025/05/20 13:40:49.428334348,663,113
2025/05/20 13:40:49.527216777,664,113
2025/05/20 13:40:49.626914210,667,113
2025/05/20 13:40:49.727577489,669,113
2025/05/20 13:40:49.826884476,671,113
2025/05/20 13:40:49.926984129,657,113
2025/05/20 13:40:50.26825015,660,114
2025/05/20 13:40:50.126875964,663,114
2025/05/20 13:40:50.227389446,667,114
2025/05/20 13:40:50.327131016,670,114
2025/05/20 13:40:50.428889035,674,114
2025/05/20 13:40:50.526935310,677,114
2025/05/20 13:40:50.627400464,681,114
2025/05/20 13:40:50.727246190,685,114
2025/05/20 13:40:50.827297098,689,114
2025/05/20 13:40:50.927165901,649,115
2025/05/20 13:40:51.28374150,654,115
2025/05/20 13:40:51.127035667,658,115
2025/05/20 13:40:51.228853227,663,115
2025/05/20 13:40:51.327023747,667,115
2025/05/20 13:40:51.426893644,672,115
2025/05/20 13:40:51.528466330,677,115
2025/05/20 13:40:51.629262089,681,115
2025/05/20 13:40:51.728345456,686,115
2025/05/20 13:40:51.826827548,691,115
2025/05/20 13:40:51.928651183,665,116
2025/05/20 13:40:52.29764309,668,116
2025/05/20 13:40:52.127903738,673,116
2025/05/20 13:40:52.228374860,678,116
2025/05/20 13:40:52.326971170,683,116
2025/05/20 13:40:52.428368100,688,116
2025/05/20 13:40:52.527265827,693,116
2025/05/20 13:40:52.626886525,697,116
2025/05/20 13:40:52.726870060,702,116
2025/05/20 13:40:52.826842558,707,116
2025/05/20 13:40:52.928741349,702,117
2025/05/20 13:40:53.27576224,706,117
2025/05/20 13:40:53.128111005,711,117
2025/05/20 13:40:53.226997940,716,117
2025/05/20 13:40:53.327036142,720,117
2025/05/20 13:40:53.428576495,725,117
2025/05/20 13:40:53.527268838,729,117
2025/05/20 13:40:53.626782891,733,117
2025/05/20 13:40:53.728425217,737,116
2025/05/20 13:40:53.827272931,742,116
2025/05/20 13:40:53.927036027,741,117
2025/05/20 13:40:54.27104157,745,117
2025/05/20 13:40:54.126852787,749,117
2025/05/20 13:40:54.227504941,753,117
2025/05/20 13:40:54.326961469,757,117
2025/05/20 13:40:54.428344967,761,117
2025/05/20 13:40:54.527074165,765,117
2025/05/20 13:40:54.629613753,768,117
2025/05/20 13:40:54.729102776,772,117
2025/05/20 13:40:54.827361475,775,117
2025/05/20 13:40:54.929743666,772,118
2025/05/20 13:40:55.26874076,775,118
2025/05/20 13:40:55.126914459,779,118
2025/05/20 13:40:55.230025134,782,117
2025/05/20 13:40:55.326925406,785,117
2025/05/20 13:40:55.427927314,789,117
2025/05/20 13:40:55.529321180,792,117
2025/05/20 13:40:55.627384707,795,117
2025/05/20 13:40:55.728646499,798,117
2025/05/20 13:40:55.826916580,801,117
2025/05/20 13:40:55.927328439,791,118
2025/05/20 13:40:56.28359431,794,118
2025/05/20 13:40:56.126935314,797,118
2025/05/20 13:40:56.228505244,800,118
2025/05/20 13:40:56.328520019,802,118
2025/05/20 13:40:56.427108425,805,118
2025/05/20 13:40:56.526913960,808,118
2025/05/20 13:40:56.626956801,811,118
2025/05/20 13:40:56.728415424,813,118
2025/05/20 13:40:56.827999967,816,118
2025/05/20 13:40:56.928807358,812,118
2025/05/20 13:40:57.27078315,814,118
2025/05/20 13:40:57.130028986,817,118
2025/05/20 13:40:57.226988973,819,118
2025/05/20 13:40:57.327140950,821,118
2025/05/20 13:40:57.427004810,824,118
2025/05/20 13:40:57.528065663,826,118
2025/05/20 13:40:57.627466920,828,118
2025/05/20 13:40:57.727076346,830,118
2025/05/20 13:40:57.827124161,832,118
2025/05/20 13:40:57.928565765,822,117
2025/05/20 13:40:58.27690353,824,117
2025/05/20 13:40:58.128004383,826,117
2025/05/20 13:40:58.229441352,828,117
2025/05/20 13:40:58.326957942,830,117
2025/05/20 13:40:58.426956670,832,117
