time,throttle_reference,angle_reference
2025/05/20 13:39:52.126927335,506,60
2025/05/20 13:39:52.227147464,506,60
2025/05/20 13:39:52.327443141,474,59
2025/05/20 13:39:52.426905567,474,59
2025/05/20 13:39:52.528370673,474,59
2025/05/20 13:39:52.626834409,474,59
2025/05/20 13:39:52.728412648,474,59
2025/05/20 13:39:52.826674007,474,59
2025/05/20 13:39:52.927870260,474,59
2025/05/20 13:39:53.28102676,474,59
2025/05/20 13:39:53.127798815,474,59
2025/05/20 13:39:53.226972482,495,59
2025/05/20 13:39:53.326847403,494,59
2025/05/20 13:39:53.427706256,494,59
2025/05/20 13:39:53.526771876,494,59
2025/05/20 13:39:53.628068507,494,59
2025/05/20 13:39:53.727963794,494,59
2025/05/20 13:39:53.827027584,494,59
2025/05/20 13:39:53.926979534,494,59
2025/05/20 13:39:54.26645209,494,59
2025/05/20 13:39:54.126659572,494,59
2025/05/20 13:39:54.226869061,494,59
2025/05/20 13:39:54.326906377,533,61
2025/05/20 13:39:54.427993921,534,61
2025/05/20 13:39:54.526710333,534,61
2025/05/20 13:39:54.626883699,534,61
2025/05/20 13:39:54.727596902,534,61
2025/05/20 13:39:54.827186622,534,61
2025/05/20 13:39:54.928613336,534,61
2025/05/20 13:39:55.27840917,534,61
2025/05/20 13:39:55.130327159,534,61
2025/05/20 13:39:55.227219208,562,61
2025/05/20 13:39:55.327973986,562,61
2025/05/20 13:39:55.426869420,562,61
2025/05/20 13:39:55.526794540,562,61
2025/05/20 13:39:55.626744932,562,61
2025/05/20 13:39:55.728957917,562,61
2025/05/20 13:39:55.828123982,562,61
2025/05/20 13:39:55.928027095,562,61
2025/05/20 13:39:56.27779689,562,61
2025/05/20 13:39:56.128551523,562,61
2025/05/20 13:39:56.226884533,517,61
2025/05/20 13:39:56.326845041,513,61
2025/05/20 13:39:56.428482470,510,60
2025/05/20 13:39:56.527606839,506,60
2025/05/20 13:39:56.626658052,503,60
2025/05/20 13:39:56.726698063,500,59
2025/05/20 13:39:56.827207287,496,59
2025/05/20 13:39:56.926778281,493,58
2025/05/20 13:39:57.26838265,490,58
2025/05/20 13:39:57.126606192,487,58
2025/05/20 13:39:57.226664078,469,56
2025/05/20 13:39:57.327045133,467,56
2025/05/20 13:39:57.426887181,467,56
2025/05/20 13:39:57.526690910,467,56
2025/05/20 13:39:57.627033672,467,56
2025/05/20 13:39:57.726875179,467,56
2025/05/20 13:39:57.827378573,467,56
2025/05/20 13:39:57.927140586,467,56
2025/05/20 13:39:58.28403515,467,56
2025/05/20 13:39:58.128011585,467,56
2025/05/20 13:39:58.229496558,494,57
2025/05/20 13:39:58.327590420,537,59
2025/05/20 13:39:58.426862932,564,59
2025/05/20 13:39:58.527585226,565,59
2025/05/20 13:39:58.628174236,566,59
2025/05/20 13:39:58.726835695,566,60
2025/05/20 13:39:58.827064084,566,60
2025/05/20 13:39:58.926808312,566,60
2025/05/20 13:39:59.26888926,566,60
2025/05/20 13:39:59.127612312,566,60
2025/05/20 13:39:59.227014153,597,61
2025/05/20 13:39:59.327261642,635,62
2025/05/20 13:39:59.429911991,633,62
2025/05/20 13:39:59.527060955,633,62
2025/05/20 13:39:59.629156846,633,62
2025/05/20 13:39:59.726928974,633,62
2025/05/20 13:39:59.826708606,633,62
2025/05/20 13:39:59.926919022,633,62
2025/05/20 13:40:00.30141876,633,62
2025/05/20 13:40:00.126787821,633,62
2025/05/20 13:40:00.227218149,633,63
2025/05/20 13:40:00.327028916,634,63
2025/05/20 13:40:00.427085468,634,63
2025/05/20 13:40:00.532760453,634,63
2025/05/20 13:40:00.627392105,634,63
2025/05/20 13:40:00.726994120,634,63
2025/05/20 13:40:00.829554230,634,63
2025/05/20 13:40:00.927076816,634,63
2025/05/20 13:40:01.29202321,634,63
2025/05/20 13:40:01.127045027,634,63
2025/05/20 13:40:01.227948952,634,63
2025/05/20 13:40:01.327049919,590,62
2025/05/20 13:40:01.426832404,587,61
2025/05/20 13:40:01.526855266,583,62
2025/05/20 13:40:01.626935943,581,62
2025/05/20 13:40:01.727768664,579,62
2025/05/20 13:40:01.827480067,578,62
2025/05/20 13:40:01.927011913,577,62
2025/05/20 13:40:02.27563964,577,62
2025/05/20 13:40:02.127164904,577,62
2025/05/20 13:40:02.226697110,577,62
2025/05/20 13:40:02.327221342,535,61
2025/05/20 13:40:02.426990547,532,61
2025/05/20 13:40:02.528501366,532,61
2025/05/20 13:40:02.626863879,532,61
2025/05/20 13:40:02.727699934,532,61
2025/05/20 13:40:02.826861671,532,61
2025/05/20 13:40:02.927089050,532,61
2025/05/20 13:40:03.26990734,532,61
2025/05/20 13:40:03.126892118,532,61
2025/05/20 13:40:03.228429274,532,61
2025/05/20 13:40:03.328094191,569,62
2025/05/20 13:40:03.426986817,612,63
2025/05/20 13:40:03.527043263,617,63
2025/05/20 13:40:03.631937275,617,63
2025/05/20 13:40:03.727886511,618,63
2025/05/20 13:40:03.828421784,618,63
2025/05/20 13:40:03.927017452,618,63
2025/05/20 13:40:04.27653036,618,63
2025/05/20 13:40:04.126930358,618,63
2025/05/20 13:40:04.227224492,618,63
2025/05/20 13:40:04.327633180,618,63
2025/05/20 13:40:04.426963992,650,64
2025/05/20 13:40:04.528681122,652,64
2025/05/20 13:40:04.627233943,652,64
2025/05/20 13:40:04.726902799,652,64
2025/05/20 13:40:04.826946407,652,64
2025/05/20 13:40:04.928233906,652,64
2025/05/20 13:40:05.27101141,652,64
2025/05/20 13:40:05.126978373,652,64
2025/05/20 13:40:05.227026854,652,64
2025/05/20 13:40:05.327800411,649,64
2025/05/20 13:40:05.427308483,649,64
2025/05/20 13:40:05.528174347,649,64
2025/05/20 13:40:05.627872040,649,64
2025/05/20 13:40:05.726990761,649,64
2025/05/20 13:40:05.830923230,649,64
2025/05/20 13:40:05.926781046,649,64
2025/05/20 13:40:06.26826316,649,64
2025/05/20 13:40:06.129209646,649,64
2025/05/20 13:40:06.227062210,649,64
2025/05/20 13:40:06.327233727,649,64
2025/05/20 13:40:06.427046562,648,64
2025/05/20 13:40:06.528253987,648,64
2025/05/20 13:40:06.627784109,648,64
2025/05/20 13:40:06.726864885,648,64
2025/05/20 13:40:06.828353652,648,64
2025/05/20 13:40:06.928683395,648,64
2025/05/20 13:40:07.26960147,648,64
2025/05/20 13:40:07.126744049,648,64
2025/05/20 13:40:07.228561062,648,64
2025/05/20 13:40:07.327054771,634,63
2025/05/20 13:40:07.427227757,634,63
2025/05/20 13:40:07.528687035,634,63
2025/05/20 13:40:07.627126409,634,63
2025/05/20 13:40:07.727108600,634,63
2025/05/20 13:40:07.828495636,634,63
2025/05/20 13:40:07.927036533,634,63
2025/05/20 13:40:08.27703565,634,63
2025/05/20 13:40:08.126964791,634,63
2025/05/20 13:40:08.227217272,634,63
2025/05/20 13:40:08.327329814,643,63
2025/05/20 13:40:08.428370568,643,63
2025/05/20 13:40:08.528981763,643,63
2025/05/20 13:40:08.628165243,643,63
2025/05/20 13:40:08.728984329,643,63
2025/05/20 13:40:08.826995346,643,63
2025/05/20 13:40:08.927182612,643,63
2025/05/20 13:40:09.29845573,643,63
2025/05/20 13:40:09.127680229,643,63
2025/05/20 13:40:09.227053018,643,63
2025/05/20 13:40:09.327780144,648,63
2025/05/20 13:40:09.427011028,648,63
2025/05/20 13:40:09.527381292,659,64
2025/05/20 13:40:09.627538996,659,64
2025/05/20 13:40:09.727061614,659,64
2025/05/20 13:40:09.828238816,659,64
2025/05/20 13:40:09.927742433,659,64
2025/05/20 13:40:10.27092787,659,64
2025/05/20 13:40:10.127605002,659,64
2025/05/20 13:40:10.227145698,659,64
2025/05/20 13:40:10.328177360,659,64
2025/05/20 13:40:10.426982984,659,64
2025/05/20 13:40:10.527960278,655,64
2025/05/20 13:40:10.628282484,654,64
2025/05/20 13:40:10.729537153,654,64
2025/05/20 13:40:10.826967708,654,64
2025/05/20 13:40:10.927055204,654,64
2025/05/20 13:40:11.26811196,654,64
2025/05/20 13:40:11.127747237,654,64
2025/05/20 13:40:11.227185473,654,64
2025/05/20 13:40:11.327644918,654,64
2025/05/20 13:40:11.427282305,654,64
2025/05/20 13:40:11.527925558,654,64
2025/05/20 13:40:11.628067499,653,64
2025/05/20 13:40:11.727842619,653,64
2025/05/20 13:40:11.828316911,653,64
2025/05/20 13:40:11.927835342,653,64
2025/05/20 13:40:12.26880066,653,64
2025/05/20 13:40:12.128210807,653,64
2025/05/20 13:40:12.228751847,653,64
2025/05/20 13:40:12.327274210,653,64
2025/05/20 13:40:12.426926370,653,64
2025/05/20 13:40:12.529191765,646,63
2025/05/20 13:40:12.627099202,646,63
2025/05/20 13:40:12.727294789,646,63
2025/05/20 13:40:12.829522310,646,63
2025/05/20 13:40:12.928382875,646,63
2025/05/20 13:40:13.27408952,646,63
2025/05/20 13:40:13.126893043,646,63
2025/05/20 13:40:13.227087515,646,63
2025/05/20 13:40:13.327471140,646,63
2025/05/20 13:40:13.428076525,646,63
2025/05/20 13:40:13.528492344,653,64
2025/05/20 13:40:13.628890817,653,64
2025/05/20 13:40:13.726972174,653,64
2025/05/20 13:40:13.827088079,653,64
2025/05/20 13:40:13.929449050,663,64
2025/05/20 13:40:14.27138991,665,64
2025/05/20 13:40:14.127901431,665,64
2025/05/20 13:40:14.228766909,665,64
2025/05/20 13:40:14.326969827,665,64
2025/05/20 13:40:14.427134110,665,64
2025/05/20 13:40:14.528027122,665,64
2025/05/20 13:40:14.627345397,665,64
2025/05/20 13:40:14.726924762,665,64
2025/05/20 13:40:14.826995032,665,64
2025/05/20 13:40:14.927674616,657,64
2025/05/20 13:40:15.27028451,657,64
2025/05/20 13:40:15.127328840,657,64
2025/05/20 13:40:15.227138401,657,64
2025/05/20 13:40:15.326940866,657,64
2025/05/20 13:40:15.427604521,657,64
2025/05/20 13:40:15.529368617,657,64
2025/05/20 13:40:15.627146348,657,64
2025/05/20 13:40:15.728167156,657,64
2025/05/20 13:40:15.827053389,657,64
2025/05/20 13:40:15.928831823,662,64
2025/05/20 13:40:16.27159777,662,64
2025/05/20 13:40:16.127073996,662,64
2025/05/20 13:40:16.227317994,662,64
2025/05/20 13:40:16.327077738,662,64
2025/05/20 13:40:16.427118570,662,64
2025/05/20 13:40:16.526992105,662,64
2025/05/20 13:40:16.627267517,662,64
2025/05/20 13:40:16.727578779,662,64
2025/05/20 13:40:16.827374376,662,64
2025/05/20 13:40:16.927183112,678,64
2025/05/20 13:40:17.27767896,678,64
2025/05/20 13:40:17.128565556,678,64
2025/05/20 13:40:17.227247197,678,64
2025/05/20 13:40:17.327164559,678,64
2025/05/20 13:40:17.427027432,678,64
2025/05/20 13:40:17.527397998,678,64
2025/05/20 13:40:17.626952940,678,64
2025/05/20 13:40:17.727164944,678,64
2025/05/20 13:40:17.828341449,678,64
2025/05/20 13:40:17.928050924,678,64
2025/05/20 13:40:18.27699030,686,64
2025/05/20 13:40:18.129169986,686,64
2025/05/20 13:40:18.228450495,686,64
2025/05/20 13:40:18.327259886,686,64
2025/05/20 13:40:18.427400596,686,64
2025/05/20 13:40:18.529364765,686,64
2025/05/20 13:40:18.628230546,686,64
2025/05/20 13:40:18.728296047,686,64
2025/05/20 13:40:18.828348755,686,64
2025/05/20 13:40:18.927157443,686,64
2025/05/20 13:40:19.27397011,662,64
2025/05/20 13:40:19.127063551,662,64
2025/05/20 13:40:19.227146056,662,64
2025/05/20 13:40:19.328505021,662,64
2025/05/20 13:40:19.428230432,662,64
2025/05/20 13:40:19.527134277,662,64
2025/05/20 13:40:19.628061703,662,64
2025/05/20 13:40:19.728017958,662,64
2025/05/20 13:40:19.826866776,662,64
2025/05/20 13:40:19.927792439,662,64
2025/05/20 13:40:20.27974606,642,63
2025/05/20 13:40:20.127548941,642,63
2025/05/20 13:40:20.228151700,642,63
2025/05/20 13:40:20.327354526,642,63
2025/05/20 13:40:20.427060543,642,63
2025/05/20 13:40:20.527145299,642,63
2025/05/20 13:40:20.628168274,642,63
2025/05/20 13:40:20.727367829,642,63
2025/05/20 13:40:20.827423116,642,63
2025/05/20 13:40:20.926962287,665,64
2025/05/20 13:40:21.27859906,664,64
2025/05/20 13:40:21.127032402,664,64
2025/05/20 13:40:21.228038320,664,64
2025/05/20 13:40:21.327756156,664,64
2025/05/20 13:40:21.427838306,664,64
2025/05/20 13:40:21.527186657,664,64
2025/05/20 13:40:21.626951191,664,64
2025/05/20 13:40:21.727915334,664,64
2025/05/20 13:40:21.827962720,664,64
2025/05/20 13:40:21.927095906,671,64
2025/05/20 13:40:22.27170641,671,64
2025/05/20 13:40:22.127134304,671,64
2025/05/20 13:40:22.228192771,671,64
2025/05/20 13:40:22.327375788,671,64
2025/05/20 13:40:22.430715345,671,64
2025/05/20 13:40:22.529757502,671,64
2025/05/20 13:40:22.627428565,671,64
2025/05/20 13:40:22.728615114,671,64
2025/05/20 13:40:22.827072173,671,64
2025/05/20 13:40:22.928285125,685,64
2025/05/20 13:40:23.27607494,685,64
2025/05/20 13:40:23.130292993,685,64
2025/05/20 13:40:23.228247399,685,64
2025/05/20 13:40:23.328322082,685,64
2025/05/20 13:40:23.427255912,685,64
2025/05/20 13:40:23.528531679,685,64
2025/05/20 13:40:23.628284220,685,64
2025/05/20 13:40:23.727130838,685,64
2025/05/20 13:40:23.831866405,685,64
2025/05/20 13:40:23.928009162,711,65
2025/05/20 13:40:24.27008758,718,65
2025/05/20 13:40:24.127867475,718,65
2025/05/20 13:40:24.226972427,718,65
2025/05/20 13:40:24.327350851,718,65
2025/05/20 13:40:24.427433279,718,65
2025/05/20 13:40:24.528215944,718,65
2025/05/20 13:40:24.627048265,718,65
2025/05/20 13:40:24.727342926,718,65
2025/05/20 13:40:24.827066017,718,65
2025/05/20 13:40:24.928506295,715,65
2025/05/20 13:40:25.26967432,715,65
2025/05/20 13:40:25.128288365,715,65
2025/05/20 13:40:25.228137268,715,65
2025/05/20 13:40:25.327119244,715,65
2025/05/20 13:40:25.429626564,715,65
2025/05/20 13:40:25.527291160,715,65
2025/05/20 13:40:25.628819975,715,65
2025/05/20 13:40:25.727267447,715,65
2025/05/20 13:40:25.827928494,715,65
2025/05/20 13:40:25.927039646,706,65
2025/05/20 13:40:26.27106225,706,65
2025/05/20 13:40:26.128487763,706,65
2025/05/20 13:40:26.227236794,706,65
2025/05/20 13:40:26.327280937,706,65
2025/05/20 13:40:26.427325162,706,65
2025/05/20 13:40:26.528201231,706,65
2025/05/20 13:40:26.627899666,706,65
2025/05/20 13:40:26.728658879,706,65
2025/05/20 13:40:26.828749945,706,65
2025/05/20 13:40:26.927334958,668,64
2025/05/20 13:40:27.27145209,668,64
2025/05/20 13:40:27.130065186,668,64
2025/05/20 13:40:27.228309580,668,64
2025/05/20 13:40:27.327175005,668,64
2025/05/20 13:40:27.427304966,668,64
2025/05/20 13:40:27.528885444,668,64
2025/05/20 13:40:27.627163517,668,64
2025/05/20 13:40:27.727145089,668,64
2025/05/20 13:40:27.828349879,668,64
2025/05/20 13:40:27.928356341,643,63
2025/05/20 13:40:28.27110938,643,63
2025/05/20 13:40:28.132779150,643,63
2025/05/20 13:40:28.227383830,643,63
2025/05/20 13:40:28.328109743,643,63
2025/05/20 13:40:28.429162742,643,63
2025/05/20 13:40:28.527005750,643,63
2025/05/20 13:40:28.627034975,643,63
2025/05/20 13:40:28.728287530,643,63
2025/05/20 13:40:28.827410741,643,63
2025/05/20 13:40:28.927180083,645,63
2025/05/20 13:40:29.28234750,645,63
2025/05/20 13:40:29.128005709,645,63
2025/05/20 13:40:29.228748314,645,63
2025/05/20 13:40:29.327040238,645,63
2025/05/20 13:40:29.427569362,645,63
2025/05/20 13:40:29.527930211,645,63
2025/05/20 13:40:29.626884896,645,63
2025/05/20 13:40:29.727748742,645,63
2025/05/20 13:40:29.829055508,645,63
2025/05/20 13:40:29.927389763,662,64
2025/05/20 13:40:30.27528181,661,64
2025/05/20 13:40:30.128032230,661,64
2025/05/20 13:40:30.227023194,661,64
2025/05/20 13:40:30.327119031,661,64
2025/05/20 13:40:30.427152187,661,64
2025/05/20 13:40:30.527721775,661,64
2025/05/20 13:40:30.626848690,661,64
2025/05/20 13:40:30.727769181,661,64
2025/05/20 13:40:30.827550958,661,64
2025/05/20 13:40:30.926981174,669,64
2025/05/20 13:40:31.28275786,669,64
2025/05/20 13:40:31.127806099,669,64
2025/05/20 13:40:31.228417807,669,64
2025/05/20 13:40:31.327719264,669,64
2025/05/20 13:40:31.427174506,669,64
2025/05/20 13:40:31.526921572,669,64
2025/05/20 13:40:31.627203109,669,64
2025/05/20 13:40:31.728221131,669,64
2025/05/20 13:40:31.827174270,669,64
2025/05/20 13:40:31.926798944,670,64
2025/05/20 13:40:32.27169076,670,64
2025/05/20 13:40:32.128209178,670,64
2025/05/20 13:40:32.227368098,670,64
2025/05/20 13:40:32.328385388,670,64
2025/05/20 13:40:32.428194505,670,64
2025/05/20 13:40:32.527290523,670,64
2025/05/20 13:40:32.627567087,670,64
2025/05/20 13:40:32.727215472,670,64
2025/05/20 13:40:32.828236364,670,64
2025/05/20 13:40:32.928833494,672,64
2025/05/20 13:40:33.28693696,672,64
2025/05/20 13:40:33.127364309,672,64
2025/05/20 13:40:33.229803439,672,64
2025/05/20 13:40:33.328315669,672,64
2025/05/20 13:40:33.428447615,672,64
2025/05/20 13:40:33.526773243,672,64
2025/05/20 13:40:33.628181355,672,64
2025/05/20 13:40:33.728280661,672,64
2025/05/20 13:40:33.826994413,672,64
2025/05/20 13:40:33.927780407,677,64
2025/05/20 13:40:34.28161176,677,64
2025/05/20 13:40:34.127050086,677,64
2025/05/20 13:40:34.227968602,677,64
2025/05/20 13:40:34.329152114,677,64
2025/05/20 13:40:34.428205462,677,64
2025/05/20 13:40:34.527323819,677,64
2025/05/20 13:40:34.627088094,677,64
2025/05/20 13:40:34.726921151,677,64
2025/05/20 13:40:34.827728099,677,64
2025/05/20 13:40:34.927722010,703,65
2025/05/20 13:40:35.28840118,706,65
2025/05/20 13:40:35.128255371,706,65
2025/05/20 13:40:35.226897296,706,65
2025/05/20 13:40:35.327988130,706,65
2025/05/20 13:40:35.428213713,706,65
2025/05/20 13:40:35.527433460,706,65
2025/05/20 13:40:35.628482395,706,65
2025/05/20 13:40:35.727846493,706,65
2025/05/20 13:40:35.827348772,706,65
2025/05/20 13:40:35.927296936,727,66
2025/05/20 13:40:36.27233391,725,65
2025/05/20 13:40:36.127231798,725,65
2025/05/20 13:40:36.227140844,725,65
2025/05/20 13:40:36.337749949,725,65
2025/05/20 13:40:36.427388665,725,65
2025/05/20 13:40:36.527969745,725,65
2025/05/20 13:40:36.627482838,725,65
2025/05/20 13:40:36.727418592,725,65
2025/05/20 13:40:36.827184635,725,65
2025/05/20 13:40:36.928453642,700,65
2025/05/20 13:40:37.27086795,700,65
2025/05/20 13:40:37.126937162,700,65
2025/05/20 13:40:37.226913645,700,65
2025/05/20 13:40:37.327006805,700,65
2025/05/20 13:40:37.427297585,700,65
2025/05/20 13:40:37.527181603,700,65
2025/05/20 13:40:37.626980284,700,65
2025/05/20 13:40:37.726893054,700,65
2025/05/20 13:40:37.827126249,700,65
2025/05/20 13:40:37.927129104,657,64
2025/05/20 13:40:38.28747707,656,64
2025/05/20 13:40:38.128394811,655,64
2025/05/20 13:40:38.229224708,655,64
2025/05/20 13:40:38.327064609,655,64
2025/05/20 13:40:38.428143671,655,64
2025/05/20 13:40:38.527409536,655,64
2025/05/20 13:40:38.627168336,655,64
2025/05/20 13:40:38.728451077,655,64
2025/05/20 13:40:38.827265457,655,64
2025/05/20 13:40:38.928041327,667,64
2025/05/20 13:40:39.27633137,667,64
2025/05/20 13:40:39.127236114,667,64
2025/05/20 13:40:39.228763467,667,64
2025/05/20 13:40:39.327102814,667,64
2025/05/20 13:40:39.427427831,667,64
2025/05/20 13:40:39.527364313,667,64
2025/05/20 13:40:39.627151264,667,64
2025/05/20 13:40:39.727788439,667,64
2025/05/20 13:40:39.829033430,667,64
2025/05/20 13:40:39.927243177,692,65
2025/05/20 13:40:40.27405663,706,65
2025/05/20 13:40:40.128877930,706,65
2025/05/20 13:40:40.228014478,706,65
2025/05/20 13:40:40.328318809,706,65
2025/05/20 13:40:40.431279534,706,65
2025/05/20 13:40:40.527442624,706,65
2025/05/20 13:40:40.627128241,706,65
2025/05/20 13:40:40.728262764,706,65
2025/05/20 13:40:40.827153559,706,65
2025/05/20 13:40:40.929035863,726,65
2025/05/20 13:40:41.27213937,732,66
2025/05/20 13:40:41.127839541,732,66
2025/05/20 13:40:41.227092185,732,66
2025/05/20 13:40:41.327429172,732,66
2025/05/20 13:40:41.428058899,732,66
2025/05/20 13:40:41.530349567,732,66
2025/05/20 13:40:41.627169771,732,66
2025/05/20 13:40:41.727317778,732,66
2025/05/20 13:40:41.826935847,732,66
2025/05/20 13:40:41.926964501,699,65
2025/05/20 13:40:42.28490774,699,65
2025/05/20 13:40:42.129161928,698,65
2025/05/20 13:40:42.227231161,698,65
2025/05/20 13:40:42.328328469,698,65
2025/05/20 13:40:42.428038473,698,65
2025/05/20 13:40:42.528727206,698,65
2025/05/20 13:40:42.627091486,698,65
2025/05/20 13:40:42.730077319,651,65
2025/05/20 13:40:42.826985252,652,65
2025/05/20 13:40:42.928195253,610,64
2025/05/20 13:40:43.27973181,609,64
2025/05/20 13:40:43.127303451,607,64
2025/05/20 13:40:43.227014401,605,64
2025/05/20 13:40:43.327199286,603,64
2025/05/20 13:40:43.428536258,601,64
2025/05/20 13:40:43.527052975,599,63
2025/05/20 13:40:43.627933587,597,63
2025/05/20 13:40:43.729599624,595,63
2025/05/20 13:40:43.827181688,593,63
2025/05/20 13:40:43.927094174,573,62
2025/05/20 13:40:44.26919024,572,62
2025/05/20 13:40:44.128111009,570,62
2025/05/20 13:40:44.227302303,569,62
2025/05/20 13:40:44.330208213,568,61
2025/05/20 13:40:44.427152228,567,61
2025/05/20 13:40:44.527237868,566,61
2025/05/20 13:40:44.628034917,566,61
2025/05/20 13:40:44.728293777,566,61
2025/05/20 13:40:44.826985377,566,61
2025/05/20 13:40:44.928252956,603,62
2025/05/20 13:40:45.27578921,608,62
2025/05/20 13:40:45.127056347,608,62
2025/05/20 13:40:45.227142691,609,62
2025/05/20 13:40:45.327028142,610,62
2025/05/20 13:40:45.429564370,611,62
2025/05/20 13:40:45.527132938,613,62
2025/05/20 13:40:45.627148104,617,62
2025/05/20 13:40:45.726966298,621,62
2025/05/20 13:40:45.828775878,625,62
2025/05/20 13:40:45.927313873,649,63
2025/05/20 13:40:46.27139436,653,63
2025/05/20 13:40:46.130079908,657,63
2025/05/20 13:40:46.227228059,662,63
2025/05/20 13:40:46.327333526,667,63
2025/05/20 13:40:46.427346241,671,63
2025/05/20 13:40:46.527423509,676,63
2025/05/20 13:40:46.628390442,681,64
2025/05/20 13:40:46.728434199,686,64
2025/05/20 13:40:46.827273285,691,64
2025/05/20 13:40:46.928507256,713,64
2025/05/20 13:40:47.27342369,717,65
2025/05/20 13:40:47.127221666,722,65
2025/05/20 13:40:47.229377680,727,65
2025/05/20 13:40:47.328306110,731,65
2025/05/20 13:40:47.427615949,736,65
2025/05/20 13:40:47.527312019,741,65
2025/05/20 13:40:47.628378420,746,65
2025/05/20 13:40:47.727219215,751,65
2025/05/20 13:40:47.827060017,756,66
2025/05/20 13:40:47.929832232,752,65
2025/05/20 13:40:48.29168487,755,65
2025/05/20 13:40:48.127848241,757,66
2025/05/20 13:40:48.227038230,758,66
2025/05/20 13:40:48.327898920,757,66
2025/05/20 13:40:48.427133906,757,66
2025/05/20 13:40:48.527166694,756,66
2025/05/20 13:40:48.628374740,755,65
2025/05/20 13:40:48.727567614,755,65
2025/05/20 13:40:48.830271712,754,65
2025/05/20 13:40:48.927524285,742,65
2025/05/20 13:40:49.28925905,741,65
2025/05/20 13:40:49.128197384,742,65
2025/05/20 13:40:49.227312086,742,65
2025/05/20 13:40:49.329012677,743,65
2025/05/20 13:40:49.432087378,744,65
2025/05/20 13:40:49.527234870,745,65
2025/05/20 13:40:49.627115209,746,65
2025/05/20 13:40:49.727680180,748,65
2025/05/20 13:40:49.827151332,750,65
2025/05/20 13:40:49.927167629,741,65
2025/05/20 13:40:50.27316919,743,65
2025/05/20 13:40:50.127025070,746,65
2025/05/20 13:40:50.227408088,748,65
2025/05/20 13:40:50.327726116,750,65
2025/05/20 13:40:50.429071080,753,65
2025/05/20 13:40:50.527387985,756,66
2025/05/20 13:40:50.627419146,759,66
2025/05/20 13:40:50.727593913,762,66
2025/05/20 13:40:50.827315187,765,66
2025/05/20 13:40:50.927414739,735,65
2025/05/20 13:40:51.28392290,738,65
2025/05/20 13:40:51.128929778,742,65
2025/05/20 13:40:51.228861191,746,65
2025/05/20 13:40:51.327239501,750,65
2025/05/20 13:40:51.427108398,753,65
2025/05/20 13:40:51.528485533,757,66
2025/05/20 13:40:51.629602722,761,66
2025/05/20 13:40:51.728376045,764,66
2025/05/20 13:40:51.827011918,768,66
2025/05/20 13:40:51.928892725,751,65
2025/05/20 13:40:52.29787539,754,65
2025/05/20 13:40:52.128172004,758,66
2025/05/20 13:40:52.228393350,762,66
2025/05/20 13:40:52.327614135,765,66
2025/05/20 13:40:52.428587356,769,66
2025/05/20 13:40:52.527283956,773,66
2025/05/20 13:40:52.627182818,777,66
2025/05/20 13:40:52.727894742,781,66
2025/05/20 13:40:52.827064775,784,66
2025/05/20 13:40:52.928761892,783,66
2025/05/20 13:40:53.27590489,786,66
2025/05/20 13:40:53.128130521,790,66
2025/05/20 13:40:53.227272181,793,66
2025/05/20 13:40:53.328954238,797,67
2025/05/20 13:40:53.428870165,800,67
2025/05/20 13:40:53.527287347,803,67
2025/05/20 13:40:53.628045901,806,67
2025/05/20 13:40:53.728443907,810,67
2025/05/20 13:40:53.827290265,813,67
2025/05/20 13:40:53.927301884,813,67
2025/05/20 13:40:54.27809602,816,67
2025/05/20 13:40:54.127019995,819,67
2025/05/20 13:40:54.227525508,822,67
2025/05/20 13:40:54.330026372,825,67
2025/05/20 13:40:54.428364027,827,67
2025/05/20 13:40:54.527081749,830,67
2025/05/20 13:40:54.629632307,832,67
2025/05/20 13:40:54.729125538,834,68
2025/05/20 13:40:54.827380183,836,68
2025/05/20 13:40:54.929765581,831,67
2025/05/20 13:40:55.31058647,834,68
2025/05/20 13:40:55.129022950,835,68
2025/05/20 13:40:55.230044072,837,68
2025/05/20 13:40:55.327301610,839,68
2025/05/20 13:40:55.427951800,841,68
2025/05/20 13:40:55.529338359,842,68
2025/05/20 13:40:55.627403613,843,68
2025/05/20 13:40:55.728755168,844,68
2025/05/20 13:40:55.827098277,844,67
2025/05/20 13:40:55.927417239,829,67
2025/05/20 13:40:56.28658786,832,67
2025/05/20 13:40:56.127192767,834,67
2025/05/20 13:40:56.228759406,836,67
2025/05/20 13:40:56.329051778,838,67
2025/05/20 13:40:56.427211079,839,67
2025/05/20 13:40:56.527520747,841,67
2025/05/20 13:40:56.627541163,842,67
2025/05/20 13:40:56.728434126,843,67
2025/05/20 13:40:56.828019582,844,67
2025/05/20 13:40:56.928827401,833,67
2025/05/20 13:40:57.27341449,835,67
2025/05/20 13:40:57.130049933,837,67
2025/05/20 13:40:57.227197436,839,67
2025/05/20 13:40:57.327362694,840,67
2025/05/20 13:40:57.427226625,842,67
2025/05/20 13:40:57.528085097,843,67
2025/05/20 13:40:57.627485512,844,67
2025/05/20 13:40:57.727332075,844,67
2025/05/20 13:40:57.827936315,845,67
2025/05/20 13:40:57.928585446,829,67
2025/05/20 13:40:58.28051306,832,67
2025/05/20 13:40:58.130791003,834,67
2025/05/20 13:40:58.229806424,836,67
2025/05/20 13:40:58.327224448,838,67
2025/05/20 13:40:58.427240402,839,67
2025/05/20 13:40:58.528586587,841,67
