time,throttle_reference,angle_reference
2025/05/20 13:39:43.28412366,344,-69
2025/05/20 13:39:43.127917077,339,-69
2025/05/20 13:39:43.226843933,334,-69
2025/05/20 13:39:43.327164025,329,-68
2025/05/20 13:39:43.427491346,325,-68
2025/05/20 13:39:43.527936741,324,-68
2025/05/20 13:39:43.626528898,324,-68
2025/05/20 13:39:43.726603565,324,-68
2025/05/20 13:39:43.830537552,324,-68
2025/05/20 13:39:43.926563900,310,-67
2025/05/20 13:39:44.26950318,311,-66
2025/05/20 13:39:44.126535356,312,-65
2025/05/20 13:39:44.226728811,312,-65
2025/05/20 13:39:44.326666643,312,-65
2025/05/20 13:39:44.427178324,312,-65
2025/05/20 13:39:44.527317147,311,-65
2025/05/20 13:39:44.626801553,311,-65
2025/05/20 13:39:44.726606667,311,-65
2025/05/20 13:39:44.828404744,311,-65
2025/05/20 13:39:44.927911559,313,-65
2025/05/20 13:39:45.27884404,313,-65
2025/05/20 13:39:45.126799552,313,-65
2025/05/20 13:39:45.226798890,312,-65
2025/05/20 13:39:45.326692328,312,-65
2025/05/20 13:39:45.428093403,312,-65
2025/05/20 13:39:45.526692365,312,-65
2025/05/20 13:39:45.627151227,312,-65
2025/05/20 13:39:45.728730627,312,-65
2025/05/20 13:39:45.828528097,312,-65
2025/05/20 13:39:45.927757075,335,-66
2025/05/20 13:39:46.26969825,335,-66
2025/05/20 13:39:46.127968191,335,-66
2025/05/20 13:39:46.227274598,335,-66
2025/05/20 13:39:46.327917580,335,-66
2025/05/20 13:39:46.427633442,335,-66
2025/05/20 13:39:46.526591138,335,-66
2025/05/20 13:39:46.631104188,335,-66
2025/05/20 13:39:46.727980355,335,-66
2025/05/20 13:39:46.828183126,335,-66
2025/05/20 13:39:46.927080906,315,-65
2025/05/20 13:39:47.26617463,315,-65
2025/05/20 13:39:47.126626193,315,-65
2025/05/20 13:39:47.226724772,315,-65
2025/05/20 13:39:47.326804198,315,-65
2025/05/20 13:39:47.426867010,315,-65
2025/05/20 13:39:47.526826370,315,-65
2025/05/20 13:39:47.626657792,315,-65
2025/05/20 13:39:47.726782837,315,-65
2025/05/20 13:39:47.826591561,315,-65
2025/05/20 13:39:47.926881643,314,-65
2025/05/20 13:39:48.28055171,314,-65
2025/05/20 13:39:48.126727541,315,-65
2025/05/20 13:39:48.226763191,314,-65
2025/05/20 13:39:48.327038170,314,-65
2025/05/20 13:39:48.428085003,314,-65
2025/05/20 13:39:48.526763411,314,-65
2025/05/20 13:39:48.626877564,314,-65
2025/05/20 13:39:48.728107372,314,-65
2025/05/20 13:39:48.827997139,314,-65
2025/05/20 13:39:48.927008145,313,-65
2025/05/20 13:39:49.28416154,313,-65
2025/05/20 13:39:49.126691437,313,-65
2025/05/20 13:39:49.226775823,313,-65
2025/05/20 13:39:49.326658301,313,-65
2025/05/20 13:39:49.426667050,313,-65
2025/05/20 13:39:49.526622564,313,-65
2025/05/20 13:39:49.626599420,313,-65
2025/05/20 13:39:49.726850306,313,-65
2025/05/20 13:39:49.826856715,313,-65
2025/05/20 13:39:49.929133533,312,-65
2025/05/20 13:39:50.26812308,313,-65
2025/05/20 13:39:50.127184201,313,-65
2025/05/20 13:39:50.226910732,312,-65
2025/05/20 13:39:50.328245437,312,-65
2025/05/20 13:39:50.426963706,312,-65
2025/05/20 13:39:50.526925150,312,-65
2025/05/20 13:39:50.626723895,312,-65
2025/05/20 13:39:50.726852245,312,-65
2025/05/20 13:39:50.828158778,312,-65
2025/05/20 13:39:50.927039335,312,-65
2025/05/20 13:39:51.27018068,312,-65
2025/05/20 13:39:51.127662690,312,-65
2025/05/20 13:39:51.226756556,311,-65
2025/05/20 13:39:51.326927507,310,-65
2025/05/20 13:39:51.426903686,310,-65
2025/05/20 13:39:51.526801875,310,-65
2025/05/20 13:39:51.627078452,310,-65
2025/05/20 13:39:51.726842043,310,-65
2025/05/20 13:39:51.826726682,310,-65
2025/05/20 13:39:51.927963419,310,-65
2025/05/20 13:39:52.27173136,310,-65
2025/05/20 13:39:52.126896652,310,-65
2025/05/20 13:39:52.227117539,310,-65
2025/05/20 13:39:52.327414565,312,-65
2025/05/20 13:39:52.426890362,312,-65
2025/05/20 13:39:52.528359028,312,-65
2025/05/20 13:39:52.626779886,312,-65
2025/05/20 13:39:52.728400504,312,-65
2025/05/20 13:39:52.826592013,312,-65
2025/05/20 13:39:52.927666475,312,-65
2025/05/20 13:39:53.28077585,312,-65
2025/05/20 13:39:53.127768581,312,-65
2025/05/20 13:39:53.226947670,312,-65
2025/05/20 13:39:53.326620249,312,-65
2025/05/20 13:39:53.427697818,312,-65
2025/05/20 13:39:53.526764229,312,-65
2025/05/20 13:39:53.628037965,312,-65
2025/05/20 13:39:53.727675466,312,-65
2025/05/20 13:39:53.826873169,312,-65
2025/05/20 13:39:53.926940006,312,-65
2025/05/20 13:39:54.26638598,312,-65
2025/05/20 13:39:54.126651940,312,-65
2025/05/20 13:39:54.226844569,312,-65
2025/05/20 13:39:54.326876942,311,-65
2025/05/20 13:39:54.427970814,311,-64
2025/05/20 13:39:54.526704212,311,-64
2025/05/20 13:39:54.626853943,311,-64
2025/05/20 13:39:54.727565869,311,-64
2025/05/20 13:39:54.827157953,311,-64
2025/05/20 13:39:54.927477901,311,-64
2025/05/20 13:39:55.27448602,311,-64
2025/05/20 13:39:55.130295359,311,-64
2025/05/20 13:39:55.227188206,311,-63
2025/05/20 13:39:55.327966466,312,-63
2025/05/20 13:39:55.426814490,312,-63
2025/05/20 13:39:55.526782046,312,-63
2025/05/20 13:39:55.626728067,312,-63
2025/05/20 13:39:55.728679355,312,-63
2025/05/20 13:39:55.828091679,312,-63
2025/05/20 13:39:55.927993857,312,-63
2025/05/20 13:39:56.27750257,312,-63
2025/05/20 13:39:56.128519033,312,-63
2025/05/20 13:39:56.226866767,314,-63
2025/05/20 13:39:56.326816003,318,-63
2025/05/20 13:39:56.428389939,323,-64
2025/05/20 13:39:56.527593563,327,-65
2025/05/20 13:39:56.626651752,331,-65
2025/05/20 13:39:56.726602997,335,-65
2025/05/20 13:39:56.827178782,336,-65
2025/05/20 13:39:56.926682844,336,-65
2025/05/20 13:39:57.26735362,336,-65
2025/05/20 13:39:57.126599029,336,-64
2025/05/20 13:39:57.226651617,337,-64
2025/05/20 13:39:57.327011317,337,-64
2025/05/20 13:39:57.426869448,337,-64
2025/05/20 13:39:57.526684511,337,-64
2025/05/20 13:39:57.627021379,337,-64
2025/05/20 13:39:57.726845965,337,-64
2025/05/20 13:39:57.827348195,337,-64
2025/05/20 13:39:57.927105273,337,-64
2025/05/20 13:39:58.27127123,337,-64
2025/05/20 13:39:58.128064886,337,-64
2025/05/20 13:39:58.229471194,337,-63
2025/05/20 13:39:58.327560041,337,-62
2025/05/20 13:39:58.426855505,339,-62
2025/05/20 13:39:58.526753218,341,-61
2025/05/20 13:39:58.628160380,343,-60
2025/05/20 13:39:58.726812958,345,-59
2025/05/20 13:39:58.827053178,347,-58
2025/05/20 13:39:58.926800901,348,-58
2025/05/20 13:39:59.26876808,349,-57
2025/05/20 13:39:59.127581631,349,-57
2025/05/20 13:39:59.226729625,349,-57
2025/05/20 13:39:59.327227033,351,-56
2025/05/20 13:39:59.429881843,353,-55
2025/05/20 13:39:59.526695564,356,-54
2025/05/20 13:39:59.628475381,358,-54
2025/05/20 13:39:59.726921961,358,-54
2025/05/20 13:39:59.826696836,358,-54
2025/05/20 13:39:59.926906935,358,-54
2025/05/20 13:40:00.30118346,358,-54
2025/05/20 13:40:00.126782028,358,-54
2025/05/20 13:40:00.227184571,359,-53
2025/05/20 13:40:00.326997934,359,-53
2025/05/20 13:40:00.427062651,359,-53
2025/05/20 13:40:00.532726925,359,-53
2025/05/20 13:40:00.627361096,359,-53
2025/05/20 13:40:00.726987859,359,-53
2025/05/20 13:40:00.829533167,359,-53
2025/05/20 13:40:00.926869539,359,-53
2025/05/20 13:40:01.29166367,359,-53
2025/05/20 13:40:01.127014666,359,-53
2025/05/20 13:40:01.227913563,359,-53
2025/05/20 13:40:01.327018844,361,-54
2025/05/20 13:40:01.426696588,366,-54
2025/05/20 13:40:01.526829596,370,-54
2025/05/20 13:40:01.626928877,373,-54
2025/05/20 13:40:01.726837226,374,-53
2025/05/20 13:40:01.827457469,375,-53
2025/05/20 13:40:01.926987885,375,-53
2025/05/20 13:40:02.27533513,375,-53
2025/05/20 13:40:02.127143281,375,-53
2025/05/20 13:40:02.226684614,375,-53
2025/05/20 13:40:02.327195877,377,-54
2025/05/20 13:40:02.426959818,380,-54
2025/05/20 13:40:02.528469743,380,-54
2025/05/20 13:40:02.626689127,380,-54
2025/05/20 13:40:02.727667516,380,-54
2025/05/20 13:40:02.826855404,380,-54
2025/05/20 13:40:02.927076972,380,-54
2025/05/20 13:40:03.26967533,380,-54
2025/05/20 13:40:03.126862204,380,-54
2025/05/20 13:40:03.228404772,380,-54
2025/05/20 13:40:03.328066980,379,-54
2025/05/20 13:40:03.426974653,380,-53
2025/05/20 13:40:03.527030890,382,-53
2025/05/20 13:40:03.631660565,382,-53
2025/05/20 13:40:03.727863031,382,-53
2025/05/20 13:40:03.828403650,382,-53
2025/05/20 13:40:03.926795254,382,-53
2025/05/20 13:40:04.27621670,382,-53
2025/05/20 13:40:04.126900581,382,-53
2025/05/20 13:40:04.227142312,382,-53
2025/05/20 13:40:04.327621899,382,-53
2025/05/20 13:40:04.426941448,381,-52
2025/05/20 13:40:04.528655543,382,-52
2025/05/20 13:40:04.627086815,382,-52
2025/05/20 13:40:04.726840713,382,-52
2025/05/20 13:40:04.826936665,382,-52
2025/05/20 13:40:04.927585441,382,-52
2025/05/20 13:40:05.27076719,382,-52
2025/05/20 13:40:05.126723757,382,-52
2025/05/20 13:40:05.226996038,382,-52
2025/05/20 13:40:05.327448724,382,-52
2025/05/20 13:40:05.427284690,382,-52
2025/05/20 13:40:05.528142587,382,-52
2025/05/20 13:40:05.627930585,382,-52
2025/05/20 13:40:05.726750059,382,-52
2025/05/20 13:40:05.830912135,382,-52
2025/05/20 13:40:05.926773610,382,-52
2025/05/20 13:40:06.26819154,382,-52
2025/05/20 13:40:06.126818757,382,-52
2025/05/20 13:40:06.226852664,382,-52
2025/05/20 13:40:06.327202206,382,-52
2025/05/20 13:40:06.427023137,382,-52
2025/05/20 13:40:06.528223386,382,-52
2025/05/20 13:40:06.627837029,382,-52
2025/05/20 13:40:06.726858360,382,-52
2025/05/20 13:40:06.828321594,382,-52
2025/05/20 13:40:06.928659079,382,-52
2025/05/20 13:40:07.26932532,382,-52
2025/05/20 13:40:07.126736868,382,-52
2025/05/20 13:40:07.228542298,382,-52
2025/05/20 13:40:07.327023283,383,-52
2025/05/20 13:40:07.426991057,383,-52
2025/05/20 13:40:07.528436808,383,-52
2025/05/20 13:40:07.627051572,383,-52
2025/05/20 13:40:07.727077909,383,-52
2025/05/20 13:40:07.828476894,383,-52
2025/05/20 13:40:07.927013236,383,-52
2025/05/20 13:40:08.27674235,383,-52
2025/05/20 13:40:08.126946339,382,-52
2025/05/20 13:40:08.227186465,382,-52
2025/05/20 13:40:08.327301159,382,-52
2025/05/20 13:40:08.428339753,382,-52
2025/05/20 13:40:08.527376319,382,-52
2025/05/20 13:40:08.628134668,382,-52
2025/05/20 13:40:08.728959748,382,-52
2025/05/20 13:40:08.826982803,382,-52
2025/05/20 13:40:08.927160141,382,-52
2025/05/20 13:40:09.29800360,382,-52
2025/05/20 13:40:09.127656154,382,-52
2025/05/20 13:40:09.227023718,382,-52
2025/05/20 13:40:09.327755141,383,-52
2025/05/20 13:40:09.426989171,383,-52
2025/05/20 13:40:09.527363730,382,-52
2025/05/20 13:40:09.627506308,382,-52
2025/05/20 13:40:09.727054516,382,-52
2025/05/20 13:40:09.828206124,382,-52
2025/05/20 13:40:09.927736211,382,-52
2025/05/20 13:40:10.27074839,382,-52
2025/05/20 13:40:10.127575482,382,-52
2025/05/20 13:40:10.227115507,382,-52
2025/05/20 13:40:10.328143503,382,-52
2025/05/20 13:40:10.426971538,382,-52
2025/05/20 13:40:10.527925221,383,-52
2025/05/20 13:40:10.628250928,383,-52
2025/05/20 13:40:10.729513101,383,-52
2025/05/20 13:40:10.826951197,383,-52
2025/05/20 13:40:10.927036218,383,-52
2025/05/20 13:40:11.26804692,383,-52
2025/05/20 13:40:11.127468455,383,-52
2025/05/20 13:40:11.227177782,383,-52
2025/05/20 13:40:11.327463568,383,-52
2025/05/20 13:40:11.427250897,383,-52
2025/05/20 13:40:11.527838538,383,-52
2025/05/20 13:40:11.628060184,383,-52
2025/05/20 13:40:11.727811087,383,-52
2025/05/20 13:40:11.828055814,383,-52
2025/05/20 13:40:11.927805730,383,-52
2025/05/20 13:40:12.26873834,383,-52
2025/05/20 13:40:12.127916364,383,-52
2025/05/20 13:40:12.227985853,383,-52
2025/05/20 13:40:12.327238986,383,-52
2025/05/20 13:40:12.426919255,383,-52
2025/05/20 13:40:12.529078160,383,-52
2025/05/20 13:40:12.627070693,383,-52
2025/05/20 13:40:12.727086907,383,-52
2025/05/20 13:40:12.829491894,383,-52
2025/05/20 13:40:12.928370599,383,-52
2025/05/20 13:40:13.27225383,383,-52
2025/05/20 13:40:13.126806361,383,-52
2025/05/20 13:40:13.227070304,383,-52
2025/05/20 13:40:13.327082163,383,-52
2025/05/20 13:40:13.428051567,383,-52
2025/05/20 13:40:13.528468905,383,-52
2025/05/20 13:40:13.628856983,383,-52
2025/05/20 13:40:13.726960209,383,-52
2025/05/20 13:40:13.827058243,383,-52
2025/05/20 13:40:13.929418280,383,-52
2025/05/20 13:40:14.27107501,383,-52
2025/05/20 13:40:14.127877209,383,-52
2025/05/20 13:40:14.228745339,383,-52
2025/05/20 13:40:14.326958139,383,-52
2025/05/20 13:40:14.427109937,383,-52
2025/05/20 13:40:14.527970260,383,-52
2025/05/20 13:40:14.627163220,383,-52
2025/05/20 13:40:14.726917057,383,-52
2025/05/20 13:40:14.826982857,383,-52
2025/05/20 13:40:14.927651068,383,-52
2025/05/20 13:40:15.27011425,383,-52
2025/05/20 13:40:15.127306004,383,-52
2025/05/20 13:40:15.227106375,383,-52
2025/05/20 13:40:15.326923227,383,-52
2025/05/20 13:40:15.427086866,383,-52
2025/05/20 13:40:15.529337132,383,-52
2025/05/20 13:40:15.627116263,383,-52
2025/05/20 13:40:15.728141840,383,-52
2025/05/20 13:40:15.827035924,383,-52
2025/05/20 13:40:15.928801469,383,-52
2025/05/20 13:40:16.27136159,383,-52
2025/05/20 13:40:16.127061837,383,-52
2025/05/20 13:40:16.226966166,383,-52
2025/05/20 13:40:16.327066654,383,-52
2025/05/20 13:40:16.427087337,383,-52
2025/05/20 13:40:16.526975840,383,-52
2025/05/20 13:40:16.626910594,383,-52
2025/05/20 13:40:16.727571213,383,-52
2025/05/20 13:40:16.827356744,383,-52
2025/05/20 13:40:16.927061047,382,-52
2025/05/20 13:40:17.27152701,382,-52
2025/05/20 13:40:17.128536044,382,-52
2025/05/20 13:40:17.227239142,382,-52
2025/05/20 13:40:17.326919691,382,-52
2025/05/20 13:40:17.427019905,382,-52
2025/05/20 13:40:17.527127725,382,-52
2025/05/20 13:40:17.626819419,382,-52
2025/05/20 13:40:17.727138967,382,-52
2025/05/20 13:40:17.828305494,382,-52
2025/05/20 13:40:17.927912232,382,-52
2025/05/20 13:40:18.27023508,382,-52
2025/05/20 13:40:18.129054686,382,-52
2025/05/20 13:40:18.228432195,382,-52
2025/05/20 13:40:18.327161966,382,-52
2025/05/20 13:40:18.427377068,382,-52
2025/05/20 13:40:18.529104590,382,-52
2025/05/20 13:40:18.628195802,382,-52
2025/05/20 13:40:18.728146352,382,-52
2025/05/20 13:40:18.828193207,382,-52
2025/05/20 13:40:18.927126309,382,-52
2025/05/20 13:40:19.27385765,383,-52
2025/05/20 13:40:19.126976724,383,-52
2025/05/20 13:40:19.227122125,383,-52
2025/05/20 13:40:19.328476489,383,-52
2025/05/20 13:40:19.428218603,383,-52
2025/05/20 13:40:19.526858885,383,-52
2025/05/20 13:40:19.628036207,383,-52
2025/05/20 13:40:19.727999812,383,-52
2025/05/20 13:40:19.826782996,383,-52
2025/05/20 13:40:19.927785339,383,-52
2025/05/20 13:40:20.27950131,384,-52
2025/05/20 13:40:20.127517948,384,-52
2025/05/20 13:40:20.228073076,384,-52
2025/05/20 13:40:20.327332637,384,-52
2025/05/20 13:40:20.427036095,384,-52
2025/05/20 13:40:20.527120298,384,-52
2025/05/20 13:40:20.628144035,384,-52
2025/05/20 13:40:20.727336868,384,-52
2025/05/20 13:40:20.827399054,384,-52
2025/05/20 13:40:20.926901183,383,-52
2025/05/20 13:40:21.27585122,383,-52
2025/05/20 13:40:21.127014877,383,-52
2025/05/20 13:40:21.228008600,383,-52
2025/05/20 13:40:21.327513096,383,-52
2025/05/20 13:40:21.427815310,383,-52
2025/05/20 13:40:21.527078414,383,-52
2025/05/20 13:40:21.626939073,383,-52
2025/05/20 13:40:21.727891287,383,-52
2025/05/20 13:40:21.827946829,383,-52
2025/05/20 13:40:21.927069825,383,-52
2025/05/20 13:40:22.27152574,383,-52
2025/05/20 13:40:22.127121272,383,-52
2025/05/20 13:40:22.228160023,383,-52
2025/05/20 13:40:22.327344002,383,-52
2025/05/20 13:40:22.430686706,383,-52
2025/05/20 13:40:22.529739988,383,-52
2025/05/20 13:40:22.627393870,383,-52
2025/05/20 13:40:22.728591318,383,-52
2025/05/20 13:40:22.827065688,383,-52
2025/05/20 13:40:22.928253454,383,-52
2025/05/20 13:40:23.27576969,383,-52
2025/05/20 13:40:23.130260635,383,-52
2025/05/20 13:40:23.228217321,383,-52
2025/05/20 13:40:23.328296210,383,-52
2025/05/20 13:40:23.427224311,383,-52
2025/05/20 13:40:23.528503698,383,-52
2025/05/20 13:40:23.628252850,383,-52
2025/05/20 13:40:23.727100268,382,-52
2025/05/20 13:40:23.831847864,382,-52
2025/05/20 13:40:23.927976601,380,-52
2025/05/20 13:40:24.26991225,381,-52
2025/05/20 13:40:24.127836810,381,-52
2025/05/20 13:40:24.226959620,381,-52
2025/05/20 13:40:24.327318687,381,-52
2025/05/20 13:40:24.427403273,381,-52
2025/05/20 13:40:24.528184871,381,-52
2025/05/20 13:40:24.627024513,381,-52
2025/05/20 13:40:24.727330648,381,-52
2025/05/20 13:40:24.827059868,381,-52
2025/05/20 13:40:24.928481835,381,-52
2025/05/20 13:40:25.26907991,381,-52
2025/05/20 13:40:25.128261554,381,-52
2025/05/20 13:40:25.228106362,381,-52
2025/05/20 13:40:25.327096149,381,-52
2025/05/20 13:40:25.429602217,381,-52
2025/05/20 13:40:25.527272958,381,-52
2025/05/20 13:40:25.628578628,381,-52
2025/05/20 13:40:25.727178777,381,-52
2025/05/20 13:40:25.827746127,381,-52
2025/05/20 13:40:25.927033676,382,-52
2025/05/20 13:40:26.27018641,382,-52
2025/05/20 13:40:26.128480557,382,-52
2025/05/20 13:40:26.227029157,382,-52
2025/05/20 13:40:26.327260525,382,-52
2025/05/20 13:40:26.427290303,381,-52
2025/05/20 13:40:26.528172305,381,-52
2025/05/20 13:40:26.627869372,381,-52
2025/05/20 13:40:26.728646588,381,-52
2025/05/20 13:40:26.828554892,381,-52
2025/05/20 13:40:26.927309827,384,-52
2025/05/20 13:40:27.27111728,385,-52
2025/05/20 13:40:27.130039826,385,-52
2025/05/20 13:40:27.228268446,385,-52
2025/05/20 13:40:27.327157247,385,-52
2025/05/20 13:40:27.427274426,385,-52
2025/05/20 13:40:27.528871778,385,-52
2025/05/20 13:40:27.626913033,385,-52
2025/05/20 13:40:27.727123847,385,-52
2025/05/20 13:40:27.828339232,385,-52
2025/05/20 13:40:27.928324427,386,-52
2025/05/20 13:40:28.27103258,386,-52
2025/05/20 13:40:28.132736001,386,-52
2025/05/20 13:40:28.227352161,386,-52
2025/05/20 13:40:28.327902260,386,-52
2025/05/20 13:40:28.429140303,386,-52
2025/05/20 13:40:28.526940952,386,-52
2025/05/20 13:40:28.627022463,386,-52
2025/05/20 13:40:28.728256580,386,-52
2025/05/20 13:40:28.827241459,386,-52
2025/05/20 13:40:28.927150029,387,-52
2025/05/20 13:40:29.28211291,387,-52
2025/05/20 13:40:29.127974701,387,-52
2025/05/20 13:40:29.228726022,387,-52
2025/05/20 13:40:29.327033058,387,-52
2025/05/20 13:40:29.427546117,387,-52
2025/05/20 13:40:29.527898279,387,-52
2025/05/20 13:40:29.626874537,387,-52
2025/05/20 13:40:29.727726423,387,-52
2025/05/20 13:40:29.828913684,387,-52
2025/05/20 13:40:29.927363540,386,-52
2025/05/20 13:40:30.27448820,386,-52
2025/05/20 13:40:30.128020238,386,-52
2025/05/20 13:40:30.226919671,386,-52
2025/05/20 13:40:30.326982657,386,-52
2025/05/20 13:40:30.427126561,386,-52
2025/05/20 13:40:30.527695603,386,-52
2025/05/20 13:40:30.626842617,386,-52
2025/05/20 13:40:30.727824523,386,-52
2025/05/20 13:40:30.827506591,386,-52
2025/05/20 13:40:30.926969381,385,-52
2025/05/20 13:40:31.28245025,385,-52
2025/05/20 13:40:31.127773445,385,-52
2025/05/20 13:40:31.228394244,385,-52
2025/05/20 13:40:31.327688453,385,-52
2025/05/20 13:40:31.427142856,385,-52
2025/05/20 13:40:31.526864176,385,-52
2025/05/20 13:40:31.627171770,385,-52
2025/05/20 13:40:31.728206573,385,-52
2025/05/20 13:40:31.827143331,385,-52
2025/05/20 13:40:31.926783998,385,-52
2025/05/20 13:40:32.27146682,385,-52
2025/05/20 13:40:32.128177922,385,-52
2025/05/20 13:40:32.227337114,385,-52
2025/05/20 13:40:32.328355592,385,-52
2025/05/20 13:40:32.428162712,385,-52
2025/05/20 13:40:32.527154204,385,-52
2025/05/20 13:40:32.627540025,385,-52
2025/05/20 13:40:32.726887193,385,-52
2025/05/20 13:40:32.828204830,385,-52
2025/05/20 13:40:32.928580643,385,-52
2025/05/20 13:40:33.28671220,385,-52
2025/05/20 13:40:33.127231189,385,-52
2025/05/20 13:40:33.229771745,385,-52
2025/05/20 13:40:33.328283856,385,-52
2025/05/20 13:40:33.428435367,385,-52
2025/05/20 13:40:33.526766096,385,-52
2025/05/20 13:40:33.628175076,385,-52
2025/05/20 13:40:33.728255965,385,-52
2025/05/20 13:40:33.826902122,385,-52
2025/05/20 13:40:33.927774523,385,-52
2025/05/20 13:40:34.28128664,385,-52
2025/05/20 13:40:34.126819465,385,-52
2025/05/20 13:40:34.227685728,385,-52
2025/05/20 13:40:34.329134514,385,-52
2025/05/20 13:40:34.428172429,385,-52
2025/05/20 13:40:34.527383299,385,-52
2025/05/20 13:40:34.627075855,385,-52
2025/05/20 13:40:34.726863020,385,-52
2025/05/20 13:40:34.827632373,384,-52
2025/05/20 13:40:34.927697663,383,-52
2025/05/20 13:40:35.28834331,384,-52
2025/05/20 13:40:35.128231732,384,-52
2025/05/20 13:40:35.226889910,384,-52
2025/05/20 13:40:35.327921295,384,-52
2025/05/20 13:40:35.428189558,384,-52
2025/05/20 13:40:35.527126394,384,-52
2025/05/20 13:40:35.627153811,384,-52
2025/05/20 13:40:35.727816389,384,-52
2025/05/20 13:40:35.827324459,384,-52
2025/05/20 13:40:35.927284206,383,-52
2025/05/20 13:40:36.27215408,383,-52
2025/05/20 13:40:36.127224350,383,-52
2025/05/20 13:40:36.227134363,383,-52
2025/05/20 13:40:36.337708848,383,-52
2025/05/20 13:40:36.427355438,383,-52
2025/05/20 13:40:36.527866519,383,-52
2025/05/20 13:40:36.627471810,383,-52
2025/05/20 13:40:36.727395487,383,-52
2025/05/20 13:40:36.827177665,383,-52
2025/05/20 13:40:36.928428579,384,-52
2025/05/20 13:40:37.26804389,384,-52
2025/05/20 13:40:37.126880488,384,-52
2025/05/20 13:40:37.226854837,384,-52
2025/05/20 13:40:37.327000688,384,-52
2025/05/20 13:40:37.427094917,384,-52
2025/05/20 13:40:37.527157301,384,-52
2025/05/20 13:40:37.626974054,384,-52
2025/05/20 13:40:37.726880501,384,-52
2025/05/20 13:40:37.827118654,384,-52
2025/05/20 13:40:37.927116917,386,-52
2025/05/20 13:40:38.28728053,388,-52
2025/05/20 13:40:38.128169843,389,-52
2025/05/20 13:40:38.229199043,389,-52
2025/05/20 13:40:38.327058367,389,-52
2025/05/20 13:40:38.427993643,389,-52
2025/05/20 13:40:38.527321955,389,-52
2025/05/20 13:40:38.627146462,389,-52
2025/05/20 13:40:38.728425408,389,-52
2025/05/20 13:40:38.827241835,389,-52
2025/05/20 13:40:38.928035140,389,-52
2025/05/20 13:40:39.27601018,389,-52
2025/05/20 13:40:39.127207101,389,-52
2025/05/20 13:40:39.228732118,389,-52
2025/05/20 13:40:39.327090890,389,-52
2025/05/20 13:40:39.427197561,389,-52
2025/05/20 13:40:39.527335311,389,-52
2025/05/20 13:40:39.627144665,389,-52
2025/05/20 13:40:39.727723269,389,-52
2025/05/20 13:40:39.827211438,389,-52
2025/05/20 13:40:39.927224827,387,-52
2025/05/20 13:40:40.27383394,386,-52
2025/05/20 13:40:40.128846217,386,-52
2025/05/20 13:40:40.227982156,385,-52
2025/05/20 13:40:40.328292868,385,-52
2025/05/20 13:40:40.427068353,385,-52
2025/05/20 13:40:40.527411270,385,-52
2025/05/20 13:40:40.627122288,385,-52
2025/05/20 13:40:40.727969638,385,-52
2025/05/20 13:40:40.827135961,385,-52
2025/05/20 13:40:40.927221077,383,-52
2025/05/20 13:40:41.27185250,382,-52
2025/05/20 13:40:41.127260578,382,-52
2025/05/20 13:40:41.227084165,381,-52
2025/05/20 13:40:41.326950173,381,-52
2025/05/20 13:40:41.428026276,381,-52
2025/05/20 13:40:41.530324944,381,-52
2025/05/20 13:40:41.627035334,381,-52
2025/05/20 13:40:41.727310538,381,-52
2025/05/20 13:40:41.826877677,381,-52
2025/05/20 13:40:41.926901509,384,-52
2025/05/20 13:40:42.28476052,385,-52
2025/05/20 13:40:42.129139283,385,-52
2025/05/20 13:40:42.227212931,385,-52
2025/05/20 13:40:42.328303286,385,-52
2025/05/20 13:40:42.428007042,385,-52
2025/05/20 13:40:42.528579261,385,-52
2025/05/20 13:40:42.627079656,385,-52
2025/05/20 13:40:42.730012234,387,-52
2025/05/20 13:40:42.826977195,391,-52
2025/05/20 13:40:42.928170807,395,-51
2025/05/20 13:40:43.27962218,397,-51
2025/05/20 13:40:43.127281627,397,-51
2025/05/20 13:40:43.227007121,396,-51
2025/05/20 13:40:43.327185006,396,-51
2025/05/20 13:40:43.428504811,396,-51
2025/05/20 13:40:43.527040483,395,-50
2025/05/20 13:40:43.627910199,395,-50
2025/05/20 13:40:43.729568037,394,-50
2025/05/20 13:40:43.827169456,394,-50
2025/05/20 13:40:43.927003504,394,-50
2025/05/20 13:40:44.26912473,393,-50
2025/05/20 13:40:44.127967902,393,-50
2025/05/20 13:40:44.227268613,392,-49
2025/05/20 13:40:44.330175742,392,-49
2025/05/20 13:40:44.427140001,392,-49
2025/05/20 13:40:44.527223505,391,-49
2025/05/20 13:40:44.628011625,391,-49
2025/05/20 13:40:44.728283126,390,-48
2025/05/20 13:40:44.826977755,390,-48
2025/05/20 13:40:44.928190331,391,-48
2025/05/20 13:40:45.27556030,389,-48
2025/05/20 13:40:45.127043825,389,-48
2025/05/20 13:40:45.227129981,388,-48
2025/05/20 13:40:45.327020200,388,-47
2025/05/20 13:40:45.429541307,388,-47
2025/05/20 13:40:45.527098082,387,-47
2025/05/20 13:40:45.627132598,387,-47
2025/05/20 13:40:45.726958995,387,-47
2025/05/20 13:40:45.828768719,387,-47
2025/05/20 13:40:45.927301869,386,-47
2025/05/20 13:40:46.27132331,386,-47
2025/05/20 13:40:46.130046674,386,-47
2025/05/20 13:40:46.227215884,386,-47
2025/05/20 13:40:46.327318506,386,-47
2025/05/20 13:40:46.427338507,385,-47
