time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:39:39.126964752,1747741179,126182211,,-0.15702751156476324,-0.0055299432318483,0.0,0.0,0.0,-0.016774125610464097
2025/05/20 13:39:39.228021579,1747741179,226173065,,-0.15796637793022228,-0.005065267326784806,0.0,0.0,0.0,-0.018048309103150473
2025/05/20 13:39:39.327147053,1747741179,326164905,,-0.15903083376281302,-0.004903255258726702,0.0,0.0,0.0,-0.018433625951370658
2025/05/20 13:39:39.426713256,1747741179,426194789,,-0.16006904754937068,-0.0048565541760829944,0.0,0.0,0.0,-0.018638774583891404
2025/05/20 13:39:39.526722697,1747741179,526166149,,-0.16109160904784403,-0.004821272846557534,0.0,0.0,0.0,-0.01882355003003866
2025/05/20 13:39:39.626738726,1747741179,626163517,,-0.16204446813117102,-0.004831914098486045,0.0,0.0,0.0,-0.01890798564203422
2025/05/20 13:39:39.726799545,1747741179,726188202,,-0.16297628958568566,-0.0048614548053596,0.0,0.0,0.0,-0.018957963044240245
2025/05/20 13:39:39.828257841,1747741179,826228149,,3.453202019763239,0.6728990737018723,0.0,0.0,0.0,8.28463142253223
2025/05/20 13:39:39.926734145,1747741179,926210115,,0.6797756661214862,0.5743651134588781,0.0,0.0,0.0,1.8253323846877247
2025/05/20 13:39:40.26758237,1747741180,26255375,,-0.1881092474471302,-0.031009062494232964,0.0,0.0,0.0,-0.0626351846890092
2025/05/20 13:39:40.126763062,1747741180,126227030,,-0.17280685710238686,-0.035118264530384025,0.0,0.0,0.0,-0.01092426490120424
2025/05/20 13:39:40.227148860,1747741180,226239334,,-0.16645237312536665,-0.03151930947631243,0.0,0.0,0.0,-0.025198858048657513
2025/05/20 13:39:40.327970233,1747741180,326262905,,-0.14800349781899058,-0.0392259596776281,0.0,0.0,0.0,-0.021656879267185403
2025/05/20 13:39:40.428057418,1747741180,426255801,,-0.14044851882465537,-0.05142696339499864,0.0,0.0,0.0,-0.005588611796026655
2025/05/20 13:39:40.528013081,1747741180,526252764,,-0.13994654386135608,-0.05495038223325288,0.0,0.0,0.0,-0.0008849799423398252
2025/05/20 13:39:40.626799516,1747741180,626253487,,-0.14134883722607583,-0.051754467164585094,0.0,0.0,0.0,-0.005910691287215997
2025/05/20 13:39:40.727668657,1747741180,726254663,,-0.1449832600251284,-0.04597141715264286,0.0,0.0,0.0,-0.015141348693903822
2025/05/20 13:39:40.827078384,1747741180,826302591,,-0.14553192724241626,-0.04785314804763274,0.0,0.0,0.0,-0.013077256502718626
2025/05/20 13:39:40.926820769,1747741180,926207694,,13.430633311150245,0.5485022804844277,0.0,0.0,0.0,19.679599010797812
2025/05/20 13:39:41.26622791,1747741181,26143339,,11.307769320051932,-0.3179584757303857,0.0,0.0,0.0,15.34826320494458
2025/05/20 13:39:41.127267150,1747741181,126341954,,9.15088469774497,-1.7758357785581964,0.0,0.0,0.0,11.493393335299686
2025/05/20 13:39:41.228825718,1747741181,226158172,,6.098615283422475,-2.833517728236558,0.0,0.0,0.0,8.325621871226733
2025/05/20 13:39:41.328309046,1747741181,326163480,,3.2849333771573015,-2.1021860166811237,0.0,0.0,0.0,5.043169702504862
2025/05/20 13:39:41.428549629,1747741181,426279539,,0.947487617017714,-0.777276402862789,0.0,0.0,0.0,1.5621880462474778
2025/05/20 13:39:41.527192351,1747741181,526252870,,-0.15464466500083063,-0.06068667686103879,0.0,0.0,0.0,-0.006470292568127256
2025/05/20 13:39:41.628019801,1747741181,626226540,,-0.13516599904835402,-0.07547228251512195,0.0,0.0,0.0,0.01109918055528425
2025/05/20 13:39:41.726898909,1747741181,726232489,,-0.13735692855368598,-0.0747612733588241,0.0,0.0,0.0,0.013832825693303796
2025/05/20 13:39:41.827370025,1747741181,826277674,,-0.13868918978664624,-0.07478772158022906,0.0,0.0,0.0,0.013684560298277582
2025/05/20 13:39:41.926967621,1747741181,926245883,,16.607621160133306,0.47782941307544746,0.0,0.0,0.0,14.138249980329176
2025/05/20 13:39:42.26821588,1747741182,26232056,,13.798740823261824,-0.9495033094434078,0.0,0.0,0.0,10.9263265306979
2025/05/20 13:39:42.128316301,1747741182,126283226,,10.343701253941504,-2.213882497156405,0.0,0.0,0.0,8.313091027756373
2025/05/20 13:39:42.228096756,1747741182,226216809,,6.856483376079723,-2.735218447242076,0.0,0.0,0.0,6.730788296219163
2025/05/20 13:39:42.326771541,1747741182,326233722,,3.7191083061528047,-2.3535536407956457,0.0,0.0,0.0,5.008572084158086
2025/05/20 13:39:42.428076285,1747741182,426219204,,1.3054736903199,-1.0243826364642246,0.0,0.0,0.0,1.9201468095175809
2025/05/20 13:39:42.527746827,1747741182,526230669,,-0.18322435035491935,-0.08696801334743043,0.0,0.0,0.0,0.03975329944414696
2025/05/20 13:39:42.626910508,1747741182,626218866,,-0.12886070154615936,-0.0896961644313663,0.0,0.0,0.0,0.03089541555817732
2025/05/20 13:39:42.726886027,1747741182,726235386,,-0.12638981512588998,-0.08362126674788328,0.0,0.0,0.0,0.019154450176703364
2025/05/20 13:39:42.827715755,1747741182,826238586,,-0.11978654946443612,-0.08291880583268352,0.0,0.0,0.0,0.021721222799078177
2025/05/20 13:39:42.927042211,1747741182,926275623,,-2.1084054832612082,16.55239997305806,0.0,0.0,0.0,-2.210352380028631
2025/05/20 13:39:43.28436943,1747741183,26206121,,-2.1044535917370695,11.458983320961218,0.0,0.0,0.0,-2.571127613258307
2025/05/20 13:39:43.127934419,1747741183,126195211,,-1.7519869562326562,7.2777629777597515,0.0,0.0,0.0,-3.1312993174846158
2025/05/20 13:39:43.226861688,1747741183,226202700,,-1.2381547546899583,4.04518704543529,0.0,0.0,0.0,-3.6072607996280945
2025/05/20 13:39:43.327194742,1747741183,326258942,,-0.44272964747204924,1.5837051861518514,0.0,0.0,0.0,-2.737243445978317
2025/05/20 13:39:43.427515551,1747741183,426246040,,-0.1494028090168058,0.06297465175223316,0.0,0.0,0.0,-0.15558054837567514
2025/05/20 13:39:43.527965063,1747741183,526208212,,-0.10691486248890669,-0.06494099439596468,0.0,0.0,0.0,0.030107813590587007
2025/05/20 13:39:43.626729277,1747741183,626222438,,-0.10522041254142778,-0.05820374610453882,0.0,0.0,0.0,0.01623802892354842
2025/05/20 13:39:43.727583050,1747741183,726236508,,-0.10582112275653799,-0.05698681516276238,0.0,0.0,0.0,0.013539393595432436
2025/05/20 13:39:43.830561729,1747741183,826239306,,-0.10663750154577656,-0.056896318092338305,0.0,0.0,0.0,0.012961558276890273
2025/05/20 13:39:43.926969675,1747741183,926231168,,12.274094638706345,0.7208877345195184,0.0,0.0,0.0,-5.907374984044228
2025/05/20 13:39:44.28392490,1747741184,26231203,,6.637608245272361,0.36583726187035737,0.0,0.0,0.0,-3.9776048502832184
2025/05/20 13:39:44.126755090,1747741184,126182817,,1.4060582574643945,-0.009530426519138047,0.0,0.0,0.0,-1.412396296850135
2025/05/20 13:39:44.226746919,1747741184,226190375,,-0.09981562157025792,0.02676806330762105,0.0,0.0,0.0,0.021977984320882493
2025/05/20 13:39:44.326688202,1747741184,326173593,,-0.09306390137345488,0.044429596332584254,0.0,0.0,0.0,0.02600568021088634
2025/05/20 13:39:44.427196822,1747741184,426196765,,-0.09910697018500514,0.047765602144981045,0.0,0.0,0.0,0.022497738399079648
2025/05/20 13:39:44.527334411,1747741184,526204273,,-0.15672573195365658,0.027854858572748498,0.0,0.0,0.0,0.05516196647852922
2025/05/20 13:39:44.626998325,1747741184,626209484,,-0.11047776354365624,0.029015538620519976,0.0,0.0,0.0,0.05153849172889258
2025/05/20 13:39:44.726810173,1747741184,726206040,,-0.10817366017113272,0.04137297248388805,0.0,0.0,0.0,0.02985470637788823
2025/05/20 13:39:44.828422807,1747741184,826212221,,-0.10992477515333121,0.046318761723487256,0.0,0.0,0.0,0.021714216535155817
2025/05/20 13:39:44.927949934,1747741184,926280632,,-0.1760699738183007,0.10690228887608555,0.0,0.0,0.0,-0.0035694123992313642
2025/05/20 13:39:45.27908232,1747741185,26231828,,-0.10419514041774391,0.05387973961661885,0.0,0.0,0.0,0.008769738413644479
2025/05/20 13:39:45.126823951,1747741185,126231087,,-0.11524703838625783,0.05047457331478711,0.0,0.0,0.0,0.002960552461198418
2025/05/20 13:39:45.226870863,1747741185,226236991,,-0.12046108314115145,0.05259046330395023,0.0,0.0,0.0,0.002656261236821944
2025/05/20 13:39:45.326827756,1747741185,326312832,,-0.12440834565347814,0.05289568699337721,0.0,0.0,0.0,0.003191077692047628
2025/05/20 13:39:45.428507618,1747741185,426238333,,-0.12644328967456886,0.0529751136839991,0.0,0.0,0.0,0.0032697928235831952
2025/05/20 13:39:45.526885713,1747741185,526243164,,-0.10235275769696273,0.04365551531851963,0.0,0.0,0.0,0.014065818214931802
2025/05/20 13:39:45.627162659,1747741185,626232241,,-0.10018727558923501,0.036357222475650985,0.0,0.0,0.0,0.026738943077248667
2025/05/20 13:39:45.728749527,1747741185,726260366,,-0.10847314332147562,0.04230659009005322,0.0,0.0,0.0,0.014946408388472499
2025/05/20 13:39:45.828545432,1747741185,826281954,,-0.11690241243758237,0.05072530549031029,0.0,0.0,0.0,0.002063042789891778
2025/05/20 13:39:45.928004404,1747741185,926224284,,-0.5306885388131946,-0.013890121641530584,0.0,0.0,0.0,0.9411178648405727
2025/05/20 13:39:46.26988412,1747741186,26231751,,-0.11731980786572649,-0.04760503945029626,0.0,0.0,0.0,0.06823210269169522
2025/05/20 13:39:46.127995023,1747741186,126222129,,-0.08872419090192807,-0.06360545371090609,0.0,0.0,0.0,0.021168948732386283
2025/05/20 13:39:46.227291978,1747741186,226241319,,-0.08645044427038329,-0.06489496238413395,0.0,0.0,0.0,0.016868107529127485
2025/05/20 13:39:46.327946456,1747741186,326226429,,-0.08590089749941399,-0.06407078092390961,0.0,0.0,0.0,0.015082438628438055
2025/05/20 13:39:46.427650236,1747741186,426230726,,-0.08637795855588593,-0.0631001187467497,0.0,0.0,0.0,0.013357834301793048
2025/05/20 13:39:46.526754321,1747741186,526253774,,-0.08760063405594565,-0.06223588753377385,0.0,0.0,0.0,0.011716629460748251
2025/05/20 13:39:46.631131584,1747741186,626641310,,-0.08929828378774118,-0.06152879461336269,0.0,0.0,0.0,0.010255437436729409
2025/05/20 13:39:46.728010509,1747741186,727198878,,-0.09117611759120337,-0.060988635192433804,0.0,0.0,0.0,0.009026802998281624
2025/05/20 13:39:46.828709497,1747741186,826345998,,-0.09298858418839018,-0.060607097035454416,0.0,0.0,0.0,0.00804647123547575
2025/05/20 13:39:46.927105701,1747741186,926285751,,-0.15982872384216762,-0.049876590801858356,0.0,0.0,0.0,-0.02603675703217334
2025/05/20 13:39:47.26712124,1747741187,26206571,,-0.11263671149492893,-0.05231412082596165,0.0,0.0,0.0,-0.0032932542330641468
2025/05/20 13:39:47.127286611,1747741187,126206548,,-0.0989316321960132,-0.05152131853043329,0.0,0.0,0.0,0.0002557955264528289
2025/05/20 13:39:47.226950418,1747741187,226219152,,-0.09404114452416934,-0.04995155935233697,0.0,0.0,0.0,-0.0016346107101554708
2025/05/20 13:39:47.326828065,1747741187,326215923,,-0.09188155020507338,-0.04885376182214074,0.0,0.0,0.0,-0.003496957348271934
2025/05/20 13:39:47.427033136,1747741187,426198022,,-0.09085337090073153,-0.04825052543118602,0.0,0.0,0.0,-0.0047251961300034395
2025/05/20 13:39:47.526850659,1747741187,526221605,,-0.09038116594325629,-0.047998519329929934,0.0,0.0,0.0,-0.005424358289264575
2025/05/20 13:39:47.626831996,1747741187,626224163,,-0.09021348254862005,-0.04797699622507423,0.0,0.0,0.0,-0.005754862520600312
2025/05/20 13:39:47.726793959,1747741187,726228905,,-0.09024454056014974,-0.04805771086606114,0.0,0.0,0.0,-0.0059097936485450475
2025/05/20 13:39:47.826915901,1747741187,826221105,,-0.09041495129889654,-0.048168989804146634,0.0,0.0,0.0,-0.006006211993259569
2025/05/20 13:39:47.926992846,1747741187,926232897,,-0.345669933803606,-0.10870311717540382,0.0,0.0,0.0,0.0029605915945367656
2025/05/20 13:39:48.28079201,1747741188,26216635,,-0.09528171673372299,-0.047594834620301896,0.0,0.0,0.0,0.018969405400323325
2025/05/20 13:39:48.126741861,1747741188,126196382,,-0.08258024969046573,-0.03383999231576773,0.0,0.0,0.0,-0.0021709664169051734
2025/05/20 13:39:48.226987158,1747741188,226319860,,-0.11629242711529741,0.014723533245723175,0.0,0.0,0.0,-0.09185850425929942
2025/05/20 13:39:48.329017257,1747741188,326364229,,-0.09123733328317485,-0.05541144439426304,0.0,0.0,0.0,0.030723853523110023
2025/05/20 13:39:48.428109492,1747741188,426267894,,-0.09649555362773299,-0.05895325403444396,0.0,0.0,0.0,0.03546314245672022
2025/05/20 13:39:48.526862324,1747741188,526281638,,-0.09199222080792424,-0.048655864154664386,0.0,0.0,0.0,0.018562133893297528
2025/05/20 13:39:48.626985859,1747741188,626249894,,-0.09850990928629244,-0.00021194058909657087,0.0,0.0,0.0,-0.0579335888936221
2025/05/20 13:39:48.729885277,1747741188,726264901,,-0.09588879571191455,-0.017564910258020205,0.0,0.0,0.0,-0.030010421141735577
2025/05/20 13:39:48.828020517,1747741188,826226900,,-0.0981826045311891,-0.025769856317239714,0.0,0.0,0.0,-0.018122266485811167
2025/05/20 13:39:48.927462622,1747741188,926265884,,-0.29605797254282606,1.3223005957479863,0.0,0.0,0.0,6.98405412836183
2025/05/20 13:39:49.28439368,1747741189,26334642,,-0.19664564162354736,0.27419362002248704,0.0,0.0,0.0,0.349309252389137
2025/05/20 13:39:49.126864249,1747741189,126239354,,-0.17175821863082774,-0.006070506675040832,0.0,0.0,0.0,0.014314521392432056
2025/05/20 13:39:49.226798959,1747741189,226237608,,-0.10812646367276102,0.023333926158212392,0.0,0.0,0.0,0.03194570667441354
2025/05/20 13:39:49.326816804,1747741189,326232891,,-0.10465516413512432,0.035287518630816805,0.0,0.0,0.0,0.021335804413954662
2025/05/20 13:39:49.426885870,1747741189,426235977,,-0.10595728574367058,0.04133110182651123,0.0,0.0,0.0,0.012528057277123139
2025/05/20 13:39:49.526790230,1747741189,526234717,,-0.10815954189195054,0.04483355710940273,0.0,0.0,0.0,0.007354993449119718
2025/05/20 13:39:49.626798545,1747741189,626224876,,-0.10999781689218935,0.046775051171863424,0.0,0.0,0.0,0.004665500507126552
2025/05/20 13:39:49.727013937,1747741189,726258721,,-0.11102969588432643,0.047552047586325585,0.0,0.0,0.0,0.0036653988664809845
2025/05/20 13:39:49.827163912,1747741189,826246244,,-0.11090573664483827,0.047208925066481555,0.0,0.0,0.0,0.004219735307348316
2025/05/20 13:39:49.929158050,1747741189,926310863,,-0.4594296437408616,-1.091144556294502,0.0,0.0,0.0,1.5347526675730307
2025/05/20 13:39:50.26886084,1747741190,26263608,,-0.18826385570162074,0.12164472205127197,0.0,0.0,0.0,-0.030438554989761002
2025/05/20 13:39:50.127202053,1747741190,126292013,,-0.10167400056991482,0.06250943679950893,0.0,0.0,0.0,0.005623344430620847
2025/05/20 13:39:50.226973838,1747741190,226234520,,-0.4346682628528242,-0.42509881525307947,0.0,0.0,0.0,0.5443619007836702
2025/05/20 13:39:50.328454379,1747741190,326384749,,-0.10935395436013096,0.08598496050778692,0.0,0.0,0.0,-0.01285331483189367
2025/05/20 13:39:50.426987326,1747741190,426235096,,-0.1124847829777309,0.07006877210163509,0.0,0.0,0.0,-0.002423023685466319
2025/05/20 13:39:50.527117575,1747741190,526474055,,-0.11255284620716566,0.06641318261181794,0.0,0.0,0.0,-0.0008554628667845066
2025/05/20 13:39:50.626962654,1747741190,626257104,,-0.11183169863795683,0.06432691514368827,0.0,0.0,0.0,0.0011797324188442815
2025/05/20 13:39:50.726876302,1747741190,726251189,,-0.11138671887101737,0.06291540632009429,0.0,0.0,0.0,0.0029444093383510506
2025/05/20 13:39:50.828175769,1747741190,826239189,,-0.11113206064345604,0.061948041561947775,0.0,0.0,0.0,0.0043383320856875685
2025/05/20 13:39:50.927062474,1747741190,926286991,,-0.10889228664137818,0.05792701099483821,0.0,0.0,0.0,0.01006259950229449
2025/05/20 13:39:51.27238868,1747741191,26241834,,-0.11096886661346161,0.05973368083071051,0.0,0.0,0.0,0.007624676923921214
2025/05/20 13:39:51.127776865,1747741191,126244837,,-0.11198306413479031,0.06063121823597584,0.0,0.0,0.0,0.0063940129587685135
2025/05/20 13:39:51.227048318,1747741191,226307482,,-2.4228285470407513,-0.7193747361158813,0.0,0.0,0.0,-0.7399624871439912
2025/05/20 13:39:51.326958660,1747741191,326301022,,-0.2533747011194123,0.05056003643436213,0.0,0.0,0.0,-0.08147519574202988
2025/05/20 13:39:51.426929299,1747741191,426310029,,-0.10805306625792355,0.066534136205334,0.0,0.0,0.0,0.005051690813793641
2025/05/20 13:39:51.526901313,1747741191,526297869,,-0.11010687938966157,0.06901646694009855,0.0,0.0,0.0,0.004014315082919495
2025/05/20 13:39:51.627102372,1747741191,626296711,,-0.11156556085717284,0.07005877898110668,0.0,0.0,0.0,0.0026616605359706114
2025/05/20 13:39:51.726859448,1747741191,726303075,,-0.11243281725188581,0.07073929051580308,0.0,0.0,0.0,0.0018223088982622926
2025/05/20 13:39:51.826936912,1747741191,826303746,,-0.11312769425933311,0.07130613638510397,0.0,0.0,0.0,0.0012000161853435998
2025/05/20 13:39:51.928118124,1747741191,926307558,,-0.11391008115884915,0.07112023779480126,0.0,0.0,0.0,0.0011322318876594295
2025/05/20 13:39:52.27189501,1747741192,26294538,,-0.1143628043180911,0.07103891633425974,0.0,0.0,0.0,0.0012353434631080518
2025/05/20 13:39:52.126920758,1747741192,126300082,,-0.11476795677509699,0.07102948713935575,0.0,0.0,0.0,0.0012965403999274372
2025/05/20 13:39:52.227140952,1747741192,226367240,,-0.11517505694411057,0.07106637380819336,0.0,0.0,0.0,0.0013073385365061085
2025/05/20 13:39:52.327436976,1747741192,326247027,,-0.5031464831236008,-2.1208543025390156,0.0,0.0,0.0,-4.216410288321654
2025/05/20 13:39:52.426956777,1747741192,426272647,,-0.152433453900926,0.06653533425565428,0.0,0.0,0.0,-0.01312763060565203
2025/05/20 13:39:52.528515090,1747741192,526241163,,-0.11248806775506637,0.060652099002346915,0.0,0.0,0.0,-0.007572513636453948
2025/05/20 13:39:52.626987053,1747741192,626251803,,-0.1124113436358698,0.06030355552405808,0.0,0.0,0.0,-0.004321939951992704
2025/05/20 13:39:52.728555558,1747741192,726256526,,-0.11225370133570323,0.059380421711416886,0.0,0.0,0.0,-0.0033320943747412457
2025/05/20 13:39:52.826854688,1747741192,826243233,,-0.11212454212585499,0.05863165863315345,0.0,0.0,0.0,-0.0025768721222831914
2025/05/20 13:39:52.928064966,1747741192,926271585,,-0.1123714566081162,0.05826745760133889,0.0,0.0,0.0,-0.0022009645989626847
2025/05/20 13:39:53.28095552,1747741193,26257130,,-0.11270949501056293,0.05810035572067562,0.0,0.0,0.0,-0.00201339649716914
2025/05/20 13:39:53.127792330,1747741193,126283885,,-0.11295176186786193,0.05796816224984269,0.0,0.0,0.0,-0.001818081942012384
2025/05/20 13:39:53.226965925,1747741193,226320342,,-0.4124542030367593,-0.4486903468736543,0.0,0.0,0.0,0.8043499435012649
2025/05/20 13:39:53.326841496,1747741193,326278627,,-0.12447384857136967,0.0792044566436303,0.0,0.0,0.0,0.0040441258913404
2025/05/20 13:39:53.427872595,1747741193,426288156,,-0.12077632165585328,0.07473634076330171,0.0,0.0,0.0,-0.000842039000858108
2025/05/20 13:39:53.526938714,1747741193,526329032,,-0.11575858327427113,0.07291342921865862,0.0,0.0,0.0,-0.0062210310306198835
2025/05/20 13:39:53.628062139,1747741193,626285918,,-0.09313039433970971,0.061278633484114664,0.0,0.0,0.0,0.0014351567083252803
2025/05/20 13:39:53.728424384,1747741193,726318948,,-0.0838444126341642,0.05591827305438102,0.0,0.0,0.0,0.015774386824269016
2025/05/20 13:39:53.827207582,1747741193,826285432,,-0.0859476636340446,0.06098644779847007,0.0,0.0,0.0,0.008290562695378867
2025/05/20 13:39:53.926973215,1747741193,926283139,,-0.11594344758441366,0.06742193216629033,0.0,0.0,0.0,-0.006614451682040112
2025/05/20 13:39:54.28133825,1747741194,26289788,,-0.10858371476456341,0.06380750851095485,0.0,0.0,0.0,-0.007068709014035335
2025/05/20 13:39:54.126754536,1747741194,126297261,,-0.11081874602751896,0.06420104461446385,0.0,0.0,0.0,-0.004167016385117961
2025/05/20 13:39:54.226862405,1747741194,226297818,,-0.11328296031598484,0.0643395889700642,0.0,0.0,0.0,-0.004659037716528758
2025/05/20 13:39:54.326900217,1747741194,326363375,,3.0969531909011607,-1.0140176455219176,0.0,0.0,0.0,-1.9292797281547323
2025/05/20 13:39:54.427987842,1747741194,426332996,,0.6701696658576566,0.05683099178307316,0.0,0.0,0.0,-0.794956713695953
2025/05/20 13:39:54.526851963,1747741194,526332709,,-0.12475203118640366,0.08706491377654402,0.0,0.0,0.0,-0.027642886849214676
2025/05/20 13:39:54.626877155,1747741194,626322455,,-0.12055701994489709,0.08749326054361006,0.0,0.0,0.0,-0.03488573977617904
2025/05/20 13:39:54.727590614,1747741194,726280996,,-0.12785996941420308,0.08342016937173469,0.0,0.0,0.0,-0.03346018898671588
2025/05/20 13:39:54.827180901,1747741194,826498307,,-0.13364156446738207,0.07180532580193244,0.0,0.0,0.0,-0.017582518037464467
2025/05/20 13:39:54.927502423,1747741194,926336174,,-0.12787628224810987,0.06097925397499182,0.0,0.0,0.0,0.0036886087891616626
2025/05/20 13:39:55.28085918,1747741195,26328516,,-0.11922159486550754,0.05969999771909329,0.0,0.0,0.0,0.010117367524948406
2025/05/20 13:39:55.130320067,1747741195,126600993,,-0.11396293878630104,0.06247431187239272,0.0,0.0,0.0,0.008453825911011847
2025/05/20 13:39:55.227212204,1747741195,226303054,,4.312491967640142,-0.2219374781096377,0.0,0.0,0.0,-2.672757470984358
2025/05/20 13:39:55.328127626,1747741195,326362600,,0.7431255171718476,0.020157120544212148,0.0,0.0,0.0,-0.8548703646309903
2025/05/20 13:39:55.427000558,1747741195,426310951,,-0.09506070284606949,0.07780575734990691,0.0,0.0,0.0,0.01735661550530665
2025/05/20 13:39:55.526928839,1747741195,526291105,,-0.08881250394676954,0.07766453288702735,0.0,0.0,0.0,0.004675716239034955
2025/05/20 13:39:55.626870498,1747741195,626298183,,-0.09364718283700313,0.07798498400316589,0.0,0.0,0.0,0.0004521788332709775
2025/05/20 13:39:55.728952108,1747741195,727033799,,-0.09679833932614201,0.07881977644368021,0.0,0.0,0.0,-0.0017228013695458344
2025/05/20 13:39:55.828116634,1747741195,826298025,,-0.09853107278217976,0.07939147822206394,0.0,0.0,0.0,-0.002897530534873738
2025/05/20 13:39:55.928019610,1747741195,926296621,,-0.09954990160861144,0.0797751100085975,0.0,0.0,0.0,-0.0035631125335839897
2025/05/20 13:39:56.27773768,1747741196,26288167,,-0.10031722829182854,0.08009150097986151,0.0,0.0,0.0,-0.004051509366099992
2025/05/20 13:39:56.128544509,1747741196,126304996,,-0.10090938154019113,0.08034325906901074,0.0,0.0,0.0,-0.00439569514635707
2025/05/20 13:39:56.226878029,1747741196,226242009,,2.8149864327379532,-39.07637782483345,0.0,0.0,0.0,18.867336315327883
2025/05/20 13:39:56.326838848,1747741196,326246659,,3.654830551014527,-33.882361215438515,0.0,0.0,0.0,16.14643641411864
2025/05/20 13:39:56.428578477,1747741196,426244088,,4.694042333884681,-29.348152473797832,0.0,0.0,0.0,11.938916553979325
2025/05/20 13:39:56.527700196,1747741196,526250390,,5.30167372566342,-25.02750925284971,0.0,0.0,0.0,7.581885967840961
2025/05/20 13:39:56.626858963,1747741196,626239839,,5.184047831384305,-20.73665999921544,0.0,0.0,0.0,3.7285684422356553
2025/05/20 13:39:56.726801136,1747741196,726229739,,4.59826441821599,-16.851230343758303,0.0,0.0,0.0,0.8842149551601963
2025/05/20 13:39:56.827201395,1747741196,826299537,,3.852721887010375,-13.934991170343903,0.0,0.0,0.0,-0.08498069630724103
2025/05/20 13:39:56.927332035,1747741196,926252682,,2.991340790869401,-11.090333657689264,0.0,0.0,0.0,-0.7425772696640109
2025/05/20 13:39:57.26832003,1747741197,26275664,,2.1111934863753277,-8.289512161015704,0.0,0.0,0.0,-1.2310895900382022
2025/05/20 13:39:57.126777406,1747741197,126277930,,1.2543981979446812,-5.510332858645979,0.0,0.0,0.0,-1.5691930274810488
2025/05/20 13:39:57.226846908,1747741197,226287004,,0.470286758893792,-2.883457467347739,0.0,0.0,0.0,-1.890566524921951
2025/05/20 13:39:57.327038527,1747741197,326257132,,-0.059726713003442455,-0.5298060064692409,0.0,0.0,0.0,-1.0932871622742937
2025/05/20 13:39:57.426881176,1747741197,426279724,,-0.08873051520396302,0.018235939169031212,0.0,0.0,0.0,-0.09557948912241443
2025/05/20 13:39:57.526826901,1747741197,526277516,,-0.0938009920438958,0.002819456386295549,0.0,0.0,0.0,-0.05748669828398789
2025/05/20 13:39:57.628158303,1747741197,626370510,,-0.0929491031798193,-0.008702070939969886,0.0,0.0,0.0,-0.03435714654650468
2025/05/20 13:39:57.726868174,1747741197,726252050,,-0.08865046064880744,-0.013271016505326472,0.0,0.0,0.0,-0.02347118340586718
2025/05/20 13:39:57.827372027,1747741197,826265633,,-0.0844902432180561,-0.013860964360510764,0.0,0.0,0.0,-0.019828307366459796
2025/05/20 13:39:57.927133382,1747741197,926292265,,-0.08148262359799219,-0.012764600247448854,0.0,0.0,0.0,-0.01950944484815409
2025/05/20 13:39:58.28397228,1747741198,26268325,,-0.07959572566625184,-0.011141436951374928,0.0,0.0,0.0,-0.020477573589076314
2025/05/20 13:39:58.128004393,1747741198,126263939,,-0.07855525747874026,-0.009494041694597222,0.0,0.0,0.0,-0.02181003354527178
2025/05/20 13:39:58.229489654,1747741198,228898223,,23.318268891963527,19.394618942992956,0.0,0.0,0.0,10.09076002376736
2025/05/20 13:39:58.327583830,1747741198,326922518,,20.150747357983477,14.09119125933487,0.0,0.0,0.0,13.223403608305077
2025/05/20 13:39:58.427015405,1747741198,426318562,,15.637606673154181,13.54272635683067,0.0,0.0,0.0,13.134995683597154
2025/05/20 13:39:58.527663983,1747741198,526318722,,12.176757237525521,12.79091613650116,0.0,0.0,0.0,14.423862216710262
2025/05/20 13:39:58.628396357,1747741198,626343532,,9.036446208003667,11.907382899299058,0.0,0.0,0.0,15.328435275057728
2025/05/20 13:39:58.726829354,1747741198,726315865,,5.9619403094995675,11.043235280447114,0.0,0.0,0.0,15.62914578271851
2025/05/20 13:39:58.827170279,1747741198,826380505,,3.104112022606472,10.067495911073593,0.0,0.0,0.0,15.40316750819072
2025/05/20 13:39:58.926984650,1747741198,926324265,,1.7218696671831424,8.682338708471192,0.0,0.0,0.0,14.11049042234535
2025/05/20 13:39:59.27644499,1747741199,26314114,,1.1216155522214706,7.265123334305748,0.0,0.0,0.0,11.99407225240627
2025/05/20 13:39:59.127605699,1747741199,126349365,,0.7403849067323733,5.815214785257702,0.0,0.0,0.0,9.682179942298319
2025/05/20 13:39:59.227230731,1747741199,226322953,,12.633533752147912,3.6093228483320985,0.0,0.0,0.0,-4.653066680199061
2025/05/20 13:39:59.327254513,1747741199,326323150,,9.400934916806875,2.1360324037838865,0.0,0.0,0.0,-0.36562626695253186
2025/05/20 13:39:59.429905976,1747741199,426727492,,7.054356219542484,3.47548094245883,0.0,0.0,0.0,1.2362213783908373
2025/05/20 13:39:59.527054955,1747741199,526307438,,3.6997032323499184,3.1100145239789754,0.0,0.0,0.0,2.7893966810322155
2025/05/20 13:39:59.629415649,1747741199,626302217,,1.032571441641096,2.219441358700365,0.0,0.0,0.0,2.8558444990544984
