time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:39:09.427515721,1747741149,425976277,,84.7632067468334,-100.43652952503888,0.0,0.0,0.0,-65.58735803355361
2025/05/20 13:39:09.528304656,1747741149,526025591,,84.7849760512756,-100.54083963422241,0.0,0.0,0.0,-65.666632276852
2025/05/20 13:39:09.626602058,1747741149,625993963,,84.79218273314922,-100.60437284147922,0.0,0.0,0.0,-65.66433746535
2025/05/20 13:39:09.727124772,1747741149,726003558,,84.79746120430005,-100.66790627101324,0.0,0.0,0.0,-65.67040487463439
2025/05/20 13:39:09.826527514,1747741149,826030898,,84.80175745293162,-100.73122633601987,0.0,0.0,0.0,-65.67782193988069
2025/05/20 13:39:09.926559391,1747741149,926006901,,84.80545155875151,-100.7946398649622,0.0,0.0,0.0,-65.68474911028531
2025/05/20 13:39:10.26820985,1747741150,25977120,,79.19868839302994,-79.35471690199284,0.0,0.0,0.0,-59.28508264563919
2025/05/20 13:39:10.129556625,1747741150,127387428,,79.04869664846272,-79.06020610263388,0.0,0.0,0.0,-58.41724123972163
2025/05/20 13:39:10.226588058,1747741150,225956883,,79.06626617119709,-79.11612767632482,0.0,0.0,0.0,-58.488057516596754
2025/05/20 13:39:10.326748848,1747741150,325963338,,79.0677251077598,-79.19316728548162,0.0,0.0,0.0,-58.52439103047601
2025/05/20 13:39:10.426433779,1747741150,425956098,,79.06476380907118,-79.26539289683653,0.0,0.0,0.0,-58.541406041219616
2025/05/20 13:39:10.526840556,1747741150,526083686,,79.06363158804129,-79.33337885396662,0.0,0.0,0.0,-58.54828887972781
2025/05/20 13:39:10.628412836,1747741150,625967117,,79.06422613390389,-79.39896142730909,0.0,0.0,0.0,-58.55253863848918
2025/05/20 13:39:10.727620632,1747741150,725958042,,79.06431488266682,-79.46283155540345,0.0,0.0,0.0,-58.5568841366444
2025/05/20 13:39:10.827332786,1747741150,825968927,,79.06394625134641,-79.52453875497208,0.0,0.0,0.0,-58.563546821913036
2025/05/20 13:39:10.926783281,1747741150,926013780,,79.06379860585879,-79.58431904929914,0.0,0.0,0.0,-58.572084600097455
2025/05/20 13:39:11.27127615,1747741151,26012917,,76.50527346635245,-68.08667827488833,0.0,0.0,0.0,-50.61388791311485
2025/05/20 13:39:11.127539434,1747741151,125973771,,76.54912126071248,-68.09360600149022,0.0,0.0,0.0,-50.57092060610901
2025/05/20 13:39:11.229258184,1747741151,225963214,,76.55812585942515,-68.15251171344173,0.0,0.0,0.0,-50.60050182771384
2025/05/20 13:39:11.326705300,1747741151,326029775,,76.55646897188916,-68.21335967966854,0.0,0.0,0.0,-50.626414058478176
2025/05/20 13:39:11.428442802,1747741151,425998414,,76.55563977278271,-68.2765677812226,0.0,0.0,0.0,-50.65137408033945
2025/05/20 13:39:11.526676189,1747741151,525985992,,76.55864716792253,-68.34014737214679,0.0,0.0,0.0,-50.67316463381765
2025/05/20 13:39:11.626847892,1747741151,625983374,,76.56270802137466,-68.4011495313416,0.0,0.0,0.0,-50.69094366364047
2025/05/20 13:39:11.727874680,1747741151,726034591,,76.82885029706208,-95.33137371014816,0.0,0.0,0.0,-46.36676358684859
2025/05/20 13:39:11.827777976,1747741151,825993736,,75.74045049167249,-94.32548112790057,0.0,0.0,0.0,-45.99657603833539
2025/05/20 13:39:11.929630934,1747741151,925975919,,74.6919955475119,-94.51540538680814,0.0,0.0,0.0,-46.4850828226605
2025/05/20 13:39:12.28736832,1747741152,26170708,,74.704125013512,-94.57639692485951,0.0,0.0,0.0,-46.46363544987885
2025/05/20 13:39:12.126673970,1747741152,126063093,,74.72728657635594,-94.6411159236974,0.0,0.0,0.0,-46.41874016115129
2025/05/20 13:39:12.226507139,1747741152,225988175,,74.71532439208062,-94.68387364518141,0.0,0.0,0.0,-46.4655264837338
2025/05/20 13:39:12.326505006,1747741152,325990391,,74.72537165757005,-94.73922142047041,0.0,0.0,0.0,-46.460043078143116
2025/05/20 13:39:12.426405452,1747741152,425970516,,74.7128078848558,-94.7579862797786,0.0,0.0,0.0,-46.475366811073044
2025/05/20 13:39:12.527061409,1747741152,526012995,,74.72275808005939,-94.83369601343237,0.0,0.0,0.0,-46.51021902885263
2025/05/20 13:39:12.628706068,1747741152,626442931,,74.73774809569034,-94.89264453002556,0.0,0.0,0.0,-46.4737733616394
2025/05/20 13:39:12.727176749,1747741152,726055849,,77.88496863025851,-119.32667315864806,0.0,0.0,0.0,-36.340657278264445
2025/05/20 13:39:12.826675198,1747741152,826048950,,76.22662637991778,-118.4270202696878,0.0,0.0,0.0,-36.445028692962126
2025/05/20 13:39:12.927007092,1747741152,926260236,,74.69585931890433,-118.52427050607052,0.0,0.0,0.0,-37.497113626256024
2025/05/20 13:39:13.29260038,1747741153,26055991,,73.17574222459939,-118.59073125842347,0.0,0.0,0.0,-38.69717358295115
2025/05/20 13:39:13.126778709,1747741153,126075069,,71.79436649507885,-118.63563782001006,0.0,0.0,0.0,-39.84214547715287
2025/05/20 13:39:13.228273199,1747741153,226059109,,69.75495722877383,-110.8455178933755,0.0,0.0,0.0,-37.29823945403609
2025/05/20 13:39:13.327258743,1747741153,326203004,,69.77675276041305,-110.84122439662218,0.0,0.0,0.0,-37.21956340780007
2025/05/20 13:39:13.428576420,1747741153,426188821,,69.78745937639195,-110.88750916343659,0.0,0.0,0.0,-37.23851561436747
2025/05/20 13:39:13.526640447,1747741153,526068394,,69.79036282199208,-110.93445157746427,0.0,0.0,0.0,-37.25160667371013
2025/05/20 13:39:13.628205589,1747741153,626065510,,69.79327352621453,-110.98121494711734,0.0,0.0,0.0,-37.25836481654578
2025/05/20 13:39:13.726715517,1747741153,726059004,,69.79676588860096,-111.0270147071181,0.0,0.0,0.0,-37.26442274868066
2025/05/20 13:39:13.826629003,1747741153,826062591,,69.8004134326165,-111.07203782639087,0.0,0.0,0.0,-37.270174287854175
2025/05/20 13:39:13.926620624,1747741153,926061813,,69.80409834173962,-111.11638589714667,0.0,0.0,0.0,-37.27580170238109
2025/05/20 13:39:14.26796912,1747741154,26067277,,69.80762364191438,-111.16014703250922,0.0,0.0,0.0,-37.281811697228264
2025/05/20 13:39:14.129379971,1747741154,127250098,,69.81093047386219,-111.20345852413706,0.0,0.0,0.0,-37.28795319007182
2025/05/20 13:39:14.226820972,1747741154,226017718,,67.84002886787994,-81.65870714929363,0.0,0.0,0.0,-36.30687142390707
2025/05/20 13:39:14.326607494,1747741154,326011468,,67.9719579511426,-77.8392663169197,0.0,0.0,0.0,-38.57520870647848
2025/05/20 13:39:14.427985852,1747741154,426045184,,67.7477297399901,-74.29584671586085,0.0,0.0,0.0,-40.04404820342687
2025/05/20 13:39:14.528547611,1747741154,526026884,,67.32022260923787,-71.21101290185128,0.0,0.0,0.0,-40.275660875198696
2025/05/20 13:39:14.626612641,1747741154,626011119,,66.68084723630226,-68.2771176593353,0.0,0.0,0.0,-39.8662299610547
2025/05/20 13:39:14.726534214,1747741154,726004613,,65.92354837972029,-65.49259662752857,0.0,0.0,0.0,-39.036267474519065
2025/05/20 13:39:14.827981649,1747741154,826009785,,65.10226115541137,-63.01826289701248,0.0,0.0,0.0,-37.486672461228466
2025/05/20 13:39:14.927395077,1747741154,926058351,,64.86688247692287,-61.5467769479828,0.0,0.0,0.0,-34.61064995173662
2025/05/20 13:39:15.26537300,1747741155,26018670,,64.78467009196766,-60.18309953206116,0.0,0.0,0.0,-32.036858194572005
2025/05/20 13:39:15.126477799,1747741155,126051122,,64.80445550014684,-60.12589409373011,0.0,0.0,0.0,-31.875383906422528
2025/05/20 13:39:15.226405933,1747741155,226016851,,61.86686635373024,-40.969244366007075,0.0,0.0,0.0,-26.07783071852245
2025/05/20 13:39:15.326629850,1747741155,326027222,,61.856830947343994,-41.00326003699267,0.0,0.0,0.0,-26.054728711317296
2025/05/20 13:39:15.426650663,1747741155,426015542,,61.85082053155567,-41.04673185754812,0.0,0.0,0.0,-26.05397263415678
2025/05/20 13:39:15.527690381,1747741155,526038793,,61.849580728650295,-41.090155232149115,0.0,0.0,0.0,-26.054883195615204
2025/05/20 13:39:15.626547597,1747741155,626001616,,61.84982457747869,-41.13247419445095,0.0,0.0,0.0,-26.05661381963776
2025/05/20 13:39:15.727105279,1747741155,726067370,,61.85052112376099,-41.17355346936013,0.0,0.0,0.0,-26.059420468890067
2025/05/20 13:39:15.826797012,1747741155,826034608,,61.85147608279344,-41.21350099830243,0.0,0.0,0.0,-26.063185406935816
2025/05/20 13:39:15.926614108,1747741155,926013535,,61.85269195094632,-41.25248028584885,0.0,0.0,0.0,-26.06764836364202
2025/05/20 13:39:16.28075633,1747741156,26012899,,61.854192582215475,-41.29064610286051,0.0,0.0,0.0,-26.07254328904054
2025/05/20 13:39:16.129374355,1747741156,126898006,,61.85598334556836,-41.328127317769294,0.0,0.0,0.0,-26.077648489650727
2025/05/20 13:39:16.226541992,1747741156,226016718,,57.625380635493705,-40.527926308828654,0.0,0.0,0.0,-22.527206886806724
2025/05/20 13:39:16.326857672,1747741156,326012733,,57.626738331671426,-40.49558634395078,0.0,0.0,0.0,-22.45455786145243
2025/05/20 13:39:16.428036927,1747741156,426060197,,57.63637960221234,-40.53867338497348,0.0,0.0,0.0,-22.471040471861016
2025/05/20 13:39:16.528107217,1747741156,526001252,,57.642299740815645,-40.586636017944514,0.0,0.0,0.0,-22.488803082188227
2025/05/20 13:39:16.628127937,1747741156,626022874,,57.64768254093477,-40.63036690358548,0.0,0.0,0.0,-22.498343103549914
2025/05/20 13:39:16.726657841,1747741156,726047876,,57.65339093449192,-40.670639681379356,0.0,0.0,0.0,-22.50436351566499
2025/05/20 13:39:16.826683778,1747741156,826014472,,57.65916999855402,-40.708704465583935,0.0,0.0,0.0,-22.508999609926107
2025/05/20 13:39:16.927484099,1747741156,926043155,,57.66473204611359,-40.74528097808621,0.0,0.0,0.0,-22.51288055686824
2025/05/20 13:39:17.28332915,1747741157,26025809,,57.711211114794345,-40.819055695597136,0.0,0.0,0.0,-22.575593518924336
2025/05/20 13:39:17.127115281,1747741157,126020224,,57.68192853780555,-40.8080908443054,0.0,0.0,0.0,-22.534574220315662
2025/05/20 13:39:17.226724019,1747741157,226125080,,56.320350984440736,-64.65477908432062,0.0,0.0,0.0,-19.624464202644674
2025/05/20 13:39:17.326977654,1747741157,326320446,,54.96317942611287,-63.68418164383897,0.0,0.0,0.0,-19.335750439269432
2025/05/20 13:39:17.427242332,1747741157,425998754,,54.410721370349975,-63.89835296379139,0.0,0.0,0.0,-19.74267349043275
2025/05/20 13:39:17.528045187,1747741157,526016458,,54.40722706090201,-63.8993360599855,0.0,0.0,0.0,-19.708876064088315
2025/05/20 13:39:17.628055570,1747741157,626166148,,54.40865708452179,-63.92735267388531,0.0,0.0,0.0,-19.68877046167985
2025/05/20 13:39:17.726621904,1747741157,726018021,,54.41032565526375,-63.96343193658609,0.0,0.0,0.0,-19.69960724118485
2025/05/20 13:39:17.826938892,1747741157,826024138,,54.415302204515214,-64.00965753658461,0.0,0.0,0.0,-19.733595890062404
2025/05/20 13:39:17.927821578,1747741157,926017791,,54.41999949025698,-64.05438136284815,0.0,0.0,0.0,-19.759463805801204
2025/05/20 13:39:18.26853841,1747741158,26096544,,54.422404685667686,-64.09282107012103,0.0,0.0,0.0,-19.77280640526007
2025/05/20 13:39:18.126576074,1747741158,126085061,,54.42454919057751,-64.12758031621783,0.0,0.0,0.0,-19.781192757095127
2025/05/20 13:39:18.227718479,1747741158,227096633,,-64.76610281499649,-67.2382255493528,0.0,0.0,0.0,-8.648305370780363
2025/05/20 13:39:18.326663984,1747741158,326141368,,-82.15025084765475,-74.97316884796082,0.0,0.0,0.0,-8.48940451827562
2025/05/20 13:39:18.426624330,1747741158,426098114,,-88.16761978684022,-78.4143265781017,0.0,0.0,0.0,-8.536429133807587
2025/05/20 13:39:18.526912790,1747741158,526120098,,-94.27656799038134,-79.86925968716722,0.0,0.0,0.0,-8.07250043720829
2025/05/20 13:39:18.627447758,1747741158,626012378,,-98.73396090219873,-80.77679297351395,0.0,0.0,0.0,-7.676232384847779
2025/05/20 13:39:18.728174898,1747741158,726052478,,-103.67133926870419,-80.55807947377629,0.0,0.0,0.0,-7.018858236299309
2025/05/20 13:39:18.826782629,1747741158,826066638,,-108.53058573925787,-79.69429223220216,0.0,0.0,0.0,-6.01461861529954
2025/05/20 13:39:18.926620988,1747741158,926040228,,-113.42242367335929,-78.46276663805715,0.0,0.0,0.0,-4.938851981631245
2025/05/20 13:39:19.26896242,1747741159,26080923,,-118.33949940646383,-76.99081473732552,0.0,0.0,0.0,-3.7935653952043253
2025/05/20 13:39:19.126782042,1747741159,126089835,,-123.32631430179632,-75.38244773432535,0.0,0.0,0.0,-2.645543422356724
2025/05/20 13:39:19.226463378,1747741159,226040949,,-124.95737329578141,-46.182152332877095,0.0,0.0,0.0,-5.085317382039946
2025/05/20 13:39:19.326653817,1747741159,326089706,,-126.51736298657505,-40.625198276869114,0.0,0.0,0.0,-5.044879925035502
2025/05/20 13:39:19.426420223,1747741159,426027839,,-127.92193329946886,-35.30176028745761,0.0,0.0,0.0,-5.65418624494427
2025/05/20 13:39:19.528714179,1747741159,526084597,,-129.53260009259412,-30.280086253528836,0.0,0.0,0.0,-6.63718195546609
2025/05/20 13:39:19.626632532,1747741159,626045673,,-131.46456884370406,-25.585381789444796,0.0,0.0,0.0,-7.84758910185262
2025/05/20 13:39:19.727535724,1747741159,726064815,,-133.8060637201828,-21.24341920914847,0.0,0.0,0.0,-9.157697284625428
2025/05/20 13:39:19.826593090,1747741159,826050538,,-136.27729947894576,-17.250346204481232,0.0,0.0,0.0,-9.961788782002813
2025/05/20 13:39:19.927879521,1747741159,926047358,,-138.66161696831702,-13.56294749923994,0.0,0.0,0.0,-10.032842090140235
2025/05/20 13:39:20.26859884,1747741160,26101916,,-141.169557701435,-9.964229158954268,0.0,0.0,0.0,-9.899847266297357
2025/05/20 13:39:20.129363690,1747741160,126167855,,-144.1249185966658,-6.394948652281002,0.0,0.0,0.0,-9.613691316875332
2025/05/20 13:39:20.227022876,1747741160,226213024,,-154.36411986402084,73.64522061984546,0.0,0.0,0.0,-5.936867240394179
2025/05/20 13:39:20.327198121,1747741160,326116306,,-155.3846827029094,80.63351656014372,0.0,0.0,0.0,-6.046639371660191
2025/05/20 13:39:20.426579892,1747741160,426130432,,-156.483452492196,83.52692259143257,0.0,0.0,0.0,-5.180576572870635
2025/05/20 13:39:20.526534022,1747741160,526107536,,-158.82988430338207,85.56716926800793,0.0,0.0,0.0,-2.273680126232861
2025/05/20 13:39:20.627304822,1747741160,626144512,,-161.7159878681234,87.0037243631766,0.0,0.0,0.0,0.20664546600913525
2025/05/20 13:39:20.726856899,1747741160,726183274,,-164.93588750240957,87.47454850324443,0.0,0.0,0.0,0.5878332339361805
2025/05/20 13:39:20.826695494,1747741160,826151524,,-167.41050158727455,88.13897202073291,0.0,0.0,0.0,0.8858338461234467
2025/05/20 13:39:20.926954207,1747741160,926144237,,-170.33018040666929,88.40232193446326,0.0,0.0,0.0,0.8424810757117598
2025/05/20 13:39:21.26725113,1747741161,26171549,,-173.28207193925684,88.60956326555996,0.0,0.0,0.0,0.8034234327843706
2025/05/20 13:39:21.126555616,1747741161,126155394,,-176.41988806594287,88.81537147709675,0.0,0.0,0.0,0.7573091525475633
2025/05/20 13:39:21.227108697,1747741161,226080340,,-179.71059661473947,44.50427518195434,0.0,0.0,0.0,14.55855456647015
2025/05/20 13:39:21.327014606,1747741161,326076252,,-183.176721953014,41.48963261659446,0.0,0.0,0.0,14.782510270042621
2025/05/20 13:39:21.427451600,1747741161,426116643,,-186.63486038844982,38.61190696829381,0.0,0.0,0.0,14.707032895574798
2025/05/20 13:39:21.526558684,1747741161,526099003,,-190.12719182945605,35.70968110364353,0.0,0.0,0.0,14.63971899914911
2025/05/20 13:39:21.626695507,1747741161,626114730,,-193.71582972307007,32.76842878286419,0.0,0.0,0.0,14.605198184732885
2025/05/20 13:39:21.726629055,1747741161,726155566,,-197.39845952178496,29.811182696715832,0.0,0.0,0.0,14.544110321298334
2025/05/20 13:39:21.826608136,1747741161,826105206,,-201.1936557813752,26.825338650641513,0.0,0.0,0.0,14.493874069201738
2025/05/20 13:39:21.927008545,1747741161,926337996,,-205.09344707960878,23.825995702926008,0.0,0.0,0.0,14.427068630282605
2025/05/20 13:39:22.27380613,1747741162,26087603,,-209.1041573303263,20.807104729332977,0.0,0.0,0.0,14.354242713002108
2025/05/20 13:39:22.126913647,1747741162,126099106,,-213.2250515620081,17.773273989594983,0.0,0.0,0.0,14.26948902030216
2025/05/20 13:39:22.226701657,1747741162,226105562,,-209.66501817075076,71.64203831901888,0.0,0.0,0.0,14.502553000010465
2025/05/20 13:39:22.327319415,1747741162,326112310,,-214.77368356392338,68.81711898995651,0.0,0.0,0.0,13.68784412037958
2025/05/20 13:39:22.428551499,1747741162,426309885,,-219.06293554548617,65.52771075675435,0.0,0.0,0.0,14.01567305681614
2025/05/20 13:39:22.529070363,1747741162,526136096,,-222.2385398260659,62.42490221623724,0.0,0.0,0.0,13.910868030553786
2025/05/20 13:39:22.627697427,1747741162,626155514,,-223.0929219289543,59.426202625473906,0.0,0.0,0.0,13.281088100793724
2025/05/20 13:39:22.727876535,1747741162,726158069,,-222.5468194872028,56.46462627348913,0.0,0.0,0.0,12.40898729679951
2025/05/20 13:39:22.827217946,1747741162,826114464,,-221.2071875439077,53.53259489885902,0.0,0.0,0.0,11.37029962687599
2025/05/20 13:39:22.927072439,1747741162,926145032,,-212.58907915047047,46.450143108050355,0.0,0.0,0.0,10.714919426238495
2025/05/20 13:39:23.26703060,1747741163,26131589,,-210.9024355324521,43.63118223714882,0.0,0.0,0.0,9.199142397992134
2025/05/20 13:39:23.126936831,1747741163,126125561,,-209.44274515141015,41.378044389580836,0.0,0.0,0.0,6.548746062899568
2025/05/20 13:39:23.227196908,1747741163,226086655,,-208.10964103180865,39.60771598742842,0.0,0.0,0.0,3.4445643250648033
2025/05/20 13:39:23.326586931,1747741163,326087150,,-206.98916061140164,38.380042528610616,0.0,0.0,0.0,1.3566371502737127
2025/05/20 13:39:23.426681090,1747741163,426124265,,-205.8706952594691,38.08554534507688,0.0,0.0,0.0,1.2270165102321045
2025/05/20 13:39:23.527938579,1747741163,526125743,,-205.04709855583877,37.811754111745216,0.0,0.0,0.0,1.1340056655769928
2025/05/20 13:39:23.626817041,1747741163,626112944,,-204.5157147308436,37.53365542977181,0.0,0.0,0.0,1.0440231767986745
2025/05/20 13:39:23.726592290,1747741163,726118750,,-204.28324214876864,37.24292400323519,0.0,0.0,0.0,0.9347841551514477
2025/05/20 13:39:23.826630129,1747741163,826100062,,-204.37401322680108,36.96106723499224,0.0,0.0,0.0,0.8242156133228207
2025/05/20 13:39:23.927042752,1747741163,926109692,,-194.37394360050178,13.487523881446478,0.0,0.0,0.0,10.8429898537985
2025/05/20 13:39:24.26619165,1747741164,26074316,,-194.09119833797345,9.67067299737218,0.0,0.0,0.0,9.66028401878043
2025/05/20 13:39:24.126827199,1747741164,126067398,,-194.66108375962563,6.701292874182585,0.0,0.0,0.0,8.428152543332473
2025/05/20 13:39:24.227046756,1747741164,226080612,,-195.79513326451382,3.905799957030908,0.0,0.0,0.0,6.708232584497338
2025/05/20 13:39:24.326945850,1747741164,326091476,,-197.2869690323025,1.9189686980840719,0.0,0.0,0.0,3.7011631330033907
2025/05/20 13:39:24.426765765,1747741164,426210041,,-199.0391924062352,0.18745493185856787,0.0,0.0,0.0,0.9972418557929217
2025/05/20 13:39:24.526649412,1747741164,526055995,,-200.92059872615974,-0.13046474458383273,0.0,0.0,0.0,0.7633400591031148
2025/05/20 13:39:24.628092227,1747741164,626045484,,-202.95779569501826,-0.4333183506327174,0.0,0.0,0.0,0.6828144426785627
2025/05/20 13:39:24.730027400,1747741164,729517055,,-205.12119064773123,-0.7235134197063502,0.0,0.0,0.0,0.6086787670215728
2025/05/20 13:39:24.826772114,1747741164,826078075,,-207.52957158240068,-1.0052468100424221,0.0,0.0,0.0,0.4899705944317674
2025/05/20 13:39:24.926686441,1747741164,926081572,,-198.701879525149,-9.685356822018505,0.0,0.0,0.0,2.2811853316505903
2025/05/20 13:39:25.26744974,1747741165,26208013,,-201.47169373186702,-9.980827402114144,0.0,0.0,0.0,2.139219593009045
2025/05/20 13:39:25.127246018,1747741165,126111116,,-204.34473650662287,-10.318120288528306,0.0,0.0,0.0,2.09671699827301
2025/05/20 13:39:25.226648213,1747741165,226108962,,-207.2725468827806,-10.60664217259037,0.0,0.0,0.0,2.000713826296291
2025/05/20 13:39:25.327592764,1747741165,326466444,,-210.42509874296476,-10.930182492576549,0.0,0.0,0.0,1.9083370375012976
2025/05/20 13:39:25.426714573,1747741165,426107065,,-213.61034883601008,-11.219116360687664,0.0,0.0,0.0,1.822385683409081
2025/05/20 13:39:25.526566960,1747741165,526037322,,-216.96577327565325,-11.50876222704838,0.0,0.0,0.0,1.6642722229784255
2025/05/20 13:39:25.626453439,1747741165,626067562,,-220.39158978024332,-11.830328466313787,0.0,0.0,0.0,1.6475759259399751
2025/05/20 13:39:25.726608308,1747741165,726074190,,-224.00513451514473,-12.160227679852113,0.0,0.0,0.0,1.5421667076363121
2025/05/20 13:39:25.827402657,1747741165,826071867,,-227.53988028174842,-12.445581241073185,0.0,0.0,0.0,1.4357111716351199
2025/05/20 13:39:25.927418518,1747741165,926178946,,-220.01294899212834,-28.78122620628079,0.0,0.0,0.0,0.31218182145995854
2025/05/20 13:39:26.26657193,1747741166,26100683,,-221.57281798839705,-28.00646716685604,0.0,0.0,0.0,1.3202653767355628
2025/05/20 13:39:26.126628618,1747741166,126119818,,-224.06521724380775,-28.447399967768945,0.0,0.0,0.0,1.7052039635567269
2025/05/20 13:39:26.227309900,1747741166,226144610,,-227.91409236915553,-28.804145094960347,0.0,0.0,0.0,1.643159122244782
2025/05/20 13:39:26.326813098,1747741166,326146195,,-231.94085136151133,-29.061150121701587,0.0,0.0,0.0,1.558995364254173
2025/05/20 13:39:26.427817138,1747741166,426092981,,-235.93536296427766,-29.438673359763968,0.0,0.0,0.0,1.490562017528461
2025/05/20 13:39:26.527488046,1747741166,526090447,,-240.01482160284544,-29.69663814303543,0.0,0.0,0.0,1.4278006861921142
2025/05/20 13:39:26.628403064,1747741166,626101886,,-244.15182459622298,-30.014964232906124,0.0,0.0,0.0,1.3115632192600089
2025/05/20 13:39:26.727181684,1747741166,726086891,,-248.28647587370992,-30.31655738696817,0.0,0.0,0.0,1.2162874753718853
2025/05/20 13:39:26.826748649,1747741166,826094793,,-234.646914872124,-14.619992749078406,0.0,0.0,0.0,0.9045793752455751
2025/05/20 13:39:26.926550804,1747741166,926077550,,-238.930421744996,-14.967329094255788,0.0,0.0,0.0,0.7785526354457772
2025/05/20 13:39:27.26908211,1747741167,26077642,,-243.19757795296272,-15.289575858497514,0.0,0.0,0.0,0.6660545888452845
2025/05/20 13:39:27.126607278,1747741167,126066483,,-247.54645543269996,-15.574253258444372,0.0,0.0,0.0,0.6109875025748437
2025/05/20 13:39:27.226797192,1747741167,226107058,,-251.74234795649664,-15.873963020008162,0.0,0.0,0.0,0.5077448950259367
2025/05/20 13:39:27.326907385,1747741167,326171165,,-256.1668877861879,-16.15565792384203,0.0,0.0,0.0,0.4100331191030051
2025/05/20 13:39:27.426970651,1747741167,426128926,,-260.42359696282233,-16.469227628314755,0.0,0.0,0.0,0.3536730908485879
2025/05/20 13:39:27.527517626,1747741167,526115044,,-264.86661551409367,-16.729082924175188,0.0,0.0,0.0,0.23397627793056586
2025/05/20 13:39:27.628197935,1747741167,626191645,,-269.1476003593072,-17.04281942098129,0.0,0.0,0.0,0.17942294784405988
2025/05/20 13:39:27.727288238,1747741167,726742009,,-273.6092940949448,-17.29889265765982,0.0,0.0,0.0,0.060004193015444685
2025/05/20 13:39:27.827276877,1747741167,826189186,,-261.3377251024198,-11.268973067205806,0.0,0.0,0.0,-0.29617436166105904
2025/05/20 13:39:27.927128224,1747741167,926125853,,-265.7268453603992,-11.560938748296195,0.0,0.0,0.0,-0.3758505259440028
2025/05/20 13:39:28.26627777,1747741168,26112042,,-270.11380181602937,-11.843670162526976,0.0,0.0,0.0,-0.3986372232571398
2025/05/20 13:39:28.126815633,1747741168,126184408,,-274.4966432307247,-12.12108088266642,0.0,0.0,0.0,-0.4689243511702301
2025/05/20 13:39:28.226889752,1747741168,226126623,,-278.86923230324874,-12.379968713530872,0.0,0.0,0.0,-0.5695459765546076
2025/05/20 13:39:28.326625125,1747741168,326187706,,-283.2688241254894,-12.643677154072464,0.0,0.0,0.0,-0.6760973937848007
2025/05/20 13:39:28.426503597,1747741168,426115784,,-287.5999958400664,-12.903192729083116,0.0,0.0,0.0,-0.7652625357121963
2025/05/20 13:39:28.527016463,1747741168,526133363,,-291.9691852344653,-13.222274989291435,0.0,0.0,0.0,-0.8167677929957051
2025/05/20 13:39:28.627067052,1747741168,626125567,,-296.3357984064905,-13.470245942005391,0.0,0.0,0.0,-0.8914559945750682
2025/05/20 13:39:28.726916868,1747741168,726136853,,-300.68100304736544,-13.752538697055186,0.0,0.0,0.0,-0.9711245562313877
2025/05/20 13:39:28.827110837,1747741168,826105137,,-289.0186331945307,-22.13682698966379,0.0,0.0,0.0,0.7793370049198387
2025/05/20 13:39:28.928345584,1747741168,926108969,,-293.7702356040121,-21.892663381852202,0.0,0.0,0.0,0.14595160639632354
2025/05/20 13:39:29.26493101,1747741169,26082197,,-298.06025470318286,-22.145533792732195,0.0,0.0,0.0,0.09133408032167267
2025/05/20 13:39:29.126852554,1747741169,126131313,,-302.370595632076,-22.418341917286753,0.0,0.0,0.0,-0.008591005481264347
2025/05/20 13:39:29.228343560,1747741169,226173767,,-306.62800387106944,-22.695389330250094,0.0,0.0,0.0,-0.06351132020878936
2025/05/20 13:39:29.327728500,1747741169,326149998,,-310.8983401422456,-22.949324059870776,0.0,0.0,0.0,-0.14357655110859469
2025/05/20 13:39:29.428270972,1747741169,426131528,,-315.17366778342074,-23.1816065461002,0.0,0.0,0.0,-0.24542760704022726
2025/05/20 13:39:29.526797124,1747741169,526127291,,-319.3800470372609,-23.461691475850287,0.0,0.0,0.0,-0.2975295849628026
2025/05/20 13:39:29.627635887,1747741169,626133006,,-323.59047991562574,-23.72071990987257,0.0,0.0,0.0,-0.3562601523918829
2025/05/20 13:39:29.726633107,1747741169,726158788,,-327.7873771191218,-23.970711574163033,0.0,0.0,0.0,-0.44135406058649096
2025/05/20 13:39:29.826772429,1747741169,826125309,,-313.1813754488846,23.157579441644344,0.0,0.0,0.0,-3.361258655969152
2025/05/20 13:39:29.926715552,1747741169,926139946,,-315.22164583336155,27.81319638286368,0.0,0.0,0.0,2.3937031660287573
2025/05/20 13:39:30.27307929,1747741170,26097236,,-319.17970303793004,28.647100195646047,0.0,0.0,0.0,4.581873067585548
2025/05/20 13:39:30.126695274,1747741170,126121321,,-323.3431159942389,28.37764573091411,0.0,0.0,0.0,4.456235334615883
2025/05/20 13:39:30.226640013,1747741170,226088857,,-327.3445099317447,28.109540535492556,0.0,0.0,0.0,4.399855880078917
2025/05/20 13:39:30.328181393,1747741170,326110011,,-331.54398457522495,27.84108691987258,0.0,0.0,0.0,4.3542784888733195
2025/05/20 13:39:30.426595243,1747741170,426116992,,-335.49677082952195,27.598533664358513,0.0,0.0,0.0,4.266628567195653
2025/05/20 13:39:30.528016595,1747741170,526144076,,-339.59484843810236,27.337671233841647,0.0,0.0,0.0,4.20130006046881
2025/05/20 13:39:30.628256812,1747741170,626160335,,-343.4576242830963,27.09018694089542,0.0,0.0,0.0,4.106792513761718
