time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:31:59.319724534,1746538319,318377287,,-0.00013153024691097445,-0.00015257001877020093,0.8215378846490367,0.570153894583357
2025/05/06 15:31:59.422004447,1746538319,420395562,,-0.00012629443414292018,-0.0001635666126028967,0.8213503017327947,0.5704240870958436
2025/05/06 15:31:59.522178824,1746538319,520352798,,-0.0001516256570958658,-0.00018118256869262725,0.8211628114441237,0.5706939471237796
2025/05/06 15:31:59.623420622,1746538319,622214612,,-0.0001761446058278465,-0.0002171573374854129,0.8209754205943832,0.5709634669535735
2025/05/06 15:31:59.727505471,1746538319,725899230,,-0.00021857027579114146,-0.00024520211271617117,0.8207881355662762,0.5712326396632066
2025/05/06 15:31:59.825682551,1746538319,824230284,,-0.0002445424905632099,-0.00027516779172179006,0.8206010115961934,0.5715013947917894
2025/05/06 15:31:59.919407968,1746538319,917362938,,-0.0002734436895149666,-0.00028299134347008176,0.8204140698271359,0.5717697081641556
2025/05/06 15:32:00.21674344,1746538320,20101172,,-0.0002749301521907082,-0.00028429549905806126,0.8202273277422664,0.5720375638140047
2025/05/06 15:32:00.124833640,1746538320,123866319,,-0.0002743909159447935,-0.00026234577838283105,0.8200407788712721,0.5723049684150185
2025/05/06 15:32:00.225245474,1746538320,222205605,,-0.0002481467988936038,-0.00023995386460548028,0.819854410462282,0.5725719400135262
2025/05/06 15:32:00.326081600,1746538320,324387716,,-0.00022706624328387156,-0.0002054844258825893,0.8196683043774925,0.5728383515582718
2025/05/06 15:32:00.420263366,1746538320,417697295,,-0.0001912273407152561,-0.00018421166797140718,0.8194824695492313,0.5731041891311376
2025/05/06 15:32:00.521977962,1746538320,520440805,,-0.00017310382479585626,-0.0001640535216558192,0.8192968764515167,0.5733694893855933
2025/05/06 15:32:00.624468791,1746538320,622676463,,-0.00015136946426566513,-0.00016650321112825957,0.8191114911269786,0.5736343037752395
2025/05/06 15:32:00.719338169,1746538320,715817214,,-0.0001546213294907354,-0.00017339428769609628,0.8189262839307618,0.5738986735600795
2025/05/06 15:32:00.819520672,1746538320,817813906,,-0.00015643342687028742,-0.00019969070904174522,0.8187412281235941,0.5741626398703354
2025/05/06 15:32:00.923374434,1746538320,921222447,,-0.00018027932167818253,-0.00022176192302895492,0.8185562657382814,0.5744262860817005
2025/05/06 15:32:01.22896530,1746538321,22276403,,-0.00019562893672815304,-0.0002513148213010391,0.8183713743011609,0.5746896486753602
2025/05/06 15:32:01.124632151,1746538321,124224342,,-0.00022357971458314036,-0.0002642083656346645,0.8181865566441351,0.5749527273897086
2025/05/06 15:32:01.215263729,1746538321,214936583,,-0.00023342921635947494,-0.00027452895757955277,0.8180018275330547,0.5752155076988406
2025/05/06 15:32:01.318876342,1746538321,317016803,,-0.00024762555346059784,-0.00026183318928476603,0.8178172557932326,0.5754778937993991
2025/05/06 15:32:01.421291214,1746538321,419495639,,-0.00023919838995431145,-0.00024641082881567036,0.817632830844907,0.5757399030728871
2025/05/06 15:32:01.519547319,1746538321,519043296,,-0.00023567086021773664,-0.0002150251888163242,0.8174485311969227,0.5760015599522345
2025/05/06 15:32:01.630702874,1746538321,625005393,,-0.00021376759329618238,-0.00019211869389983697,0.8172641927211652,0.5762630967619269
2025/05/06 15:32:01.717062694,1746538321,716554443,,-0.00020319618863147957,-0.00016551070354863467,0.8170796138340009,0.5765247921593626
2025/05/06 15:32:01.820809758,1746538321,820430864,,-0.00018183043144311324,-0.000158489847460935,0.816894740839305,0.5767867233282569
2025/05/06 15:32:01.922183183,1746538321,921909097,,-0.00017877205364320915,-0.00015513919574043115,0.816709539168623,0.5770489343230419
2025/05/06 15:32:02.26017807,1746538322,24211102,,-0.00016950306339494,-0.00017300086094812933,0.816524006101907,0.5773114313771263
2025/05/06 15:32:02.126766885,1746538322,124879349,,-0.00018009273929223463,-0.00019035593933821882,0.8163381592855443,0.5775741865990125
2025/05/06 15:32:02.217969590,1746538322,216796314,,-0.00018240548452902905,-0.00022061174690139737,0.8161520039251889,0.5778371955383237
2025/05/06 15:32:02.322138717,1746538322,319844480,,-0.00020050008749214915,-0.00024019796733572096,0.815965312019229,0.5781007798697504
2025/05/06 15:32:02.421421058,1746538322,420107992,,-0.00020561262250467358,-0.0002622739639235524,0.8157780130939261,0.5783650424155523
2025/05/06 15:32:02.523214763,1746538322,521305231,,-0.0002211833451340996,-0.00026469973458138457,0.8155901495564828,0.5786299240087851
2025/05/06 15:32:02.627058083,1746538322,625033386,,-0.0002194474271889748,-0.0002644373522323291,0.8154017613992297,0.5788953700132237
2025/05/06 15:32:02.720451348,1746538322,718391669,,-0.00022558753595025796,-0.0002441698123354557,0.8152126868014226,0.5791616050545585
2025/05/06 15:32:02.822551642,1746538322,820406144,,-0.0002142472502509795,-0.00022587496892804976,0.8150227793857626,0.5794288326972699
2025/05/06 15:32:02.923628483,1746538322,921853190,,-0.00021324254504154812,-0.00019653306085847097,0.8148320760102199,0.5796969930983327
2025/05/06 15:32:03.25232441,1746538323,23578104,,-0.00019874450215070485,-0.00017998280316090665,0.8146406222105791,0.5799660203418593
2025/05/06 15:32:03.126333899,1746538323,125320675,,-0.000198795470930324,-0.0001622971473431808,0.8144484515625666,0.5802358605664892
2025/05/06 15:32:03.219414009,1746538323,217831862,,-0.00018897879106710553,-0.00016460166923392523,0.814255512486971,0.580506587023685
2025/05/06 15:32:03.319785911,1746538323,318619330,,-0.0002068513788340587,-0.00018485337396701544,0.8140570284386629,0.5807848805636654
2025/05/06 15:32:03.422699994,1746538323,422361023,,-0.00022812918202109214,-0.00024210526384913446,0.8138511448685674,0.5810733201053372
2025/05/06 15:32:03.527040024,1746538323,524291232,,-0.0002696805319130095,-0.0003022256947692779,0.8136387821144748,0.5813705945189473
2025/05/06 15:32:03.618240543,1746538323,617520566,,-0.0002955393904116137,-0.00036634511706875174,0.8134208176509857,0.5816754695358279
2025/05/06 15:32:03.722663346,1746538323,720664764,,-0.00032293729595031295,-0.00040091316310412057,0.8131979816242989,0.5819869222433655
2025/05/06 15:32:03.820912695,1746538323,820055997,,-0.0003204493428249173,-0.0004147740591020179,0.812970721088609,0.5823043293050171
2025/05/06 15:32:03.926445011,1746538323,925238421,,-0.0003132377631687245,-0.0003874284668436793,0.8127397270595765,0.582626713977665
2025/05/06 15:32:04.25804220,1746538324,24102599,,-0.00027873629463631515,-0.00034248066369617873,0.812505570892852,0.5829532590878568
2025/05/06 15:32:04.120169695,1746538324,118362696,,-0.0002494911210054763,-0.00027256862947913895,0.8122685638028097,0.5832835020110236
2025/05/06 15:32:04.217508478,1746538324,217157722,,-0.00020870713553031644,-0.00021153729223502123,0.812028846565054,0.5836172239058178
2025/05/06 15:32:04.318419668,1746538324,317292933,,-0.0002016850621490287,-0.00017188312801831373,0.8117814889386687,0.5839612521356566
2025/05/06 15:32:04.421136966,1746538324,419548473,,-0.00020776987192632545,-0.00018232269997402385,0.8115252881874562,0.5843172342335794
2025/05/06 15:32:04.521342333,1746538324,520130462,,-0.0002467168725424817,-0.0002173882507387242,0.8112611672681785,0.5846838550497232
2025/05/06 15:32:04.623222534,1746538324,621651863,,-0.0002826137796219012,-0.00028205506073741864,0.8109902308648653,0.5850595576658387
2025/05/06 15:32:04.719666042,1746538324,718187984,,-0.0003395812507322219,-0.0003549381492429007,0.8107199692113778,0.5854339332711994
2025/05/06 15:32:04.816918949,1746538324,815691255,,-0.0003679462650259216,-0.000419548707911694,0.8104444153510445,0.5858152765341065
2025/05/06 15:32:04.919091625,1746538324,917561254,,-0.00038417185617133917,-0.0004416559480596518,0.8101636423049056,0.5862034885935579
2025/05/06 15:32:05.20033906,1746538325,19175043,,-0.0003597135733392607,-0.00043344611354980246,0.80987818068816,0.5865978308652771
2025/05/06 15:32:05.125934102,1746538325,119892457,,-0.000324569259749749,-0.00037967476091216816,0.8095884099324384,0.5869977487222057
2025/05/06 15:32:05.223045341,1746538325,221934464,,-0.00026257962343898027,-0.00031053730225350103,0.8092949851558182,0.587402299638135
2025/05/06 15:32:05.324320814,1746538325,322611018,,-0.00019567270169606882,-0.00020281963234154777,0.8090058678564205,0.5878004987666056
2025/05/06 15:32:05.421626439,1746538325,419294968,,-0.00010680390369144389,-8.835423825056035e-05,0.8087245510996262,0.5881875391702573
2025/05/06 15:32:05.519035087,1746538325,517747508,,-4.254861496017545e-05,2.2690193210848238e-05,0.8084501701088557,0.5885646269745853
2025/05/06 15:32:05.620650848,1746538325,619393879,,6.696462226289553e-06,8.717953339112733e-05,0.8081819767795677,0.5889328355284298
2025/05/06 15:32:05.723119605,1746538325,722342511,,5.9136675692388356e-06,0.00010899175093772632,0.8079191144125505,0.5892933841921757
2025/05/06 15:32:05.826662596,1746538325,823437419,,-1.929204146205464e-05,6.732616546182478e-05,0.8076607272810826,0.589647474939728
2025/05/06 15:32:05.917795248,1746538325,916581029,,-8.635842884009714e-05,-8.895544507273887e-06,0.8074060936986663,0.5899960951746643
2025/05/06 15:32:06.21906139,1746538326,21233550,,-0.00015451361140407955,-0.00011823768531592793,0.8071546580572233,0.5903400038299291
2025/05/06 15:32:06.125934803,1746538326,125254903,,-0.00023225269484047472,-0.00021789002856563157,0.8069058669906485,0.590679964446646
2025/05/06 15:32:06.217456303,1746538326,215001157,,-0.0002779851832154673,-0.0003034966000101537,0.806659582744572,0.591016199592198
2025/05/06 15:32:06.321518137,1746538326,320853810,,-0.00029209304391859364,-0.00032268920858876846,0.8064177779110497,0.5913460729744753
2025/05/06 15:32:06.428891234,1746538326,425045839,,-0.00020936654818155497,-0.0002387229906864336,0.806158736763602,0.5916992397465929
2025/05/06 15:32:06.525814223,1746538326,525305172,,-0.00011361807310620492,-0.00010503660999532201,0.8059037272455598,0.5920465847126883
2025/05/06 15:32:06.617762502,1746538326,616530239,,-8.381211898020465e-06,2.121014742828553e-05,0.8056540030559198,0.5923863830641762
2025/05/06 15:32:06.719177688,1746538326,717949281,,5.6202876913136176e-05,0.00012718990554121766,0.8054087462650252,0.5927197753608062
2025/05/06 15:32:06.820456496,1746538326,819595470,,8.986491043662727e-05,0.00017183795730082397,0.8051671014850481,0.593047975363023
2025/05/06 15:32:06.921268846,1746538326,920608307,,6.193393532196776e-05,0.00016420585686565965,0.8049285825305792,0.5933716762923024
2025/05/06 15:32:07.23340288,1746538327,22525817,,4.076785999749687e-06,9.036586725775764e-05,0.8046928348755102,0.5936913620033601
2025/05/06 15:32:07.128026314,1746538327,125369577,,-9.360446251034619e-05,-1.286386589824316e-05,0.8044593334147806,0.594007720450309
2025/05/06 15:32:07.225800503,1746538327,224968208,,-0.00018448527361538428,-0.00013866267488667482,0.8042276521156527,0.5943213190778127
2025/05/06 15:32:07.323878569,1746538327,320557659,,-0.000277091336836833,-0.0002455025313440278,0.8039957275794524,0.5946349577538182
2025/05/06 15:32:07.421293414,1746538327,417447301,,-0.00033070885911732994,-0.0003314943012096094,0.8037642731457633,0.5949477069101469
2025/05/06 15:32:07.524530834,1746538327,520312869,,-0.0003595862729617254,-0.0003622228951109344,0.803533907447183,0.595258766483072
2025/05/06 15:32:07.616699172,1746538327,616421981,,-0.0003339927891893201,-0.00035037000561318583,0.8033040847265006,0.5955688987442134
2025/05/06 15:32:07.719037629,1746538327,717458596,,-0.00028640014238821756,-0.00028454491007180553,0.8030750109415078,0.595877809463022
2025/05/06 15:32:07.820317316,1746538327,819933456,,-0.00020743091375436477,-0.00020305163022567093,0.8028479768112864,0.596183731640235
2025/05/06 15:32:07.920629921,1746538327,919807821,,-0.00013900899310655138,-0.00010742752460756714,0.802622065941333,0.5964878778314722
2025/05/06 15:32:08.24632244,1746538328,22919927,,-7.252855197101486e-05,-3.784973683414327e-05,0.8023971403490003,0.5967904342956186
2025/05/06 15:32:08.125736040,1746538328,124481522,,-4.6450906763685904e-05,8.296586872616046e-06,0.8021731888874702,0.5970914275080383
2025/05/06 15:32:08.217423871,1746538328,217097582,,-4.142924100710655e-05,3.935436957266213e-06,0.8019500443464611,0.5973910985617708
2025/05/06 15:32:08.318562375,1746538328,317375131,,-0.0001530627183951079,-0.00012986171098847054,0.8017653953395335,0.5976388629797946
2025/05/06 15:32:08.418453472,1746538328,418098697,,-0.000316347911882457,-0.0003599908980314093,0.8015938384622605,0.5978687886734778
2025/05/06 15:32:08.521104330,1746538328,520226037,,-0.00047626646037105875,-0.0005548237143801197,0.8014075796536376,0.5981181794717522
2025/05/06 15:32:08.622587646,1746538328,621707243,,-0.000569968218263828,-0.0006852257564742258,0.80121123203477,0.5983809549636577
2025/05/06 15:32:08.723199736,1746538328,722246576,,-0.0006014956074530524,-0.0007044822371411175,0.8010063687245151,0.5986551086983037
2025/05/06 15:32:08.820627650,1746538328,818515154,,-0.0005428547700546539,-0.0006289894628429261,0.8007944839749549,0.5989386480402147
2025/05/06 15:32:08.920999963,1746538328,919434091,,-0.00043453142258433714,-0.0004618121192805051,0.8005769120414467,0.5992296770172447
2025/05/06 15:32:09.27314974,1746538329,22986255,,-0.0002801334635326833,-0.0002611973338757874,0.8003544317778873,0.5995270109300253
2025/05/06 15:32:09.120580191,1746538329,120094348,,-0.00014098641842307964,-5.515717564309016e-05,0.8001277781273939,0.5998295722531823
2025/05/06 15:32:09.218836443,1746538329,217454947,,-2.2529639440961678e-05,9.011252713750199e-05,0.7998970045435243,0.6001372955369837
2025/05/06 15:32:09.322805496,1746538329,321060264,,8.81283833169792e-06,0.00014007681843928723,0.7996541157106282,0.6004608859266956
2025/05/06 15:32:09.424442597,1746538329,421706454,,-3.177672682954374e-05,6.642093245757753e-05,0.7993977874130497,0.6008021072346703
2025/05/06 15:32:09.525162786,1746538329,523274003,,-0.00015105103713393102,-8.591063043379117e-05,0.7991297964589985,0.6011584967496904
2025/05/06 15:32:09.624592396,1746538329,623323594,,-0.00029122997350786547,-0.0002918099470911637,0.7988515949929995,0.6015280203026274
2025/05/06 15:32:09.722646225,1746538329,718667402,,-0.000440643068264849,-0.000480567763591669,0.7985646459851187,0.6019086982848588
2025/05/06 15:32:09.817957637,1746538329,817123297,,-0.0005384404595303455,-0.0006249383438096106,0.798270405793014,0.6022986624333435
2025/05/06 15:32:09.919963906,1746538329,919256095,,-0.0005865482376185582,-0.0006740408089368478,0.797969892550045,0.6026966502427423
2025/05/06 15:32:10.27740120,1746538330,27103684,,-0.0005517279222778443,-0.0006366871338589187,0.7976640786125969,0.6031014076562169
2025/05/06 15:32:10.124925841,1746538330,124383856,,-0.0004683604170135827,-0.0005063158695779321,0.7973538531807766,0.6035116876254583
2025/05/06 15:32:10.225302519,1746538330,223017990,,-0.00033394071151252475,-0.0003322477888629631,0.7970397302521507,0.6039266896690251
2025/05/06 15:32:10.320301136,1746538330,319932552,,-0.00018142076444599314,-0.00011009779641355355,0.7967294333285851,0.6043361357993524
2025/05/06 15:32:10.428199883,1746538330,426577438,,-1.498694891227203e-05,0.0001026869485750171,0.7964291996771504,0.6047317745351204
2025/05/06 15:32:10.527064442,1746538330,525031316,,0.0001048022413081276,0.000274792774645515,0.7961374853725529,0.605115706200136
2025/05/06 15:32:10.619799560,1746538330,616038092,,0.0001756137532303519,0.00035072042274248403,0.7958532271818523,0.6054894606343085
2025/05/06 15:32:10.721321812,1746538330,719018953,,0.00016010093996603913,0.0003343666790137752,0.7955757312358099,0.6058540405371736
2025/05/06 15:32:10.820781447,1746538330,819995975,,8.907321922515899e-05,0.00021500199325791107,0.7953043500938346,0.6062103072052868
2025/05/06 15:32:10.923101397,1746538330,922753332,,-4.219818195505563e-05,4.16586420823184e-05,0.7950383277715839,0.6065591923778211
2025/05/06 15:32:11.25504900,1746538331,23509846,,-0.00016964793344540014,-0.00015292612218381448,0.7947725486520243,0.6069073600990068
2025/05/06 15:32:11.122826719,1746538331,121886540,,-0.00027699396634190993,-0.0002875640895640821,0.7945148066730474,0.607244648027899
2025/05/06 15:32:11.224094917,1746538331,222700275,,-0.0003165483347826878,-0.00034186014596990596,0.7942653302021637,0.6075708750159442
2025/05/06 15:32:11.324014085,1746538331,323317812,,-0.0003193833684243616,-0.00030419337870240084,0.7940427767545003,0.6078617228816561
2025/05/06 15:32:11.416230186,1746538331,415664713,,-0.0002500714225913689,-0.0001802811063719957,0.793830805450884,0.6081386003866281
2025/05/06 15:32:11.517909113,1746538331,516725293,,-0.00015869493208558663,4.7649441882990845e-06,0.7936267745236086,0.6084048960622088
2025/05/06 15:32:11.621005677,1746538331,619602591,,-5.4054545926624234e-05,0.000192125098854264,0.7934288706536059,0.6086629505558854
2025/05/06 15:32:11.722489879,1746538331,721007717,,2.6090608744312844e-05,0.00034186917439084396,0.7932373880421695,0.6089124146022845
2025/05/06 15:32:11.823766300,1746538331,822380313,,5.827854688150997e-05,0.000422519489612207,0.7930528900720654,0.6091526340985786
2025/05/06 15:32:11.933319156,1746538331,927408223,,5.2763818748519445e-05,0.00039918386660347074,0.7928738433408796,0.6093856795282295
2025/05/06 15:32:12.17334322,1746538332,16779666,,-6.889267831599015e-06,0.0002920312441877294,0.7926995852729956,0.6096124032352944
2025/05/06 15:32:12.123423859,1746538332,120732886,,-9.717356814195941e-05,0.0001224992363701372,0.7925279383806856,0.60983558639792
2025/05/06 15:32:12.222740084,1746538332,222550773,,-0.0001965557727790643,-7.452534191599875e-05,0.7923596528874712,0.6100542076634238
2025/05/06 15:32:12.319331708,1746538332,317905746,,-0.00027476607533637567,-0.00024582075884433725,0.7921940471845722,0.6102691665823257
2025/05/06 15:32:12.420231620,1746538332,418653355,,-0.0003161170357720236,-0.00035523054168709535,0.7920356678251137,0.6104746307375173
2025/05/06 15:32:12.523349140,1746538332,520856759,,-0.00030245419553058257,-0.00039173320279611905,0.7918800124235202,0.61067651092103
2025/05/06 15:32:12.626926838,1746538332,622301344,,-0.0002650319363706031,-0.0003401738458124488,0.7917276120978035,0.6108741296549866
2025/05/06 15:32:12.724040933,1746538332,722895037,,-0.0002002009769196094,-0.00022599332491692032,0.7915762411935335,0.611070342288433
2025/05/06 15:32:12.826868645,1746538332,824582101,,-0.00011940254924626348,-9.762452550606035e-05,0.7914289979149522,0.6112610878109432
2025/05/06 15:32:12.925700004,1746538332,924528728,,-6.193327237954484e-05,6.117288555978357e-06,0.7912937208880619,0.6114362136887007
2025/05/06 15:32:13.18449973,1746538333,16334888,,-5.440033922954213e-05,9.62710074201128e-05,0.7911570677692417,0.6116130164501665
2025/05/06 15:32:13.117665756,1746538333,117401039,,-5.7661231079470326e-05,0.00011505460539645505,0.7910208625476819,0.6117891617640357
2025/05/06 15:32:13.222933758,1746538333,219719381,,-0.00011434637557666943,9.146141923794975e-05,0.7908832456506953,0.6119670500188199
2025/05/06 15:32:13.323647443,1746538333,321929963,,-0.0001918581830537809,-4.377183292316283e-06,0.7907478643125955,0.6121419592352308
2025/05/06 15:32:13.423659471,1746538333,422581140,,-0.0002877457567703826,-0.000147986568959821,0.7906178969786147,0.6123097551725495
2025/05/06 15:32:13.527966215,1746538333,527321009,,-0.0003824694197482018,-0.0003127896355348323,0.79048894239781,0.6124761120456689
2025/05/06 15:32:13.618579006,1746538333,618063262,,-0.00046138775249345183,-0.0004565882803898145,0.7903621861094402,0.612639529753664
2025/05/06 15:32:13.720914221,1746538333,719038890,,-0.0004873066087696136,-0.0005627844522910203,0.7902355405458537,0.6128027710969753
2025/05/06 15:32:13.823881775,1746538333,823379923,,-0.00048437679277954775,-0.00059133940162395,0.7901101223917651,0.6129644444752931
2025/05/06 15:32:13.922940615,1746538333,921902734,,-0.0004319162722012985,-0.0005499068462630958,0.7899818735357068,0.6131297990929889
2025/05/06 15:32:14.26332529,1746538334,24802384,,-0.0003470052989196988,-0.00045559053700842386,0.7898542723139633,0.6132943017279425
2025/05/06 15:32:14.118206458,1746538334,115750263,,-0.00026325770930551415,-0.0003297420413013705,0.7897289669436416,0.6134557691763062
2025/05/06 15:32:14.218714000,1746538334,216819347,,-0.00019654600987788114,-0.00021391250204667514,0.7896075974845347,0.6136120579045107
2025/05/06 15:32:14.317561728,1746538334,317183815,,-0.00016078050916535445,-0.00014128552556542872,0.7894900136533448,0.6137633685140141
2025/05/06 15:32:14.423873572,1746538334,419369931,,-0.00017977170690778704,-0.0001186913351046457,0.7893734236282605,0.6139133095673195
2025/05/06 15:32:14.523032542,1746538334,522177133,,-0.0002421557721373824,-0.00015205437688034835,0.7892543535289376,0.6140663511996625
2025/05/06 15:32:14.623756861,1746538334,621959315,,-0.00032315633024283233,-0.00025381228217009866,0.7891369052683456,0.6142172057935286
2025/05/06 15:32:14.724755737,1746538334,724202694,,-0.00043372430514454984,-0.00036483892562710543,0.7890124018786799,0.614377008405606
2025/05/06 15:32:14.823984271,1746538334,823593672,,-0.0005286886384681446,-0.0004908072076870476,0.7888878498478106,0.6145367685981912
2025/05/06 15:32:14.918317557,1746538334,915924103,,-0.0005821262782080353,-0.0005977771006803184,0.7887558002842924,0.6147061015716534
2025/05/06 15:32:15.22028077,1746538335,19550631,,-0.0006068429127689427,-0.0006626027867498736,0.7886232732040986,0.614876024626168
2025/05/06 15:32:15.124926979,1746538335,123204399,,-0.0005871752466700784,-0.000672424113950674,0.7884824949074764,0.6150565488599584
2025/05/06 15:32:15.227263432,1746538335,225344430,,-0.000536373149731374,-0.0006616106848055531,0.7883456193046524,0.615232036794501
2025/05/06 15:32:15.317160330,1746538335,314803943,,-0.0004949089002289458,-0.0006385785087427843,0.7882083770941243,0.6154079147698017
2025/05/06 15:32:15.419989398,1746538335,418009537,,-0.0004647241451301966,-0.0006114221667447129,0.7880645601180006,0.6155921208725995
2025/05/06 15:32:15.519695811,1746538335,519083184,,-0.0004534128263061312,-0.0006086564853592094,0.7879218878714903,0.6157747336218973
2025/05/06 15:32:15.623394583,1746538335,623086644,,-0.0004771880096892874,-0.0006158898915972376,0.787773139197139,0.6159649942413368
2025/05/06 15:32:15.724287754,1746538335,722778298,,-0.0005286134647902128,-0.0006534803761210421,0.7876237556961129,0.6161559161400242
2025/05/06 15:32:15.825855654,1746538335,823840609,,-0.0005995385115956064,-0.0007208683216703179,0.7874771811380902,0.6163430944605801
2025/05/06 15:32:15.927708112,1746538335,924618623,,-0.0006890901696494079,-0.0007903744877468057,0.7873321998525911,0.6165281076627299
2025/05/06 15:32:16.16521073,1746538336,15926028,,-0.0007645234438479521,-0.0008520881520978882,0.7871839813682553,0.6167171709356787
2025/05/06 15:32:16.120732057,1746538336,117335553,,-0.0008082953733889157,-0.0009017155821556257,0.787036145398668,0.61690569733437
2025/05/06 15:32:16.221987630,1746538336,221465274,,-0.0008259906800913033,-0.0009065401665055814,0.7868826921377402,0.6171013893505551
2025/05/06 15:32:16.326979394,1746538336,325487045,,-0.000799196603921383,-0.0008864361468239756,0.7867305542434524,0.6172953997362496
2025/05/06 15:32:16.419689933,1746538336,418129262,,-0.00074336937785566,-0.0008449678127719885,0.7865795891547032,0.6174878811414698
2025/05/06 15:32:16.520360709,1746538336,518424612,,-0.0006685676256581347,-0.0007909338268479683,0.7864294875093443,0.6176791955512194
2025/05/06 15:32:16.622116624,1746538336,620860280,,-0.0005941061229845822,-0.000726556873837116,0.7862789372302804,0.6178709833137049
2025/05/06 15:32:16.722841053,1746538336,722074276,,-0.0005140525687237062,-0.0006768108056697889,0.7861248947180954,0.6180670898709568
2025/05/06 15:32:16.825317501,1746538336,823917970,,-0.0004597770676631752,-0.0006363968565109509,0.7859686039686793,0.6182659113841023
2025/05/06 15:32:16.926558115,1746538336,925202486,,-0.0004465874547118215,-0.0006256075859443828,0.7858174974295934,0.618457977479703
2025/05/06 15:32:17.18681955,1746538337,17681711,,-0.0004546499124360714,-0.0006392293468781933,0.7856654194201458,0.6186511403098403
2025/05/06 15:32:17.120803383,1746538337,119823311,,-0.0004805632426255216,-0.0006605391457882517,0.7855088987376716,0.6188498224536687
2025/05/06 15:32:17.222945666,1746538337,221604757,,-0.0005185784216514436,-0.000680523015339496,0.7853476681921742,0.6190543659727804
2025/05/06 15:32:17.322469313,1746538337,321749831,,-0.0005415776443147028,-0.0006772149701812566,0.785181718480362,0.6192648197966397
2025/05/06 15:32:17.424730019,1746538337,423031564,,-0.000536344399320702,-0.0006438882275504392,0.7850122909955142,0.6194796209146916
2025/05/06 15:32:17.526887355,1746538337,525031857,,-0.0005125555140829622,-0.0005786568384655129,0.7848393262182456,0.6196988256116019
2025/05/06 15:32:17.617595543,1746538337,616185151,,-0.0004672978171296514,-0.0005060278568366955,0.7846640621936462,0.6199208296793424
2025/05/06 15:32:17.721119952,1746538337,718196852,,-0.0004122886623452194,-0.0004337295710369474,0.7844847451908138,0.6201478262959744
2025/05/06 15:32:17.820147804,1746538337,819614320,,-0.00035553760349412827,-0.0003733366449780192,0.7842994960717172,0.6203821682434242
2025/05/06 15:32:17.922297326,1746538337,920538993,,-0.0003098658145825159,-0.0003381073414133385,0.7841081211406873,0.620624076255364
2025/05/06 15:32:18.26720870,1746538338,24704765,,-0.0002835254221136115,-0.0003354766024790357,0.7839121844024395,0.6208715601589267
2025/05/06 15:32:18.125140036,1746538338,124903567,,-0.0002782377797132089,-0.0003624994653150435,0.7837099922064537,0.6211267497811023
2025/05/06 15:32:18.219498226,1746538338,217472854,,-0.0002945194524669157,-0.0004131794973789498,0.7835031069184234,0.6213876599918707
2025/05/06 15:32:18.319348948,1746538338,318775437,,-0.0003158916989000697,-0.00046100443912265343,0.7832910438641761,0.6216549109349261
2025/05/06 15:32:18.425029832,1746538338,422927671,,-0.0003327550343123899,-0.0004904631511990113,0.7830729982306527,0.6219295202529309
2025/05/06 15:32:18.523031290,1746538338,522797390,,-0.0003505883363016531,-0.0005075434263911852,0.7828547390039978,0.6222042085252005
2025/05/06 15:32:18.625214408,1746538338,623477239,,-0.0003597239089795075,-0.0005013528444828885,0.782631486580315,0.622485000186447
2025/05/06 15:32:18.728096974,1746538338,724535988,,-0.0003591858756389302,-0.00047393184486785864,0.782402933439992,0.6227722666582133
2025/05/06 15:32:18.819343390,1746538338,818851107,,-0.0003483911855277842,-0.00042986945897704895,0.7821675784776929,0.623067871916192
2025/05/06 15:32:18.920693194,1746538338,919819509,,-0.0003339895660745779,-0.00038250335436965674,0.7819272390542132,0.623369501152574
2025/05/06 15:32:19.21474045,1746538339,18693713,,-0.00032171937466458754,-0.00034407328180454695,0.781682174096053,0.6236768047720619
2025/05/06 15:32:19.125850793,1746538339,123013446,,-0.0003141689828354793,-0.0003219592884304331,0.7814313840041374,0.6239910173499658
2025/05/06 15:32:19.228082182,1746538339,225961896,,-0.0003135125563494265,-0.0003196517738847803,0.7811733502360729,0.6243140206767508
2025/05/06 15:32:19.325550936,1746538339,325072758,,-0.0002883632653812226,-0.0002992210508665864,0.7809080072926611,0.6246459088632497
2025/05/06 15:32:19.420482647,1746538339,417448414,,-0.00023399651166404966,-0.0002526635462367876,0.780634627019273,0.6249875682805583
2025/05/06 15:32:19.521150185,1746538339,520595427,,-0.00016646923672936127,-0.00019633778654518167,0.7803543894737331,0.6253374773420701
2025/05/06 15:32:19.625045344,1746538339,622607849,,-0.00010167324426015479,-0.00014446264354625192,0.7800666393741337,0.6256964175449955
2025/05/06 15:32:19.728948679,1746538339,725500806,,-5.687418921768559e-05,-0.0001132907030095614,0.7797717320089481,0.6260639183744009
2025/05/06 15:32:19.817424495,1746538339,816035443,,-4.413182360433317e-05,-0.00011338777987185834,0.7794699767457383,0.6264395745381928
2025/05/06 15:32:19.934832943,1746538339,917073656,,-6.564286833899658e-05,-0.0001449482608509976,0.7791607202327465,0.6268241752895332
2025/05/06 15:32:20.18662116,1746538340,18323558,,-0.0001196191866840811,-0.00020475471143181857,0.7788450694050375,0.6272163116742265
